"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
22,51,0.297196424733501,0.284024390243902,0.319756097560976,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,52,0.298677070585606,0.281859756097561,0.33734756097561,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,53,0.301726286387409,0.2578125,0.336580882352941,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,54,0.305271328481461,0.272727272727273,0.34047619047619,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,55,0.308774397867232,0.270360824742268,0.357345360824742,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,56,0.315359579421656,0.274382716049383,0.369598765432099,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,57,0.325867459236218,0.254963235294118,0.39375,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,58,0.335494271847516,0.281306306306306,0.415315315315315,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,59,0.345209419345477,0.260817307692308,0.406971153846154,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,60,0.357378805409883,0.265588235294118,0.43,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,61,0.379086445550737,0.298188405797101,0.468478260869565,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,62,0.393279450463898,0.309615384615385,0.497307692307692,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,63,0.411569189786043,0.358771929824561,0.487280701754386,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,64,0.42881003445626,0.349,0.571,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,65,0.44249243736006,0.354787234042553,0.538829787234043,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,66,0.466585341026547,0.358974358974359,0.566666666666667,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,67,0.459500408505095,0.309146341463415,0.56890243902439,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,68,0.444695887488488,0.313461538461538,0.552564102564103,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,69,0.425265787708371,0.296527777777778,0.521527777777778,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,70,0.407687507652998,0.31953125,0.5796875,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,71,0.382267138273726,0.310344827586207,0.520689655172414,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,72,0.356987407518848,0.269230769230769,0.482692307692308,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,73,0.31621107968618,0.192045454545455,0.489772727272727,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,74,0.286735291628214,0.1875,0.4375,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,75,0.267895903709216,0.0375,0.416666666666667,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,76,0.258273879408968,0.028125,0.471875,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,77,0.252604775100292,0,0.4625,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,78,0.243204928458737,0,0.5,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,79,0.241228136128827,0,0.591666666666667,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,80,0.260954803815248,0,0.775,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,81,0.260954803815248,0,0.775,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,82,1.07917063765221,0,1.775,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,83,1.07917063765221,0,1.775,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,84,1.07917063765221,0,1.775,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,85,0.705746764865014,0.075,1,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,86,0.576051428542004,0.25,0.94375,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,87,0.460841142833603,0.2,0.755,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,88,0.460841142833603,0.2,0.755,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,89,0.306258769128952,0.25,0.5,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,90,0.306258769128952,0.25,0.5,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,91,0.306258769128952,0.25,0.5,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,92,0.0934827097864868,0,0.5,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
22,93,0,0,0,"Wallinga-Teunis",0.7,4.5765669807456,3.82078848651841,3,"partial","exposed_to_infected"
54,2,3.39178567098829,3.02333147630825,3.78902757525728,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,3,2.96266339031518,2.67957791205878,3.26501891826239,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,4,2.87340840204401,2.6377619887387,3.12268875721894,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,5,2.77097292066158,2.57343202168538,2.97837353537027,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,6,2.83869246892038,2.66701558299406,3.01758336577947,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,7,2.72992032007094,2.58580780341356,2.87929046282929,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,8,2.69148990361195,2.56851031004965,2.8183337654835,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,9,2.67022036776038,2.56450045882053,2.77880663035454,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,10,2.62415650847789,2.53360512390429,2.71684017643587,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,11,2.5977735059695,2.51972030835808,2.67742220693614,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,12,2.57541622774479,2.50794325046965,2.64408867542914,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,13,2.49846338880122,2.44068739444401,2.5571440538263,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,14,2.41944807992687,2.36979185888828,2.46979316394142,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,15,2.34359166984368,2.30065131964401,2.38706303079258,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,16,2.24199350297724,2.20488021561343,2.27952094162836,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,17,2.14578867601134,2.11346792820301,2.17843727208839,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,18,2.01884092488629,1.99071635194356,2.04722915239205,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,19,1.88020179032676,1.85561776877654,1.90500199228445,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,20,1.74248084133466,1.72079724597263,1.76434583150252,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,21,1.61948597642521,1.60010261764338,1.63902524455216,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,22,1.49083473039181,1.47339397502537,1.50841257814995,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,23,1.36887478824046,1.3530185215795,1.38485445535269,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,24,1.24787768445059,1.23334248440902,1.26252663869609,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,25,1.13750293937614,1.12401922848142,1.15109405513878,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,26,1.03427419647445,1.02163600830436,1.047016184915,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,27,0.945782299095484,0.933770736369106,0.957896430090155,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,28,0.858728865849116,0.847238428576624,0.870322727144822,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,29,0.782398330818069,0.771280418157104,0.793622575934714,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,30,0.717028372466859,0.7061402676208,0.728027830139008,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,31,0.656648530596784,0.645903844577909,0.667511720613311,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,32,0.606703981668476,0.595975418463168,0.61756053384601,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,33,0.567170863886292,0.556325451718399,0.578156320991027,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,34,0.524225476299984,0.513267987989022,0.535337816750046,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,35,0.493493032681941,0.482263242741465,0.504895813027986,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,36,0.466030913581545,0.454453082407921,0.477803736422223,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,37,0.437733632643719,0.42578868797011,0.449899916391146,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,38,0.422465659746989,0.409928916432876,0.435255440933059,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,39,0.401884356374239,0.388790050323793,0.41526942281255,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,40,0.382222427343556,0.36851843481125,0.396262021515315,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,41,0.374937280244663,0.360332271878071,0.389931707575652,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,42,0.361149100067602,0.345705837959473,0.377045577708376,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,43,0.346856289229488,0.330532225552859,0.363709179941672,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,44,0.332985840518133,0.315704796915115,0.350886297017387,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,45,0.310440596816005,0.292387960506575,0.329221458956641,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,46,0.300015757289194,0.280763326622225,0.320128837371404,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,47,0.297456018500635,0.276614484189303,0.319319063643534,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,48,0.299396555741793,0.276652429735904,0.323354396319689,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,49,0.289681892773819,0.265371821516155,0.315433223911257,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,50,0.294206326209378,0.267557746206009,0.32256833304995,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,51,0.306920770911962,0.277301851962374,0.338577397013744,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,52,0.310056535569334,0.277735663623742,0.344792865002723,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,53,0.316494809716726,0.281082143368558,0.354764132690279,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,54,0.326382234621968,0.28740812121466,0.368730334973237,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,55,0.32708891197939,0.284891006354989,0.373261782054971,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,56,0.328256200096147,0.282575249932392,0.378614331359601,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,57,0.336824257942211,0.286806656069375,0.39234538640138,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,58,0.302281222746177,0.251318936793222,0.359708875666988,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,59,0.303285983426005,0.248103798399928,0.366102738696089,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,60,0.299687954749956,0.240321872914642,0.368111537300513,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,61,0.300929342345077,0.236552923345037,0.376048981434395,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,62,0.312225879284491,0.241197910501204,0.395999413717962,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,63,0.292950699563908,0.218891188194792,0.382094690353185,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,64,0.305520034673682,0.223683596377752,0.405246326851305,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,65,0.379276925653355,0.279702576615794,0.500088833632969,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,66,0.394934506271943,0.285731452687108,0.528966173982786,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,67,0.411447239152747,0.292326136169279,0.559251524356798,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,68,0.422360637581462,0.293694857230733,0.584068068196095,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,69,0.381225418450255,0.252255672445147,0.548130223240921,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,70,0.423721371956082,0.277906640722699,0.613404315351636,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,71,0.370334630517291,0.226934285797323,0.564353182705394,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,72,0.314261912753484,0.175981753096167,0.511128780178848,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,73,0.262355922721748,0.130120566829913,0.463587927933615,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,74,0.282126809477839,0.133932820370197,0.51300534370371,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,75,0.261050460537401,0.110154535022927,0.511149507814091,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,76,0.314016393727281,0.132504381602688,0.614859383005222,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,77,0.319294009455634,0.123991474174318,0.657058663637916,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,78,0.378909373474804,0.147141914361961,0.779738044568069,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,79,0.367121471347363,0.127601870900963,0.804962630998282,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,80,0.338083587402639,0.10034300097481,0.807195559628087,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,81,0.400009218990827,0.118722490374332,0.955046850574132,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,82,0.470915348472919,0.139767386029879,1.12433963792318,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,83,0.248696939356285,0.0358904961941034,0.825604399300899,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,84,0.122837565923892,0.00448674970416284,0.653732693197938,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,85,0.377889341499257,0.0545347924585491,1.25448710224677,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,86,0.467130415902318,0.0674135454078656,1.55074255201712,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,87,0.54855826406376,0.0791647389774233,1.82106027221786,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
54,88,0.635321604414648,0.0916859197555677,2.10909033674999,"Cori",0.7,4.57262532643761,3.80652304172919,3,"partial","exposed_to_infected"
