"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
58,51,0.760263996042106,0.754149095361175,0.76697558155353,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,52,0.714322526853584,0.706553786245741,0.720262846811766,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,53,0.672413252743197,0.667481579512125,0.678253093926604,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,54,0.63279924827377,0.627819661118161,0.636052847652459,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,55,0.595892671816595,0.587757481539059,0.60183832102604,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,56,0.561864759303375,0.553902608553439,0.57027353013329,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,57,0.5311293721098,0.52213501124373,0.540827711468604,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,58,0.502611028074805,0.494901805658972,0.511189966492926,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,59,0.476490208793378,0.463327316486161,0.486572402727637,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,60,0.453719616778431,0.443886462882096,0.464235807860262,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,61,0.433371673501299,0.425648159109743,0.446093287557713,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,62,0.415196887594064,0.40656931922122,0.424800731739187,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,63,0.399156067675344,0.394207492795389,0.409441642651297,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,64,0.385285109918285,0.375955083120205,0.395264546035806,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,65,0.373635143714797,0.364495128432241,0.381492471213463,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,66,0.363477294587337,0.351036269430052,0.373844161020327,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,67,0.355357870210073,0.341775950211158,0.367909535452323,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,68,0.347957483425178,0.332730998509687,0.365331594634873,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,69,0.342138898270038,0.326293222683264,0.361791147994467,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,70,0.337206849100517,0.325944564880768,0.35579126664602,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,71,0.333209037929197,0.317965217391304,0.346234782608696,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,72,0.329730788589786,0.314791183294664,0.342092034029389,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,73,0.326956854737489,0.312186960276339,0.344699913644214,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,74,0.324742930433948,0.311424155967665,0.34083452211127,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,75,0.322534679895557,0.308171521035599,0.33824163969795,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,76,0.320162332957322,0.307538507109005,0.34271327014218,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,77,0.317591824602006,0.299073461283918,0.335307743216413,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,78,0.31466259616178,0.291636625811103,0.331651045421774,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,79,0.311165323132924,0.283626198083067,0.330930511182109,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,80,0.307983258877839,0.286408815903198,0.329386343993086,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,81,0.304972320198709,0.276197318007663,0.331920498084291,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,82,0.302579966634305,0.271383975026015,0.318990634755463,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,83,0.300463466861775,0.268897405660377,0.328183962264151,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,84,0.29906497120869,0.276812080536913,0.326174496644295,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,85,0.297863005204626,0.263602391629297,0.319880418535127,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,86,0.297095996823873,0.248364093959732,0.313380872483221,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,87,0.296422388683785,0.24126679462572,0.314347408829175,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,88,0.295704903852263,0.235443037974684,0.307067510548523,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,89,0.294589264446566,0.235189573459716,0.312736966824645,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,90,0.29307456879324,0.246662303664921,0.316099476439791,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,91,0.292300538089962,0.247131147540984,0.30266393442623,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,92,0.291752129201889,0.244187898089172,0.322691082802548,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,93,0.29109424915724,0.25072202166065,0.324097472924188,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,94,0.290957134937653,0.23310546875,0.3384765625,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,95,0.291069539873925,0.234471365638767,0.348017621145374,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,96,0.292239042495205,0.2243961352657,0.352053140096618,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,97,0.29391855101056,0.225972222222222,0.364722222222222,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,98,0.296418544270192,0.219462025316456,0.38876582278481,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,99,0.299919423708503,0.249489795918367,0.345408163265306,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,100,0.304708113869727,0.261904761904762,0.371031746031746,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,101,0.309254542355816,0.272727272727273,0.380681818181818,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,102,0.314144995839547,0.256490384615385,0.351442307692308,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,103,0.320402853174546,0.257692307692308,0.417307692307692,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,104,0.326219100726295,0.279819277108434,0.433433734939759,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,105,0.33491615916831,0.302631578947368,0.489473684210526,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,106,0.343036620694794,0.26468253968254,0.532142857142857,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,107,0.351674602163469,0.253508771929825,0.506578947368421,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,108,0.357233885068593,0.233333333333333,0.48578431372549,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,109,0.363352447989836,0.248529411764706,0.490196078431373,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,110,0.366603985353704,0.27554347826087,0.533695652173913,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,111,0.367489860759364,0.271511627906977,0.506395348837209,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,112,0.365191214592214,0.273717948717949,0.461538461538462,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,113,0.361435216160314,0.317073170731707,0.414634146341463,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,114,0.357234610076011,0.315789473684211,0.467763157894737,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,115,0.354601988461035,0.276351351351351,0.447297297297297,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,116,0.347511162109246,0.230357142857143,0.491964285714286,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,117,0.338513554186472,0.139285714285714,0.475892857142857,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,118,0.329387663499073,0.103571428571429,0.428571428571429,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,119,0.322180595372995,0.0824074074074074,0.399074074074074,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,120,0.317041345249821,0.140217391304348,0.381521739130435,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,121,0.31416735214538,0.15,0.35,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,122,0.310294623536112,0.130882352941176,0.352941176470588,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,123,0.30898745420845,0.148333333333333,0.4,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,124,0.311100317529227,0.111363636363636,0.525,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,125,0.331445411646476,0.1225,0.4,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,126,0.348677396380902,0.166666666666667,0.666666666666667,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,127,0.334492895471361,0.0375,0.666666666666667,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,128,0.311907862596256,0.125,0.5,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,129,0.311907862596256,0.125,0.5,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,130,0.311907862596256,0.125,0.5,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,131,0.293001592485113,0.1225,0.4775,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,132,0.265233030224679,0,0.396428571428571,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,133,0.251275182039552,0,0.346875,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,134,0.224335062833185,0,0.396428571428571,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,135,0.180672211842631,0,0.5,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,136,0.164045725946609,0,0.4,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,137,0.164045725946609,0,0.4,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,138,0.128491868550655,0,0.591666666666667,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,139,0.128491868550655,0,0.591666666666667,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,140,0.0773017869694332,0,0.591666666666667,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,141,0.0487698911812609,0,0.3875,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,142,0.0487698911812609,0,0.3875,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,143,0,0,0,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,144,0,0,0,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
58,145,0,0,0,"Wallinga-Teunis",0.7,8.9259358203054,5.7831657417623,3,"full","susceptible_to_exposed"
82,2,NA,NA,NA,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,3,2.233332550193,1.85076145392046,2.66532239207202,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,4,2.25300767596343,1.89367378062609,2.65516541560706,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,5,2.35580239470808,2.00806466441066,2.74154767532915,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,6,2.55491709734068,2.21098086812779,2.93280179760561,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,7,2.5716599545373,2.24502222393168,2.92854518124101,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,8,2.35900190587775,2.06449411052685,2.68027262515728,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,9,2.39787094008715,2.11795115305185,2.7014335659589,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,10,2.39906525211098,2.13463022532487,2.68448831443958,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,11,2.48992579209721,2.23517679541207,2.7633343496218,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,12,2.56841212900081,2.32389642340992,2.82950723214215,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,13,2.49756195197363,2.27033505127241,2.73946791831143,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,14,2.55354564611656,2.33720223641803,2.78284547067459,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,15,2.5529826150804,2.34939305367801,2.76800774491034,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,16,2.58110825770883,2.388558480079,2.78373854683863,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,17,2.52611559189605,2.34711860228173,2.71399003341844,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,18,2.52847733448565,2.36021366926632,2.7045545452166,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,19,2.55870298382294,2.3995676038421,2.72472343791702,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,20,2.51587796910815,2.367564485996,2.6702599086515,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,21,2.48814444110351,2.34953971709976,2.63209604844642,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,22,2.48776641056867,2.35744371943633,2.62280586708436,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,23,2.48066097714246,2.35822098310588,2.60726753352701,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,24,2.46887326199286,2.35391985944683,2.58750965322113,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,25,2.46715985502062,2.35898923016752,2.57858779477327,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,26,2.38696150165252,2.28680746937775,2.48999799781223,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,27,2.41570676128225,2.32078695487824,2.51318011067238,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,28,2.427472015977,2.33773845627449,2.51947300434987,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,29,2.42890422947477,2.34424999050528,2.51557235324803,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,30,2.40574766555803,2.32631283963041,2.48697051442433,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,31,2.39880201458202,2.32401443451464,2.47517711050185,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,32,2.37090877152764,2.3007866489393,2.44244139485028,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,33,2.37274905806421,2.30656102480311,2.44019134875046,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,34,2.3389102793493,2.27687973729592,2.40205735086827,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,35,2.31367861196396,2.25541956384418,2.37293237734575,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,36,2.27259009606855,2.2180291551384,2.32803854474319,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
82,37,2.21686593868584,2.1659011738334,2.26862398882665,"Cori",0.7,8.9552494407518,5.78301756338827,3,"full","susceptible_to_exposed"
