"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
65,66,1.51787835085562,1.47465752208561,1.56193555359087,"Cori",0.7,10.0383745736513,6.54740069303968,2,"full","exposed_to_infected"
65,67,1.504887898221,1.46287024670074,1.5477025281468,"Cori",0.7,10.0383745736513,6.54740069303968,2,"full","exposed_to_infected"
65,68,1.50040266119162,1.45941129409054,1.54215450550188,"Cori",0.7,10.0383745736513,6.54740069303968,2,"full","exposed_to_infected"
65,69,1.49006788922344,1.450134312901,1.53072794855975,"Cori",0.7,10.0383745736513,6.54740069303968,2,"full","exposed_to_infected"
65,70,1.46480666996762,1.42608687825914,1.50422105777718,"Cori",0.7,10.0383745736513,6.54740069303968,2,"full","exposed_to_infected"
65,71,1.46567312328292,1.42777628776918,1.5042346877853,"Cori",0.7,10.0383745736513,6.54740069303968,2,"full","exposed_to_infected"
65,72,1.44408108839994,1.4072560931044,1.48154297376278,"Cori",0.7,10.0383745736513,6.54740069303968,2,"full","exposed_to_infected"
65,73,1.44251552671617,1.40646755062612,1.4791742491014,"Cori",0.7,10.0383745736513,6.54740069303968,2,"full","exposed_to_infected"
65,74,1.42751615386998,1.39237749271027,1.4632410858569,"Cori",0.7,10.0383745736513,6.54740069303968,2,"full","exposed_to_infected"
65,75,1.40833359236379,1.37412111716487,1.44310928629519,"Cori",0.7,10.0383745736513,6.54740069303968,2,"full","exposed_to_infected"
65,76,1.37308671018626,1.3399580222109,1.40675699384021,"Cori",0.7,10.0383745736513,6.54740069303968,2,"full","exposed_to_infected"
65,77,1.36737937015203,1.33493393396514,1.40034631923298,"Cori",0.7,10.0383745736513,6.54740069303968,2,"full","exposed_to_infected"
65,78,1.33686778306142,1.30535742873927,1.3688811956941,"Cori",0.7,10.0383745736513,6.54740069303968,2,"full","exposed_to_infected"
65,79,1.31613525083178,1.28540337091241,1.34735310464,"Cori",0.7,10.0383745736513,6.54740069303968,2,"full","exposed_to_infected"
65,80,1.28031063291838,1.25049193955905,1.3105996310514,"Cori",0.7,10.0383745736513,6.54740069303968,2,"full","exposed_to_infected"
65,81,1.25583957776046,1.22675794962282,1.28537722339415,"Cori",0.7,10.0383745736513,6.54740069303968,2,"full","exposed_to_infected"
65,82,1.21682009418565,1.18860032874685,1.24548302802204,"Cori",0.7,10.0383745736513,6.54740069303968,2,"full","exposed_to_infected"
65,83,1.19492925393156,1.16732793862023,1.2229622655744,"Cori",0.7,10.0383745736513,6.54740069303968,2,"full","exposed_to_infected"
65,84,1.15501506412658,1.12819835604577,1.18225339043456,"Cori",0.7,10.0383745736513,6.54740069303968,2,"full","exposed_to_infected"
65,85,1.12348108795938,1.09731126190209,1.15006372800577,"Cori",0.7,10.0383745736513,6.54740069303968,2,"full","exposed_to_infected"
65,86,1.09585247802191,1.07024223112573,1.12186806221057,"Cori",0.7,10.0383745736513,6.54740069303968,2,"full","exposed_to_infected"
65,87,1.07251426535735,1.04737366950141,1.09805398723,"Cori",0.7,10.0383745736513,6.54740069303968,2,"full","exposed_to_infected"
65,88,1.04475482611752,1.02010089062728,1.06980282534045,"Cori",0.7,10.0383745736513,6.54740069303968,2,"full","exposed_to_infected"
65,89,1.02541823803671,1.00111920683675,1.05010731397302,"Cori",0.7,10.0383745736513,6.54740069303968,2,"full","exposed_to_infected"
