"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
61,40,0.936153773687303,0.921468663950209,0.950994081844831,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,41,0.886088986177222,0.871750855214884,0.90058347977724,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,42,0.840296160135277,0.826217498343917,0.854533853665986,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,43,0.797217702097186,0.783333444349277,0.811265060645989,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,44,0.748328924300692,0.73465611933094,0.762170330877196,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,45,0.709632760690177,0.696042352949474,0.723398932120162,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,46,0.674898738726438,0.661316743329866,0.688665436627469,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,47,0.643888491818549,0.630248119354608,0.657724270430037,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,48,0.604823145437598,0.591189885731638,0.618664407095193,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,49,0.577936351412727,0.564146356794545,0.591949258401307,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,50,0.547715642631108,0.533781807092593,0.561889880631279,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,51,0.525445033487818,0.511240733695832,0.53991003055168,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,52,0.505594826759874,0.491056614749081,0.520417192751838,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,53,0.491408184229824,0.476422828735274,0.506704526923082,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,54,0.481323638618966,0.465792153021479,0.497196605385635,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,55,0.471926843982696,0.455803111409404,0.488426413366264,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,56,0.455497732089854,0.438876928860063,0.472532967608699,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,57,0.450472214718359,0.433104644361425,0.468297993283915,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,58,0.443406565860598,0.425283818214025,0.462036996311156,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,59,0.435548366237683,0.416647837955435,0.455012032570344,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,60,0.424258232357929,0.404616580761647,0.444525490914493,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,61,0.413797809015281,0.393353872390777,0.434938137997911,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,62,0.407356010526804,0.385954159703332,0.42953480343538,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,63,0.410494260240012,0.387803964550506,0.434052841948509,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,64,0.398210311807665,0.374615357673816,0.422775829770544,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,65,0.386611613864837,0.362056392062585,0.412252788711638,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,66,0.38756479468164,0.361557808836545,0.414790020107144,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,67,0.384465490658689,0.357057190099796,0.413241801860551,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,68,0.378996370164115,0.35020532018884,0.40932382197296,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,69,0.38760589592976,0.356774513130643,0.420164418199873,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,70,0.372632378683227,0.340659729549312,0.406545708577519,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,71,0.367886301758161,0.33426643979671,0.403688395841974,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,72,0.374255454176864,0.338318076626109,0.412652085067838,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,73,0.364282324245009,0.326746208839518,0.404588915105945,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,74,0.365441863990194,0.325616281795169,0.40838982244255,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,75,0.362745767335791,0.320709116492041,0.408304819948714,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,76,0.351843752878596,0.308010765239924,0.399650809967841,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,77,0.35373997113922,0.307144222823331,0.404826345936347,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,78,0.376303755940359,0.325267166079488,0.432419543029187,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,79,0.381898125726497,0.327440201712575,0.442084389896704,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,80,0.401737650556243,0.342613603307383,0.467302592167053,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,81,0.402554426081834,0.340073346384019,0.472258173767971,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,82,0.399966854889795,0.334311393015814,0.473704537412493,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,83,0.398289618829099,0.329217650437801,0.476409391181925,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,84,0.382784648429,0.31148229300898,0.464220827529016,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,85,0.354070864435898,0.281930009147326,0.437583876069356,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,86,0.359273842912361,0.28241605541034,0.448957757426955,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,87,0.343877995822654,0.264483270381852,0.437772628164006,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,88,0.357142854270589,0.271395603382359,0.459300274647254,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,89,0.389795625735981,0.294643246933312,0.50352512755012,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,90,0.398082513911262,0.296518308949104,0.52056518327194,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,91,0.409710982519012,0.301073213296254,0.541803280837956,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,92,0.417526445408947,0.302076511136344,0.559225296491378,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,93,0.420569060836325,0.298807032463726,0.571650180116299,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,94,0.392601492783642,0.269647494016543,0.548267537140943,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,95,0.32488740434026,0.208971388649853,0.477397898152656,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,96,0.367720171189167,0.236521926616407,0.540337466115453,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,97,0.435584731858102,0.283008172283308,0.635157528955113,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,98,0.487919865001515,0.317011362234295,0.711471163051305,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,99,0.539707421224212,0.350658780432551,0.786986335726706,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,100,0.540909796389376,0.344185947243445,0.801363148751188,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,101,0.562235250259961,0.353629532494951,0.840277292010689,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,102,0.552430180231785,0.338519106972723,0.8418487085608,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,103,0.40753075371066,0.222675837540392,0.674323973307144,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,104,0.415295305968107,0.220688172212319,0.700514553690841,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,105,0.346247452217378,0.164372531300011,0.62959912799518,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,106,0.210699746541953,0.0732337494683692,0.461987204683553,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,107,0.191559942255799,0.0568548731400442,0.457361257845807,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,108,0.16422492213486,0.0379951718695759,0.443697460222398,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,109,0.266939334941496,0.0792274305654166,0.637334238879318,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,110,0.313356880673904,0.0930041296133011,0.748159011805698,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,111,0.26341877065194,0.060944717369839,0.711696117701263,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,112,0.304852366296077,0.0705308177449131,0.823640035324731,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,113,0.222041786598461,0.0320437795393504,0.737116734604028,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,114,0.259374572871723,0.0374314301760003,0.861051161240494,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,115,0.305354763919029,0.0440670239877253,1.01369255726093,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,116,0.147326554442048,0.00538123146275745,0.784061329208087,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,117,0.175095209911034,0.00639550592980172,0.931844116905729,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,118,0.21245393557855,0.00776006611198968,1.13066456862488,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,119,0.622118669878373,0.0897805490141678,2.06526028051752,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,120,0.717347830066668,0.10352346768519,2.38139450314481,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,121,0.785830701961298,0.113406517550852,2.60873851654245,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,122,0.853430116384133,0.123162071971208,2.83314969780633,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,123,0.918389548639248,0.132536639515778,3.04879687539013,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,124,0.979534814958734,0.141360768810683,3.25178208703148,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,125,1.03603577541354,0.149514658888362,3.43934949995162,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,126,0.449080562672074,0.0164030609574486,2.38997446335234,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,127,0.502519005833482,0.0183549469073373,2.67437001536007,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,128,0.598850692742425,0.0218735461606635,3.18704032634867,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,129,0.707778320845707,0.0258522232004737,3.76674533066097,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,130,0.83009158415434,0.0303198222923119,4.41768772304054,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,131,0.965682566971292,0.0352724017208073,5.13929318390746,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,132,1.11372213841834,0.0406796767542931,5.92714913834658,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,133,1.27263637236499,0.0464841583620544,6.77287926466477,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,134,1.4401257360935,0.0526018540971271,7.66424561508632,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,135,1.61326579677013,0.0589259464883825,8.58568456835179,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,136,1.78869431477799,0.065333626788407,9.51930252698227,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,137,1.96286548184251,0.0716953812437551,10.4462289543023,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,138,2.13233336148834,0.0778853440059376,11.3481248241704,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,139,2.29401810395791,0.0837910208645337,12.2085993976338,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,140,2.44541306777031,0.089320854543572,13.0143125089715,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,141,2.58470652916435,0.0944086702455597,13.7556222945985,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,142,2.71081211583027,0.0990147872701936,14.4267471591982,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,143,2.82332042968501,0.103124251993846,15.0255083156101,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,144,2.92239567780011,0.106743062223656,15.5527796620618,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,145,3.00864425688038,0.109893367130484,16.0117883982132,"Cori",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,2,2.57231407672508,2.39766081871345,2.66140350877193,"Wallinga-Teunis",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,3,2.44866264838498,2.291796875,2.47278645833333,"Wallinga-Teunis",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,4,2.39639886408203,2.25397489539749,2.42489539748954,"Wallinga-Teunis",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,5,2.36022299057532,2.26181034482759,2.47387931034483,"Wallinga-Teunis",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,6,2.33940982051829,2.29207142857143,2.41457142857143,"Wallinga-Teunis",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,7,2.32082522380222,2.22787558685446,2.38392018779343,"Wallinga-Teunis",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,8,2.29475637185076,2.23338122605364,2.37715517241379,"Wallinga-Teunis",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,9,2.25713066121999,2.18531441717791,2.32795245398773,"Wallinga-Teunis",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,10,2.23105170352583,2.19696202531646,2.28556962025316,"Wallinga-Teunis",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,11,2.20010334553241,2.17973044397463,2.25835095137421,"Wallinga-Teunis",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,12,2.16472640898443,2.13339760068552,2.21535989717224,"Wallinga-Teunis",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,13,2.1380845860577,2.12309229651163,2.17707122093023,"Wallinga-Teunis",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,14,2.10493423606781,2.06776435045317,2.14682779456193,"Wallinga-Teunis",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,15,2.07208632910831,2.04137068534267,2.11708354177089,"Wallinga-Teunis",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,16,2.04318119999062,2.03242372152987,2.06687795444779,"Wallinga-Teunis",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,17,2.00835898910271,1.97993893678161,2.03160021551724,"Wallinga-Teunis",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,18,1.97082167424838,1.93279318661441,1.98773741332529,"Wallinga-Teunis",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,19,1.93035668870743,1.88931888544892,1.94965170278638,"Wallinga-Teunis",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,20,1.88489403974205,1.85857981731187,1.90134297520661,"Wallinga-Teunis",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,21,1.83436567455587,1.82598202705207,1.85275616083009,"Wallinga-Teunis",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,22,1.77871565609997,1.77252349100175,1.78943303073738,"Wallinga-Teunis",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,23,1.72065585706742,1.71130099604312,1.73809523809524,"Wallinga-Teunis",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
61,24,1.66144608990421,1.65019717973231,1.67722275334608,"Wallinga-Teunis",0.7,5.83061326495132,4.90500033274733,2,"partial","exposed_to_infected"
