"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
82,44,0.209191302855873,0.202345814977974,0.216894273127753,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,45,0.194428816972234,0.186474429727741,0.201972958057395,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,46,0.183819065873028,0.179439829366861,0.196009205208801,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,47,0.175793456675709,0.169795460913421,0.182151863267022,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,48,0.169935908633571,0.162067458930444,0.18012058720727,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,49,0.166033394345192,0.157877919788453,0.173975319524019,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,50,0.163852749573082,0.151634251755808,0.177539168017288,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,51,0.162893706098022,0.145645595158036,0.178211163416274,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,52,0.162841367629254,0.146284062758051,0.181275805119736,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,53,0.163360271649083,0.140357502517623,0.177114803625378,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,54,0.164107736648029,0.141787003610108,0.179151624548736,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,55,0.165121500298247,0.147895500725689,0.17688679245283,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,56,0.166366428533405,0.145903010033445,0.184657190635451,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,57,0.167966650771508,0.151778455284553,0.196646341463415,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,58,0.169372767154248,0.147716346153846,0.209915865384615,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,59,0.17142578356908,0.151846590909091,0.214914772727273,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,60,0.175061568021633,0.150420875420875,0.210606060606061,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,61,0.178755135466935,0.160770750988142,0.205533596837945,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,62,0.185511432848386,0.159735576923077,0.221153846153846,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,63,0.192020042659069,0.141006097560976,0.237042682926829,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,64,0.199663994953344,0.153148148148148,0.245185185185185,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,65,0.206700812004798,0.173975409836066,0.244877049180328,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,66,0.215286967238361,0.173571428571429,0.224285714285714,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,67,0.227502544657196,0.163271604938272,0.256481481481481,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,68,0.235318931755345,0.149285714285714,0.322142857142857,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,69,0.245859336274414,0.140833333333333,0.372083333333333,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,70,0.25331236295248,0.129508196721311,0.324180327868852,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,71,0.258422011292351,0.143269230769231,0.341826923076923,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,72,0.263061016193016,0.164204545454545,0.348295454545455,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,73,0.269157131796743,0.180625,0.344375,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,74,0.273537252786205,0.2,0.371428571428571,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,75,0.280254509039151,0.153676470588235,0.391911764705882,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,76,0.290619065030567,0.107,0.431,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,77,0.298062753577745,0.140789473684211,0.368421052631579,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,78,0.298527768081324,0.116666666666667,0.370238095238095,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,79,0.299444197438826,0.11125,0.4,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,80,0.299929771328598,0.130882352941176,0.457352941176471,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,81,0.298868243527095,0.133333333333333,0.385,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,82,0.304939762195771,0.0942307692307692,0.444230769230769,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,83,0.306170067744274,0.102083333333333,0.48125,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,84,0.317696765004667,0.05,0.530555555555556,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,85,0.322728561582605,0.0321428571428572,0.539285714285714,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,86,0.323315716378856,0.0375,0.5,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,87,0.301514632935283,0.0375,0.4625,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,88,0.281192834217256,0.028125,0.5,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,89,0.257229168358677,0,0.333333333333333,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,90,0.257229168358677,0,0.333333333333333,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,91,0.246873634437538,0,0.4,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,92,0.233409950966977,0.05625,0.5,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,93,0.233409950966977,0.05625,0.5,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,94,0.241607861722448,0,0.591666666666667,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,95,0.284368709040992,0,1,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,96,0.284368709040992,0,1,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,97,0.284368709040992,0,1,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,98,0.284368709040992,0,1,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,101,0,0,0,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,102,0,0,0,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,103,0,0,0,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,104,0,0,0,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,105,0,0,0,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,106,0,0,0,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
82,107,0,0,0,"Wallinga-Teunis",0.7,7.25492475161463,4.42005939133072,5,"full","susceptible_to_exposed"
87,2,2.88473964451927,2.46391532578845,3.35096119926435,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,3,3.12870407777823,2.73727395761515,3.55578735060026,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,4,3.22155202585393,2.86048025197907,3.61180411185152,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,5,3.43314479512869,3.09320634083419,3.79712300832448,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,6,3.5945653337912,3.2785695583979,3.93024228893749,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,7,3.55149980619862,3.26804158654265,3.85089412295988,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,8,3.38667978433969,3.13806402026702,3.64809286584807,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,9,3.24790816242154,3.02917365472078,3.47692762189546,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,10,3.1792700366828,2.98413014296838,3.38273736141499,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,11,3.11979938124324,2.9448517774485,3.30154249469289,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,12,3.0973492538138,2.93917958182902,3.26109426116961,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,13,3.12979898905831,2.98526849319019,3.27892086217162,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,14,3.15943871715995,3.02736265974965,3.29530150279312,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,15,3.22071068921871,3.09949577864905,3.34504548539223,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,16,3.2506506377055,3.14009825658324,3.36376786972168,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,17,3.2116370481774,3.11205359395593,3.31332259050822,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,18,3.19760027205658,3.10762692353517,3.28929372598822,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,19,3.11861495958166,3.03813447727686,3.20050434297321,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,20,3.059391276447,2.98712765198039,3.13281106486969,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,21,2.99659235350418,2.93163878828077,3.06249831918341,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,22,2.91686861708462,2.85855367456877,2.97597130915087,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,23,2.8372974078678,2.78485026336794,2.89039894844139,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,24,2.76380637824914,2.71648632592674,2.81167279698572,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,25,2.6564860542582,2.61396703409289,2.69946367295793,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,26,2.5485772967182,2.51030187768002,2.58723981847664,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,27,2.42912961805707,2.39466886911083,2.46391939970907,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,28,2.30192257777312,2.27086635751963,2.33326066439734,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,29,2.15390090969078,2.12597009108404,2.18207529899464,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,30,2.00217587810943,1.97701704589898,2.02754725223587,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,31,1.84264872980739,1.81997418912357,1.86551082354794,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,32,1.69015086844199,1.66962406371846,1.71084522917258,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,33,1.53415997052487,1.51555168555986,1.552919953626,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,34,1.37596051452964,1.35907614370342,1.39298415081728,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,35,1.22357116209708,1.20820432201663,1.23906775111145,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,36,1.08725033481753,1.0731606498915,1.101462807183,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,37,0.959161372902522,0.946185665962003,0.972255171146622,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,38,0.841330866317712,0.829319563861611,0.853457588519151,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,39,0.732881777327426,0.721713111416982,0.74416507833581,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,40,0.637253882738915,0.626795721473794,0.647827732692253,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,41,0.555442161317461,0.545560424859582,0.565442508925651,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,42,0.484740943406451,0.475326786140986,0.494278590270935,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,43,0.420631686324339,0.41162389984707,0.429769939162072,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,44,0.367610092114365,0.358900869650922,0.376459082444998,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,45,0.323361218538421,0.314858042960627,0.332016127236448,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,46,0.286995108690086,0.278604759700317,0.295552244779052,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,47,0.260829825065084,0.252404055633512,0.269441054551053,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,48,0.237185262665957,0.228678471249979,0.245900452062193,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,49,0.217231121218082,0.208572984605794,0.226125615309047,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,50,0.206003358164259,0.196998702730475,0.215278321230369,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,51,0.191256409525809,0.181959172268363,0.200865080256322,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,52,0.182982326708266,0.173206482853875,0.193119270947965,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,53,0.177035918508575,0.16667096053932,0.187821949444614,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,54,0.164097454453237,0.153322284312009,0.175366027970834,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,55,0.159089986053676,0.147607630835124,0.171152937801024,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,56,0.161986196461313,0.14941626211739,0.175242120508797,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,57,0.164106840870861,0.150360913809226,0.178666091684268,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,58,0.16785439422956,0.152733514960703,0.183941849486772,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,59,0.175966305319707,0.159111117716688,0.193971873876958,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,60,0.171574094689125,0.153475436804687,0.191042718610047,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,61,0.189018174261389,0.168319257766868,0.21134841082736,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,62,0.200000454897705,0.176823480696532,0.225119510908241,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,63,0.203487833274098,0.17808354978922,0.231200690308132,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,64,0.198579006761972,0.171372197504773,0.228523879622143,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,65,0.199623791255944,0.170069229940993,0.232419419022076,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,66,0.183641850082575,0.153038870834519,0.218076661009499,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,67,0.185180991162379,0.151941786008917,0.22294820559631,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,68,0.191797950905552,0.155178094438633,0.233772211681098,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,69,0.212102090764114,0.170313969640879,0.260225826817466,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
87,70,0.209886383336816,0.164986362452179,0.262279377795775,"Cori",0.7,7.26424875702332,4.41695434867534,5,"full","susceptible_to_exposed"
