"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
4,106,3.46573255052203,0.12658891747657,18.4443794299888,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,107,3.46573351688145,0.126588952773694,18.4443845728842,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,108,3.46573419751795,0.126588977634538,18.4443881951827,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,109,3.46573467744949,0.126588995164459,18.4443907493438,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,110,3.46573501642904,0.126589007545984,18.4443925533686,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,111,3.46573525684889,0.126589016327529,18.4443938328658,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,112,3.46573542820524,0.12658902258647,18.444394744812,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,113,3.46573555096195,0.126589027070266,18.4443953981143,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,114,3.46573563937706,0.126589030299706,18.4443958686532,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,115,3.46573570329684,0.126589032634432,18.4443962088297,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,116,3.46573574970639,0.126589034329581,18.4443964558179,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,117,3.46573578364698,0.126589035569291,18.4443966364473,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,118,3.4657358087099,0.126589036484736,18.4443967698304,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,119,3.46573582772587,0.126589037179311,18.444396871032,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,120,3.46573584262542,0.12658903772353,18.4443969503263,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,121,3.4657358547881,0.126589038167783,18.4443970150553,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,122,3.46573586521779,0.126589038548736,18.4443970705613,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,123,3.46573587410548,0.126589038873367,18.444397117861,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,124,3.46573588152136,0.126589039144238,18.4443971573277,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,125,3.46573588740884,0.126589039359284,18.4443971886605,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,126,3.46573589175744,0.12658903951812,18.4443972118034,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,127,3.46573589492658,0.126589039633876,18.4443972286694,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,128,3.46573589717192,0.126589039715889,18.4443972406189,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,129,3.46573589876577,0.126589039774106,18.4443972491013,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,130,3.46573589992097,0.1265890398163,18.4443972552491,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,131,3.46573590071293,0.126589039845227,18.4443972594639,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,132,3.46573590130203,0.126589039866745,18.444397262599,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,133,3.46573590170815,0.126589039881579,18.4443972647604,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,134,3.46573590200803,0.126589039892532,18.4443972663563,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,135,3.46573590223388,0.126589039900781,18.4443972675583,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,136,3.46573590238016,0.126589039906124,18.4443972683368,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,137,3.46573590248092,0.126589039909805,18.444397268873,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,138,3.46573590255856,0.126589039912641,18.4443972692862,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,139,3.46573590261166,0.12658903991458,18.4443972695688,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,140,3.46573590265193,0.126589039916051,18.4443972697831,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,141,3.4657359026843,0.126589039917233,18.4443972699554,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,142,3.46573590270938,0.126589039918149,18.4443972700889,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,143,3.46573590272927,0.126589039918876,18.4443972701947,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,144,3.4657359027448,0.126589039919443,18.4443972702774,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,145,3.46573590275266,0.12658903991973,18.4443972703192,"Cori",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,2,2.8024349243382,2.75707070707071,2.81675084175084,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,3,2.67831778902778,2.64881360400738,2.6998484049565,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,4,2.50858054900551,2.49607623318386,2.52783590765654,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,5,2.29302627044459,2.28215685236179,2.30192226223258,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,6,2.0618103533014,2.05462015941313,2.07203921845242,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,7,1.82410958023322,1.81978015229673,1.828738639155,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,8,1.59078327129165,1.58757925643058,1.59478979033072,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,9,1.38154210059914,1.37803150386368,1.38673893968128,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,10,1.20025746420863,1.1983639242013,1.20451661667381,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,11,1.04527881848994,1.04252259213944,1.04841372056582,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,12,0.909674623912299,0.906921935631134,0.913310057894628,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,13,0.784369689326092,0.780913989946324,0.78802185396609,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,14,0.666185414408773,0.665010014439424,0.670487097675718,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,15,0.55570483884832,0.552950835309187,0.558233859319216,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,16,0.459152515068744,0.456328747531158,0.463316420350065,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,17,0.38114253950283,0.378597622084548,0.383971847667638,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,18,0.32103129254466,0.312987761901711,0.327349907092971,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,19,0.277274142733603,0.268196349147517,0.286422813194959,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,20,0.245003813470509,0.232719082719083,0.251566339066339,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,21,0.221162074422111,0.209443667598881,0.227052536955653,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,22,0.205590395502342,0.198798289590091,0.219035682689472,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,23,0.19623511600177,0.189429824561404,0.208695175438597,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,24,0.191241779798108,0.178343653250774,0.209148606811146,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,25,0.190133726088864,0.180518319928508,0.20857908847185,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,26,0.190705024968195,0.165762195121951,0.214878048780488,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,27,0.195511225107533,0.174083333333333,0.221625,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,28,0.207769471150351,0.16751179245283,0.235318396226415,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,29,0.21716707965457,0.178181818181818,0.239393939393939,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,30,0.223435905620367,0.203171641791045,0.25,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,31,0.230324561347665,0.191019417475728,0.266990291262136,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,32,0.233485317956366,0.210928143712575,0.275449101796407,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,33,0.233917293070705,0.218939393939394,0.292045454545455,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,34,0.233821497977424,0.233009708737864,0.308495145631068,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,35,0.23929009455493,0.193092105263158,0.330263157894737,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,36,0.256249230821442,0.197169811320755,0.331132075471698,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,37,0.30864935214716,0.210526315789474,0.397368421052632,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,38,0.345585725567902,0.200806451612903,0.437096774193548,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,39,0.395398655810329,0.230555555555556,0.501851851851852,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,40,0.435126370571994,0.291666666666667,0.541666666666667,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,41,0.478075531793761,0.35,0.6275,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,42,0.528765045875733,0.421052631578947,0.672368421052632,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,43,0.548743114832826,0.526315789473684,0.725,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,44,0.564093092973282,0.483823529411765,0.751470588235294,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,45,0.547053775083387,0.470588235294118,0.705882352941177,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,46,0.516796412511631,0.466666666666667,0.77,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,47,0.479299568094193,0.428571428571429,0.682142857142857,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,48,0.462449043898891,0.401923076923077,0.598076923076923,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,49,0.400030168482367,0.245,0.6,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,50,0.342101680958425,0.25,0.5,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,51,0.255827065196305,0.2,0.555,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,52,0.18496159738781,0,0.333333333333333,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,53,0.150603036934287,0,0.775,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,55,0,0,0,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,56,0,0,0,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,57,0,0,0,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,58,0,0,0,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,59,0,0,0,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,60,0,0,0,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
4,61,0,0,0,"Wallinga-Teunis",0.7,3.25023353924966,2.55907203695421,5,"partial","susceptible_to_exposed"
81,2,3.01970415688208,2.90263782839399,3.1398765904608,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,3,3.01319818070826,2.92002655820889,3.10833098160121,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,4,3.01506540225336,2.94079565537827,3.09057520501266,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,5,2.93487443731111,2.876522556477,2.99401016842841,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,6,2.81178099949998,2.76603894671276,2.85802458639471,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,7,2.61689878365208,2.58118881245173,2.65293660402241,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,8,2.39634702111199,2.36822180826105,2.42469403589471,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,9,2.1439780243581,2.12161889063431,2.16649370007199,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,10,1.88560202351655,1.86752897534327,1.90379129884361,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,11,1.63698605861679,1.62205903986131,1.65200437510361,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,12,1.41575860128346,1.40308852743561,1.42850472150579,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,13,1.21347355862049,1.2024594352346,1.22455473467906,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,14,1.03913939791792,1.02930100767069,1.04904028168418,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,15,0.876436316310497,0.867485726734913,0.88544826244362,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,16,0.727246752897118,0.718963563599676,0.735593319733835,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,17,0.595468904319214,0.587662061297417,0.603344583566485,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,18,0.487702995277036,0.480168363969384,0.49531603795636,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,19,0.400257361855459,0.392825648592163,0.407782221213559,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,20,0.339398059228777,0.331816118331422,0.347094627510612,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,21,0.286599061350272,0.278780594658775,0.294562360454574,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,22,0.248941802517974,0.240681654211068,0.257388815592855,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,23,0.222743507658664,0.213816895217338,0.231915182333402,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,24,0.206692134488137,0.196818925043092,0.216890140778941,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,25,0.194939939655785,0.183901968558511,0.206410998760819,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,26,0.188886367964498,0.176360688556837,0.20199155179573,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,27,0.186127752222285,0.171787915061589,0.201244256538199,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,28,0.181157693427557,0.164856150100224,0.198500078356977,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,29,0.176973938306642,0.158416750024764,0.19692680275584,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
81,30,0.168812391337887,0.147956654846137,0.191541806163611,"Cori",0.7,3.26478918506317,2.56199994132359,5,"partial","susceptible_to_exposed"
