"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
69,76,0.483304206368607,0.458825735176759,0.508638209882002,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,77,0.481669081234721,0.456222968846264,0.508044250264401,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,78,0.46036840131941,0.43446595035301,0.487280491062164,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,79,0.463074075940138,0.435987023353294,0.491260489969928,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,80,0.450784251305095,0.422905490487482,0.479862143482039,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,81,0.450178288922047,0.421097943744214,0.480567647412175,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,82,0.463539142930423,0.432709972848451,0.495799023516532,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,83,0.455485985866687,0.423592793348091,0.488941294290036,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,84,0.457799172103005,0.424431232088178,0.49287185388193,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,85,0.475896741338811,0.440368609242435,0.513286325629396,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,86,0.462498879910646,0.425987180757528,0.501039661240203,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,87,0.466777808664614,0.428532059102571,0.507234261135138,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,88,0.460049683022343,0.420459104523659,0.502050921316002,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,89,0.44322060882433,0.40271620402336,0.486354114641693,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,90,0.454074972487548,0.411261724567078,0.499761390657503,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,91,0.447465238018338,0.40310014845432,0.494972184268965,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,92,0.454242779344979,0.40757041072786,0.50434940209963,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,93,0.458440452523987,0.409489896061984,0.511145152474638,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,94,0.462242736047208,0.410954465397767,0.517630923418652,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,95,0.478272189053451,0.423828463598267,0.537190462097498,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,96,0.481124626180032,0.424219543854884,0.54290495376094,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,97,0.465346974984551,0.407127719405391,0.528869092811484,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,98,0.477395763917401,0.415945627823072,0.544620075932529,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,99,0.478280103694118,0.414210903389494,0.548639183241537,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,100,0.472285179192209,0.406033256304456,0.545380718092991,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,101,0.458820091492033,0.390891181610009,0.534198345945194,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,102,0.446342454555359,0.37660217127158,0.524204861117799,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,103,0.453106496730269,0.379807365522857,0.535281514815638,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,104,0.472719767591052,0.394539375870092,0.560605676049749,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,105,0.453723983758786,0.374038772128067,0.543998061434589,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,106,0.449851821203771,0.367240804396387,0.544013967916264,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,107,0.476981920592376,0.38813317869381,0.578458260545531,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,108,0.525841543877214,0.428359704663272,0.637102052558686,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,109,0.540899964754951,0.438145490289605,0.658591858922555,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,110,0.53282741619388,0.427278042278413,0.654480489396507,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,111,0.519859633557433,0.41204746908836,0.645021580189639,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,112,0.590379129795594,0.47078219922593,0.728703173696135,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,113,0.524170916592293,0.408254571653328,0.6602022517683,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,114,0.436096351330159,0.327796461934905,0.565983442533258,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,115,0.354994741919674,0.254608770153211,0.478850687260098,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,116,0.300620191962869,0.205101530544266,0.422029221416189,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,117,0.324584942883569,0.219902009534103,0.458194925552141,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,118,0.351259101751517,0.236215178287766,0.498735883375612,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,119,0.29299154725932,0.184283116069971,0.437884575538887,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,120,0.343922300603308,0.218840966833004,0.509524248917139,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,121,0.367848742747165,0.231366103186147,0.549760879066562,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,122,0.40973151314567,0.257709141102692,0.61235592424754,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,123,0.497761233349523,0.320165862878987,0.731423143551795,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,124,0.569288021551345,0.369877892172106,0.830119943575272,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,125,0.537066097359033,0.337798871273453,0.80266124493428,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,126,0.52219017560899,0.319988585422534,0.795765945979127,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,127,0.503947578596102,0.299418071431609,0.785588173043128,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,128,0.513438667605768,0.299694542821452,0.810737945796928,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,129,0.592572733555125,0.352074288278771,0.923743164806118,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,130,0.561692730463877,0.321490475461438,0.899504721215765,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,131,0.520339238665314,0.284314679861418,0.860983421961635,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,132,0.42868305545649,0.212613771351896,0.757491149266329,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,133,0.419616759456265,0.199202820081494,0.763010223335784,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,134,0.409083313279605,0.184229906846695,0.769315937309952,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,135,0.392898550712162,0.165790005027321,0.769314485804625,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,136,0.304776568678799,0.105932404954309,0.66826314377615,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,137,0.340849299867155,0.118470347699113,0.747357402409685,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,138,0.219566541564396,0.0507990405786086,0.593217616275905,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,139,0.341955843569214,0.101492284225388,0.816440811689612,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,140,0.494564737074594,0.171897833980541,1.08439893339242,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,141,0.666574277214818,0.258850854795101,1.37170880389798,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,142,0.719971022418022,0.279586418124784,1.48159121010299,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,143,0.628711095893821,0.218523617803708,1.37853265849888,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,144,0.525771600595539,0.156048687948445,1.25531234639271,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,145,0.568623953237134,0.168767239877934,1.3576249994193,"Cori",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,2,1.92767018939053,1.86802631578947,2.06355263157895,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,3,1.95297000524612,1.86376811594203,2.06437198067633,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,4,1.97481243456981,1.85098684210526,2.06140350877193,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,5,1.9834950042855,1.88314606741573,2.06029962546816,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,6,1.9899965785056,1.91882911392405,2.03473101265823,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,7,2.00041738169891,1.95389048991354,2.0735590778098,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,8,2.00899698939111,1.94147727272727,2.06167929292929,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,9,2.01747540831733,1.94199779249448,2.06252759381898,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,10,2.01573105433757,1.9749513618677,2.06653696498054,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,11,2.00522155553428,1.97565040650406,2.04768292682927,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,12,1.99380892655239,1.94200288184438,2.04589337175793,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,13,1.97114317217391,1.90179012345679,1.9966975308642,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,14,1.94623032968163,1.9047619047619,1.97441798941799,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,15,1.92413891759985,1.8891061452514,1.93500931098696,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,16,1.89860115256772,1.85117380560132,1.92613261943987,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,17,1.87217612756172,1.82105263157895,1.89299431009957,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,18,1.84619318269211,1.80561744112031,1.86717059197963,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,19,1.82436877627313,1.7857804604155,1.84681358787198,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,20,1.80660413153489,1.76943176052765,1.82754946727549,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,21,1.79173838774187,1.75976113918236,1.83523197060175,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,22,1.77545720142576,1.74491368680641,1.81309083436087,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,23,1.75659543958016,1.72668980635733,1.79947935696018,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,24,1.73463477370323,1.71181489990154,1.77541023957991,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,25,1.70781267195416,1.69210832847991,1.7512303436226,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,26,1.67861214680854,1.6657477243173,1.71237971391417,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,27,1.64639073024982,1.62620496022461,1.66801006083294,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,28,1.61035721015123,1.59853676317434,1.6211362216205,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,29,1.57620793296601,1.56489078822412,1.58903608736942,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,30,1.53983267888108,1.520140454309,1.55029044563898,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,31,1.5037998841956,1.48648905803996,1.51837932128132,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,32,1.46816011140252,1.44803986466608,1.47578331862312,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,33,1.43035804227608,1.41927989130435,1.44170516304348,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,34,1.39223642008763,1.38254082914573,1.40990263819095,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,35,1.35227801478117,1.34013947740113,1.37192502354049,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,36,1.31263781494452,1.30584686265906,1.3276080517771,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,37,1.27277564574889,1.26862138848472,1.28883288297651,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,38,1.23076790284141,1.22205911233307,1.24606736056559,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,39,1.19093290097057,1.18235556599342,1.19943400657586,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,40,1.15025675875303,1.13719920390809,1.1616654604668,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,41,1.10960234469592,1.10063382752873,1.11733485393456,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,42,1.0689619037118,1.06186621218577,1.07912441414572,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,43,1.02901320011993,1.02303266985807,1.0359977324263,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,44,0.988683762897913,0.983058751027116,0.996154478225144,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,45,0.950097515431825,0.946079881656805,0.959227071005917,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,46,0.914889428695024,0.90856450811527,0.928641520370984,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,47,0.879508051271268,0.872964775769746,0.896833165997323,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,48,0.846876733137562,0.842616646727055,0.856885575115365,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,49,0.815740100845639,0.809155987627044,0.826520106053911,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,50,0.787245549347114,0.776077546929105,0.796840258793512,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,51,0.759978472759669,0.750812231247014,0.765387004300048,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,52,0.733509769484538,0.721728948679621,0.737396611858495,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,53,0.709260743575632,0.703012110547562,0.717534416727047,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,54,0.686183097056475,0.674854074889868,0.690074339207048,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
69,55,0.662596264457215,0.651218666974703,0.66624119209888,"Wallinga-Teunis",0.7,6.76730196617362,5.65150830498263,1.5,"partial","susceptible_to_exposed"
