"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
87,56,0.814262286539294,0.801002379750487,0.828463258094757,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,57,0.771696476273405,0.763612881952077,0.788400381036125,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,58,0.731719537916113,0.724101245872111,0.742444085860102,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,59,0.693533611007998,0.68628933466044,0.703211852078708,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,60,0.657075549647833,0.652569665605095,0.6653125,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,61,0.623137403150219,0.618824183976261,0.630753379492252,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,62,0.591743684897096,0.587567741935484,0.601627956989247,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,63,0.56217325918465,0.554158357505439,0.570621827411168,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,64,0.535240086218313,0.521812193480142,0.548021444369651,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,65,0.511667380790551,0.503169592444308,0.528895903911303,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,66,0.489552827728537,0.478283333333333,0.498922222222222,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,67,0.470559003715632,0.463265735948971,0.479395835840655,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,68,0.453289414450521,0.444967767399026,0.462981844494145,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,69,0.438040120524863,0.430998992370808,0.450899668921837,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,70,0.424420821707656,0.414812898089172,0.431851114649682,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,71,0.411557636266513,0.402804473178403,0.416175956666084,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,72,0.40017462311471,0.392402759149262,0.408507376892125,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,73,0.389292923002982,0.378667507356032,0.39952711223203,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,74,0.379461696549817,0.365810004589261,0.385819183111519,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,75,0.370534958562335,0.36203750633553,0.380429548910289,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,76,0.361995536154667,0.349476841517857,0.367926897321429,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,77,0.354688811130209,0.344998472816127,0.363706475259621,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,78,0.347670651128424,0.334588575314519,0.356409384563074,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,79,0.341714717876213,0.333295540438398,0.347675736961451,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,80,0.335967723809089,0.320845665961945,0.347505285412262,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,81,0.330354882029713,0.314011379800853,0.345590327169275,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,82,0.325020190251689,0.305721328489881,0.340957446808511,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,83,0.319706720435554,0.294585987261146,0.342168500289519,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,84,0.31449708310658,0.284213021491783,0.329930467762326,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,85,0.309776179887217,0.285216005665722,0.328045325779037,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,86,0.305557444586204,0.274567269866247,0.326042486231314,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,87,0.301502607001742,0.280208333333333,0.312282986111111,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,88,0.298395319929748,0.276293103448276,0.314894636015326,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,89,0.296101770434063,0.278505434782609,0.316494565217391,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,90,0.294774834796089,0.273339483394834,0.307472324723247,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,91,0.293672819350266,0.275569800569801,0.306552706552707,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,92,0.292999126000718,0.276547619047619,0.301230158730159,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,93,0.29273110887182,0.271578947368421,0.314210526315789,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,94,0.292804575828749,0.275836614173228,0.312106299212598,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,95,0.292956358736451,0.271492204899777,0.323886414253898,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,96,0.29286532239915,0.262092731829574,0.320488721804511,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,97,0.29266020616113,0.274453551912568,0.316939890710383,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,98,0.292562565699623,0.272829341317365,0.343637724550898,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,99,0.292571891381107,0.264010067114094,0.325503355704698,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,100,0.292701522651408,0.248041044776119,0.323787313432836,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,101,0.292604490129565,0.259004237288136,0.335593220338983,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,102,0.29193149094823,0.264047619047619,0.348095238095238,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,103,0.290981171512267,0.260841836734694,0.379719387755102,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,104,0.290116250742741,0.25625,0.370833333333333,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,105,0.289375815325568,0.216666666666667,0.355660377358491,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,106,0.288934027724705,0.240909090909091,0.348076923076923,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,107,0.288599982866753,0.247637795275591,0.354330708661417,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,108,0.288409462059969,0.258628318584071,0.370575221238938,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,109,0.28845727506057,0.271844660194175,0.354854368932039,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,110,0.288598052955218,0.261363636363636,0.372443181818182,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,111,0.286699658909704,0.2265625,0.3346875,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,112,0.283459631652074,0.235144927536232,0.373550724637681,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,113,0.2800794252088,0.220588235294118,0.367647058823529,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,114,0.278484531692006,0.223880597014925,0.339925373134328,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,115,0.276262454966412,0.196929824561403,0.315789473684211,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,116,0.274305984830563,0.171354166666667,0.349479166666667,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,117,0.275798284859091,0.163297872340426,0.39468085106383,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,118,0.280596935515434,0.210897435897436,0.398717948717949,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,119,0.285606571958859,0.218939393939394,0.393939393939394,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,120,0.29459449521527,0.230555555555556,0.407407407407407,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,121,0.299960990798063,0.18375,0.53875,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,122,0.305631531749219,0.318181818181818,0.535227272727273,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,123,0.307636240260063,0.333333333333333,0.513095238095238,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,124,0.312788183656371,0.315789473684211,0.514473684210526,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,125,0.315952147505224,0.2,0.585,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,126,0.314265660578808,0.214285714285714,0.626785714285714,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,127,0.306677991798159,0.102083333333333,0.629166666666667,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,128,0.284111580469098,0.0816666666666667,0.503333333333333,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,129,0.243590140331198,0.0942307692307692,0.367307692307692,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,130,0.225092164563598,0.142857142857143,0.341071428571429,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,131,0.195793583859042,0.102083333333333,0.314583333333333,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,132,0.182515456286065,0.102083333333333,0.25,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,133,0.173335759664996,0.0909090909090909,0.252272727272727,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,134,0.16677599095553,0.0225,0.2,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,135,0.155174586299533,0.0321428571428572,0.285714285714286,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,136,0.134603260320401,0,0.333333333333333,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,137,0.126822649109587,0,0.25,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,138,0.120800770521636,0,0.333333333333333,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,139,0.106975279652785,0,0.3875,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,140,0.106975279652785,0,0.3875,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,141,0.106975279652785,0,0.3875,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,142,0.106975279652785,0,0.3875,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,144,0,0,0,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
87,145,0,0,0,"Wallinga-Teunis",0.7,8.91622520107239,5.7327602995532,3,"full","exposed_to_infected"
9,2,NA,NA,NA,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,3,4.11413076508885,3.27588920958726,5.08451123113998,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,4,3.29273562841968,2.63687125335264,4.04930515939753,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,5,2.8896861825087,2.33796030254861,3.5220831440583,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,6,2.56196952386143,2.08702511502941,3.10404543203237,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,7,2.54761528292562,2.10762789177121,3.04496710677716,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,8,2.78275571642091,2.35084000407969,3.26459988397237,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,9,2.96438774764407,2.54515135265459,3.4273211351652,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,10,2.96435858167406,2.57202592378501,3.3946997282057,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,11,3.03238100679247,2.66231978479649,3.43524613118803,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,12,3.00343008173116,2.66093608968297,3.37412614355955,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,13,3.11321753698936,2.78916438429415,3.46145027649956,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,14,2.9319268639369,2.6404610572174,3.24409256729573,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,15,2.85864858121311,2.59196747714557,3.14302438005034,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,16,2.76303836127195,2.51963657468977,3.02163346668912,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,17,2.61453615831152,2.39429218865276,2.84789015771012,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,18,2.61127889747763,2.40581654685568,2.82811952219657,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,19,2.58714493975694,2.3957025941033,2.78852467288412,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,20,2.48395557172243,2.3081811209116,2.668435420956,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,21,2.50142301076467,2.33583587769666,2.67465704089803,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,22,2.47916954816812,2.32418172773209,2.64089926850941,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,23,2.45860771034235,2.31340212390204,2.60976604020392,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,24,2.46123659843447,2.32446809893398,2.60326766252184,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,25,2.46194428290994,2.33311471838899,2.59543131018966,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,26,2.45828104962202,2.33702383981061,2.58366182316541,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,27,2.44769698837087,2.33372957597004,2.56531579934468,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,28,2.43570349869642,2.3286125131561,2.54602860860228,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,29,2.39572304871967,2.29566536975257,2.49864674339335,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,30,2.41592740478721,2.3212108384781,2.51318620475436,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,31,2.41733798507621,2.32797903841182,2.50895489451719,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,32,2.40090101130781,2.31691317934674,2.48689444421242,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,33,2.38312000863684,2.30420553218867,2.46381603106397,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,34,2.35076575456221,2.27683020408772,2.4262848573135,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,35,2.32900938445535,2.25954897783765,2.3998789340264,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,36,2.33622999796018,2.27051419552427,2.40320175198358,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,37,2.30414194057731,2.24246109055475,2.36694361509344,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,38,2.27218902519964,2.21428133849973,2.33109761982452,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,39,2.21935146083866,2.16521014416893,2.27438788540082,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,40,2.16935824629829,2.11866726178467,2.22085140800894,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,41,2.14717360294929,2.09934460784412,2.19572359497515,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
9,42,2.10009706808894,2.05517228364308,2.14567181785171,"Cori",0.7,8.93817359816588,5.76183906260754,3,"full","exposed_to_infected"
