"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
15,102,0.606820548125076,0.597370136926755,0.621125842208216,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,103,0.595934386116095,0.583951465201465,0.61371336996337,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,104,0.585633529212636,0.574616925978312,0.600553983969826,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,105,0.576197433488386,0.555786516853933,0.586685393258427,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,106,0.56833371278203,0.557237364382112,0.573868748346123,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,107,0.560374821286282,0.542801448064606,0.563561681982735,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,108,0.553676687750162,0.530990510083037,0.5589709371293,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,109,0.547234655035504,0.528379224030038,0.558714017521902,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,110,0.541751658165366,0.52235805710535,0.553249097472924,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,111,0.53623698178766,0.519835302542069,0.546956677407805,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,112,0.530458823674829,0.514916918429003,0.548432779456193,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,113,0.52526733084858,0.505216110019646,0.53647347740668,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,114,0.519326890199633,0.506137221989089,0.532049937054134,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,115,0.513973531619477,0.492505494505495,0.526538461538462,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,116,0.507943716483278,0.480769230769231,0.523846153846154,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,117,0.501564429427793,0.47796378968254,0.517299107142857,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,118,0.495499712195498,0.469811564274652,0.511086732059886,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,119,0.488934556570022,0.466520065970313,0.498378229796592,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,120,0.482687625551713,0.455207723815097,0.499619660620246,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,121,0.476031042431897,0.45607098381071,0.488776463262765,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,122,0.469804884909363,0.445907007203667,0.492665356908972,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,123,0.463694912774009,0.426400709219858,0.482960992907801,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,124,0.45708914724598,0.42077995478523,0.486284853051997,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,125,0.450331464084678,0.415951417004049,0.482570850202429,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,126,0.442853827289856,0.409168118466899,0.474520905923345,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,127,0.435016038699591,0.401267281105991,0.465529953917051,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,128,0.426208113273876,0.39810531496063,0.451648622047244,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,129,0.416808365214726,0.395580404685836,0.439430244941427,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,130,0.407070891384611,0.390410199556541,0.430626385809313,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,131,0.396634462894505,0.366931540342298,0.416045232273839,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,132,0.38324710683534,0.354113110539846,0.417705655526992,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,133,0.369300707823008,0.32914364640884,0.400656077348066,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,134,0.353279147551894,0.327848575712144,0.391116941529235,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,135,0.332608065523497,0.312579872204473,0.361341853035144,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,136,0.311247330810104,0.288968120805369,0.328859060402685,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,137,0.286190439127667,0.261583184257603,0.306261180679785,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,138,0.265972727652626,0.237219101123596,0.29564606741573,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,139,0.237681983693787,0.208622448979592,0.281071428571429,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,140,0.21242894205321,0.19290465631929,0.252439024390244,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,141,0.183910867652695,0.162558139534884,0.205406976744186,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,142,0.154258567632505,0.142441860465116,0.184883720930233,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,143,0.127850160120203,0.113091715976331,0.155769230769231,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,144,0.0947921911660061,0.0674590163934426,0.114016393442623,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
15,145,0.068114353141869,0.055187074829932,0.0903061224489796,"Wallinga-Teunis",0.7,10.0675954919436,6.64185165966753,2,"full","susceptible_to_exposed"
73,2,NA,NA,NA,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,3,NA,NA,NA,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,4,NA,NA,NA,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,5,2.07351655327396,1.71392427907003,2.48021216735443,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,6,1.9051561485223,1.57612503886139,2.2770854941892,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,7,1.79172907191072,1.48604034139396,2.13672520204417,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,8,1.6686759818488,1.38511800778647,1.98853085389944,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,9,1.61923299174598,1.34939605848763,1.92285649527928,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,10,1.66732063229192,1.40139840576352,1.96493430840023,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,11,1.59500499627499,1.3423765831609,1.87750688758327,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,12,1.60578880418997,1.35898730768101,1.88080842390509,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,13,1.67727536012389,1.43115786883535,1.95011661675871,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,14,1.89621199869847,1.64031619213891,2.17743513947291,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,15,1.9312228664048,1.67978739540398,2.20658171329042,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,16,2.07299935389846,1.82001772910192,2.34840641544829,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,17,1.98764608238887,1.74843942099226,2.24773730712933,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,18,1.90812015973839,1.68243698147689,2.15313835693261,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,19,1.92626073348145,1.70775115577986,2.16266101865346,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,20,1.91508148413122,1.70502504395731,2.14172191018757,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,21,1.89061496162927,1.68936052073543,2.10725316185145,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,22,1.91116728699291,1.71590738427054,2.12070773277793,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,23,1.82210991063701,1.63826101703452,2.01922552155113,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,24,1.81431786384575,1.63722194253566,2.00374716003106,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,25,1.86589494581353,1.69223262269683,2.05105137416433,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,26,1.87092599622996,1.70275263658551,2.04982469982296,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,27,1.88125969531533,1.71822716790507,2.05429326299332,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,28,1.85846855923656,1.70191440653493,2.02434160317047,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,29,1.81571885577821,1.66627390631348,1.9738434758382,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,30,1.83762761163008,1.69231486647226,1.99103014212215,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,31,1.8446069979736,1.70382604886787,1.99293744564573,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,32,1.80145771487577,1.66696965874812,1.94299210506047,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,33,1.79212399879656,1.66241608118867,1.92840974079668,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,34,1.7421771397394,1.61848028775737,1.87202178108123,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,35,1.76082763852115,1.64041022568936,1.886998819482,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,36,1.78147387481264,1.66409172654015,1.90425050721225,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,37,1.78746151522397,1.67350408995561,1.90647858594525,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,38,1.81283995292099,1.7016256061908,1.92879780214958,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,39,1.82516646855528,1.71707118255476,1.93770602985771,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,40,1.81380877811945,1.70949666574981,1.92228043885358,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,41,1.81927269097505,1.71817749505396,1.92425781769088,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,42,1.77486511883291,1.67827262532304,1.87509468721533,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,43,1.77002468558015,1.67668839444341,1.86676224075177,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,44,1.77163737183811,1.68122910280967,1.86523017254212,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,45,1.75218576437494,1.66511013958508,1.84224549126117,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,46,1.75858290973286,1.67406773576482,1.84589586205407,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,47,1.79339402064788,1.7106703859387,1.87874252831815,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,48,1.83633535949328,1.75520228491681,1.91993097663758,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,49,1.84492655802506,1.76616780419462,1.92599264439675,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,50,1.8417079010389,1.76557346365948,1.92000022249578,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,51,1.81869332252286,1.74554387286476,1.89385841789215,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,52,1.80920721911041,1.73867632686372,1.88162025118192,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,53,1.81446805123587,1.746165840887,1.88452859239165,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,54,1.77424316809121,1.70892672775554,1.84120308875214,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,55,1.73954063759313,1.67698112222713,1.80363700106019,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,56,1.73417665026496,1.67370662228176,1.79608593935921,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,57,1.71233222875532,1.65411472041823,1.77189998132309,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,58,1.71448137936165,1.65800082932849,1.77223029320258,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,59,1.70927472135504,1.65456721127749,1.76517507105173,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,60,1.66551406496457,1.61311719927499,1.71903346564152,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,61,1.65035008617143,1.59971882528908,1.70203857094822,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,62,1.64294387847091,1.59386428424513,1.69302081760893,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,63,1.61572845347352,1.5684125670552,1.66398652696546,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,64,1.58277875139415,1.53722685686832,1.6292217623908,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,65,1.55636001990321,1.51238875558699,1.60117542203047,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,66,1.52785842529261,1.48540760080715,1.57111044051796,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,67,1.52652988464362,1.48514002578515,1.56868170078759,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,68,1.50946002168428,1.46927870329591,1.55036732652511,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,69,1.49107842847518,1.45206657235697,1.53078284793327,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,70,1.48513590934544,1.447078350973,1.52385495770088,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,71,1.47606218478516,1.43895317599902,1.51380377760591,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,72,1.43722946142592,1.40140157211582,1.47366285583293,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,73,1.43019170453085,1.39520076968286,1.46576284455617,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,74,1.39531715659207,1.36145496033106,1.42973623556319,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,75,1.36777156870961,1.33489892498006,1.40117950692903,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,76,1.346291771372,1.31428280227898,1.37881628363815,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,77,1.31055727554345,1.27953108928698,1.34208100596154,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,78,1.29014587258368,1.25987106526629,1.32090184424295,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,79,1.27967768171519,1.24998968629004,1.30983207003573,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,80,1.24623620754672,1.21736274537366,1.27556264965562,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,81,1.23967340276814,1.21126626479833,1.26852125231728,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,82,1.22284936557652,1.19499225919978,1.25113607378854,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,83,1.18596060604213,1.15885514338183,1.21348547267633,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,84,1.15632415447975,1.12985793513967,1.18320048640542,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,85,1.12630679247785,1.10044932399349,1.15256617641024,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
73,86,1.09415112053204,1.068891787572,1.11980529575009,"Cori",0.7,10.0565389965923,6.57796304863204,2,"full","susceptible_to_exposed"
