"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
24,118,0.375302687434838,0.270371469360801,0.504422083305401,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,119,0.374734005104448,0.264907862126845,0.51141495115905,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,120,0.392414239698251,0.274444157490201,0.540173286690731,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,121,0.38311177126701,0.261382344756449,0.537836003255443,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,122,0.395522342694782,0.265981380213557,0.561583127654348,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,123,0.358699542740089,0.230719752606842,0.527082322936386,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,124,0.397839748600567,0.255895192040435,0.584595946922513,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,125,0.441409844779028,0.283919988878926,0.648618965543826,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,126,0.443392283778913,0.278880781580499,0.662662946408844,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,127,0.415885802181081,0.251114939028795,0.640705547239334,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,128,0.483169353451945,0.296077339544545,0.736302089884035,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,129,0.52973724476766,0.324613291318911,0.807266929545918,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,130,0.575140618783749,0.35243564819852,0.87645716054255,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,131,0.553269162216685,0.328722257174039,0.862474052475326,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,132,0.487726844229283,0.273119400080972,0.793259433722543,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,133,0.528100906475117,0.295728243104241,0.858925505076108,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,134,0.57332188473419,0.321051283243049,0.932474804300877,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,135,0.437214187407655,0.216844953608695,0.772565822416984,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,136,0.376585953979249,0.169594781721031,0.708201891298587,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,137,0.361886611693656,0.152704007340474,0.708591599765515,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,138,0.523595488329012,0.248564185072682,0.952079966980365,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,139,0.642871078893449,0.3188445235631,1.13596547888399,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,140,0.548135099181403,0.246851619177565,1.03081463826662,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,141,0.434560606063454,0.168752963000327,0.89425984401192,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,142,0.474282134049984,0.184178027879882,0.97600072647001,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,143,0.429546308576091,0.149299120020824,0.941837385370058,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,144,0.674870512086254,0.284772711400351,1.32142931056699,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,145,0.621908466683979,0.241505776187608,1.27979333756107,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,2,2.40619284684945,2.35717213114754,2.53893442622951,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,3,2.17937778785864,2.09471830985916,2.26056338028169,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,4,2.10684015289892,2.06451612903226,2.18983870967742,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,5,2.05266875479266,1.98202247191011,2.13974719101124,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,6,2.01549555152651,1.93803317535545,2.09632701421801,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,7,1.98490258704747,1.88307860262009,2.06877729257642,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,8,1.96456676543602,1.89514925373134,2.04626865671642,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,9,1.95028504099301,1.87170608108108,2.01756756756757,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,10,1.94175470673203,1.85492424242424,2.02590909090909,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,11,1.93294517560362,1.85269541778976,2.01428571428571,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,12,1.92306230221533,1.86267441860465,1.97104651162791,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,13,1.92052347776592,1.86389473684211,1.97305263157895,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,14,1.91969528171041,1.88116760828625,1.97966101694915,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,15,1.91181272217558,1.85070833333333,1.962125,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,16,1.89965763881961,1.8512482168331,1.93263195435093,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,17,1.88707380962043,1.84008344030809,1.94557124518614,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,18,1.87323630877397,1.82316258351893,1.93015033407572,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,19,1.86638577954588,1.84375,1.91025705645161,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,20,1.86065835845945,1.82671076642336,1.89160583941606,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,21,1.85141378484014,1.79795673076923,1.89198717948718,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,22,1.84106667890994,1.80321377840909,1.88036221590909,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,23,1.82865708490173,1.79500956632653,1.88239795918367,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,24,1.81547627475297,1.78375840807175,1.86894618834081,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,25,1.8026443794118,1.76508620689655,1.83902129817444,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,26,1.784376420711,1.76848852901484,1.81724021592443,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,27,1.76123144236469,1.73221914556962,1.77705696202532,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,28,1.73413524373189,1.7197733661279,1.76422171468728,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,29,1.7061440601788,1.6895767778477,1.71714128382631,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,30,1.67849706421508,1.65274554203227,1.69429663175771,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,31,1.64970891285811,1.6184082156611,1.67423620025674,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,32,1.62029506720034,1.59869454713494,1.63752888170055,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,33,1.59131147612018,1.57387587080431,1.60773168672155,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,34,1.56075091676964,1.54639756944444,1.57519772376543,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,35,1.52818331964437,1.51399647887324,1.54202024647887,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,36,1.49477721984632,1.47561963388952,1.50189535072088,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,37,1.45772308603919,1.43379821958457,1.47212908011869,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,38,1.41996120024709,1.38948104200764,1.43217062193126,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,39,1.38359254136364,1.36444784493752,1.39546352971181,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,40,1.34731232017836,1.32381522259454,1.35388942077549,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,41,1.30833815540028,1.29044578853047,1.31307963709677,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,42,1.26745972157918,1.25586537443067,1.27759241605762,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,43,1.22554801632554,1.21442758758359,1.24193781814552,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,44,1.18459852649025,1.17472240834689,1.19659710921796,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,45,1.14359095219867,1.13519466740474,1.15413091613618,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,46,1.10377567287783,1.09473930899027,1.11014864744219,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,47,1.0657633805386,1.06404757770446,1.07518015280431,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,48,1.02951855666101,1.02733491583945,1.04119119551144,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,49,0.993744630479984,0.99366758006508,1.00642875492379,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,50,0.958810967270793,0.952310690423163,0.975419736165839,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,51,0.926800692557034,0.918750539677057,0.935497798117606,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,52,0.894912390565975,0.886765090718772,0.902069521981856,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,53,0.864170230502691,0.858926204153778,0.868453380468405,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,54,0.833846494705351,0.828202991260474,0.843413821064961,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,55,0.805359426971506,0.796771302509422,0.812940068020958,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,56,0.777387816841729,0.768453569052371,0.78469251972246,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,57,0.750429890169965,0.74146027342976,0.758046859520507,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,58,0.726321463398218,0.718827064552896,0.738141125271993,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,59,0.703672870785225,0.693304890055793,0.711481238376545,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,60,0.68331259339635,0.676385331781141,0.692767753201397,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,61,0.664191026030639,0.654377010640931,0.671804627567434,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,62,0.646828865030324,0.637687747035573,0.652536231884058,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,63,0.630618888190063,0.62337767454955,0.636665962837838,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,64,0.615328799365307,0.607509806879903,0.627368738684369,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,65,0.602040299202783,0.585881353188734,0.616611362900615,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,66,0.589482281385626,0.575954131652661,0.608832282913165,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,67,0.577677558062142,0.559366210388149,0.594238702418901,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,68,0.566248369669223,0.54656014654997,0.577218603704458,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,69,0.555050321712625,0.537287674216028,0.572250653310104,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,70,0.545804285479005,0.530764663975303,0.567792685822845,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,71,0.537237890473991,0.524668745128605,0.554767472070668,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,72,0.529154518378819,0.518011811023622,0.543243813273341,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,73,0.521819166750979,0.516590493601462,0.542336989640463,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,74,0.514069604996351,0.500866666666667,0.536675,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,75,0.507140555279215,0.496375,0.533410714285714,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,76,0.501431775486117,0.492133706965572,0.522758206565252,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,77,0.494923925013868,0.473071951744938,0.508089185695821,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,78,0.488065224658235,0.467429168601951,0.494484440315838,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,79,0.481665487101657,0.460943060498221,0.484316217590239,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,80,0.475624168712595,0.445085825027685,0.477837763012182,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,81,0.470796976799999,0.442295980511571,0.483617539585871,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,82,0.466321902930369,0.434132653061225,0.481462585034014,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,83,0.463556637814408,0.445208023774146,0.481147845468054,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,84,0.46237178887396,0.44426433915212,0.478927680798005,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,85,0.461627645262557,0.446408711770158,0.477896200185357,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,86,0.45996691602827,0.436152694610778,0.473802395209581,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,87,0.457357137859339,0.429284164859002,0.47527114967462,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,88,0.453967875447426,0.420029069767442,0.471162790697674,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,89,0.449595417618977,0.407704603580563,0.476502557544757,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,90,0.444637102680462,0.410631001371742,0.468518518518519,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,91,0.439225207889641,0.406641791044776,0.466455223880597,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,92,0.434254958312907,0.387192118226601,0.460262725779967,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,93,0.430156948189489,0.381527777777778,0.454722222222222,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,94,0.426557670840125,0.384183673469388,0.458724489795918,"Wallinga-Teunis",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
