"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
76,35,0.291422895963019,0.267457397366383,0.301955848179706,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,36,0.287128166928822,0.268201856148492,0.294396751740139,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,37,0.283645041770991,0.261104751001717,0.294848311390956,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,38,0.280021149168713,0.264962635869565,0.294123641304348,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,39,0.276983316501839,0.257663934426229,0.296967213114754,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,40,0.275191509373782,0.247286432160804,0.295,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,41,0.274711883560546,0.242389975550122,0.29190097799511,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,42,0.276034200437577,0.257578008915305,0.295839524517088,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,43,0.279579172024489,0.249819168173599,0.305379746835443,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,44,0.285338327139629,0.271318681318681,0.337417582417582,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,45,0.290769575748074,0.260929319371728,0.346662303664921,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,46,0.295192231962538,0.254531722054381,0.341691842900302,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,47,0.30074597068273,0.271875,0.347589285714286,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,48,0.306236814685951,0.268617021276596,0.353617021276596,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,49,0.314787949743104,0.254145728643216,0.354522613065327,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,50,0.324508038769724,0.265317919075145,0.366040462427746,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,51,0.334192245349135,0.27051724137931,0.377758620689655,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,52,0.33956386408932,0.288076923076923,0.365769230769231,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,53,0.342123557958717,0.266379310344828,0.380172413793103,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,54,0.342698675048845,0.264108910891089,0.38490099009901,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,55,0.339365944086035,0.293478260869565,0.367119565217391,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,56,0.330694942987106,0.223780487804878,0.3875,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,57,0.323867418567447,0.218939393939394,0.371969696969697,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,58,0.320498591785606,0.208482142857143,0.370982142857143,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,59,0.323815904319132,0.217073170731707,0.360365853658537,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,60,0.350006187605078,0.246875,0.4546875,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,61,0.367397362962113,0.266071428571429,0.527678571428571,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,62,0.379576512974629,0.274107142857143,0.591071428571429,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,63,0.419308078028869,0.328409090909091,0.626136363636364,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,64,0.437823352750507,0.275,0.684210526315789,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,65,0.436370224076628,0.2725,0.71625,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,66,0.436753617013628,0.31125,0.63875,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,67,0.424951923107762,0.294117647058824,0.575,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,68,0.378143209915707,0.290277777777778,0.5,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,69,0.365914497612878,0.175,0.555357142857143,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,70,0.316773471561028,0.166666666666667,0.48125,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,71,0.307319775959676,0.181818181818182,0.525,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,72,0.270739802053665,0,0.471875,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,73,0.242590630565446,0,0.539285714285714,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,74,0.21881621831761,0,0.629166666666667,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,75,0.152772258183355,0,0.3875,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,76,0.152772258183355,0,0.3875,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,79,0.384060875225153,0,1,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,80,0.192030437612576,0,0.5,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,81,0.192030437612576,0,0.5,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,82,0.192030437612576,0,0.5,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,83,0.192030437612576,0,0.5,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,84,0.192030437612576,0,0.5,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,85,0.192030437612576,0,0.5,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
76,86,0,0,0,"Wallinga-Teunis",0.7,4.59041376485047,3.83087847557864,3,"partial","susceptible_to_exposed"
64,2,2.49142441560798,2.29033516159578,2.70395362917341,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,3,2.54578329424498,2.36810668578593,2.73213274411133,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,4,2.62993261142536,2.47172421960449,2.79475232339029,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,5,2.76567770852803,2.62459129621571,2.91173196074448,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,6,2.7746766471198,2.65296137067487,2.90005902441214,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,7,2.69871105251709,2.5956891504362,2.80442351012411,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,8,2.70008499728942,2.61126225183911,2.79089949700359,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,9,2.67551118983537,2.59921345111665,2.75328762992372,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,10,2.61486890435783,2.54973209660385,2.68110572831991,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,11,2.56008424000135,2.50421943652226,2.61677376345251,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,12,2.48297908595647,2.43509895654611,2.53148276962675,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,13,2.39989233166244,2.35871597577715,2.44154513595889,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,14,2.29756743198183,2.2621094314344,2.33339404148107,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,15,2.17155806415915,2.14099570145582,2.20240990100455,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,16,2.04467257362018,2.01813191192501,2.07144491444375,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,17,1.91067367346073,1.88747712363034,1.93405950199028,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,18,1.77646057186666,1.7560166741321,1.79706253195047,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,19,1.63198733058759,1.6138709629623,1.65023876948934,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,20,1.48150542051193,1.46534675036741,1.49778244627432,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,21,1.33502260914463,1.32046546147963,1.34968635356933,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,22,1.20204187416496,1.1887465304791,1.21543598336739,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,23,1.07324736683232,1.06099001612592,1.08559876009997,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,24,0.955263149868679,0.943828693487834,0.966789587565152,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,25,0.838627000343054,0.827894783210466,0.84945156891926,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,26,0.737879039658776,0.727662933602235,0.748190321396953,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,27,0.651458780739773,0.641596946211073,0.661421157311913,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,28,0.582670883169616,0.572984793730172,0.592465522319642,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,29,0.518760272588799,0.509182181017517,0.528457731852436,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,30,0.46465496067824,0.45507821989955,0.474365124925732,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,31,0.418379001271883,0.408708218703861,0.428201146632028,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,32,0.384420278260439,0.374492796591205,0.39452167546016,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,33,0.356241449542683,0.345956409716183,0.366728342910518,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,34,0.33658710693272,0.325786515986639,0.347623812051381,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,35,0.3081778889746,0.296983630429356,0.319649975277164,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,36,0.294065607712064,0.282182099829394,0.306278159304026,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,37,0.283325948601517,0.270616467849439,0.296427272604794,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,38,0.278416540417341,0.264670077090948,0.292630944021868,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,39,0.278387334971144,0.263377581555093,0.293956814041744,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,40,0.271054529478919,0.254888009027562,0.287890616412896,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,41,0.260043227750484,0.242758385779232,0.278129725269117,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,42,0.270104820260795,0.250836158508631,0.290335910069527,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,43,0.269075112227838,0.248059489258259,0.291245508432755,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,44,0.270997928017173,0.247971726363416,0.295407365443835,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,45,0.26763695939416,0.242669315490821,0.294261244248993,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,46,0.283413542649039,0.255350886581942,0.313460732908901,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,47,0.291483718201719,0.260455511016798,0.324883701480637,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,48,0.308464573369687,0.273714306417634,0.346038828242657,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,49,0.312262663657194,0.274308272013663,0.353566772844512,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,50,0.312125108363922,0.271011001452122,0.357201553126784,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,51,0.321620666178558,0.276382166063985,0.371546108023893,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,52,0.315041886943341,0.266621566065686,0.368998359746871,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,53,0.300613043091048,0.249529893094985,0.358235102424646,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,54,0.295850517902502,0.241004998461636,0.358448232934306,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,55,0.26893407909838,0.212477307121193,0.334606439721908,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,56,0.265462288927345,0.204627504894888,0.337309204137091,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,57,0.256639321691625,0.191759521811042,0.334733872628355,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,58,0.240183688524292,0.172264167112281,0.323982613648252,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,59,0.274903723409116,0.195314333493198,0.373657450429101,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,60,0.267390251907318,0.182430027606335,0.375378976009245,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,61,0.277009464317204,0.183296300071146,0.398287344357259,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,62,0.344692598826627,0.229987631772085,0.49241446543406,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,63,0.392190114215353,0.259510977494388,0.563895386964588,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,64,0.38480859902495,0.244857299769597,0.570097699541728,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,65,0.425325643311975,0.267517393000499,0.635661815262638,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,66,0.324573262653493,0.181755947672571,0.52789959293885,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,67,0.296057077199733,0.152382572508313,0.510341999797873,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,68,0.253741754527106,0.11427212570681,0.477182934091642,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,69,0.265802677449666,0.112159811103349,0.520454579832464,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,70,0.225093454423366,0.078236627802152,0.493547322710755,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,71,0.215124835612778,0.0638489190067976,0.513623904095502,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,72,0.192163229187685,0.0444589945611485,0.519180253705303,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,73,0.237192513593966,0.0548769955438234,0.640838884240637,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,74,0.291860152690364,0.0675249317776787,0.788538102532898,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,75,0.353853702101504,0.0818677948100451,0.956030222890286,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
64,76,0.26521796175372,0.0382747140819979,0.880449580779915,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","susceptible_to_exposed"
