"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
100,41,1.44334163648453,1.30004808959262,1.59679740250264,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,42,1.36435797997062,1.2283634345939,1.51003852741983,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,43,1.26997640491804,1.14166110838593,1.4075647179998,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,44,1.30598644964405,1.17818077836245,1.44271734104166,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,45,1.29402295090259,1.16883125468505,1.42785069617079,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,46,1.3009341857272,1.17723440624769,1.43301053220365,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,47,1.29221053932047,1.17066227775719,1.42189508851457,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,48,1.24678715805373,1.12909097299319,1.37239195889127,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,49,1.26717600615721,1.15005233272298,1.39199455994317,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,50,1.28761804551955,1.17098835593433,1.4117466877741,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,51,1.2810039048239,1.16610617419179,1.40321243891713,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,52,1.2623106536222,1.14969567348551,1.38205036637755,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,53,1.22209447016713,1.11271639082322,1.33841620392136,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,54,1.25556745756776,1.14598331162949,1.37192479602247,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,55,1.28065147921999,1.17119985589718,1.39671895800525,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,56,1.32133952041757,1.21138204775599,1.43775810821047,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,57,1.33311970652773,1.22398765116143,1.44855388549469,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,58,1.36964463133596,1.26042126721131,1.48500304111683,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,59,1.37974698815877,1.27163121991389,1.49382409199592,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,60,1.40785613037898,1.30024056706051,1.52125215986402,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,61,1.39984501964934,1.29423352301288,1.5110515952106,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,62,1.42447663736658,1.31967967250291,1.53468023425979,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,63,1.37917444606658,1.27785653631427,1.48571157198732,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,64,1.38734718204526,1.2874921893744,1.49223658065081,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,65,1.38641854004769,1.28831011965358,1.48938587414749,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,66,1.37145884127525,1.27555434377545,1.4720542734652,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,67,1.38629567577194,1.29149131500182,1.48562996536769,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,68,1.36488541579288,1.27240525540156,1.46174178698048,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,69,1.3615894193838,1.27076472488371,1.45664212873005,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,70,1.35290945717395,1.26386845045387,1.44603754620873,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,71,1.34557406706704,1.25821595021901,1.43688519376076,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,72,1.30817318512625,1.2234330819719,1.39673886844516,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,73,1.3003576397925,1.21718473864487,1.38723594808231,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,74,1.29231026410986,1.21062395828724,1.37759105696299,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,75,1.35473099730062,1.27223724219984,1.44071605323995,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,76,1.35479990462607,1.27345568878285,1.4395365968595,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,77,1.39177837305463,1.31051519825049,1.47633349391978,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,78,1.40480905716655,1.32440573984042,1.4884025534587,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,79,1.41682317535439,1.33737261163567,1.49935984634826,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,80,1.40456756586129,1.32680319328636,1.48531275700097,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,81,1.39110575751371,1.31506926691052,1.47001823273177,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,82,1.33539676606723,1.26223118776263,1.41133659320396,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,83,1.33616826917167,1.26423712878776,1.4107774996626,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,84,1.3175638931226,1.24730569252198,1.39041221695906,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,85,1.31424690028497,1.24517314998214,1.38582915598688,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,86,1.30575594456504,1.23794242483209,1.37600193630948,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,87,1.30973792058669,1.24280842240227,1.37902831096041,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,88,1.31327069415286,1.2472031624676,1.38163124367838,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,89,1.27935868763675,1.21508326691802,1.34586183926792,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,90,1.2703890612055,1.2072358850945,1.33570724370531,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,91,1.26890986938397,1.20663955920629,1.33328659623343,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,92,1.25264724514703,1.19158227056284,1.31576371477769,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,93,1.24434164316492,1.18424573093232,1.30643708744245,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,94,1.25659756718785,1.1969318211072,1.31821399704737,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,95,1.26542709111919,1.2062524697585,1.32650607684141,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,96,1.28695856111266,1.22797552070371,1.34780079931744,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,97,1.29058506090366,1.23222436697856,1.35076004306759,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,98,1.29214948288634,1.23447664715979,1.35159122700469,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,99,1.28588716398497,1.22908866824653,1.34440914373727,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,100,1.27992365604053,1.22399076198067,1.3375351438986,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,101,1.26382175809765,1.20896483831593,1.32031354939243,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,102,1.24497254474447,1.1912271835169,1.30031069425288,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,103,1.25691988558643,1.20358264759644,1.31181011364676,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,104,1.23430126142965,1.18208497184503,1.288033089282,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,105,1.23453626591614,1.18292814899124,1.28762402961972,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,106,1.22656649650702,1.17571208727017,1.27886664243474,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,107,1.23449702355974,1.18404112202162,1.28636637487214,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,108,1.24744844547007,1.19727496864859,1.2990044611055,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,109,1.23282038412334,1.18348729821118,1.28350575145997,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,110,1.20293533488988,1.15474721805958,1.25244578408392,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,111,1.21619981882314,1.16826532604751,1.26542791491366,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,112,1.19491330807522,1.14789478969828,1.24319857955854,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,113,1.19396755082446,1.14744006565388,1.24173612635773,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,114,1.17545532014989,1.12974068808435,1.22238686043606,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,115,1.16783602430557,1.12269594717877,1.21417015815148,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,116,1.17723248675006,1.13230950214408,1.22332823313238,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,117,1.1728606561485,1.12840221275068,1.21847181216399,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,118,1.15529980049415,1.11154843439694,1.20018444543781,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,119,1.15232933476083,1.10899253417664,1.1967807043912,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,120,1.13240741956136,1.08978804845484,1.17612374781396,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,121,1.13811243566128,1.09570376529201,1.18160152141424,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,122,1.11074487806769,1.06914995327499,1.15340489798802,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,123,1.09738521820674,1.05632093182341,1.13950021545216,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,124,1.09400500488735,1.05325478964102,1.13579299476267,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,125,1.09186047804119,1.05137479825001,1.13337239503231,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,126,1.09056551324592,1.05030978604521,1.13183694125081,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,127,1.08863290737925,1.04860631805974,1.12966534996506,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,128,1.06994435656289,1.03044981211361,1.11043539625265,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,129,1.06200460325091,1.02283126175374,1.10216560854012,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,130,1.05003641798674,1.0112418845053,1.08981068691102,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,131,1.04367594921567,1.00513720052491,1.08318743551643,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,132,1.03869577573601,1.00036846241533,1.07798977774254,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,133,1.02669225068903,0.988691769980695,1.06565418850172,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,134,1.02301130710841,0.985167558242213,1.06181201623559,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,135,1.01012312491881,0.972593350844421,1.04860615983862,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,136,0.997318827657339,0.960088255375153,1.03549968181899,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,137,0.986596013603147,0.949609146079985,1.02453105985155,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,138,0.993205257697339,0.956114620150566,1.03124296229595,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,139,0.965219078202377,0.928666095819463,1.00271888180265,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,140,0.95671243925151,0.920316082819326,0.994055979690514,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,141,0.933404154054707,0.89743165413403,0.970325333952718,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,142,0.931989777991705,0.895994160743975,0.968936791047919,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,143,0.934903885547793,0.898774393591574,0.971988890721436,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,144,0.938013646621656,0.901728232719408,0.975259668874298,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,145,0.929523623089099,0.893301200998047,0.966712254697074,"Cori",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,2,1.564722306359,1.32559523809524,1.71666666666667,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,3,1.55900283810353,1.38160377358491,1.6561320754717,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,4,1.55345836153076,1.37909836065574,1.65204918032787,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,5,1.54658168724835,1.32465753424658,1.65890410958904,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,6,1.53819517888168,1.31979166666667,1.71423611111111,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,7,1.53207842378687,1.34821428571429,1.66517857142857,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,8,1.52735250232192,1.37934782608696,1.67146739130435,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,9,1.52575223168168,1.39677419354839,1.64139784946237,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,10,1.52815067109372,1.38263157894737,1.65,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,11,1.5305268536289,1.41489361702128,1.60851063829787,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,12,1.52931866849169,1.41827956989247,1.59838709677419,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,13,1.52281993735544,1.36619047619048,1.57880952380952,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,14,1.51439795222631,1.37079646017699,1.60464601769912,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,15,1.50632340457538,1.39541666666667,1.59520833333333,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,16,1.49985368173307,1.4742125984252,1.61673228346457,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,17,1.49388158307166,1.4861328125,1.6240234375,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,18,1.48974554433447,1.47967625899281,1.5955035971223,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,19,1.48572884792087,1.4641156462585,1.6265306122449,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,20,1.48289537091376,1.40625,1.65084459459459,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,21,1.48051893988968,1.41666666666667,1.68653846153846,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,22,1.47795593861955,1.38522012578616,1.6001572327044,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,23,1.47237453112736,1.36069182389937,1.55896226415094,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,24,1.46819520749753,1.38185483870968,1.57163978494624,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,25,1.46748298881572,1.40479274611399,1.54740932642487,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,26,1.46775879015953,1.34986842105263,1.52105263157895,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,27,1.47369166903965,1.35983009708738,1.51832524271845,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,28,1.47935679964806,1.34452736318408,1.53619402985075,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
100,29,1.48361891882398,1.34455445544554,1.53960396039604,"Wallinga-Teunis",0.7,10.0130646648229,6.48990267960994,1.5,"full","susceptible_to_exposed"
