"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
5,"EpiLPS",17,0.909927096875679,0.754270818937049,1.09770562620387,"medium_delay",0.3
5,"EpiLPS",18,0.755984968042521,0.62870722692905,0.909029270584076,"medium_delay",0.3
5,"EpiLPS",19,0.645373574018455,0.535943260032493,0.777147659280392,"medium_delay",0.3
5,"EpiLPS",20,0.562418969828226,0.4645622004347,0.680888581392677,"medium_delay",0.3
5,"EpiLPS",21,0.496786602742516,0.412780362873046,0.59788921872806,"medium_delay",0.3
5,"EpiLPS",22,0.440880203322603,0.362907589363539,0.535605645565782,"medium_delay",0.3
5,"EpiLPS",23,0.390811518322469,0.324111332735818,0.471238205601424,"medium_delay",0.3
5,"EpiLPS",24,0.346346520088603,0.285395169663903,0.420315144502102,"medium_delay",0.3
5,"EpiLPS",25,0.307906956392013,0.254347960705563,0.37274406891881,"medium_delay",0.3
5,"EpiLPS",26,0.276755457874528,0.228289620806243,0.335510581658668,"medium_delay",0.3
5,"EpiLPS",27,0.254129644093265,0.20852324698926,0.30971067705605,"medium_delay",0.3
5,"EpiLPS",28,0.239738433116744,0.197512108092614,0.290992369370699,"medium_delay",0.3
5,"EpiLPS",29,0.232142266268951,0.189804890723605,0.283923304520954,"medium_delay",0.3
5,"EpiLPS",30,0.229783646110161,0.189031023027649,0.279322003203447,"medium_delay",0.3
5,"EpiLPS",31,0.229260079051281,0.187278751107716,0.28065214839226,"medium_delay",0.3
5,"EpiLPS",32,0.227194712989838,0.185430832297365,0.278364913596239,"medium_delay",0.3
5,"EpiLPS",33,0.223469983188226,0.181320464278266,0.275417524353492,"medium_delay",0.3
5,"EpiLPS",34,0.220098482884501,0.17680625652389,0.273991108236111,"medium_delay",0.3
5,"EpiLPS",35,0.219636157826379,0.175727202729861,0.274516643270601,"medium_delay",0.3
5,"EpiLPS",36,0.225499180595543,0.177864555162323,0.285891027601618,"medium_delay",0.3
5,"EpiLPS",37,0.240488855981579,0.189583243692073,0.305063299503756,"medium_delay",0.3
5,"EpiLPS",38,0.263645628585188,0.205629646025747,0.338030137266178,"medium_delay",0.3
5,"EpiLPS",39,0.292549894954703,0.227424528499003,0.376324583820707,"medium_delay",0.3
5,"EpiLPS",40,0.324483549550612,0.250549584932994,0.420234477567076,"medium_delay",0.3
5,"EpiLPS",41,0.356298158168665,0.272810175661491,0.465335932600635,"medium_delay",0.3
5,"EpiLPS",42,0.382295543002886,0.292312747568995,0.499977792331399,"medium_delay",0.3
5,"EpiLPS",43,0.393039841237954,0.29630115752679,0.521362515387368,"medium_delay",0.3
5,"EpiLPS",44,0.381817030416807,0.285284683945226,0.511013219147436,"medium_delay",0.3
5,"EpiLPS",45,0.352372217700286,0.256395173441647,0.484276588128821,"medium_delay",0.3
5,"EpiLPS",46,0.31272709555924,0.221712642749665,0.441103561276573,"medium_delay",0.3
5,"EpiLPS",47,0.272885829272763,0.186943369702168,0.398338148801541,"medium_delay",0.3
5,"EpiLPS",48,0.240505262919953,0.158357814291892,0.365266354242406,"medium_delay",0.3
5,"EpiLPS",49,0.217353903125086,0.13763475042233,0.343247029247671,"medium_delay",0.3
5,"EpiLPS",50,0.201522271949708,0.121605355540227,0.33395919045965,"medium_delay",0.3
5,"EpiLPS",51,0.191563735194684,0.110821990500859,0.331131614545892,"medium_delay",0.3
5,"EpiLPS",52,0.187191323324038,0.103331811019887,0.339107494410032,"medium_delay",0.3
5,"EpiLPS",53,0.188770465873564,0.100198797568528,0.355635892354409,"medium_delay",0.3
5,"EpiLPS",54,0.196766235517717,0.100885377639053,0.383771685707863,"medium_delay",0.3
5,"EpiLPS",55,0.211515459646423,0.105501768160084,0.424057249936822,"medium_delay",0.3
5,"EpiLPS",56,0.232597747966894,0.114164345494715,0.47389324683489,"medium_delay",0.3
5,"EpiLPS",57,0.258753634604365,0.125311442225252,0.534296327869388,"medium_delay",0.3
5,"EpiLPS",58,0.289705279006241,0.139678749196376,0.600872710895245,"medium_delay",0.3
5,"EpiLPS",59,0.326935920471208,0.155942653211225,0.685425660608563,"medium_delay",0.3
5,"EpiLPS",60,0.373780839776625,0.174683801886331,0.799800065463602,"medium_delay",0.3
5,"EpiLPS",61,0.434473756293594,0.193105448975626,0.977535568826398,"medium_delay",0.3
5,"EpiLPS",62,0.511761462325544,0.20683262710916,1.26624023483179,"medium_delay",0.3
5,"EpiLPS",63,0.604515991790102,0.212206719204394,1.72209242808182,"medium_delay",0.3
5,"EpiLPS",64,0.70800171281661,0.207714526808074,2.41324683956466,"medium_delay",0.3
6,"EpiLPS",7,4.06432579552816,3.43597309939204,4.80758832923298,"medium_delay",0.3
6,"EpiLPS",8,3.89694264567933,3.26039044344531,4.65777404489836,"medium_delay",0.3
6,"EpiLPS",9,3.67807000073637,3.10854031347338,4.35194579001643,"medium_delay",0.3
6,"EpiLPS",10,3.38854916626156,2.86552600461105,4.00703585788273,"medium_delay",0.3
6,"EpiLPS",11,3.01979954699119,2.53979252613492,3.59052529297969,"medium_delay",0.3
6,"EpiLPS",12,2.59332065082838,2.20559512401149,3.04920514413409,"medium_delay",0.3
6,"EpiLPS",13,2.15176973064162,1.80501437854446,2.56513910844255,"medium_delay",0.3
6,"EpiLPS",14,1.73231378692811,1.46522897510433,2.04808334217356,"medium_delay",0.3
6,"EpiLPS",15,1.37445356251726,1.15648154073047,1.63350864582167,"medium_delay",0.3
6,"EpiLPS",16,1.09609264869757,0.917667150433342,1.30921009209223,"medium_delay",0.3
6,"EpiLPS",17,0.889017285542142,0.749104617932064,1.0550618899861,"medium_delay",0.3
6,"EpiLPS",18,0.738521577277235,0.61474815840758,0.887215541266322,"medium_delay",0.3
6,"EpiLPS",19,0.630472336928103,0.52851140794243,0.752103666369453,"medium_delay",0.3
6,"EpiLPS",20,0.549320786848269,0.457884280673579,0.659016567285739,"medium_delay",0.3
6,"EpiLPS",21,0.483798223215164,0.40228456096175,0.581828743878653,"medium_delay",0.3
6,"EpiLPS",22,0.42825294752232,0.357617411657355,0.512840205994438,"medium_delay",0.3
6,"EpiLPS",23,0.380016445731607,0.314606450809692,0.459025867571417,"medium_delay",0.3
6,"EpiLPS",24,0.338021969913867,0.281781989392127,0.405486711166089,"medium_delay",0.3
6,"EpiLPS",25,0.303161822000328,0.251132891124471,0.365969944864793,"medium_delay",0.3
6,"EpiLPS",26,0.276079683330719,0.228610675852501,0.333405215061641,"medium_delay",0.3
6,"EpiLPS",27,0.256372219659791,0.212717581207431,0.308985814149488,"medium_delay",0.3
6,"EpiLPS",28,0.243268500430094,0.200575403104846,0.295048956080482,"medium_delay",0.3
6,"EpiLPS",29,0.235942195653382,0.195694971250461,0.284466786928779,"medium_delay",0.3
6,"EpiLPS",30,0.232955179183535,0.19162150100084,0.283204730288565,"medium_delay",0.3
6,"EpiLPS",31,0.233135323876194,0.191671753629631,0.283568539493216,"medium_delay",0.3
6,"EpiLPS",32,0.235925878009414,0.193508122804166,0.28764177497005,"medium_delay",0.3
6,"EpiLPS",33,0.241209851200131,0.196563377618646,0.295997113098399,"medium_delay",0.3
6,"EpiLPS",34,0.248444368173104,0.203071650121961,0.303954806295523,"medium_delay",0.3
6,"EpiLPS",35,0.255745679832757,0.206586404769813,0.316602889846487,"medium_delay",0.3
6,"EpiLPS",36,0.261307668460674,0.210305876933811,0.324678028935177,"medium_delay",0.3
6,"EpiLPS",37,0.265871458632673,0.211770668159225,0.333793311084596,"medium_delay",0.3
6,"EpiLPS",38,0.271633689070678,0.213975105585501,0.344829183919542,"medium_delay",0.3
6,"EpiLPS",39,0.279891429706192,0.219411803105285,0.357041924428218,"medium_delay",0.3
6,"EpiLPS",40,0.290372085649877,0.223934935004678,0.376519849941673,"medium_delay",0.3
6,"EpiLPS",41,0.302350894595906,0.231775872119529,0.394415788955809,"medium_delay",0.3
6,"EpiLPS",42,0.314514419246959,0.237642473363492,0.416252694706421,"medium_delay",0.3
6,"EpiLPS",43,0.325274528101408,0.242640692546719,0.436050184002923,"medium_delay",0.3
6,"EpiLPS",44,0.333630746460045,0.246279082922455,0.451964794015959,"medium_delay",0.3
6,"EpiLPS",45,0.339493546387896,0.245744267760476,0.469007350972551,"medium_delay",0.3
6,"EpiLPS",46,0.343552232870341,0.246018579631662,0.479752939338598,"medium_delay",0.3
6,"EpiLPS",47,0.347563864473836,0.243961047063534,0.495163639203955,"medium_delay",0.3
6,"EpiLPS",48,0.353396194281866,0.244116579889317,0.511595198447935,"medium_delay",0.3
6,"EpiLPS",49,0.361736404108333,0.245886236560514,0.532169786677033,"medium_delay",0.3
6,"EpiLPS",50,0.372380367859809,0.247660656556051,0.559907820223451,"medium_delay",0.3
6,"EpiLPS",51,0.38427528554427,0.251788574025158,0.586474170449751,"medium_delay",0.3
6,"EpiLPS",52,0.394445159831288,0.252265575465947,0.616758683094009,"medium_delay",0.3
6,"EpiLPS",53,0.399473446649224,0.250418387540514,0.637249669024377,"medium_delay",0.3
6,"EpiLPS",54,0.398828384934231,0.244334747985326,0.65100883906533,"medium_delay",0.3
6,"EpiLPS",55,0.394006682208846,0.23518481329396,0.660082015717507,"medium_delay",0.3
6,"EpiLPS",56,0.386862499381379,0.22626125446044,0.66145922236887,"medium_delay",0.3
6,"EpiLPS",57,0.380192659474338,0.216510168991175,0.667619719626476,"medium_delay",0.3
6,"EpiLPS",58,0.376945033335936,0.210424245445584,0.675243282235619,"medium_delay",0.3
6,"EpiLPS",59,0.379813828408132,0.207447021925888,0.695399446619096,"medium_delay",0.3
6,"EpiLPS",60,0.392875455430199,0.210298485001923,0.733962127582968,"medium_delay",0.3
6,"EpiLPS",61,0.420878650829411,0.221748268170868,0.7988285102975,"medium_delay",0.3
6,"EpiLPS",62,0.468554564253476,0.240612960269479,0.912433725252717,"medium_delay",0.3
6,"EpiLPS",63,0.540981429026311,0.268481129846545,1.09006136378607,"medium_delay",0.3
6,"EpiLPS",64,0.64085210543035,0.298560190355827,1.37557328237581,"medium_delay",0.3
6,"EpiLPS",65,0.767575532732639,0.32577756005132,1.80851068550265,"medium_delay",0.3
6,"EpiLPS",66,0.915474205305904,0.34498374784348,2.42936957413055,"medium_delay",0.3
6,"EpiLPS",67,1.06938117971997,0.351657048568317,3.25196412867328,"medium_delay",0.3
7,"EpiLPS",7,4.09525982449625,3.44491809837337,4.86837496602664,"medium_delay",0.3
7,"EpiLPS",8,3.94379315828303,3.28778958189001,4.73068731678959,"medium_delay",0.3
7,"EpiLPS",9,3.77901964503696,3.19433475701651,4.47072413002626,"medium_delay",0.3
7,"EpiLPS",10,3.54445923004176,2.9687115265818,4.2318666266283,"medium_delay",0.3
7,"EpiLPS",11,3.20566175190223,2.70493612622249,3.79907945625317,"medium_delay",0.3
7,"EpiLPS",12,2.78446653406846,2.34634782234416,3.30439238612167,"medium_delay",0.3
7,"EpiLPS",13,2.32723667386544,1.95308841167116,2.77305958287369,"medium_delay",0.3
7,"EpiLPS",14,1.88550056355234,1.59380915405923,2.23057595453117,"medium_delay",0.3
7,"EpiLPS",15,1.50395041334465,1.25579920468887,1.80113734532897,"medium_delay",0.3
7,"EpiLPS",16,1.19689394351413,1.00806197803616,1.42109824914893,"medium_delay",0.3
7,"EpiLPS",17,0.963839098334276,0.803615758612762,1.15600745445994,"medium_delay",0.3
7,"EpiLPS",18,0.794673599354763,0.664411548211371,0.950474342614153,"medium_delay",0.3
7,"EpiLPS",19,0.671922679820365,0.560836736156088,0.805011616662943,"medium_delay",0.3
7,"EpiLPS",20,0.580408359545705,0.481939789772898,0.698995747973579,"medium_delay",0.3
7,"EpiLPS",21,0.509469404372252,0.425329205197498,0.610254529478862,"medium_delay",0.3
7,"EpiLPS",22,0.450852813960734,0.373098658507521,0.544811017733035,"medium_delay",0.3
7,"EpiLPS",23,0.400217226057842,0.333313684904621,0.480549810246369,"medium_delay",0.3
7,"EpiLPS",24,0.357220526294066,0.295531065539754,0.431787108988866,"medium_delay",0.3
7,"EpiLPS",25,0.322050745746416,0.26704088444451,0.388392522933598,"medium_delay",0.3
7,"EpiLPS",26,0.29420267855058,0.243932477938924,0.354832684838333,"medium_delay",0.3
7,"EpiLPS",27,0.272920773150368,0.225468104434143,0.330360467632136,"medium_delay",0.3
7,"EpiLPS",28,0.257173358367659,0.213300247506625,0.310070602482757,"medium_delay",0.3
7,"EpiLPS",29,0.245608384904325,0.202075945957403,0.298518848690813,"medium_delay",0.3
7,"EpiLPS",30,0.237105244120188,0.196004919542622,0.28682390687173,"medium_delay",0.3
7,"EpiLPS",31,0.230460408117606,0.189241904957449,0.280656653301369,"medium_delay",0.3
7,"EpiLPS",32,0.224806724307682,0.184415912038195,0.274043940869285,"medium_delay",0.3
7,"EpiLPS",33,0.220963081049703,0.180170076331966,0.27099218794256,"medium_delay",0.3
7,"EpiLPS",34,0.220731381414836,0.178366557872751,0.273158507527295,"medium_delay",0.3
7,"EpiLPS",35,0.225001263217707,0.181481093322999,0.278957810549779,"medium_delay",0.3
7,"EpiLPS",36,0.233326615373356,0.185995025259584,0.292703040662539,"medium_delay",0.3
7,"EpiLPS",37,0.245066630409923,0.19501395423946,0.307965927744473,"medium_delay",0.3
7,"EpiLPS",38,0.258845553020588,0.20322833756866,0.329683454188064,"medium_delay",0.3
7,"EpiLPS",39,0.273095692401827,0.212771360317645,0.350523007876113,"medium_delay",0.3
7,"EpiLPS",40,0.287200016531493,0.221279040020339,0.372759433013215,"medium_delay",0.3
7,"EpiLPS",41,0.30133125819396,0.229138833692738,0.39626861017593,"medium_delay",0.3
7,"EpiLPS",42,0.314676536511726,0.237266708193489,0.417341831835356,"medium_delay",0.3
7,"EpiLPS",43,0.324469685103603,0.239927303147445,0.438801983643071,"medium_delay",0.3
7,"EpiLPS",44,0.327902188963997,0.239273422471791,0.449359750935383,"medium_delay",0.3
7,"EpiLPS",45,0.324170972290206,0.230597143438424,0.455716049681416,"medium_delay",0.3
7,"EpiLPS",46,0.31366705678919,0.217945128644548,0.451430243597023,"medium_delay",0.3
7,"EpiLPS",47,0.299160663998913,0.20173720982301,0.44363210417547,"medium_delay",0.3
7,"EpiLPS",48,0.284500651791955,0.185386325260228,0.436605131238404,"medium_delay",0.3
7,"EpiLPS",49,0.272681061754244,0.172007720695776,0.432276883494845,"medium_delay",0.3
7,"EpiLPS",50,0.26576917500642,0.161179908581051,0.438226172265599,"medium_delay",0.3
7,"EpiLPS",51,0.264635633812368,0.155331886081873,0.45085410632535,"medium_delay",0.3
7,"EpiLPS",52,0.268057886486856,0.151568300525619,0.474076903010829,"medium_delay",0.3
7,"EpiLPS",53,0.274155253472732,0.150082476495341,0.500798659256074,"medium_delay",0.3
7,"EpiLPS",54,0.280792646960102,0.148733505973942,0.530105910370148,"medium_delay",0.3
7,"EpiLPS",55,0.286717848401758,0.146910917533368,0.559571242031494,"medium_delay",0.3
7,"EpiLPS",56,0.292721356802514,0.145527452746224,0.588794698947464,"medium_delay",0.3
7,"EpiLPS",57,0.301205397740963,0.144562417276603,0.627581451233629,"medium_delay",0.3
7,"EpiLPS",58,0.314424101928196,0.145620721109837,0.678904177371736,"medium_delay",0.3
7,"EpiLPS",59,0.335032975662897,0.147378347014154,0.76162541550799,"medium_delay",0.3
7,"EpiLPS",60,0.365177886198362,0.149750216895764,0.890515495287243,"medium_delay",0.3
7,"EpiLPS",61,0.405843636285825,0.15056298670014,1.09395450185731,"medium_delay",0.3
7,"EpiLPS",62,0.457430451752936,0.148718974817242,1.4069665182135,"medium_delay",0.3
7,"EpiLPS",63,0.519129584373132,0.144345174064746,1.86702137510007,"medium_delay",0.3
7,"EpiLPS",64,0.587243145713882,0.137366471151581,2.51047078153006,"medium_delay",0.3
8,"EpiLPS",7,4.10931992933406,3.42509022793938,4.9302380836202,"medium_delay",0.3
8,"EpiLPS",8,3.91326121278817,3.25562407135307,4.70374127475591,"medium_delay",0.3
8,"EpiLPS",9,3.67467172537305,3.08633368673569,4.37516278531052,"medium_delay",0.3
8,"EpiLPS",10,3.37811650732305,2.81364164120019,4.0558367383917,"medium_delay",0.3
8,"EpiLPS",11,3.01994328393873,2.54400445905577,3.58492195473258,"medium_delay",0.3
8,"EpiLPS",12,2.60885846624577,2.17325746013533,3.1317699912455,"medium_delay",0.3
8,"EpiLPS",13,2.17062524207638,1.8243611322575,2.58261034957968,"medium_delay",0.3
8,"EpiLPS",14,1.75529538061669,1.46268032747747,2.106449246178,"medium_delay",0.3
8,"EpiLPS",15,1.39727291085744,1.16800631179951,1.67154198371417,"medium_delay",0.3
8,"EpiLPS",16,1.11197553195069,0.926684548786208,1.33431552870565,"medium_delay",0.3
8,"EpiLPS",17,0.8995948241971,0.747232157678338,1.0830246522535,"medium_delay",0.3
8,"EpiLPS",18,0.745898300195452,0.62107064498785,0.895814797760001,"medium_delay",0.3
8,"EpiLPS",19,0.634389559352189,0.52420535406682,0.767733694234196,"medium_delay",0.3
8,"EpiLPS",20,0.551945443115402,0.458640201609812,0.66423259693888,"medium_delay",0.3
8,"EpiLPS",21,0.487296509784092,0.40148891128194,0.591443204968135,"medium_delay",0.3
8,"EpiLPS",22,0.433429496650895,0.359371807177353,0.522748654221329,"medium_delay",0.3
8,"EpiLPS",23,0.386615055618029,0.318547561062218,0.469227266195698,"medium_delay",0.3
8,"EpiLPS",24,0.345004456874856,0.285403380618996,0.41705208608728,"medium_delay",0.3
8,"EpiLPS",25,0.309010959261212,0.254775874531138,0.374791267498384,"medium_delay",0.3
8,"EpiLPS",26,0.279458550247986,0.230263706624095,0.339163659144076,"medium_delay",0.3
8,"EpiLPS",27,0.25707542499811,0.211768062974747,0.31207620832722,"medium_delay",0.3
8,"EpiLPS",28,0.242572690371399,0.199020048267929,0.295656194569923,"medium_delay",0.3
8,"EpiLPS",29,0.235496125530264,0.193861173947973,0.286072884066251,"medium_delay",0.3
8,"EpiLPS",30,0.234133313384764,0.191440130498171,0.28634752961084,"medium_delay",0.3
8,"EpiLPS",31,0.23695649485855,0.194437324666877,0.288773673222706,"medium_delay",0.3
8,"EpiLPS",32,0.242215029717959,0.197206860534207,0.297495332882171,"medium_delay",0.3
8,"EpiLPS",33,0.24826874830619,0.202651924525101,0.304153891111395,"medium_delay",0.3
8,"EpiLPS",34,0.253308007870236,0.205144387004264,0.312779441778507,"medium_delay",0.3
8,"EpiLPS",35,0.255735256752812,0.206250760991645,0.317092267839322,"medium_delay",0.3
8,"EpiLPS",36,0.256259134905488,0.204713174370702,0.320784162643063,"medium_delay",0.3
8,"EpiLPS",37,0.25704437062522,0.203351975051976,0.324913532082626,"medium_delay",0.3
8,"EpiLPS",38,0.258734189679504,0.203142910733338,0.329538356359306,"medium_delay",0.3
8,"EpiLPS",39,0.26008193379802,0.201184534635751,0.336221730018096,"medium_delay",0.3
8,"EpiLPS",40,0.259665047867123,0.198951579780591,0.338906266329698,"medium_delay",0.3
8,"EpiLPS",41,0.256283989650411,0.192258598646102,0.3416309273742,"medium_delay",0.3
8,"EpiLPS",42,0.249897889209568,0.184648655777623,0.33820422232917,"medium_delay",0.3
8,"EpiLPS",43,0.243406439806652,0.175276123705942,0.338019199002521,"medium_delay",0.3
8,"EpiLPS",44,0.239921197872884,0.169345850608465,0.339909014492748,"medium_delay",0.3
8,"EpiLPS",45,0.241359484784512,0.166236719349636,0.350430405047407,"medium_delay",0.3
8,"EpiLPS",46,0.249004143126983,0.167954891709114,0.369164974377692,"medium_delay",0.3
8,"EpiLPS",47,0.261743436858841,0.172970505230154,0.396076930269236,"medium_delay",0.3
8,"EpiLPS",48,0.276097271118548,0.178493148777469,0.427073552353241,"medium_delay",0.3
8,"EpiLPS",49,0.289911484196834,0.184142352668384,0.456433120633425,"medium_delay",0.3
8,"EpiLPS",50,0.303902821449393,0.188962182424024,0.488758775433998,"medium_delay",0.3
8,"EpiLPS",51,0.319642789766805,0.196154397142241,0.520872917143002,"medium_delay",0.3
8,"EpiLPS",52,0.339580420724426,0.20509173317482,0.562259923178298,"medium_delay",0.3
8,"EpiLPS",53,0.365803953201474,0.219555861691824,0.609469185412367,"medium_delay",0.3
8,"EpiLPS",54,0.397920492121833,0.237062108114291,0.66792925832813,"medium_delay",0.3
8,"EpiLPS",55,0.434817450825494,0.258497757050882,0.731403698428089,"medium_delay",0.3
8,"EpiLPS",56,0.475122964899227,0.280324275142982,0.805288202955273,"medium_delay",0.3
8,"EpiLPS",57,0.517276055770114,0.298603677446329,0.896085808994028,"medium_delay",0.3
8,"EpiLPS",58,0.56116397674242,0.308238740682616,1.02162696387868,"medium_delay",0.3
8,"EpiLPS",59,0.608842795761374,0.303987512420875,1.21942361052418,"medium_delay",0.3
8,"EpiLPS",60,0.661031623188151,0.287625593717218,1.51920697044911,"medium_delay",0.3
8,"EpiLPS",61,0.71587529175831,0.261129509999384,1.96254124381137,"medium_delay",0.3
9,"EpiLPS",7,3.93451491338958,3.25023481617125,4.76285821770897,"medium_delay",0.3
9,"EpiLPS",8,3.81350617325657,3.17880535486287,4.57493545844782,"medium_delay",0.3
9,"EpiLPS",9,3.63467071682131,3.00993016622615,4.38908230096317,"medium_delay",0.3
9,"EpiLPS",10,3.35279041926561,2.79892716914314,4.01625441327959,"medium_delay",0.3
9,"EpiLPS",11,2.97439878101797,2.46917034357993,3.58300436076608,"medium_delay",0.3
