"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
4,"EpiLPS",69,0.368940860306161,0.302359026893626,0.450184536581865,"medium_delay",0.3
4,"EpiLPS",70,0.361869735077346,0.293129882159914,0.446729293513346,"medium_delay",0.3
4,"EpiLPS",71,0.355093059476801,0.283596265602602,0.444614743500479,"medium_delay",0.3
4,"EpiLPS",72,0.349148799697137,0.276121238672972,0.441490429768538,"medium_delay",0.3
4,"EpiLPS",73,0.344124803598686,0.269815237164198,0.438899899414383,"medium_delay",0.3
4,"EpiLPS",74,0.339706231273009,0.26258631825565,0.439475766796651,"medium_delay",0.3
4,"EpiLPS",75,0.335587941303265,0.254824287401102,0.441948714923302,"medium_delay",0.3
4,"EpiLPS",76,0.331544968140198,0.247988404743266,0.443254861100798,"medium_delay",0.3
4,"EpiLPS",77,0.32758508947626,0.241822508614515,0.443763450565447,"medium_delay",0.3
4,"EpiLPS",78,0.324020762034461,0.235053399363156,0.446662139385548,"medium_delay",0.3
4,"EpiLPS",79,0.32116517565631,0.228119163114464,0.452163109166731,"medium_delay",0.3
4,"EpiLPS",80,0.319271975715367,0.222439306153442,0.458258013117869,"medium_delay",0.3
4,"EpiLPS",81,0.318533517871006,0.218280385969424,0.464831512720026,"medium_delay",0.3
4,"EpiLPS",82,0.319073902896179,0.214525681429141,0.474573276407597,"medium_delay",0.3
4,"EpiLPS",83,0.321002108701389,0.211136091567115,0.488037611314709,"medium_delay",0.3
4,"EpiLPS",84,0.324430393934388,0.209085273494551,0.503407431567222,"medium_delay",0.3
4,"EpiLPS",85,0.329422606247814,0.208802624984232,0.519721691790499,"medium_delay",0.3
4,"EpiLPS",86,0.335823317895073,0.209260161644109,0.538933449902696,"medium_delay",0.3
4,"EpiLPS",87,0.343417607052753,0.210023638597548,0.561535137765278,"medium_delay",0.3
4,"EpiLPS",88,0.352014838098358,0.21169198528941,0.585352563404826,"medium_delay",0.3
4,"EpiLPS",89,0.361504992406123,0.214803225201988,0.608398032253296,"medium_delay",0.3
4,"EpiLPS",90,0.372128798279844,0.218793552951344,0.632924693809403,"medium_delay",0.3
4,"EpiLPS",91,0.384300184767459,0.223438580916537,0.660971938715767,"medium_delay",0.3
4,"EpiLPS",92,0.398451394049783,0.22956911022966,0.691571759203096,"medium_delay",0.3
4,"EpiLPS",93,0.415024809080066,0.238227917103343,0.723028578036996,"medium_delay",0.3
4,"EpiLPS",94,0.434475072388927,0.249146023497208,0.757662457853672,"medium_delay",0.3
4,"EpiLPS",95,0.457284480752307,0.261916804990236,0.79837983799742,"medium_delay",0.3
4,"EpiLPS",96,0.48397838837448,0.277311717841788,0.844663479194178,"medium_delay",0.3
4,"EpiLPS",97,0.51511320897261,0.296678568980646,0.894374066080148,"medium_delay",0.3
4,"EpiLPS",98,0.550976714202922,0.319699941563945,0.949563325250495,"medium_delay",0.3
4,"EpiLPS",99,0.591546570684049,0.345036515818251,1.01417481699932,"medium_delay",0.3
4,"EpiLPS",100,0.636712636084732,0.372621990730608,1.08797384758502,"medium_delay",0.3
4,"EpiLPS",101,0.686311004321464,0.403310915516206,1.16789002363069,"medium_delay",0.3
4,"EpiLPS",102,0.739811925138218,0.4357344315042,1.25609005165671,"medium_delay",0.3
4,"EpiLPS",103,0.796148254879785,0.466497132992692,1.35874799418769,"medium_delay",0.3
4,"EpiLPS",104,0.854046960558627,0.494247361970574,1.47577158111945,"medium_delay",0.3
4,"EpiLPS",105,0.912196830936031,0.519472361261738,1.60182354331356,"medium_delay",0.3
4,"EpiLPS",106,0.969291205698133,0.540747466633541,1.73745694509272,"medium_delay",0.3
4,"EpiLPS",107,1.02405536497698,0.555045638154167,1.88937506837383,"medium_delay",0.3
4,"EpiLPS",108,1.07534845568813,0.562477825349312,2.05585758057699,"medium_delay",0.3
4,"EpiLPS",109,1.12221470630134,0.565114505816897,2.22851445870874,"medium_delay",0.3
4,"EpiLPS",110,1.1639707852882,0.563235261767304,2.40543886537446,"medium_delay",0.3
4,"EpiLPS",111,1.20031814386502,0.555642176145403,2.59297027537835,"medium_delay",0.3
4,"EpiLPS",112,1.23117090919608,0.543493904409018,2.78895824838907,"medium_delay",0.3
4,"EpiLPS",113,1.25653156315402,0.529110330383997,2.98401198868379,"medium_delay",0.3
5,"EpiLPS",10,3.07273428646148,2.71732087581879,3.47463418075386,"medium_delay",0.3
5,"EpiLPS",11,3.09710759769455,2.72507166484183,3.51993512517552,"medium_delay",0.3
5,"EpiLPS",12,3.08768100728909,2.73196488309612,3.48971323231988,"medium_delay",0.3
5,"EpiLPS",13,3.041565155598,2.71184932735955,3.41136895122247,"medium_delay",0.3
5,"EpiLPS",14,2.96565857611207,2.63172164417301,3.34196848270056,"medium_delay",0.3
5,"EpiLPS",15,2.86733213064543,2.5404147236377,3.23631943671736,"medium_delay",0.3
5,"EpiLPS",16,2.75153834048698,2.45986419862851,3.07779723912849,"medium_delay",0.3
5,"EpiLPS",17,2.62298928466195,2.34428134400291,2.93483237626399,"medium_delay",0.3
5,"EpiLPS",18,2.4857326996338,2.20449948802693,2.80284349694221,"medium_delay",0.3
5,"EpiLPS",19,2.34259587758709,2.08424617047678,2.63296894744093,"medium_delay",0.3
5,"EpiLPS",20,2.19507249892125,1.96458337186614,2.45260310380387,"medium_delay",0.3
5,"EpiLPS",21,2.04390822228718,1.81718687487571,2.29891646197307,"medium_delay",0.3
5,"EpiLPS",22,1.89007697922845,1.6726970387443,2.13570712726983,"medium_delay",0.3
5,"EpiLPS",23,1.73548326857317,1.54605114646006,1.94812583166711,"medium_delay",0.3
5,"EpiLPS",24,1.58463413369061,1.41126186311321,1.7793050342323,"medium_delay",0.3
5,"EpiLPS",25,1.44156259584338,1.273069345943,1.63235626115511,"medium_delay",0.3
5,"EpiLPS",26,1.30809894910511,1.15595898235011,1.48026261033164,"medium_delay",0.3
5,"EpiLPS",27,1.18570949180971,1.05328316210836,1.33478541150646,"medium_delay",0.3
5,"EpiLPS",28,1.07615196152088,0.950763053460586,1.21807745901566,"medium_delay",0.3
5,"EpiLPS",29,0.979900394082835,0.860665052783197,1.11565443399684,"medium_delay",0.3
5,"EpiLPS",30,0.89625520644366,0.790810283715201,1.01575992576072,"medium_delay",0.3
5,"EpiLPS",31,0.823664004106732,0.727365505776813,0.932711802076168,"medium_delay",0.3
5,"EpiLPS",32,0.760504514264548,0.66659383404679,0.867645463663498,"medium_delay",0.3
5,"EpiLPS",33,0.705489383489912,0.617649542057315,0.805821483424318,"medium_delay",0.3
5,"EpiLPS",34,0.657571562380398,0.578390656525498,0.747592228147163,"medium_delay",0.3
5,"EpiLPS",35,0.615850544623691,0.539791461336296,0.702626700271211,"medium_delay",0.3
5,"EpiLPS",36,0.579607162233486,0.505157975432297,0.665028523453212,"medium_delay",0.3
5,"EpiLPS",37,0.548219750195822,0.479504741286459,0.626781903549984,"medium_delay",0.3
5,"EpiLPS",38,0.520801972538605,0.456513152658413,0.594144315493697,"medium_delay",0.3
5,"EpiLPS",39,0.496491400761922,0.432799627771698,0.569556199250167,"medium_delay",0.3
5,"EpiLPS",40,0.47466731203428,0.413255595196484,0.545205097602428,"medium_delay",0.3
5,"EpiLPS",41,0.454914216373197,0.397988724151545,0.519981928381568,"medium_delay",0.3
5,"EpiLPS",42,0.436964711112638,0.381526522630761,0.500458414899087,"medium_delay",0.3
5,"EpiLPS",43,0.420630961458293,0.365316264516473,0.484321183924047,"medium_delay",0.3
5,"EpiLPS",44,0.405834812641903,0.353348821918839,0.46611700658201,"medium_delay",0.3
5,"EpiLPS",45,0.393010156899054,0.342852579504719,0.450505531120535,"medium_delay",0.3
5,"EpiLPS",46,0.382769560513898,0.332163261128716,0.441085916480173,"medium_delay",0.3
5,"EpiLPS",47,0.37560298729686,0.325314293440387,0.433665556389633,"medium_delay",0.3
5,"EpiLPS",48,0.3714556024402,0.323174629895355,0.426949555504682,"medium_delay",0.3
5,"EpiLPS",49,0.369391847936317,0.321014159942179,0.425060182224936,"medium_delay",0.3
5,"EpiLPS",50,0.368467190523164,0.318683122664209,0.426028430238178,"medium_delay",0.3
5,"EpiLPS",51,0.367929631902277,0.318929870454912,0.424457620851425,"medium_delay",0.3
5,"EpiLPS",52,0.367224140108029,0.318910076264119,0.422857661500781,"medium_delay",0.3
5,"EpiLPS",53,0.365932234335212,0.315959049142881,0.423809352790544,"medium_delay",0.3
5,"EpiLPS",54,0.363716737475303,0.312898652357849,0.422788222713035,"medium_delay",0.3
5,"EpiLPS",55,0.360640148104317,0.310944186597804,0.418278655882813,"medium_delay",0.3
5,"EpiLPS",56,0.357505646522129,0.307259570493259,0.415968450030784,"medium_delay",0.3
5,"EpiLPS",57,0.355152349094415,0.303146866910528,0.41607948105401,"medium_delay",0.3
5,"EpiLPS",58,0.354245098266198,0.30225813728994,0.41517356909155,"medium_delay",0.3
5,"EpiLPS",59,0.355113993335482,0.302833676311735,0.416419830840941,"medium_delay",0.3
5,"EpiLPS",60,0.357893065082903,0.30288110137703,0.422896791685231,"medium_delay",0.3
5,"EpiLPS",61,0.362705778861489,0.305180816032251,0.431073891635497,"medium_delay",0.3
5,"EpiLPS",62,0.369383907349684,0.310825265308942,0.438974839684613,"medium_delay",0.3
5,"EpiLPS",63,0.37700815153703,0.315814781515137,0.450058561678045,"medium_delay",0.3
5,"EpiLPS",64,0.384529114824015,0.319527017926828,0.462754733877311,"medium_delay",0.3
5,"EpiLPS",65,0.390974315097985,0.324103584262166,0.471642161608093,"medium_delay",0.3
5,"EpiLPS",66,0.395335671066941,0.326830722083707,0.478199515093075,"medium_delay",0.3
5,"EpiLPS",67,0.396639420925189,0.324659699099123,0.484577638272981,"medium_delay",0.3
5,"EpiLPS",68,0.394106977729972,0.319506569352597,0.486125559828618,"medium_delay",0.3
5,"EpiLPS",69,0.387933671063609,0.312782124662279,0.481141731828122,"medium_delay",0.3
5,"EpiLPS",70,0.380337891401076,0.303502703891047,0.476624787129891,"medium_delay",0.3
5,"EpiLPS",71,0.373627344429877,0.294046981135433,0.474745198766131,"medium_delay",0.3
5,"EpiLPS",72,0.369520410374314,0.288226295410736,0.473743498970551,"medium_delay",0.3
5,"EpiLPS",73,0.368489863973827,0.285032191874712,0.476384014585744,"medium_delay",0.3
5,"EpiLPS",74,0.37019892160975,0.282542397881749,0.48505018216197,"medium_delay",0.3
5,"EpiLPS",75,0.374293025848351,0.282094990690387,0.49662444857972,"medium_delay",0.3
5,"EpiLPS",76,0.380240592818025,0.284183738468247,0.508765593717311,"medium_delay",0.3
5,"EpiLPS",77,0.386805952924126,0.285723541034754,0.523648995373966,"medium_delay",0.3
5,"EpiLPS",78,0.392643356681858,0.285754738117067,0.539514433119348,"medium_delay",0.3
5,"EpiLPS",79,0.396616023706468,0.285388054527421,0.55119430461521,"medium_delay",0.3
5,"EpiLPS",80,0.398401685507037,0.283591136064059,0.559692750689483,"medium_delay",0.3
5,"EpiLPS",81,0.398386818959686,0.279321176303105,0.568206319411284,"medium_delay",0.3
5,"EpiLPS",82,0.39708381611657,0.274253160964685,0.574927036272161,"medium_delay",0.3
5,"EpiLPS",83,0.395142855996054,0.269694253692113,0.578944024602644,"medium_delay",0.3
5,"EpiLPS",84,0.393608869244019,0.264674739635532,0.58535220308858,"medium_delay",0.3
5,"EpiLPS",85,0.393494230655643,0.259700441386677,0.59621658219954,"medium_delay",0.3
5,"EpiLPS",86,0.395613374773855,0.256443294350328,0.61031013774979,"medium_delay",0.3
5,"EpiLPS",87,0.40047834260784,0.254300325022922,0.63068304330113,"medium_delay",0.3
5,"EpiLPS",88,0.408382938131281,0.251931310785815,0.661992444037759,"medium_delay",0.3
5,"EpiLPS",89,0.419617941083823,0.249772349050377,0.704958804082486,"medium_delay",0.3
5,"EpiLPS",90,0.434315785322313,0.247961014359305,0.760725236858426,"medium_delay",0.3
5,"EpiLPS",91,0.451879952834084,0.244664839644076,0.834592710870863,"medium_delay",0.3
5,"EpiLPS",92,0.471448324831268,0.239244971580978,0.929020666630726,"medium_delay",0.3
5,"EpiLPS",93,0.492127269185926,0.232211515050366,1.04296829993063,"medium_delay",0.3
5,"EpiLPS",94,0.513152299346756,0.223349103027078,1.17898517950591,"medium_delay",0.3
5,"EpiLPS",95,0.53394103314723,0.21261784300234,1.34087065719688,"medium_delay",0.3
5,"EpiLPS",96,0.553962709857692,0.200981878863791,1.52687737644672,"medium_delay",0.3
6,"EpiLPS",10,2.90365877196139,2.56379698829259,3.28857327724816,"medium_delay",0.3
6,"EpiLPS",11,2.86700344633094,2.52323121188767,3.25761219286923,"medium_delay",0.3
6,"EpiLPS",12,2.84025847641978,2.51939236268107,3.20198962748685,"medium_delay",0.3
6,"EpiLPS",13,2.81621484665555,2.50967221291403,3.16019997420869,"medium_delay",0.3
6,"EpiLPS",14,2.78453776947855,2.46639947772381,3.14371238709808,"medium_delay",0.3
6,"EpiLPS",15,2.73817701420915,2.42894447976001,3.08677840256116,"medium_delay",0.3
6,"EpiLPS",16,2.67329862294975,2.38999718274765,2.99018156969083,"medium_delay",0.3
6,"EpiLPS",17,2.58648957266214,2.30251732765405,2.90548445787641,"medium_delay",0.3
6,"EpiLPS",18,2.47639038320959,2.19334549900406,2.79596138995775,"medium_delay",0.3
6,"EpiLPS",19,2.34466283458071,2.09075403104201,2.62940725032307,"medium_delay",0.3
6,"EpiLPS",20,2.19790650916718,1.96264530933536,2.46136833795781,"medium_delay",0.3
6,"EpiLPS",21,2.04386126945807,1.81107949021797,2.30656297051213,"medium_delay",0.3
6,"EpiLPS",22,1.88766507708362,1.67477836319526,2.12761253760339,"medium_delay",0.3
6,"EpiLPS",23,1.73319944265285,1.54669558625835,1.94219233228637,"medium_delay",0.3
6,"EpiLPS",24,1.58420650129193,1.40554198014795,1.78558184257964,"medium_delay",0.3
6,"EpiLPS",25,1.44293098788113,1.27332215950737,1.63513202078658,"medium_delay",0.3
6,"EpiLPS",26,1.31055278771229,1.16260507832171,1.47732763378242,"medium_delay",0.3
6,"EpiLPS",27,1.18918211211888,1.05454440441304,1.34100952967517,"medium_delay",0.3
6,"EpiLPS",28,1.08029270620071,0.950516068201643,1.22778811438554,"medium_delay",0.3
6,"EpiLPS",29,0.983921789199554,0.866229188955047,1.11760501678487,"medium_delay",0.3
6,"EpiLPS",30,0.8993701384859,0.795052175722703,1.0173755518182,"medium_delay",0.3
6,"EpiLPS",31,0.825707027568601,0.725936030480988,0.939190323594264,"medium_delay",0.3
6,"EpiLPS",32,0.761926074426017,0.666759498317015,0.870675774931702,"medium_delay",0.3
6,"EpiLPS",33,0.706915660207174,0.621430118747751,0.804160814820426,"medium_delay",0.3
6,"EpiLPS",34,0.659184522694452,0.579211662592507,0.75019938827719,"medium_delay",0.3
6,"EpiLPS",35,0.617424364715628,0.539008414528805,0.707248413696377,"medium_delay",0.3
6,"EpiLPS",36,0.580709511927539,0.507432895205462,0.664567749606727,"medium_delay",0.3
6,"EpiLPS",37,0.548522275795726,0.480885273170053,0.625672491612621,"medium_delay",0.3
6,"EpiLPS",38,0.520601784154684,0.454245492432726,0.596651419067584,"medium_delay",0.3
6,"EpiLPS",39,0.49673585312364,0.432037240858672,0.571123237635865,"medium_delay",0.3
6,"EpiLPS",40,0.476569005696516,0.416424929298474,0.545399665608825,"medium_delay",0.3
6,"EpiLPS",41,0.459346589180861,0.401256183183834,0.525846822640543,"medium_delay",0.3
6,"EpiLPS",42,0.44438066342494,0.386222732604431,0.511296092527632,"medium_delay",0.3
6,"EpiLPS",43,0.431184286046231,0.375505585345767,0.495118836546738,"medium_delay",0.3
6,"EpiLPS",44,0.41944511220569,0.366326777335776,0.480265743696869,"medium_delay",0.3
6,"EpiLPS",45,0.408963417299517,0.355552171657451,0.470398130068048,"medium_delay",0.3
6,"EpiLPS",46,0.399598592536236,0.346668405569562,0.460610290962613,"medium_delay",0.3
6,"EpiLPS",47,0.391303846560147,0.340936460008405,0.449112131712145,"medium_delay",0.3
6,"EpiLPS",48,0.3841735351432,0.334262287500048,0.441537411259421,"medium_delay",0.3
6,"EpiLPS",49,0.378313931381088,0.327483470353596,0.437034060138917,"medium_delay",0.3
6,"EpiLPS",50,0.373842663616946,0.324167964759825,0.431129390727303,"medium_delay",0.3
6,"EpiLPS",51,0.371110762842953,0.322109028253014,0.427567023019604,"medium_delay",0.3
6,"EpiLPS",52,0.370577417072923,0.319881577278527,0.429307693218185,"medium_delay",0.3
6,"EpiLPS",53,0.372666349816929,0.321200896758719,0.43237802162862,"medium_delay",0.3
6,"EpiLPS",54,0.376954692397491,0.326182651128795,0.435629668312371,"medium_delay",0.3
6,"EpiLPS",55,0.381668122376882,0.329538858892868,0.442043636759852,"medium_delay",0.3
6,"EpiLPS",56,0.38494205277775,0.330756339867273,0.448004667291367,"medium_delay",0.3
6,"EpiLPS",57,0.385350551286349,0.33154223201798,0.447891800911324,"medium_delay",0.3
6,"EpiLPS",58,0.38280580088941,0.328776339083106,0.44571419465055,"medium_delay",0.3
6,"EpiLPS",59,0.377821799584315,0.321849605504546,0.443528001276714,"medium_delay",0.3
6,"EpiLPS",60,0.370917865809115,0.314745171715577,0.437115722622471,"medium_delay",0.3
6,"EpiLPS",61,0.362763960959146,0.307555219949018,0.427883133937975,"medium_delay",0.3
6,"EpiLPS",62,0.354191225474021,0.298058466315903,0.420895355711273,"medium_delay",0.3
6,"EpiLPS",63,0.34588103670225,0.288600279581382,0.41453075417582,"medium_delay",0.3
6,"EpiLPS",64,0.338341731414282,0.281378490185592,0.406836809526231,"medium_delay",0.3
6,"EpiLPS",65,0.33195192927154,0.274045121934047,0.402094671743937,"medium_delay",0.3
6,"EpiLPS",66,0.327009745319944,0.266690799315749,0.400971363873744,"medium_delay",0.3
6,"EpiLPS",67,0.323758692061547,0.261947598531045,0.400155188569062,"medium_delay",0.3
6,"EpiLPS",68,0.322222661407722,0.25892386521758,0.400996035793869,"medium_delay",0.3
6,"EpiLPS",69,0.322258020981039,0.255766866880462,0.406034735277702,"medium_delay",0.3
6,"EpiLPS",70,0.323752243066935,0.253880143950358,0.412854322752261,"medium_delay",0.3
6,"EpiLPS",71,0.326516823147725,0.254041381723299,0.419668776304348,"medium_delay",0.3
6,"EpiLPS",72,0.330016765871441,0.253798572022588,0.429124028903333,"medium_delay",0.3
6,"EpiLPS",73,0.333662487058024,0.252791560499478,0.440404952798952,"medium_delay",0.3
6,"EpiLPS",74,0.336931083405883,0.252365688559361,0.449833555477014,"medium_delay",0.3
6,"EpiLPS",75,0.339551239449735,0.251335088439563,0.45873039426238,"medium_delay",0.3
6,"EpiLPS",76,0.341434694813333,0.248597116163369,0.468942088393589,"medium_delay",0.3
6,"EpiLPS",77,0.342514780876656,0.245521487820768,0.477825285926195,"medium_delay",0.3
6,"EpiLPS",78,0.343030450837416,0.242783637837922,0.48466977119881,"medium_delay",0.3
6,"EpiLPS",79,0.34385991252228,0.239560662381138,0.493568678031588,"medium_delay",0.3
6,"EpiLPS",80,0.345925228134064,0.236878948151702,0.505170528632072,"medium_delay",0.3
6,"EpiLPS",81,0.350006359449744,0.236458546127827,0.518080034159726,"medium_delay",0.3
6,"EpiLPS",82,0.356552929071923,0.237535131439358,0.535205005084579,"medium_delay",0.3
6,"EpiLPS",83,0.365857916873332,0.239477197698657,0.558934281113997,"medium_delay",0.3
6,"EpiLPS",84,0.378238546579952,0.243291971772044,0.588035836435084,"medium_delay",0.3
6,"EpiLPS",85,0.393858227803201,0.2487453421182,0.623626968397927,"medium_delay",0.3
6,"EpiLPS",86,0.412547035211045,0.25394965777201,0.670192107186143,"medium_delay",0.3
6,"EpiLPS",87,0.434102722932108,0.25857380994214,0.728786778905562,"medium_delay",0.3
6,"EpiLPS",88,0.45829688932464,0.26273490036694,0.799421920998322,"medium_delay",0.3
6,"EpiLPS",89,0.484645307497566,0.264695791814158,0.887362328163947,"medium_delay",0.3
6,"EpiLPS",90,0.512503338610064,0.26365489096918,0.996225297095533,"medium_delay",0.3
6,"EpiLPS",91,0.541171795696543,0.260304296429691,1.12509442400435,"medium_delay",0.3
6,"EpiLPS",92,0.569838919351142,0.254533237138325,1.27573277917654,"medium_delay",0.3
6,"EpiLPS",93,0.5975501025293,0.246083902636848,1.45099342625311,"medium_delay",0.3
6,"EpiLPS",94,0.623333082447368,0.235912939046176,1.64698101445502,"medium_delay",0.3
7,"EpiLPS",10,2.85188565939674,2.54563935347436,3.19497410470666,"medium_delay",0.3
7,"EpiLPS",11,2.86172496387404,2.55058341424224,3.21082216842255,"medium_delay",0.3
7,"EpiLPS",12,2.86446437441192,2.54098386219847,3.22912564473194,"medium_delay",0.3
7,"EpiLPS",13,2.85450747567643,2.54783776156757,3.19808939627278,"medium_delay",0.3
7,"EpiLPS",14,2.82836810201724,2.54348841439679,3.14515532102623,"medium_delay",0.3
7,"EpiLPS",15,2.78438990707584,2.4925491976305,3.11040085467357,"medium_delay",0.3
7,"EpiLPS",16,2.72220704266171,2.42687575844274,3.05347777171422,"medium_delay",0.3
7,"EpiLPS",17,2.64217068720264,2.37282524843461,2.94209021288794,"medium_delay",0.3
7,"EpiLPS",18,2.54382232428343,2.29602654963701,2.8183611459309,"medium_delay",0.3
