"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
3,"EpiLPS",66,0.455693141124889,0.439009211649234,0.473011119944755,"medium_delay",0.3
3,"EpiLPS",67,0.453407227080062,0.436254006680957,0.471234900814963,"medium_delay",0.3
3,"EpiLPS",68,0.451760357988807,0.434055315423479,0.470187586232092,"medium_delay",0.3
3,"EpiLPS",69,0.450669206766331,0.431721985312701,0.470447975403162,"medium_delay",0.3
3,"EpiLPS",70,0.450066382197688,0.429412965444618,0.471713163515644,"medium_delay",0.3
3,"EpiLPS",71,0.449897823029626,0.427871607901124,0.47305791604095,"medium_delay",0.3
3,"EpiLPS",72,0.450061876158105,0.427422371554143,0.473900539259197,"medium_delay",0.3
3,"EpiLPS",73,0.450233169072643,0.426917924733781,0.474821727524329,"medium_delay",0.3
3,"EpiLPS",74,0.450042306863428,0.425221907613376,0.476311484287657,"medium_delay",0.3
3,"EpiLPS",75,0.44916543251818,0.422292291478044,0.477748682229341,"medium_delay",0.3
3,"EpiLPS",76,0.44732896287411,0.418836670714262,0.477759506312525,"medium_delay",0.3
3,"EpiLPS",77,0.444406711285792,0.415200970093187,0.475666819833121,"medium_delay",0.3
3,"EpiLPS",78,0.440709845910794,0.410647312329108,0.472973187578193,"medium_delay",0.3
3,"EpiLPS",79,0.436654086870698,0.404730077545406,0.471096175350329,"medium_delay",0.3
3,"EpiLPS",80,0.432597037330951,0.398219269771523,0.469942594226761,"medium_delay",0.3
3,"EpiLPS",81,0.428831670535501,0.392527724491202,0.4684932813157,"medium_delay",0.3
3,"EpiLPS",82,0.425594505255142,0.388360457139885,0.466398366706338,"medium_delay",0.3
3,"EpiLPS",83,0.423069476617857,0.38473613801745,0.465222172702657,"medium_delay",0.3
3,"EpiLPS",84,0.421408124786035,0.380903411388813,0.466220050348696,"medium_delay",0.3
3,"EpiLPS",85,0.420742356422026,0.37741392361857,0.469045044205808,"medium_delay",0.3
3,"EpiLPS",86,0.421192796895962,0.375522573222822,0.47241733202488,"medium_delay",0.3
3,"EpiLPS",87,0.422797392403875,0.375714542596595,0.475780452329864,"medium_delay",0.3
3,"EpiLPS",88,0.425277331647678,0.376490926464488,0.480385571338406,"medium_delay",0.3
3,"EpiLPS",89,0.42827452919745,0.376617254604828,0.48701717756334,"medium_delay",0.3
3,"EpiLPS",90,0.43146436812203,0.37629026533111,0.494728453299564,"medium_delay",0.3
3,"EpiLPS",91,0.434561379536618,0.376471929473146,0.501614005721611,"medium_delay",0.3
3,"EpiLPS",92,0.437258397928259,0.377337772076968,0.50669432192383,"medium_delay",0.3
3,"EpiLPS",93,0.439049744397707,0.377116620273811,0.511154024226597,"medium_delay",0.3
3,"EpiLPS",94,0.439406381068236,0.374434898804936,0.515651634876238,"medium_delay",0.3
3,"EpiLPS",95,0.437872656994289,0.369427979387761,0.518998220061699,"medium_delay",0.3
3,"EpiLPS",96,0.434080822873723,0.362970266120456,0.519122854884749,"medium_delay",0.3
3,"EpiLPS",97,0.427918938184653,0.355338428413385,0.515324555451834,"medium_delay",0.3
3,"EpiLPS",98,0.419995530273964,0.345874257549302,0.510001081606844,"medium_delay",0.3
3,"EpiLPS",99,0.411069358829182,0.334599539159217,0.505015691871073,"medium_delay",0.3
3,"EpiLPS",100,0.401776221311743,0.322631883062211,0.50033533722523,"medium_delay",0.3
3,"EpiLPS",101,0.392616842921414,0.311347674423316,0.495099202623222,"medium_delay",0.3
3,"EpiLPS",102,0.383986174363701,0.301297446219361,0.489368177369556,"medium_delay",0.3
3,"EpiLPS",103,0.376219452791517,0.29182363474059,0.485022663721422,"medium_delay",0.3
3,"EpiLPS",104,0.369591423109073,0.282663781850047,0.483251936777151,"medium_delay",0.3
3,"EpiLPS",105,0.364325150556975,0.274357480494078,0.483795138697621,"medium_delay",0.3
3,"EpiLPS",106,0.360611205318573,0.267704700508903,0.485760769811321,"medium_delay",0.3
3,"EpiLPS",107,0.358587321466063,0.262978609812019,0.488955612048142,"medium_delay",0.3
3,"EpiLPS",108,0.358238931470387,0.259471678961284,0.494601694238059,"medium_delay",0.3
3,"EpiLPS",109,0.359524417882664,0.256739680730017,0.503458626599267,"medium_delay",0.3
3,"EpiLPS",110,0.362429647947263,0.254987114745646,0.515144656788662,"medium_delay",0.3
3,"EpiLPS",111,0.366970960188521,0.254725385696589,0.528677914269965,"medium_delay",0.3
3,"EpiLPS",112,0.37313647786433,0.256116310690109,0.543623444902194,"medium_delay",0.3
3,"EpiLPS",113,0.380706156552654,0.258422591662874,0.560853355368297,"medium_delay",0.3
3,"EpiLPS",114,0.389404277929747,0.261045431909846,0.580878548843391,"medium_delay",0.3
3,"EpiLPS",115,0.398971678734608,0.263939063463862,0.60308769131518,"medium_delay",0.3
3,"EpiLPS",116,0.409160845026372,0.267359953688806,0.62616930768007,"medium_delay",0.3
3,"EpiLPS",117,0.419760592870636,0.271301909023342,0.649457115732821,"medium_delay",0.3
3,"EpiLPS",118,0.430692532639331,0.27510413099666,0.674275798764845,"medium_delay",0.3
3,"EpiLPS",119,0.441927182434325,0.278282369894338,0.701803835609476,"medium_delay",0.3
3,"EpiLPS",120,0.453438452160743,0.280885069044933,0.731994871058952,"medium_delay",0.3
3,"EpiLPS",121,0.465198358161669,0.283243333952261,0.764040972885832,"medium_delay",0.3
3,"EpiLPS",122,0.477196396348,0.285417321256315,0.797836654359949,"medium_delay",0.3
3,"EpiLPS",123,0.489503352112384,0.286863309355817,0.835288180518236,"medium_delay",0.3
3,"EpiLPS",124,0.50221688426466,0.28726545438204,0.878009503032925,"medium_delay",0.3
3,"EpiLPS",125,0.515433216734022,0.286825888363643,0.926246240980725,"medium_delay",0.3
3,"EpiLPS",126,0.529245563457332,0.285975735822901,0.979456755774304,"medium_delay",0.3
3,"EpiLPS",127,0.543708712787075,0.284863862960623,1.0377559346706,"medium_delay",0.3
3,"EpiLPS",128,0.558722564343522,0.28307172989547,1.10279788102428,"medium_delay",0.3
3,"EpiLPS",129,0.574132071762898,0.280390222989873,1.17560317300601,"medium_delay",0.3
3,"EpiLPS",130,0.589778122855756,0.277019191235023,1.25564670320676,"medium_delay",0.3
3,"EpiLPS",131,0.605508786664593,0.273299920685091,1.34153310329896,"medium_delay",0.3
3,"EpiLPS",132,0.621156294391537,0.269338521777648,1.43252862425951,"medium_delay",0.3
3,"EpiLPS",133,0.636455421253932,0.264857425025831,1.52940965579505,"medium_delay",0.3
3,"EpiLPS",134,0.651113265109252,0.259747613946074,1.63215545105738,"medium_delay",0.3
3,"EpiLPS",135,0.66485861271771,0.254183794482687,1.73904467751199,"medium_delay",0.3
3,"EpiLPS",136,0.677446779288819,0.248410363585895,1.84748386558399,"medium_delay",0.3
4,"EpiLPS",13,2.25178798254873,2.04105005950557,2.48428454497545,"medium_delay",0.3
4,"EpiLPS",14,2.24527117995689,2.02966660810208,2.48377869124969,"medium_delay",0.3
4,"EpiLPS",15,2.24070386595006,2.02534016031798,2.47896818186594,"medium_delay",0.3
4,"EpiLPS",16,2.23764035635658,2.03376797222092,2.46194965836138,"medium_delay",0.3
4,"EpiLPS",17,2.23473191033331,2.04078604330134,2.44710940054414,"medium_delay",0.3
4,"EpiLPS",18,2.22986114015646,2.03292111736278,2.44587980414617,"medium_delay",0.3
4,"EpiLPS",19,2.22156807036329,2.01743229977948,2.4463595094602,"medium_delay",0.3
4,"EpiLPS",20,2.20911277989821,2.00709123420468,2.43146858057171,"medium_delay",0.3
4,"EpiLPS",21,2.19201855626508,2.00289755522449,2.39899706226957,"medium_delay",0.3
4,"EpiLPS",22,2.17001806384688,1.9883963775369,2.36822921758434,"medium_delay",0.3
4,"EpiLPS",23,2.14305564718493,1.95670096937237,2.34715859950965,"medium_delay",0.3
4,"EpiLPS",24,2.11118767333667,1.919708742642,2.32176542880907,"medium_delay",0.3
4,"EpiLPS",25,2.07456866945859,1.88895035021935,2.27842683308188,"medium_delay",0.3
4,"EpiLPS",26,2.03336558885354,1.86144435514312,2.22116530451741,"medium_delay",0.3
4,"EpiLPS",27,1.98778676123423,1.82159688435729,2.1691386508559,"medium_delay",0.3
4,"EpiLPS",28,1.93807672149933,1.7680463469139,2.12445866307401,"medium_delay",0.3
4,"EpiLPS",29,1.88450243570061,1.7131548622398,2.07298797583218,"medium_delay",0.3
4,"EpiLPS",30,1.82736375293925,1.66519357072527,2.00532739512188,"medium_delay",0.3
4,"EpiLPS",31,1.76681047345885,1.61764930487679,1.92972558373006,"medium_delay",0.3
4,"EpiLPS",32,1.70282367189458,1.55784743303067,1.86129167470756,"medium_delay",0.3
4,"EpiLPS",33,1.63547928478551,1.48827759641786,1.79724031148523,"medium_delay",0.3
4,"EpiLPS",34,1.56501012893436,1.41973393675889,1.72515190364368,"medium_delay",0.3
4,"EpiLPS",35,1.4918107884031,1.35721651904191,1.63975268291525,"medium_delay",0.3
4,"EpiLPS",36,1.41716894084427,1.29404783208746,1.55200430547759,"medium_delay",0.3
4,"EpiLPS",37,1.34289956006535,1.22372174378515,1.4736840605983,"medium_delay",0.3
4,"EpiLPS",38,1.27030373454422,1.15135315868622,1.40154353668367,"medium_delay",0.3
4,"EpiLPS",39,1.2001188086848,1.08522529063921,1.32717617934492,"medium_delay",0.3
4,"EpiLPS",40,1.13276838227391,1.02765215546893,1.24863671141129,"medium_delay",0.3
4,"EpiLPS",41,1.0687427824241,0.972107069414257,1.17498490744631,"medium_delay",0.3
4,"EpiLPS",42,1.00845214503379,0.914521650443831,1.11203023824499,"medium_delay",0.3
4,"EpiLPS",43,0.952072120360096,0.858794763822137,1.05548072781997,"medium_delay",0.3
4,"EpiLPS",44,0.89960428307067,0.810078963295846,0.999023432020092,"medium_delay",0.3
4,"EpiLPS",45,0.850984495147476,0.768723093145182,0.942048726568745,"medium_delay",0.3
4,"EpiLPS",46,0.806217025616683,0.729399287657088,0.891124934440283,"medium_delay",0.3
4,"EpiLPS",47,0.765271907960044,0.689931400080756,0.848839599189509,"medium_delay",0.3
4,"EpiLPS",48,0.728053054379781,0.653255353028703,0.811415088348213,"medium_delay",0.3
4,"EpiLPS",49,0.694423800080895,0.622708545105239,0.774398260485239,"medium_delay",0.3
4,"EpiLPS",50,0.664140988273917,0.597574144720856,0.738123053351811,"medium_delay",0.3
4,"EpiLPS",51,0.636793164811265,0.573515687067008,0.707052211290202,"medium_delay",0.3
4,"EpiLPS",52,0.612009760306535,0.549214370798683,0.681984970942717,"medium_delay",0.3
4,"EpiLPS",53,0.589505345617043,0.526889372955784,0.659562652709324,"medium_delay",0.3
4,"EpiLPS",54,0.569060809433847,0.50881289177058,0.636442609987008,"medium_delay",0.3
4,"EpiLPS",55,0.550558003498335,0.493824274952538,0.613809669938169,"medium_delay",0.3
4,"EpiLPS",56,0.533967711473751,0.478976117763698,0.595272929739639,"medium_delay",0.3
4,"EpiLPS",57,0.519271983010527,0.46404018938174,0.581077670662409,"medium_delay",0.3
4,"EpiLPS",58,0.506452400645016,0.45116848526098,0.568510528767827,"medium_delay",0.3
4,"EpiLPS",59,0.495485990159215,0.442085251221259,0.555337156726779,"medium_delay",0.3
4,"EpiLPS",60,0.486272613354629,0.435206366253858,0.543330872050735,"medium_delay",0.3
4,"EpiLPS",61,0.478674710244636,0.428168093331659,0.535139076909925,"medium_delay",0.3
4,"EpiLPS",62,0.472583445017773,0.421129528888606,0.530324038531008,"medium_delay",0.3
4,"EpiLPS",63,0.467921679734014,0.416054454499642,0.526254907253467,"medium_delay",0.3
4,"EpiLPS",64,0.464609841562987,0.414085716788292,0.521298601051596,"medium_delay",0.3
4,"EpiLPS",65,0.462432565988773,0.413210119971054,0.517518491807366,"medium_delay",0.3
4,"EpiLPS",66,0.461143641509507,0.41149144044472,0.516787075509573,"medium_delay",0.3
4,"EpiLPS",67,0.460535668101272,0.409433519092697,0.51801597012253,"medium_delay",0.3
4,"EpiLPS",68,0.460438291479159,0.408894642329835,0.518479330157705,"medium_delay",0.3
4,"EpiLPS",69,0.460656673436981,0.410311106267794,0.517179690094783,"medium_delay",0.3
4,"EpiLPS",70,0.460865187808008,0.411244313644048,0.51647333297148,"medium_delay",0.3
4,"EpiLPS",71,0.460735786676858,0.410147428869095,0.517563807994747,"medium_delay",0.3
4,"EpiLPS",72,0.459983275346583,0.407913055237133,0.518700274193405,"medium_delay",0.3
4,"EpiLPS",73,0.458367671744889,0.406289647428337,0.51712103380111,"medium_delay",0.3
4,"EpiLPS",74,0.455811389704261,0.405063595379169,0.512917046494015,"medium_delay",0.3
4,"EpiLPS",75,0.452459050280972,0.402134607915874,0.509081258243723,"medium_delay",0.3
4,"EpiLPS",76,0.448477745027396,0.397041364808472,0.506577665734859,"medium_delay",0.3
4,"EpiLPS",77,0.444010684352039,0.39141703443097,0.503671200987382,"medium_delay",0.3
4,"EpiLPS",78,0.439187414282327,0.386996276057969,0.498417160053249,"medium_delay",0.3
4,"EpiLPS",79,0.434291537091048,0.383160151397771,0.492246227852394,"medium_delay",0.3
4,"EpiLPS",80,0.429728430718525,0.378372478194375,0.488054852850424,"medium_delay",0.3
4,"EpiLPS",81,0.425855546829711,0.372969831906854,0.486240256587088,"medium_delay",0.3
4,"EpiLPS",82,0.422970314087175,0.368790437870812,0.48510988417133,"medium_delay",0.3
4,"EpiLPS",83,0.421282180994609,0.367147633035749,0.483398665970136,"medium_delay",0.3
4,"EpiLPS",84,0.42061909213656,0.366590744108131,0.482610168186895,"medium_delay",0.3
4,"EpiLPS",85,0.42062701776022,0.365349339288418,0.48426825792118,"medium_delay",0.3
4,"EpiLPS",86,0.420981906271186,0.363526763581859,0.487517792807061,"medium_delay",0.3
4,"EpiLPS",87,0.421404760476079,0.362379717452539,0.49004390587936,"medium_delay",0.3
4,"EpiLPS",88,0.421623381060678,0.362273443987824,0.49069640186768,"medium_delay",0.3
4,"EpiLPS",89,0.421273229694586,0.361295826064148,0.491207263561903,"medium_delay",0.3
4,"EpiLPS",90,0.419994200653372,0.358123676001769,0.492553663448918,"medium_delay",0.3
4,"EpiLPS",91,0.417480209783191,0.353260035841924,0.493375156760183,"medium_delay",0.3
4,"EpiLPS",92,0.413485188991844,0.347905233688571,0.491426931704816,"medium_delay",0.3
4,"EpiLPS",93,0.408172029653852,0.342259546080174,0.48677796631191,"medium_delay",0.3
4,"EpiLPS",94,0.402462838396739,0.335666665207655,0.482551152912833,"medium_delay",0.3
4,"EpiLPS",95,0.39730250216002,0.328539723108358,0.480457208428799,"medium_delay",0.3
4,"EpiLPS",96,0.393479627897088,0.322448047682055,0.480158644727461,"medium_delay",0.3
4,"EpiLPS",97,0.391648899663474,0.318965228855816,0.480895241019978,"medium_delay",0.3
4,"EpiLPS",98,0.392138576477494,0.317969256174226,0.483608588490513,"medium_delay",0.3
4,"EpiLPS",99,0.394950006507215,0.318274585742738,0.490097276463452,"medium_delay",0.3
4,"EpiLPS",100,0.400073604982614,0.319717004654092,0.500626763900017,"medium_delay",0.3
4,"EpiLPS",101,0.407542223126861,0.323142728899555,0.51398545836633,"medium_delay",0.3
4,"EpiLPS",102,0.417393296806678,0.329377665015217,0.528928287262886,"medium_delay",0.3
4,"EpiLPS",103,0.429245189549685,0.337459352170643,0.545995929780529,"medium_delay",0.3
4,"EpiLPS",104,0.442391233651394,0.345796284554304,0.565969075879032,"medium_delay",0.3
4,"EpiLPS",105,0.456098029174816,0.353875414467191,0.587849293035412,"medium_delay",0.3
4,"EpiLPS",106,0.469639917015843,0.362094640007377,0.609127082494659,"medium_delay",0.3
4,"EpiLPS",107,0.482376539413396,0.370617808291229,0.62783579356122,"medium_delay",0.3
4,"EpiLPS",108,0.494123373985215,0.378343672978038,0.645333663958762,"medium_delay",0.3
4,"EpiLPS",109,0.504924561682515,0.3844523433037,0.66314802713761,"medium_delay",0.3
4,"EpiLPS",110,0.514854743171859,0.389391197226935,0.680743192076005,"medium_delay",0.3
4,"EpiLPS",111,0.52399231847691,0.394301766789121,0.696339638695178,"medium_delay",0.3
4,"EpiLPS",112,0.532477663873118,0.399570014385059,0.709593944280658,"medium_delay",0.3
4,"EpiLPS",113,0.540636413337006,0.404201343472397,0.723124096805142,"medium_delay",0.3
4,"EpiLPS",114,0.548826313870876,0.407811199390494,0.738602380825431,"medium_delay",0.3
4,"EpiLPS",115,0.557373975937818,0.411194190022821,0.755520765104899,"medium_delay",0.3
4,"EpiLPS",116,0.566573386539441,0.415475180967995,0.772622329899168,"medium_delay",0.3
4,"EpiLPS",117,0.576613518635975,0.420438171741936,0.790801530927209,"medium_delay",0.3
4,"EpiLPS",118,0.587530106185542,0.424628380321405,0.812926412062037,"medium_delay",0.3
4,"EpiLPS",119,0.599323917668113,0.427521507844938,0.840166288006573,"medium_delay",0.3
4,"EpiLPS",120,0.61199354010056,0.429665890502786,0.871691473313232,"medium_delay",0.3
4,"EpiLPS",121,0.625526825966483,0.431601458594876,0.906585930635101,"medium_delay",0.3
4,"EpiLPS",122,0.63970827457246,0.432365324018286,0.946483572626112,"medium_delay",0.3
4,"EpiLPS",123,0.654126271031153,0.430624499386029,0.993629436000927,"medium_delay",0.3
4,"EpiLPS",124,0.668367522833169,0.426277978103713,1.04794328706669,"medium_delay",0.3
4,"EpiLPS",125,0.682056683408122,0.419987843545464,1.10765424888144,"medium_delay",0.3
4,"EpiLPS",126,0.694871478986371,0.412136172597239,1.17156999169925,"medium_delay",0.3
4,"EpiLPS",127,0.706647449277842,0.402316817492312,1.24118753146684,"medium_delay",0.3
4,"EpiLPS",128,0.717325211787883,0.390497298333404,1.317692751429,"medium_delay",0.3
4,"EpiLPS",129,0.726872046676109,0.377377416960564,1.40003865757109,"medium_delay",0.3
4,"EpiLPS",130,0.735266062143222,0.36378349704522,1.4860932024973,"medium_delay",0.3
5,"EpiLPS",13,2.34861992497365,2.11602152747849,2.60678612214132,"medium_delay",0.3
5,"EpiLPS",14,2.34245672391529,2.10840944320642,2.60248478828253,"medium_delay",0.3
5,"EpiLPS",15,2.33299824983401,2.11038297095429,2.5790962629249,"medium_delay",0.3
5,"EpiLPS",16,2.31978083085989,2.10975643825878,2.55071296650069,"medium_delay",0.3
5,"EpiLPS",17,2.30285820206175,2.09211281456876,2.53483266383806,"medium_delay",0.3
5,"EpiLPS",18,2.28250241357667,2.06635857930265,2.5212551781509,"medium_delay",0.3
5,"EpiLPS",19,2.25889190228664,2.04760112999153,2.491985646754,"medium_delay",0.3
5,"EpiLPS",20,2.2321212205679,2.03483283518293,2.44853781458742,"medium_delay",0.3
5,"EpiLPS",21,2.20235930235298,2.00998482574287,2.41314582803781,"medium_delay",0.3
5,"EpiLPS",22,2.16971455503621,1.97155193942998,2.38779468914071,"medium_delay",0.3
5,"EpiLPS",23,2.13430768440911,1.93472908918566,2.35447397632561,"medium_delay",0.3
5,"EpiLPS",24,2.09624200132269,1.90778937219007,2.30331009919872,"medium_delay",0.3
5,"EpiLPS",25,2.05507055698959,1.8777576121902,2.24912681316704,"medium_delay",0.3
5,"EpiLPS",26,2.01002819064281,1.83177866866239,2.20562308989495,"medium_delay",0.3
5,"EpiLPS",27,1.96061228890515,1.77841980571189,2.16146971320259,"medium_delay",0.3
5,"EpiLPS",28,1.9066571372037,1.73027150054277,2.10102370507138,"medium_delay",0.3
5,"EpiLPS",29,1.84831126618848,1.68548039943417,2.02687289503108,"medium_delay",0.3
5,"EpiLPS",30,1.78606397580242,1.62936200866327,1.95783656958851,"medium_delay",0.3
5,"EpiLPS",31,1.720479678404,1.56180825483497,1.89527127586729,"medium_delay",0.3
5,"EpiLPS",32,1.65206475673475,1.49515650562134,1.82543964473527,"medium_delay",0.3
5,"EpiLPS",33,1.58131128548339,1.43569225919986,1.74170012102089,"medium_delay",0.3
5,"EpiLPS",34,1.50913575990379,1.37471004303916,1.65670626569759,"medium_delay",0.3
5,"EpiLPS",35,1.43663624884708,1.30497002944139,1.58158705942457,"medium_delay",0.3
5,"EpiLPS",36,1.36462001993327,1.23336810372675,1.50983943331751,"medium_delay",0.3
5,"EpiLPS",37,1.29359766031363,1.16876769649693,1.43176005957767,"medium_delay",0.3
5,"EpiLPS",38,1.2240926126757,1.11032871533154,1.34951271971724,"medium_delay",0.3
5,"EpiLPS",39,1.15695551421218,1.04958731262447,1.2753070142578,"medium_delay",0.3
5,"EpiLPS",40,1.09283949179389,0.986568152449307,1.21055818785484,"medium_delay",0.3
5,"EpiLPS",41,1.0320735885082,0.928309684388324,1.14743593653022,"medium_delay",0.3
5,"EpiLPS",42,0.974790098951319,0.878596198466195,1.08151587574856,"medium_delay",0.3
5,"EpiLPS",43,0.921230330856097,0.832545660295152,1.0193618956447,"medium_delay",0.3
5,"EpiLPS",44,0.871649011428211,0.785750040713116,0.966938542483866,"medium_delay",0.3
5,"EpiLPS",45,0.826133345392139,0.741078454320923,0.920950137450972,"medium_delay",0.3
5,"EpiLPS",46,0.784637975695511,0.703160372091504,0.875556668633529,"medium_delay",0.3
5,"EpiLPS",47,0.746959839210529,0.671591068798352,0.830786809585979,"medium_delay",0.3
5,"EpiLPS",48,0.71268819215858,0.641119156513114,0.792246580190707,"medium_delay",0.3
5,"EpiLPS",49,0.681435284706439,0.610533178771309,0.760571355315124,"medium_delay",0.3
5,"EpiLPS",50,0.652895401196913,0.582931488711378,0.731256439494101,"medium_delay",0.3
