"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
3,"EpiLPS",36,1.73414648946918,1.7114620687159,1.75713157884627,"medium_delay",0.3
3,"EpiLPS",37,1.71141714949665,1.68965437735373,1.73346022645083,"medium_delay",0.3
3,"EpiLPS",38,1.68681826842596,1.66541377452455,1.70849786054391,"medium_delay",0.3
3,"EpiLPS",39,1.66049407749762,1.63988476136287,1.68136240202218,"medium_delay",0.3
3,"EpiLPS",40,1.63256214256016,1.61359370370471,1.65175356299505,"medium_delay",0.3
3,"EpiLPS",41,1.6031095040592,1.5859881948799,1.62041564388791,"medium_delay",0.3
3,"EpiLPS",42,1.57218938421977,1.55613501745332,1.58840938101792,"medium_delay",0.3
3,"EpiLPS",43,1.53985446694928,1.52408669186703,1.555785371027,"medium_delay",0.3
3,"EpiLPS",44,1.50616846450858,1.49061707798454,1.52188209633787,"medium_delay",0.3
3,"EpiLPS",45,1.47120023501079,1.45637876779444,1.48617253928635,"medium_delay",0.3
3,"EpiLPS",46,1.43504025912752,1.42146412859045,1.44874605267659,"medium_delay",0.3
3,"EpiLPS",47,1.39786249010651,1.38531878072668,1.41051977958588,"medium_delay",0.3
3,"EpiLPS",48,1.35986272404188,1.34769138345603,1.3721439870725,"medium_delay",0.3
3,"EpiLPS",49,1.32120449042357,1.30903631911152,1.33348577119707,"medium_delay",0.3
3,"EpiLPS",50,1.28201982185599,1.27002202643429,1.29413095948119,"medium_delay",0.3
3,"EpiLPS",51,1.2424208171132,1.23105407150452,1.25389251579317,"medium_delay",0.3
3,"EpiLPS",52,1.20267301837182,1.1921309829742,1.21330827717518,"medium_delay",0.3
3,"EpiLPS",53,1.16326009963524,1.15317771157079,1.17343063937663,"medium_delay",0.3
3,"EpiLPS",54,1.12458667615864,1.11450353558407,1.1347610409605,"medium_delay",0.3
3,"EpiLPS",55,1.08692349348186,1.07672486956144,1.09721871768783,"medium_delay",0.3
3,"EpiLPS",56,1.05043918608037,1.04038403720016,1.06059151640068,"medium_delay",0.3
3,"EpiLPS",57,1.01524984121851,1.00568604009787,1.0249045914905,"medium_delay",0.3
3,"EpiLPS",58,0.981536325411009,0.972415517013056,0.9907426827789,"medium_delay",0.3
3,"EpiLPS",59,0.9494747931856,0.940410653765034,0.958626297230446,"medium_delay",0.3
3,"EpiLPS",60,0.919175595213778,0.909872678172096,0.928573629152099,"medium_delay",0.3
3,"EpiLPS",61,0.890693882177281,0.88119144670346,0.900298788323362,"medium_delay",0.3
3,"EpiLPS",62,0.864047351619572,0.854651768110748,0.873546225138157,"medium_delay",0.3
3,"EpiLPS",63,0.839207565716929,0.830128268320996,0.848386165406676,"medium_delay",0.3
3,"EpiLPS",64,0.81609694833646,0.807143844530134,0.825149362901716,"medium_delay",0.3
3,"EpiLPS",65,0.794635239689669,0.78546057290208,0.803917072277259,"medium_delay",0.3
3,"EpiLPS",66,0.774751681739115,0.765201367481578,0.784421191421927,"medium_delay",0.3
3,"EpiLPS",67,0.756384744458909,0.746621852882993,0.766275296444918,"medium_delay",0.3
3,"EpiLPS",68,0.739459546134941,0.729805988010793,0.749240797352852,"medium_delay",0.3
3,"EpiLPS",69,0.7237428485091,0.714239473228651,0.733372671773882,"medium_delay",0.3
3,"EpiLPS",70,0.708947595265434,0.699294471818653,0.718733971291827,"medium_delay",0.3
3,"EpiLPS",71,0.694839112107566,0.684730139436091,0.705097327995582,"medium_delay",0.3
3,"EpiLPS",72,0.681235777624961,0.670647190931716,0.691991543379979,"medium_delay",0.3
3,"EpiLPS",73,0.667998827401883,0.657214319536407,0.678960302820322,"medium_delay",0.3
3,"EpiLPS",74,0.655112200690765,0.644395508497203,0.666007118042722,"medium_delay",0.3
3,"EpiLPS",75,0.642745483739579,0.631960309150315,0.653714720506857,"medium_delay",0.3
3,"EpiLPS",76,0.63107364194229,0.619858016106051,0.642492201772491,"medium_delay",0.3
3,"EpiLPS",77,0.620234457071386,0.60837425053989,0.63232587736455,"medium_delay",0.3
3,"EpiLPS",78,0.61033340674353,0.597963761187208,0.62295893424642,"medium_delay",0.3
3,"EpiLPS",79,0.601441653791268,0.588933641695646,0.614215316132533,"medium_delay",0.3
3,"EpiLPS",80,0.593526801048186,0.580979426402056,0.606345160523307,"medium_delay",0.3
3,"EpiLPS",81,0.586504843043264,0.573597539589201,0.599702591401561,"medium_delay",0.3
3,"EpiLPS",82,0.580300586227824,0.566641325038413,0.5942891128767,"medium_delay",0.3
3,"EpiLPS",83,0.574852955996507,0.560355038084955,0.589725974709309,"medium_delay",0.3
3,"EpiLPS",84,0.570113053503813,0.555095275979895,0.585537128201418,"medium_delay",0.3
3,"EpiLPS",85,0.56600592738496,0.550829296923314,0.581600709374594,"medium_delay",0.3
3,"EpiLPS",86,0.562390542148209,0.546923867298062,0.578294605171051,"medium_delay",0.3
3,"EpiLPS",87,0.55912998583727,0.542904984644581,0.575839879729692,"medium_delay",0.3
3,"EpiLPS",88,0.556109032895453,0.538802269815202,0.573971703151854,"medium_delay",0.3
3,"EpiLPS",89,0.553231403409584,0.534986561098929,0.572098456248775,"medium_delay",0.3
3,"EpiLPS",90,0.550418375411971,0.53174864997648,0.569743595972559,"medium_delay",0.3
3,"EpiLPS",91,0.547621921351706,0.528714196987497,0.567205818292081,"medium_delay",0.3
3,"EpiLPS",92,0.544814759799367,0.525263139959499,0.565094140278201,"medium_delay",0.3
3,"EpiLPS",93,0.541975818039915,0.521238319855344,0.563538358848125,"medium_delay",0.3
3,"EpiLPS",94,0.539087593594,0.51703008798711,0.562086115139618,"medium_delay",0.3
3,"EpiLPS",95,0.53613541370912,0.513205325034586,0.560090022085561,"medium_delay",0.3
3,"EpiLPS",96,0.533118841721269,0.509860460789572,0.557438203696144,"medium_delay",0.3
3,"EpiLPS",97,0.530066741864732,0.506334874577676,0.554910919508448,"medium_delay",0.3
3,"EpiLPS",98,0.527011107340038,0.50216052245771,0.553091481386141,"medium_delay",0.3
3,"EpiLPS",99,0.523979246340908,0.497538569583576,0.551825059162305,"medium_delay",0.3
3,"EpiLPS",100,0.520993960031011,0.493129139858956,0.550433313404335,"medium_delay",0.3
3,"EpiLPS",101,0.518082711269075,0.489479636716494,0.548357225882674,"medium_delay",0.3
3,"EpiLPS",102,0.515367942114337,0.486290768609625,0.546183750348721,"medium_delay",0.3
3,"EpiLPS",103,0.513029486238649,0.482941907255762,0.544991539967775,"medium_delay",0.3
3,"EpiLPS",104,0.511230633471348,0.479407775067521,0.545165877968301,"medium_delay",0.3
3,"EpiLPS",105,0.510112646521149,0.476354915356544,0.546262678839042,"medium_delay",0.3
3,"EpiLPS",106,0.509798729492182,0.474658428223804,0.547540566306559,"medium_delay",0.3
3,"EpiLPS",107,0.510350164261516,0.474520827243526,0.548884843842879,"medium_delay",0.3
3,"EpiLPS",108,0.511692784991602,0.474983339842769,0.551239347256125,"medium_delay",0.3
3,"EpiLPS",109,0.513728621436375,0.475304717835656,0.555258735248178,"medium_delay",0.3
3,"EpiLPS",110,0.516370958201878,0.475612971826101,0.560621728735813,"medium_delay",0.3
3,"EpiLPS",111,0.519545401635571,0.476644209510655,0.566307990267596,"medium_delay",0.3
3,"EpiLPS",112,0.523186683951924,0.479013262201592,0.571433669720431,"medium_delay",0.3
3,"EpiLPS",113,0.527216184757887,0.482136577573078,0.576510719991022,"medium_delay",0.3
3,"EpiLPS",114,0.531546181022077,0.484908535864799,0.582669352386761,"medium_delay",0.3
3,"EpiLPS",115,0.536096654942712,0.487001698778859,0.590140905383719,"medium_delay",0.3
3,"EpiLPS",116,0.540796683432748,0.489002039391684,0.598077368298258,"medium_delay",0.3
3,"EpiLPS",117,0.545583097128034,0.491795059792198,0.605253977129396,"medium_delay",0.3
3,"EpiLPS",118,0.550411823092318,0.495532695684615,0.611368689973639,"medium_delay",0.3
3,"EpiLPS",119,0.555280628804357,0.499112680863267,0.617769470797782,"medium_delay",0.3
3,"EpiLPS",120,0.560199425020297,0.501764683376959,0.625439386608455,"medium_delay",0.3
3,"EpiLPS",121,0.565178190861423,0.503779838050208,0.6340594904744,"medium_delay",0.3
3,"EpiLPS",122,0.570226354383101,0.506139779150523,0.642427464955964,"medium_delay",0.3
3,"EpiLPS",123,0.575341012484884,0.509625637127674,0.649530275817351,"medium_delay",0.3
3,"EpiLPS",124,0.580334746427046,0.513449265415204,0.65593319651202,"medium_delay",0.3
3,"EpiLPS",125,0.584869085826717,0.516095902478814,0.662806749506837,"medium_delay",0.3
3,"EpiLPS",126,0.588617821118492,0.516997798301606,0.670159409723748,"medium_delay",0.3
3,"EpiLPS",127,0.591293011436649,0.516641929715938,0.676730643147865,"medium_delay",0.3
3,"EpiLPS",128,0.592647324009918,0.515828759263149,0.680905909856292,"medium_delay",0.3
3,"EpiLPS",129,0.592512439779064,0.514582828821036,0.682243890837321,"medium_delay",0.3
3,"EpiLPS",130,0.590880605612227,0.511717729047496,0.682290001439966,"medium_delay",0.3
3,"EpiLPS",131,0.587799287154746,0.506530965778074,0.682106377146949,"medium_delay",0.3
3,"EpiLPS",132,0.583325655460671,0.499434069274649,0.681308787790168,"medium_delay",0.3
3,"EpiLPS",133,0.577520144359452,0.491433438871556,0.678687062701356,"medium_delay",0.3
3,"EpiLPS",134,0.570453891455173,0.483250227879903,0.673393665439145,"medium_delay",0.3
3,"EpiLPS",135,0.562365792251656,0.474448992398659,0.666573834830904,"medium_delay",0.3
3,"EpiLPS",136,0.553625262463884,0.464258730182169,0.660194222126825,"medium_delay",0.3
3,"EpiLPS",137,0.544560425679889,0.452723682789015,0.655026605610254,"medium_delay",0.3
3,"EpiLPS",138,0.535438076428877,0.440574735649471,0.650727130930981,"medium_delay",0.3
3,"EpiLPS",139,0.526471899076784,0.428568626400078,0.646740436521754,"medium_delay",0.3
3,"EpiLPS",140,0.517823127853065,0.416729206827038,0.643441321958562,"medium_delay",0.3
3,"EpiLPS",141,0.509589630917761,0.404172359028315,0.642502106188581,"medium_delay",0.3
3,"EpiLPS",142,0.501838160280969,0.390448954140814,0.645005029321609,"medium_delay",0.3
3,"EpiLPS",143,0.494620039319498,0.37583420533079,0.650949221295848,"medium_delay",0.3
3,"EpiLPS",144,0.487975298891831,0.360879753309985,0.659831675633057,"medium_delay",0.3
3,"EpiLPS",145,0.481934857988991,0.34592571750601,0.671419312271379,"medium_delay",0.3
3,"EpiLPS",146,0.476498321494636,0.330788073546316,0.686393097408375,"medium_delay",0.3
3,"EpiLPS",147,0.471638115876648,0.315267086344143,0.705568459197984,"medium_delay",0.3
3,"EpiLPS",148,0.4673279298595,0.299562179797024,0.729048620806354,"medium_delay",0.3
3,"EpiLPS",149,0.46354706109734,0.284073915884893,0.756408335424392,"medium_delay",0.3
3,"EpiLPS",150,0.460279481505404,0.269144368387197,0.78715078589384,"medium_delay",0.3
4,"EpiLPS",14,1.85694861384871,1.77037972430718,1.94775059109089,"medium_delay",0.3
4,"EpiLPS",15,1.85035543114862,1.76813768121221,1.93639627612816,"medium_delay",0.3
4,"EpiLPS",16,1.84604116298382,1.76646480412708,1.92920230704212,"medium_delay",0.3
4,"EpiLPS",17,1.84379110231805,1.76839419275405,1.92240261979872,"medium_delay",0.3
4,"EpiLPS",18,1.8440581882114,1.77527530528031,1.91550605779005,"medium_delay",0.3
4,"EpiLPS",19,1.84521196539988,1.78271565271186,1.9098991990537,"medium_delay",0.3
4,"EpiLPS",20,1.84646985080296,1.78735557624868,1.90753924693602,"medium_delay",0.3
4,"EpiLPS",21,1.84710866200447,1.7894447242234,1.90663079058372,"medium_delay",0.3
4,"EpiLPS",22,1.84633293522616,1.79075579713011,1.90363494182963,"medium_delay",0.3
4,"EpiLPS",23,1.84390840484733,1.79252702370037,1.89676259298335,"medium_delay",0.3
4,"EpiLPS",24,1.8395536786143,1.7933464892475,1.88695143788044,"medium_delay",0.3
4,"EpiLPS",25,1.83313347725254,1.79037460849774,1.87691354059339,"medium_delay",0.3
4,"EpiLPS",26,1.8247276772008,1.78330843906958,1.86710892125864,"medium_delay",0.3
4,"EpiLPS",27,1.81434770395601,1.77393434843757,1.85568174704426,"medium_delay",0.3
4,"EpiLPS",28,1.8020223923021,1.763889886441,1.84097926254923,"medium_delay",0.3
4,"EpiLPS",29,1.78788720477588,1.75340723152361,1.82304521136468,"medium_delay",0.3
4,"EpiLPS",30,1.77254609866841,1.74122865216334,1.80442681551386,"medium_delay",0.3
4,"EpiLPS",31,1.75681049117739,1.72696374801703,1.78717306918276,"medium_delay",0.3
4,"EpiLPS",32,1.74130168404737,1.71202868112596,1.77107520936626,"medium_delay",0.3
4,"EpiLPS",33,1.7264438097723,1.69823157970531,1.75512472145778,"medium_delay",0.3
4,"EpiLPS",34,1.71252651497408,1.68651223842705,1.73894205904165,"medium_delay",0.3
4,"EpiLPS",35,1.69926353016434,1.67579213197442,1.72306367230911,"medium_delay",0.3
4,"EpiLPS",36,1.68560081523268,1.66364040226927,1.70785111039471,"medium_delay",0.3
4,"EpiLPS",37,1.67054447831476,1.64902856921183,1.69234111896667,"medium_delay",0.3
4,"EpiLPS",38,1.65339581342666,1.63224988116121,1.67481569299425,"medium_delay",0.3
4,"EpiLPS",39,1.63370045169079,1.61366382956931,1.65398586554861,"medium_delay",0.3
4,"EpiLPS",40,1.61120645283731,1.59297705062975,1.62964446514676,"medium_delay",0.3
4,"EpiLPS",41,1.58594238523539,1.5691775724969,1.60288631023693,"medium_delay",0.3
4,"EpiLPS",42,1.5580694701896,1.54187847080596,1.57443048845994,"medium_delay",0.3
4,"EpiLPS",43,1.52775742541196,1.51173104230325,1.5439537097454,"medium_delay",0.3
4,"EpiLPS",44,1.49516550764338,1.47962306596455,1.51087121218213,"medium_delay",0.3
4,"EpiLPS",45,1.46045335588791,1.44602365490262,1.47502704917222,"medium_delay",0.3
4,"EpiLPS",46,1.42397119433995,1.41078724357923,1.43727835046593,"medium_delay",0.3
4,"EpiLPS",47,1.38626640514792,1.37375005107401,1.39889679679306,"medium_delay",0.3
4,"EpiLPS",48,1.34780102739003,1.33539531941228,1.36032198333082,"medium_delay",0.3
4,"EpiLPS",49,1.30890918974792,1.29658429188946,1.32135124397498,"medium_delay",0.3
4,"EpiLPS",50,1.26982852494493,1.25798691819198,1.28178159839795,"medium_delay",0.3
4,"EpiLPS",51,1.23076708137285,1.21977046418535,1.2418628365483,"medium_delay",0.3
4,"EpiLPS",52,1.19202894579705,1.18166127439941,1.20248758117273,"medium_delay",0.3
4,"EpiLPS",53,1.15388828407645,1.14364665104516,1.16422163341456,"medium_delay",0.3
4,"EpiLPS",54,1.11653471605067,1.10617379021439,1.12699268702139,"medium_delay",0.3
4,"EpiLPS",55,1.08008865222464,1.0697814818424,1.09049513051517,"medium_delay",0.3
4,"EpiLPS",56,1.04462572580309,1.03475312961634,1.05459251658823,"medium_delay",0.3
4,"EpiLPS",57,1.01023333422346,1.00088223818939,1.01967179617701,"medium_delay",0.3
4,"EpiLPS",58,0.977007652608862,0.967841493158132,0.986260622223933,"medium_delay",0.3
4,"EpiLPS",59,0.94501077234495,0.935680492287821,0.954434090705926,"medium_delay",0.3
4,"EpiLPS",60,0.914272103203258,0.904741698470148,0.923902899699598,"medium_delay",0.3
4,"EpiLPS",61,0.884798189753719,0.875338779278246,0.89435982401804,"medium_delay",0.3
4,"EpiLPS",62,0.856613645540711,0.847488676419683,0.86583686383459,"medium_delay",0.3
4,"EpiLPS",63,0.829822678244045,0.820897689535629,0.838844701484852,"medium_delay",0.3
4,"EpiLPS",64,0.804518109762279,0.79543763911985,0.81370224025563,"medium_delay",0.3
4,"EpiLPS",65,0.780754178503286,0.771316728650297,0.790307100323133,"medium_delay",0.3
4,"EpiLPS",66,0.758555296354836,0.748878877899693,0.768356745808825,"medium_delay",0.3
4,"EpiLPS",67,0.73792898862045,0.728327938935053,0.747656602385205,"medium_delay",0.3
4,"EpiLPS",68,0.718908642235021,0.709464249611767,0.728478758673211,"medium_delay",0.3
4,"EpiLPS",69,0.70153992243446,0.691981329696024,0.711230551531709,"medium_delay",0.3
4,"EpiLPS",70,0.685853081460716,0.675870879047967,0.695982714940697,"medium_delay",0.3
4,"EpiLPS",71,0.67186498771065,0.661409405301426,0.682485852322758,"medium_delay",0.3
4,"EpiLPS",72,0.659584230948765,0.648912242977516,0.670431730059603,"medium_delay",0.3
4,"EpiLPS",73,0.648909575390957,0.638283894533798,0.659712144768483,"medium_delay",0.3
4,"EpiLPS",74,0.639525731506053,0.628822089922126,0.650411567616846,"medium_delay",0.3
4,"EpiLPS",75,0.631122932174757,0.619982116298386,0.642463943790857,"medium_delay",0.3
4,"EpiLPS",76,0.62344997495314,0.611652123092018,0.635475389677665,"medium_delay",0.3
4,"EpiLPS",77,0.616306248310016,0.603985377796029,0.628878455786458,"medium_delay",0.3
4,"EpiLPS",78,0.609532503301411,0.597061363635742,0.622264134323636,"medium_delay",0.3
4,"EpiLPS",79,0.603010287463656,0.590479050188095,0.615807464585189,"medium_delay",0.3
4,"EpiLPS",80,0.596650612030076,0.583739477424179,0.609847314775972,"medium_delay",0.3
4,"EpiLPS",81,0.590382838690162,0.576726213719603,0.604362846578212,"medium_delay",0.3
4,"EpiLPS",82,0.584150158018398,0.56970722993033,0.598959235877433,"medium_delay",0.3
4,"EpiLPS",83,0.57790853783523,0.56303310664316,0.593176980469326,"medium_delay",0.3
4,"EpiLPS",84,0.571720041129497,0.556729760775466,0.587113943709111,"medium_delay",0.3
4,"EpiLPS",85,0.565798566783151,0.550496712402355,0.581525758395243,"medium_delay",0.3
4,"EpiLPS",86,0.560353659760114,0.544264239877516,0.576918711538382,"medium_delay",0.3
4,"EpiLPS",87,0.555560410053821,0.538417980620926,0.573248628998653,"medium_delay",0.3
4,"EpiLPS",88,0.551563873025015,0.533581821494987,0.570151931289535,"medium_delay",0.3
4,"EpiLPS",89,0.54845775093135,0.530133364284203,0.567415531302826,"medium_delay",0.3
4,"EpiLPS",90,0.546162843116875,0.527561140122879,0.565420438533494,"medium_delay",0.3
4,"EpiLPS",91,0.544538261237274,0.525197176171745,0.564591607503899,"medium_delay",0.3
4,"EpiLPS",92,0.543457515093391,0.522893575707609,0.564830176602962,"medium_delay",0.3
4,"EpiLPS",93,0.542813648871379,0.521011048346463,0.565528616593032,"medium_delay",0.3
4,"EpiLPS",94,0.542514133209962,0.519993598090105,0.56601001591861,"medium_delay",0.3
4,"EpiLPS",95,0.542410883964454,0.519560522511385,0.566266208258064,"medium_delay",0.3
4,"EpiLPS",96,0.542287437581548,0.518776006437677,0.566864429560102,"medium_delay",0.3
4,"EpiLPS",97,0.541941703069316,0.517111742967103,0.567963914028452,"medium_delay",0.3
4,"EpiLPS",98,0.541198869933472,0.514753375475931,0.56900300371311,"medium_delay",0.3
4,"EpiLPS",99,0.539910064867654,0.512245145890655,0.569069088275205,"medium_delay",0.3
4,"EpiLPS",100,0.538022503632813,0.509837173572369,0.567766003383102,"medium_delay",0.3
4,"EpiLPS",101,0.535791531630506,0.507071606634793,0.56613811858277,"medium_delay",0.3
4,"EpiLPS",102,0.533547500651726,0.503608289987366,0.565266579425937,"medium_delay",0.3
4,"EpiLPS",103,0.53158358028094,0.499836079681644,0.565347549549212,"medium_delay",0.3
4,"EpiLPS",104,0.530150090706607,0.4967005190076,0.565852275004212,"medium_delay",0.3
4,"EpiLPS",105,0.529457353634465,0.495064592155832,0.566239423621257,"medium_delay",0.3
4,"EpiLPS",106,0.529617273667841,0.494675634672732,0.56702703126449,"medium_delay",0.3
4,"EpiLPS",107,0.530658990101313,0.494611464364709,0.569333677166255,"medium_delay",0.3
4,"EpiLPS",108,0.532600853033539,0.494585769359477,0.573537869921769,"medium_delay",0.3
4,"EpiLPS",109,0.535462808746973,0.495171101672878,0.579033022287743,"medium_delay",0.3
4,"EpiLPS",110,0.539267509522698,0.497267531524306,0.584814870046664,"medium_delay",0.3
4,"EpiLPS",111,0.543937305802296,0.501033152623847,0.590515400216609,"medium_delay",0.3
4,"EpiLPS",112,0.549092526186972,0.505123833588304,0.59688849004129,"medium_delay",0.3
4,"EpiLPS",113,0.554297364814676,0.508383783110351,0.604357532336554,"medium_delay",0.3
4,"EpiLPS",114,0.559149645248802,0.510679343071656,0.612220427600089,"medium_delay",0.3
4,"EpiLPS",115,0.563288420219506,0.512594034717341,0.618996365278328,"medium_delay",0.3
4,"EpiLPS",116,0.566391175472969,0.514543005125935,0.623463851335682,"medium_delay",0.3
4,"EpiLPS",117,0.568136075742957,0.515529619376405,0.626110680024645,"medium_delay",0.3
4,"EpiLPS",118,0.568219586457569,0.514112403127017,0.628021219620803,"medium_delay",0.3
4,"EpiLPS",119,0.566390773872226,0.509894074127211,0.629147356294918,"medium_delay",0.3
4,"EpiLPS",120,0.562456207713413,0.503527184278203,0.628281839537316,"medium_delay",0.3
4,"EpiLPS",121,0.556281844563042,0.495883819254,0.624036273367402,"medium_delay",0.3
4,"EpiLPS",122,0.548069184337863,0.487128946779347,0.616633096445471,"medium_delay",0.3
4,"EpiLPS",123,0.538627556805336,0.476862034464084,0.608393254195909,"medium_delay",0.3
4,"EpiLPS",124,0.528776324789772,0.465315223960745,0.600892442929754,"medium_delay",0.3
4,"EpiLPS",125,0.519187962025028,0.453592477406532,0.594269423189999,"medium_delay",0.3
