"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
3,"EpiLPS",48,1.71074818100185,1.65344579859546,1.77003645434717,"medium_delay",0.3
3,"EpiLPS",49,1.7072201293265,1.65100132762476,1.76535325636033,"medium_delay",0.3
3,"EpiLPS",50,1.70188236856842,1.64644221604305,1.75918934064086,"medium_delay",0.3
3,"EpiLPS",51,1.69487054466032,1.64120417904383,1.75029176737213,"medium_delay",0.3
3,"EpiLPS",52,1.68650358866031,1.63566498406937,1.73892232349915,"medium_delay",0.3
3,"EpiLPS",53,1.67738568767428,1.62914020316112,1.72705991771309,"medium_delay",0.3
3,"EpiLPS",54,1.66812658409743,1.62138689459492,1.71621363774977,"medium_delay",0.3
3,"EpiLPS",55,1.65927942068238,1.61324185175471,1.70663077758949,"medium_delay",0.3
3,"EpiLPS",56,1.65131798712699,1.60623978756775,1.69766128053537,"medium_delay",0.3
3,"EpiLPS",57,1.6445657856758,1.60146244202035,1.68882925534204,"medium_delay",0.3
3,"EpiLPS",58,1.63882463357875,1.59804001201291,1.68065014607584,"medium_delay",0.3
3,"EpiLPS",59,1.63364532113642,1.59449997611523,1.67375169347639,"medium_delay",0.3
3,"EpiLPS",60,1.62853574220123,1.59008426091263,1.66791705875054,"medium_delay",0.3
3,"EpiLPS",61,1.62301864390866,1.58497831960066,1.66197195627181,"medium_delay",0.3
3,"EpiLPS",62,1.61667513996866,1.57970106692164,1.65451461857014,"medium_delay",0.3
3,"EpiLPS",63,1.60916946044884,1.57402550428936,1.64509809109496,"medium_delay",0.3
3,"EpiLPS",64,1.60025709134302,1.56682237623672,1.63440527607498,"medium_delay",0.3
3,"EpiLPS",65,1.58976228294799,1.55729670813936,1.62290468031853,"medium_delay",0.3
3,"EpiLPS",66,1.57756677327867,1.54550361017972,1.61029512177165,"medium_delay",0.3
3,"EpiLPS",67,1.56359784346463,1.5321144530354,1.59572818547828,"medium_delay",0.3
3,"EpiLPS",68,1.5478426973156,1.5176801073091,1.57860474291984,"medium_delay",0.3
3,"EpiLPS",69,1.53051061106477,1.50196588548793,1.55959782656507,"medium_delay",0.3
3,"EpiLPS",70,1.5119139306245,1.48455023818805,1.53978199916389,"medium_delay",0.3
3,"EpiLPS",71,1.49236358820356,1.46552562164383,1.51969303470635,"medium_delay",0.3
3,"EpiLPS",72,1.47214392235812,1.44560638377603,1.49916862048924,"medium_delay",0.3
3,"EpiLPS",73,1.45149658152964,1.4256761715726,1.47778462472882,"medium_delay",0.3
3,"EpiLPS",74,1.43063771560258,1.40605529064624,1.45564992139381,"medium_delay",0.3
3,"EpiLPS",75,1.40977762073083,1.38635350726364,1.43359751282797,"medium_delay",0.3
3,"EpiLPS",76,1.3890913123348,1.36630492194734,1.41225772008043,"medium_delay",0.3
3,"EpiLPS",77,1.36871884346764,1.34614082965462,1.39167554478237,"medium_delay",0.3
3,"EpiLPS",78,1.34876803916986,1.32646838731669,1.3714425770569,"medium_delay",0.3
3,"EpiLPS",79,1.32930251036486,1.30776748577642,1.35119215248972,"medium_delay",0.3
3,"EpiLPS",80,1.31021499112719,1.28966604201262,1.33109135780255,"medium_delay",0.3
3,"EpiLPS",81,1.29131214908961,1.27146234312444,1.31147184610188,"medium_delay",0.3
3,"EpiLPS",82,1.27240103670032,1.25278452233628,1.29232471293372,"medium_delay",0.3
3,"EpiLPS",83,1.25330593654788,1.2337329391198,1.27318945679347,"medium_delay",0.3
3,"EpiLPS",84,1.23388100587441,1.2146245646819,1.25344273525077,"medium_delay",0.3
3,"EpiLPS",85,1.21408445229781,1.19553736820599,1.23291926836478,"medium_delay",0.3
3,"EpiLPS",86,1.1940485717495,1.17619086404296,1.21217740698668,"medium_delay",0.3
3,"EpiLPS",87,1.17393592845221,1.15641411879588,1.19172322588549,"medium_delay",0.3
3,"EpiLPS",88,1.15390948969246,1.13640700277404,1.17168154292609,"medium_delay",0.3
3,"EpiLPS",89,1.13411507429688,1.11666796501673,1.15183478172775,"medium_delay",0.3
3,"EpiLPS",90,1.11466049932166,1.09763475918493,1.13195033079186,"medium_delay",0.3
3,"EpiLPS",91,1.09549634793715,1.07909150562471,1.11215058416095,"medium_delay",0.3
3,"EpiLPS",92,1.07648359225918,1.06051209645053,1.0926956215603,"medium_delay",0.3
3,"EpiLPS",93,1.05747830278162,1.04158941136649,1.07360957076821,"medium_delay",0.3
3,"EpiLPS",94,1.03834601346802,1.02237208201912,1.05456952771601,"medium_delay",0.3
3,"EpiLPS",95,1.01897370846323,1.00310424519851,1.03509423223887,"medium_delay",0.3
3,"EpiLPS",96,0.999325355020283,0.983875882392013,1.01501742552981,"medium_delay",0.3
3,"EpiLPS",97,0.979504197073335,0.964479817818058,0.994762621632449,"medium_delay",0.3
3,"EpiLPS",98,0.95963799303503,0.94476685078283,0.974743215125766,"medium_delay",0.3
3,"EpiLPS",99,0.939854089761896,0.924868951645679,0.955082023750936,"medium_delay",0.3
3,"EpiLPS",100,0.920266954780402,0.905172198173434,0.935613433300044,"medium_delay",0.3
3,"EpiLPS",101,0.900976984843926,0.88606291346031,0.916142087527753,"medium_delay",0.3
3,"EpiLPS",102,0.882118653540466,0.867567466550989,0.896913898831996,"medium_delay",0.3
3,"EpiLPS",103,0.863837460955581,0.849511783206003,0.878404718689148,"medium_delay",0.3
3,"EpiLPS",104,0.846256262852999,0.831864203207379,0.860897319125767,"medium_delay",0.3
3,"EpiLPS",105,0.829474412563785,0.814854543558532,0.844356586751503,"medium_delay",0.3
3,"EpiLPS",106,0.813568416952797,0.798859348217649,0.828548317723068,"medium_delay",0.3
3,"EpiLPS",107,0.798570915931091,0.784048020224963,0.813362818757001,"medium_delay",0.3
3,"EpiLPS",108,0.78443891329274,0.770124423212134,0.799019470284214,"medium_delay",0.3
3,"EpiLPS",109,0.771112082326697,0.75677408082475,0.785721734632072,"medium_delay",0.3
3,"EpiLPS",110,0.758526346976036,0.743910176374827,0.773429692628518,"medium_delay",0.3
3,"EpiLPS",111,0.74661977617641,0.731699401571567,0.7618443980963,"medium_delay",0.3
3,"EpiLPS",112,0.735334510520898,0.720362858745141,0.750617325419758,"medium_delay",0.3
3,"EpiLPS",113,0.724603060623182,0.709765288667484,0.739751018889939,"medium_delay",0.3
3,"EpiLPS",114,0.714354214321025,0.699536767780388,0.729485521021838,"medium_delay",0.3
3,"EpiLPS",115,0.7045242991584,0.689447429859775,0.719930870154361,"medium_delay",0.3
3,"EpiLPS",116,0.695057623872865,0.67954743616615,0.710921820600723,"medium_delay",0.3
3,"EpiLPS",117,0.685906458051257,0.670085903688627,0.702100531598462,"medium_delay",0.3
3,"EpiLPS",118,0.67705367604456,0.661213346841908,0.693273483414808,"medium_delay",0.3
3,"EpiLPS",119,0.668553675579022,0.652743483607186,0.684746808440295,"medium_delay",0.3
3,"EpiLPS",120,0.660473857371845,0.644472479449074,0.67687252781461,"medium_delay",0.3
3,"EpiLPS",121,0.652880789962855,0.636419942464834,0.669767393290122,"medium_delay",0.3
3,"EpiLPS",122,0.645835824020519,0.628871373396771,0.663257908108183,"medium_delay",0.3
3,"EpiLPS",123,0.639389954504195,0.622184290596052,0.657071417745421,"medium_delay",0.3
3,"EpiLPS",124,0.633540434424501,0.61630854757663,0.651254122028674,"medium_delay",0.3
3,"EpiLPS",125,0.628243016693334,0.610873856913739,0.64610603900778,"medium_delay",0.3
3,"EpiLPS",126,0.623448669737324,0.605629673364069,0.641791941333071,"medium_delay",0.3
3,"EpiLPS",127,0.619107445097023,0.600622310629384,0.638161489826969,"medium_delay",0.3
3,"EpiLPS",128,0.615172065995435,0.596135078471416,0.634816980996091,"medium_delay",0.3
3,"EpiLPS",129,0.61159352755539,0.592337602467799,0.631475431222483,"medium_delay",0.3
3,"EpiLPS",130,0.608308409433923,0.58891002850728,0.628345762638774,"medium_delay",0.3
3,"EpiLPS",131,0.60525498832663,0.585469380273905,0.625709239863038,"medium_delay",0.3
3,"EpiLPS",132,0.602377067868138,0.581883483216733,0.623592424186858,"medium_delay",0.3
3,"EpiLPS",133,0.5996246352377,0.578350016076722,0.621681841772869,"medium_delay",0.3
3,"EpiLPS",134,0.596952121579916,0.575192765965738,0.619534626553335,"medium_delay",0.3
3,"EpiLPS",135,0.594290011733234,0.57230865808442,0.61711562992603,"medium_delay",0.3
3,"EpiLPS",136,0.591549051526449,0.569218031835032,0.614756140513932,"medium_delay",0.3
3,"EpiLPS",137,0.588645305731378,0.565587851206409,0.612642748992026,"medium_delay",0.3
3,"EpiLPS",138,0.585502288678801,0.561453875971026,0.610580752435317,"medium_delay",0.3
3,"EpiLPS",139,0.582052757559735,0.557152614068428,0.608065732850143,"medium_delay",0.3
3,"EpiLPS",140,0.578273711583849,0.552949373788389,0.604757869997938,"medium_delay",0.3
3,"EpiLPS",141,0.574273279589559,0.548668587831175,0.601072864320827,"medium_delay",0.3
3,"EpiLPS",142,0.570191303083709,0.544052337282171,0.597586114116219,"medium_delay",0.3
3,"EpiLPS",143,0.566168494198863,0.539070039589742,0.594629158146795,"medium_delay",0.3
3,"EpiLPS",144,0.562338423448835,0.533963223935518,0.59222150199076,"medium_delay",0.3
3,"EpiLPS",145,0.558819964623522,0.528955095360816,0.590371008050919,"medium_delay",0.3
3,"EpiLPS",146,0.555664840207973,0.523599985339329,0.58969332178887,"medium_delay",0.3
3,"EpiLPS",147,0.552861525780744,0.517008621784336,0.591200714668376,"medium_delay",0.3
3,"EpiLPS",148,0.550385583870453,0.508675328013278,0.595515988785115,"medium_delay",0.3
3,"EpiLPS",149,0.548205140463012,0.498640380367701,0.602696628396719,"medium_delay",0.3
3,"EpiLPS",150,0.546285975862579,0.487167646602949,0.61257837934249,"medium_delay",0.3
4,"EpiLPS",18,1.71059448264413,1.56116058691892,1.87433215299619,"medium_delay",0.3
4,"EpiLPS",19,1.70173722197956,1.55987737464823,1.85649822206299,"medium_delay",0.3
4,"EpiLPS",20,1.69381572532792,1.55832353064624,1.84108861539065,"medium_delay",0.3
4,"EpiLPS",21,1.68672134200831,1.55513028572066,1.82944728921404,"medium_delay",0.3
4,"EpiLPS",22,1.68078486339868,1.55149391056152,1.8208500451076,"medium_delay",0.3
4,"EpiLPS",23,1.67690751657339,1.5505724924473,1.81353586035958,"medium_delay",0.3
4,"EpiLPS",24,1.67501069039665,1.55381173276571,1.8056632948376,"medium_delay",0.3
4,"EpiLPS",25,1.67518786954695,1.55965133902669,1.79928316544679,"medium_delay",0.3
4,"EpiLPS",26,1.6775786310649,1.56604015661917,1.7970612385069,"medium_delay",0.3
4,"EpiLPS",27,1.6814721470785,1.57184929056118,1.79874024715904,"medium_delay",0.3
4,"EpiLPS",28,1.68651228712434,1.5782948188441,1.80214980158427,"medium_delay",0.3
4,"EpiLPS",29,1.6925333359987,1.58733536045684,1.80470313005718,"medium_delay",0.3
4,"EpiLPS",30,1.69913231398143,1.59858738536442,1.80600112752531,"medium_delay",0.3
4,"EpiLPS",31,1.70584372313518,1.60946723607802,1.80799132938587,"medium_delay",0.3
4,"EpiLPS",32,1.71185742572131,1.6178332963045,1.81134598520814,"medium_delay",0.3
4,"EpiLPS",33,1.71656952061822,1.6236663456668,1.8147884428222,"medium_delay",0.3
4,"EpiLPS",34,1.71950551906317,1.62840675768123,1.81570066332745,"medium_delay",0.3
4,"EpiLPS",35,1.72037841860726,1.63303909958827,1.81238887908797,"medium_delay",0.3
4,"EpiLPS",36,1.71934642686858,1.63636145894377,1.80653982005533,"medium_delay",0.3
4,"EpiLPS",37,1.716772482617,1.63690195308018,1.8005401921141,"medium_delay",0.3
4,"EpiLPS",38,1.71304758119942,1.63466127256495,1.7951927195587,"medium_delay",0.3
4,"EpiLPS",39,1.70852598334636,1.63127887817485,1.78943102545142,"medium_delay",0.3
4,"EpiLPS",40,1.70355485159691,1.62878712086799,1.78175471503779,"medium_delay",0.3
4,"EpiLPS",41,1.69853397969891,1.62758992642794,1.77257037128729,"medium_delay",0.3
4,"EpiLPS",42,1.6939177720461,1.62644503020475,1.76418960688293,"medium_delay",0.3
4,"EpiLPS",43,1.69008484780467,1.62463642992842,1.75816985274963,"medium_delay",0.3
4,"EpiLPS",44,1.68739179197424,1.6229191118988,1.75442573739287,"medium_delay",0.3
4,"EpiLPS",45,1.68612621430006,1.62299840993361,1.75170942445111,"medium_delay",0.3
4,"EpiLPS",46,1.68643482397489,1.62600216691345,1.74911354571805,"medium_delay",0.3
4,"EpiLPS",47,1.68793584451529,1.63060912877434,1.74727797417711,"medium_delay",0.3
4,"EpiLPS",48,1.690001401873,1.6348426869771,1.74702114220774,"medium_delay",0.3
4,"EpiLPS",49,1.69197893907119,1.63774075135501,1.74801337018199,"medium_delay",0.3
4,"EpiLPS",50,1.69324899860423,1.63962062365161,1.74863143944172,"medium_delay",0.3
4,"EpiLPS",51,1.69327464494721,1.64121362848956,1.74698709141224,"medium_delay",0.3
4,"EpiLPS",52,1.69173443740744,1.64227052564328,1.74268816374771,"medium_delay",0.3
4,"EpiLPS",53,1.68858889297729,1.64151377997014,1.7370140197898,"medium_delay",0.3
4,"EpiLPS",54,1.68389610314344,1.63818048169877,1.73088748026182,"medium_delay",0.3
4,"EpiLPS",55,1.67776904653379,1.63267177267346,1.72411198663498,"medium_delay",0.3
4,"EpiLPS",56,1.67033610479672,1.62616228977516,1.71570987750137,"medium_delay",0.3
4,"EpiLPS",57,1.66172814200333,1.61952184769907,1.70503437286073,"medium_delay",0.3
4,"EpiLPS",58,1.6521197411605,1.61225975655534,1.69296518630715,"medium_delay",0.3
4,"EpiLPS",59,1.64169234083172,1.60354938347274,1.68074258873696,"medium_delay",0.3
4,"EpiLPS",60,1.63060872139405,1.5932804356524,1.66881155557378,"medium_delay",0.3
4,"EpiLPS",61,1.61900807198998,1.58221321846332,1.65665860111728,"medium_delay",0.3
4,"EpiLPS",62,1.60700458737137,1.5713411958264,1.64347740051101,"medium_delay",0.3
4,"EpiLPS",63,1.59471877943221,1.56087010424232,1.62930148931789,"medium_delay",0.3
4,"EpiLPS",64,1.58229988387453,1.55010198832156,1.61516657702009,"medium_delay",0.3
4,"EpiLPS",65,1.56988283749757,1.53859563330497,1.60180626418099,"medium_delay",0.3
4,"EpiLPS",66,1.5575838656638,1.52665025907904,1.58914426152832,"medium_delay",0.3
4,"EpiLPS",67,1.5454981752345,1.51507990320125,1.57652715517268,"medium_delay",0.3
4,"EpiLPS",68,1.53366874304014,1.50446952219074,1.56343467161318,"medium_delay",0.3
4,"EpiLPS",69,1.52186930230967,1.49417721490073,1.55007461646133,"medium_delay",0.3
4,"EpiLPS",70,1.50974801933219,1.48315316182489,1.53681975708627,"medium_delay",0.3
4,"EpiLPS",71,1.49695625992081,1.4708345765743,1.52354185834773,"medium_delay",0.3
4,"EpiLPS",72,1.48317798021898,1.4573152570992,1.509499684636,"medium_delay",0.3
4,"EpiLPS",73,1.4681527755007,1.44295774460598,1.49378772889776,"medium_delay",0.3
4,"EpiLPS",74,1.4517067306483,1.42769313187084,1.47612423479827,"medium_delay",0.3
4,"EpiLPS",75,1.43377192565925,1.41087041110948,1.45704518191155,"medium_delay",0.3
4,"EpiLPS",76,1.41433301082761,1.39204513017133,1.43697774027663,"medium_delay",0.3
4,"EpiLPS",77,1.39341104796638,1.37133209358741,1.41584548168455,"medium_delay",0.3
4,"EpiLPS",78,1.37104976477896,1.34926665097178,1.39318455410321,"medium_delay",0.3
4,"EpiLPS",79,1.347330913472,1.32633259491241,1.36866167457581,"medium_delay",0.3
4,"EpiLPS",80,1.32255783224943,1.30256876859778,1.34285364566761,"medium_delay",0.3
4,"EpiLPS",81,1.29713216800641,1.27788192876696,1.31667239625223,"medium_delay",0.3
4,"EpiLPS",82,1.27142961438415,1.25247645618668,1.29066958212912,"medium_delay",0.3
4,"EpiLPS",83,1.24577805357687,1.22694349635595,1.26490173621126,"medium_delay",0.3
4,"EpiLPS",84,1.22044336749867,1.20198267140339,1.2391875928897,"medium_delay",0.3
4,"EpiLPS",85,1.19561946765547,1.17789125222457,1.21361450705826,"medium_delay",0.3
4,"EpiLPS",86,1.17142363280743,1.15438952922188,1.18870909061755,"medium_delay",0.3
4,"EpiLPS",87,1.14792901323648,1.13123496869785,1.16486941784245,"medium_delay",0.3
4,"EpiLPS",88,1.12517754973956,1.10850728294005,1.14209851204594,"medium_delay",0.3
4,"EpiLPS",89,1.10319044801796,1.08656401690884,1.12007129415198,"medium_delay",0.3
4,"EpiLPS",90,1.08196809974566,1.06571933969505,1.0984646006351,"medium_delay",0.3
4,"EpiLPS",91,1.06142818174659,1.04573781538681,1.07735396810636,"medium_delay",0.3
4,"EpiLPS",92,1.04144578329107,1.02613544315157,1.05698455966359,"medium_delay",0.3
4,"EpiLPS",93,1.0219006756063,1.00664260751528,1.03739001608747,"medium_delay",0.3
4,"EpiLPS",94,1.00268454631485,0.987323748957272,1.01828432718287,"medium_delay",0.3
4,"EpiLPS",95,0.983706370916369,0.968422829076921,0.999231115920534,"medium_delay",0.3
4,"EpiLPS",96,0.964902574690548,0.949995034881844,0.980044047030462,"medium_delay",0.3
4,"EpiLPS",97,0.946247724784296,0.931722292981882,0.960999606217287,"medium_delay",0.3
4,"EpiLPS",98,0.927731372265551,0.913330384545829,0.942359428361418,"medium_delay",0.3
4,"EpiLPS",99,0.909351736082866,0.894818371728468,0.924121146864262,"medium_delay",0.3
4,"EpiLPS",100,0.891111592327625,0.876445799732464,0.906022791395736,"medium_delay",0.3
4,"EpiLPS",101,0.873022182281049,0.858498763018176,0.887791297538106,"medium_delay",0.3
4,"EpiLPS",102,0.8551697511703,0.840963884208507,0.869615588789483,"medium_delay",0.3
4,"EpiLPS",103,0.837681137425936,0.823663966338206,0.851936853713325,"medium_delay",0.3
4,"EpiLPS",104,0.8206729067343,0.806567105338474,0.835025400106158,"medium_delay",0.3
4,"EpiLPS",105,0.804246109510565,0.789898263046942,0.818854572698865,"medium_delay",0.3
4,"EpiLPS",106,0.788482588078047,0.774027067657396,0.803208075893073,"medium_delay",0.3
4,"EpiLPS",107,0.773455382292266,0.759157472897901,0.788022577335984,"medium_delay",0.3
4,"EpiLPS",108,0.759245220198968,0.745123981980535,0.773634077462881,"medium_delay",0.3
4,"EpiLPS",109,0.745920204087285,0.731747533255069,0.760367374783717,"medium_delay",0.3
4,"EpiLPS",110,0.733534186282978,0.719059129280179,0.748300634169644,"medium_delay",0.3
4,"EpiLPS",111,0.722128322332845,0.707321532163434,0.737245072011688,"medium_delay",0.3
4,"EpiLPS",112,0.711726640256585,0.69683105494579,0.726940636264171,"medium_delay",0.3
4,"EpiLPS",113,0.702259234481742,0.687455890749223,0.717381346281583,"medium_delay",0.3
4,"EpiLPS",114,0.693593831424765,0.67877636011,0.708734763409444,"medium_delay",0.3
4,"EpiLPS",115,0.685598705637654,0.670497962823415,0.701039542600101,"medium_delay",0.3
4,"EpiLPS",116,0.678149154534972,0.662595352137912,0.69406806780736,"medium_delay",0.3
4,"EpiLPS",117,0.671133244169842,0.655244669490696,0.687407089904349,"medium_delay",0.3
4,"EpiLPS",118,0.664447156240056,0.648506552978926,0.680779587203098,"medium_delay",0.3
4,"EpiLPS",119,0.657983785354329,0.642035327045355,0.674328410839343,"medium_delay",0.3
4,"EpiLPS",120,0.65164718361608,0.635464615051197,0.668241853058264,"medium_delay",0.3
4,"EpiLPS",121,0.645354794408044,0.628666522140689,0.662486065342358,"medium_delay",0.3
4,"EpiLPS",122,0.639036920094492,0.621801110244936,0.656750492264306,"medium_delay",0.3
4,"EpiLPS",123,0.632639626468989,0.615128765909639,0.650648968410648,"medium_delay",0.3
4,"EpiLPS",124,0.626179973415468,0.608624205837066,0.644242137177773,"medium_delay",0.3
4,"EpiLPS",125,0.619728893648137,0.602034205189075,0.63794365554649,"medium_delay",0.3
4,"EpiLPS",126,0.613361984080703,0.595233121138958,0.632042993164672,"medium_delay",0.3
4,"EpiLPS",127,0.607153657471969,0.58838870949832,0.626517058928443,"medium_delay",0.3
4,"EpiLPS",128,0.601172038213745,0.581892518124424,0.621090335883628,"medium_delay",0.3
4,"EpiLPS",129,0.595484620562931,0.576019649093778,0.615607356250528,"medium_delay",0.3
4,"EpiLPS",130,0.590174041244846,0.570585751925403,0.610434799298687,"medium_delay",0.3
4,"EpiLPS",131,0.585318342337034,0.565341786311237,0.606000777178645,"medium_delay",0.3
4,"EpiLPS",132,0.580986795774654,0.560279639797541,0.602459259427084,"medium_delay",0.3
4,"EpiLPS",133,0.577240031856202,0.555707005922101,0.599607438499808,"medium_delay",0.3
4,"EpiLPS",134,0.574130055228612,0.552043643678802,0.597100109911956,"medium_delay",0.3
4,"EpiLPS",135,0.571688505373187,0.549293754469882,0.594996292086456,"medium_delay",0.3
4,"EpiLPS",136,0.569929805305589,0.547096402753107,0.593716173860955,"medium_delay",0.3
4,"EpiLPS",137,0.568863743450808,0.54522268597799,0.593529885926151,"medium_delay",0.3
4,"EpiLPS",138,0.568497522413134,0.543787923680944,0.594329919653561,"medium_delay",0.3
4,"EpiLPS",139,0.568837716963261,0.543190744879414,0.595695621271691,"medium_delay",0.3
4,"EpiLPS",140,0.569854515152281,0.543683868910795,0.597284905822215,"medium_delay",0.3
4,"EpiLPS",141,0.571386532277739,0.544817860185238,0.599250856345598,"medium_delay",0.3
4,"EpiLPS",142,0.573241521470383,0.545985256369545,0.601858453326559,"medium_delay",0.3
4,"EpiLPS",143,0.575226465763893,0.546799955952402,0.60513078560676,"medium_delay",0.3
4,"EpiLPS",144,0.577154883104471,0.547176643474881,0.608775544540631,"medium_delay",0.3
4,"EpiLPS",145,0.578856173495717,0.547056772154531,0.612504015395778,"medium_delay",0.3
