"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
3,"EpiLPS",69,0.426758314776161,0.376920227589067,0.483186217931361,"medium_delay",0.3
3,"EpiLPS",70,0.428462225478961,0.378838401570681,0.484586245484232,"medium_delay",0.3
3,"EpiLPS",71,0.430838852860971,0.379704029715824,0.488860013609757,"medium_delay",0.3
3,"EpiLPS",72,0.433731012949129,0.380509798746974,0.49439618168407,"medium_delay",0.3
3,"EpiLPS",73,0.437000908020899,0.383042847099313,0.498559874064368,"medium_delay",0.3
3,"EpiLPS",74,0.440380861095994,0.386890873698207,0.501266160573558,"medium_delay",0.3
3,"EpiLPS",75,0.443382009323118,0.389339984463895,0.504925294179837,"medium_delay",0.3
3,"EpiLPS",76,0.445517844930552,0.389315278288142,0.509833960342698,"medium_delay",0.3
3,"EpiLPS",77,0.446358873764229,0.388012179127667,0.513479356849046,"medium_delay",0.3
3,"EpiLPS",78,0.445555882720185,0.38684233280188,0.513180765891603,"medium_delay",0.3
3,"EpiLPS",79,0.443121918080503,0.384867910385603,0.51019331304242,"medium_delay",0.3
3,"EpiLPS",80,0.439379652486874,0.380350309388051,0.507570190570092,"medium_delay",0.3
3,"EpiLPS",81,0.434654779678887,0.373654284022669,0.505613840322623,"medium_delay",0.3
3,"EpiLPS",82,0.429225316299391,0.366713514337864,0.502393189640052,"medium_delay",0.3
3,"EpiLPS",83,0.423338977537291,0.360828764747394,0.496678500750302,"medium_delay",0.3
3,"EpiLPS",84,0.417335494438056,0.354859929210441,0.490810318610445,"medium_delay",0.3
3,"EpiLPS",85,0.411573899850164,0.347744746219866,0.48711900576284,"medium_delay",0.3
3,"EpiLPS",86,0.406356441302401,0.340286610542807,0.485254348164192,"medium_delay",0.3
3,"EpiLPS",87,0.401932001713611,0.334152504737084,0.483459892448267,"medium_delay",0.3
3,"EpiLPS",88,0.398431108411301,0.329917990745678,0.481172147632988,"medium_delay",0.3
3,"EpiLPS",89,0.395651805577426,0.325942651800163,0.480269613050375,"medium_delay",0.3
3,"EpiLPS",90,0.393315084381354,0.321175877292725,0.481657454806043,"medium_delay",0.3
3,"EpiLPS",91,0.391179019404562,0.316106161624499,0.484081121468576,"medium_delay",0.3
3,"EpiLPS",92,0.389039352835827,0.311733312903378,0.485516342944813,"medium_delay",0.3
3,"EpiLPS",93,0.386803674378188,0.307975331541648,0.485808657997123,"medium_delay",0.3
3,"EpiLPS",94,0.384570859426178,0.303642893381227,0.487068030056301,"medium_delay",0.3
3,"EpiLPS",95,0.382467115298867,0.298489329155677,0.490071436385397,"medium_delay",0.3
3,"EpiLPS",96,0.380602518285079,0.293369182830417,0.493774688695505,"medium_delay",0.3
3,"EpiLPS",97,0.379072151003478,0.28924660999607,0.496793015718855,"medium_delay",0.3
3,"EpiLPS",98,0.37798941959561,0.285881527093862,0.499773464828723,"medium_delay",0.3
3,"EpiLPS",99,0.377492588201786,0.2824208218226,0.504568513141691,"medium_delay",0.3
3,"EpiLPS",100,0.377709404348914,0.278901774482004,0.511522002319913,"medium_delay",0.3
3,"EpiLPS",101,0.378754865333729,0.276110390077763,0.519557586998332,"medium_delay",0.3
3,"EpiLPS",102,0.38073389816601,0.274732645055717,0.527634061046104,"medium_delay",0.3
3,"EpiLPS",103,0.38372153392766,0.274309755061313,0.536773530226388,"medium_delay",0.3
3,"EpiLPS",104,0.387773706538352,0.274178744050248,0.548432184279517,"medium_delay",0.3
3,"EpiLPS",105,0.392948153564521,0.274478907211387,0.562550517846716,"medium_delay",0.3
3,"EpiLPS",106,0.399307256940357,0.275904921278108,0.577903013496859,"medium_delay",0.3
3,"EpiLPS",107,0.406921006953777,0.278911488553483,0.59368191234806,"medium_delay",0.3
3,"EpiLPS",108,0.415862212255089,0.282909551997209,0.611295653896489,"medium_delay",0.3
3,"EpiLPS",109,0.426210056666887,0.287393612876602,0.63207741670302,"medium_delay",0.3
3,"EpiLPS",110,0.438054459348717,0.292605797438247,0.655802827679086,"medium_delay",0.3
3,"EpiLPS",111,0.451497579235722,0.299226397766443,0.681256953187766,"medium_delay",0.3
3,"EpiLPS",112,0.466563879243459,0.307411810060185,0.708111550340527,"medium_delay",0.3
3,"EpiLPS",113,0.483008620969561,0.316136179009098,0.737964660236508,"medium_delay",0.3
3,"EpiLPS",114,0.500504388126173,0.324628972615196,0.771664465175433,"medium_delay",0.3
3,"EpiLPS",115,0.518715797807391,0.332876421149489,0.808306211553881,"medium_delay",0.3
3,"EpiLPS",116,0.537306635835751,0.341163033245658,0.846218355390374,"medium_delay",0.3
3,"EpiLPS",117,0.55599049791689,0.349004133875892,0.885735737112496,"medium_delay",0.3
3,"EpiLPS",118,0.574572531203576,0.355215911840512,0.929388528523773,"medium_delay",0.3
3,"EpiLPS",119,0.592881372636536,0.359321624854169,0.978255406036424,"medium_delay",0.3
3,"EpiLPS",120,0.610752963766486,0.361657031131497,1.03141692443391,"medium_delay",0.3
3,"EpiLPS",121,0.628036748538654,0.362638863679834,1.08766653830914,"medium_delay",0.3
3,"EpiLPS",122,0.644696675697234,0.361867395125038,1.14858041717588,"medium_delay",0.3
3,"EpiLPS",123,0.660807564812701,0.35885118366394,1.2168460286385,"medium_delay",0.3
3,"EpiLPS",124,0.676458026660014,0.353908064635655,1.29297833973874,"medium_delay",0.3
3,"EpiLPS",125,0.691730460283388,0.347809628505787,1.37572680704527,"medium_delay",0.3
3,"EpiLPS",126,0.70667866251942,0.341056807219532,1.46425674986978,"medium_delay",0.3
3,"EpiLPS",127,0.721158241501144,0.333378288148737,1.55999723969125,"medium_delay",0.3
3,"EpiLPS",128,0.734912038873963,0.324624733405444,1.66375401903627,"medium_delay",0.3
3,"EpiLPS",129,0.747695202322023,0.315161650329205,1.77384562808137,"medium_delay",0.3
3,"EpiLPS",130,0.75929786485922,0.305485454283454,1.88726906468292,"medium_delay",0.3
4,"EpiLPS",13,2.32587426720871,2.10383929978074,2.57134235843367,"medium_delay",0.3
4,"EpiLPS",14,2.29174923826223,2.06620697065993,2.54191116652658,"medium_delay",0.3
4,"EpiLPS",15,2.2631232228468,2.04586903789387,2.50344798563502,"medium_delay",0.3
4,"EpiLPS",16,2.23902913232001,2.03672624339943,2.46142625776269,"medium_delay",0.3
4,"EpiLPS",17,2.21727330319806,2.01787713350519,2.43637276989947,"medium_delay",0.3
4,"EpiLPS",18,2.19569995000099,1.98868983846137,2.42425851291341,"medium_delay",0.3
4,"EpiLPS",19,2.17302365326416,1.9642095327566,2.40403669715344,"medium_delay",0.3
4,"EpiLPS",20,2.14855546902848,1.9513991230862,2.36563117656392,"medium_delay",0.3
4,"EpiLPS",21,2.12140117404255,1.93527434681779,2.3254289236196,"medium_delay",0.3
4,"EpiLPS",22,2.09054368878864,1.90198547145096,2.29779510954939,"medium_delay",0.3
4,"EpiLPS",23,2.05533049085699,1.86083464187844,2.27015519357597,"medium_delay",0.3
4,"EpiLPS",24,2.01546396126345,1.82563448556355,2.22503190604325,"medium_delay",0.3
4,"EpiLPS",25,1.97070625592107,1.79517737245668,2.16339800551947,"medium_delay",0.3
4,"EpiLPS",26,1.92028863989161,1.75152517705716,2.10531284893796,"medium_delay",0.3
4,"EpiLPS",27,1.86357143813994,1.69126651947241,2.05343064801776,"medium_delay",0.3
4,"EpiLPS",28,1.80038522958073,1.62758773240685,1.99152826625152,"medium_delay",0.3
4,"EpiLPS",29,1.73094561655347,1.56920694310283,1.90935474803678,"medium_delay",0.3
4,"EpiLPS",30,1.65618201248421,1.50838943106673,1.81845536834375,"medium_delay",0.3
4,"EpiLPS",31,1.57758227757362,1.43422647994105,1.73526697304924,"medium_delay",0.3
4,"EpiLPS",32,1.49644775530651,1.3526403681202,1.65554417651603,"medium_delay",0.3
4,"EpiLPS",33,1.41374893018955,1.27524001362903,1.56730185396576,"medium_delay",0.3
4,"EpiLPS",34,1.33041427316944,1.20488402224271,1.46902283172317,"medium_delay",0.3
4,"EpiLPS",35,1.24824217031717,1.13298211839547,1.37522780850656,"medium_delay",0.3
4,"EpiLPS",36,1.16895712668133,1.05657843528765,1.29328852301159,"medium_delay",0.3
4,"EpiLPS",37,1.09356747872406,0.983110389349453,1.21643494309348,"medium_delay",0.3
4,"EpiLPS",38,1.02253558381724,0.919194965141468,1.13749428556927,"medium_delay",0.3
4,"EpiLPS",39,0.956187321435857,0.862896389158236,1.05956428276004,"medium_delay",0.3
4,"EpiLPS",40,0.894947900954176,0.807433097052887,0.99194812343669,"medium_delay",0.3
4,"EpiLPS",41,0.839011882793505,0.752963226322706,0.934894181893296,"medium_delay",0.3
4,"EpiLPS",42,0.788336987660669,0.704575903242922,0.88205572068738,"medium_delay",0.3
4,"EpiLPS",43,0.742736823769685,0.664976744560107,0.829589897536058,"medium_delay",0.3
4,"EpiLPS",44,0.701854093177287,0.630195882718491,0.781660403722053,"medium_delay",0.3
4,"EpiLPS",45,0.665270069479385,0.596115033262885,0.742447750264884,"medium_delay",0.3
4,"EpiLPS",46,0.632619725983598,0.563984806872509,0.709607267477386,"medium_delay",0.3
4,"EpiLPS",47,0.603598098619516,0.537119660366266,0.678304466473365,"medium_delay",0.3
4,"EpiLPS",48,0.577880157430152,0.515882155463202,0.647328993288502,"medium_delay",0.3
4,"EpiLPS",49,0.554977440571511,0.496257769184796,0.620645113625641,"medium_delay",0.3
4,"EpiLPS",50,0.534447691526865,0.476338824801197,0.599645294707199,"medium_delay",0.3
4,"EpiLPS",51,0.515954607998817,0.457919650392927,0.581344690682714,"medium_delay",0.3
4,"EpiLPS",52,0.499250000120391,0.443270150593844,0.562299451669128,"medium_delay",0.3
4,"EpiLPS",53,0.484274108481471,0.43137147858938,0.543664622687685,"medium_delay",0.3
4,"EpiLPS",54,0.47112624981843,0.419580749707292,0.52900411523365,"medium_delay",0.3
4,"EpiLPS",55,0.459903511541254,0.40794793981023,0.518476058553863,"medium_delay",0.3
4,"EpiLPS",56,0.450683716368445,0.398730480413767,0.509406283635245,"medium_delay",0.3
4,"EpiLPS",57,0.443513940363414,0.393329174807455,0.500101766905478,"medium_delay",0.3
4,"EpiLPS",58,0.438316608953298,0.389701643580934,0.492996252001739,"medium_delay",0.3
4,"EpiLPS",59,0.434987553267449,0.386023531120397,0.490162273135073,"medium_delay",0.3
4,"EpiLPS",60,0.433457927844912,0.383160048141148,0.490358470626331,"medium_delay",0.3
4,"EpiLPS",61,0.433692176085755,0.383237921298019,0.490788862858206,"medium_delay",0.3
4,"EpiLPS",62,0.435447674486511,0.386180920383123,0.490999599430229,"medium_delay",0.3
4,"EpiLPS",63,0.438090907265658,0.389055270239491,0.493306883905478,"medium_delay",0.3
4,"EpiLPS",64,0.440977599162969,0.390472178795377,0.498015616793641,"medium_delay",0.3
4,"EpiLPS",65,0.443534408349657,0.391570589980386,0.50239414405442,"medium_delay",0.3
4,"EpiLPS",66,0.445280691952094,0.393730431545779,0.503580314701386,"medium_delay",0.3
4,"EpiLPS",67,0.446055662030211,0.395469906803449,0.503111994633,"medium_delay",0.3
4,"EpiLPS",68,0.445907330958665,0.394719490373934,0.50373329073342,"medium_delay",0.3
4,"EpiLPS",69,0.444904180758563,0.392004014254848,0.504943120117552,"medium_delay",0.3
4,"EpiLPS",70,0.443108374238875,0.389548772256597,0.504031960319684,"medium_delay",0.3
4,"EpiLPS",71,0.440630058112733,0.388148211526766,0.500208019376749,"medium_delay",0.3
4,"EpiLPS",72,0.43772946225919,0.385792325350456,0.496658615372045,"medium_delay",0.3
4,"EpiLPS",73,0.434672849208827,0.381620322263462,0.495100692538276,"medium_delay",0.3
4,"EpiLPS",74,0.431684447814387,0.37720532388281,0.494031899037321,"medium_delay",0.3
4,"EpiLPS",75,0.428941996065581,0.374546832966135,0.491236928988693,"medium_delay",0.3
4,"EpiLPS",76,0.426424265287157,0.372842969648657,0.487705733588174,"medium_delay",0.3
4,"EpiLPS",77,0.423931854749108,0.369813368333969,0.48597004018719,"medium_delay",0.3
4,"EpiLPS",78,0.421269309366377,0.36529989525199,0.485814075833784,"medium_delay",0.3
4,"EpiLPS",79,0.418271200663862,0.360923606689807,0.484730824091394,"medium_delay",0.3
4,"EpiLPS",80,0.41487731914161,0.357630162361065,0.481288235874113,"medium_delay",0.3
4,"EpiLPS",81,0.411430690963608,0.35404657857452,0.478115659663585,"medium_delay",0.3
4,"EpiLPS",82,0.408389027652247,0.349413656503604,0.477318487135397,"medium_delay",0.3
4,"EpiLPS",83,0.406155281337109,0.34499525584005,0.478157626128364,"medium_delay",0.3
4,"EpiLPS",84,0.405071827433041,0.342685820370722,0.478815216814154,"medium_delay",0.3
4,"EpiLPS",85,0.405198997812713,0.342353122450162,0.479581511199239,"medium_delay",0.3
4,"EpiLPS",86,0.406191142025923,0.341917714915871,0.482546638160937,"medium_delay",0.3
4,"EpiLPS",87,0.407670049119675,0.340696913083232,0.487808555249918,"medium_delay",0.3
4,"EpiLPS",88,0.409300142644427,0.3396441129439,0.493241603149528,"medium_delay",0.3
4,"EpiLPS",89,0.410831749904474,0.33965604927175,0.496922481114221,"medium_delay",0.3
4,"EpiLPS",90,0.412462349388111,0.339832582310032,0.500614710062008,"medium_delay",0.3
4,"EpiLPS",91,0.414638912237519,0.339323710926756,0.506670833794529,"medium_delay",0.3
4,"EpiLPS",92,0.417792550048781,0.33894140159743,0.514987587983074,"medium_delay",0.3
4,"EpiLPS",93,0.422318000499331,0.340380805599315,0.52397929205122,"medium_delay",0.3
4,"EpiLPS",94,0.428463642438009,0.344165264728852,0.53340970662998,"medium_delay",0.3
4,"EpiLPS",95,0.436138743737744,0.348759540468856,0.545410180129894,"medium_delay",0.3
4,"EpiLPS",96,0.445179430167502,0.353405847275973,0.560785076341706,"medium_delay",0.3
4,"EpiLPS",97,0.455433179635686,0.358844668267149,0.57801996087804,"medium_delay",0.3
4,"EpiLPS",98,0.466746955469444,0.366135174252113,0.595006259327562,"medium_delay",0.3
4,"EpiLPS",99,0.478737894165754,0.374365203327779,0.612209599805118,"medium_delay",0.3
4,"EpiLPS",100,0.490794742631517,0.381642670673606,0.631164955872416,"medium_delay",0.3
4,"EpiLPS",101,0.502294294767086,0.38752653730778,0.651051048809037,"medium_delay",0.3
4,"EpiLPS",102,0.512646014508345,0.392828373778374,0.66900955667617,"medium_delay",0.3
4,"EpiLPS",103,0.521370101566097,0.397885973413189,0.683177596021361,"medium_delay",0.3
4,"EpiLPS",104,0.528338623143097,0.401260514525013,0.695662021555185,"medium_delay",0.3
4,"EpiLPS",105,0.533577468319279,0.402100325537809,0.708044477002644,"medium_delay",0.3
4,"EpiLPS",106,0.537141053017462,0.401168703069319,0.719199949121787,"medium_delay",0.3
4,"EpiLPS",107,0.539093754732157,0.399737718055347,0.727031909335551,"medium_delay",0.3
4,"EpiLPS",108,0.539516672144812,0.397544108500352,0.732191053265111,"medium_delay",0.3
4,"EpiLPS",109,0.538512142141648,0.39320540707496,0.737516122657749,"medium_delay",0.3
4,"EpiLPS",110,0.536181144426312,0.386603139252006,0.743631363662853,"medium_delay",0.3
4,"EpiLPS",111,0.532616493694109,0.378725277040534,0.749039862276329,"medium_delay",0.3
4,"EpiLPS",112,0.527941135686368,0.370239085807673,0.752815824784634,"medium_delay",0.3
4,"EpiLPS",113,0.522572249072137,0.360394291629876,0.757730524158151,"medium_delay",0.3
4,"EpiLPS",114,0.517043651450144,0.348726495708696,0.766601163933959,"medium_delay",0.3
4,"EpiLPS",115,0.511808551613439,0.335915344404306,0.779803595960079,"medium_delay",0.3
4,"EpiLPS",116,0.507230886444829,0.322953638683033,0.796656675592131,"medium_delay",0.3
4,"EpiLPS",117,0.503546798763339,0.30997249156834,0.818006066479949,"medium_delay",0.3
4,"EpiLPS",118,0.500804951143676,0.296319860304963,0.846401583855698,"medium_delay",0.3
4,"EpiLPS",119,0.4990087828424,0.282026461857141,0.882930501322915,"medium_delay",0.3
4,"EpiLPS",120,0.498163831892363,0.267682479124845,0.927095431187857,"medium_delay",0.3
4,"EpiLPS",121,0.498271926748995,0.253755704597576,0.978401306799732,"medium_delay",0.3
4,"EpiLPS",122,0.499197354137115,0.240064003971695,1.03804816321766,"medium_delay",0.3
4,"EpiLPS",123,0.500695840707489,0.226397094494206,1.10733013363913,"medium_delay",0.3
4,"EpiLPS",124,0.502541261948119,0.21295909220919,1.18589780478746,"medium_delay",0.3
4,"EpiLPS",125,0.504540328986948,0.200077828102959,1.27230961065442,"medium_delay",0.3
5,"EpiLPS",13,2.43646240409992,2.17601673943121,2.72808059746088,"medium_delay",0.3
5,"EpiLPS",14,2.38955746518973,2.14593011823153,2.66084381356724,"medium_delay",0.3
5,"EpiLPS",15,2.34975037789396,2.11991984376587,2.60449792696153,"medium_delay",0.3
5,"EpiLPS",16,2.31355069183368,2.08033250920559,2.57291407984007,"medium_delay",0.3
5,"EpiLPS",17,2.27838977683769,2.04165746670932,2.54257144493747,"medium_delay",0.3
5,"EpiLPS",18,2.24281008047931,2.01805569555294,2.49259575351877,"medium_delay",0.3
5,"EpiLPS",19,2.20572844764257,1.99384175043233,2.44013246471779,"medium_delay",0.3
5,"EpiLPS",20,2.16623090438543,1.95159865814405,2.40446790201069,"medium_delay",0.3
5,"EpiLPS",21,2.12379691264684,1.90469642439694,2.36810090489689,"medium_delay",0.3
5,"EpiLPS",22,2.07816677387651,1.8692656724777,2.31041376495178,"medium_delay",0.3
5,"EpiLPS",23,2.02912740271633,1.83447864851149,2.24442951123751,"medium_delay",0.3
5,"EpiLPS",24,1.97644281876591,1.78226398447937,2.19177756486642,"medium_delay",0.3
5,"EpiLPS",25,1.92001845541244,1.7223847807444,2.14032944922511,"medium_delay",0.3
5,"EpiLPS",26,1.85994732449044,1.67102727247117,2.07022596630829,"medium_delay",0.3
5,"EpiLPS",27,1.79640664698009,1.62208650301135,1.98946038655973,"medium_delay",0.3
5,"EpiLPS",28,1.72961014201328,1.55879206355195,1.9191470840174,"medium_delay",0.3
5,"EpiLPS",29,1.65984324592178,1.48740445556261,1.85227332803037,"medium_delay",0.3
5,"EpiLPS",30,1.58744921757288,1.42272367492728,1.77124698406494,"medium_delay",0.3
5,"EpiLPS",31,1.51290043409858,1.36270522207691,1.6796499245869,"medium_delay",0.3
5,"EpiLPS",32,1.43684841818901,1.29310895529027,1.59656567871253,"medium_delay",0.3
5,"EpiLPS",33,1.35990081331628,1.216768283559,1.51987050208859,"medium_delay",0.3
5,"EpiLPS",34,1.28256205106022,1.14599123694544,1.43540837118819,"medium_delay",0.3
5,"EpiLPS",35,1.20555284914657,1.08190157611658,1.34333631096291,"medium_delay",0.3
5,"EpiLPS",36,1.13026686818035,1.01430320422,1.25948847247173,"medium_delay",0.3
5,"EpiLPS",37,1.05784608436955,0.943910318254944,1.18553459642736,"medium_delay",0.3
5,"EpiLPS",38,0.988917210211409,0.879946465674111,1.11138266565242,"medium_delay",0.3
5,"EpiLPS",39,0.923905199315943,0.824980346087361,1.03469230675786,"medium_delay",0.3
5,"EpiLPS",40,0.863550720750785,0.771732074585191,0.966293707191097,"medium_delay",0.3
5,"EpiLPS",41,0.808394529837263,0.718822065842776,0.90912862434825,"medium_delay",0.3
5,"EpiLPS",42,0.758612121377945,0.672118356164095,0.856236621755115,"medium_delay",0.3
5,"EpiLPS",43,0.714113233702727,0.634440600410416,0.803791103878719,"medium_delay",0.3
5,"EpiLPS",44,0.674524780802456,0.600307706220942,0.757917440008918,"medium_delay",0.3
5,"EpiLPS",45,0.639413026299664,0.566763609493593,0.721374857794777,"medium_delay",0.3
5,"EpiLPS",46,0.608404554343833,0.537065114428168,0.68922015562384,"medium_delay",0.3
5,"EpiLPS",47,0.581179492749068,0.514010150983532,0.65712632745824,"medium_delay",0.3
5,"EpiLPS",48,0.557385227484401,0.494127561299659,0.628741070424584,"medium_delay",0.3
5,"EpiLPS",49,0.536692922427012,0.474408890868,0.607154078533893,"medium_delay",0.3
5,"EpiLPS",50,0.518847325060518,0.456815286183943,0.589302842668134,"medium_delay",0.3
5,"EpiLPS",51,0.503641614533159,0.444116110222377,0.571145405561978,"medium_delay",0.3
5,"EpiLPS",52,0.490736096240108,0.434088515900206,0.554776059102988,"medium_delay",0.3
5,"EpiLPS",53,0.479736350179904,0.423596262768103,0.543316799303136,"medium_delay",0.3
5,"EpiLPS",54,0.47032966027855,0.413653151299258,0.534771676809254,"medium_delay",0.3
5,"EpiLPS",55,0.462287077905412,0.406895545920951,0.52521917366931,"medium_delay",0.3
5,"EpiLPS",56,0.455543817882086,0.40222657303165,0.515928543573021,"medium_delay",0.3
5,"EpiLPS",57,0.450163027535877,0.396961981840843,0.510494104298167,"medium_delay",0.3
5,"EpiLPS",58,0.446222493152816,0.391904009900138,0.508069599609995,"medium_delay",0.3
5,"EpiLPS",59,0.44379247761808,0.38986155508942,0.505183854676874,"medium_delay",0.3
5,"EpiLPS",60,0.442734038361574,0.390346079354928,0.502152933232665,"medium_delay",0.3
5,"EpiLPS",61,0.44266923326636,0.390199170106319,0.502194943231771,"medium_delay",0.3
5,"EpiLPS",62,0.443235790684937,0.389239804675894,0.504722188697234,"medium_delay",0.3
