"sim_id","method","date","median_rt","q025_rt","q975_rt"
3,"EpiLPS",144,0.421892130546727,0.252499342698774,0.704924487782126
3,"EpiLPS",145,0.429509672999941,0.246149097012942,0.749458606345476
3,"EpiLPS",146,0.436955886119593,0.238721759986351,0.799803279036963
3,"EpiLPS",147,0.444152448824813,0.230325657985935,0.856489023073254
3,"EpiLPS",148,0.451018967656,0.221249519599282,0.919405879632674
3,"EpiLPS",149,0.45747602326843,0.211829802202242,0.987983322883364
4,"EpiLPS",17,2.26811552772959,2.11568331138454,2.43153028595832
4,"EpiLPS",18,2.30308276776512,2.15990944569194,2.45574658037454
4,"EpiLPS",19,2.3337883256842,2.20066218323324,2.47496775770359
4,"EpiLPS",20,2.3586533871968,2.23256544591653,2.49186236000848
4,"EpiLPS",21,2.37752183088522,2.25541961223809,2.50623432804445
4,"EpiLPS",22,2.39005971883236,2.27247933546226,2.51372383037448
4,"EpiLPS",23,2.39687111578527,2.28734119563935,2.51164590426568
4,"EpiLPS",24,2.39748952657582,2.29763454302113,2.50168419842908
4,"EpiLPS",25,2.39304517437978,2.30054746381251,2.48926192426041
4,"EpiLPS",26,2.3840117199039,2.29550726323725,2.47592851116661
4,"EpiLPS",27,2.37085377221549,2.28544711348947,2.45945205909676
4,"EpiLPS",28,2.35416046868817,2.27395760652452,2.43719209911064
4,"EpiLPS",29,2.33471658413838,2.26164897142673,2.41014480899401
4,"EpiLPS",30,2.31368317463903,2.24669836262485,2.38266512392594
4,"EpiLPS",31,2.29227142385132,2.22874886954059,2.35760446249311
4,"EpiLPS",32,2.27148404923479,2.20999655582484,2.33468227465283
4,"EpiLPS",33,2.25214827474885,2.19362721389756,2.31223054643007
4,"EpiLPS",34,2.23466861525827,2.1809141280455,2.28974802620753
4,"EpiLPS",35,2.21851507857511,2.16945027678692,2.26868954155272
4,"EpiLPS",36,2.2028760059448,2.15672682607067,2.25001267611084
4,"EpiLPS",37,2.18688814531932,2.14212063640645,2.23259123639326
4,"EpiLPS",38,2.16978999476497,2.12655503821303,2.21390396052873
4,"EpiLPS",39,2.15097688337439,2.11068283188685,2.19204016961418
4,"EpiLPS",40,2.1297532383205,2.09297702904546,2.16717565132824
4,"EpiLPS",41,2.10543887704493,2.0712266986754,2.14021616649068
4,"EpiLPS",42,2.07748946945551,2.04453218876994,2.11097801218535
4,"EpiLPS",43,2.04552094481726,2.01350688551049,2.07804401653449
4,"EpiLPS",44,2.00929608547622,1.97908324042705,2.03997016226508
4,"EpiLPS",45,1.96885446184613,1.94122545802047,1.99687670276294
4,"EpiLPS",46,1.92453193182878,1.89910830753937,1.95029590567564
4,"EpiLPS",47,1.87674761579123,1.85253911624994,1.9012724657107
4,"EpiLPS",48,1.82594121703971,1.80240134213566,1.84978852941484
4,"EpiLPS",49,1.7725344853835,1.75001827163336,1.79534039889842
4,"EpiLPS",50,1.71689049721605,1.69609769774459,1.73793819975733
4,"EpiLPS",51,1.65925665261832,1.64017725697007,1.67855798972854
4,"EpiLPS",52,1.59984345344064,1.58182092599448,1.61807132113121
4,"EpiLPS",53,1.53885886166995,1.52130363101038,1.55661667261477
4,"EpiLPS",54,1.47652304565952,1.45945627807859,1.49378939068586
4,"EpiLPS",55,1.41310596767085,1.39703150359577,1.42936538705627
4,"EpiLPS",56,1.34925070307936,1.33438423340713,1.3642828011478
4,"EpiLPS",57,1.28575868016664,1.27175461678742,1.29991695080293
4,"EpiLPS",58,1.22332032642307,1.20967829329233,1.23711620629882
4,"EpiLPS",59,1.16247781179984,1.1490311616233,1.17608182272255
4,"EpiLPS",60,1.10361346714876,1.0906405268907,1.11674071780956
4,"EpiLPS",61,1.04702867979653,1.03482444190125,1.05937684879412
4,"EpiLPS",62,0.992989993654455,0.981431580877567,1.00468453095446
4,"EpiLPS",63,0.941662955245857,0.930372720587643,0.953090198863831
4,"EpiLPS",64,0.893127584133609,0.88185054875618,0.90454882935145
4,"EpiLPS",65,0.847393752753007,0.836224467949338,0.858712223484387
4,"EpiLPS",66,0.804418232106323,0.793644690225238,0.81533802230998
4,"EpiLPS",67,0.764120198043853,0.753772544402566,0.774609902409427
4,"EpiLPS",68,0.726395212502393,0.716216865157495,0.736718207034077
4,"EpiLPS",69,0.691125359707813,0.68083648416113,0.70156972186909
4,"EpiLPS",70,0.658186351467459,0.647752569520987,0.668788197287126
4,"EpiLPS",71,0.627457830087599,0.617113429214537,0.637975629600776
4,"EpiLPS",72,0.598877452440159,0.588766064188632,0.609162492297293
4,"EpiLPS",73,0.5724111082133,0.562390909368078,0.582609838366951
4,"EpiLPS",74,0.548015413177195,0.53781585286449,0.558408405925962
4,"EpiLPS",75,0.525637541165907,0.515125552430719,0.536364044414396
4,"EpiLPS",76,0.505216020107424,0.494535167549081,0.516127555170993
4,"EpiLPS",77,0.486678374677569,0.476035822492049,0.497558858362507
4,"EpiLPS",78,0.469942644750334,0.459285835360881,0.480846724091567
4,"EpiLPS",79,0.454928969312168,0.443998193377192,0.466128849636132
4,"EpiLPS",80,0.441562935259143,0.430138207155812,0.453291110975505
4,"EpiLPS",81,0.429777725961009,0.417900694532632,0.441992310969449
4,"EpiLPS",82,0.419487282057528,0.407408092006909,0.431924606458302
4,"EpiLPS",83,0.410507612273314,0.398287193722898,0.423102982948481
4,"EpiLPS",84,0.402647635408984,0.390071415536345,0.415629322844704
4,"EpiLPS",85,0.39573563239482,0.382517926949456,0.409410068688417
4,"EpiLPS",86,0.38962117488815,0.375692277843098,0.404066489715344
4,"EpiLPS",87,0.384176257413639,0.369780620232728,0.39913231977236
4,"EpiLPS",88,0.379300896372682,0.364617286302542,0.394575834426414
4,"EpiLPS",89,0.374917523410179,0.359786088798132,0.390685337027828
4,"EpiLPS",90,0.370963196694536,0.355035805266821,0.387605112668588
4,"EpiLPS",91,0.367386662276306,0.35046748451464,0.385122630721213
4,"EpiLPS",92,0.364146637412668,0.346426790136377,0.382772860859726
4,"EpiLPS",93,0.361248555704236,0.343042314335154,0.380421054619217
4,"EpiLPS",94,0.358763332044758,0.340018286942694,0.378541782494039
4,"EpiLPS",95,0.356769833229629,0.337112343973044,0.377573578002456
4,"EpiLPS",96,0.355348242719507,0.334443481291518,0.377559679489689
4,"EpiLPS",97,0.35457723176724,0.332488306529618,0.378133639044294
4,"EpiLPS",98,0.354510449036639,0.331634844205512,0.378963973997489
4,"EpiLPS",99,0.355109844570838,0.33153118694725,0.380365427676005
4,"EpiLPS",100,0.356311903434016,0.331656967503954,0.38279965436655
4,"EpiLPS",101,0.358049802659163,0.331834229822392,0.38633645857717
4,"EpiLPS",102,0.360257054306311,0.332368266380163,0.390485970850816
4,"EpiLPS",103,0.362864072397932,0.333722499017258,0.39455036871938
4,"EpiLPS",104,0.365732995277255,0.335637673050631,0.398526847772224
4,"EpiLPS",105,0.368680698449869,0.337360794297118,0.402908280117966
4,"EpiLPS",106,0.371523516628022,0.33841895663274,0.40786640553781
4,"EpiLPS",107,0.37408129834455,0.338919807865447,0.412890644109831
4,"EpiLPS",108,0.376182916346459,0.339347079036781,0.417017252520946
4,"EpiLPS",109,0.377692110466441,0.339736878394707,0.419887681851427
4,"EpiLPS",110,0.378522804740817,0.339381182650449,0.422178721253463
4,"EpiLPS",111,0.378609542258196,0.337741921311331,0.424422248006415
4,"EpiLPS",112,0.377903922810102,0.334910432343325,0.426416620933636
4,"EpiLPS",113,0.376372092407,0.331505125700391,0.427311498256742
4,"EpiLPS",114,0.37401467102493,0.327977719840424,0.426513649189182
4,"EpiLPS",115,0.370929913935739,0.323891838662999,0.424799221926467
4,"EpiLPS",116,0.367242914473317,0.31875854656908,0.423101936191156
4,"EpiLPS",117,0.363079239768082,0.31264991351592,0.421642638144711
4,"EpiLPS",118,0.358558328159677,0.30620568257931,0.419861818401635
4,"EpiLPS",119,0.353788407446395,0.300107188506923,0.417071773142713
4,"EpiLPS",120,0.348862208552863,0.294181980893127,0.413705965902091
4,"EpiLPS",121,0.343857475694103,0.287876861820246,0.410724095167295
4,"EpiLPS",122,0.33883949329187,0.281055177907013,0.408504134559218
4,"EpiLPS",123,0.333862558256078,0.274109739896556,0.406640814176677
4,"EpiLPS",124,0.32897181928137,0.26763165300019,0.40437092050998
4,"EpiLPS",125,0.324223379802506,0.261707540721394,0.401672797508225
4,"EpiLPS",126,0.319694477600876,0.25586229402279,0.399451429132396
4,"EpiLPS",127,0.315456534914047,0.249852573488379,0.398286173444621
4,"EpiLPS",128,0.311573260191319,0.243868418413992,0.398074900791162
4,"EpiLPS",129,0.308100416681854,0.238355330804655,0.398253592395333
4,"EpiLPS",130,0.305068220031221,0.23352363160892,0.398531909733552
4,"EpiLPS",131,0.302427940053204,0.22889423638342,0.399584805497747
4,"EpiLPS",132,0.30011053840779,0.223987385215461,0.402104498772446
4,"EpiLPS",133,0.298046201247582,0.218654184534615,0.406264980783164
4,"EpiLPS",134,0.296167447854791,0.213021365388659,0.411766946516295
4,"EpiLPS",135,0.294413569541471,0.207206523409654,0.418323460592902
4,"EpiLPS",136,0.292753588768719,0.200931458364506,0.426536812276995
4,"EpiLPS",137,0.291177661352014,0.193857450413601,0.437354511211913
4,"EpiLPS",138,0.289681133926408,0.185939058606444,0.451304637023592
4,"EpiLPS",139,0.288262944904034,0.177384571106032,0.468448438816452
4,"EpiLPS",140,0.286924356507141,0.168464417091674,0.488682344784046
4,"EpiLPS",141,0.28566910528952,0.159279351963025,0.512350387612447
4,"EpiLPS",142,0.284503425557731,0.149823298892421,0.540251080789528
4,"EpiLPS",143,0.283433950242971,0.140211286835276,0.572955330227547
4,"EpiLPS",144,0.282467539998289,0.130658135677025,0.610661638016276
4,"EpiLPS",145,0.281611035471411,0.121385938894068,0.653327527239282
5,"EpiLPS",17,2.29371695418489,2.14210302503613,2.45606182542339
5,"EpiLPS",18,2.32629948761587,2.18484029089697,2.47691757087661
5,"EpiLPS",19,2.35095594470412,2.21899435817984,2.49076516736762
5,"EpiLPS",20,2.36916063512678,2.24322106560569,2.50217074059028
5,"EpiLPS",21,2.38241428811163,2.26054062741426,2.51085858460807
5,"EpiLPS",22,2.39086035316001,2.27502486399897,2.51259373854254
5,"EpiLPS",23,2.39586890041187,2.28923366977954,2.50747132708107
5,"EpiLPS",24,2.39834422669474,2.30054353985903,2.5003026154734
5,"EpiLPS",25,2.39838242652042,2.30625647789867,2.49418844736779
5,"EpiLPS",26,2.39689244686273,2.3080212599635,2.48918565070691
5,"EpiLPS",27,2.39417927906698,2.30928992286934,2.4821891628018
5,"EpiLPS",28,2.39036144054932,2.31196601922653,2.47141513713796
5,"EpiLPS",29,2.38539282199553,2.3137804931412,2.4592215778874
5,"EpiLPS",30,2.37891320194362,2.31187787226027,2.44789229149408
5,"EpiLPS",31,2.37055821605215,2.3059754420925,2.4369497407106
5,"EpiLPS",32,2.35997883782017,2.29796884240353,2.42366215424125
5,"EpiLPS",33,2.34695189868994,2.28941116693197,2.40593882580988
5,"EpiLPS",34,2.33114096313619,2.27880546574482,2.3846784079199
5,"EpiLPS",35,2.31225625398967,2.26374483296776,2.36180726124731
5,"EpiLPS",36,2.29005543086717,2.24357470510351,2.33749911002062
5,"EpiLPS",37,2.26436585660116,2.21957417958634,2.31006144318036
5,"EpiLPS",38,2.23511444471564,2.19322959653392,2.27779918202432
5,"EpiLPS",39,2.2024177667586,2.16430648481108,2.24120015042941
5,"EpiLPS",40,2.16652640027873,2.13145814169399,2.20217162668476
5,"EpiLPS",41,2.12775582515719,2.09437446721761,2.16166923458772
5,"EpiLPS",42,2.08641786849706,2.05417860685287,2.1191631085347
5,"EpiLPS",43,2.04280080759334,2.01236963217004,2.07369216509394
5,"EpiLPS",44,1.99704121030584,1.96921349443512,2.02526217036911
5,"EpiLPS",45,1.94902373070065,1.92349047945778,1.97489592145271
5,"EpiLPS",46,1.89861714285695,1.87440530682479,1.92314172501819
5,"EpiLPS",47,1.84573601025777,1.82225162776879,1.86952304920347
5,"EpiLPS",48,1.79036391328309,1.76790538086071,1.8131077469914
5,"EpiLPS",49,1.73260135153181,1.71183624810233,1.7536183420918
5,"EpiLPS",50,1.67271846415423,1.653634066998,1.6920231121036
5,"EpiLPS",51,1.61105352823826,1.59302591562308,1.62928515185754
5,"EpiLPS",52,1.54796053083291,1.53045225562442,1.56566909958185
5,"EpiLPS",53,1.48378483851204,1.46685381352719,1.50091128829274
5,"EpiLPS",54,1.41887975618859,1.40300649919405,1.43493259915636
5,"EpiLPS",55,1.35376531671855,1.33907774780072,1.36861398508044
5,"EpiLPS",56,1.2889879559163,1.27510038946202,1.3030267767374
5,"EpiLPS",57,1.22501402932497,1.21146793622548,1.23871158878422
5,"EpiLPS",58,1.16221574025049,1.14892656568569,1.17565862538818
5,"EpiLPS",59,1.10088596687573,1.08816821781645,1.11375235209115
5,"EpiLPS",60,1.04149372040231,1.02954638774452,1.05357969543633
5,"EpiLPS",61,0.984597161749092,0.973212877144828,0.996114615507807
5,"EpiLPS",62,0.930610952756896,0.919425279554502,0.941932710193401
5,"EpiLPS",63,0.87980380926721,0.868657761907086,0.891092875405503
5,"EpiLPS",64,0.832307949271402,0.821381127540668,0.843380130359848
5,"EpiLPS",65,0.788160870850269,0.777673514496028,0.798789654990401
5,"EpiLPS",66,0.747340131568931,0.737203352527943,0.757616294524782
5,"EpiLPS",67,0.709767183881601,0.699693068333097,0.719986345606318
5,"EpiLPS",68,0.675326194690073,0.665115448676436,0.685693694443775
5,"EpiLPS",69,0.643879662759404,0.633613251210686,0.654312420586212
5,"EpiLPS",70,0.615255708029398,0.605158726080173,0.625521156597527
5,"EpiLPS",71,0.589217462717363,0.579288248821331,0.599316866995806
5,"EpiLPS",72,0.565534863956875,0.555545397811947,0.575703954366991
5,"EpiLPS",73,0.544000080956892,0.533725777632891,0.554472166200406
5,"EpiLPS",74,0.524430916121383,0.513878413547332,0.535200114527832
5,"EpiLPS",75,0.506666666951309,0.496058340780603,0.517501854712462
5,"EpiLPS",76,0.490549307289317,0.479957947687448,0.501374389238648
5,"EpiLPS",77,0.475936987814661,0.465180713574229,0.48694197708596
5,"EpiLPS",78,0.462708655838985,0.451535866394209,0.474157904438544
5,"EpiLPS",79,0.450761676498302,0.439109239216511,0.462723329078885
5,"EpiLPS",80,0.440004528146608,0.428081268860297,0.452259883514552
5,"EpiLPS",81,0.430301890286851,0.418257429029594,0.442693193074966
5,"EpiLPS",82,0.421498756704719,0.409199325621464,0.434167875603911
5,"EpiLPS",83,0.413456930470789,0.400624568840297,0.426700324069421
5,"EpiLPS",84,0.406055348896205,0.392553547763858,0.420021541790787
5,"EpiLPS",85,0.399191826511832,0.38519918322992,0.413692762839365
5,"EpiLPS",86,0.392825874438847,0.378563332454617,0.407625764038158
5,"EpiLPS",87,0.386980225947942,0.37235065365142,0.402184590804865
5,"EpiLPS",88,0.381687328405118,0.366365983592612,0.397649408486117
5,"EpiLPS",89,0.37698353096064,0.360737619576503,0.393961081138123
5,"EpiLPS",90,0.372904985730401,0.355859182469194,0.390767290077244
5,"EpiLPS",91,0.369467066711247,0.351928726919466,0.387879428255514
5,"EpiLPS",92,0.366644354084756,0.348604183456491,0.385618098582015
5,"EpiLPS",93,0.364406065728555,0.34553883176367,0.384303495100622
5,"EpiLPS",94,0.362721561429224,0.342713189565007,0.383898067339186
5,"EpiLPS",95,0.361562559501553,0.340463419396474,0.383969251865736
5,"EpiLPS",96,0.36087138670718,0.339052130049105,0.384094793107781
5,"EpiLPS",97,0.360462245131654,0.337996119279184,0.38442166271746
5,"EpiLPS",98,0.360120147584638,0.336656659007099,0.385218938127842
5,"EpiLPS",99,0.359634824387262,0.334749637520587,0.386369968523423
5,"EpiLPS",100,0.358807520552444,0.332465763795818,0.387236373860316
5,"EpiLPS",101,0.357469650819798,0.33012325487006,0.3870813381733
5,"EpiLPS",102,0.355575370751752,0.327474912162944,0.386087115651582
5,"EpiLPS",103,0.353147607279167,0.324025433658659,0.384887171105151
5,"EpiLPS",104,0.350227326994702,0.319633123776156,0.383749904029828
5,"EpiLPS",105,0.346865745655491,0.314689775657608,0.382331600248899
5,"EpiLPS",106,0.34312097864818,0.309805943723079,0.380018551528242
5,"EpiLPS",107,0.339120603633626,0.305033480728183,0.377016921336954
5,"EpiLPS",108,0.335045532459697,0.2999756800768,0.37421536570052
5,"EpiLPS",109,0.331066683044304,0.294522699428481,0.372144995393039
5,"EpiLPS",110,0.327339723311351,0.289087543952662,0.370653446331462
5,"EpiLPS",111,0.324002643051767,0.284359813892375,0.369172110740875
5,"EpiLPS",112,0.321168518880226,0.280535648550932,0.367686666748134
5,"EpiLPS",113,0.31892327614692,0.277129305712741,0.36702021031913
5,"EpiLPS",114,0.317339805130277,0.273842922998453,0.36774567995935
5,"EpiLPS",115,0.316482547457089,0.270883414690212,0.369757605719328
5,"EpiLPS",116,0.316411413725486,0.268819216017896,0.372429412669279
5,"EpiLPS",117,0.317171956073358,0.267951790748643,0.375433392097639
5,"EpiLPS",118,0.318774008018645,0.267810681565296,0.379435456399059
5,"EpiLPS",119,0.32122216783395,0.267974167481127,0.38505085052726
5,"EpiLPS",120,0.324522890298548,0.268478386609801,0.392266609083828
5,"EpiLPS",121,0.32868654333206,0.269777700654121,0.400458761067463
5,"EpiLPS",122,0.33371168968103,0.272264112936451,0.409027435267465
5,"EpiLPS",123,0.339505501413708,0.275510610613012,0.418364959642428
5,"EpiLPS",124,0.345938126649184,0.278925641818446,0.429050504963767
5,"EpiLPS",125,0.352872432104545,0.282306943426191,0.44107648160603
5,"EpiLPS",126,0.360166006476653,0.285901970280593,0.453720385676355
5,"EpiLPS",127,0.367666823983121,0.29005113731116,0.466051933845094
5,"EpiLPS",128,0.375135861883011,0.294320163116281,0.478142283493879
5,"EpiLPS",129,0.382271593276759,0.297838560712325,0.490640200103226
5,"EpiLPS",130,0.388765451432137,0.300035220198147,0.503736115138146
5,"EpiLPS",131,0.394311888145651,0.300799063051686,0.516896108503744
5,"EpiLPS",132,0.398625248114774,0.300218843348952,0.529287524600409
5,"EpiLPS",133,0.401603118502532,0.297972137933878,0.541275657211779
5,"EpiLPS",134,0.403363080146087,0.293467557630166,0.554411450924257
5,"EpiLPS",135,0.404072172326044,0.286532653287341,0.569827971001103
5,"EpiLPS",136,0.403922801209853,0.277523417107271,0.587891396833552
5,"EpiLPS",137,0.403112588035813,0.267024146972442,0.608558291358204
5,"EpiLPS",138,0.401832344230728,0.255366309673258,0.632304367308917
5,"EpiLPS",139,0.400260402931371,0.242618080176419,0.66033162095046
5,"EpiLPS",140,0.398555990642278,0.229056314363698,0.693483950084994
5,"EpiLPS",141,0.396858052895486,0.21515973189712,0.731997166752858
5,"EpiLPS",142,0.395286942325251,0.201422152027284,0.77574271350095
6,"EpiLPS",17,2.29534804201005,2.1423682863358,2.4592515990659
6,"EpiLPS",18,2.31817696855414,2.17514658604581,2.47061255182077
6,"EpiLPS",19,2.33622235458367,2.20415326819333,2.4762047942928
6,"EpiLPS",20,2.34946969725739,2.22529090075623,2.48057809271355
6,"EpiLPS",21,2.35796671908145,2.23816826907384,2.48417740753534
6,"EpiLPS",22,2.36272719202981,2.24708754341948,2.48431788975253
6,"EpiLPS",23,2.36355594063229,2.25524834131588,2.47706497867931
6,"EpiLPS",24,2.36215348043297,2.26315252450825,2.46548520468545
6,"EpiLPS",25,2.35922154555671,2.26773570476942,2.45439814230245
6,"EpiLPS",26,2.35560080758381,2.26832127756233,2.44623864334272
6,"EpiLPS",27,2.35214769414166,2.26769826771814,2.4397420299761
6,"EpiLPS",28,2.34948669882092,2.269504243972,2.43228791600556
6,"EpiLPS",29,2.34795474333111,2.27464871272758,2.42362323724284
6,"EpiLPS",30,2.34653595301471,2.27938211426482,2.4156682393582
6,"EpiLPS",31,2.34406984809391,2.28056387693926,2.40934424521246
6,"EpiLPS",32,2.33942774354886,2.27778172782741,2.40274215058627
6,"EpiLPS",33,2.33165592416176,2.27244211320777,2.39241268988997
6,"EpiLPS",34,2.3200531468892,2.26526171579278,2.37616985572313
6,"EpiLPS",35,2.30437890760118,2.25454749850262,2.35531172145365
6,"EpiLPS",36,2.28475507174005,2.23843776894542,2.33203076282133
6,"EpiLPS",37,2.26139185750289,2.21689596700486,2.30678083649072
6,"EpiLPS",38,2.23457760033338,2.19166115878304,2.27833441857606
6,"EpiLPS",39,2.20457731410078,2.16445339337907,2.24544503878657
6,"EpiLPS",40,2.17155961664225,2.1351150762497,2.20862623335247
