"sim_id","method","date","median_rt","q025_rt","q975_rt"
85,"EpiLPS",70,0.228369743535886,0.184462976266671,0.282727411311261
85,"EpiLPS",71,0.229428654771587,0.183762223660476,0.286443571381431
85,"EpiLPS",72,0.228192784638355,0.181670038709109,0.286629250100974
85,"EpiLPS",73,0.225347896482204,0.17767875621249,0.28580611172347
85,"EpiLPS",74,0.221665135879073,0.17244697224761,0.284930676508117
85,"EpiLPS",75,0.217895799363959,0.167598824993373,0.283287065898799
85,"EpiLPS",76,0.214765925718912,0.16358176191946,0.281965436175036
85,"EpiLPS",77,0.21296031412971,0.160094151791603,0.283283898172997
85,"EpiLPS",78,0.213100561712244,0.157807629319893,0.287767135199905
85,"EpiLPS",79,0.215735818402245,0.157873589746894,0.294805124886964
85,"EpiLPS",80,0.220882443808728,0.159880740618664,0.305159044135803
85,"EpiLPS",81,0.228230218214652,0.16290608569298,0.319748843542145
85,"EpiLPS",82,0.237417060751811,0.166943114615639,0.337641123240122
85,"EpiLPS",83,0.24797823330351,0.17227562036875,0.356946642018796
85,"EpiLPS",84,0.259169499793993,0.177811098249579,0.377753865111326
85,"EpiLPS",85,0.270069432729508,0.182395122315382,0.399887330148671
85,"EpiLPS",86,0.279662576260784,0.18581849029757,0.420900828736534
85,"EpiLPS",87,0.287059184764211,0.188045057823543,0.438208674618922
85,"EpiLPS",88,0.291974724282132,0.188264520139845,0.452816279755224
85,"EpiLPS",89,0.294398609085684,0.186235028373957,0.465382596326362
85,"EpiLPS",90,0.294478801857329,0.182681032720066,0.474694955749519
85,"EpiLPS",91,0.292631626871271,0.178114847223933,0.480775580362852
85,"EpiLPS",92,0.28963517398055,0.172338350046362,0.486766491521914
85,"EpiLPS",93,0.286252084615993,0.165676091297597,0.494581054545858
85,"EpiLPS",94,0.283145859753581,0.15892707986244,0.504455112149467
85,"EpiLPS",95,0.280656326566952,0.152112806954746,0.517826047779718
85,"EpiLPS",96,0.27878690776351,0.144641378574302,0.537343744275875
85,"EpiLPS",97,0.277458038378723,0.136465817869064,0.564119017224022
85,"EpiLPS",98,0.27655318973084,0.127851764233549,0.598205798792041
85,"EpiLPS",99,0.27587193281202,0.118618238668183,0.641598831410176
85,"EpiLPS",100,0.27522088103005,0.10861824804705,0.697364712807246
85,"EpiLPS",101,0.274536272317238,0.0981762068925595,0.767702961882886
85,"EpiLPS",102,0.273897952962914,0.0877413700563481,0.85501387303499
85,"EpiLPS",103,0.273440392975186,0.0775217141690901,0.964499422024351
85,"EpiLPS",104,0.27333988292743,0.0677614363873722,1.10261375174604
85,"EpiLPS",105,0.27379259986472,0.0587705715353544,1.27550891172783
86,"EpiLPS",14,3.14071931057237,2.67416883745825,3.68866679232484
86,"EpiLPS",15,3.06729651816746,2.62730775177782,3.58096912095505
86,"EpiLPS",16,3.02655567166547,2.59036539694271,3.53619579867056
86,"EpiLPS",17,3.01412231840687,2.57361922606856,3.53002233519855
86,"EpiLPS",18,3.02409864844316,2.59474739497792,3.52449438940222
86,"EpiLPS",19,3.04678726002785,2.62456507254643,3.53693368282976
86,"EpiLPS",20,3.07298570667019,2.63877625880036,3.57864412411091
86,"EpiLPS",21,3.09311167328819,2.652178284867,3.60735169201172
86,"EpiLPS",22,3.09995706089255,2.67199265564163,3.59646713814413
86,"EpiLPS",23,3.08818408690661,2.66595611274593,3.57728355280396
86,"EpiLPS",24,3.05431447426114,2.62471487002425,3.55422869517058
86,"EpiLPS",25,2.99692897693533,2.57612609911482,3.48646880906986
86,"EpiLPS",26,2.91659575686706,2.51964951333262,3.37607701545909
86,"EpiLPS",27,2.81558305556688,2.43048145826077,3.26170270332702
86,"EpiLPS",28,2.69681418589829,2.31715181492564,3.1386837523616
86,"EpiLPS",29,2.56322784866853,2.20729866159684,2.97655098446751
86,"EpiLPS",30,2.41643872086634,2.08907415971289,2.79510234931279
86,"EpiLPS",31,2.25778250999823,1.9459885716519,2.61953329876275
86,"EpiLPS",32,2.08901234927537,1.79328854922917,2.43350273847498
86,"EpiLPS",33,1.91285085973532,1.64741430385959,2.22105538541082
86,"EpiLPS",34,1.73338475029428,1.49596411050224,2.00848581290098
86,"EpiLPS",35,1.55469784041393,1.33583992311064,1.80941244019665
86,"EpiLPS",36,1.38037034978722,1.18321038925025,1.61038334338754
86,"EpiLPS",37,1.21426428343166,1.04444215479404,1.41169881285436
86,"EpiLPS",38,1.06039708600474,0.912044664539646,1.23288038812761
86,"EpiLPS",39,0.921101265003718,0.788255327220503,1.07633594229312
86,"EpiLPS",40,0.79723113365841,0.681741198955715,0.932285567379302
86,"EpiLPS",41,0.689093097014608,0.590923160473277,0.803571983830979
86,"EpiLPS",42,0.59638093196676,0.510468744817737,0.696752190264918
86,"EpiLPS",43,0.518014221671055,0.441379778642433,0.607954298855303
86,"EpiLPS",44,0.452494398142991,0.38589596145235,0.530586481341216
86,"EpiLPS",45,0.398115876933101,0.340190807026196,0.465903981508846
86,"EpiLPS",46,0.353242329622064,0.300991641321514,0.414563483852812
86,"EpiLPS",47,0.316434594290621,0.268785929336233,0.37253011238774
86,"EpiLPS",48,0.286436296008924,0.243811296519354,0.336513331591258
86,"EpiLPS",49,0.262110510002478,0.22329696274282,0.307670640074429
86,"EpiLPS",50,0.242548772489059,0.205911788440537,0.285704414892875
86,"EpiLPS",51,0.227048862314296,0.192456768819874,0.267858523211851
86,"EpiLPS",52,0.214939962545659,0.182676624284036,0.25290147373917
86,"EpiLPS",53,0.205529705156661,0.174668000916263,0.2418442959225
86,"EpiLPS",54,0.198274640695489,0.16794843972564,0.234076798850569
86,"EpiLPS",55,0.192748072828846,0.163308410436275,0.227494833119641
86,"EpiLPS",56,0.188554238519197,0.160133123555713,0.222019655110173
86,"EpiLPS",57,0.185330308463005,0.157108052592886,0.218622296363106
86,"EpiLPS",58,0.182773418945493,0.154336486044074,0.216449936948058
86,"EpiLPS",59,0.180671491421125,0.152592786808122,0.213916977958988
86,"EpiLPS",60,0.179090595398664,0.151248996174477,0.212057218040963
86,"EpiLPS",61,0.178204412994962,0.149808381629686,0.211982884171188
86,"EpiLPS",62,0.178210039893125,0.149137086232727,0.212950508293757
86,"EpiLPS",63,0.179271744069883,0.149980068047622,0.214284195494917
86,"EpiLPS",64,0.181437893578568,0.151451803736484,0.217360958496775
86,"EpiLPS",65,0.184748815348808,0.153258524416011,0.22270947017693
86,"EpiLPS",66,0.189254729077887,0.156325978620311,0.229119643417288
86,"EpiLPS",67,0.194897165671717,0.16076936718707,0.236269544699208
86,"EpiLPS",68,0.201453614969087,0.165401626425174,0.245363723811222
86,"EpiLPS",69,0.208660128004796,0.170032093041265,0.256063712680473
86,"EpiLPS",70,0.216211271814259,0.175441144643352,0.266455820010582
86,"EpiLPS",71,0.223751697722703,0.180987606086274,0.276620169283452
86,"EpiLPS",72,0.230886404184193,0.185383897282846,0.287557508599423
86,"EpiLPS",73,0.23719909618435,0.188723408235194,0.298126298993894
86,"EpiLPS",74,0.242344229584883,0.191703258776392,0.306362687770455
86,"EpiLPS",75,0.246362469122186,0.193569528881199,0.313553825040462
86,"EpiLPS",76,0.249477134271014,0.193910957761632,0.320966082796546
86,"EpiLPS",77,0.25198199790495,0.193785543957699,0.327655644334495
86,"EpiLPS",78,0.25410771067651,0.19391662837787,0.33298190653064
86,"EpiLPS",79,0.255843785369708,0.193270284978686,0.338676183560861
86,"EpiLPS",80,0.257121910184868,0.191574355494466,0.34509669379535
86,"EpiLPS",81,0.257847820909446,0.18967428462784,0.3505245789022
86,"EpiLPS",82,0.257955642260739,0.187558204026406,0.354775807966163
86,"EpiLPS",83,0.257423892172148,0.1843699520379,0.359424404728574
86,"EpiLPS",84,0.256227012274852,0.180286011872121,0.364156271124713
86,"EpiLPS",85,0.254341933607819,0.176109469708938,0.367327318049842
86,"EpiLPS",86,0.251847567150719,0.171562258126145,0.369703673596437
86,"EpiLPS",87,0.248894228162545,0.166222561893394,0.372683082891957
86,"EpiLPS",88,0.245643419724046,0.160568897410752,0.37579313694461
86,"EpiLPS",89,0.242268306439341,0.155177075124275,0.378238423800557
86,"EpiLPS",90,0.238975519149908,0.149622345495534,0.38168963709149
86,"EpiLPS",91,0.235976571373023,0.14371057021275,0.387479794663196
86,"EpiLPS",92,0.233461445203888,0.137839504952499,0.395418181568999
86,"EpiLPS",93,0.231597477687366,0.132130371857395,0.405942940424323
86,"EpiLPS",94,0.230539365693601,0.126104650492383,0.421462641757356
86,"EpiLPS",95,0.230411621252485,0.119686154396937,0.443572738013858
86,"EpiLPS",96,0.231304791768003,0.113142025590643,0.472873862877561
86,"EpiLPS",97,0.233246869924715,0.106402311845956,0.51130564163343
86,"EpiLPS",98,0.236213807773366,0.0992647693321963,0.562102378902071
86,"EpiLPS",99,0.240178238059751,0.091888451716844,0.627778409143791
86,"EpiLPS",100,0.245101756459946,0.0845440612753791,0.710574700499346
86,"EpiLPS",101,0.250801024072645,0.0772369488867238,0.814392005154667
86,"EpiLPS",102,0.257003866497608,0.0699967816977884,0.943628918253638
86,"EpiLPS",103,0.263425256290465,0.0630006911143766,1.10146197484906
87,"EpiLPS",14,3.32136385812194,2.82347878794233,3.90704471559994
87,"EpiLPS",15,3.2815996084075,2.80696363015133,3.83649288299459
87,"EpiLPS",16,3.2647042642353,2.80924386287866,3.79400808657263
87,"EpiLPS",17,3.26087819737034,2.79960893540993,3.7981471210472
87,"EpiLPS",18,3.26009819573853,2.78976765166397,3.80972237581089
87,"EpiLPS",19,3.2551188078734,2.79971819881359,3.78459462736687
87,"EpiLPS",20,3.24063016936825,2.80134462922381,3.74880112395506
87,"EpiLPS",21,3.21393989909176,2.76959650958746,3.72957202943348
87,"EpiLPS",22,3.17372517949419,2.72424679235496,3.69736381565059
87,"EpiLPS",23,3.11949251138229,2.69017107174877,3.61732888691139
87,"EpiLPS",24,3.05135468020106,2.64347684849369,3.52216641870361
87,"EpiLPS",25,2.96993850139045,2.56367037169358,3.44058846232031
87,"EpiLPS",26,2.87608979784941,2.47193571572779,3.34632186131023
87,"EpiLPS",27,2.77044663954988,2.39120114146387,3.20984063176485
87,"EpiLPS",28,2.65201153742031,2.29841402774953,3.06000794882761
87,"EpiLPS",29,2.5199448951444,2.17532782001296,2.91915646742683
87,"EpiLPS",30,2.37421243991793,2.03998160419223,2.76320369667897
87,"EpiLPS",31,2.21600157752078,1.91119326005582,2.56942251430458
87,"EpiLPS",32,2.04778383373201,1.7728084313411,2.36540990868478
87,"EpiLPS",33,1.87271605372323,1.61489217048287,2.17170253344164
87,"EpiLPS",34,1.69422736624568,1.45403472418329,1.97409753755917
87,"EpiLPS",35,1.51620982296476,1.30537089274652,1.76110271803129
87,"EpiLPS",36,1.34386292235502,1.16072818285968,1.55589187955376
87,"EpiLPS",37,1.1813748488461,1.01636721588919,1.37317153846322
87,"EpiLPS",38,1.0313980588814,0.8830201295147,1.20470861343667
87,"EpiLPS",39,0.895461422521581,0.768474400323797,1.04343249285404
87,"EpiLPS",40,0.774984791690521,0.666810420371568,0.900707920876411
87,"EpiLPS",41,0.670245199242231,0.574554543166469,0.78187290040643
87,"EpiLPS",42,0.580525668742923,0.495355754901171,0.680339430267961
87,"EpiLPS",43,0.50454441594539,0.431333151449321,0.590182013152274
87,"EpiLPS",44,0.440908165459919,0.377703811865319,0.514689034799972
87,"EpiLPS",45,0.388137371576867,0.331344263314857,0.454664938838685
87,"EpiLPS",46,0.344790418478307,0.293136005486911,0.405547017252217
87,"EpiLPS",47,0.309461942370188,0.263649961215223,0.363234241848999
87,"EpiLPS",48,0.280611072834114,0.239671744545054,0.328543418193003
87,"EpiLPS",49,0.256951362186435,0.218927507839504,0.30157929070232
87,"EpiLPS",50,0.237490111806556,0.201680936386897,0.279657335077481
87,"EpiLPS",51,0.221520218969245,0.188475928108801,0.260357956077314
87,"EpiLPS",52,0.208680198115221,0.177849891768735,0.244854942852787
87,"EpiLPS",53,0.198755473298011,0.168854157152042,0.233951824652714
87,"EpiLPS",54,0.191618946979818,0.162200157835682,0.226373521034742
87,"EpiLPS",55,0.187156913055887,0.158706780962035,0.220707079384263
87,"EpiLPS",56,0.185075032108661,0.157229170612507,0.217852497577808
87,"EpiLPS",57,0.18510613033287,0.156816232938902,0.218499570131617
87,"EpiLPS",58,0.187055179417314,0.157941379143691,0.221535612367997
87,"EpiLPS",59,0.190683946037717,0.161296788462581,0.225425240161866
87,"EpiLPS",60,0.195370810362448,0.165534034575825,0.230585532694157
87,"EpiLPS",61,0.200361929088119,0.169243174229736,0.237202491684648
87,"EpiLPS",62,0.204852252818952,0.172380058793457,0.243441415316379
87,"EpiLPS",63,0.208178039558857,0.1752968148924,0.247226945801444
87,"EpiLPS",64,0.210370264349835,0.177037996366305,0.249978247782759
87,"EpiLPS",65,0.211718541697579,0.17706411136429,0.253155428015154
87,"EpiLPS",66,0.212597407514517,0.176496264512379,0.256082800430733
87,"EpiLPS",67,0.21347668124711,0.176713491091364,0.257888026289507
87,"EpiLPS",68,0.215075488267489,0.177430952443848,0.260706855350608
87,"EpiLPS",69,0.218172506074078,0.17866209302776,0.266420490211362
87,"EpiLPS",70,0.223576785506269,0.181833893103297,0.274902429707754
87,"EpiLPS",71,0.231786002430964,0.188226972039097,0.285425358230635
87,"EpiLPS",72,0.241747244324081,0.19593524779962,0.298270631724489
87,"EpiLPS",73,0.251755601922256,0.202640085860139,0.312775642737254
87,"EpiLPS",74,0.259774102705481,0.207330938488732,0.32548246261908
87,"EpiLPS",75,0.263889676097784,0.209416596682464,0.332532197801803
87,"EpiLPS",76,0.263482368053158,0.207401426966413,0.334727486162099
87,"EpiLPS",77,0.258604416815997,0.200759091280634,0.333116891345448
87,"EpiLPS",78,0.249691979265088,0.190834561062602,0.326702271130358
87,"EpiLPS",79,0.237635889729251,0.179224040771875,0.315085051336899
87,"EpiLPS",80,0.224178505880784,0.166488824771163,0.301858113107694
87,"EpiLPS",81,0.21097254535046,0.153574419809963,0.289823103005884
87,"EpiLPS",82,0.199283234800908,0.142052283012573,0.279571766327747
87,"EpiLPS",83,0.189920146691991,0.132906451046659,0.271391357119636
87,"EpiLPS",84,0.183097221991147,0.125631393313602,0.26684884897512
87,"EpiLPS",85,0.178858430000659,0.119928539954081,0.266744996600052
87,"EpiLPS",86,0.177240636601549,0.116112681478167,0.27054963215908
87,"EpiLPS",87,0.178211705124813,0.114397308880139,0.277623767153206
87,"EpiLPS",88,0.181334759359468,0.114025805250518,0.288375906486366
87,"EpiLPS",89,0.186096048344074,0.114394893669589,0.30273850605
87,"EpiLPS",90,0.191976938799029,0.11542165731003,0.319308749238027
87,"EpiLPS",91,0.198510983463175,0.117112335639168,0.336485566105791
87,"EpiLPS",92,0.205531959600867,0.119042266992191,0.354860399459158
87,"EpiLPS",93,0.212995978325252,0.120966362948224,0.375040512726248
87,"EpiLPS",94,0.220919862517272,0.12311589993257,0.396419842452365
87,"EpiLPS",95,0.229383520804734,0.125791911498623,0.418284442854273
87,"EpiLPS",96,0.238593129561962,0.128729691844147,0.442218734921639
87,"EpiLPS",97,0.248860777814027,0.131771904109233,0.469991590034728
87,"EpiLPS",98,0.260601645542042,0.135214039537722,0.502264542139304
87,"EpiLPS",99,0.274255100309489,0.139361595905846,0.539717269717437
87,"EpiLPS",100,0.290144979708756,0.143774974829936,0.585526857853887
87,"EpiLPS",101,0.308582475164914,0.148030789807908,0.643265796949885
87,"EpiLPS",102,0.329861652215871,0.152098187879019,0.71538465460964
87,"EpiLPS",103,0.35416197369716,0.155914961922089,0.804481507526817
87,"EpiLPS",104,0.381491714032397,0.158798918073456,0.916479341553543
87,"EpiLPS",105,0.411693647957175,0.16022847696784,1.05781233758033
87,"EpiLPS",106,0.444422969240845,0.160175211179485,1.23309826866735
87,"EpiLPS",107,0.479113842045621,0.158723320192836,1.44622777145055
87,"EpiLPS",108,0.514954620650728,0.155651153478132,1.70367038986827
87,"EpiLPS",109,0.55096112516569,0.150986259903679,2.01050189359943
87,"EpiLPS",110,0.586075150370629,0.145126994167101,2.36678285699532
88,"EpiLPS",14,3.37135445182573,2.9120159174037,3.90314859610346
88,"EpiLPS",15,3.329106869435,2.89130237768008,3.83320424514437
88,"EpiLPS",16,3.29919187589095,2.86853319118096,3.79450621920944
88,"EpiLPS",17,3.27731937839409,2.84343989882174,3.77740437293864
88,"EpiLPS",18,3.25969883026742,2.83553891542676,3.7473075774901
88,"EpiLPS",19,3.24200335403472,2.83256992431391,3.7106182824836
88,"EpiLPS",20,3.21963401165125,2.81063689829609,3.68814740006643
88,"EpiLPS",21,3.18890421303246,2.7760604991979,3.66314425886409
88,"EpiLPS",22,3.14675662710311,2.74690588671602,3.60481125986281
88,"EpiLPS",23,3.09160133500582,2.70706249696973,3.53076400168409
88,"EpiLPS",24,3.02283408816532,2.64075730434801,3.46019147974308
88,"EpiLPS",25,2.94057067303964,2.56282039858052,3.3739999447211
88,"EpiLPS",26,2.84509155281357,2.48773697129257,3.25377885093913
88,"EpiLPS",27,2.73593304504273,2.39703745271004,3.12274204080291
88,"EpiLPS",28,2.61294604084647,2.28185867881376,2.99207267994554
88,"EpiLPS",29,2.47665392772179,2.159330385099,2.84060962603394
88,"EpiLPS",30,2.32792512589714,2.03653134893493,2.66101250767261
88,"EpiLPS",31,2.16775065384979,1.89782625607024,2.47606591079446
88,"EpiLPS",32,1.99789936444927,1.74247136988607,2.29077041921657
88,"EpiLPS",33,1.82093790505137,1.58679638755936,2.08962843629415
88,"EpiLPS",34,1.64126682524098,1.43430187816727,1.87809611954119
88,"EpiLPS",35,1.46421516519582,1.27855310239066,1.67683770504384
88,"EpiLPS",36,1.29411484038357,1.12528333926205,1.48827691805984
88,"EpiLPS",37,1.1341226434936,0.985963912350846,1.30454487671676
88,"EpiLPS",38,0.987362913542209,0.860208652696999,1.13331285378497
88,"EpiLPS",39,0.85599353679012,0.744414885560397,0.984296457848049
88,"EpiLPS",40,0.740597466181757,0.641587750075727,0.85488634539874
88,"EpiLPS",41,0.640693993750443,0.555252470570346,0.739283146649029
88,"EpiLPS",42,0.555522617992803,0.481978523144613,0.640288652465505
88,"EpiLPS",43,0.483905086814043,0.418670470436222,0.559304153456359
88,"EpiLPS",44,0.424370675100282,0.365917988675994,0.492160744916349
88,"EpiLPS",45,0.375332021181213,0.3239078602434,0.434920369076919
88,"EpiLPS",46,0.335146243649292,0.289399052776299,0.38812499057851
88,"EpiLPS",47,0.302383886441925,0.260390171605342,0.3511500231211
88,"EpiLPS",48,0.275874340678917,0.237078818844918,0.321018352528623
88,"EpiLPS",49,0.254555242869903,0.219115500256396,0.295727009712832
88,"EpiLPS",50,0.237350281646114,0.204371559754872,0.275650664236547
88,"EpiLPS",51,0.223414962467151,0.191862981456052,0.260155685455309
88,"EpiLPS",52,0.2121084426563,0.181971738318224,0.247236147007642
88,"EpiLPS",53,0.202949568399423,0.174417058546753,0.236149649906357
88,"EpiLPS",54,0.19557930426336,0.167988465377938,0.227701730413947
88,"EpiLPS",55,0.18973199773672,0.162452531958106,0.221592304725974
88,"EpiLPS",56,0.185215515425611,0.158453051775806,0.216498115813587
88,"EpiLPS",57,0.181940044512358,0.155785905005333,0.21248507556589
88,"EpiLPS",58,0.17989431013172,0.153744622275466,0.210491673391894
88,"EpiLPS",59,0.179104136979662,0.152529238414233,0.210309132968412
88,"EpiLPS",60,0.179613155839829,0.152872730002047,0.211031004354476
88,"EpiLPS",61,0.181365672595187,0.154355585508647,0.213102150385493
88,"EpiLPS",62,0.184267954492755,0.156314337492492,0.217220503234868
88,"EpiLPS",63,0.188242378327595,0.159029082700359,0.222822092643242
88,"EpiLPS",64,0.193191183173279,0.16304843622354,0.22890641652473
88,"EpiLPS",65,0.198873112818669,0.16759259910872,0.23599201404192
88,"EpiLPS",66,0.204985834694394,0.171916981547979,0.244415601338547
88,"EpiLPS",67,0.211196995271833,0.176254092354642,0.253067433589582
88,"EpiLPS",68,0.217219379795544,0.180844494340791,0.260910674282651
88,"EpiLPS",69,0.222951291831094,0.184866934207778,0.268881391592107
88,"EpiLPS",70,0.228342010519792,0.188005390383606,0.277332866157903
88,"EpiLPS",71,0.233367666184065,0.190967071236997,0.285182504331387
88,"EpiLPS",72,0.237999858676415,0.193964265589632,0.292032826550816
88,"EpiLPS",73,0.242194992078091,0.196138181196904,0.299066779500821
88,"EpiLPS",74,0.245911372800758,0.197380276425997,0.306375106812793
88,"EpiLPS",75,0.249110132014461,0.198441266712233,0.312716497432218
88,"EpiLPS",76,0.25174268621925,0.199221848136607,0.318109588168401
88,"EpiLPS",77,0.253752150531975,0.198951337382857,0.323647756012271
88,"EpiLPS",78,0.255095202333998,0.197755246252324,0.329061117148788
88,"EpiLPS",79,0.255735150022919,0.19632042895133,0.333131235025258
88,"EpiLPS",80,0.255491805896451,0.194181813418624,0.336159508097216
88,"EpiLPS",81,0.254110774730338,0.190605180496706,0.338775082953049
88,"EpiLPS",82,0.251370664049431,0.18576042651414,0.340154315590151
88,"EpiLPS",83,0.247183954906485,0.180157677830418,0.339146842360637
88,"EpiLPS",84,0.241946420356896,0.173719515413709,0.336968878735984
88,"EpiLPS",85,0.23619840698879,0.166602808807316,0.334866427903779
88,"EpiLPS",86,0.23044158891437,0.159560880746552,0.332809180125606
88,"EpiLPS",87,0.225117656866296,0.153199726829562,0.330796669692186
88,"EpiLPS",88,0.220613252212992,0.147374488532594,0.330248522227978
88,"EpiLPS",89,0.21723738081773,0.142132471346692,0.332028840260125
88,"EpiLPS",90,0.21523458913486,0.137875991323485,0.335997064574948
88,"EpiLPS",91,0.214758783680063,0.134715923509684,0.342359937609193
88,"EpiLPS",92,0.215857670658785,0.132241489691184,0.352344291425075
88,"EpiLPS",93,0.218558701639372,0.130290979665584,0.366624813052244
88,"EpiLPS",94,0.222880373701603,0.128962330883971,0.385195123574961
88,"EpiLPS",95,0.228718208556923,0.127999532500145,0.408689140528141
88,"EpiLPS",96,0.235826201247837,0.126832255406623,0.438484650585825
88,"EpiLPS",97,0.243952540497737,0.125188380670103,0.475386307393244
88,"EpiLPS",98,0.252868668257292,0.123024186170674,0.519756036406594
88,"EpiLPS",99,0.262335936814176,0.120083446221062,0.573102670766798
88,"EpiLPS",100,0.272157796654685,0.116145388179843,0.637734028364872
88,"EpiLPS",101,0.282268299659719,0.111341185647112,0.715596771578437
88,"EpiLPS",102,0.292718151967041,0.10595496586401,0.808682403814586
88,"EpiLPS",103,0.303626840010669,0.10013491532195,0.920650481187914
88,"EpiLPS",104,0.315165985819752,0.0940864639740594,1.05572676899753
88,"EpiLPS",105,0.327506157341628,0.0881201021492113,1.2172056146174
89,"EpiLPS",14,3.3863083923943,2.88500454833318,3.97471974005213
89,"EpiLPS",15,3.31301523907174,2.84273933342863,3.86108914217024
89,"EpiLPS",16,3.2627668996519,2.80803542404658,3.79113730200844
89,"EpiLPS",17,3.22886672866785,2.76875307939794,3.76544244016344
89,"EpiLPS",18,3.20606183916765,2.75043004977862,3.73717285316685
89,"EpiLPS",19,3.18918313983833,2.75323549447228,3.6941587887594
89,"EpiLPS",20,3.17219647130076,2.74218551638222,3.6696388309311
89,"EpiLPS",21,3.15004889573049,2.71069469482176,3.66061440428847
89,"EpiLPS",22,3.11879028349502,2.68589186054359,3.62146107790592
89,"EpiLPS",23,3.07583926318055,2.66358485358772,3.55190004935635
89,"EpiLPS",24,3.01986880098319,2.61395080707962,3.48882142328467
89,"EpiLPS",25,2.95056581976372,2.54070334906008,3.42654669226875
89,"EpiLPS",26,2.86805663398482,2.47318997776525,3.32596724460974
89,"EpiLPS",27,2.77167672988629,2.40267828898217,3.19734520023798
89,"EpiLPS",28,2.66047328924889,2.30331898319282,3.07300820010402
89,"EpiLPS",29,2.53416387409733,2.18285036058136,2.94201868197214
89,"EpiLPS",30,2.39341571178669,2.06559115951872,2.77326843844651
89,"EpiLPS",31,2.23970345069865,1.94121313764369,2.58409107675851
89,"EpiLPS",32,2.0752574305795,1.7941305470929,2.40043480122097
89,"EpiLPS",33,1.90289150090132,1.63702408241774,2.21193817677659
89,"EpiLPS",34,1.72609030518188,1.48842717232268,2.00170206312048
89,"EpiLPS",35,1.54989882544508,1.34105079118029,1.79127172879246
89,"EpiLPS",36,1.37897754379808,1.18916308096717,1.59909023138593
89,"EpiLPS",37,1.21678448754386,1.04445328365853,1.41754974807607
89,"EpiLPS",38,1.06588545863251,0.917002703975926,1.23894052438264
89,"EpiLPS",39,0.928981040779437,0.800968902392874,1.07745228503808
89,"EpiLPS",40,0.807440681891612,0.693470445430564,0.940141658623678
89,"EpiLPS",41,0.701322921436608,0.599997527671087,0.8197597780803
89,"EpiLPS",42,0.609787227053718,0.522938614493118,0.711059485707106
89,"EpiLPS",43,0.531553015926793,0.45649683337371,0.618949767192716
89,"EpiLPS",44,0.465123329971634,0.397898957506011,0.543705149266778
89,"EpiLPS",45,0.408984623773201,0.348871162985002,0.479456143785946
89,"EpiLPS",46,0.361745763429881,0.309355864138828,0.42300797408108
89,"EpiLPS",47,0.322203049566818,0.275736712980292,0.376499755974018
89,"EpiLPS",48,0.289298773957941,0.246603875772372,0.339385503781868
89,"EpiLPS",49,0.262124249626208,0.222966309141223,0.308159212513956
89,"EpiLPS",50,0.239966514963333,0.204604660229812,0.281439964461068
89,"EpiLPS",51,0.222309400249872,0.18954625476037,0.260735668462233
89,"EpiLPS",52,0.20874915971648,0.177299944329875,0.245776792807451
89,"EpiLPS",53,0.198989627178641,0.168820742369874,0.234549802167915
89,"EpiLPS",54,0.19261561782424,0.163842297491125,0.22644199207365
89,"EpiLPS",55,0.189092041581526,0.160793992678702,0.222370248998772
89,"EpiLPS",56,0.188017659018639,0.159311284314944,0.221896648783299
89,"EpiLPS",57,0.189088294011256,0.160195897123397,0.223191627089839
89,"EpiLPS",58,0.1917716296539,0.162929037207287,0.2257200961258
89,"EpiLPS",59,0.195296032788361,0.165797907276314,0.230042351254222
89,"EpiLPS",60,0.198864546447126,0.168184706711288,0.23514092694236
89,"EpiLPS",61,0.20169543808364,0.170504276862895,0.238592547308733
89,"EpiLPS",62,0.203458659216095,0.172150899279559,0.240460120645598
89,"EpiLPS",63,0.204172644522063,0.172113602904483,0.242203219662231
89,"EpiLPS",64,0.20394004827919,0.170823998048558,0.243475997326183
89,"EpiLPS",65,0.202966868639809,0.169547114913149,0.242974053475059
89,"EpiLPS",66,0.20187419669315,0.16825229516745,0.242214771869506
89,"EpiLPS",67,0.201458839663229,0.166797883469646,0.243322416533184
89,"EpiLPS",68,0.202503435016278,0.166374234258501,0.246478316646538
89,"EpiLPS",69,0.205644953921056,0.168434220689787,0.251076336506942
89,"EpiLPS",70,0.210695888982814,0.172093264131908,0.257957554923427
89,"EpiLPS",71,0.21713022937341,0.176151432214802,0.267642084512033
89,"EpiLPS",72,0.224325940728147,0.180633734049696,0.27858654391612
89,"EpiLPS",73,0.231604498121643,0.18576535661655,0.288754827741651
89,"EpiLPS",74,0.238344040317997,0.190128658907537,0.298786526352841
89,"EpiLPS",75,0.243940555093027,0.192620290739131,0.308934194786808
89,"EpiLPS",76,0.247820224664944,0.193592157033261,0.317238387619347
89,"EpiLPS",77,0.249631991014879,0.193491657867304,0.322061072941909
89,"EpiLPS",78,0.249563127749241,0.19155200838224,0.325142791547774
89,"EpiLPS",79,0.247966285692101,0.187725666648855,0.327537943732277
89,"EpiLPS",80,0.245245904014078,0.183172498771609,0.328354713939212
89,"EpiLPS",81,0.241856636367943,0.178613899848776,0.327492051876925
89,"EpiLPS",82,0.238317754866329,0.173582126344222,0.327195855245484
89,"EpiLPS",83,0.235106406323248,0.168303861859281,0.32842396890719
89,"EpiLPS",84,0.232639749161992,0.16381045718408,0.3303894868527
89,"EpiLPS",85,0.231248008682479,0.160474978650469,0.333233516958973
