"sim_id","method","date","median_rt","q025_rt","q975_rt"
74,"EpiLPS",95,0.439418841717703,0.186666918442662,1.03440352509938
74,"EpiLPS",96,0.461270879819482,0.183005922350562,1.16264447530752
74,"EpiLPS",97,0.484882319078568,0.178730111536833,1.31545189186858
74,"EpiLPS",98,0.509698763127717,0.17418975427813,1.4914357633177
74,"EpiLPS",99,0.534961777910972,0.169105103720148,1.69234456873208
74,"EpiLPS",100,0.559756900167353,0.163311957581019,1.91858448043844
74,"EpiLPS",101,0.583175660871696,0.1571418963326,2.16424683276897
75,"EpiLPS",10,2.79749967773715,2.47494691166301,3.16208982506251
75,"EpiLPS",11,2.83051140636234,2.48913272448101,3.21870936923132
75,"EpiLPS",12,2.84679992313268,2.50361309137111,3.23702964738449
75,"EpiLPS",13,2.84113318451873,2.52667594959845,3.19472616718276
75,"EpiLPS",14,2.811602285089,2.50031737930239,3.16164158796644
75,"EpiLPS",15,2.75873673823779,2.43369363165616,3.12719246658985
75,"EpiLPS",16,2.68370941175022,2.37751136525073,3.02934249315657
75,"EpiLPS",17,2.58819719703055,2.31320052027531,2.89588588278526
75,"EpiLPS",18,2.47462006722809,2.19840832615045,2.78553551871367
75,"EpiLPS",19,2.34551129178271,2.07001470368976,2.65767349868289
75,"EpiLPS",20,2.20360427911593,1.95900415493608,2.4787450331347
75,"EpiLPS",21,2.05235911763997,1.83148144452345,2.29987476005029
75,"EpiLPS",22,1.89540962571867,1.67580522976798,2.14379188312021
75,"EpiLPS",23,1.73579075865984,1.5298641040944,1.96943607591369
75,"EpiLPS",24,1.57670591036544,1.40112127592066,1.77429432448508
75,"EpiLPS",25,1.42341042024204,1.26322322349848,1.60391068400594
75,"EpiLPS",26,1.27987963261313,1.12481986318774,1.45631485323842
75,"EpiLPS",27,1.14765317778675,1.00905666555723,1.3052862752328
75,"EpiLPS",28,1.02795369588255,0.909651323961877,1.16164157962889
75,"EpiLPS",29,0.922446472064339,0.812024802850866,1.04788362478162
75,"EpiLPS",30,0.831431091822571,0.725907997827866,0.952293765212372
75,"EpiLPS",31,0.754044182293484,0.660514633832647,0.860817610582582
75,"EpiLPS",32,0.688916517931549,0.605615007287949,0.783676036702426
75,"EpiLPS",33,0.634628801367475,0.553982561200657,0.727015151257148
75,"EpiLPS",34,0.589954626378052,0.512468188444358,0.679157202403904
75,"EpiLPS",35,0.553645568752254,0.483600876108759,0.633835526241007
75,"EpiLPS",36,0.52376878284295,0.457948379947316,0.59904947783055
75,"EpiLPS",37,0.498631898365634,0.432865179904403,0.574390784037251
75,"EpiLPS",38,0.477090163688733,0.413765348081885,0.550106540684737
75,"EpiLPS",39,0.458415816273702,0.399864399990848,0.525540809871282
75,"EpiLPS",40,0.44216541906869,0.384906108031932,0.507942726136137
75,"EpiLPS",41,0.428043076803631,0.370319905380779,0.494763778390804
75,"EpiLPS",42,0.415824539968604,0.36079427614474,0.479248312605533
75,"EpiLPS",43,0.40516452979271,0.35318511148786,0.464793930612193
75,"EpiLPS",44,0.395666366724154,0.343414359683113,0.455868746726699
75,"EpiLPS",45,0.387020410241574,0.334510321726752,0.447773321822664
75,"EpiLPS",46,0.379072110985992,0.329140340170837,0.43657871062779
75,"EpiLPS",47,0.371997333762251,0.3232628550656,0.428078927590185
75,"EpiLPS",48,0.366047159105696,0.315962077629343,0.424071533187397
75,"EpiLPS",49,0.361427585627336,0.311510013283925,0.419344143307981
75,"EpiLPS",50,0.357999280808242,0.310070135050542,0.41333708271623
75,"EpiLPS",51,0.355137079512604,0.306935600430754,0.410908167927545
75,"EpiLPS",52,0.352232156314103,0.302437696432364,0.41022496006687
75,"EpiLPS",53,0.348839991287296,0.299830671135012,0.405860211234109
75,"EpiLPS",54,0.345134538113261,0.297155241845382,0.400860670196873
75,"EpiLPS",55,0.341671191246844,0.292087386113417,0.399672181950054
75,"EpiLPS",56,0.338954584437081,0.287725922221055,0.399304342910911
75,"EpiLPS",57,0.337439468347392,0.286706067767704,0.397150278977796
75,"EpiLPS",58,0.337687991486918,0.286243265646047,0.398378558660927
75,"EpiLPS",59,0.340274427654412,0.285943593287761,0.404928415371121
75,"EpiLPS",60,0.345756136582051,0.289448459960359,0.413017592149284
75,"EpiLPS",61,0.354082402560524,0.296837310390034,0.422367214007887
75,"EpiLPS",62,0.364169209009475,0.303625295170725,0.436785784649517
75,"EpiLPS",63,0.374774242920127,0.309502726152805,0.453810972530852
75,"EpiLPS",64,0.384760020975341,0.316842613784536,0.467235994466379
75,"EpiLPS",65,0.39372733666002,0.323453358133209,0.479269148813566
75,"EpiLPS",66,0.40184136834369,0.326929630056547,0.493918172190143
75,"EpiLPS",67,0.409310609574676,0.329992690729344,0.507693593879639
75,"EpiLPS",68,0.415982471629271,0.334596991722054,0.517163695382357
75,"EpiLPS",69,0.420360158729162,0.335941993111363,0.525991589828517
75,"EpiLPS",70,0.420626404037821,0.331676370531367,0.533431342999625
75,"EpiLPS",71,0.415329530793785,0.323896759474178,0.532572846450899
75,"EpiLPS",72,0.404338777176685,0.312393547523185,0.523345786188504
75,"EpiLPS",73,0.389143821581727,0.295542021149188,0.512390465783503
75,"EpiLPS",74,0.371363177824615,0.27599996334022,0.49967618899281
75,"EpiLPS",75,0.352263427907918,0.257089591278787,0.482670348590172
75,"EpiLPS",76,0.333472406970502,0.238611806201995,0.466045029291474
75,"EpiLPS",77,0.316600285565841,0.220709650029864,0.454152053645182
75,"EpiLPS",78,0.302744036532752,0.205544075502516,0.445908992667717
75,"EpiLPS",79,0.292537686724816,0.194209602519065,0.440649159692842
75,"EpiLPS",80,0.286108115471066,0.185378734706995,0.441570894675634
75,"EpiLPS",81,0.283501126296778,0.178846141120545,0.449396828514006
75,"EpiLPS",82,0.284872954822925,0.175676359622452,0.46194377299228
75,"EpiLPS",83,0.290445214264349,0.175961819124677,0.479413221053892
75,"EpiLPS",84,0.300451534516179,0.178836099119312,0.50477015008531
75,"EpiLPS",85,0.315244532320744,0.184698229310943,0.53806208932744
75,"EpiLPS",86,0.335253940925592,0.194734289272462,0.577172131965331
75,"EpiLPS",87,0.360515603822539,0.208519361748432,0.623306629704411
75,"EpiLPS",88,0.3906211652778,0.224965708074471,0.678258460229307
75,"EpiLPS",89,0.424927921357368,0.244202400048196,0.739401980952919
75,"EpiLPS",90,0.462579825251448,0.266327224671831,0.803448070295205
75,"EpiLPS",91,0.502450658897044,0.28888661282475,0.873895339619714
75,"EpiLPS",92,0.543667007407809,0.309918853904635,0.953713564760126
75,"EpiLPS",93,0.586106760800367,0.329630507228523,1.04213999469941
75,"EpiLPS",94,0.630341673441209,0.347223282766085,1.14430870565882
75,"EpiLPS",95,0.677310128095447,0.360295595311842,1.27325733533771
75,"EpiLPS",96,0.728297119528788,0.369035330716072,1.43730599800489
75,"EpiLPS",97,0.784212809931837,0.374740213402029,1.64110951871987
75,"EpiLPS",98,0.845509650637329,0.376884233524832,1.89683331307028
75,"EpiLPS",99,0.911865018225504,0.375608100811273,2.21373769539968
75,"EpiLPS",100,0.981470219543289,0.372707784315878,2.58455506535369
76,"EpiLPS",10,2.82870798209235,2.47798670019548,3.22906852055411
76,"EpiLPS",11,2.85501116461941,2.49814674240859,3.26285426381422
76,"EpiLPS",12,2.86533645348653,2.53267077497494,3.24169768641168
76,"EpiLPS",13,2.85536623012464,2.5232834224731,3.23115359753968
76,"EpiLPS",14,2.82248813831759,2.4802679371416,3.21192689372281
76,"EpiLPS",15,2.76615765649824,2.44837489689608,3.12518650240377
76,"EpiLPS",16,2.68709986371362,2.38700852647023,3.02491825961218
76,"EpiLPS",17,2.58705167445678,2.28016338115308,2.93524421172181
76,"EpiLPS",18,2.46828340145318,2.17950551417204,2.79532348520059
76,"EpiLPS",19,2.33323002048302,2.07454564768233,2.62417090439303
76,"EpiLPS",20,2.18442868879016,1.92963374594145,2.4728675617566
76,"EpiLPS",21,2.02468302208279,1.78138374036897,2.30121183157382
76,"EpiLPS",22,1.85785022625545,1.64659786372626,2.09620547872352
76,"EpiLPS",23,1.69038069314491,1.4945906767495,1.91181902323347
76,"EpiLPS",24,1.52766480595471,1.34004261640113,1.74155637349824
76,"EpiLPS",25,1.37274869122007,1.20902219242989,1.55864712909783
76,"EpiLPS",26,1.22934264364054,1.08518729008098,1.39264747135062
76,"EpiLPS",27,1.10059162306511,0.963494465389378,1.25719655304047
76,"EpiLPS",28,0.98724442849844,0.863236807946428,1.12906626852466
76,"EpiLPS",29,0.888741588718033,0.780899028909825,1.01147726181673
76,"EpiLPS",30,0.80420912349911,0.702842110082833,0.920195738190735
76,"EpiLPS",31,0.73246079249221,0.636668429397002,0.842665958867227
76,"EpiLPS",32,0.672062211571085,0.586861637959789,0.769632204606234
76,"EpiLPS",33,0.621226232944793,0.541939573894615,0.712112661796172
76,"EpiLPS",34,0.578401855512433,0.501110552006572,0.667614571516424
76,"EpiLPS",35,0.542425142215511,0.470882465583325,0.62483752616066
76,"EpiLPS",36,0.512147091362721,0.445881959606454,0.588260272792384
76,"EpiLPS",37,0.486522822998234,0.421259982245931,0.561896375810944
76,"EpiLPS",38,0.464801440923329,0.401959470137265,0.537468067142757
76,"EpiLPS",39,0.446398704776,0.387901934412429,0.513716962838909
76,"EpiLPS",40,0.430795148555666,0.37326983837656,0.497185791453845
76,"EpiLPS",41,0.417602717669306,0.360308495498612,0.484007543489803
76,"EpiLPS",42,0.406524298571717,0.35228349896533,0.469116509330149
76,"EpiLPS",43,0.39725189062187,0.344420393631687,0.45818734175017
76,"EpiLPS",44,0.38952728585621,0.335979468037215,0.451609460878422
76,"EpiLPS",45,0.383158786648924,0.331152849824741,0.443332001714538
76,"EpiLPS",46,0.377937824507939,0.327559363545076,0.436064466751652
76,"EpiLPS",47,0.373659318089735,0.322227526974242,0.433300305862592
76,"EpiLPS",48,0.37017105723185,0.318751709849271,0.429885102975423
76,"EpiLPS",49,0.36725731950684,0.317612070987166,0.424662508298681
76,"EpiLPS",50,0.364567566878862,0.314385750154624,0.422759335480709
76,"EpiLPS",51,0.361785851995148,0.310458050267916,0.421599641532573
76,"EpiLPS",52,0.358866208675319,0.308609316044421,0.41730741437002
76,"EpiLPS",53,0.35662447648246,0.306012696082556,0.415606995574058
76,"EpiLPS",54,0.356058850922243,0.30333630059521,0.417945050003256
76,"EpiLPS",55,0.357914083152104,0.305009825813358,0.419994636490827
76,"EpiLPS",56,0.361410506263812,0.30845915019228,0.423451708131997
76,"EpiLPS",57,0.364740456400727,0.309479966866962,0.429868213707673
76,"EpiLPS",58,0.366179310899897,0.30962646864383,0.433061450845686
76,"EpiLPS",59,0.364915445736045,0.308626538754458,0.431470615178302
76,"EpiLPS",60,0.36141830361411,0.303361516449825,0.430585895389619
76,"EpiLPS",61,0.356346952242908,0.296285567734068,0.428583651049731
76,"EpiLPS",62,0.350585774788687,0.290611439275345,0.422937189914711
76,"EpiLPS",63,0.34618960377353,0.28505993656988,0.420428220124486
76,"EpiLPS",64,0.345319939188096,0.281368184010177,0.423807193483388
76,"EpiLPS",65,0.349718309020921,0.283854552232526,0.430864661857757
76,"EpiLPS",66,0.359108808104428,0.290616690615544,0.443743047878771
76,"EpiLPS",67,0.371840063406642,0.298284073423598,0.463534747823773
76,"EpiLPS",68,0.38623709899593,0.3079516518986,0.484423758473334
76,"EpiLPS",69,0.400864356173556,0.318875508266887,0.503934067949635
76,"EpiLPS",70,0.414598972208256,0.32712994737697,0.525455737496454
76,"EpiLPS",71,0.426441321757949,0.333346083855401,0.545535735111712
76,"EpiLPS",72,0.435686708329447,0.339256093076353,0.559526893367327
76,"EpiLPS",73,0.442517033930952,0.342011307065657,0.572558044934622
76,"EpiLPS",74,0.447436223871306,0.341795256456903,0.585728358279474
76,"EpiLPS",75,0.450893271292874,0.341970737647204,0.594509177878635
76,"EpiLPS",76,0.453058306362576,0.340996425601388,0.601947157076859
76,"EpiLPS",77,0.453890436119798,0.337137793933306,0.611075150007582
76,"EpiLPS",78,0.453311236921478,0.332961887864288,0.617160957481827
76,"EpiLPS",79,0.451647030765983,0.328945033713741,0.620118924115582
76,"EpiLPS",80,0.449859680508234,0.323257923467932,0.626044150676624
76,"EpiLPS",81,0.448884797224296,0.317771274092807,0.634096211982486
76,"EpiLPS",82,0.449393637642316,0.314246399517826,0.642663342724908
76,"EpiLPS",83,0.451564310665915,0.310004404587056,0.65776590154841
76,"EpiLPS",84,0.455407401926971,0.304311445068638,0.681525145014165
76,"EpiLPS",85,0.460934887006714,0.298326524166765,0.712175930897534
76,"EpiLPS",86,0.468093428415425,0.29015074011639,0.755164221321002
76,"EpiLPS",87,0.476787383758875,0.278519272656668,0.816195615991927
76,"EpiLPS",88,0.486936333653471,0.264837231348963,0.895293278154914
76,"EpiLPS",89,0.498218009048615,0.249359489963341,0.995435082806986
76,"EpiLPS",90,0.509899224728457,0.231734665670745,1.1219608366583
76,"EpiLPS",91,0.521228946445007,0.213255586676143,1.27396247313677
77,"EpiLPS",10,2.85118544316694,2.53146404773576,3.2112873333509
77,"EpiLPS",11,2.83846932368013,2.50634672243826,3.21460236500523
77,"EpiLPS",12,2.8239701617085,2.50054180958415,3.18923180714429
77,"EpiLPS",13,2.80439710449553,2.50600570094281,3.13831812782552
77,"EpiLPS",14,2.77378407365961,2.47119669835173,3.11342196775331
77,"EpiLPS",15,2.72735024039456,2.41736228171742,3.07708918519885
77,"EpiLPS",16,2.66285041950013,2.37667834946771,2.98348001454218
77,"EpiLPS",17,2.57779806775286,2.31032459501542,2.87623777734403
77,"EpiLPS",18,2.4697937600781,2.19653618065673,2.77704563714356
77,"EpiLPS",19,2.33888520685313,2.07668227078872,2.63419401599589
77,"EpiLPS",20,2.18835152194442,1.958522524651,2.44515052715558
77,"EpiLPS",21,2.02541403146533,1.80892759026336,2.26780885035833
77,"EpiLPS",22,1.85695789226278,1.64522556360333,2.09593911614446
77,"EpiLPS",23,1.68760815041902,1.49933338301342,1.89952501666883
77,"EpiLPS",24,1.52262624198733,1.35966013995454,1.70512512992105
77,"EpiLPS",25,1.36774542645008,1.21318824252168,1.54199281365165
77,"EpiLPS",26,1.22586814420279,1.08114231295824,1.38996752690155
77,"EpiLPS",27,1.09770609981013,0.97304449590692,1.23833872616206
77,"EpiLPS",28,0.984071812748342,0.872755341837472,1.10958625656415
77,"EpiLPS",29,0.885155760482474,0.778586081559901,1.00631226125384
77,"EpiLPS",30,0.800136640300946,0.702456556646918,0.911399626203339
77,"EpiLPS",31,0.727763175766269,0.641992067130977,0.824993433903833
77,"EpiLPS",32,0.666770361481664,0.586212258033988,0.758398871496496
77,"EpiLPS",33,0.615972680103797,0.537803385534688,0.705503819499072
77,"EpiLPS",34,0.574262463895178,0.502476738597655,0.656303769124368
77,"EpiLPS",35,0.540027827453183,0.47402049768428,0.615226674476098
77,"EpiLPS",36,0.511591151559985,0.446762189832601,0.585827342400078
77,"EpiLPS",37,0.487764484659545,0.424510041365054,0.560444204641555
77,"EpiLPS",38,0.467655052285178,0.408950649091872,0.534786406167852
77,"EpiLPS",39,0.450306493497325,0.393873036875222,0.514825639486704
77,"EpiLPS",40,0.434943725722847,0.378243695127892,0.500143285882683
77,"EpiLPS",41,0.421031233707814,0.366291364883734,0.483951620901004
77,"EpiLPS",42,0.408364567691482,0.356791602395467,0.467392222872478
77,"EpiLPS",43,0.396996658672045,0.345831979679761,0.455730979947868
77,"EpiLPS",44,0.386997830983973,0.335674507427604,0.446168290627791
77,"EpiLPS",45,0.378387126285871,0.32943321228021,0.43461561251783
77,"EpiLPS",46,0.371007696685943,0.323616173164586,0.425339406415278
77,"EpiLPS",47,0.364654909746858,0.316380128479898,0.420295686209438
77,"EpiLPS",48,0.359165102751991,0.310981863286798,0.414813808340586
77,"EpiLPS",49,0.354639657178916,0.308082140682481,0.408232967238438
77,"EpiLPS",50,0.351581083349449,0.304600164232595,0.405808245312642
77,"EpiLPS",51,0.350503511586265,0.301833420077045,0.407021567071479
77,"EpiLPS",52,0.351784425597789,0.303326026388217,0.407984384217594
77,"EpiLPS",53,0.354923502490936,0.306699911615882,0.410729471543514
77,"EpiLPS",54,0.35888990526134,0.308607804488963,0.417364571553147
77,"EpiLPS",55,0.36271724581825,0.310663348400263,0.423493151321052
77,"EpiLPS",56,0.365622965606146,0.313818928727698,0.425978616142138
77,"EpiLPS",57,0.367112522558789,0.314221026960062,0.428907019760352
77,"EpiLPS",58,0.366835164142235,0.311410914537753,0.432123703342282
77,"EpiLPS",59,0.364550868011479,0.30850422074821,0.430779634215731
77,"EpiLPS",60,0.360582568073588,0.30479750123735,0.426577606019466
77,"EpiLPS",61,0.355752976281924,0.298288393862922,0.424287980147185
77,"EpiLPS",62,0.350810436732741,0.291451533955045,0.422258757229938
77,"EpiLPS",63,0.346289510888053,0.286755368237452,0.418183715576647
77,"EpiLPS",64,0.342333121784816,0.28174926026183,0.415944184421393
77,"EpiLPS",65,0.338930051168638,0.275661623477398,0.416719520606734
77,"EpiLPS",66,0.336054786975534,0.27087281954622,0.416921934206474
77,"EpiLPS",67,0.333658082673065,0.267328988495393,0.416444609167346
77,"EpiLPS",68,0.331661539741474,0.262677062883645,0.418762779422466
77,"EpiLPS",69,0.329998280420899,0.257672835270943,0.422624546224452
77,"EpiLPS",70,0.328647294040838,0.254175310566529,0.424939163601786
77,"EpiLPS",71,0.327868630191066,0.250994717838578,0.428287254764066
77,"EpiLPS",72,0.328063864643474,0.24737675449943,0.435068765869266
77,"EpiLPS",73,0.329603243607277,0.24509780120516,0.443244687068825
77,"EpiLPS",74,0.332738223558136,0.244982176470014,0.451929715916194
77,"EpiLPS",75,0.337464756132225,0.245296241600382,0.464265008254431
77,"EpiLPS",76,0.343711261365504,0.246026403617544,0.480181921340093
77,"EpiLPS",77,0.351409287894447,0.248653991501475,0.496627811493426
77,"EpiLPS",78,0.360243792096918,0.252396708962102,0.514173066194193
77,"EpiLPS",79,0.369676439811215,0.255621634483375,0.534620907294069
77,"EpiLPS",80,0.379219911356966,0.258919714438131,0.555414412848613
77,"EpiLPS",81,0.388643459323054,0.263256386315542,0.573751469389039
77,"EpiLPS",82,0.398544113550331,0.267728823713876,0.593277213272224
77,"EpiLPS",83,0.409867714856026,0.272593843148775,0.616270498778709
77,"EpiLPS",84,0.423573414001552,0.279977483205346,0.640817379293824
77,"EpiLPS",85,0.440583282660897,0.290590643209125,0.667996831613595
77,"EpiLPS",86,0.461840839138621,0.303491659908654,0.702809957810585
77,"EpiLPS",87,0.48832503426011,0.319668046796657,0.745965514772967
77,"EpiLPS",88,0.520944682087686,0.341014753387822,0.795811204938711
77,"EpiLPS",89,0.559632262294883,0.365666707843436,0.85648559817861
77,"EpiLPS",90,0.60354646271285,0.390857220086068,0.93197288916137
77,"EpiLPS",91,0.651583320082549,0.416194595651471,1.02010172031482
77,"EpiLPS",92,0.702454234091283,0.44008078456003,1.1212531160298
77,"EpiLPS",93,0.754571298900323,0.457832898845707,1.24363680845051
77,"EpiLPS",94,0.806170429181982,0.468081140706093,1.38845747963073
77,"EpiLPS",95,0.855490988948503,0.472060141914301,1.55036353885805
77,"EpiLPS",96,0.901118336905042,0.468895854332,1.7317582350207
77,"EpiLPS",97,0.942047431836164,0.458608522904544,1.93510002432691
77,"EpiLPS",98,0.97752386457904,0.443997589806872,2.15215786697667
78,"EpiLPS",10,2.82538996626814,2.50386948958578,3.18819670701339
78,"EpiLPS",11,2.84492949211241,2.50668922995531,3.22881022440714
78,"EpiLPS",12,2.84807000060716,2.52008470966614,3.21874209118672
78,"EpiLPS",13,2.82997433307436,2.52585059238593,3.17071593624805
78,"EpiLPS",14,2.79036383025316,2.47951458747895,3.14018330220902
78,"EpiLPS",15,2.7291910627535,2.41547190286341,3.08365576440107
78,"EpiLPS",16,2.64756498677751,2.36251745371196,2.96700468739258
78,"EpiLPS",17,2.54663624190177,2.27713809015541,2.84802936484407
78,"EpiLPS",18,2.42807010466787,2.15348196758007,2.73767067564853
78,"EpiLPS",19,2.29402709707213,2.03632766421804,2.58433866738338
78,"EpiLPS",20,2.14736652901709,1.92065280262533,2.40084152827618
78,"EpiLPS",21,1.99155303144305,1.77289474122293,2.23717933435467
78,"EpiLPS",22,1.82993206932458,1.61773009034971,2.06996914894416
78,"EpiLPS",23,1.66572843695233,1.4801409600896,1.87458579992523
78,"EpiLPS",24,1.50485782450057,1.34086508027664,1.68890748612335
78,"EpiLPS",25,1.35329675603903,1.19586203124594,1.53145769499653
78,"EpiLPS",26,1.21386858217553,1.06964439882106,1.37753905542521
78,"EpiLPS",27,1.08764231023364,0.96425153554769,1.22682282723922
78,"EpiLPS",28,0.975857068793202,0.862827172056595,1.10369382137538
78,"EpiLPS",29,0.878700637610687,0.770642034292159,1.00191110292423
78,"EpiLPS",30,0.795288784566168,0.698561820081957,0.90540913155335
78,"EpiLPS",31,0.724244073455543,0.638418937043896,0.821607016176922
78,"EpiLPS",32,0.664114788144458,0.581880614346367,0.757970691853334
78,"EpiLPS",33,0.613620333551551,0.535081150612604,0.703687493601362
78,"EpiLPS",34,0.571544540188178,0.500673357028994,0.652447662398778
78,"EpiLPS",35,0.536345333532115,0.469897461626794,0.61218955260105
78,"EpiLPS",36,0.506710711945886,0.440999803397836,0.582212834614534
78,"EpiLPS",37,0.481728451101559,0.419221671689807,0.553555114804311
78,"EpiLPS",38,0.460707124548803,0.402707111588671,0.52706060683334
78,"EpiLPS",39,0.443082378252236,0.386054455133136,0.508534460118983
78,"EpiLPS",40,0.428442471373828,0.371595152665178,0.493986398800825
78,"EpiLPS",41,0.416443830796831,0.362660805896341,0.47820294167192
78,"EpiLPS",42,0.406535700547613,0.354795608264318,0.465821086761068
78,"EpiLPS",43,0.398171460525558,0.345725521393482,0.458573354197406
78,"EpiLPS",44,0.390942559146736,0.339126790261411,0.450675348987874
78,"EpiLPS",45,0.384683748570283,0.335211526224935,0.441457333166954
78,"EpiLPS",46,0.379503231595844,0.329975573567001,0.436464739601234
78,"EpiLPS",47,0.375550406870363,0.324819208220457,0.434204950111115
78,"EpiLPS",48,0.372924232056787,0.323371077833831,0.430070876427017
78,"EpiLPS",49,0.371409919839935,0.322798844065907,0.427341457664396
78,"EpiLPS",50,0.370655873055736,0.320542442613184,0.428604009848708
78,"EpiLPS",51,0.370367020336266,0.319531226703032,0.429290530281254
78,"EpiLPS",52,0.370190500796663,0.320564719086703,0.427498719355386
78,"EpiLPS",53,0.3695600697562,0.319259379981547,0.427785849756713
78,"EpiLPS",54,0.367933079973691,0.315653422828089,0.428871482292317
78,"EpiLPS",55,0.364874084172171,0.312924575750293,0.425447879832608
78,"EpiLPS",56,0.360176140976906,0.308997889368815,0.419830869375863
78,"EpiLPS",57,0.353796177705119,0.301393752297052,0.415309655242568
78,"EpiLPS",58,0.345737389015945,0.292690797962249,0.408398019328849
78,"EpiLPS",59,0.336153379565396,0.284353860271486,0.39738899442178
78,"EpiLPS",60,0.325547946837236,0.273629056331478,0.387318025032957
78,"EpiLPS",61,0.314424085715347,0.261129475035615,0.378595735561633
78,"EpiLPS",62,0.303199620844099,0.249888898144997,0.367883530490672
78,"EpiLPS",63,0.292716871462607,0.239599536508543,0.357609902287107
78,"EpiLPS",64,0.284098794075326,0.22949022493869,0.351701798264468
78,"EpiLPS",65,0.278271550321253,0.221803401696237,0.349115726476739
78,"EpiLPS",66,0.275812300120711,0.218114989794757,0.348772108553658
78,"EpiLPS",67,0.276539856224953,0.216412788788849,0.353372333071928
78,"EpiLPS",68,0.280146027001271,0.216106317981376,0.363162896752332
78,"EpiLPS",69,0.286454413515598,0.218667668027782,0.375254978308634
78,"EpiLPS",70,0.295429972947064,0.223821378124557,0.389948760242786
78,"EpiLPS",71,0.307151813822829,0.230083385329318,0.410034981881121
78,"EpiLPS",72,0.321760854771222,0.238285181516786,0.434479588718422
78,"EpiLPS",73,0.339426092810088,0.249955188728472,0.46092290808764
78,"EpiLPS",74,0.360261622190476,0.263786625213599,0.492020534847882
78,"EpiLPS",75,0.384339866654385,0.2790166144439,0.529420562980885
78,"EpiLPS",76,0.411683203480929,0.297329264986915,0.570018091006881
78,"EpiLPS",77,0.441656594891327,0.318555839785708,0.612327646990301
78,"EpiLPS",78,0.472380375741461,0.339122309862561,0.658002180617605
78,"EpiLPS",79,0.501456676658873,0.357741919979301,0.702905599042769
78,"EpiLPS",80,0.526390613344622,0.374742254601865,0.739407084241704
78,"EpiLPS",81,0.545391173630471,0.386971339157637,0.768665537146803
78,"EpiLPS",82,0.557402486266834,0.392103086221348,0.792387366012864
78,"EpiLPS",83,0.56187164706351,0.391978486584997,0.805400700748418
78,"EpiLPS",84,0.559098299283405,0.387351716844957,0.806995024593411
78,"EpiLPS",85,0.550595794134891,0.37654153146905,0.805105687376079
78,"EpiLPS",86,0.538157424934029,0.361323219300886,0.801535574082368
78,"EpiLPS",87,0.523374784408641,0.344727750636665,0.794601433881947
78,"EpiLPS",88,0.507955470599068,0.326295709226434,0.790751311818407
78,"EpiLPS",89,0.493528420044196,0.305876233319992,0.796303454987659
78,"EpiLPS",90,0.481263791002091,0.28555075455791,0.811116177536602
78,"EpiLPS",91,0.47181787138634,0.266077439546995,0.836644039188519
78,"EpiLPS",92,0.465428460516688,0.246395372292639,0.879170943201219
78,"EpiLPS",93,0.462179395181373,0.226976406343203,0.941110121407192
78,"EpiLPS",94,0.462098024155612,0.208834277730627,1.02250735008147
78,"EpiLPS",95,0.464725499873437,0.191624874968021,1.12704465048526
78,"EpiLPS",96,0.469177139659381,0.174966398336823,1.25811121719038
78,"EpiLPS",97,0.474634777005783,0.159282524411629,1.41433074579575
79,"EpiLPS",10,2.83284010385518,2.48735089456952,3.22631723233367
79,"EpiLPS",11,2.8492390293402,2.49977893052223,3.24755239241076
79,"EpiLPS",12,2.85378972830892,2.52788469895449,3.22171174055915
79,"EpiLPS",13,2.84159829911145,2.51591941937466,3.20943541805487
79,"EpiLPS",14,2.81017007777962,2.47464713845231,3.19118461106616
79,"EpiLPS",15,2.75863131283685,2.44632049929171,3.11081345325247
79,"EpiLPS",16,2.6865759434737,2.39099786577716,3.01869374429809
79,"EpiLPS",17,2.59410400242729,2.29180614657882,2.93627608314728
79,"EpiLPS",18,2.48237627801045,2.19730786626908,2.80442812781265
79,"EpiLPS",19,2.3529620730208,2.09658945378546,2.64068413922342
79,"EpiLPS",20,2.20732515267249,1.95435799101029,2.49303574474703
79,"EpiLPS",21,2.04778672455652,1.80606735514122,2.32185718729301
79,"EpiLPS",22,1.87860061742667,1.66843665924615,2.11523779475718
79,"EpiLPS",23,1.70787562038796,1.51330185382531,1.92746683508145
79,"EpiLPS",24,1.54242536084232,1.3564826327221,1.7538565820009
79,"EpiLPS",25,1.38580273103646,1.22361960996529,1.56948220975518
79,"EpiLPS",26,1.24134250833111,1.09841158702105,1.40287233055221
79,"EpiLPS",27,1.11158752740335,0.975659104326942,1.26645344218982
79,"EpiLPS",28,0.996971165951772,0.8739664284111,1.13728797059891
79,"EpiLPS",29,0.897005306909252,0.78988972534939,1.01864664750191
79,"EpiLPS",30,0.811133556985988,0.710497227916096,0.926024228410413
79,"EpiLPS",31,0.73837338651444,0.643374236083887,0.847399891595466
79,"EpiLPS",32,0.677327070489998,0.59277525293653,0.773939124728753
79,"EpiLPS",33,0.626062653886273,0.547362013135019,0.716079006554002
79,"EpiLPS",34,0.582888285262571,0.50623926680879,0.671142630318065
79,"EpiLPS",35,0.54655846663267,0.475586219666029,0.62812197892872
79,"EpiLPS",36,0.515820488685775,0.45002904773339,0.591230228111096
79,"EpiLPS",37,0.48952223055826,0.42478450510455,0.56412607176374
79,"EpiLPS",38,0.466840507847991,0.404583530470092,0.538677537156646
79,"EpiLPS",39,0.447215639875168,0.389328396126772,0.513709841200055
79,"EpiLPS",40,0.430264686164181,0.373517966266933,0.495632651918168
