"sim_id","method","date","median_rt","q025_rt","q975_rt"
30,"EpiLPS",144,0.87116920814937,0.433506658585836,1.75069003946413
30,"EpiLPS",145,0.883482400863477,0.423514485330712,1.8430093412885
30,"EpiLPS",146,0.894270947912926,0.41313880279867,1.93571875327044
31,"EpiLPS",12,2.32885351343553,2.11358708537849,2.56604458106338
31,"EpiLPS",13,2.31965369287891,2.10502643889781,2.55616421506998
31,"EpiLPS",14,2.30893705695917,2.08821682608399,2.55298696304291
31,"EpiLPS",15,2.29581428989797,2.07790170743354,2.53657968268852
31,"EpiLPS",16,2.27972748300044,2.07589219086198,2.5035777000488
31,"EpiLPS",17,2.26020840387258,2.06449769439935,2.47447214050898
31,"EpiLPS",18,2.23759869273393,2.03687634310161,2.45810106572327
31,"EpiLPS",19,2.21198817228841,2.00621819389459,2.43886317511928
31,"EpiLPS",20,2.18340171120996,1.9847091123005,2.40198576354033
31,"EpiLPS",21,2.15185996475436,1.96752405425384,2.35346617384492
31,"EpiLPS",22,2.11687604516163,1.93673463263036,2.31377294291117
31,"EpiLPS",23,2.0781227122896,1.8922307122596,2.28227666920005
31,"EpiLPS",24,2.03539887769905,1.84811289728113,2.24166423892899
31,"EpiLPS",25,1.98873004936637,1.81214607278356,2.18252119332609
31,"EpiLPS",26,1.9378606232965,1.77378013372402,2.11711909718985
31,"EpiLPS",27,1.88231264857052,1.71952885417171,2.06050680590369
31,"EpiLPS",28,1.82184195394577,1.65520608649921,2.00525368546517
31,"EpiLPS",29,1.75652062760222,1.59325085607945,1.93652161140797
31,"EpiLPS",30,1.68671942671409,1.53668726005527,1.85139975999566
31,"EpiLPS",31,1.6135943470634,1.47437421171185,1.7659605656368
31,"EpiLPS",32,1.53852392103269,1.40078380908452,1.68980812045279
31,"EpiLPS",33,1.46254446699784,1.3247504996734,1.61467107842069
31,"EpiLPS",34,1.38636439265391,1.25543483742364,1.53094861790112
31,"EpiLPS",35,1.31069797389931,1.1921399673443,1.44104654305882
31,"EpiLPS",36,1.23673569147912,1.12588203179153,1.35850393503886
31,"EpiLPS",37,1.1654569780249,1.05588532539625,1.28639913346386
31,"EpiLPS",38,1.09740167371664,0.989560800993623,1.21699488527319
31,"EpiLPS",39,1.03281034779691,0.932100870877806,1.14440104911802
31,"EpiLPS",40,0.971976863521799,0.880476595814934,1.0729859575055
31,"EpiLPS",41,0.915345715583399,0.8285786878042,1.01119880509753
31,"EpiLPS",42,0.863155270461158,0.777313565282009,0.958476802929041
31,"EpiLPS",43,0.81542894015986,0.731691101985469,0.90875009228066
31,"EpiLPS",44,0.772051115544381,0.694168236509328,0.858672139783672
31,"EpiLPS",45,0.73271514000884,0.660799539877811,0.812457400465878
31,"EpiLPS",46,0.697036933088044,0.62748156969456,0.774302401145089
31,"EpiLPS",47,0.664684748336546,0.595377695433979,0.742059734618003
31,"EpiLPS",48,0.635386575356369,0.567818959403747,0.710994399635806
31,"EpiLPS",49,0.60893282917767,0.545659117845912,0.679543653396864
31,"EpiLPS",50,0.585214315603112,0.525434378179554,0.65179556079558
31,"EpiLPS",51,0.564155859021831,0.505152596073635,0.630050871246569
31,"EpiLPS",52,0.545685950603098,0.486488902511939,0.612086226732169
31,"EpiLPS",53,0.529738763137104,0.472018435208161,0.594517366776732
31,"EpiLPS",54,0.5161743290537,0.461486499677955,0.577342865197503
31,"EpiLPS",55,0.504717115059956,0.451742627514939,0.563903760058642
31,"EpiLPS",56,0.495121835954466,0.441728243908491,0.554969341036083
31,"EpiLPS",57,0.487204592873924,0.433166570827567,0.547983919589992
31,"EpiLPS",58,0.480822926979261,0.427971721060297,0.540200849103138
31,"EpiLPS",59,0.475719598935062,0.424880190396604,0.532642241097869
31,"EpiLPS",60,0.471542018174202,0.421153964771876,0.527958641026304
31,"EpiLPS",61,0.467985419275605,0.416488216519887,0.525850057618874
31,"EpiLPS",62,0.464803379389037,0.412707323651882,0.5234755215386
31,"EpiLPS",63,0.461804258709307,0.41103785675425,0.518840709821913
31,"EpiLPS",64,0.458885758248615,0.409557223694889,0.514155597656557
31,"EpiLPS",65,0.455992398305784,0.406356580030143,0.511691153856144
31,"EpiLPS",66,0.453081722131009,0.402119846619151,0.510502151672272
31,"EpiLPS",67,0.45011817679972,0.398911603316211,0.50789791873991
31,"EpiLPS",68,0.447167454220545,0.397284065258913,0.503314251941538
31,"EpiLPS",69,0.444543938684788,0.39531625823158,0.49990181103459
31,"EpiLPS",70,0.442584305909055,0.392284013110098,0.499334312107244
31,"EpiLPS",71,0.441579602274422,0.389787913066028,0.50025292885828
31,"EpiLPS",72,0.441770628556439,0.389930310332615,0.500502995236961
31,"EpiLPS",73,0.443042839273619,0.392117452445122,0.500582048076784
31,"EpiLPS",74,0.444878736180382,0.393675247587436,0.502742021801856
31,"EpiLPS",75,0.446754967407862,0.393760072925071,0.506882273311596
31,"EpiLPS",76,0.448211227659194,0.39362975993113,0.510361067808772
31,"EpiLPS",77,0.448875121601999,0.394414843604089,0.510855202486909
31,"EpiLPS",78,0.44867113685663,0.39463616995588,0.510104760723598
31,"EpiLPS",79,0.447699347578612,0.392587767632246,0.510547506437008
31,"EpiLPS",80,0.446069464467803,0.388879776608216,0.511669618991415
31,"EpiLPS",81,0.443877365313192,0.38548143988304,0.511119589822952
31,"EpiLPS",82,0.441236682430222,0.383173242482918,0.508098657047295
31,"EpiLPS",83,0.438361826318746,0.380266490304113,0.505332696078027
31,"EpiLPS",84,0.435473082390359,0.375900772055913,0.504486342098689
31,"EpiLPS",85,0.432756770838124,0.371234942164744,0.504474125237737
31,"EpiLPS",86,0.430367876041062,0.367973782562362,0.503341589822927
31,"EpiLPS",87,0.428458106350461,0.365970828776119,0.50161470385861
31,"EpiLPS",88,0.427191736728721,0.36354109996713,0.50198665280432
31,"EpiLPS",89,0.426716762091027,0.360491496443651,0.505108156075223
31,"EpiLPS",90,0.427164131999901,0.358234926545117,0.509356241243687
31,"EpiLPS",91,0.42864886696028,0.358113900395637,0.513076568497731
31,"EpiLPS",92,0.43122424246821,0.359317592200015,0.517520854333148
31,"EpiLPS",93,0.434900515166149,0.360452848063038,0.524724548878317
31,"EpiLPS",94,0.439690560424352,0.361690164366973,0.534512154248489
31,"EpiLPS",95,0.445616108764347,0.364316811066209,0.545057791346859
31,"EpiLPS",96,0.452601512363763,0.368940898325254,0.555232911080988
31,"EpiLPS",97,0.4600313139649,0.37368540962171,0.566328800587929
31,"EpiLPS",98,0.467093766430902,0.376860079686099,0.57893260230782
31,"EpiLPS",99,0.473018569830678,0.378444083260346,0.591227548009348
31,"EpiLPS",100,0.477115975399952,0.379214525630232,0.600292548402582
31,"EpiLPS",101,0.479049377985663,0.378992541546862,0.605521959909267
31,"EpiLPS",102,0.479133019373178,0.376603183735433,0.609576498999891
31,"EpiLPS",103,0.477807455332064,0.372030270371775,0.613659646949585
31,"EpiLPS",104,0.475470076534112,0.366567084759029,0.61672693233755
31,"EpiLPS",105,0.472470782363669,0.361549690219629,0.617421743749064
31,"EpiLPS",106,0.469355684358247,0.35689144025864,0.617259854368461
31,"EpiLPS",107,0.466853031076739,0.35205628196625,0.619082129164883
31,"EpiLPS",108,0.465614534742418,0.347612869279408,0.623673385317443
31,"EpiLPS",109,0.46619552055608,0.344895177524695,0.630157443622106
31,"EpiLPS",110,0.469042426799487,0.344827710405895,0.638002084806324
31,"EpiLPS",111,0.474247643131388,0.346602512066771,0.648901318327286
31,"EpiLPS",112,0.481743896113375,0.349331829884766,0.664345935837136
31,"EpiLPS",113,0.491487329802657,0.353181848896477,0.683953029045247
31,"EpiLPS",114,0.503475976670528,0.358905097534096,0.70628157924188
31,"EpiLPS",115,0.517702079311042,0.366547648396497,0.731188548325
31,"EpiLPS",116,0.534059702538461,0.374755810328191,0.761081637735488
31,"EpiLPS",117,0.552425692345395,0.382645045721913,0.797538473254071
31,"EpiLPS",118,0.572690301861924,0.390359306172419,0.840185379625196
31,"EpiLPS",119,0.594749163548134,0.398325645473933,0.888033626658251
31,"EpiLPS",120,0.618297670896377,0.405758741422332,0.94216580151992
31,"EpiLPS",121,0.642729921155057,0.411082402754852,1.00491227252639
31,"EpiLPS",122,0.667383106803429,0.413757898267187,1.07647542950099
31,"EpiLPS",123,0.691604676381855,0.414152233805263,1.15493045636489
31,"EpiLPS",124,0.714783453872589,0.412550561793978,1.238430954277
31,"EpiLPS",125,0.736480857685167,0.408452462150439,1.32794903691119
31,"EpiLPS",126,0.756403572388669,0.401645565785332,1.42450561654684
31,"EpiLPS",127,0.774315375467701,0.392747832913219,1.52658843777291
31,"EpiLPS",128,0.790020647599026,0.382611495102056,1.63124378546522
32,"EpiLPS",13,2.25027916529307,2.02114073605808,2.50539521143299
32,"EpiLPS",14,2.22252845107726,1.99654305346203,2.47409276112653
32,"EpiLPS",15,2.19787884159264,1.98662018123381,2.43160290424538
32,"EpiLPS",16,2.17625621908352,1.97331990913624,2.40006250845194
32,"EpiLPS",17,2.15846945831048,1.9503636347796,2.38878038914299
32,"EpiLPS",18,2.14489388976101,1.93283780147532,2.38021514005083
32,"EpiLPS",19,2.13567007490202,1.93239138175074,2.36033275241564
32,"EpiLPS",20,2.12889290206303,1.93581356826456,2.34123009713037
32,"EpiLPS",21,2.12060018947368,1.92406584699774,2.33720959738083
32,"EpiLPS",22,2.10749185041071,1.90311528271336,2.33381652698152
32,"EpiLPS",23,2.08760080651593,1.88686415291668,2.30969310675034
32,"EpiLPS",24,2.05979361055954,1.87209873419813,2.26630660050052
32,"EpiLPS",25,2.02342658246319,1.83956615454209,2.22566343945255
32,"EpiLPS",26,1.9783005553423,1.78938085140994,2.18716607154026
32,"EpiLPS",27,1.92458511072987,1.73724508676003,2.13212739910587
32,"EpiLPS",28,1.86279933111235,1.68926578619733,2.05415949126865
32,"EpiLPS",29,1.79441212339863,1.63186757256579,1.97314716140679
32,"EpiLPS",30,1.72119942579129,1.55881835289696,1.90049562724138
32,"EpiLPS",31,1.64455447558631,1.48262588371511,1.82416849245475
32,"EpiLPS",32,1.56549516744884,1.41397557156671,1.73325138608311
32,"EpiLPS",33,1.48525601704608,1.34724359944641,1.63740650694354
32,"EpiLPS",34,1.40535411743998,1.27235413237964,1.55225667535789
32,"EpiLPS",35,1.32690016993411,1.19452728870565,1.47394210045965
32,"EpiLPS",36,1.25054629388028,1.12408225063972,1.39123808088572
32,"EpiLPS",37,1.17682450485911,1.06201844514986,1.30404130131795
32,"EpiLPS",38,1.10663668291929,0.999469970371053,1.22529419020759
32,"EpiLPS",39,1.04068207029857,0.935258082261212,1.15798964155697
32,"EpiLPS",40,0.979267637140097,0.876461649421602,1.0941324195791
32,"EpiLPS",41,0.92245058604648,0.82728305716627,1.02856582922437
32,"EpiLPS",42,0.870272042689793,0.782639425257572,0.967716938152213
32,"EpiLPS",43,0.822742752219703,0.737806630313261,0.917456700060621
32,"EpiLPS",44,0.779769627709395,0.695701928818133,0.873995955898807
32,"EpiLPS",45,0.741186588630247,0.660948001988619,0.831166078893453
32,"EpiLPS",46,0.70661696969006,0.632379987094597,0.789568854239013
32,"EpiLPS",47,0.675417130716212,0.604471408271828,0.754689625054649
32,"EpiLPS",48,0.647031190528573,0.576511184543343,0.726177345281578
32,"EpiLPS",49,0.621047349154219,0.551850726199293,0.698920544234624
32,"EpiLPS",50,0.597189391289034,0.532042548019278,0.670313249186314
32,"EpiLPS",51,0.575397414626871,0.513589818413813,0.644643201420566
32,"EpiLPS",52,0.555680728826914,0.494467757444703,0.624471601516185
32,"EpiLPS",53,0.538038096625649,0.47683985793447,0.607090595728543
32,"EpiLPS",54,0.522453295490647,0.463443178177831,0.588977157981379
32,"EpiLPS",55,0.508837839606087,0.452862342237751,0.571732120042474
32,"EpiLPS",56,0.497053633735317,0.442083326199495,0.558859156560889
32,"EpiLPS",57,0.486986038299493,0.431442927950731,0.549679658964575
32,"EpiLPS",58,0.478551111753,0.423477709629366,0.540786826207373
32,"EpiLPS",59,0.471677197329658,0.418690497846016,0.531369542956726
32,"EpiLPS",60,0.466284259068375,0.414291641905036,0.524801826209132
32,"EpiLPS",61,0.462309588673175,0.409361415927164,0.522106254921663
32,"EpiLPS",62,0.459712884558965,0.405892770121639,0.520669378186241
32,"EpiLPS",63,0.458428852482011,0.405681677478966,0.518034272816943
32,"EpiLPS",64,0.458097122317478,0.406556135756234,0.516172196209036
32,"EpiLPS",65,0.458240952445219,0.406041081381847,0.517151539896596
32,"EpiLPS",66,0.458435270134316,0.404737471633963,0.519257325136404
32,"EpiLPS",67,0.458319630112572,0.404690425359963,0.519055727991794
32,"EpiLPS",68,0.457700583362663,0.40532516697025,0.51684386039098
32,"EpiLPS",69,0.456561554336111,0.404104080947533,0.515828626152552
32,"EpiLPS",70,0.454915875503628,0.400993830705183,0.516088872043979
32,"EpiLPS",71,0.452777871929946,0.398259345880776,0.514759549097392
32,"EpiLPS",72,0.450198307552256,0.396912943774464,0.510637204711778
32,"EpiLPS",73,0.447343827809922,0.394701772947772,0.507006844142332
32,"EpiLPS",74,0.444392720785082,0.390607913192768,0.505583434479238
32,"EpiLPS",75,0.441496617134252,0.386395589345125,0.504455196477122
32,"EpiLPS",76,0.438808947404866,0.38406390319626,0.501357432240045
32,"EpiLPS",77,0.436736586709816,0.382593708484846,0.498541512682756
32,"EpiLPS",78,0.435822772348573,0.380565439609626,0.499103358130557
32,"EpiLPS",79,0.436563458374647,0.379156500163311,0.50266223342061
32,"EpiLPS",80,0.439401852898238,0.38085593995337,0.506947557005527
32,"EpiLPS",81,0.444442247938525,0.38574189886244,0.512075334142248
32,"EpiLPS",82,0.451271932188831,0.391180273776831,0.520594647616667
32,"EpiLPS",83,0.459426929875425,0.396357109786713,0.532532654727301
32,"EpiLPS",84,0.46848418994296,0.402741460162965,0.544958634598242
32,"EpiLPS",85,0.477965071715916,0.411154279122379,0.555632329226964
32,"EpiLPS",86,0.487003934263434,0.418803051443622,0.566311136393405
32,"EpiLPS",87,0.49462337203021,0.423428314695245,0.577789136124777
32,"EpiLPS",88,0.499918115892142,0.425600573836524,0.587212842182737
32,"EpiLPS",89,0.502121219004791,0.426657561515774,0.590932263520979
32,"EpiLPS",90,0.500918231875593,0.425193026048872,0.590129799063377
32,"EpiLPS",91,0.496387872122502,0.41915882215729,0.587846197110085
32,"EpiLPS",92,0.48870587830869,0.409291381664956,0.583529109559839
32,"EpiLPS",93,0.478088252061483,0.397823669300455,0.574546952324696
32,"EpiLPS",94,0.465220067068268,0.385491241205369,0.561438724590118
32,"EpiLPS",95,0.45164851263668,0.371668802367051,0.548839121464582
32,"EpiLPS",96,0.438795226386232,0.357358219847706,0.538790602833759
32,"EpiLPS",97,0.427740560913781,0.344893271192541,0.530488712691339
32,"EpiLPS",98,0.419231884141101,0.335753707897598,0.52346517267384
32,"EpiLPS",99,0.413412061676896,0.328756066891271,0.51986731182201
32,"EpiLPS",100,0.410197927508903,0.322947636359125,0.521020502362456
32,"EpiLPS",101,0.40954044445368,0.318966725214974,0.525833456547158
32,"EpiLPS",102,0.411439233556007,0.317908944500128,0.532486568364188
32,"EpiLPS",103,0.415750276410985,0.319246782668724,0.541425322726498
32,"EpiLPS",104,0.422162656659754,0.321535643991742,0.554281654330674
32,"EpiLPS",105,0.430397488115506,0.324557294105546,0.570752841302332
32,"EpiLPS",106,0.440223423523456,0.329049582458549,0.588958846781472
32,"EpiLPS",107,0.451315612909097,0.334954272351687,0.608100267016903
32,"EpiLPS",108,0.462978857318192,0.340319467006202,0.629847666985659
32,"EpiLPS",109,0.474425897618375,0.343764429975878,0.65475049977333
32,"EpiLPS",110,0.484894861759467,0.345143406405943,0.681232851611227
32,"EpiLPS",111,0.49372603623532,0.344417280134874,0.707761813696403
32,"EpiLPS",112,0.500818081736711,0.340518218801581,0.736579534208683
32,"EpiLPS",113,0.506426540997083,0.33287506741325,0.770462754748395
32,"EpiLPS",114,0.510833729788956,0.322241840014416,0.80979893696741
32,"EpiLPS",115,0.514296367252701,0.309729739290439,0.853972737572022
32,"EpiLPS",116,0.517042451675182,0.295657295465906,0.904198546540215
32,"EpiLPS",117,0.519273313150929,0.280074032939621,0.962762491476219
32,"EpiLPS",118,0.521161451824234,0.263674579480674,1.03009269760664
32,"EpiLPS",119,0.522851356055998,0.247346905034001,1.10522321066446
33,"EpiLPS",13,2.25567253810577,2.04567920201211,2.48722213832939
33,"EpiLPS",14,2.25893813492805,2.04219451233632,2.49868534393156
33,"EpiLPS",15,2.25989980187207,2.04377855113025,2.4988749939063
33,"EpiLPS",16,2.25822548700776,2.05457266560986,2.48206473079779
33,"EpiLPS",17,2.25308300086265,2.05849458162744,2.46606576188451
33,"EpiLPS",18,2.24376983466931,2.04495929213032,2.4619086992814
33,"EpiLPS",19,2.23003155302527,2.02464309076079,2.45625550013341
33,"EpiLPS",20,2.21182409684814,2.01070741952851,2.43305703648583
33,"EpiLPS",21,2.18887797862607,2.0014536527832,2.39385348676526
33,"EpiLPS",22,2.16094028151604,1.97922715350558,2.35933651779573
33,"EpiLPS",23,2.1276823599639,1.94036253657022,2.33308577112787
33,"EpiLPS",24,2.08909315826396,1.89836828904427,2.29897973385473
33,"EpiLPS",25,2.04525916884282,1.86317286215278,2.24514061615427
33,"EpiLPS",26,1.99628166100791,1.82794214770971,2.18012395800907
33,"EpiLPS",27,1.94222720889127,1.77759734296138,2.12210405573245
33,"EpiLPS",28,1.88327284466966,1.71474884322259,2.06835923609937
33,"EpiLPS",29,1.81968589551087,1.65233654830856,2.00398445565512
33,"EpiLPS",30,1.75185968708746,1.59627523014081,1.92260852345083
33,"EpiLPS",31,1.68055335679044,1.53737540453744,1.83706567484039
33,"EpiLPS",32,1.6067555489559,1.46649544295601,1.76043056015006
33,"EpiLPS",33,1.53128982108797,1.38998402619269,1.68696076500276
33,"EpiLPS",34,1.45478326992891,1.3181461287519,1.60558402160538
33,"EpiLPS",35,1.37784023582435,1.25327420289241,1.51478719587071
33,"EpiLPS",36,1.30171601381631,1.18696893144531,1.42755596691361
33,"EpiLPS",37,1.2276919127358,1.11545241285975,1.35122522056564
33,"EpiLPS",38,1.15655413076665,1.04521132981332,1.27975790085657
33,"EpiLPS",39,1.08869300769743,0.982985835260755,1.20576759348202
33,"EpiLPS",40,1.02439829401074,0.928401563835798,1.13032108696201
33,"EpiLPS",41,0.964206354849741,0.87475895976242,1.06280008264805
33,"EpiLPS",42,0.908494017530239,0.820683182665766,1.00570036930362
33,"EpiLPS",43,0.857372471252275,0.770834942364637,0.953625107090055
33,"EpiLPS",44,0.810780836446965,0.729087977115833,0.901627218364078
33,"EpiLPS",45,0.768511882197163,0.693508477735519,0.851626954881244
33,"EpiLPS",46,0.730244637425867,0.658951232459868,0.809251435039561
33,"EpiLPS",47,0.695671631741312,0.624917599776071,0.774436532725337
33,"EpiLPS",48,0.664527787496175,0.594632701503122,0.74263857207699
33,"EpiLPS",49,0.636582556210774,0.570346662165459,0.710510603030904
33,"EpiLPS",50,0.611585463238812,0.5496599803013,0.680487560036664
33,"EpiLPS",51,0.5892846007092,0.529160718111044,0.656239831770978
33,"EpiLPS",52,0.569474266377105,0.509165153565674,0.636926815974479
33,"EpiLPS",53,0.551993884283277,0.492272320759927,0.618960756956179
33,"EpiLPS",54,0.536694064049698,0.479777616943341,0.600362560098748
33,"EpiLPS",55,0.523310075268107,0.469069641922292,0.58382255085798
33,"EpiLPS",56,0.511565014167555,0.457821654523658,0.571617268721235
33,"EpiLPS",57,0.50124165847301,0.446801843319097,0.562314600858395
33,"EpiLPS",58,0.492175408369985,0.438211332074206,0.552784957562761
33,"EpiLPS",59,0.484246197185196,0.432494007514477,0.542191048694414
33,"EpiLPS",60,0.477378051405092,0.427116578147971,0.533554105887155
33,"EpiLPS",61,0.471519104327028,0.420772539177457,0.528385873707402
33,"EpiLPS",62,0.466633184531517,0.414811755288578,0.52492853958428
33,"EpiLPS",63,0.462693785576171,0.411313251176973,0.520492686773893
33,"EpiLPS",64,0.459611022339538,0.40994393126631,0.515295570307556
33,"EpiLPS",65,0.457202429654272,0.408189435547305,0.512100616718545
33,"EpiLPS",66,0.455297027315148,0.405278212069143,0.511489088011088
33,"EpiLPS",67,0.453752664354319,0.402692709875297,0.511286833259043
33,"EpiLPS",68,0.452457771484266,0.402026179950456,0.509215680933358
