"sim_id","method","date","median_rt","q025_rt","q975_rt"
1,"EpiLPS",102,0.712238319587751,0.698217548953975,0.726540638586301
1,"EpiLPS",103,0.701071327396782,0.687109632225485,0.715316716643834
1,"EpiLPS",104,0.69100532011842,0.676859860225367,0.705446401080684
1,"EpiLPS",105,0.681958401865292,0.66741288887465,0.696820917946057
1,"EpiLPS",106,0.673856741695955,0.658937635621311,0.689113633494214
1,"EpiLPS",107,0.666625310069056,0.651589791189038,0.682007775495887
1,"EpiLPS",108,0.660132260641035,0.645096787779835,0.675518169976949
1,"EpiLPS",109,0.654231655789601,0.639041913171113,0.669782451847716
1,"EpiLPS",110,0.64878889468352,0.633184539921474,0.664777806983199
1,"EpiLPS",111,0.643682740636122,0.627559423845069,0.660220299225588
1,"EpiLPS",112,0.638806108892564,0.622358423081208,0.655688474075993
1,"EpiLPS",113,0.634019485444897,0.617503795894423,0.650976901836795
1,"EpiLPS",114,0.629132286109475,0.612519404057847,0.646195746295008
1,"EpiLPS",115,0.6239653651837,0.606995246323211,0.641409927519462
1,"EpiLPS",116,0.618357680278772,0.600801505666157,0.636426868364425
1,"EpiLPS",117,0.612170270131196,0.594083403065603,0.630807791799425
1,"EpiLPS",118,0.605318917523199,0.5870214748358,0.624186690979149
1,"EpiLPS",119,0.597910910303366,0.579541092020544,0.616863000021968
1,"EpiLPS",120,0.590123601307737,0.571496487550472,0.609357839298457
1,"EpiLPS",121,0.582138604760043,0.562948467057666,0.601982907819617
1,"EpiLPS",122,0.574129029935023,0.55425944268495,0.59471091988503
1,"EpiLPS",123,0.566251873148616,0.545934322358845,0.587325564106149
1,"EpiLPS",124,0.558715152592889,0.53822877865923,0.579981290696713
1,"EpiLPS",125,0.551793161787093,0.531073695751967,0.573320983190249
1,"EpiLPS",126,0.545738891732431,0.524460899741936,0.567880156739791
1,"EpiLPS",127,0.540779738129651,0.518662300122866,0.563840335228331
1,"EpiLPS",128,0.537118076145232,0.514207919405819,0.561048978116322
1,"EpiLPS",129,0.534885145819904,0.511521718778957,0.559315682434224
1,"EpiLPS",130,0.53394942984567,0.510248252486341,0.558751533676536
1,"EpiLPS",131,0.534091305827493,0.509794440783953,0.559546162413734
1,"EpiLPS",132,0.535080439432752,0.509791686757507,0.561623667275956
1,"EpiLPS",133,0.536686936297754,0.510239680288204,0.564505033065984
1,"EpiLPS",134,0.538690617555071,0.511344696046152,0.567498956546667
1,"EpiLPS",135,0.540873638915562,0.512935286117449,0.570333726673615
1,"EpiLPS",136,0.543020321864565,0.514371583510355,0.573264696983323
1,"EpiLPS",137,0.544932162991079,0.515150169270207,0.576435920971967
1,"EpiLPS",138,0.546429605273427,0.515191559284495,0.579561734151763
1,"EpiLPS",139,0.547353035854837,0.514800612561875,0.581963848816318
1,"EpiLPS",140,0.547601826264016,0.514263618451793,0.583101252681353
1,"EpiLPS",141,0.547265308161506,0.513368306434445,0.583400482194265
1,"EpiLPS",142,0.546498580994559,0.511765914575623,0.583588493338265
1,"EpiLPS",143,0.545469942195509,0.509351885417994,0.584149124322178
1,"EpiLPS",144,0.544348237284978,0.506343541775279,0.585205456351552
1,"EpiLPS",145,0.543290126069778,0.502961400829383,0.586852511143379
1,"EpiLPS",146,0.542365630801702,0.498682732398963,0.589875001405885
1,"EpiLPS",147,0.541553515255915,0.49250728092068,0.595484008556762
1,"EpiLPS",148,0.540813992757118,0.483938538539017,0.604373802600793
1,"EpiLPS",149,0.540096788506844,0.473122805613486,0.616551427017263
1,"EpiLPS",150,0.539348091854026,0.460459622360257,0.631752166879435
2,"EpiLPS",18,1.85154569970066,1.72048878925238,1.99258576951827
2,"EpiLPS",19,1.82656738386865,1.70319094891824,1.95888101092352
2,"EpiLPS",20,1.81074195380372,1.69509178167521,1.93428253190195
2,"EpiLPS",21,1.80127840497103,1.69150611821004,1.91817449389331
2,"EpiLPS",22,1.79625903997645,1.68969945129189,1.90953872668314
2,"EpiLPS",23,1.79417995771648,1.68938819543656,1.90547189175763
2,"EpiLPS",24,1.79285898821004,1.69075596655858,1.90112790679551
2,"EpiLPS",25,1.79141955957113,1.6939608563688,1.89448535740861
2,"EpiLPS",26,1.78956391087099,1.69700411004581,1.88717220667511
2,"EpiLPS",27,1.78739883276856,1.69828486450292,1.88118887128957
2,"EpiLPS",28,1.78468032304842,1.69752873249774,1.87630630015298
2,"EpiLPS",29,1.78198306728298,1.69678972778531,1.87145384020444
2,"EpiLPS",30,1.77922358213385,1.69756819537484,1.86480670634984
2,"EpiLPS",31,1.77681201769463,1.69965745421721,1.85746894963496
2,"EpiLPS",32,1.7746731909921,1.70117478366813,1.85134706031506
2,"EpiLPS",33,1.77274214911728,1.70125472150738,1.84723350802664
2,"EpiLPS",34,1.77098266602166,1.70069131309652,1.84417923417192
2,"EpiLPS",35,1.76941219675815,1.70110686736931,1.84046022157219
2,"EpiLPS",36,1.76796931432045,1.70303619860191,1.8353781904018
2,"EpiLPS",37,1.7664991251537,1.70496216871211,1.83025712618946
2,"EpiLPS",38,1.76477876935287,1.70544005689542,1.82618210013675
2,"EpiLPS",39,1.76266548235752,1.70439093526507,1.82293248480078
2,"EpiLPS",40,1.76000711363669,1.70286080849859,1.81907119160428
2,"EpiLPS",41,1.75664602645367,1.70182657328135,1.81323133079631
2,"EpiLPS",42,1.75249616418007,1.70069903615124,1.80587084497691
2,"EpiLPS",43,1.74741211373892,1.69803251589862,1.79822769390585
2,"EpiLPS",44,1.74129715392005,1.6932062830506,1.79075391380381
2,"EpiLPS",45,1.73407429848011,1.68677832634343,1.78269641344506
2,"EpiLPS",46,1.72568140746515,1.67981105825179,1.77280433144079
2,"EpiLPS",47,1.71610353371532,1.67262531650747,1.7607119235643
2,"EpiLPS",48,1.70539594845033,1.66427748988811,1.74753029988186
2,"EpiLPS",49,1.6936367274729,1.65401609317688,1.73420644241481
2,"EpiLPS",50,1.6809092695361,1.64201501641578,1.72072480712134
2,"EpiLPS",51,1.66729148485634,1.62919488491155,1.70627892416037
2,"EpiLPS",52,1.65285905113714,1.61637553367319,1.6901660449646
2,"EpiLPS",53,1.6377096444908,1.60325866138191,1.67290091378416
2,"EpiLPS",54,1.62194527904836,1.58907013516953,1.65550055343944
2,"EpiLPS",55,1.60566784719787,1.57359201400794,1.63839750874081
2,"EpiLPS",56,1.58895904321347,1.55735967687891,1.62119957161712
2,"EpiLPS",57,1.57188941531651,1.54119839231817,1.60319161134578
2,"EpiLPS",58,1.55450040277254,1.52534268887275,1.58421548144425
2,"EpiLPS",59,1.5367863153302,1.50910859322401,1.56497165915721
2,"EpiLPS",60,1.51872962087831,1.4919404704732,1.54599979488566
2,"EpiLPS",61,1.50030979448959,1.47389492199381,1.52719806945021
2,"EpiLPS",62,1.48150879379915,1.45552359598355,1.50795790062135
2,"EpiLPS",63,1.46231921668174,1.43731197419454,1.48776155063693
2,"EpiLPS",64,1.44279333700065,1.41902915693122,1.46695549074921
2,"EpiLPS",65,1.4230168900752,1.40017902792047,1.44622725312975
2,"EpiLPS",66,1.40307530717338,1.38064314509844,1.42587193844308
2,"EpiLPS",67,1.38304735616869,1.36081284020425,1.40564516507508
2,"EpiLPS",68,1.36300017632902,1.34127010023321,1.38508230396691
2,"EpiLPS",69,1.34296101851238,1.32216299567184,1.36408620052731
2,"EpiLPS",70,1.32288991579011,1.30298454803547,1.34309937284961
2,"EpiLPS",71,1.30273650856696,1.28332014887385,1.32244663363425
2,"EpiLPS",72,1.28244885243286,1.26317352623873,1.30201830939539
2,"EpiLPS",73,1.26198239598666,1.24289683033772,1.28136103408317
2,"EpiLPS",74,1.24129827080417,1.22279637996707,1.26008011010215
2,"EpiLPS",75,1.22033075937439,1.20259690621563,1.23832612122841
2,"EpiLPS",76,1.19900713882457,1.18181364434262,1.21645077109594
2,"EpiLPS",77,1.17726753309621,1.16024185223545,1.19454305308164
2,"EpiLPS",78,1.15506676818619,1.13806149823318,1.17232613618806
2,"EpiLPS",79,1.13237654976846,1.11562193824776,1.14938278506743
2,"EpiLPS",80,1.10927649365586,1.09308620826438,1.12570658203733
2,"EpiLPS",81,1.08602340416459,1.07036611937265,1.10190972326789
2,"EpiLPS",82,1.06288075836786,1.04745933701788,1.07852922455676
2,"EpiLPS",83,1.04008945255866,1.02464822307538,1.05576337806637
2,"EpiLPS",84,1.01785243017517,1.00243120551027,1.03351089223737
2,"EpiLPS",85,0.996321814254106,0.981220425726376,1.01165561940249
2,"EpiLPS",86,0.975545283560649,0.96089831634233,0.990415514411597
2,"EpiLPS",87,0.955512064762939,0.941140349646611,0.970103243634554
2,"EpiLPS",88,0.936192040115369,0.921802746023387,0.950805950357995
2,"EpiLPS",89,0.917545890475535,0.903017496938182,0.932308027234356
2,"EpiLPS",90,0.899532126780123,0.885044676830495,0.914256724312846
2,"EpiLPS",91,0.882090684578715,0.867892774033647,0.89652085960377
2,"EpiLPS",92,0.865132639529486,0.851196861857121,0.879296573469851
2,"EpiLPS",93,0.848573942575726,0.834655142605244,0.862724853968913
2,"EpiLPS",94,0.83233966225615,0.818222575377061,0.846700316286707
2,"EpiLPS",95,0.816365795833174,0.802084510472184,0.830901362518513
2,"EpiLPS",96,0.80060755272759,0.786425370571842,0.815045492515563
2,"EpiLPS",97,0.785082135358966,0.771118960104362,0.799298151320749
2,"EpiLPS",98,0.769833197899577,0.755936222428513,0.783985652499055
2,"EpiLPS",99,0.754905649434216,0.74082024269988,0.769258865647068
2,"EpiLPS",100,0.740341315573203,0.725964669573603,0.755002669574254
2,"EpiLPS",101,0.726175867085783,0.711682485565221,0.740964405663263
2,"EpiLPS",102,0.712444856825462,0.698068177526053,0.727117623117993
2,"EpiLPS",103,0.699187084623667,0.684899410265708,0.713772813901078
2,"EpiLPS",104,0.686434561945948,0.672000013608223,0.701179164125183
2,"EpiLPS",105,0.67421233297422,0.659419576860856,0.689336934912471
2,"EpiLPS",106,0.662538875592338,0.647416954457669,0.678014004188178
2,"EpiLPS",107,0.65143177542175,0.636235742952463,0.666990754181567
2,"EpiLPS",108,0.640935379067174,0.625773479362601,0.656464637265249
2,"EpiLPS",109,0.631100005249409,0.615807630653494,0.646772135972305
2,"EpiLPS",110,0.621970068437498,0.606277856508086,0.638068439873801
2,"EpiLPS",111,0.61358348360789,0.597376339221165,0.63023033662036
2,"EpiLPS",112,0.605971272695769,0.58942662332194,0.622980314772731
2,"EpiLPS",113,0.599144666484416,0.582500222288002,0.616264711396515
2,"EpiLPS",114,0.593091340094941,0.576308481705078,0.610362937319431
2,"EpiLPS",115,0.587795028892212,0.570612862333937,0.605494580997019
2,"EpiLPS",116,0.583238396018324,0.565423050668209,0.601615067139591
2,"EpiLPS",117,0.579404866164418,0.56099172399895,0.598422373403204
2,"EpiLPS",118,0.576267593227861,0.557548408887269,0.595615257278541
2,"EpiLPS",119,0.573734498619866,0.554827504111834,0.593285791470495
2,"EpiLPS",120,0.571693671948466,0.552401154966611,0.591659976825493
2,"EpiLPS",121,0.570037054195359,0.550038927625111,0.590762265788564
2,"EpiLPS",122,0.568663280059448,0.547827820413339,0.590291171857575
2,"EpiLPS",123,0.567481380284338,0.546037986822606,0.589766874724851
2,"EpiLPS",124,0.566453381736069,0.544695427954947,0.589080460772233
2,"EpiLPS",125,0.565605480670594,0.543479267641529,0.588632499548485
2,"EpiLPS",126,0.564976367031295,0.542154169101366,0.588759274567528
2,"EpiLPS",127,0.564610924354536,0.540809130764756,0.589460269373948
2,"EpiLPS",128,0.564555770774817,0.539841707036366,0.590401249404905
2,"EpiLPS",129,0.56484501469114,0.539605617695881,0.591264953807893
2,"EpiLPS",130,0.56545249510173,0.539836855894196,0.59228361443969
2,"EpiLPS",131,0.566330432263322,0.540086424855773,0.593849694691383
2,"EpiLPS",132,0.567427435685524,0.540157318273214,0.596074298868969
2,"EpiLPS",133,0.568691766739882,0.540248028848523,0.598633050539843
2,"EpiLPS",134,0.570071398491895,0.540762086807112,0.600969275226619
2,"EpiLPS",135,0.571448559062571,0.541627342968445,0.602911688071319
2,"EpiLPS",136,0.572628969401101,0.542195558237967,0.604770606500343
2,"EpiLPS",137,0.573417426695087,0.541945343052028,0.606717170749908
2,"EpiLPS",138,0.573626581635706,0.540790137294751,0.608456834669902
2,"EpiLPS",139,0.573084289947969,0.539037409833871,0.609281651687936
2,"EpiLPS",140,0.571681385991827,0.536967712377027,0.60863921527569
2,"EpiLPS",141,0.569520643122466,0.534348110827695,0.607008346001653
2,"EpiLPS",142,0.566776432662798,0.530816187357549,0.605172811743188
2,"EpiLPS",143,0.563635649304883,0.526282556347854,0.603639891414829
2,"EpiLPS",144,0.560283628486087,0.521006026933108,0.602522289804222
2,"EpiLPS",145,0.556892538223648,0.515257521006836,0.601891843370226
2,"EpiLPS",146,0.553594120719152,0.508609730166162,0.602557191335464
2,"EpiLPS",147,0.550477583833801,0.500207931744145,0.605799210833978
2,"EpiLPS",148,0.547613111876357,0.48968508841645,0.612393816745907
2,"EpiLPS",149,0.545055927731328,0.47728157301028,0.622454293555264
2,"EpiLPS",150,0.542849767089396,0.463462412812399,0.635835531603929
3,"EpiLPS",18,1.96870325497925,1.81119086361555,2.13991390086241
3,"EpiLPS",19,1.91468574839651,1.76828241771574,2.07321040936914
3,"EpiLPS",20,1.87058226761823,1.73517660422188,2.01655440225168
3,"EpiLPS",21,1.83406733699492,1.70723851145693,1.9703181330891
3,"EpiLPS",22,1.80414032736472,1.68248667237277,1.93459025516876
3,"EpiLPS",23,1.77926451787501,1.6608926741751,1.9060727245012
3,"EpiLPS",24,1.75865475434072,1.64431016140065,1.88095081911472
3,"EpiLPS",25,1.74120929260545,1.63282260066681,1.85679068835614
3,"EpiLPS",26,1.72644717423075,1.6239322209682,1.83543365106228
3,"EpiLPS",27,1.71368369570812,1.61504097758896,1.81835126766874
3,"EpiLPS",28,1.70271057151706,1.60594891918587,1.80530230801221
3,"EpiLPS",29,1.69311294095028,1.59811468767651,1.79375826586081
3,"EpiLPS",30,1.68478886390807,1.59333548890257,1.78149142833925
3,"EpiLPS",31,1.67782361800992,1.59109497056938,1.76927973830783
3,"EpiLPS",32,1.67258628720584,1.58969783012245,1.75979663250438
3,"EpiLPS",33,1.66955777740659,1.58865986320909,1.7545751841859
3,"EpiLPS",34,1.66917672996945,1.5893120395727,1.75305470952111
3,"EpiLPS",35,1.67177680240286,1.59382808103426,1.75353773114521
3,"EpiLPS",36,1.67750897761063,1.60308801072365,1.75538482674696
3,"EpiLPS",37,1.68545136822494,1.61461175911658,1.75939900016932
3,"EpiLPS",38,1.69452933888407,1.62584377891802,1.76611659593136
3,"EpiLPS",39,1.70362068083906,1.63569183437474,1.77437055268542
3,"EpiLPS",40,1.71166429221619,1.64455193773499,1.78151542801567
3,"EpiLPS",41,1.71774898507297,1.65296602305137,1.78507091771452
3,"EpiLPS",42,1.72136693440106,1.65986429583996,1.7851484186241
3,"EpiLPS",43,1.72236553610093,1.66347283983083,1.78334323766293
3,"EpiLPS",44,1.72071709292212,1.66308141789006,1.78035018732324
3,"EpiLPS",45,1.71649275728354,1.65954995777336,1.77538938915705
3,"EpiLPS",46,1.70981116596603,1.65442586323934,1.76705060542153
3,"EpiLPS",47,1.7009618370625,1.64843555626255,1.75516183216945
3,"EpiLPS",48,1.6906564301237,1.64101140952242,1.74180334648037
3,"EpiLPS",49,1.67965198377897,1.63181991757601,1.72888610821925
3,"EpiLPS",50,1.66865394556027,1.62164639158187,1.7170241333055
3,"EpiLPS",51,1.65826992982803,1.61215798945371,1.70570079245375
3,"EpiLPS",52,1.64896570768236,1.60477658169588,1.69437162538784
3,"EpiLPS",53,1.64072474904795,1.59898850604485,1.68355037697998
3,"EpiLPS",54,1.6332079511363,1.59331831936132,1.67409624256629
3,"EpiLPS",55,1.62601689755585,1.58694157334781,1.66605437499475
3,"EpiLPS",56,1.61874232006191,1.58004912551534,1.65838305685893
3,"EpiLPS",57,1.61101743143759,1.5732880756391,1.64965158293815
3,"EpiLPS",58,1.60255488799574,1.56665120055679,1.63928139724164
3,"EpiLPS",59,1.5931760700636,1.55907408978269,1.62802397067421
3,"EpiLPS",60,1.58276523750089,1.54971907510343,1.61651607525968
3,"EpiLPS",61,1.57125302329289,1.53861207277348,1.6045864366297
3,"EpiLPS",62,1.55860259969056,1.52647471669571,1.59140668180907
3,"EpiLPS",63,1.54480501507054,1.51395255229054,1.57628621252135
3,"EpiLPS",64,1.52993146015806,1.50073011515165,1.55970100762909
3,"EpiLPS",65,1.51409851513392,1.48612985518629,1.54259353954191
3,"EpiLPS",66,1.497425689299,1.46998976220102,1.52537368125285
3,"EpiLPS",67,1.48002602941323,1.45284891301248,1.50771152328477
3,"EpiLPS",68,1.46199983071092,1.43550186804747,1.4889869198889
3,"EpiLPS",69,1.44346327479125,1.41822113394505,1.46915468667088
3,"EpiLPS",70,1.4245800155129,1.40053975924938,1.44903292262578
3,"EpiLPS",71,1.40550422967095,1.38212335451948,1.42928063053367
3,"EpiLPS",72,1.38637139964359,1.36318969877937,1.40994731655525
3,"EpiLPS",73,1.36729396394074,1.3443851600591,1.39059314203275
3,"EpiLPS",74,1.3483472481968,1.32623677726792,1.37082633575061
3,"EpiLPS",75,1.32946117877434,1.30839265216227,1.35086896349281
3,"EpiLPS",76,1.31049080732732,1.2901621314678,1.3311397956903
3,"EpiLPS",77,1.29128936578005,1.27120993866277,1.31168595797061
3,"EpiLPS",78,1.27172299777326,1.25170451704723,1.2920616335879
3,"EpiLPS",79,1.25168214190058,1.23203057778825,1.2716471592494
3,"EpiLPS",80,1.23112744816338,1.21225211871182,1.25029667527567
3,"EpiLPS",81,1.21012327909937,1.191981934193,1.22854072583713
3,"EpiLPS",82,1.18875652157694,1.17096179462304,1.20682166923016
3,"EpiLPS",83,1.16711971906214,1.14934650438562,1.1851677744057
3,"EpiLPS",84,1.14529989411539,1.12761268856915,1.16326453290019
3,"EpiLPS",85,1.12337208753518,1.1061661919426,1.14084561275276
3,"EpiLPS",86,1.10139100272769,1.08484484145539,1.11818952769513
3,"EpiLPS",87,1.07939654511133,1.06328641346561,1.09575076559177
3,"EpiLPS",88,1.05741958848202,1.04138203426466,1.0737041252061
3,"EpiLPS",89,1.03548420894558,1.01937947620103,1.05184337335451
3,"EpiLPS",90,1.01361050293923,0.997673013854707,1.02980258802344
3,"EpiLPS",91,0.991855503444395,0.976391913112472,1.00756399812543
3,"EpiLPS",92,0.970337604645709,0.955306054956372,0.985605672762716
3,"EpiLPS",93,0.949170635912151,0.934263625304149,0.964315501189059
3,"EpiLPS",94,0.928454729296324,0.913411359490432,0.943745854916467
3,"EpiLPS",95,0.908271796847549,0.893138402657895,0.923661612235775
3,"EpiLPS",96,0.888687434710344,0.873778733029331,0.903850513589395
3,"EpiLPS",97,0.869767003684673,0.855222956534365,0.884558389035966
3,"EpiLPS",98,0.851566778800773,0.837205752857309,0.86617414689543
3,"EpiLPS",99,0.834128899941194,0.819652699751645,0.848860769845477
3,"EpiLPS",100,0.817482897123567,0.802772500812819,0.832462853937946
3,"EpiLPS",101,0.801647294799044,0.786899854086325,0.816671120119595
3,"EpiLPS",102,0.786615655220472,0.772089529160374,0.801415076449517
3,"EpiLPS",103,0.772351084951807,0.758005673620469,0.786967986106278
3,"EpiLPS",104,0.758812185634183,0.744373586294294,0.773530850192313
3,"EpiLPS",105,0.745957213308131,0.73118769869718,0.761025062481099
3,"EpiLPS",106,0.733746651891511,0.718685987060992,0.74912292552646
3,"EpiLPS",107,0.722148476380575,0.707089441893253,0.737528226333656
3,"EpiLPS",108,0.711159549973593,0.696231682894966,0.726407484669066
3,"EpiLPS",109,0.700788455790005,0.685819020337229,0.716084630500703
3,"EpiLPS",110,0.691045032822037,0.675746866524444,0.706689532789325
3,"EpiLPS",111,0.681938765550803,0.666197080130074,0.698052413964581
3,"EpiLPS",112,0.673476822404814,0.657495569633509,0.689846519527588
3,"EpiLPS",113,0.665630428575779,0.649674445639668,0.681978289926018
3,"EpiLPS",114,0.65832315717111,0.642353680162525,0.674689649412585
3,"EpiLPS",115,0.651476734096846,0.63521341157356,0.668156445277356
3,"EpiLPS",116,0.645016329375016,0.628213657662778,0.662268417895095
3,"EpiLPS",117,0.6388737720622,0.62158170090927,0.656646899405041
3,"EpiLPS",118,0.632990647747922,0.615531950479515,0.650944536387098
3,"EpiLPS",119,0.627326144852033,0.609837477193897,0.645316345308488
3,"EpiLPS",120,0.621850182668858,0.604134201110161,0.640085677941581
3,"EpiLPS",121,0.616539233191968,0.598272695063789,0.6353634875889
3,"EpiLPS",122,0.611374974621505,0.592433582603749,0.630921964198389
3,"EpiLPS",123,0.606344409043318,0.586971762745251,0.62635643775875
3,"EpiLPS",124,0.601493829610275,0.58199046129098,0.621650784888632
3,"EpiLPS",125,0.596941300586965,0.577250593883233,0.617303680797143
3,"EpiLPS",126,0.592807453156469,0.572596301858566,0.613732005214141
3,"EpiLPS",127,0.589208177427885,0.568193240797635,0.611000362940846
3,"EpiLPS",128,0.586250386012636,0.564502643022757,0.608835971537
3,"EpiLPS",129,0.584001074707669,0.561907519857017,0.606963322623796
3,"EpiLPS",130,0.582369709692476,0.560080453911444,0.605546000398227
3,"EpiLPS",131,0.581211872698414,0.558476312897574,0.604872996695121
3,"EpiLPS",132,0.580376680505793,0.556795631305576,0.604956419081642
3,"EpiLPS",133,0.57971503666691,0.555134933830783,0.605383490133875
3,"EpiLPS",134,0.579085704698637,0.55380286525529,0.605522785137149
3,"EpiLPS",135,0.578335690000858,0.552697349281033,0.605163333538438
3,"EpiLPS",136,0.577298517062545,0.551211895090229,0.604619712983624
3,"EpiLPS",137,0.575821277883101,0.548872522837614,0.604093173308703
3,"EpiLPS",138,0.573767889648987,0.545636703293171,0.603349425002606
3,"EpiLPS",139,0.571020891814851,0.541848295774833,0.601764112633706
3,"EpiLPS",140,0.567519764005002,0.537823277101143,0.598855974163653
3,"EpiLPS",141,0.563390107987613,0.533375789631615,0.595093403091125
3,"EpiLPS",142,0.55881532714234,0.528197421341272,0.591208054473703
3,"EpiLPS",143,0.553983677000357,0.52225134762571,0.587644083214095
3,"EpiLPS",144,0.549076001245456,0.51584268793454,0.584450380310436
3,"EpiLPS",145,0.544256715318439,0.509284084323285,0.581630923265184
3,"EpiLPS",146,0.539651137659535,0.502166835516818,0.579933459917779
3,"EpiLPS",147,0.535344694807611,0.493575375788715,0.580648785002064
3,"EpiLPS",148,0.5314043317965,0.483030667868102,0.584622432149992
3,"EpiLPS",149,0.527882136292487,0.470679994708662,0.59203610297736
3,"EpiLPS",150,0.524819115205568,0.456921226525266,0.602806540155176
4,"EpiLPS",18,1.89507295001064,1.74948992575557,2.05277060072867
4,"EpiLPS",19,1.86116996515912,1.72441591322162,2.0087692375437
4,"EpiLPS",20,1.83243029467961,1.70480291117354,1.96961230113585
4,"EpiLPS",21,1.80816789050421,1.68775932963082,1.93716666994554
4,"EpiLPS",22,1.7871865351449,1.67116783240413,1.9112596888658
4,"EpiLPS",23,1.76866715111144,1.65549751664432,1.88957304977505
4,"EpiLPS",24,1.75233042693676,1.64283994195852,1.86911813302255
4,"EpiLPS",25,1.73744465694224,1.63353369350648,1.84796551668139
4,"EpiLPS",26,1.72382143199266,1.62552193292701,1.82806535501275
4,"EpiLPS",27,1.71150637743597,1.61702393363802,1.81150941496188
4,"EpiLPS",28,1.7000832031724,1.60763321836971,1.79784969897546
4,"EpiLPS",29,1.68941221238518,1.59888598963518,1.78506387688558
4,"EpiLPS",30,1.67949783735361,1.5925017770016,1.77124636619644
4,"EpiLPS",31,1.67046367543842,1.58801362842973,1.7571945485874
4,"EpiLPS",32,1.66265481649689,1.58384914830914,1.7453815230898
4,"EpiLPS",33,1.65620450512393,1.57929178222661,1.73686293670538
4,"EpiLPS",34,1.65132951623114,1.57541829265631,1.73089850732808
4,"EpiLPS",35,1.64824711799366,1.57414995280358,1.72583212745132
4,"EpiLPS",36,1.64711692752284,1.57630888933966,1.72110567369114
4,"EpiLPS",37,1.64792776998301,1.58044918197998,1.71828741223999
4,"EpiLPS",38,1.65061873355864,1.5851810388521,1.71875775498027
4,"EpiLPS",39,1.65509765207553,1.59044425269841,1.72237928695599
4,"EpiLPS",40,1.66125439538496,1.59741861011888,1.72764117602241
4,"EpiLPS",41,1.66898770151643,1.60728432602018,1.73305985924118
4,"EpiLPS",42,1.67786826111989,1.61910414936591,1.73876517009484
4,"EpiLPS",43,1.68721190379193,1.63074125836734,1.74563806102953
4,"EpiLPS",44,1.69630857930045,1.64086645109595,1.75362400412685
4,"EpiLPS",45,1.70450559684483,1.64954419672811,1.76129826374955
4,"EpiLPS",46,1.71122371289219,1.65753181277189,1.76665483763328
4,"EpiLPS",47,1.71598669375507,1.66479782183253,1.76874951091848
4,"EpiLPS",48,1.71846177511683,1.66984464643064,1.76849437991137
4,"EpiLPS",49,1.71840362642836,1.67141126771839,1.76671719304197
4,"EpiLPS",50,1.715647404933,1.66940759227817,1.76316798346205
4,"EpiLPS",51,1.71008943127714,1.66473632120874,1.75667811515183
4,"EpiLPS",52,1.70169728278299,1.65826802435176,1.7462639330352
4,"EpiLPS",53,1.69075180179795,1.64978737717734,1.73273337814836
4,"EpiLPS",54,1.67773175239716,1.63867702914909,1.71771727004881
4,"EpiLPS",55,1.66312218757205,1.62502064765739,1.7021170868086
4,"EpiLPS",56,1.64737328028651,1.60983618897488,1.68578563656844
4,"EpiLPS",57,1.6308679648941,1.59444053356948,1.66812763657198
4,"EpiLPS",58,1.61398458125532,1.57944395063418,1.64928057591659
4,"EpiLPS",59,1.59718820432628,1.56447543321384,1.63058499090559
4,"EpiLPS",60,1.58089836583068,1.5492938378031,1.61314760447897
4,"EpiLPS",61,1.56547094976625,1.53434966541524,1.59722346854934
4,"EpiLPS",62,1.55119309726176,1.52062341367026,1.58237733508574
4,"EpiLPS",63,1.53824316276982,1.50888740464321,1.56817004405151
4,"EpiLPS",64,1.52629268766902,1.49846461560867,1.55463755644684
4,"EpiLPS",65,1.51472029537265,1.48801957486091,1.54190012818096
4,"EpiLPS",66,1.5028912531973,1.47666945991422,1.52957867705083
4,"EpiLPS",67,1.49021327051629,1.46421845134117,1.51666958546298
4,"EpiLPS",68,1.47618522881952,1.45080937862782,1.50200492351791
4,"EpiLPS",69,1.46049194882051,1.43627455870629,1.48511767450009
4,"EpiLPS",70,1.44308743996651,1.41998776316167,1.46656289118457
4,"EpiLPS",71,1.42402580085538,1.40155590276977,1.44685593881369
4,"EpiLPS",72,1.40341627468882,1.3811686505441,1.42602225968968
4,"EpiLPS",73,1.38138920719275,1.35944968992825,1.40368279597705
4,"EpiLPS",74,1.35808991873188,1.33695448397327,1.37955947601134
4,"EpiLPS",75,1.33377871306606,1.31367615283394,1.35418889319903
4,"EpiLPS",76,1.30875908589023,1.28941556126552,1.32839279775647
4,"EpiLPS",77,1.28330753810875,1.26427733261592,1.30262419081673
4,"EpiLPS",78,1.25766224345982,1.23877089941082,1.27684168184504
4,"EpiLPS",79,1.23201672958547,1.21352945232425,1.25078564765884
4,"EpiLPS",80,1.20652384209915,1.18879066206101,1.22452154783076
4,"EpiLPS",81,1.1813018170385,1.16426407257077,1.19858889045436
4,"EpiLPS",82,1.15643841428008,1.13973221054814,1.17338949767809
4,"EpiLPS",83,1.13199672036949,1.11531921191321,1.14892360970735
4,"EpiLPS",84,1.10802090699041,1.09142050203788,1.12487380256785
4,"EpiLPS",85,1.08454247016441,1.06836436027564,1.10096556317814
4,"EpiLPS",86,1.06159425602585,1.04599102964771,1.07743023838995
4,"EpiLPS",87,1.03920541783219,1.02397358089145,1.05466383176761
4,"EpiLPS",88,1.01739714965564,1.00221030038601,1.03281413065575
4,"EpiLPS",89,0.996183540840228,0.980913912010921,1.0116908679647
4,"EpiLPS",90,0.975572191162111,0.960426538601884,0.990956686343043
