"sim_id","method","date","median_rt","q025_rt","q975_rt"
1,"EpiLPS",101,1.21111613724241,1.17493803699781,1.24840821532764
1,"EpiLPS",102,1.20686061913747,1.17196217084098,1.24279826624414
1,"EpiLPS",103,1.20290645327366,1.16891274088122,1.23788875313016
1,"EpiLPS",104,1.19926607069723,1.16537712295827,1.23414050266806
1,"EpiLPS",105,1.19594319331003,1.16176559242954,1.23112625381987
1,"EpiLPS",106,1.19293683371308,1.15892370190242,1.22794821340983
1,"EpiLPS",107,1.1902429260592,1.15718129339401,1.22424915708657
1,"EpiLPS",108,1.18785387694892,1.15580564641393,1.22079074225016
1,"EpiLPS",109,1.18576120834441,1.15409669684874,1.21829448698152
1,"EpiLPS",110,1.1839566522454,1.15203783881653,1.21675982087197
1,"EpiLPS",111,1.18243283230163,1.1502870966323,1.21547690745921
1,"EpiLPS",112,1.18117731700356,1.14953987893501,1.2136854751801
1,"EpiLPS",113,1.18009584714849,1.1494647156814,1.21154324222258
1,"EpiLPS",114,1.17903663907866,1.14911589990864,1.20973645600103
1,"EpiLPS",115,1.17784861856916,1.14794884065472,1.20852717397582
1,"EpiLPS",116,1.17638977382174,1.14615980313466,1.20741706014076
1,"EpiLPS",117,1.17453524235358,1.14437591978679,1.20548939529207
1,"EpiLPS",118,1.17215747404897,1.14280716037887,1.20226158148445
1,"EpiLPS",119,1.16908323821054,1.14065232105204,1.19822279991878
1,"EpiLPS",120,1.16514679006493,1.13710507532047,1.19388003084588
1,"EpiLPS",121,1.16020244968841,1.13197502281394,1.18913376809042
1,"EpiLPS",122,1.15412947664594,1.12571487788985,1.18326129913099
1,"EpiLPS",123,1.1468436775084,1.11888351576154,1.17550254527237
1,"EpiLPS",124,1.13843532644441,1.11139519697618,1.16613333944827
1,"EpiLPS",125,1.12912869031485,1.10276934267683,1.15611810190279
1,"EpiLPS",126,1.11916011891048,1.09287662448115,1.14607572685011
1,"EpiLPS",127,1.10875776480683,1.0822190211222,1.1359473055137
1,"EpiLPS",128,1.09812358388501,1.07164504926786,1.12525635825808
1,"EpiLPS",129,1.08742683788545,1.06164079039414,1.1138391991462
1,"EpiLPS",130,1.07680483305195,1.05181486354503,1.10238853687238
1,"EpiLPS",131,1.06636619099875,1.04171155459002,1.09160433931513
1,"EpiLPS",132,1.05619475721831,1.0313487373798,1.0816393376401
1,"EpiLPS",133,1.04635401982769,1.02125994173502,1.07206470171494
1,"EpiLPS",134,1.03689079063397,1.01205191240677,1.06233929161274
1,"EpiLPS",135,1.02783119515198,1.00363256174279,1.05261328298582
1,"EpiLPS",136,1.01918477464387,0.995403628523397,1.04353407512363
1,"EpiLPS",137,1.010953586724,0.987033000900266,1.03545388409298
1,"EpiLPS",138,1.00313485403358,0.978737900006602,1.02813994979675
1,"EpiLPS",139,0.995723464002783,0.971083523046455,1.02098861038781
1,"EpiLPS",140,0.988738250560823,0.964417296448899,1.01367253752264
1,"EpiLPS",141,0.982285967442512,0.958441482045399,1.00672366535651
1,"EpiLPS",142,0.976490679184868,0.952793085629862,1.00077767242042
1,"EpiLPS",143,0.971472534745765,0.947461668430316,0.996091891853431
1,"EpiLPS",144,0.967341280956562,0.942807420002796,0.992513565325894
1,"EpiLPS",145,0.964187578934118,0.939148539534511,0.989894194832717
1,"EpiLPS",146,0.961977805399315,0.935965475811409,0.988713069014251
1,"EpiLPS",147,0.960561887952684,0.932192531667882,0.989794607060802
1,"EpiLPS",148,0.959776008524054,0.927221945210464,0.993473020452805
1,"EpiLPS",149,0.959455663163593,0.921077623441391,0.999432779766433
1,"EpiLPS",150,0.959448198275035,0.913988363852152,1.00716910803267
2,"EpiLPS",17,1.19002063606864,1.05432784176354,1.34317719609914
2,"EpiLPS",18,1.19171013235599,1.05832726083725,1.34190348497346
2,"EpiLPS",19,1.19387305989748,1.06383535000031,1.33980590431457
2,"EpiLPS",20,1.19734007417165,1.06993587054946,1.3399151226523
2,"EpiLPS",21,1.20296926640083,1.07626341458938,1.34459188734671
2,"EpiLPS",22,1.2113239412059,1.08386599342046,1.35377039176963
2,"EpiLPS",23,1.22199312649285,1.0942982431358,1.36458886831135
2,"EpiLPS",24,1.23576132772578,1.10967311545766,1.37617649542925
2,"EpiLPS",25,1.25233428422627,1.12839445952553,1.38988732726318
2,"EpiLPS",26,1.27075998589729,1.14764283638487,1.40708493144477
2,"EpiLPS",27,1.29084113018421,1.16662207402108,1.42828672667919
2,"EpiLPS",28,1.31134852671807,1.18559338555771,1.45044243622928
2,"EpiLPS",29,1.33072285780896,1.20532348673132,1.46916852097315
2,"EpiLPS",30,1.34827544274191,1.22530105093141,1.48359186350086
2,"EpiLPS",31,1.3628831691906,1.24226495695793,1.49521285492232
2,"EpiLPS",32,1.37310891845381,1.25327689439618,1.5043986770743
2,"EpiLPS",33,1.37783378556322,1.25770362572472,1.50943823473958
2,"EpiLPS",34,1.37587969269296,1.25648737369313,1.50661675429395
2,"EpiLPS",35,1.36717601529075,1.25103932618252,1.49409392468098
2,"EpiLPS",36,1.35274483964272,1.2408700416543,1.4747060850469
2,"EpiLPS",37,1.33455065246195,1.22576137036963,1.45299524608901
2,"EpiLPS",38,1.31446516417717,1.20701046607145,1.4314860694282
2,"EpiLPS",39,1.29413244890241,1.18759805732524,1.41022358951493
2,"EpiLPS",40,1.27491136843683,1.17077064069755,1.38831547432813
2,"EpiLPS",41,1.25808159822103,1.1578122621043,1.36703450083154
2,"EpiLPS",42,1.24468168213014,1.14777674583918,1.3497681456315
2,"EpiLPS",43,1.23559848952558,1.14020602661671,1.33897172237198
2,"EpiLPS",44,1.23157264681369,1.13619800060043,1.33495322433073
2,"EpiLPS",45,1.23324233690301,1.13805341552284,1.33639303813457
2,"EpiLPS",46,1.24099310946998,1.14749679781869,1.34210735984583
2,"EpiLPS",47,1.25393255112311,1.16261361133912,1.35242425121365
2,"EpiLPS",48,1.27060883552292,1.18023802903707,1.36789933317611
2,"EpiLPS",49,1.28945985709422,1.1982939909065,1.38756159646567
2,"EpiLPS",50,1.30891464575115,1.21643910994503,1.40842031126348
2,"EpiLPS",51,1.32749322633984,1.2351774612638,1.42670856718442
2,"EpiLPS",52,1.34394125818156,1.25364974072963,1.44073583454933
2,"EpiLPS",53,1.35731347598216,1.26912680550044,1.45162789415382
2,"EpiLPS",54,1.3668751843968,1.2794694917278,1.46025191049827
2,"EpiLPS",55,1.37208364942114,1.28441115779925,1.46574056880242
2,"EpiLPS",56,1.37256473642815,1.28526008294106,1.4657997869
2,"EpiLPS",57,1.36823994593166,1.28330389851481,1.45879752396113
2,"EpiLPS",58,1.36020390648629,1.27852653475003,1.44709915432634
2,"EpiLPS",59,1.35005903519213,1.27068790518193,1.43438793355239
2,"EpiLPS",60,1.33939720038585,1.26078573741846,1.4229101798651
2,"EpiLPS",61,1.32966332192554,1.25131512588532,1.41291710864854
2,"EpiLPS",62,1.32207266976877,1.24513260330511,1.40376706827042
2,"EpiLPS",63,1.31735366784447,1.2431997284202,1.39593071532325
2,"EpiLPS",64,1.31559857642789,1.24398423855047,1.39133564611386
2,"EpiLPS",65,1.31670840674341,1.24615501708699,1.3912563080968
2,"EpiLPS",66,1.32048820700183,1.24974789541651,1.39523267950755
2,"EpiLPS",67,1.32671775111194,1.25599204590277,1.40142606544165
2,"EpiLPS",68,1.33512211054627,1.26588112239567,1.40815043255883
2,"EpiLPS",69,1.34491713115291,1.27786322908114,1.41548958331731
2,"EpiLPS",70,1.35507433441233,1.28938592319666,1.42410927461548
2,"EpiLPS",71,1.36456926636653,1.29888849320422,1.43357131305291
2,"EpiLPS",72,1.37244029487506,1.30634210049519,1.4418829204714
2,"EpiLPS",73,1.37784522776098,1.31245807073907,1.44648999765354
2,"EpiLPS",74,1.38031706905126,1.3171214553455,1.44654481436146
2,"EpiLPS",75,1.37998020292643,1.31901795495749,1.44375999834683
2,"EpiLPS",76,1.37714148673608,1.31729446876067,1.43970746060593
2,"EpiLPS",77,1.3721926601686,1.31249821839794,1.43460209715097
2,"EpiLPS",78,1.36553279622163,1.30627837611833,1.42747507089404
2,"EpiLPS",79,1.35754181436988,1.30009561616679,1.41752633794454
2,"EpiLPS",80,1.34869084076996,1.29371781644795,1.40599979443042
2,"EpiLPS",81,1.33946604230082,1.28625184422665,1.39488179280767
2,"EpiLPS",82,1.33029525678246,1.27761694513709,1.38514558448348
2,"EpiLPS",83,1.32153959592427,1.26891138040329,1.37635057149587
2,"EpiLPS",84,1.31348972998419,1.26167819906103,1.36742893081447
2,"EpiLPS",85,1.30631304947859,1.25640329216481,1.35820543760099
2,"EpiLPS",86,1.29999938066036,1.25193091538062,1.34991345684879
2,"EpiLPS",87,1.29448413210265,1.24725114672038,1.34350581490484
2,"EpiLPS",88,1.28967797684415,1.24237797214337,1.33877879457837
2,"EpiLPS",89,1.28548775876952,1.23822822092294,1.33455105450155
2,"EpiLPS",90,1.28183683674197,1.23566099454564,1.32973823992304
2,"EpiLPS",91,1.27875603937839,1.23423190529791,1.32488635338918
2,"EpiLPS",92,1.27634394043607,1.23293925116311,1.32127665880624
2,"EpiLPS",93,1.27470950902623,1.23145027397435,1.31948838434034
2,"EpiLPS",94,1.27396173802453,1.23044561062527,1.31901686343188
2,"EpiLPS",95,1.27420024405445,1.23106861252431,1.31884303233047
2,"EpiLPS",96,1.27537795858229,1.23361117430314,1.31855885478371
2,"EpiLPS",97,1.27712092271118,1.23676827255866,1.31879017873924
2,"EpiLPS",98,1.27899600031311,1.23926724900196,1.31999838625151
2,"EpiLPS",99,1.28056850252635,1.240697067711,1.32172125842772
2,"EpiLPS",100,1.28143816387134,1.24149416937016,1.32266732163473
2,"EpiLPS",101,1.28127087817442,1.24216251063871,1.32161053742777
2,"EpiLPS",102,1.27993622831787,1.24221973015342,1.31879788156179
2,"EpiLPS",103,1.27745394044281,1.24072590503325,1.31526920114489
2,"EpiLPS",104,1.2738937502304,1.2373314729587,1.31153641715395
2,"EpiLPS",105,1.26935181476409,1.23259698894099,1.30720263322178
2,"EpiLPS",106,1.26392931977182,1.22751975808596,1.30141882837783
2,"EpiLPS",107,1.25775772474772,1.22255549168343,1.29397357005386
2,"EpiLPS",108,1.25105023665308,1.21713084101114,1.28591490897519
2,"EpiLPS",109,1.24401961146655,1.2107282865023,1.2782263460485
2,"EpiLPS",110,1.23686029831294,1.20353708104171,1.2711061600351
2,"EpiLPS",111,1.22973935464474,1.19640687251706,1.2640004960691
2,"EpiLPS",112,1.22278856520035,1.19017420887899,1.25629665306985
2,"EpiLPS",113,1.21604045994263,1.18460829421238,1.24830664063574
2,"EpiLPS",114,1.20945448049041,1.17886314607201,1.24083965577542
2,"EpiLPS",115,1.20297201178924,1.17250493531861,1.23423076317799
2,"EpiLPS",116,1.19652769136476,1.16582912848261,1.22803460749526
2,"EpiLPS",117,1.19005936519257,1.15952326699221,1.22139963293384
2,"EpiLPS",118,1.18352436974978,1.15386464251584,1.21394649093113
2,"EpiLPS",119,1.17692289802617,1.14822567490011,1.20633734132345
2,"EpiLPS",120,1.17026902272643,1.14199868077821,1.19923920106441
2,"EpiLPS",121,1.16358240005026,1.13517207434233,1.19270376034498
2,"EpiLPS",122,1.1568840884042,1.1283290449028,1.18616178502974
2,"EpiLPS",123,1.15019016419598,1.12210663762301,1.17897655129782
2,"EpiLPS",124,1.14345768741499,1.11628810203092,1.17128855940474
2,"EpiLPS",125,1.13659810647135,1.11010056454577,1.16372813139037
2,"EpiLPS",126,1.12952188531533,1.1031006063715,1.1565760022587
2,"EpiLPS",127,1.12214501226309,1.09547261585453,1.14946682401976
2,"EpiLPS",128,1.11439487136308,1.08777630950789,1.14166480595828
2,"EpiLPS",129,1.10624385209692,1.08029404534951,1.13281700067716
2,"EpiLPS",130,1.097777264696,1.07259061211605,1.12355535212631
2,"EpiLPS",131,1.08910807058112,1.06422758597198,1.1145702338862
2,"EpiLPS",132,1.08035164758782,1.05526526584656,1.10603439743598
2,"EpiLPS",133,1.07161482911256,1.04628027202784,1.09756283538469
2,"EpiLPS",134,1.06299097385407,1.03791656414804,1.0886711413289
2,"EpiLPS",135,1.05457582732933,1.03015193600884,1.07957878514127
2,"EpiLPS",136,1.04646509868973,1.02248706044531,1.07100543873755
2,"EpiLPS",137,1.03874074145872,1.0146791070021,1.06337296246702
2,"EpiLPS",138,1.0314711066003,1.00701034868385,1.05652602790208
2,"EpiLPS",139,1.02471119008104,1.00008551673052,1.04994323536458
2,"EpiLPS",140,1.01848333981017,0.994237293800217,1.04332066392926
2,"EpiLPS",141,1.01272624274845,0.988999199511678,1.03702252060244
2,"EpiLPS",142,1.00735605130191,0.983804353754136,1.0314715626357
2,"EpiLPS",143,1.00228604295975,0.978437333619044,1.02671604751239
2,"EpiLPS",144,0.997434340470408,0.973060327774896,1.02241889341499
2,"EpiLPS",145,0.992730191738215,0.967817690018249,1.01828396375976
2,"EpiLPS",146,0.988150332125168,0.962212848001636,1.01478698908146
2,"EpiLPS",147,0.983716273682622,0.955410700246222,1.01286044510349
2,"EpiLPS",148,0.979459008473689,0.947064204282624,1.01296189312417
2,"EpiLPS",149,0.975413532884281,0.937423656829534,1.01494298037201
2,"EpiLPS",150,0.97161394504398,0.926900267272567,1.01848461105937
3,"EpiLPS",16,1.19878982529953,1.05862715935595,1.35751008515217
3,"EpiLPS",17,1.21031438714065,1.07155171262658,1.36704640425517
3,"EpiLPS",18,1.22527173361024,1.0881422468605,1.37968250522002
3,"EpiLPS",19,1.23933878658528,1.10487816215975,1.39016289808125
3,"EpiLPS",20,1.25563496627735,1.12302275679072,1.40390669646254
3,"EpiLPS",21,1.27049859511363,1.1381699156096,1.41821239346427
3,"EpiLPS",22,1.287037601163,1.15355866538702,1.43596146126792
3,"EpiLPS",23,1.30188765470648,1.1681514769986,1.4509346594604
3,"EpiLPS",24,1.31698919652192,1.18506184088471,1.46360340356634
3,"EpiLPS",25,1.33204761815628,1.20269151852598,1.47531667905205
3,"EpiLPS",26,1.3460396619188,1.21815880752151,1.48734529543389
3,"EpiLPS",27,1.35797067443489,1.22999262264973,1.49926456359754
3,"EpiLPS",28,1.36854122223507,1.24010533920446,1.51027902045656
3,"EpiLPS",29,1.37688453604659,1.2498253204322,1.51686079215346
3,"EpiLPS",30,1.38265154079855,1.25894321884115,1.5185158906788
3,"EpiLPS",31,1.38580162536854,1.26529942291184,1.51777998954157
3,"EpiLPS",32,1.3865573711102,1.26760184837371,1.51667603344581
3,"EpiLPS",33,1.38477038462885,1.26616051602972,1.51449124646381
3,"EpiLPS",34,1.38044093412546,1.26290624578855,1.50891420401466
3,"EpiLPS",35,1.37380668251467,1.25948740139003,1.49850232629481
3,"EpiLPS",36,1.36532487171299,1.2550085121665,1.48533813695024
3,"EpiLPS",37,1.35568976917138,1.24819281643911,1.47244458230353
3,"EpiLPS",38,1.34556672522219,1.2391655723415,1.46110403035487
3,"EpiLPS",39,1.33555016712597,1.22978768537719,1.45040828601494
3,"EpiLPS",40,1.32617207304134,1.22245676403205,1.43868676509582
3,"EpiLPS",41,1.3176535166666,1.2175094177012,1.42603479261952
3,"EpiLPS",42,1.31014385419537,1.21320875089553,1.41482405020479
3,"EpiLPS",43,1.30356890633539,1.20817663384194,1.40649292989619
3,"EpiLPS",44,1.29794849628845,1.2027849568227,1.4006413112014
3,"EpiLPS",45,1.29318389955121,1.19860318999757,1.39522788860746
3,"EpiLPS",46,1.28918416966531,1.19685567540499,1.38863511906166
3,"EpiLPS",47,1.28597739558554,1.19651459972049,1.38212927977919
3,"EpiLPS",48,1.28351962128102,1.19585930033171,1.37760572481763
3,"EpiLPS",49,1.28180692739896,1.19438497946616,1.37562764717816
3,"EpiLPS",50,1.28084007356105,1.19317945115175,1.37494095498903
3,"EpiLPS",51,1.28062244922853,1.19394458552399,1.37359294338467
3,"EpiLPS",52,1.28117335816029,1.19693899826946,1.37133569549732
3,"EpiLPS",53,1.28253495926121,1.20057570647503,1.37008929370783
3,"EpiLPS",54,1.28475192480696,1.20366725420516,1.37129883905095
3,"EpiLPS",55,1.28786908233968,1.20649495390251,1.37473162890698
3,"EpiLPS",56,1.29192917644846,1.21057318002777,1.37875266402359
3,"EpiLPS",57,1.29696017877785,1.21719073428801,1.3819573694992
3,"EpiLPS",58,1.30290350100123,1.22543452963831,1.3852698711063
3,"EpiLPS",59,1.30965984505016,1.23364754597612,1.39035571004978
3,"EpiLPS",60,1.31712538602873,1.24117818505709,1.397719766112
3,"EpiLPS",61,1.32519997390864,1.24885728654177,1.4062094922875
3,"EpiLPS",62,1.33379228129157,1.25816542925244,1.41396497493178
3,"EpiLPS",63,1.34268178773833,1.26919555994129,1.42042285682718
3,"EpiLPS",64,1.35141219679333,1.28000200132312,1.42680630479793
3,"EpiLPS",65,1.35950567013347,1.28892125148848,1.43395546080931
3,"EpiLPS",66,1.36649889237647,1.29568619830958,1.4411816883612
3,"EpiLPS",67,1.37197298212669,1.301268279073,1.44651944103834
3,"EpiLPS",68,1.37559347092821,1.30655412325136,1.44828091204629
3,"EpiLPS",69,1.37727389919477,1.31070054231768,1.44722866296289
3,"EpiLPS",70,1.37707974092642,1.31229292745423,1.44506502564848
3,"EpiLPS",71,1.37513220491347,1.31090456551664,1.44250667114347
3,"EpiLPS",72,1.37157782484586,1.30749889738332,1.43879718244794
3,"EpiLPS",73,1.36656409355772,1.30360780545698,1.43256078552443
3,"EpiLPS",74,1.36029451104331,1.29971111659125,1.42370187740457
3,"EpiLPS",75,1.35308148592243,1.29478185991461,1.41400614592082
3,"EpiLPS",76,1.3452275598391,1.2880672708484,1.40492443889109
3,"EpiLPS",77,1.33700704271125,1.27999771845836,1.39655548324919
3,"EpiLPS",78,1.32865504724394,1.27197248119819,1.38786354316714
3,"EpiLPS",79,1.32038023975236,1.26522528175744,1.37793956749493
3,"EpiLPS",80,1.31250044880648,1.25947862792718,1.36775439449283
3,"EpiLPS",81,1.3053737473472,1.25386415679732,1.35899938683605
3,"EpiLPS",82,1.29932423147815,1.24823078962473,1.35250906526176
3,"EpiLPS",83,1.29463609380018,1.24349998885367,1.34787505459916
3,"EpiLPS",84,1.29154796311863,1.24104637433282,1.34410460038822
3,"EpiLPS",85,1.29011822688794,1.24124396886412,1.34091691971853
3,"EpiLPS",86,1.29008029396663,1.24279792967816,1.33916152025778
3,"EpiLPS",87,1.29110090536435,1.24450347958987,1.3394430591564
3,"EpiLPS",88,1.29283216123725,1.24609127577733,1.34132629737474
3,"EpiLPS",89,1.29494579427911,1.24817277515642,1.3434715477679
3,"EpiLPS",90,1.29714267475029,1.25135146300216,1.34460954288702
3,"EpiLPS",91,1.29907519472941,1.25485443858161,1.34485427924913
3,"EpiLPS",92,1.3003856621717,1.25727913636298,1.34497011958173
3,"EpiLPS",93,1.30075728884439,1.25786119462985,1.34511624311591
3,"EpiLPS",94,1.2999171214436,1.25684923284316,1.34446079805428
3,"EpiLPS",95,1.29764139506237,1.25501425061028,1.34171639036018
3,"EpiLPS",96,1.29388942365545,1.25264160942678,1.33649547328509
3,"EpiLPS",97,1.28897342019856,1.24916011989144,1.33005565221115
3,"EpiLPS",98,1.28327959035738,1.24417009416432,1.32361846242087
3,"EpiLPS",99,1.27720286242315,1.23809146925534,1.31754978714376
3,"EpiLPS",100,1.27110735744109,1.23206046345839,1.31139173933524
3,"EpiLPS",101,1.26529945587538,1.22714807887102,1.30463693877224
3,"EpiLPS",102,1.2599546375168,1.22319964568224,1.29781405202638
3,"EpiLPS",103,1.25514861331812,1.21940838197429,1.29193637242656
3,"EpiLPS",104,1.25091296308236,1.21540815376313,1.28745494784007
3,"EpiLPS",105,1.24725256071693,1.21160983139477,1.28394381582735
3,"EpiLPS",106,1.24415918965369,1.20882688345516,1.28052420936844
3,"EpiLPS",107,1.24152015294375,1.20726242847348,1.27674998725378
3,"EpiLPS",108,1.23896835583463,1.20583913785595,1.27300776576961
3,"EpiLPS",109,1.23610053799929,1.20348093611844,1.26960427389084
3,"EpiLPS",110,1.23252665886408,1.199790717009,1.26615579140145
3,"EpiLPS",111,1.22789649515773,1.19506490797792,1.2616300526904
3,"EpiLPS",112,1.22193761520888,1.18971443333212,1.25503355564111
3,"EpiLPS",113,1.21472658960269,1.18358814022874,1.24668424541887
3,"EpiLPS",114,1.2065941447819,1.17626904427474,1.2377010491844
3,"EpiLPS",115,1.19790907593978,1.16776466405795,1.22883162882525
3,"EpiLPS",116,1.18903713420713,1.15875576858892,1.22010983232919
3,"EpiLPS",117,1.18030575793941,1.1502535098991,1.21114316994965
3,"EpiLPS",118,1.17193693386427,1.14277393417477,1.20184415822101
3,"EpiLPS",119,1.16394658170561,1.13574900361007,1.1928442294538
3,"EpiLPS",120,1.15627921509214,1.1285394265875,1.18470085471172
3,"EpiLPS",121,1.14884903348134,1.1210172043052,1.17737185179869
3,"EpiLPS",122,1.14156274922058,1.11360524719749,1.17022213543589
3,"EpiLPS",123,1.13433364267208,1.10680138481102,1.1625507797114
3,"EpiLPS",124,1.1271084984601,1.10039907784511,1.15446622309856
3,"EpiLPS",125,1.11986490507587,1.09374548019499,1.14660808051706
3,"EpiLPS",126,1.11259316546287,1.08650474834152,1.13930800001031
3,"EpiLPS",127,1.1052908269326,1.07892551160052,1.13230042200883
3,"EpiLPS",128,1.0979588761963,1.07160445393755,1.12496144392518
3,"EpiLPS",129,1.09061287119854,1.06485850077857,1.11699012963155
3,"EpiLPS",130,1.08330914349034,1.05826663180276,1.10894425384141
3,"EpiLPS",131,1.07611032519184,1.05137139099698,1.10143137039935
3,"EpiLPS",132,1.06907623669558,1.04415995105694,1.09458708764905
3,"EpiLPS",133,1.06226055936133,1.03710794304344,1.08802319328817
3,"EpiLPS",134,1.05570741672064,1.03077595490357,1.08124189783146
3,"EpiLPS",135,1.04942587329679,1.02507122521729,1.07435916300477
3,"EpiLPS",136,1.04339485759632,1.01942082576975,1.06793269407304
3,"EpiLPS",137,1.03758697468348,1.01349465383635,1.06225200691256
3,"EpiLPS",138,1.03197260793398,1.00746733560658,1.05707393767249
3,"EpiLPS",139,1.02652346727308,1.00183823203594,1.05181694525763
3,"EpiLPS",140,1.021217434698,0.996887872243147,1.04614077266735
3,"EpiLPS",141,1.01604756761362,0.992221623229725,1.04044563783362
3,"EpiLPS",142,1.01101305279658,0.987363770438733,1.03522878145597
3,"EpiLPS",143,1.00611577455975,0.982169532063222,1.03064584959331
3,"EpiLPS",144,1.00135872876341,0.976855370033597,1.02647672770247
3,"EpiLPS",145,0.996746700061413,0.971625062326387,1.02251786476621
3,"EpiLPS",146,0.992316593369348,0.966075028247355,1.01927096000253
3,"EpiLPS",147,0.988134900784563,0.959481478184903,1.01764401330148
3,"EpiLPS",148,0.984267608162535,0.9515669252062,1.01809205302934
3,"EpiLPS",149,0.980776895150678,0.942598688560534,1.02050143898501
3,"EpiLPS",150,0.977718029030019,0.932992282604694,1.02458783648414
4,"EpiLPS",17,1.29552388774778,1.1538376736053,1.45460854860184
4,"EpiLPS",18,1.31585096888031,1.17576889113059,1.47262254118522
4,"EpiLPS",19,1.33472048351138,1.19744092497515,1.48773833593656
4,"EpiLPS",20,1.35094668088545,1.21603372555449,1.50082756443554
4,"EpiLPS",21,1.36390577834857,1.22975184558462,1.51269459679345
4,"EpiLPS",22,1.37463728308845,1.24006974737196,1.52380756329345
4,"EpiLPS",23,1.38194195144284,1.24795720593104,1.53031173511505
4,"EpiLPS",24,1.38531529796865,1.25446002133438,1.52982035469303
4,"EpiLPS",25,1.38648858127616,1.25964637820354,1.52610337255982
4,"EpiLPS",26,1.38546438623381,1.26149734600439,1.52161363763625
4,"EpiLPS",27,1.38243957263728,1.25966187603376,1.51718426059781
4,"EpiLPS",28,1.37953326567642,1.25739111392555,1.51354022629154
4,"EpiLPS",29,1.37602900527675,1.25615946993969,1.50733714044589
4,"EpiLPS",30,1.37295615776475,1.25696289938432,1.49965334065743
4,"EpiLPS",31,1.37095779428373,1.25835205714031,1.49364024403367
4,"EpiLPS",32,1.36967775187681,1.25867054841788,1.49047512579398
4,"EpiLPS",33,1.36940383095499,1.25865631674997,1.48989587330434
4,"EpiLPS",34,1.37039421873844,1.26041761871262,1.48996672759136
4,"EpiLPS",35,1.37260026208186,1.26531241614388,1.48898521458351
4,"EpiLPS",36,1.37565365550328,1.27170274196799,1.48810167458707
4,"EpiLPS",37,1.37912109963694,1.27725724233802,1.48910880629044
4,"EpiLPS",38,1.38251587381908,1.28098062824949,1.49209917715435
4,"EpiLPS",39,1.38534385356742,1.28369214229311,1.49504505744558
4,"EpiLPS",40,1.38720385847772,1.28695378339049,1.49526313206508
4,"EpiLPS",41,1.38794899643694,1.29081175714454,1.49239608800263
4,"EpiLPS",42,1.38776612499093,1.29357973219359,1.48881029111867
4,"EpiLPS",43,1.38692023271703,1.29418754962808,1.48629750956315
4,"EpiLPS",44,1.38570557378667,1.29327459654074,1.48474263884836
4,"EpiLPS",45,1.38440403413161,1.29277973552469,1.48252210106157
4,"EpiLPS",46,1.38323701920448,1.29421134194784,1.47838655811657
4,"EpiLPS",47,1.38220426187495,1.29644973303655,1.47363108099111
4,"EpiLPS",48,1.38119564252799,1.29762631994923,1.47014697036429
4,"EpiLPS",49,1.3800694860203,1.2970709619475,1.46837901866578
4,"EpiLPS",50,1.37867638130262,1.29574725876609,1.46691305075323
4,"EpiLPS",51,1.37687903449,1.29523835000336,1.46366564548772
4,"EpiLPS",52,1.37469272861965,1.29579043449186,1.45839948175015
4,"EpiLPS",53,1.37236134306697,1.29602260909942,1.45319660530715
4,"EpiLPS",54,1.37016430492231,1.29503042707808,1.44965723061737
4,"EpiLPS",55,1.36838317928063,1.29337739292538,1.4477387153822
4,"EpiLPS",56,1.36727592884371,1.29276204214529,1.44608474309252
4,"EpiLPS",57,1.36702265141869,1.29453427181339,1.44357007008709
4,"EpiLPS",58,1.36745724305465,1.29764478223475,1.44102556969582
4,"EpiLPS",59,1.36824522596468,1.30024172240515,1.43980535781623
4,"EpiLPS",60,1.3690241283696,1.30146339431984,1.44009203196807
4,"EpiLPS",61,1.36943917740756,1.3018711677933,1.44051401322412
4,"EpiLPS",62,1.36917079709266,1.30262547594064,1.4391156216699
4,"EpiLPS",63,1.36793568749206,1.30371271887533,1.43532238201115
4,"EpiLPS",64,1.36548300446129,1.30349561106739,1.43041819216086
4,"EpiLPS",65,1.3616090247364,1.3007079712744,1.42536155477476
4,"EpiLPS",66,1.35615508463408,1.2953925330937,1.41976780519689
4,"EpiLPS",67,1.34900401952649,1.28866356517107,1.41216985866831
4,"EpiLPS",68,1.3401219367908,1.28152525603299,1.40139790223664
4,"EpiLPS",69,1.32986892215628,1.27363206316688,1.3885889035485
4,"EpiLPS",70,1.31878909883838,1.2642300575503,1.37570268704497
4,"EpiLPS",71,1.30742189511397,1.25340237295461,1.36376956730503
4,"EpiLPS",72,1.29626074358346,1.24235313971138,1.35250748088091
4,"EpiLPS",73,1.28572673977764,1.23268343191675,1.34105254161548
4,"EpiLPS",74,1.27622118421342,1.22503800503834,1.32954284221095
4,"EpiLPS",75,1.26818071940292,1.2187364343194,1.31963096513436
4,"EpiLPS",76,1.26199037320586,1.21328870039262,1.31264694177807
4,"EpiLPS",77,1.25798177365687,1.20915650336554,1.30877858941183
4,"EpiLPS",78,1.25643734698745,1.20760228521256,1.30724728351023
4,"EpiLPS",79,1.25754857721407,1.20971405673599,1.30727457058744
4,"EpiLPS",80,1.26102396466349,1.21472445535432,1.30908819069735
4,"EpiLPS",81,1.26630231133463,1.22101821907922,1.31326586174992
4,"EpiLPS",82,1.27278944451694,1.2275679515692,1.3196768195218
4,"EpiLPS",83,1.27990122702092,1.23433959085402,1.3271446229771
4,"EpiLPS",84,1.28710119327336,1.24183253757088,1.33402003217456
4,"EpiLPS",85,1.2939146432394,1.24989234682039,1.33948744325731
