"sim_id","method","date","median_rt","q025_rt","q975_rt"
1,"EpiLPS",42,0.844447331194548,0.73710432904734,0.967422476114364
1,"EpiLPS",43,0.75399833693695,0.658647346215338,0.863153089996382
1,"EpiLPS",44,0.674643006992648,0.590271887431468,0.77107379933781
1,"EpiLPS",45,0.605682755772945,0.528823795329657,0.69371235538299
1,"EpiLPS",46,0.546242167990652,0.475204638546683,0.627898976330837
1,"EpiLPS",47,0.495359359764501,0.431029956198462,0.569289655573994
1,"EpiLPS",48,0.451961002932698,0.393918597213617,0.518555736177031
1,"EpiLPS",49,0.415032068423602,0.361194576461719,0.476894253250863
1,"EpiLPS",50,0.383702723241066,0.332801093022893,0.442389712381392
1,"EpiLPS",51,0.357228723451456,0.30979671869334,0.41192289381566
1,"EpiLPS",52,0.33478687128434,0.290889079427637,0.385309236788449
1,"EpiLPS",53,0.31558949991575,0.274044490924758,0.36343271167753
1,"EpiLPS",54,0.299006928707679,0.258938507378457,0.34527558036985
1,"EpiLPS",55,0.284541209611469,0.246377852054045,0.328615982695545
1,"EpiLPS",56,0.27178549568685,0.235827866864557,0.313225729630039
1,"EpiLPS",57,0.260406623778555,0.225884279834272,0.300205086239283
1,"EpiLPS",58,0.250142698800346,0.216325363378817,0.28924657185736
1,"EpiLPS",59,0.240793493873037,0.20796676832677,0.278801787218622
1,"EpiLPS",60,0.232375738918069,0.200900605613862,0.268782086906724
1,"EpiLPS",61,0.225111598956154,0.194425820111735,0.260640443514518
1,"EpiLPS",62,0.219221267887835,0.188649976915349,0.254746727670762
1,"EpiLPS",63,0.21491123986668,0.184546277914866,0.250272406156793
1,"EpiLPS",64,0.212197143275406,0.182348333568516,0.246931939179605
1,"EpiLPS",65,0.210822748939025,0.181040085438774,0.245504918772469
1,"EpiLPS",66,0.21052372882419,0.180158905508177,0.24600638127228
1,"EpiLPS",67,0.21104746530816,0.180118005068286,0.247288063156779
1,"EpiLPS",68,0.212090149530075,0.180986194411471,0.248539573274981
1,"EpiLPS",69,0.21321833145507,0.181636280925182,0.250291718355598
1,"EpiLPS",70,0.21399211579156,0.181365947805041,0.252487449684728
1,"EpiLPS",71,0.213989043554575,0.180390240396108,0.253845832573047
1,"EpiLPS",72,0.212952582057127,0.178944862564794,0.253423325793314
1,"EpiLPS",73,0.211049928275722,0.176531756234294,0.252317617947849
1,"EpiLPS",74,0.208552457064334,0.173072111084996,0.251306389428685
1,"EpiLPS",75,0.205748609250899,0.169304445740446,0.25003767635008
1,"EpiLPS",76,0.202938863594189,0.165942612474017,0.248183283021106
1,"EpiLPS",77,0.200497094067423,0.162784326958128,0.24694689888555
1,"EpiLPS",78,0.198786557429219,0.159808612219272,0.247271375840123
1,"EpiLPS",79,0.198142407450109,0.157629484893147,0.249067702382829
1,"EpiLPS",80,0.198808250340443,0.156861202871984,0.251972569888328
1,"EpiLPS",81,0.200597714274263,0.156942013730043,0.256396881980087
1,"EpiLPS",82,0.20316070814626,0.15721086329749,0.262540847806341
1,"EpiLPS",83,0.206117810782313,0.157572142855372,0.269619687540126
1,"EpiLPS",84,0.209098213054514,0.158157877749715,0.276445684051104
1,"EpiLPS",85,0.211929420305239,0.158575306400968,0.283235014393392
1,"EpiLPS",86,0.214553342327953,0.158437309380788,0.290544802130285
1,"EpiLPS",87,0.216938113831601,0.157893776703385,0.298062065620371
1,"EpiLPS",88,0.219081171704179,0.157373921367423,0.304984201818406
1,"EpiLPS",89,0.221119922835338,0.156841012989454,0.311742568750136
1,"EpiLPS",90,0.223286773704662,0.156135319642558,0.319319058785512
1,"EpiLPS",91,0.225827176823291,0.155518694031165,0.327921438060419
1,"EpiLPS",92,0.228979489223509,0.155507319463705,0.337164878578569
1,"EpiLPS",93,0.232825796789207,0.156065998774022,0.347339280024858
1,"EpiLPS",94,0.237310244064538,0.156795395838054,0.359169678656489
1,"EpiLPS",95,0.242374495632798,0.157634111988051,0.372669312449999
1,"EpiLPS",96,0.24796573249264,0.158808535563683,0.387176950359542
1,"EpiLPS",97,0.25404415552872,0.160224461155496,0.402800124855259
1,"EpiLPS",98,0.260591385995474,0.161459021443064,0.420588889045068
1,"EpiLPS",99,0.267613230290775,0.162374497748258,0.44105966158366
1,"EpiLPS",100,0.275118070730071,0.163116045530857,0.464025182782632
1,"EpiLPS",101,0.283122093294136,0.163604527838562,0.489950496910147
1,"EpiLPS",102,0.291669489983148,0.16343704659171,0.52051290182421
1,"EpiLPS",103,0.300789536402225,0.162456210388175,0.556915275771144
1,"EpiLPS",104,0.310481834574414,0.160783925199589,0.599556015820792
1,"EpiLPS",105,0.320723295160742,0.158439828257721,0.649227111578568
1,"EpiLPS",106,0.331498595565047,0.155210454040912,0.708014930699401
1,"EpiLPS",107,0.342777681844771,0.151100623183457,0.777604596826966
1,"EpiLPS",108,0.354522834887668,0.146352113965432,0.858794841094511
1,"EpiLPS",109,0.366661968170149,0.141158254050068,0.952413302411075
1,"EpiLPS",110,0.37900851038346,0.135489496698717,1.06021097164833
1,"EpiLPS",111,0.391335870776575,0.129420319180497,1.18330540927562
1,"EpiLPS",112,0.403412728087824,0.12316115360177,1.32137305005661
2,"EpiLPS",14,3.27485795046357,2.79344311395106,3.83923858773175
2,"EpiLPS",15,3.31564422137445,2.84672244404791,3.86180838448778
2,"EpiLPS",16,3.33317337797493,2.86119948647528,3.88300250302622
2,"EpiLPS",17,3.33586216943544,2.86039507217893,3.89036344024803
2,"EpiLPS",18,3.32859988056363,2.87123198304559,3.85882340065597
2,"EpiLPS",19,3.31607064248854,2.87594036062204,3.82355790702
2,"EpiLPS",20,3.29901630785685,2.85482622020644,3.81231912558181
2,"EpiLPS",21,3.27757814535973,2.82737230150517,3.79947079951971
2,"EpiLPS",22,3.25079130884126,2.81640596569038,3.75217360791503
2,"EpiLPS",23,3.21622255529054,2.79809092574904,3.69683752231552
2,"EpiLPS",24,3.17087287271105,2.75031075410802,3.65574499531624
2,"EpiLPS",25,3.11233898822159,2.6898727253851,3.60115699385641
2,"EpiLPS",26,3.03923285369669,2.63707097395615,3.50272572494778
2,"EpiLPS",27,2.95173064262708,2.57064976831522,3.38930409502415
2,"EpiLPS",28,2.85081321672495,2.47420654072991,3.28474436667527
2,"EpiLPS",29,2.73797356685857,2.3670685864186,3.16699705949734
2,"EpiLPS",30,2.61468446708605,2.26893993206814,3.01311408283494
2,"EpiLPS",31,2.48175022725824,2.16139896377098,2.84958228153799
2,"EpiLPS",32,2.3400179338397,2.03101671325157,2.69603095580886
2,"EpiLPS",33,2.19063605562954,1.89367519215079,2.53416549369995
2,"EpiLPS",34,2.03537575730904,1.76507334328804,2.34707214246636
2,"EpiLPS",35,1.87699678279854,1.63268599380096,2.15786558836958
2,"EpiLPS",36,1.71832290287951,1.48918429069566,1.98271873871365
2,"EpiLPS",37,1.56186028594375,1.34771052179022,1.8100382191629
2,"EpiLPS",38,1.41004183412781,1.21980442654805,1.62994815457182
2,"EpiLPS",39,1.26613156055824,1.0981715819452,1.45978019737323
2,"EpiLPS",40,1.13256830206792,0.97894099194106,1.31030467557154
2,"EpiLPS",41,1.01066929949222,0.869974360162438,1.17411785876698
2,"EpiLPS",42,0.900822066120364,0.777142776753188,1.0441844395693
2,"EpiLPS",43,0.802951728762618,0.694318419787676,0.928581844220749
2,"EpiLPS",44,0.71651873465133,0.617588096816985,0.831296943306345
2,"EpiLPS",45,0.640681372307972,0.550033234713175,0.746268761443978
2,"EpiLPS",46,0.574507366349544,0.494111917969285,0.667983713783659
2,"EpiLPS",47,0.517211239257615,0.445689013325307,0.600211039573338
2,"EpiLPS",48,0.467997684501447,0.40205490372789,0.544756028761062
2,"EpiLPS",49,0.426068375724697,0.364693491655009,0.497772142762582
2,"EpiLPS",50,0.390624213353935,0.33494879702112,0.455554035170215
2,"EpiLPS",51,0.360810773803315,0.310015282787277,0.419929021956881
2,"EpiLPS",52,0.335873805663254,0.287893153134018,0.391850977012302
2,"EpiLPS",53,0.315191279065524,0.269366357245504,0.368811990535314
2,"EpiLPS",54,0.298204620650203,0.255376838344537,0.348214804261766
2,"EpiLPS",55,0.284242343320122,0.243932486252742,0.331213406534145
2,"EpiLPS",56,0.272717522207756,0.233500984000192,0.318520486059607
2,"EpiLPS",57,0.263160459348178,0.224662977919922,0.30825473785462
2,"EpiLPS",58,0.255182407061845,0.218268326170257,0.298339488905425
2,"EpiLPS",59,0.248404641351194,0.212873462201528,0.289866407990297
2,"EpiLPS",60,0.242501436201447,0.207309695115223,0.283667131568929
2,"EpiLPS",61,0.237202962198543,0.202156561913605,0.278325099829356
2,"EpiLPS",62,0.232309216920328,0.198266153906009,0.272197605102684
2,"EpiLPS",63,0.227746864769931,0.19457920317778,0.266568233220396
2,"EpiLPS",64,0.223489158599375,0.190295637652184,0.262472669514099
2,"EpiLPS",65,0.219527444811946,0.186158505276397,0.258877771682303
2,"EpiLPS",66,0.215893483292442,0.183101401596422,0.254558379792625
2,"EpiLPS",67,0.212741855533381,0.180341504739167,0.250963288574339
2,"EpiLPS",68,0.210252129633016,0.177359222917615,0.249245329834087
2,"EpiLPS",69,0.208600530042073,0.174999379311715,0.248653345543157
2,"EpiLPS",70,0.207939624389802,0.174196548002211,0.248218968098168
2,"EpiLPS",71,0.208339501616123,0.174166505870604,0.24921753879533
2,"EpiLPS",72,0.209853339383303,0.174341430290668,0.252598730989539
2,"EpiLPS",73,0.212541005308873,0.175412602205814,0.257528127224881
2,"EpiLPS",74,0.216405370676842,0.178144293911154,0.262883999423174
2,"EpiLPS",75,0.221173474367774,0.181482203181686,0.26954547005879
2,"EpiLPS",76,0.226482716128447,0.184491620407047,0.278031167983384
2,"EpiLPS",77,0.231940201635073,0.187463063612711,0.28696990275193
2,"EpiLPS",78,0.237143101973353,0.190834369349187,0.294689321453634
2,"EpiLPS",79,0.241726778541484,0.193472044361139,0.302016943362492
2,"EpiLPS",80,0.245351063463161,0.194497800166016,0.309500386591118
2,"EpiLPS",81,0.24770189971301,0.194315847608801,0.315755157782896
2,"EpiLPS",82,0.248596616788601,0.193532085497502,0.319328331113013
2,"EpiLPS",83,0.248275432862205,0.191558964159242,0.321784422010517
2,"EpiLPS",84,0.24711159244568,0.188224245559525,0.324422281197184
2,"EpiLPS",85,0.245493880366782,0.184471340748444,0.326702484261356
2,"EpiLPS",86,0.243799472058159,0.181217075048086,0.327994382207444
2,"EpiLPS",87,0.242400349211103,0.178051025072671,0.330006127590016
2,"EpiLPS",88,0.241636626881315,0.174830832776469,0.333970035624279
2,"EpiLPS",89,0.241817535128904,0.172286283440337,0.339410190574279
2,"EpiLPS",90,0.24319155114451,0.171097552908932,0.345663216934213
2,"EpiLPS",91,0.245823042787282,0.170726806091442,0.353951261366839
2,"EpiLPS",92,0.249728973670103,0.170826730755225,0.365074950592386
2,"EpiLPS",93,0.254928933869232,0.171811304930292,0.378256607445423
2,"EpiLPS",94,0.261431587788575,0.174132958348086,0.392495916580209
2,"EpiLPS",95,0.269143686335376,0.177190939307669,0.408815056668421
2,"EpiLPS",96,0.277947762456922,0.180500097512624,0.428005079883163
2,"EpiLPS",97,0.287727861942175,0.184254689218162,0.449309175734429
2,"EpiLPS",98,0.298425366302052,0.18872345760308,0.471895229048943
2,"EpiLPS",99,0.310207497549048,0.193273082300813,0.49788977538978
2,"EpiLPS",100,0.323330040157251,0.197357873831458,0.529709369271823
2,"EpiLPS",101,0.338088776660851,0.201074217033525,0.568466820810611
2,"EpiLPS",102,0.354767940730297,0.204512587388011,0.615415869396965
2,"EpiLPS",103,0.373484636558892,0.206746135046155,0.674695919778076
2,"EpiLPS",104,0.39428151449766,0.207095874116339,0.750656734895826
2,"EpiLPS",105,0.417153479836253,0.205650741593619,0.846177477362885
2,"EpiLPS",106,0.441977269288182,0.202620745692529,0.964086406353804
2,"EpiLPS",107,0.468279011471666,0.197656036869784,1.10942845995312
2,"EpiLPS",108,0.495389374222937,0.190764017379548,1.28646185724176
2,"EpiLPS",109,0.522511294926256,0.182456789016664,1.49634362632885
3,"EpiLPS",14,3.46791186496635,2.98251108465823,4.03231115050574
3,"EpiLPS",15,3.47800533083689,3.00087023805595,4.03100438263744
3,"EpiLPS",16,3.46634662610227,3.01565451111369,3.98439505852186
3,"EpiLPS",17,3.43897069413374,3.00472984660122,3.9359676373196
3,"EpiLPS",18,3.40333574700028,2.96564513561909,3.90562379419411
3,"EpiLPS",19,3.36567385378474,2.9272008701178,3.86982683890578
3,"EpiLPS",20,3.32966998110569,2.91149710830998,3.8079042398609
3,"EpiLPS",21,3.29451692395497,2.89778708862065,3.745562192905
3,"EpiLPS",22,3.25731346353207,2.86098340701378,3.7085468492045
3,"EpiLPS",23,3.21457273322765,2.80813112764364,3.67984164111372
3,"EpiLPS",24,3.16354064561038,2.76418976355233,3.6205869612828
3,"EpiLPS",25,3.10203095441196,2.72680851784132,3.52888586755174
3,"EpiLPS",26,3.02802739103189,2.66765385931649,3.43708380636335
3,"EpiLPS",27,2.94033250218216,2.57811670457478,3.35343827067547
3,"EpiLPS",28,2.83855562543719,2.47921540692026,3.24997901199323
3,"EpiLPS",29,2.72318315441788,2.38744922053051,3.10612951627826
3,"EpiLPS",30,2.59541061836893,2.28684275253389,2.94561410944339
3,"EpiLPS",31,2.45691401787267,2.1610040136271,2.79334348902364
3,"EpiLPS",32,2.30967352140943,2.01955129537187,2.64147377079499
3,"EpiLPS",33,2.15582542895719,1.88360230662503,2.4673909475434
3,"EpiLPS",34,1.99790576157071,1.75457256052169,2.27498566997459
3,"EpiLPS",35,1.83876926466856,1.61797797784682,2.08969000504522
3,"EpiLPS",36,1.68095804027525,1.47209892695112,1.91944976076994
3,"EpiLPS",37,1.52658640339499,1.33057721623342,1.75146997753914
3,"EpiLPS",38,1.37754401925869,1.20320033832973,1.57715009258529
3,"EpiLPS",39,1.23661178404541,1.08426421708352,1.41036537067806
3,"EpiLPS",40,1.10605500027212,0.968161219822017,1.26358878932566
3,"EpiLPS",41,0.987098858719462,0.859036091558174,1.13425287535696
3,"EpiLPS",42,0.880032989155856,0.764324072490769,1.01325876009478
3,"EpiLPS",43,0.784674981174512,0.683856361557445,0.900356947296599
3,"EpiLPS",44,0.700656313953169,0.611611326172652,0.802665433543425
3,"EpiLPS",45,0.62727493785697,0.545470655088654,0.721347416204297
3,"EpiLPS",46,0.563636653706037,0.487905097887067,0.65112309499679
3,"EpiLPS",47,0.508755133995712,0.440798138527738,0.587188927865011
3,"EpiLPS",48,0.461610661868435,0.401140240371607,0.531196777848112
3,"EpiLPS",49,0.421247456908342,0.365703249065866,0.485227901050956
3,"EpiLPS",50,0.386818929485192,0.33427004304462,0.44762875801017
3,"EpiLPS",51,0.357593746885599,0.308381955258892,0.414658788009598
3,"EpiLPS",52,0.332873855893451,0.287837887687489,0.384956285038046
3,"EpiLPS",53,0.311957971229295,0.270207139750359,0.360159897711838
3,"EpiLPS",54,0.294268914684024,0.254220160606717,0.340626777760857
3,"EpiLPS",55,0.279344822493694,0.240462118184828,0.324514856822703
3,"EpiLPS",56,0.266806597747581,0.229870308608494,0.309677926795151
3,"EpiLPS",57,0.256227107241983,0.221390300170112,0.296545650081096
3,"EpiLPS",58,0.247204620424767,0.213505812110503,0.286222298846482
3,"EpiLPS",59,0.239411637928079,0.205998130639262,0.278244915123909
3,"EpiLPS",60,0.232584228549526,0.199752727434843,0.270811938663633
3,"EpiLPS",61,0.226534294134403,0.194999708651147,0.263168528681135
3,"EpiLPS",62,0.221154785961427,0.190586127215542,0.256626440067859
3,"EpiLPS",63,0.216372121407786,0.185871036460106,0.251878376610625
3,"EpiLPS",64,0.212134862395898,0.181392182285579,0.248087868378351
3,"EpiLPS",65,0.208424591450363,0.17804666140079,0.243985537159071
3,"EpiLPS",66,0.205382407064103,0.175538486619463,0.240300198228827
3,"EpiLPS",67,0.203227829509798,0.173214026099952,0.238442299490404
3,"EpiLPS",68,0.202183197188689,0.171305274842645,0.23862689145439
3,"EpiLPS",69,0.202475097999649,0.170839253663722,0.239969236757871
3,"EpiLPS",70,0.204203879108865,0.172234062967907,0.242107882288523
3,"EpiLPS",71,0.207192136499713,0.174484789556111,0.246030508083404
3,"EpiLPS",72,0.211219834985332,0.176890786676088,0.252211093237576
3,"EpiLPS",73,0.216052200702767,0.179704618593517,0.25975155115013
3,"EpiLPS",74,0.221438052885545,0.18354517861904,0.267153905292802
3,"EpiLPS",75,0.227061544796018,0.187797791905753,0.274534352092
3,"EpiLPS",76,0.232559276498875,0.191300386507582,0.282716716223346
3,"EpiLPS",77,0.237553824406499,0.193711649067903,0.291318667523047
3,"EpiLPS",78,0.24166763757368,0.195555129676879,0.298653618276056
3,"EpiLPS",79,0.244608861082108,0.196988377618946,0.303741244245525
3,"EpiLPS",80,0.246282312386437,0.197085367747942,0.307759921943997
3,"EpiLPS",81,0.246662762918524,0.195368297276179,0.311424726830632
3,"EpiLPS",82,0.245779225433527,0.192369719689863,0.314017339902
3,"EpiLPS",83,0.243710345360093,0.188948444540568,0.314343590284404
3,"EpiLPS",84,0.240813749208433,0.185067947691058,0.31335119090762
3,"EpiLPS",85,0.237608885182384,0.180462029086347,0.312852418890854
3,"EpiLPS",86,0.234595624852944,0.175585675303938,0.313437341086496
3,"EpiLPS",87,0.232234376684453,0.171430810916705,0.314603923446537
3,"EpiLPS",88,0.230909426908853,0.168546809234026,0.316346323479442
3,"EpiLPS",89,0.23089300232024,0.166526354875626,0.320138986770421
3,"EpiLPS",90,0.232432807664288,0.165219708222622,0.326988896541985
3,"EpiLPS",91,0.235779054670587,0.165067758916983,0.33678147074932
3,"EpiLPS",92,0.241181738389916,0.166724592400744,0.348890527157301
3,"EpiLPS",93,0.248617260846869,0.169954745614907,0.36368824046287
3,"EpiLPS",94,0.257834363146959,0.174041711816979,0.381969116054815
3,"EpiLPS",95,0.268527891575012,0.178697335401663,0.403515969567449
3,"EpiLPS",96,0.280328598841583,0.184104230222981,0.426845832023015
3,"EpiLPS",97,0.292830349955594,0.190294615801047,0.450615029196447
3,"EpiLPS",98,0.30564995034425,0.196540221195831,0.47533218176425
3,"EpiLPS",99,0.318369262607891,0.202220749621463,0.501229411735574
3,"EpiLPS",100,0.330534396395374,0.207268573995295,0.527108307325616
3,"EpiLPS",101,0.341677953273735,0.211948883350808,0.550811223478352
3,"EpiLPS",102,0.351506946302908,0.215959189954799,0.57213186123293
3,"EpiLPS",103,0.359894734922476,0.218656820646646,0.592363045624967
3,"EpiLPS",104,0.36675299504034,0.219879235203374,0.611734706311165
3,"EpiLPS",105,0.372020160919669,0.220019875954956,0.62902953440002
3,"EpiLPS",106,0.375671576326948,0.219337332695406,0.643434163831838
3,"EpiLPS",107,0.377767163761896,0.217299788033011,0.656733406454257
3,"EpiLPS",108,0.378403589746793,0.213549203426237,0.670521240238288
3,"EpiLPS",109,0.377709478410339,0.208306011684,0.684879178126802
3,"EpiLPS",110,0.375858020809438,0.202062541259173,0.699136272000015
3,"EpiLPS",111,0.373069856355795,0.194757494530363,0.71463805825267
3,"EpiLPS",112,0.36964249171624,0.186119018911928,0.734130087730834
3,"EpiLPS",113,0.365977901205454,0.176373632258307,0.759409569649212
3,"EpiLPS",114,0.362566352987422,0.166122526028629,0.791309664385584
3,"EpiLPS",115,0.359922420823361,0.155822870125157,0.831355172108554
3,"EpiLPS",116,0.358488993108998,0.145496197478393,0.883283277553611
3,"EpiLPS",117,0.358714426009622,0.135304709111546,0.951009320165872
3,"EpiLPS",118,0.361039886534615,0.125607249927738,1.03775697456889
3,"EpiLPS",119,0.36576751847881,0.11669187597966,1.14648836048764
3,"EpiLPS",120,0.373017404519473,0.108561209478082,1.28169154289439
3,"EpiLPS",121,0.382757672474596,0.101112753716739,1.44891154135304
3,"EpiLPS",122,0.394869023111537,0.0943492188292565,1.65260027955536
3,"EpiLPS",123,0.409104447390399,0.0883154610233506,1.89509794701012
4,"EpiLPS",14,3.18437309802053,2.75483544438336,3.68088484126014
4,"EpiLPS",15,3.25358887357717,2.83290628364154,3.73674223513588
4,"EpiLPS",16,3.30919581214516,2.88686500317905,3.79331105232145
4,"EpiLPS",17,3.34783248170513,2.91584331746382,3.84382187425234
4,"EpiLPS",18,3.36593375829806,2.93808216009333,3.856090281999
4,"EpiLPS",19,3.36483968084288,2.95295051157113,3.83418077391037
4,"EpiLPS",20,3.34757155398266,2.94195519184819,3.8091114847993
4,"EpiLPS",21,3.31802997047252,2.90824486612599,3.78555568452499
4,"EpiLPS",22,3.27999132455007,2.87699089440407,3.73944287069151
4,"EpiLPS",23,3.23496733773226,2.85081205127326,3.67088867591973
4,"EpiLPS",24,3.18274165341038,2.80814757691151,3.60730487088381
4,"EpiLPS",25,3.12258652788818,2.74567305399483,3.55124096438291
4,"EpiLPS",26,3.05383842058791,2.68327866757964,3.47557233310806
4,"EpiLPS",27,2.97546214064596,2.62462440002875,3.37319692307992
4,"EpiLPS",28,2.88580827148361,2.54855574157733,3.26768971300151
4,"EpiLPS",29,2.78377771216121,2.44939998129991,3.16380273123577
4,"EpiLPS",30,2.66899497235127,2.34425810655877,3.03871580629544
4,"EpiLPS",31,2.54202016801403,2.24038734334742,2.88426309574452
4,"EpiLPS",32,2.40427586630649,2.1225873290909,2.72334728568252
4,"EpiLPS",33,2.25767883287156,1.98664047720868,2.56569508719462
4,"EpiLPS",34,2.1044076812127,1.84723668407441,2.39738184442023
4,"EpiLPS",35,1.94702404076136,1.71375083986347,2.212050040836
4,"EpiLPS",36,1.78876237635337,1.57724190786185,2.02864939303757
4,"EpiLPS",37,1.63252421682544,1.43494305012781,1.85731086560134
4,"EpiLPS",38,1.48063871376657,1.29712857078587,1.69011079555214
4,"EpiLPS",39,1.33510334642015,1.17164652945337,1.52136408107136
4,"EpiLPS",40,1.19836734291415,1.05352275852593,1.36312602356352
4,"EpiLPS",41,1.07214329553929,0.940061670871964,1.22278280434903
4,"EpiLPS",42,0.957242968200609,0.836247177947265,1.09574552157986
4,"EpiLPS",43,0.853817170664104,0.746496481011305,0.976566908839607
4,"EpiLPS",44,0.762004980537982,0.667281449280769,0.870174932917059
4,"EpiLPS",45,0.681558791016624,0.595489743090883,0.780067819809865
4,"EpiLPS",46,0.611837686491244,0.53254039474976,0.702942646795579
4,"EpiLPS",47,0.551941749261413,0.480467099983809,0.63404902143771
4,"EpiLPS",48,0.5007350534253,0.436622191426111,0.574262139333496
4,"EpiLPS",49,0.457083657890949,0.397993823547791,0.524946514115645
4,"EpiLPS",50,0.419982143940119,0.364488026537339,0.483925364858232
4,"EpiLPS",51,0.388548114099456,0.337212856695996,0.447698342374727
4,"EpiLPS",52,0.361769401006083,0.314613537777227,0.415993222761356
4,"EpiLPS",53,0.338668829399519,0.294339882935832,0.389673920037011
4,"EpiLPS",54,0.31846799130089,0.275968927732347,0.367511887358527
4,"EpiLPS",55,0.300563678188783,0.26033330837582,0.34701101142216
4,"EpiLPS",56,0.284589141240663,0.246934222199952,0.327986046610084
4,"EpiLPS",57,0.2703462697385,0.234452574434233,0.31173513764091
4,"EpiLPS",58,0.257693828880486,0.222802978514037,0.298048571369981
4,"EpiLPS",59,0.24652669202211,0.212918459891634,0.285439834151987
4,"EpiLPS",60,0.236799079390001,0.204816289118353,0.273776095843382
4,"EpiLPS",61,0.228517874365782,0.197560951247861,0.264325609766574
4,"EpiLPS",62,0.221697290544349,0.191057442281299,0.257250845859965
4,"EpiLPS",63,0.216356948821771,0.186126402952687,0.251497522978326
4,"EpiLPS",64,0.212432168518523,0.182939027011441,0.246680147799516
4,"EpiLPS",65,0.209734475035982,0.180523501523235,0.243672151534006
4,"EpiLPS",66,0.208086027869915,0.178485251889216,0.242595926197615
4,"EpiLPS",67,0.207329179604166,0.177317865340108,0.242419953753039
4,"EpiLPS",68,0.207369027404247,0.177273782908224,0.242573452324001
4,"EpiLPS",69,0.208218831538639,0.177654904935598,0.244041006484076
4,"EpiLPS",70,0.209924584712307,0.178225619034133,0.247261485220005
4,"EpiLPS",71,0.212554024653412,0.179635970050328,0.251504269349316
4,"EpiLPS",72,0.216082244908615,0.182343532029338,0.256063574315509
4,"EpiLPS",73,0.220164695726378,0.185393051465604,0.261457982708061
4,"EpiLPS",74,0.22437297620559,0.187990741625149,0.267796339416215
4,"EpiLPS",75,0.228250041485435,0.190184911576572,0.273933831060658
4,"EpiLPS",76,0.231383257311198,0.192148393792923,0.278629504556971
4,"EpiLPS",77,0.233585790055084,0.193113578336916,0.28254005640383
4,"EpiLPS",78,0.234764084315076,0.192565894834535,0.286209431486577
4,"EpiLPS",79,0.234873192405371,0.190920542194644,0.288944373803681
4,"EpiLPS",80,0.233933677006799,0.188815844345346,0.289832484279386
4,"EpiLPS",81,0.232147551373138,0.185959094667069,0.289808281251477
4,"EpiLPS",82,0.229780600798294,0.182143380754004,0.289876712975552
4,"EpiLPS",83,0.227095314089161,0.177901747549349,0.289891934124754
4,"EpiLPS",84,0.224333572545953,0.173956102132976,0.289300295615733
4,"EpiLPS",85,0.221711312014336,0.170143531722217,0.288908460859811
4,"EpiLPS",86,0.219418853000326,0.166209423744902,0.289662475010267
4,"EpiLPS",87,0.21762194064267,0.162478876534507,0.291479791460913
4,"EpiLPS",88,0.216464896062616,0.159509197051715,0.293757677259245
4,"EpiLPS",89,0.216077440899142,0.15720895873216,0.296989820695065
4,"EpiLPS",90,0.216585922065466,0.155303101115434,0.302051029889488
4,"EpiLPS",91,0.218119181110812,0.15397094366122,0.308993216753494
4,"EpiLPS",92,0.220808613595966,0.153664300762474,0.317291938311279
4,"EpiLPS",93,0.22470679505383,0.154319933164442,0.327197807230507
4,"EpiLPS",94,0.229792409670971,0.155548585700969,0.339473041843688
4,"EpiLPS",95,0.236041519469241,0.15730776662708,0.354182124048775
4,"EpiLPS",96,0.243426952432464,0.159848088288037,0.370706223672692
4,"EpiLPS",97,0.251871012354833,0.163046019952562,0.389086509950417
4,"EpiLPS",98,0.261218247535456,0.166355409891,0.410175857161507
4,"EpiLPS",99,0.271280595849558,0.169482368989656,0.434223111956755
4,"EpiLPS",100,0.281844364580252,0.172431361995508,0.460683282474538
4,"EpiLPS",101,0.292772007765845,0.175016296491252,0.489756955493161
4,"EpiLPS",102,0.304082562971266,0.176752250012118,0.523140186882116
4,"EpiLPS",103,0.315832068624616,0.177445514887055,0.562143797408436
4,"EpiLPS",104,0.328103784921886,0.177262089031377,0.607304665471994
4,"EpiLPS",105,0.340939033641344,0.176244103065991,0.659536532786974
4,"EpiLPS",106,0.354260420409295,0.174083831075647,0.720919597719765
4,"EpiLPS",107,0.367959185689792,0.17072947956402,0.793032127077532
4,"EpiLPS",108,0.381899771772522,0.166424531107838,0.87635779839091
4,"EpiLPS",109,0.395913570334275,0.161375458259622,0.971322138231553
4,"EpiLPS",110,0.409771616498863,0.155553942963614,1.07945047543647
4,"EpiLPS",111,0.423223343483236,0.149065683273128,1.2016045177946
4,"EpiLPS",112,0.436014886145084,0.142182279287734,1.33707928929306
5,"EpiLPS",14,3.22493280953154,2.73650839577738,3.80053342501752
5,"EpiLPS",15,3.30148783610055,2.82660752103293,3.85614976639445
5,"EpiLPS",16,3.3563933795402,2.88373047426921,3.90652892797694
5,"EpiLPS",17,3.38882201814486,2.90267419284478,3.95639121296225
5,"EpiLPS",18,3.39860648126188,2.91452318900997,3.96309285101239
5,"EpiLPS",19,3.38871679171266,2.92753213029199,3.9225535308779
5,"EpiLPS",20,3.3632678849769,2.91304430599491,3.88307546261425
5,"EpiLPS",21,3.32626481287257,2.86704692676425,3.85903610508429
5,"EpiLPS",22,3.28107941198354,2.82388535307593,3.81229432562336
5,"EpiLPS",23,3.22919172246196,2.79671195647846,3.72854957632
5,"EpiLPS",24,3.17032111703882,2.75444336918011,3.64898988216776
5,"EpiLPS",25,3.10370564471626,2.68356089888287,3.58962926202035
