"sim_id","method","date","median_rt","q025_rt","q975_rt"
1,"EpiLPS",84,1.27808318559364,1.23432035156503,1.32339763111418
1,"EpiLPS",85,1.27859504010286,1.23580153155639,1.32287040825782
1,"EpiLPS",86,1.27811707868169,1.23678545133268,1.32082995078699
1,"EpiLPS",87,1.27659587218266,1.2362478994332,1.31826069967116
1,"EpiLPS",88,1.27401736533289,1.23383038654779,1.31551327059725
1,"EpiLPS",89,1.27039312541523,1.23009885710812,1.3120073104502
1,"EpiLPS",90,1.2657481138054,1.22599652056007,1.30678860888613
1,"EpiLPS",91,1.26017984359086,1.22177224182896,1.29979482576507
1,"EpiLPS",92,1.25390065302451,1.21675097822594,1.29218457662366
1,"EpiLPS",93,1.24712963947731,1.21048872037849,1.28487966180841
1,"EpiLPS",94,1.24007358823021,1.20333720508463,1.27793148730741
1,"EpiLPS",95,1.23291404520905,1.19626614034646,1.27068466757197
1,"EpiLPS",96,1.22580496091054,1.19006827750166,1.26261478488221
1,"EpiLPS",97,1.21889025928767,1.18441025199985,1.25437403271189
1,"EpiLPS",98,1.21229572198535,1.17860594128705,1.24694850590953
1,"EpiLPS",99,1.20612441487028,1.17249895556673,1.24071420041737
1,"EpiLPS",100,1.2004590293517,1.1666613953435,1.23523576498195
1,"EpiLPS",101,1.19536448661666,1.16193148593875,1.22975947648916
1,"EpiLPS",102,1.1908739375907,1.158444690966,1.22421100143347
1,"EpiLPS",103,1.18698259458478,1.15545700946546,1.21936832638976
1,"EpiLPS",104,1.18367473669295,1.15241631501638,1.21578101943585
1,"EpiLPS",105,1.1809293269114,1.14943938091552,1.2132819688574
1,"EpiLPS",106,1.17872450056321,1.14717653906834,1.21114004768294
1,"EpiLPS",107,1.17702906003513,1.14612802852531,1.20876322163565
1,"EpiLPS",108,1.17574472346131,1.14576749145375,1.20650626331976
1,"EpiLPS",109,1.17474945510983,1.14528397751616,1.20497301051378
1,"EpiLPS",110,1.17392505583006,1.1443542045751,1.20426003696757
1,"EpiLPS",111,1.17316312210934,1.14331506920084,1.20379040577096
1,"EpiLPS",112,1.17236865480334,1.14275557631366,1.20274911910659
1,"EpiLPS",113,1.17142343665164,1.14262363210306,1.20094913966647
1,"EpiLPS",114,1.17016967573703,1.14210327188759,1.19892579219341
1,"EpiLPS",115,1.16845891748133,1.14058090661911,1.19701832103137
1,"EpiLPS",116,1.16615814003642,1.13806088968538,1.19494907513179
1,"EpiLPS",117,1.16315429709605,1.13503504450208,1.19197017343768
1,"EpiLPS",118,1.15933767559799,1.1318466531316,1.18749641777195
1,"EpiLPS",119,1.15451921839935,1.12789286498072,1.18177414454718
1,"EpiLPS",120,1.14849597413416,1.12235653776633,1.17524419221318
1,"EpiLPS",121,1.14108703982925,1.11489189175464,1.16789766083691
1,"EpiLPS",122,1.132141945824,1.10576153543423,1.15915171980621
1,"EpiLPS",123,1.12155336542267,1.09545776605493,1.14827060473625
1,"EpiLPS",124,1.10951532683886,1.08418850433646,1.13543378809735
1,"EpiLPS",125,1.09657619664985,1.07190775805225,1.12181234441671
1,"EpiLPS",126,1.08330233624436,1.05879413366431,1.1083778370126
1,"EpiLPS",127,1.07022733098207,1.04552662537886,1.0955115940409
1,"EpiLPS",128,1.05781413951206,1.03309662927845,1.08312303228903
1,"EpiLPS",129,1.04640330677359,1.02221156612955,1.0711675710857
1,"EpiLPS",130,1.03606209829885,1.01256126670476,1.06010836759016
1,"EpiLPS",131,1.02674008305767,1.00357512891616,1.05043974066574
1,"EpiLPS",132,1.01834479527814,0.995025010548958,1.04221111135482
1,"EpiLPS",133,1.01076671688724,0.987151788516568,1.03494656835124
1,"EpiLPS",134,1.00389670577014,0.980356294356271,1.02800237184981
1,"EpiLPS",135,0.997592910445615,0.974495790396435,1.02123746944715
1,"EpiLPS",136,0.991677438430159,0.968886515985035,1.01500446715536
1,"EpiLPS",137,0.985984336306157,0.96304392639726,1.00947120353892
1,"EpiLPS",138,0.980365022549935,0.956969338634533,1.00433267675087
1,"EpiLPS",139,0.974692228649269,0.95102390117356,0.998949594659979
1,"EpiLPS",140,0.968873903337297,0.9454491345648,0.992879052134465
1,"EpiLPS",141,0.962896567118141,0.939898065875767,0.986457822002212
1,"EpiLPS",142,0.956779656949373,0.933925458900717,0.98019312272488
1,"EpiLPS",143,0.95055512686715,0.92739605035426,0.974292535393342
1,"EpiLPS",144,0.944259802804089,0.920530754759921,0.968600528098768
1,"EpiLPS",145,0.937931464379009,0.913562901841667,0.962950038906703
1,"EpiLPS",146,0.931657031867487,0.906172343333296,0.957858437651397
1,"EpiLPS",147,0.925572435349327,0.897711814535836,0.954297714708629
1,"EpiLPS",148,0.919808570340794,0.887946314862654,0.952814141926182
1,"EpiLPS",149,0.914485547600746,0.877167369637382,0.953391388825092
1,"EpiLPS",150,0.909708232058914,0.865814197630997,0.95582755484966
2,"EpiLPS",17,1.36106973777448,1.21096129715251,1.52978533289341
2,"EpiLPS",18,1.33119874139927,1.18726631826103,1.4925801076363
2,"EpiLPS",19,1.31262399536886,1.17449806165752,1.46699412239689
2,"EpiLPS",20,1.3034202187292,1.17092020357491,1.45091378678512
2,"EpiLPS",21,1.30182785728452,1.17307266271694,1.44471508361365
2,"EpiLPS",22,1.30612689104915,1.17840793376167,1.44768836550173
2,"EpiLPS",23,1.31453738204599,1.18624398231213,1.45670583333812
2,"EpiLPS",24,1.32492185997366,1.19686526212499,1.46667965942916
2,"EpiLPS",25,1.33603174835626,1.21032179610306,1.47479855222231
2,"EpiLPS",26,1.34648062726981,1.22360050023854,1.48170099575756
2,"EpiLPS",27,1.35485310494421,1.23346680594038,1.48818511137598
2,"EpiLPS",28,1.36036585981967,1.23894238063166,1.49368953834592
2,"EpiLPS",29,1.36191507514867,1.24069415793716,1.49497977406545
2,"EpiLPS",30,1.35846519952134,1.23975989425219,1.48853637455637
2,"EpiLPS",31,1.35038055359651,1.23588473020868,1.47548359079064
2,"EpiLPS",32,1.33863212462942,1.22773836120527,1.45954221331875
2,"EpiLPS",33,1.32413076618564,1.21506445497464,1.44298706030041
2,"EpiLPS",34,1.30785866851224,1.19968136416955,1.42579050395323
2,"EpiLPS",35,1.29055718097802,1.18429724304592,1.4063511902555
2,"EpiLPS",36,1.27324055246094,1.17069982740276,1.38476274317695
2,"EpiLPS",37,1.25697483319586,1.15817588037368,1.36420189546512
2,"EpiLPS",38,1.24287977366259,1.14615818364206,1.34776347089451
2,"EpiLPS",39,1.23188643877504,1.13552439319497,1.33642589021625
2,"EpiLPS",40,1.224758022447,1.12855054940153,1.32916705799642
2,"EpiLPS",41,1.22210394612319,1.12748031026535,1.32466885810039
2,"EpiLPS",42,1.22412609152757,1.13197672496425,1.32377694250373
2,"EpiLPS",43,1.23064361761098,1.14006580570066,1.32841780359851
2,"EpiLPS",44,1.24143893663989,1.15066644662725,1.33937218550427
2,"EpiLPS",45,1.25628396489406,1.16437119132968,1.35545212059705
2,"EpiLPS",46,1.27497994562397,1.18281190482441,1.37432998020477
2,"EpiLPS",47,1.29701172067869,1.20631900954922,1.39452283372913
2,"EpiLPS",48,1.32093240717337,1.23195432247331,1.41633694731293
2,"EpiLPS",49,1.34507828675551,1.25653261098211,1.43986362286851
2,"EpiLPS",50,1.36773549127387,1.27832475859291,1.46339993926841
2,"EpiLPS",51,1.38726311555922,1.29728988441237,1.48347641873643
2,"EpiLPS",52,1.40222617819376,1.31372047055812,1.49669453957474
2,"EpiLPS",53,1.4118603448006,1.32618894590765,1.50306608976915
2,"EpiLPS",54,1.41595564965098,1.33250781987317,1.50462937018212
2,"EpiLPS",55,1.41456398341142,1.33183085298162,1.50243648334553
2,"EpiLPS",56,1.40791358372024,1.32532783043237,1.49564554045265
2,"EpiLPS",57,1.39632367739285,1.31513967600589,1.48251919367928
2,"EpiLPS",58,1.3806307595856,1.30264118764291,1.46328959378525
2,"EpiLPS",59,1.36275404436727,1.28806155250121,1.44177782640369
2,"EpiLPS",60,1.34465589289074,1.27192709101352,1.42154332827759
2,"EpiLPS",61,1.32812046552419,1.25608293316686,1.40428941781496
2,"EpiLPS",62,1.31465045472276,1.2433760868019,1.39001050160789
2,"EpiLPS",63,1.30538469178032,1.23619481966107,1.37844712373216
2,"EpiLPS",64,1.30044091868946,1.23395878251255,1.37050492039808
2,"EpiLPS",65,1.29931049009378,1.23461755542439,1.3673932808184
2,"EpiLPS",66,1.30135105546413,1.23692863097995,1.36912876551004
2,"EpiLPS",67,1.30588155903347,1.24105420931032,1.37409521149876
2,"EpiLPS",68,1.31226187400484,1.24787778946099,1.37996784661943
2,"EpiLPS",69,1.31982908058935,1.25720527827029,1.38557229441955
2,"EpiLPS",70,1.32779804910985,1.2669322758502,1.39158792685806
2,"EpiLPS",71,1.33542895652152,1.2751947467757,1.39850834739193
2,"EpiLPS",72,1.34205375011636,1.28146899953753,1.40550280096622
2,"EpiLPS",73,1.34709737050614,1.28645354993504,1.41059995964579
2,"EpiLPS",74,1.35012022962442,1.29087052895715,1.41208943387506
2,"EpiLPS",75,1.35109806492343,1.29404108669383,1.41067080466801
2,"EpiLPS",76,1.35026291477643,1.29480043629065,1.40810111575469
2,"EpiLPS",77,1.34791824156121,1.29291019694979,1.4052666536468
2,"EpiLPS",78,1.34438791999966,1.28943062304865,1.40168757212214
2,"EpiLPS",79,1.33997350390598,1.28593832695662,1.39627924102665
2,"EpiLPS",80,1.3349158632514,1.28293324951439,1.38900473788075
2,"EpiLPS",81,1.32937192879628,1.27933969825943,1.38136081251594
2,"EpiLPS",82,1.32345288983687,1.27430773495533,1.37449338458183
2,"EpiLPS",83,1.3172363184032,1.26808775240955,1.36828978532712
2,"EpiLPS",84,1.31077570272256,1.26182631701607,1.36162395702034
2,"EpiLPS",85,1.3041300855506,1.25649923745876,1.35356650393036
2,"EpiLPS",86,1.29752157865743,1.25171607430948,1.34500329718177
2,"EpiLPS",87,1.29124370639087,1.24664303287984,1.33744004123009
2,"EpiLPS",88,1.28557758273834,1.2411866097846,1.33155619647409
2,"EpiLPS",89,1.2807775038107,1.23626201129086,1.3268959163072
2,"EpiLPS",90,1.27705951539932,1.23314037855061,1.32254286230479
2,"EpiLPS",91,1.27450609903204,1.23207906210844,1.31839412455407
2,"EpiLPS",92,1.27300252044767,1.2319577695289,1.31541474646962
2,"EpiLPS",93,1.27239105081495,1.23186070185328,1.31425491839969
2,"EpiLPS",94,1.27249987446399,1.23178233111182,1.31456336855336
2,"EpiLPS",95,1.27316489630707,1.23246886637845,1.31520470610481
2,"EpiLPS",96,1.27421982298613,1.23449816255202,1.31521958196709
2,"EpiLPS",97,1.27537444217399,1.23703503785014,1.31490209895547
2,"EpiLPS",98,1.27629677185593,1.23880303751593,1.31492529524002
2,"EpiLPS",99,1.27667501187059,1.23919538064544,1.31528821959118
2,"EpiLPS",100,1.27623078469512,1.23852861577075,1.31508064897631
2,"EpiLPS",101,1.27473067525116,1.2374877390169,1.31309446000425
2,"EpiLPS",102,1.27207588487825,1.23608788840767,1.30911165141608
2,"EpiLPS",103,1.26834758029988,1.23353069635321,1.30414718434531
2,"EpiLPS",104,1.26367266121307,1.22930857128027,1.29899736486361
2,"EpiLPS",105,1.25819659527642,1.22373677677015,1.29362678511909
2,"EpiLPS",106,1.25206111144076,1.21773961067443,1.28734994989121
2,"EpiLPS",107,1.24538132877211,1.21202393980518,1.27965678161729
2,"EpiLPS",108,1.23818090606689,1.20609603101508,1.27111931116989
2,"EpiLPS",109,1.23043844631143,1.19913455900323,1.26255953411914
2,"EpiLPS",110,1.22211966570835,1.19088159024059,1.25417714872002
2,"EpiLPS",111,1.21318680403357,1.18181777590986,1.24538846130324
2,"EpiLPS",112,1.20360905854393,1.17267040856706,1.23536396520758
2,"EpiLPS",113,1.19351148605016,1.16361397672734,1.22417717200336
2,"EpiLPS",114,1.18322926267585,1.15424559141601,1.21294072809487
2,"EpiLPS",115,1.17310720750273,1.14441022014445,1.20252379441452
2,"EpiLPS",116,1.1634698253312,1.13460092498283,1.19307326889117
2,"EpiLPS",117,1.15459950122685,1.12575561154146,1.18418242340175
2,"EpiLPS",118,1.14669320249462,1.11854492847728,1.17554983011492
2,"EpiLPS",119,1.13969646177896,1.11247148559988,1.16758770162191
2,"EpiLPS",120,1.13344934629004,1.10672848255212,1.1608153588338
2,"EpiLPS",121,1.12776824195833,1.10096210007114,1.15522705775939
2,"EpiLPS",122,1.12246933107096,1.09542662255918,1.15017964074251
2,"EpiLPS",123,1.11738461545677,1.09058998139024,1.14483756513871
2,"EpiLPS",124,1.11234275750834,1.08630176652095,1.13900800708805
2,"EpiLPS",125,1.10716388225621,1.08174863856963,1.13317624674204
2,"EpiLPS",126,1.10168970334146,1.07634930302588,1.1276266905516
2,"EpiLPS",127,1.09578544223347,1.07012911259427,1.12205688199611
2,"EpiLPS",128,1.08934148099164,1.06356680001769,1.1157407905073
2,"EpiLPS",129,1.08230289072035,1.05702290398177,1.10818747904996
2,"EpiLPS",130,1.07478821908454,1.05021367160666,1.09993780038655
2,"EpiLPS",131,1.06697599371917,1.04275390094819,1.09176074060984
2,"EpiLPS",132,1.05905003170443,1.034686337684,1.08398741609334
2,"EpiLPS",133,1.05118263774723,1.02657042112045,1.07638493684163
2,"EpiLPS",134,1.04351940162687,1.01909831252941,1.06852570373605
2,"EpiLPS",135,1.03604479211177,1.01223260006657,1.06041715233368
2,"EpiLPS",136,1.02856666563278,1.00520629484582,1.05246991694696
2,"EpiLPS",137,1.02087157946776,0.997443720609177,1.04484970954402
2,"EpiLPS",138,1.01274803911162,0.988899660879498,1.03717154661802
2,"EpiLPS",139,1.00400623006184,0.979922353793285,1.02868202373474
2,"EpiLPS",140,0.994550317258934,0.970776958344686,1.01890586200815
2,"EpiLPS",141,0.98459537308997,0.961321426933307,1.0084327900635
2,"EpiLPS",142,0.97445076968988,0.951379442058933,0.998081586137931
2,"EpiLPS",143,0.964429573605971,0.94110815097285,0.988328919991075
2,"EpiLPS",144,0.954821627199978,0.931012692750545,0.979239431285702
2,"EpiLPS",145,0.945875694803082,0.921557660520674,0.970835432601932
2,"EpiLPS",146,0.937751078185858,0.912476331419599,0.96372591195942
2,"EpiLPS",147,0.930519963910894,0.903006343708175,0.958871894167505
2,"EpiLPS",148,0.924221365930989,0.892782558105763,0.956767272711607
2,"EpiLPS",149,0.918872417878115,0.881988864911799,0.957298389953719
2,"EpiLPS",150,0.914477789181607,0.870969902757707,0.960159041384372
3,"EpiLPS",16,1.5473214453209,1.36954352084101,1.74817639506609
3,"EpiLPS",17,1.48811925434562,1.32290152335798,1.6739710976619
3,"EpiLPS",18,1.4433992538432,1.28710392486446,1.61867380383794
3,"EpiLPS",19,1.41055740705282,1.26239247695826,1.57611221146193
3,"EpiLPS",20,1.38661925551926,1.24613214294136,1.54294467939687
3,"EpiLPS",21,1.37164408664344,1.23656637010122,1.5214771692925
3,"EpiLPS",22,1.36254888962768,1.23000704001593,1.50937304928073
3,"EpiLPS",23,1.35943429220361,1.22756085826836,1.50547452077128
3,"EpiLPS",24,1.35977747989567,1.2292341758579,1.50418433781421
3,"EpiLPS",25,1.36332256044184,1.23593626578597,1.50383838977953
3,"EpiLPS",26,1.36866097326129,1.24464544634561,1.50503331308408
3,"EpiLPS",27,1.37415939646753,1.25198108351671,1.50826084496093
3,"EpiLPS",28,1.37830512657976,1.25634759951479,1.51210144604069
3,"EpiLPS",29,1.3804021760769,1.25872855003563,1.51383725082258
3,"EpiLPS",30,1.37936483866842,1.26010203858861,1.50991530835539
3,"EpiLPS",31,1.37500524576998,1.25976790699397,1.50078392646656
3,"EpiLPS",32,1.36781261027082,1.25600617408086,1.48957176757909
3,"EpiLPS",33,1.35850387837419,1.24835621855096,1.47837032421719
3,"EpiLPS",34,1.34768750243943,1.23824535307178,1.46680268149258
3,"EpiLPS",35,1.33596488436996,1.22823753557997,1.45314087915973
3,"EpiLPS",36,1.32400754159975,1.21985228693727,1.43705593618578
3,"EpiLPS",37,1.31260760296836,1.21217114761261,1.42136588778219
3,"EpiLPS",38,1.30253616914352,1.20430171178304,1.40878357584924
3,"EpiLPS",39,1.29446507729461,1.19683671893816,1.40005717557026
3,"EpiLPS",40,1.28896395568652,1.19184485898025,1.39399693386316
3,"EpiLPS",41,1.28646806078406,1.19140105125108,1.38912087552683
3,"EpiLPS",42,1.28658790443892,1.19456689797009,1.38569756006247
3,"EpiLPS",43,1.28842564578333,1.19859644506118,1.3849871251933
3,"EpiLPS",44,1.29095701226611,1.20157011983124,1.38699355119874
3,"EpiLPS",45,1.29321629367487,1.20336496440316,1.38977652806738
3,"EpiLPS",46,1.2942864083823,1.20491940041261,1.39028162908615
3,"EpiLPS",47,1.29362429978755,1.20648942432658,1.3870522155094
3,"EpiLPS",48,1.29150019705611,1.20683161780883,1.38210893249914
3,"EpiLPS",49,1.28838205952463,1.20496023629438,1.37757934353893
3,"EpiLPS",50,1.28483345007993,1.20141529375356,1.37404359926761
3,"EpiLPS",51,1.28141057287638,1.19813322113909,1.37047619355574
3,"EpiLPS",52,1.27862031645231,1.1970516848297,1.36574713887746
3,"EpiLPS",53,1.27698511681805,1.19806242806349,1.36110685918981
3,"EpiLPS",54,1.27700866629332,1.19996718401083,1.35899644216732
3,"EpiLPS",55,1.27912911314525,1.20241960266129,1.36073238033916
3,"EpiLPS",56,1.28373172063645,1.20657697089164,1.36582014270535
3,"EpiLPS",57,1.29115491467375,1.21439330537131,1.3727686131936
3,"EpiLPS",58,1.30142769446112,1.22651731239755,1.38091327924233
3,"EpiLPS",59,1.31390416912281,1.24093773173892,1.39116099179222
3,"EpiLPS",60,1.32778743614368,1.25557529570279,1.4041527271323
3,"EpiLPS",61,1.34223615162698,1.26961868754508,1.41900706441077
3,"EpiLPS",62,1.35643453493688,1.28359573079699,1.4334066430924
3,"EpiLPS",63,1.36962535287958,1.29812118032034,1.44506817675343
3,"EpiLPS",64,1.3810048686454,1.31177031679765,1.45389358396078
3,"EpiLPS",65,1.38978763504613,1.32216310176749,1.46087095302013
3,"EpiLPS",66,1.39529149408352,1.32794576650157,1.4660526073973
3,"EpiLPS",67,1.39694823237997,1.3294012924054,1.46792723543888
3,"EpiLPS",68,1.39431940509808,1.32765666300189,1.46432933875939
3,"EpiLPS",69,1.38753176873331,1.32327219096228,1.45491186348001
3,"EpiLPS",70,1.37772510561759,1.31597683159902,1.44237073257788
3,"EpiLPS",71,1.36620473644366,1.30589175755322,1.42930328726348
3,"EpiLPS",72,1.35425000028729,1.29437971103323,1.41688953221783
3,"EpiLPS",73,1.34299545708688,1.28374451530479,1.4049811128718
3,"EpiLPS",74,1.33333624613601,1.27592638139152,1.39332924782166
3,"EpiLPS",75,1.32556634174834,1.27056405928794,1.38294965415661
3,"EpiLPS",76,1.31960787555319,1.26626779202138,1.37519484914183
3,"EpiLPS",77,1.31526088392192,1.26234825492221,1.37039140033642
3,"EpiLPS",78,1.31227292444751,1.25927480373451,1.36750153590867
3,"EpiLPS",79,1.31039156595186,1.25804244848807,1.3649190122173
3,"EpiLPS",80,1.30931740036797,1.25865759453632,1.36201621660089
3,"EpiLPS",81,1.30865279816114,1.25961456546033,1.35960014523103
3,"EpiLPS",82,1.3080229848779,1.2596510415568,1.35825246240765
3,"EpiLPS",83,1.30708975608431,1.25857936412834,1.35746992136947
3,"EpiLPS",84,1.30556004334867,1.25713611973757,1.35584921952954
3,"EpiLPS",85,1.3032184258695,1.25599362965733,1.35221885320322
3,"EpiLPS",86,1.30011224952287,1.25462174742595,1.34725216171911
3,"EpiLPS",87,1.296431672968,1.25211503257425,1.34231683108153
3,"EpiLPS",88,1.29239786027254,1.24830549450765,1.33804764665866
3,"EpiLPS",89,1.28823500592374,1.24404033489972,1.33399969754285
3,"EpiLPS",90,1.28414687289626,1.24055396204075,1.32927163317953
3,"EpiLPS",91,1.28029448273493,1.23819148892128,1.32382913078294
3,"EpiLPS",92,1.27678445960482,1.23608992323985,1.31881874096634
3,"EpiLPS",93,1.2736916316241,1.23358047318842,1.31510704630087
3,"EpiLPS",94,1.27106824329789,1.23085760464202,1.3125925151921
3,"EpiLPS",95,1.26895160352558,1.22882708939457,1.31038629111236
3,"EpiLPS",96,1.26734139533561,1.22820786444151,1.30772181064119
3,"EpiLPS",97,1.26604230202704,1.22828815968553,1.3049569011007
3,"EpiLPS",98,1.26477444155595,1.22788399484862,1.30277322183875
3,"EpiLPS",99,1.26325712264179,1.22642135414042,1.30119925955113
3,"EpiLPS",100,1.2612271838687,1.22419539332361,1.29937918244467
3,"EpiLPS",101,1.2584567100237,1.22185964488355,1.29614992821423
3,"EpiLPS",102,1.25485845073308,1.21944744483653,1.29129774148432
3,"EpiLPS",103,1.25053945027905,1.21623450049934,1.28581200094403
3,"EpiLPS",104,1.24565215842113,1.21176456322531,1.28048743697311
3,"EpiLPS",105,1.24036502481213,1.20635738280301,1.27533135429772
3,"EpiLPS",106,1.23483901062444,1.2009200843164,1.26971594702567
3,"EpiLPS",107,1.22919987294814,1.19615712679207,1.26315539473299
3,"EpiLPS",108,1.22344921825831,1.191590908588,1.25615928996183
3,"EpiLPS",109,1.21752818492398,1.18640176957614,1.24947123234137
3,"EpiLPS",110,1.21136139410743,1.18028801672818,1.24325283857545
3,"EpiLPS",111,1.20487080098932,1.17365667976754,1.23691508096233
3,"EpiLPS",112,1.19798581387198,1.16717080826211,1.22961438041399
3,"EpiLPS",113,1.19066220520061,1.16084613818446,1.22124409106482
3,"EpiLPS",114,1.18288931034518,1.15396125918773,1.21254254368453
3,"EpiLPS",115,1.17466944430089,1.14602233838646,1.20403264155995
3,"EpiLPS",116,1.16601251376532,1.13719147088932,1.19556399872933
3,"EpiLPS",117,1.15693182175082,1.12812472582608,1.18647451787706
3,"EpiLPS",118,1.14746556482606,1.11933537341147,1.17630270045756
3,"EpiLPS",119,1.13778193369257,1.11056605019957,1.16566477824941
3,"EpiLPS",120,1.12808813832809,1.10139350796932,1.15542977022159
3,"EpiLPS",121,1.11858174028794,1.09184283108703,1.14597547749605
3,"EpiLPS",122,1.10944000627857,1.08250794790011,1.13704211587459
3,"EpiLPS",123,1.10081109398957,1.07414883624319,1.12813515572823
3,"EpiLPS",124,1.09275502510233,1.06684870118445,1.11929043318013
3,"EpiLPS",125,1.08523192049027,1.05996371954512,1.11110248354201
3,"EpiLPS",126,1.07817821534858,1.05302058789162,1.10393688159484
3,"EpiLPS",127,1.07152058811641,1.04608636016544,1.09757321620726
3,"EpiLPS",128,1.06518720674558,1.03964573516057,1.09135616781923
3,"EpiLPS",129,1.05910945800249,1.03403168821351,1.08479542437263
3,"EpiLPS",130,1.05320998567949,1.02878107342146,1.07821897446646
3,"EpiLPS",131,1.0474162947337,1.0232722814797,1.07212998370995
3,"EpiLPS",132,1.04166557508058,1.01729900236215,1.06661578138625
3,"EpiLPS",133,1.03590431664502,1.01118771149471,1.06122507329283
3,"EpiLPS",134,1.03009036636068,1.00544723741496,1.05533748901352
3,"EpiLPS",135,1.02424987874162,1.00010629073976,1.04897631763343
3,"EpiLPS",136,1.01848355186123,0.994722198537081,1.0428125027645
3,"EpiLPS",137,1.01289918072503,0.989048539498356,1.03732497379129
3,"EpiLPS",138,1.00760239955589,0.983334600504519,1.03246910570409
3,"EpiLPS",139,1.00268879883029,0.978185406612625,1.02780599720998
3,"EpiLPS",140,0.998207708468078,0.974001532893842,1.0230154631119
3,"EpiLPS",141,0.994048817665185,0.970323970088785,1.01835374819313
3,"EpiLPS",142,0.990050619877448,0.966501595974437,1.01417342092588
3,"EpiLPS",143,0.986045661134345,0.96219254803506,1.01049010182777
3,"EpiLPS",144,0.981874594527628,0.957440805173239,1.00693193163451
3,"EpiLPS",145,0.977399972124061,0.952325550521573,1.00313459508139
3,"EpiLPS",146,0.972606706736268,0.946406297353472,0.999532450950148
3,"EpiLPS",147,0.967605193210431,0.938968542133584,0.997115204520448
3,"EpiLPS",148,0.96252705977076,0.929767980702891,0.996440359336268
3,"EpiLPS",149,0.957508670337789,0.919142520289441,0.997476271126408
3,"EpiLPS",150,0.952677198491575,0.907591132643163,1.00000298800032
4,"EpiLPS",17,1.62907719495591,1.46343059599662,1.81347343316824
4,"EpiLPS",18,1.58343756163307,1.42685867690291,1.7571989098687
4,"EpiLPS",19,1.54308752728874,1.39535478910699,1.70646142146969
4,"EpiLPS",20,1.50669202446558,1.36769032623625,1.65982080375997
4,"EpiLPS",21,1.47376315856814,1.34154138778677,1.61901665302774
4,"EpiLPS",22,1.44407795077867,1.31590839622905,1.58473122741755
4,"EpiLPS",23,1.41810938061873,1.29235751642383,1.55609743421752
4,"EpiLPS",24,1.39533303253052,1.27261228684503,1.52988800422285
4,"EpiLPS",25,1.37545680857085,1.25745180557494,1.50453593836059
4,"EpiLPS",26,1.35885554750807,1.24553524832282,1.48248586419361
4,"EpiLPS",27,1.34517064645255,1.23486213112662,1.46533286791029
4,"EpiLPS",28,1.33411535669124,1.22505995662985,1.45287891855988
4,"EpiLPS",29,1.32618086706276,1.21804141904947,1.44392108893622
4,"EpiLPS",30,1.32083634359769,1.21506211532993,1.43581848578565
4,"EpiLPS",31,1.31811537158411,1.21569682114167,1.42916235577114
4,"EpiLPS",32,1.31788246460991,1.21797184077868,1.42598878921199
4,"EpiLPS",33,1.31966140310361,1.22052247464047,1.42685305270956
4,"EpiLPS",34,1.32325542420466,1.22392100425423,1.43065190612853
4,"EpiLPS",35,1.32851319081456,1.22981087080175,1.43513717439956
4,"EpiLPS",36,1.33517153728664,1.23879911686764,1.43904125350682
4,"EpiLPS",37,1.34282326094209,1.24900346882649,1.44369039408781
4,"EpiLPS",38,1.3510792046872,1.25852155752384,1.45044398041916
4,"EpiLPS",39,1.35955788085261,1.26689074970581,1.45900317909627
4,"EpiLPS",40,1.36790209715138,1.27518604798656,1.467359331876
4,"EpiLPS",41,1.37581271762499,1.28472232499264,1.4733616729121
4,"EpiLPS",42,1.3830164430725,1.29471883823377,1.4773357931659
4,"EpiLPS",43,1.38926912739669,1.30314109148393,1.48108959263936
4,"EpiLPS",44,1.39436629105554,1.30890236963766,1.48541052314711
4,"EpiLPS",45,1.3981407519166,1.31260956009959,1.48924525737996
4,"EpiLPS",46,1.40046005699516,1.31583469844263,1.49052793147969
4,"EpiLPS",47,1.40135124579718,1.31929082582588,1.48851585689454
4,"EpiLPS",48,1.40119980800072,1.32188948096785,1.48526857215306
4,"EpiLPS",49,1.40046432972175,1.32271279150687,1.48278624915136
4,"EpiLPS",50,1.39960492693459,1.32222619358458,1.4815119841099
4,"EpiLPS",51,1.39904308737638,1.32217241416438,1.48038299647377
4,"EpiLPS",52,1.39910508936109,1.32422206309107,1.47822265285841
4,"EpiLPS",53,1.39960851889698,1.32759457318802,1.47552878396075
4,"EpiLPS",54,1.40002340118724,1.33017095319481,1.47354407278568
4,"EpiLPS",55,1.39976712300622,1.33067243344923,1.47244952957378
4,"EpiLPS",56,1.39826340224721,1.32929185822234,1.4708135989628
4,"EpiLPS",57,1.39499604619674,1.32701633997947,1.46645818161865
4,"EpiLPS",58,1.38966689449576,1.32405496788685,1.45853013998322
4,"EpiLPS",59,1.38237932394986,1.3192009754042,1.44858337047435
4,"EpiLPS",60,1.37335882268939,1.31154180757036,1.43808946460718
4,"EpiLPS",61,1.3628800756057,1.3014308951322,1.42723067927039
4,"EpiLPS",62,1.35121853111659,1.29029767554005,1.41501573896015
4,"EpiLPS",63,1.33864873187868,1.27949695817092,1.40053512117925
4,"EpiLPS",64,1.32565118368837,1.26893130419235,1.38490638146318
4,"EpiLPS",65,1.31279677529129,1.25788281357496,1.37010805348164
4,"EpiLPS",66,1.30060415107215,1.24635858888704,1.35721065580061
4,"EpiLPS",67,1.28952267031124,1.23544627260772,1.34596603196409
4,"EpiLPS",68,1.27992293102595,1.22667500842287,1.33548225741737
