"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
4,"EpiLPS",15,3.37552207451007,2.89584553310068,3.93465367723004,"medium_delay",0.3
4,"EpiLPS",16,3.34126197729933,2.88470630668387,3.87007563823018,"medium_delay",0.3
4,"EpiLPS",17,3.32118649206002,2.86492698712587,3.85010848953873,"medium_delay",0.3
4,"EpiLPS",18,3.30845061707915,2.84488238440367,3.84755642119308,"medium_delay",0.3
4,"EpiLPS",19,3.29680657159235,2.84672579052718,3.81804724805676,"medium_delay",0.3
4,"EpiLPS",20,3.2809116561741,2.84886612479311,3.77847916472412,"medium_delay",0.3
4,"EpiLPS",21,3.25579531887796,2.82193089601351,3.75636525097137,"medium_delay",0.3
4,"EpiLPS",22,3.21778775786481,2.77651038475738,3.72919838928297,"medium_delay",0.3
4,"EpiLPS",23,3.16474680802321,2.73907451100299,3.65657170648695,"medium_delay",0.3
4,"EpiLPS",24,3.09637194058217,2.69372153077637,3.55920947465618,"medium_delay",0.3
4,"EpiLPS",25,3.01364563665888,2.61675334811891,3.47073599041417,"medium_delay",0.3
4,"EpiLPS",26,2.91811931381547,2.52161209424665,3.37697473338258,"medium_delay",0.3
4,"EpiLPS",27,2.81132048194469,2.43545037659343,3.24519970850595,"medium_delay",0.3
4,"EpiLPS",28,2.69313572374979,2.344620205039,3.09345624973691,"medium_delay",0.3
4,"EpiLPS",29,2.56296238412119,2.22690055812893,2.94973933992783,"medium_delay",0.3
4,"EpiLPS",30,2.42074198344542,2.09218794047098,2.80089165846932,"medium_delay",0.3
4,"EpiLPS",31,2.26740627755689,1.96288862878197,2.61916603526031,"medium_delay",0.3
4,"EpiLPS",32,2.10555339321448,1.83092053192352,2.42138040093933,"medium_delay",0.3
4,"EpiLPS",33,1.93855460383019,1.68241263531616,2.23369337173637,"medium_delay",0.3
4,"EpiLPS",34,1.76974821604589,1.52741606314973,2.05052756990063,"medium_delay",0.3
4,"EpiLPS",35,1.60224458096835,1.3840373193402,1.85485438966796,"medium_delay",0.3
4,"EpiLPS",36,1.43992721758383,1.24887917012598,1.66020095581348,"medium_delay",0.3
4,"EpiLPS",37,1.28628981999149,1.11383484640878,1.48544598541545,"medium_delay",0.3
4,"EpiLPS",38,1.14357736486403,0.984972629310417,1.3277213503333,"medium_delay",0.3
4,"EpiLPS",39,1.01291201701965,0.872618648177055,1.17576074768304,"medium_delay",0.3
4,"EpiLPS",40,0.894948422093452,0.773692023123876,1.0352086544381,"medium_delay",0.3
4,"EpiLPS",41,0.789802826654066,0.68179991082718,0.914914324693815,"medium_delay",0.3
4,"EpiLPS",42,0.696987947777857,0.598568319381768,0.811590228913784,"medium_delay",0.3
4,"EpiLPS",43,0.615650184595962,0.528519448635676,0.71714513206933,"medium_delay",0.3
4,"EpiLPS",44,0.544916771326658,0.469208643922757,0.632840616896119,"medium_delay",0.3
4,"EpiLPS",45,0.483887766531522,0.416184595146389,0.562604607017005,"medium_delay",0.3
4,"EpiLPS",46,0.43158287150513,0.369467667913014,0.504140933437419,"medium_delay",0.3
4,"EpiLPS",47,0.387015808801001,0.331139805457312,0.452320239951345,"medium_delay",0.3
4,"EpiLPS",48,0.349210198321506,0.299644417705574,0.40697491895734,"medium_delay",0.3
4,"EpiLPS",49,0.317262107442016,0.272033511327722,0.370010460576266,"medium_delay",0.3
4,"EpiLPS",50,0.290389680787266,0.247978925201134,0.340053763195134,"medium_delay",0.3
4,"EpiLPS",51,0.267927432947749,0.228702683903079,0.313879610422028,"medium_delay",0.3
4,"EpiLPS",52,0.249230287782022,0.213370120963012,0.29111731327498,"medium_delay",0.3
4,"EpiLPS",53,0.233704399174097,0.200007886999346,0.273077962138084,"medium_delay",0.3
4,"EpiLPS",54,0.220878607002756,0.188308079473171,0.259082664790433,"medium_delay",0.3
4,"EpiLPS",55,0.210388324017502,0.179213821431642,0.246985676268148,"medium_delay",0.3
4,"EpiLPS",56,0.202000690526412,0.172452178311131,0.236612140088657,"medium_delay",0.3
4,"EpiLPS",57,0.195590523599728,0.166822191877215,0.229319927352188,"medium_delay",0.3
4,"EpiLPS",58,0.19108904306893,0.162293772843354,0.22499336691275,"medium_delay",0.3
4,"EpiLPS",59,0.188471787447068,0.159878424487695,0.22217891361712,"medium_delay",0.3
4,"EpiLPS",60,0.187578120112344,0.159461821391741,0.220651882925899,"medium_delay",0.3
4,"EpiLPS",61,0.188100920293574,0.159765415726355,0.221461923122908,"medium_delay",0.3
4,"EpiLPS",62,0.189756521549338,0.160444704734002,0.224423345913474,"medium_delay",0.3
4,"EpiLPS",63,0.192281148650592,0.162223135469449,0.227908553360157,"medium_delay",0.3
4,"EpiLPS",64,0.195416270507039,0.164997091757634,0.231443587108639,"medium_delay",0.3
4,"EpiLPS",65,0.198901028809729,0.167551747858376,0.236115825512059,"medium_delay",0.3
4,"EpiLPS",66,0.202480171915943,0.169555716196679,0.241797923058832,"medium_delay",0.3
4,"EpiLPS",67,0.205906574540926,0.171776170950232,0.246818387001195,"medium_delay",0.3
4,"EpiLPS",68,0.209008171265522,0.174212789874549,0.250753206393257,"medium_delay",0.3
4,"EpiLPS",69,0.211713732868889,0.175750764823527,0.255035616660253,"medium_delay",0.3
4,"EpiLPS",70,0.213979405052414,0.176219330720842,0.259830664429878,"medium_delay",0.3
4,"EpiLPS",71,0.215783664589844,0.176593388617381,0.263671195554824,"medium_delay",0.3
4,"EpiLPS",72,0.217191971556637,0.177123793335037,0.266324199704952,"medium_delay",0.3
4,"EpiLPS",73,0.218381658606153,0.176949220841139,0.269515449623764,"medium_delay",0.3
4,"EpiLPS",74,0.219543786310702,0.176099418294057,0.273706038183239,"medium_delay",0.3
4,"EpiLPS",75,0.220870452104812,0.175644436579282,0.277741541736587,"medium_delay",0.3
4,"EpiLPS",76,0.222462941685101,0.175876279987094,0.281389624722675,"medium_delay",0.3
4,"EpiLPS",77,0.224277759596003,0.175821892631306,0.286087885283327,"medium_delay",0.3
4,"EpiLPS",78,0.226244557253158,0.175265623860452,0.292051564700634,"medium_delay",0.3
4,"EpiLPS",79,0.228282471616409,0.17494283556044,0.297885230225916,"medium_delay",0.3
4,"EpiLPS",80,0.230276264693316,0.174988048380467,0.303033027523182,"medium_delay",0.3
4,"EpiLPS",81,0.232055202504938,0.17440975250793,0.308753474133618,"medium_delay",0.3
4,"EpiLPS",82,0.233447204172036,0.172908565076929,0.315181593875893,"medium_delay",0.3
4,"EpiLPS",83,0.234290320682817,0.171077481915111,0.320860195925113,"medium_delay",0.3
4,"EpiLPS",84,0.234519643215715,0.169132766803984,0.32518514356102,"medium_delay",0.3
4,"EpiLPS",85,0.234246574302076,0.166450715208121,0.32965588344664,"medium_delay",0.3
4,"EpiLPS",86,0.23361973265143,0.163013870171383,0.334806967203131,"medium_delay",0.3
4,"EpiLPS",87,0.232799321962262,0.159536706152597,0.33970567409265,"medium_delay",0.3
4,"EpiLPS",88,0.231920663284245,0.156363166835079,0.343988901906388,"medium_delay",0.3
4,"EpiLPS",89,0.231066293929301,0.152983086398946,0.34900349736041,"medium_delay",0.3
4,"EpiLPS",90,0.230299422966221,0.149325342174187,0.35518300809722,"medium_delay",0.3
4,"EpiLPS",91,0.229668355661213,0.145893667432233,0.361547930904037,"medium_delay",0.3
4,"EpiLPS",92,0.229271967146186,0.142988535327085,0.367621325715646,"medium_delay",0.3
4,"EpiLPS",93,0.229346802634257,0.140309341587223,0.374885629734484,"medium_delay",0.3
4,"EpiLPS",94,0.230139585825878,0.137866945538962,0.384169162209652,"medium_delay",0.3
4,"EpiLPS",95,0.231890138417521,0.136122143414583,0.395035186387878,"medium_delay",0.3
4,"EpiLPS",96,0.234882417866418,0.13540220080852,0.407450912122126,"medium_delay",0.3
4,"EpiLPS",97,0.239538921606239,0.135491533692223,0.423486939742077,"medium_delay",0.3
4,"EpiLPS",98,0.246336316424345,0.136383730891735,0.444932693897966,"medium_delay",0.3
4,"EpiLPS",99,0.25581532027292,0.138474406273721,0.472588977612073,"medium_delay",0.3
4,"EpiLPS",100,0.268519919547559,0.142037879925168,0.507631817877137,"medium_delay",0.3
4,"EpiLPS",101,0.284816845459509,0.146618664154601,0.553276323483406,"medium_delay",0.3
4,"EpiLPS",102,0.30509658858127,0.151862337256343,0.612949399078478,"medium_delay",0.3
4,"EpiLPS",103,0.32982013629517,0.157795311507526,0.689382474463293,"medium_delay",0.3
4,"EpiLPS",104,0.359423447676212,0.164368709985813,0.785947731478848,"medium_delay",0.3
4,"EpiLPS",105,0.393998117744291,0.170824770330237,0.908735404625141,"medium_delay",0.3
4,"EpiLPS",106,0.433423938950046,0.176523710416839,1.06419874367797,"medium_delay",0.3
4,"EpiLPS",107,0.477354067079139,0.181257844241492,1.25714231188475,"medium_delay",0.3
4,"EpiLPS",108,0.525125429568333,0.18488295200649,1.4915205203433,"medium_delay",0.3
4,"EpiLPS",109,0.575587527839776,0.186870610572589,1.77288981498786,"medium_delay",0.3
4,"EpiLPS",110,0.627173082335765,0.186929105561525,2.1042527006426,"medium_delay",0.3
4,"EpiLPS",111,0.677973847875056,0.185188106685138,2.48206295010087,"medium_delay",0.3
5,"EpiLPS",14,3.33995828000017,2.83606648843725,3.93337792242261,"medium_delay",0.3
5,"EpiLPS",15,3.30042579285716,2.8229937566412,3.85860237506053,"medium_delay",0.3
5,"EpiLPS",16,3.28368518761391,2.81239503791825,3.83395229545573,"medium_delay",0.3
5,"EpiLPS",17,3.27879213937591,2.7981533929543,3.84199019264017,"medium_delay",0.3
5,"EpiLPS",18,3.27605961589487,2.80380554208842,3.82785697716506,"medium_delay",0.3
5,"EpiLPS",19,3.26825861825944,2.81307666758372,3.79709323919775,"medium_delay",0.3
5,"EpiLPS",20,3.25110983388452,2.79489375617081,3.78179497114832,"medium_delay",0.3
5,"EpiLPS",21,3.22202990876863,2.75962581016241,3.76191463885047,"medium_delay",0.3
5,"EpiLPS",22,3.17959976332347,2.73436773195298,3.69732810140567,"medium_delay",0.3
5,"EpiLPS",23,3.1226663238092,2.69749243870383,3.61485534859831,"medium_delay",0.3
5,"EpiLPS",24,3.05044374019835,2.62631462287883,3.54306636800255,"medium_delay",0.3
5,"EpiLPS",25,2.9627984261915,2.54158449974369,3.45381966058105,"medium_delay",0.3
5,"EpiLPS",26,2.8603212155484,2.46427776931811,3.32001430925548,"medium_delay",0.3
5,"EpiLPS",27,2.74435027140186,2.37089070113863,3.17663669967006,"medium_delay",0.3
5,"EpiLPS",28,2.61669967212628,2.25046718342222,3.04253144615669,"medium_delay",0.3
5,"EpiLPS",29,2.47933283805027,2.1275261040653,2.88931417108748,"medium_delay",0.3
5,"EpiLPS",30,2.33388128570614,2.01226641025731,2.70689896129252,"medium_delay",0.3
5,"EpiLPS",31,2.18140224524505,1.88293754389285,2.5271766294076,"medium_delay",0.3
5,"EpiLPS",32,2.02315448652327,1.7371597111962,2.35623359784272,"medium_delay",0.3
5,"EpiLPS",33,1.8607512839462,1.59603270711435,2.16937618212568,"medium_delay",0.3
5,"EpiLPS",34,1.69685335461166,1.46184222160892,1.96964574185568,"medium_delay",0.3
5,"EpiLPS",35,1.53472717337564,1.32150186646044,1.78235654180826,"medium_delay",0.3
5,"EpiLPS",36,1.377210161238,1.17958179579615,1.60794938933168,"medium_delay",0.3
5,"EpiLPS",37,1.22661261878666,1.05082725116327,1.43180386205354,"medium_delay",0.3
5,"EpiLPS",38,1.08569168863949,0.93342116959279,1.26280234601397,"medium_delay",0.3
5,"EpiLPS",39,0.956712454015424,0.820870046403169,1.11503486292234,"medium_delay",0.3
5,"EpiLPS",40,0.840721664213708,0.717788299239234,0.984709443477137,"medium_delay",0.3
5,"EpiLPS",41,0.73784856834439,0.630712392698672,0.863183466997401,"medium_delay",0.3
5,"EpiLPS",42,0.647939663132779,0.55526805278078,0.756077726708988,"medium_delay",0.3
5,"EpiLPS",43,0.570374913806777,0.487339916671218,0.667557758293723,"medium_delay",0.3
5,"EpiLPS",44,0.504147897601903,0.429063362579968,0.592371954408127,"medium_delay",0.3
5,"EpiLPS",45,0.44802437767016,0.382095160150669,0.525329456954084,"medium_delay",0.3
5,"EpiLPS",46,0.400607214686754,0.342229259247635,0.468943365076077,"medium_delay",0.3
5,"EpiLPS",47,0.360612018928068,0.307022103978472,0.423555915063678,"medium_delay",0.3
5,"EpiLPS",48,0.326934652101414,0.277654761951649,0.384961042963441,"medium_delay",0.3
5,"EpiLPS",49,0.298587710905768,0.254302484072847,0.350584939934788,"medium_delay",0.3
5,"EpiLPS",50,0.274641157396184,0.234138456835693,0.322150262521149,"medium_delay",0.3
5,"EpiLPS",51,0.254344420302743,0.216079804853358,0.299385146997151,"medium_delay",0.3
5,"EpiLPS",52,0.237109099844765,0.201183265313455,0.279450306871198,"medium_delay",0.3
5,"EpiLPS",53,0.2225904548833,0.18937241722915,0.261635307454522,"medium_delay",0.3
5,"EpiLPS",54,0.210659599841535,0.179124556059992,0.2477464172502,"medium_delay",0.3
5,"EpiLPS",55,0.201237136389044,0.170401760029303,0.23765238724705,"medium_delay",0.3
5,"EpiLPS",56,0.194274912468837,0.164410195605986,0.22956448336833,"medium_delay",0.3
5,"EpiLPS",57,0.189623603682087,0.160822877392667,0.223582065290301,"medium_delay",0.3
5,"EpiLPS",58,0.187085083974245,0.158415660899593,0.220942982826897,"medium_delay",0.3
5,"EpiLPS",59,0.186524026911718,0.157330264428749,0.221134902058971,"medium_delay",0.3
5,"EpiLPS",60,0.18783868358092,0.158531251735752,0.22256413586026,"medium_delay",0.3
5,"EpiLPS",61,0.190755713322032,0.161238876453547,0.225675984386313,"medium_delay",0.3
5,"EpiLPS",62,0.194922650217579,0.164223438392951,0.231360638527926,"medium_delay",0.3
5,"EpiLPS",63,0.199988298869761,0.167694529962627,0.238501039322716,"medium_delay",0.3
5,"EpiLPS",64,0.205598733142251,0.172357696161564,0.245250661914597,"medium_delay",0.3
5,"EpiLPS",65,0.211412016157634,0.177088532005424,0.252388113841651,"medium_delay",0.3
5,"EpiLPS",66,0.217089953772216,0.180879110405584,0.260549976849997,"medium_delay",0.3
5,"EpiLPS",67,0.22229892013131,0.184295057040813,0.268139638062041,"medium_delay",0.3
5,"EpiLPS",68,0.226598792333536,0.187721244504835,0.273527979331582,"medium_delay",0.3
5,"EpiLPS",69,0.229252288114665,0.189341631655515,0.277575571448704,"medium_delay",0.3
5,"EpiLPS",70,0.229505533996543,0.188041440044712,0.280112671560664,"medium_delay",0.3
5,"EpiLPS",71,0.226707297067931,0.18436116796503,0.278779957358462,"medium_delay",0.3
5,"EpiLPS",72,0.220793381911534,0.178542637775199,0.273042440189065,"medium_delay",0.3
5,"EpiLPS",73,0.212489330596851,0.170091519333105,0.265455419497272,"medium_delay",0.3
5,"EpiLPS",74,0.202624069699781,0.159820053139512,0.256892128460639,"medium_delay",0.3
5,"EpiLPS",75,0.191985341910505,0.149424789937613,0.246668384301442,"medium_delay",0.3
5,"EpiLPS",76,0.181401149830024,0.139434428957704,0.235998938035861,"medium_delay",0.3
5,"EpiLPS",77,0.17165694941095,0.129774597611824,0.227056055833139,"medium_delay",0.3
5,"EpiLPS",78,0.163330085409501,0.121145234496062,0.220204425793917,"medium_delay",0.3
5,"EpiLPS",79,0.156825969172636,0.114419661074226,0.214948937761507,"medium_delay",0.3
5,"EpiLPS",80,0.152368178037777,0.109398708226985,0.212215135396134,"medium_delay",0.3
5,"EpiLPS",81,0.150104779846161,0.105745231950996,0.213072916073471,"medium_delay",0.3
5,"EpiLPS",82,0.150209049356254,0.103782908921016,0.217403412017302,"medium_delay",0.3
5,"EpiLPS",83,0.152884212527489,0.103983154404631,0.224782394552067,"medium_delay",0.3
5,"EpiLPS",84,0.158188901841815,0.105999237870038,0.236074609296721,"medium_delay",0.3
5,"EpiLPS",85,0.166207159921154,0.109568203743207,0.252124421732785,"medium_delay",0.3
5,"EpiLPS",86,0.17714098833873,0.115049005119653,0.272744033874849,"medium_delay",0.3
5,"EpiLPS",87,0.191214101465657,0.122873623133006,0.297564535553255,"medium_delay",0.3
5,"EpiLPS",88,0.208369204873861,0.132593433466702,0.327450043373892,"medium_delay",0.3
5,"EpiLPS",89,0.228441690039745,0.143866373041382,0.362736646827153,"medium_delay",0.3
5,"EpiLPS",90,0.251151709739691,0.156921633464951,0.401966127374392,"medium_delay",0.3
5,"EpiLPS",91,0.276143573586757,0.171854178189367,0.443720798857962,"medium_delay",0.3
5,"EpiLPS",92,0.303070149237352,0.187901629821091,0.488827667148,"medium_delay",0.3
5,"EpiLPS",93,0.331438528865824,0.204516732394971,0.537127193116855,"medium_delay",0.3
5,"EpiLPS",94,0.360569200291435,0.221777951034198,0.586217645138032,"medium_delay",0.3
5,"EpiLPS",95,0.389849936221119,0.239144332528454,0.63552822333152,"medium_delay",0.3
5,"EpiLPS",96,0.418894970854255,0.255006144169236,0.688112818530888,"medium_delay",0.3
5,"EpiLPS",97,0.447342923391171,0.26829827403406,0.745870214143662,"medium_delay",0.3
5,"EpiLPS",98,0.474869960894614,0.278767216459619,0.808923956783553,"medium_delay",0.3
5,"EpiLPS",99,0.501239644262608,0.28509184845995,0.881263993824084,"medium_delay",0.3
5,"EpiLPS",100,0.526317342169707,0.285742247860312,0.969439929666976,"medium_delay",0.3
5,"EpiLPS",101,0.550039057801264,0.280887510897758,1.07709653640324,"medium_delay",0.3
5,"EpiLPS",102,0.572400718650796,0.271662327634024,1.20606557988908,"medium_delay",0.3
5,"EpiLPS",103,0.593344468844865,0.258490630629529,1.36197454372482,"medium_delay",0.3
5,"EpiLPS",104,0.612787141603426,0.242184852345327,1.55050192973699,"medium_delay",0.3
5,"EpiLPS",105,0.630646226292435,0.224273731263442,1.77334483399536,"medium_delay",0.3
6,"EpiLPS",14,3.51277825633586,2.99331383956835,4.12239134936998,"medium_delay",0.3
6,"EpiLPS",15,3.42177403267331,2.93572395273635,3.98829648808227,"medium_delay",0.3
6,"EpiLPS",16,3.35931004697488,2.89344636670283,3.90018080914557,"medium_delay",0.3
6,"EpiLPS",17,3.31719473285458,2.84777588127951,3.86399118273807,"medium_delay",0.3
6,"EpiLPS",18,3.28829852576191,2.82102572520153,3.83297007819929,"medium_delay",0.3
6,"EpiLPS",19,3.26593398968448,2.81961788041363,3.78289728514975,"medium_delay",0.3
6,"EpiLPS",20,3.24249467365825,2.80685727463225,3.74574503795516,"medium_delay",0.3
6,"EpiLPS",21,3.21126262146758,2.76751480197873,3.72616168725161,"medium_delay",0.3
6,"EpiLPS",22,3.16684938589834,2.72662371422946,3.67815147379032,"medium_delay",0.3
6,"EpiLPS",23,3.10658645243106,2.6898028433704,3.58795047384787,"medium_delay",0.3
6,"EpiLPS",24,3.03008517997565,2.62704105664045,3.49496486729811,"medium_delay",0.3
6,"EpiLPS",25,2.93827828970082,2.53446760310415,3.40642717119488,"medium_delay",0.3
6,"EpiLPS",26,2.83275928297212,2.44208088326772,3.2859375011884,"medium_delay",0.3
6,"EpiLPS",27,2.71479340849356,2.35322674274136,3.13191377479179,"medium_delay",0.3
6,"EpiLPS",28,2.5852128462161,2.24206845692937,2.98087484331051,"medium_delay",0.3
6,"EpiLPS",29,2.44506348874671,2.10899031243185,2.83469081330616,"medium_delay",0.3
6,"EpiLPS",30,2.29574617313385,1.97941340103319,2.66263251966856,"medium_delay",0.3
6,"EpiLPS",31,2.13939365967887,1.8534471841458,2.46945543969387,"medium_delay",0.3
6,"EpiLPS",32,1.97862663679101,1.71333872284549,2.28499088686735,"medium_delay",0.3
6,"EpiLPS",33,1.81604809403335,1.56383445165519,2.10893849815845,"medium_delay",0.3
6,"EpiLPS",34,1.65411388099422,1.42437516660563,1.92090735323477,"medium_delay",0.3
6,"EpiLPS",35,1.49564928212865,1.2935276916085,1.72935360382606,"medium_delay",0.3
6,"EpiLPS",36,1.34336562282325,1.1606236855295,1.55488055179573,"medium_delay",0.3
6,"EpiLPS",37,1.199228402115,1.03053971288118,1.39552968455579,"medium_delay",0.3
6,"EpiLPS",38,1.06454576994764,0.914948903658077,1.23860216869217,"medium_delay",0.3
6,"EpiLPS",39,0.940805706458101,0.811444297620903,1.09079006396277,"medium_delay",0.3
6,"EpiLPS",40,0.829095200949647,0.713884197630181,0.962899661485202,"medium_delay",0.3
6,"EpiLPS",41,0.729645993646355,0.625086326278896,0.851695603731127,"medium_delay",0.3
6,"EpiLPS",42,0.642074792960959,0.550305067739679,0.749148179661827,"medium_delay",0.3
6,"EpiLPS",43,0.565887220681722,0.486401925496251,0.658361593047092,"medium_delay",0.3
6,"EpiLPS",44,0.500370622008464,0.429199585575636,0.583343432248062,"medium_delay",0.3
6,"EpiLPS",45,0.444577602625054,0.379630636666216,0.520635653885912,"medium_delay",0.3
6,"EpiLPS",46,0.397445719521262,0.339703534593027,0.465002815337253,"medium_delay",0.3
6,"EpiLPS",47,0.357796766999881,0.306625324497177,0.41750800161565,"medium_delay",0.3
6,"EpiLPS",48,0.324534361044702,0.277557663946213,0.379461874701118,"medium_delay",0.3
6,"EpiLPS",49,0.296728690100876,0.252820642559504,0.348262367493424,"medium_delay",0.3
6,"EpiLPS",50,0.273599208482368,0.233426392173535,0.320685789576561,"medium_delay",0.3
6,"EpiLPS",51,0.25444301777413,0.217554619109955,0.297586185753588,"medium_delay",0.3
