"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
25,"EpiLPS",43,0.317261105255666,0.263117645489775,0.382546023170301,"medium_delay",0.3
25,"EpiLPS",44,0.299380115546951,0.24692236275677,0.362982326040649,"medium_delay",0.3
25,"EpiLPS",45,0.284381878849471,0.231158567471878,0.349859639218408,"medium_delay",0.3
25,"EpiLPS",46,0.274251100601569,0.221753122764603,0.339177483696647,"medium_delay",0.3
25,"EpiLPS",47,0.269134606986594,0.214766128998741,0.337266574648058,"medium_delay",0.3
25,"EpiLPS",48,0.268763792303213,0.211615548732351,0.341345314585391,"medium_delay",0.3
25,"EpiLPS",49,0.272927187298722,0.212971521327257,0.349761550758375,"medium_delay",0.3
25,"EpiLPS",50,0.281316890095626,0.215726405688715,0.366849817946114,"medium_delay",0.3
25,"EpiLPS",51,0.293756082202787,0.223065652052527,0.386848602808693,"medium_delay",0.3
25,"EpiLPS",52,0.309376770308771,0.232080501180161,0.412417180762568,"medium_delay",0.3
25,"EpiLPS",53,0.326793705604043,0.241507798813184,0.442197421976552,"medium_delay",0.3
25,"EpiLPS",54,0.344074512920702,0.252071824084182,0.469656895893616,"medium_delay",0.3
25,"EpiLPS",55,0.357747094072716,0.257601632534414,0.496825202768754,"medium_delay",0.3
25,"EpiLPS",56,0.36417454132114,0.258188938306679,0.51366684187272,"medium_delay",0.3
25,"EpiLPS",57,0.362731886454384,0.252652031045016,0.520773258408175,"medium_delay",0.3
25,"EpiLPS",58,0.35573086845887,0.241658093394157,0.523650786932681,"medium_delay",0.3
25,"EpiLPS",59,0.345873849603507,0.230159560795289,0.519764286246406,"medium_delay",0.3
25,"EpiLPS",60,0.336618077363516,0.218030010610733,0.519707033405667,"medium_delay",0.3
25,"EpiLPS",61,0.330996565589657,0.208543079047235,0.525352972310018,"medium_delay",0.3
25,"EpiLPS",62,0.330216381479532,0.202441375963543,0.538639189140234,"medium_delay",0.3
25,"EpiLPS",63,0.33365220378178,0.19722858783488,0.564440451105591,"medium_delay",0.3
25,"EpiLPS",64,0.340593464397011,0.193590395761523,0.599223466296642,"medium_delay",0.3
25,"EpiLPS",65,0.35068092649543,0.189116288599704,0.650272449392207,"medium_delay",0.3
25,"EpiLPS",66,0.363761940441998,0.183052827774199,0.722866458404849,"medium_delay",0.3
25,"EpiLPS",67,0.379772075290171,0.175585879712302,0.821403346365434,"medium_delay",0.3
25,"EpiLPS",68,0.398684180289843,0.165513852132591,0.960336996362409,"medium_delay",0.3
25,"EpiLPS",69,0.420434872445033,0.154168005396789,1.14657695358335,"medium_delay",0.3
25,"EpiLPS",70,0.444131739182144,0.141706873729938,1.39197906606053,"medium_delay",0.3
25,"EpiLPS",71,0.468023968500978,0.128531801350988,1.7042197556482,"medium_delay",0.3
26,"EpiLPS",7,4.20888488233155,3.64245712585163,4.86339614734031,"medium_delay",0.3
26,"EpiLPS",8,4.04113552181436,3.52174466260959,4.63712672842353,"medium_delay",0.3
26,"EpiLPS",9,3.85774731687257,3.42100008173069,4.35025255927751,"medium_delay",0.3
26,"EpiLPS",10,3.64630604846145,3.23288338514357,4.11259739839211,"medium_delay",0.3
26,"EpiLPS",11,3.39876463096022,2.98373446105546,3.87152448297291,"medium_delay",0.3
26,"EpiLPS",12,3.11775788033445,2.76017224124751,3.52166942885936,"medium_delay",0.3
26,"EpiLPS",13,2.812477356153,2.5150836869897,3.1450360557747,"medium_delay",0.3
26,"EpiLPS",14,2.49439295000965,2.20370014279121,2.82343140440924,"medium_delay",0.3
26,"EpiLPS",15,2.17434091738557,1.9091130157047,2.47641621324969,"medium_delay",0.3
26,"EpiLPS",16,1.86345319398046,1.65616633350393,2.09668421335998,"medium_delay",0.3
26,"EpiLPS",17,1.58268338301719,1.40619886126138,1.78131753614977,"medium_delay",0.3
26,"EpiLPS",18,1.34671864030179,1.1800960576615,1.53686734597713,"medium_delay",0.3
26,"EpiLPS",19,1.15526366556841,1.0136986351131,1.31659853407383,"medium_delay",0.3
26,"EpiLPS",20,1.00177392313629,0.887896071384714,1.13025727381674,"medium_delay",0.3
26,"EpiLPS",21,0.879281137399305,0.77268004083753,1.00058921898408,"medium_delay",0.3
26,"EpiLPS",22,0.781969024483562,0.67988316543582,0.899383285744108,"medium_delay",0.3
26,"EpiLPS",23,0.705197369194916,0.617482405322272,0.805372469293083,"medium_delay",0.3
26,"EpiLPS",24,0.64407757177101,0.566324673482874,0.732505465296465,"medium_delay",0.3
26,"EpiLPS",25,0.594263735811791,0.516631766094612,0.683561118145246,"medium_delay",0.3
26,"EpiLPS",26,0.552995792661584,0.479071197227152,0.638327556470519,"medium_delay",0.3
26,"EpiLPS",27,0.51851762716287,0.453542158966808,0.592801626845653,"medium_delay",0.3
26,"EpiLPS",28,0.489350925587782,0.427024667322796,0.560773994333687,"medium_delay",0.3
26,"EpiLPS",29,0.464415488897332,0.40126242540496,0.537507956570015,"medium_delay",0.3
26,"EpiLPS",30,0.4430135754037,0.384396497657544,0.510569240843651,"medium_delay",0.3
26,"EpiLPS",31,0.424698149428548,0.371073105240992,0.486072732247447,"medium_delay",0.3
26,"EpiLPS",32,0.40917284726804,0.354691726784495,0.472022340242398,"medium_delay",0.3
26,"EpiLPS",33,0.396229350825098,0.341518546428676,0.459704751314484,"medium_delay",0.3
26,"EpiLPS",34,0.385700814819056,0.335076173684741,0.443974028102787,"medium_delay",0.3
26,"EpiLPS",35,0.377386213894717,0.32791848548319,0.434316333914302,"medium_delay",0.3
26,"EpiLPS",36,0.371118508108683,0.319455881662012,0.431136050287325,"medium_delay",0.3
26,"EpiLPS",37,0.366779009791454,0.316221190618782,0.425420073083519,"medium_delay",0.3
26,"EpiLPS",38,0.363770735036638,0.315747572376044,0.419097909995952,"medium_delay",0.3
26,"EpiLPS",39,0.360943612922432,0.31102064470625,0.418879884428715,"medium_delay",0.3
26,"EpiLPS",40,0.357295053548234,0.30527875139018,0.418174388845269,"medium_delay",0.3
26,"EpiLPS",41,0.352259117859448,0.302257936301752,0.410531771748874,"medium_delay",0.3
26,"EpiLPS",42,0.346290581845524,0.296696802057983,0.404174113920772,"medium_delay",0.3
26,"EpiLPS",43,0.340187858413179,0.287916616365315,0.401948940886784,"medium_delay",0.3
26,"EpiLPS",44,0.334565558247313,0.281918241942921,0.397044589927598,"medium_delay",0.3
26,"EpiLPS",45,0.329916586404645,0.278308403320825,0.3910947448447,"medium_delay",0.3
26,"EpiLPS",46,0.326704153088986,0.272486546604044,0.391709627413978,"medium_delay",0.3
26,"EpiLPS",47,0.325284426971525,0.267499133330138,0.395552528013639,"medium_delay",0.3
26,"EpiLPS",48,0.325925365569516,0.267242777022664,0.397493788625816,"medium_delay",0.3
26,"EpiLPS",49,0.328830656872136,0.267942888175802,0.403554659110842,"medium_delay",0.3
26,"EpiLPS",50,0.334234081797447,0.267970359799193,0.416883499797126,"medium_delay",0.3
26,"EpiLPS",51,0.342499961511676,0.271717948794419,0.431720554920916,"medium_delay",0.3
26,"EpiLPS",52,0.353576040772428,0.279623080515072,0.447087616580231,"medium_delay",0.3
26,"EpiLPS",53,0.366254761138891,0.286281969223328,0.468567931193257,"medium_delay",0.3
26,"EpiLPS",54,0.379191976287332,0.291834443586743,0.492699056059003,"medium_delay",0.3
26,"EpiLPS",55,0.39121957962484,0.299130764977974,0.511658369519786,"medium_delay",0.3
26,"EpiLPS",56,0.401281208030765,0.304340684002393,0.52909984232461,"medium_delay",0.3
26,"EpiLPS",57,0.408388459930485,0.304152653606185,0.548346799631544,"medium_delay",0.3
26,"EpiLPS",58,0.411614934376814,0.301619482992634,0.561723839988701,"medium_delay",0.3
26,"EpiLPS",59,0.410805600214815,0.297893291748776,0.566515748566022,"medium_delay",0.3
26,"EpiLPS",60,0.407809843411684,0.290394515078226,0.572699757564852,"medium_delay",0.3
26,"EpiLPS",61,0.404699663038661,0.281515849463879,0.581785421941652,"medium_delay",0.3
26,"EpiLPS",62,0.402932034739831,0.275517380271915,0.589270355501163,"medium_delay",0.3
26,"EpiLPS",63,0.402741791198606,0.270679394154981,0.599236417253804,"medium_delay",0.3
26,"EpiLPS",64,0.403433203335567,0.264488852126775,0.615369412528524,"medium_delay",0.3
26,"EpiLPS",65,0.404330720466271,0.258880553174775,0.63150101275627,"medium_delay",0.3
26,"EpiLPS",66,0.405168092005403,0.254968496117657,0.643848888309501,"medium_delay",0.3
26,"EpiLPS",67,0.406641016659725,0.250602342677263,0.65983787167947,"medium_delay",0.3
26,"EpiLPS",68,0.409696644464498,0.246443720112151,0.681094005597237,"medium_delay",0.3
26,"EpiLPS",69,0.415110761965003,0.245269144197672,0.702562669523111,"medium_delay",0.3
26,"EpiLPS",70,0.423538733733572,0.246745803414728,0.727003484923018,"medium_delay",0.3
26,"EpiLPS",71,0.43534931439701,0.249212294754457,0.760512340423194,"medium_delay",0.3
26,"EpiLPS",72,0.45143685922857,0.254597689081236,0.800459888719297,"medium_delay",0.3
26,"EpiLPS",73,0.472106756959897,0.26459375678468,0.84236602055796,"medium_delay",0.3
26,"EpiLPS",74,0.49676575557348,0.276859144798577,0.89134211582582,"medium_delay",0.3
26,"EpiLPS",75,0.524017886526988,0.289942496055365,0.947066225669025,"medium_delay",0.3
26,"EpiLPS",76,0.551863169518698,0.304851275152711,0.999021433381445,"medium_delay",0.3
26,"EpiLPS",77,0.577273874765458,0.319260881878569,1.04380193566425,"medium_delay",0.3
26,"EpiLPS",78,0.595806063368014,0.327103713777725,1.08523642561671,"medium_delay",0.3
26,"EpiLPS",79,0.601932679087976,0.325120390770591,1.11442702592495,"medium_delay",0.3
26,"EpiLPS",80,0.590872214867361,0.311290987504611,1.12155503473126,"medium_delay",0.3
26,"EpiLPS",81,0.561857989100411,0.283017769995568,1.11542254014969,"medium_delay",0.3
26,"EpiLPS",82,0.519744493438007,0.24528456342774,1.10130998332763,"medium_delay",0.3
26,"EpiLPS",83,0.473380529429356,0.208434565575054,1.07510539350599,"medium_delay",0.3
26,"EpiLPS",84,0.431867165843709,0.179019853110602,1.0418355600965,"medium_delay",0.3
26,"EpiLPS",85,0.401834802705215,0.159006901956761,1.01549811157913,"medium_delay",0.3
26,"EpiLPS",86,0.387290034155833,0.149329193114519,1.0044490794335,"medium_delay",0.3
26,"EpiLPS",87,0.389182211807379,0.149687871878281,1.01185748776257,"medium_delay",0.3
26,"EpiLPS",88,0.40731639826502,0.158860529557278,1.04435411840781,"medium_delay",0.3
26,"EpiLPS",89,0.44173806294109,0.176163251492994,1.1076800331351,"medium_delay",0.3
26,"EpiLPS",90,0.492693855764611,0.201946290195099,1.20203859785531,"medium_delay",0.3
26,"EpiLPS",91,0.560212174189627,0.235693036143007,1.33155262135045,"medium_delay",0.3
26,"EpiLPS",92,0.643656902677932,0.273798150567693,1.51313735138807,"medium_delay",0.3
26,"EpiLPS",93,0.74092354212564,0.311960507773481,1.7597345869004,"medium_delay",0.3
26,"EpiLPS",94,0.848619518256178,0.347318164476783,2.07347372070281,"medium_delay",0.3
26,"EpiLPS",95,0.961438022352488,0.376084475207771,2.45786021960729,"medium_delay",0.3
26,"EpiLPS",96,1.07218914889413,0.395773896172039,2.90466244015902,"medium_delay",0.3
26,"EpiLPS",97,1.17368029759089,0.408163292240889,3.37493710762226,"medium_delay",0.3
27,"EpiLPS",7,3.87254865293463,3.26561758275032,4.59228084407715,"medium_delay",0.3
27,"EpiLPS",8,3.87265258156993,3.27878886660718,4.57407860880632,"medium_delay",0.3
27,"EpiLPS",9,3.83444458814547,3.23443614447665,4.54575840820537,"medium_delay",0.3
27,"EpiLPS",10,3.73771099610345,3.20402629943822,4.36028989301436,"medium_delay",0.3
27,"EpiLPS",11,3.56462562910668,3.02505077394464,4.2004438355641,"medium_delay",0.3
27,"EpiLPS",12,3.30950161950995,2.82490775390557,3.87722429321673,"medium_delay",0.3
27,"EpiLPS",13,2.9876319243293,2.5661825158526,3.4782968320186,"medium_delay",0.3
27,"EpiLPS",14,2.62502049630969,2.22504192516906,3.09690012044263,"medium_delay",0.3
27,"EpiLPS",15,2.2490254275313,1.92918293698212,2.62189514364818,"medium_delay",0.3
27,"EpiLPS",16,1.89711160917061,1.61710352263513,2.22560424071374,"medium_delay",0.3
27,"EpiLPS",17,1.59381537991302,1.35078743717228,1.8805678786627,"medium_delay",0.3
27,"EpiLPS",18,1.34369313833822,1.15020877942206,1.56972480328694,"medium_delay",0.3
27,"EpiLPS",19,1.14527383146866,0.967791541659343,1.35530441483089,"medium_delay",0.3
27,"EpiLPS",20,0.992443735605561,0.841730062345223,1.1701430332647,"medium_delay",0.3
27,"EpiLPS",21,0.874719708068987,0.743525132020319,1.02906349057127,"medium_delay",0.3
27,"EpiLPS",22,0.782050359038935,0.657394486268122,0.930343616881936,"medium_delay",0.3
27,"EpiLPS",23,0.707780334995514,0.600312864434712,0.834486535746803,"medium_delay",0.3
27,"EpiLPS",24,0.647069130876448,0.545709562618541,0.767255127661888,"medium_delay",0.3
27,"EpiLPS",25,0.596548089898095,0.501416337081925,0.709728816639895,"medium_delay",0.3
27,"EpiLPS",26,0.554431886750103,0.469542891241807,0.654668024538307,"medium_delay",0.3
27,"EpiLPS",27,0.520036947455755,0.43617291726801,0.620025719187252,"medium_delay",0.3
27,"EpiLPS",28,0.492808439307353,0.415362680027006,0.584694219126183,"medium_delay",0.3
27,"EpiLPS",29,0.471297139871314,0.397778559532903,0.558403636213347,"medium_delay",0.3
27,"EpiLPS",30,0.453804258538798,0.380269808602109,0.541558389357777,"medium_delay",0.3
27,"EpiLPS",31,0.438980707496194,0.371123520970447,0.519245077892015,"medium_delay",0.3
27,"EpiLPS",32,0.425345072932663,0.35747787925275,0.506096856807679,"medium_delay",0.3
27,"EpiLPS",33,0.411740287072325,0.345627234944833,0.490499725883755,"medium_delay",0.3
27,"EpiLPS",34,0.398512314626058,0.336132690654114,0.472468371343384,"medium_delay",0.3
27,"EpiLPS",35,0.387347471751311,0.323649333945189,0.463582180266567,"medium_delay",0.3
27,"EpiLPS",36,0.379332854265499,0.318857980882762,0.451277443101281,"medium_delay",0.3
27,"EpiLPS",37,0.372876319550162,0.313129158807681,0.444023642546393,"medium_delay",0.3
27,"EpiLPS",38,0.365406085000479,0.304841740202766,0.438003033530005,"medium_delay",0.3
27,"EpiLPS",39,0.355620787460413,0.298082212950211,0.424265987635728,"medium_delay",0.3
27,"EpiLPS",40,0.344275268979353,0.285534521317652,0.415100283790025,"medium_delay",0.3
27,"EpiLPS",41,0.332445601804676,0.275173128828343,0.401638338125004,"medium_delay",0.3
27,"EpiLPS",42,0.321276500867702,0.265686791221897,0.388497258501602,"medium_delay",0.3
27,"EpiLPS",43,0.311940512574009,0.25450907176473,0.382331689437328,"medium_delay",0.3
27,"EpiLPS",44,0.3055220949296,0.248870620971006,0.375069383947277,"medium_delay",0.3
27,"EpiLPS",45,0.304052118946635,0.244801809055198,0.377643005959541,"medium_delay",0.3
27,"EpiLPS",46,0.309878207269117,0.246804021497617,0.389071874751639,"medium_delay",0.3
27,"EpiLPS",47,0.323984866930394,0.257500974133157,0.407634162757092,"medium_delay",0.3
27,"EpiLPS",48,0.344813177590771,0.270154369396759,0.440104402922425,"medium_delay",0.3
27,"EpiLPS",49,0.370161768859168,0.288682605272922,0.474638002505931,"medium_delay",0.3
27,"EpiLPS",50,0.394488472003273,0.305466126861366,0.509454701712654,"medium_delay",0.3
27,"EpiLPS",51,0.409144917877845,0.311790683948395,0.536897259742934,"medium_delay",0.3
27,"EpiLPS",52,0.407060017379131,0.307335870866688,0.539142591072854,"medium_delay",0.3
27,"EpiLPS",53,0.387302175098395,0.285070971985056,0.526195191995246,"medium_delay",0.3
27,"EpiLPS",54,0.352866568450175,0.252356562518894,0.493408270769577,"medium_delay",0.3
27,"EpiLPS",55,0.311541599705013,0.215876482658964,0.449600471303252,"medium_delay",0.3
27,"EpiLPS",56,0.273241147348221,0.181005355567851,0.412477986465905,"medium_delay",0.3
27,"EpiLPS",57,0.243157819396009,0.154582827396587,0.382485727096536,"medium_delay",0.3
27,"EpiLPS",58,0.222355323826645,0.134867232413464,0.366596757042345,"medium_delay",0.3
27,"EpiLPS",59,0.210728915262612,0.121730799206273,0.364794086766077,"medium_delay",0.3
27,"EpiLPS",60,0.20817539901918,0.115524793139176,0.375131567685092,"medium_delay",0.3
27,"EpiLPS",61,0.214464333611549,0.114372665804578,0.402149849947843,"medium_delay",0.3
27,"EpiLPS",62,0.230379138755533,0.11947564002988,0.444229029118132,"medium_delay",0.3
27,"EpiLPS",63,0.257899445177849,0.131712898014553,0.504978060809908,"medium_delay",0.3
27,"EpiLPS",64,0.300383439316732,0.152327024846206,0.592345387870917,"medium_delay",0.3
27,"EpiLPS",65,0.362970206399604,0.18591961203616,0.708625460707973,"medium_delay",0.3
27,"EpiLPS",66,0.451446686128923,0.234469728975304,0.86921288862091,"medium_delay",0.3
27,"EpiLPS",67,0.571758018700651,0.300048578341639,1.08951435049385,"medium_delay",0.3
27,"EpiLPS",68,0.727568614013947,0.380801401316609,1.39011066206149,"medium_delay",0.3
27,"EpiLPS",69,0.914460057906941,0.459913205897446,1.81825002366563,"medium_delay",0.3
27,"EpiLPS",70,1.11751111135468,0.523560253120622,2.3852671713669,"medium_delay",0.3
27,"EpiLPS",71,1.31464980432872,0.5582053268333,3.09617989105586,"medium_delay",0.3
27,"EpiLPS",72,1.48370522675089,0.562095455345695,3.91638320315905,"medium_delay",0.3
28,"EpiLPS",7,4.01228808984321,3.39706991322079,4.73892387473257,"medium_delay",0.3
28,"EpiLPS",8,3.90507739932521,3.29675350926555,4.62565049278367,"medium_delay",0.3
28,"EpiLPS",9,3.82329849357552,3.25855672742578,4.4859158804716,"medium_delay",0.3
28,"EpiLPS",10,3.72080088877371,3.17504199999715,4.3603704309775,"medium_delay",0.3
28,"EpiLPS",11,3.54424017220999,3.01339182350271,4.16860439466703,"medium_delay",0.3
28,"EpiLPS",12,3.27759409871347,2.81561104573594,3.81537893601829,"medium_delay",0.3
28,"EpiLPS",13,2.9410949064993,2.50155518441054,3.45786465273376,"medium_delay",0.3
28,"EpiLPS",14,2.56521760107531,2.20033975237954,2.99060239844791,"medium_delay",0.3
28,"EpiLPS",15,2.19042747109475,1.87132470307982,2.56394440699151,"medium_delay",0.3
28,"EpiLPS",16,1.84788245281274,1.57326182032078,2.17043947505,"medium_delay",0.3
28,"EpiLPS",17,1.55225209269794,1.32929330086966,1.81260716330157,"medium_delay",0.3
28,"EpiLPS",18,1.31071523696396,1.11034452579071,1.5472444745797,"medium_delay",0.3
28,"EpiLPS",19,1.1202289035688,0.955440156601813,1.31343945271703,"medium_delay",0.3
28,"EpiLPS",20,0.971863354825039,0.824067060910073,1.14616689011776,"medium_delay",0.3
28,"EpiLPS",21,0.857002177992581,0.725345043315926,1.01255635487142,"medium_delay",0.3
28,"EpiLPS",22,0.767729171950644,0.652053607073241,0.903925804673629,"medium_delay",0.3
28,"EpiLPS",23,0.697015800490068,0.586974643978683,0.827686563834696,"medium_delay",0.3
28,"EpiLPS",24,0.640054149781678,0.542536634258864,0.755099819595368,"medium_delay",0.3
28,"EpiLPS",25,0.593283037385449,0.500073527152319,0.703866018370717,"medium_delay",0.3
28,"EpiLPS",26,0.554208855634732,0.46758825895951,0.656875894077049,"medium_delay",0.3
28,"EpiLPS",27,0.520829932251536,0.440573318532585,0.615706414615929,"medium_delay",0.3
28,"EpiLPS",28,0.491439552659001,0.413290184822237,0.584366246252757,"medium_delay",0.3
28,"EpiLPS",29,0.465201372671821,0.393719751972216,0.549660808358473,"medium_delay",0.3
28,"EpiLPS",30,0.442449500610268,0.372018547758735,0.526214517447213,"medium_delay",0.3
28,"EpiLPS",31,0.423623448932043,0.356936790913793,0.50276920466969,"medium_delay",0.3
28,"EpiLPS",32,0.40883925486129,0.344691577602209,0.484924921804831,"medium_delay",0.3
28,"EpiLPS",33,0.398052649877112,0.334343154523909,0.473902067173505,"medium_delay",0.3
28,"EpiLPS",34,0.390329422921161,0.329915565398016,0.46180621461179,"medium_delay",0.3
28,"EpiLPS",35,0.382967868861344,0.321516525786443,0.456164386018578,"medium_delay",0.3
28,"EpiLPS",36,0.373718625267902,0.314618233690287,0.443920904500465,"medium_delay",0.3
28,"EpiLPS",37,0.363016901534716,0.304767679757837,0.432399101192676,"medium_delay",0.3
28,"EpiLPS",38,0.352506684082215,0.294736429347807,0.421600284015123,"medium_delay",0.3
28,"EpiLPS",39,0.343601067126679,0.288049130318864,0.40986651547915,"medium_delay",0.3
28,"EpiLPS",40,0.337491110699568,0.280360824482643,0.40626307192316,"medium_delay",0.3
28,"EpiLPS",41,0.334872548785311,0.278580472019412,0.402539428255963,"medium_delay",0.3
28,"EpiLPS",42,0.335061631484637,0.277090306476294,0.405161401424743,"medium_delay",0.3
