"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
3,"EpiLPS",116,0.39305262914468,0.177038018268998,0.872639508666479,"medium_delay",0.3
3,"EpiLPS",117,0.387886560383371,0.163194602684506,0.921942155261772,"medium_delay",0.3
3,"EpiLPS",118,0.384573535344638,0.149819596550422,0.987165948198895,"medium_delay",0.3
3,"EpiLPS",119,0.38337055720181,0.137322311011765,1.07027753208023,"medium_delay",0.3
3,"EpiLPS",120,0.384342712111368,0.125727093072027,1.17492035124438,"medium_delay",0.3
3,"EpiLPS",121,0.387393896727864,0.114924476401476,1.30584916217266,"medium_delay",0.3
3,"EpiLPS",122,0.392384383949518,0.104958954480772,1.46691157061448,"medium_delay",0.3
3,"EpiLPS",123,0.399114949407374,0.095933116621236,1.66045624754767,"medium_delay",0.3
4,"EpiLPS",14,3.23375512551607,2.76335576256819,3.784229433449,"medium_delay",0.3
4,"EpiLPS",15,3.25475849590354,2.80417497395406,3.77774317403555,"medium_delay",0.3
4,"EpiLPS",16,3.2757819180511,2.8361520269156,3.78355852323635,"medium_delay",0.3
4,"EpiLPS",17,3.2939964155964,2.84723348803265,3.81086146660183,"medium_delay",0.3
4,"EpiLPS",18,3.30570658259601,2.85558850330795,3.82677546066593,"medium_delay",0.3
4,"EpiLPS",19,3.30946084541046,2.87562403656439,3.80874931772732,"medium_delay",0.3
4,"EpiLPS",20,3.30431344899086,2.88460091621342,3.78509460626339,"medium_delay",0.3
4,"EpiLPS",21,3.29025298686904,2.86618038584958,3.77707026781977,"medium_delay",0.3
4,"EpiLPS",22,3.26782534880512,2.83821054961545,3.76247016337113,"medium_delay",0.3
4,"EpiLPS",23,3.23718311965703,2.82276843601615,3.71243861752336,"medium_delay",0.3
4,"EpiLPS",24,3.19767051048239,2.80231341316704,3.64880553529978,"medium_delay",0.3
4,"EpiLPS",25,3.14837404962393,2.75481218723677,3.59816150163324,"medium_delay",0.3
4,"EpiLPS",26,3.08858684527935,2.69060380554313,3.54543789805835,"medium_delay",0.3
4,"EpiLPS",27,3.0178742611802,2.63393377201729,3.45778058395091,"medium_delay",0.3
4,"EpiLPS",28,2.93539168543485,2.57504089615756,3.34616990346735,"medium_delay",0.3
4,"EpiLPS",29,2.84031086862132,2.49023002777028,3.23960667907929,"medium_delay",0.3
4,"EpiLPS",30,2.73232737984317,2.38314117700269,3.13267756970664,"medium_delay",0.3
4,"EpiLPS",31,2.6118041407664,2.27714705267409,2.99564354516055,"medium_delay",0.3
4,"EpiLPS",32,2.48016339548109,2.17289273451871,2.83088546920231,"medium_delay",0.3
4,"EpiLPS",33,2.3396860698241,2.05180530350998,2.66795825898514,"medium_delay",0.3
4,"EpiLPS",34,2.19282972461374,1.91378861756414,2.51255658907084,"medium_delay",0.3
4,"EpiLPS",35,2.04197687104179,1.77807720442175,2.34504414740846,"medium_delay",0.3
4,"EpiLPS",36,1.88970615651541,1.6519608794312,2.16166702398051,"medium_delay",0.3
4,"EpiLPS",37,1.73904452880293,1.52323370058505,1.98543130446615,"medium_delay",0.3
4,"EpiLPS",38,1.59247963623749,1.38903357044288,1.82572361517694,"medium_delay",0.3
4,"EpiLPS",39,1.45182821449144,1.2613774904677,1.67103438924683,"medium_delay",0.3
4,"EpiLPS",40,1.31842658008253,1.14835123714631,1.51369075143572,"medium_delay",0.3
4,"EpiLPS",41,1.19373366833122,1.04263515233302,1.36672935659123,"medium_delay",0.3
4,"EpiLPS",42,1.07867531288674,0.939481131251477,1.23849260184859,"medium_delay",0.3
4,"EpiLPS",43,0.973587072645105,0.84399200570435,1.1230814766197,"medium_delay",0.3
4,"EpiLPS",44,0.878363555480685,0.762036085588073,1.01244881992862,"medium_delay",0.3
4,"EpiLPS",45,0.79288664647522,0.689883255508574,0.911269014197589,"medium_delay",0.3
4,"EpiLPS",46,0.716862594736028,0.622803691877085,0.825126739667901,"medium_delay",0.3
4,"EpiLPS",47,0.649762854474102,0.561916090253367,0.751343081960809,"medium_delay",0.3
4,"EpiLPS",48,0.590906456806322,0.510721255832502,0.683681042658458,"medium_delay",0.3
4,"EpiLPS",49,0.539458339459486,0.467638242297153,0.622308600303619,"medium_delay",0.3
4,"EpiLPS",50,0.494542107481526,0.428649791796159,0.570563431391035,"medium_delay",0.3
4,"EpiLPS",51,0.455360688856051,0.393106083281162,0.52747430216477,"medium_delay",0.3
4,"EpiLPS",52,0.421213644634316,0.362989906877987,0.4887764950604,"medium_delay",0.3
4,"EpiLPS",53,0.391432946804583,0.338215590126408,0.45302391822581,"medium_delay",0.3
4,"EpiLPS",54,0.365361449131606,0.316004099446269,0.422428027818178,"medium_delay",0.3
4,"EpiLPS",55,0.342450663752042,0.29527959491365,0.397157335367208,"medium_delay",0.3
4,"EpiLPS",56,0.322252089214973,0.277190899629198,0.374638594348991,"medium_delay",0.3
4,"EpiLPS",57,0.304384994692657,0.262409814276058,0.353074542008477,"medium_delay",0.3
4,"EpiLPS",58,0.288491809799738,0.249176833523037,0.334009880231638,"medium_delay",0.3
4,"EpiLPS",59,0.274275544857009,0.236360929351047,0.31827203723201,"medium_delay",0.3
4,"EpiLPS",60,0.261495639300679,0.224602379310317,0.30444899819514,"medium_delay",0.3
4,"EpiLPS",61,0.249989444140597,0.214881721504127,0.290833123191098,"medium_delay",0.3
4,"EpiLPS",62,0.239795397534346,0.206424577466292,0.278560980404792,"medium_delay",0.3
4,"EpiLPS",63,0.231009064225222,0.198423908217873,0.268945351563264,"medium_delay",0.3
4,"EpiLPS",64,0.223720855339947,0.191393464934637,0.261508516662942,"medium_delay",0.3
4,"EpiLPS",65,0.218000954145284,0.186443784966104,0.254899438009663,"medium_delay",0.3
4,"EpiLPS",66,0.21376414969556,0.183140941977708,0.249507899225658,"medium_delay",0.3
4,"EpiLPS",67,0.210843388093451,0.180356693636101,0.24648341797849,"medium_delay",0.3
4,"EpiLPS",68,0.209089744858521,0.17800579398813,0.245601676358448,"medium_delay",0.3
4,"EpiLPS",69,0.208376434547169,0.176915213301792,0.245432473919137,"medium_delay",0.3
4,"EpiLPS",70,0.208636310412571,0.177117765285763,0.245763658729212,"medium_delay",0.3
4,"EpiLPS",71,0.209867720918416,0.177721836820177,0.247828072630463,"medium_delay",0.3
4,"EpiLPS",72,0.212094513244695,0.178595048713162,0.251877545724977,"medium_delay",0.3
4,"EpiLPS",73,0.21536186425643,0.180586570498398,0.25683378585683,"medium_delay",0.3
4,"EpiLPS",74,0.21959164632825,0.184020184505603,0.262039141340406,"medium_delay",0.3
4,"EpiLPS",75,0.224404296651563,0.187645824683127,0.268363489785716,"medium_delay",0.3
4,"EpiLPS",76,0.229352622828749,0.19060708427446,0.275974137050869,"medium_delay",0.3
4,"EpiLPS",77,0.233957901009978,0.193141005735167,0.283400716676646,"medium_delay",0.3
4,"EpiLPS",78,0.237781582364205,0.195591865607512,0.289071739952021,"medium_delay",0.3
4,"EpiLPS",79,0.240604871406908,0.197039231842292,0.293802932560505,"medium_delay",0.3
4,"EpiLPS",80,0.242305223864742,0.196790708420843,0.29834651230883,"medium_delay",0.3
4,"EpiLPS",81,0.242812481431458,0.195286992112755,0.301903882593782,"medium_delay",0.3
4,"EpiLPS",82,0.242108936818875,0.193340518905639,0.303178752283035,"medium_delay",0.3
4,"EpiLPS",83,0.240288350216041,0.190526141869284,0.303047606397027,"medium_delay",0.3
4,"EpiLPS",84,0.237502924236735,0.186283893260067,0.302804703261439,"medium_delay",0.3
4,"EpiLPS",85,0.233913532498798,0.181023049316499,0.30225731415231,"medium_delay",0.3
4,"EpiLPS",86,0.229684933777407,0.175646028289413,0.300349340762813,"medium_delay",0.3
4,"EpiLPS",87,0.225080637312606,0.170199998335229,0.297657425314809,"medium_delay",0.3
4,"EpiLPS",88,0.220431325599771,0.164329038908763,0.295687053416346,"medium_delay",0.3
4,"EpiLPS",89,0.216032689324175,0.158341733671279,0.294743033150842,"medium_delay",0.3
4,"EpiLPS",90,0.212142570634177,0.153003891628488,0.294139382967807,"medium_delay",0.3
4,"EpiLPS",91,0.209051158620998,0.148598791079454,0.294096517228155,"medium_delay",0.3
4,"EpiLPS",92,0.207122613914607,0.144872288152213,0.296121347581297,"medium_delay",0.3
4,"EpiLPS",93,0.206711480425646,0.141973811226021,0.300968437564426,"medium_delay",0.3
4,"EpiLPS",94,0.208177288791679,0.140500204093565,0.308453527510847,"medium_delay",0.3
4,"EpiLPS",95,0.21177617457826,0.140815351724131,0.318496155212287,"medium_delay",0.3
4,"EpiLPS",96,0.217420109464324,0.142430232811402,0.331892345230334,"medium_delay",0.3
4,"EpiLPS",97,0.224960149389197,0.145000215440384,0.349013749114165,"medium_delay",0.3
4,"EpiLPS",98,0.234234513999639,0.148614740872983,0.369181463604201,"medium_delay",0.3
4,"EpiLPS",99,0.245067937943425,0.153453340407565,0.391378213392621,"medium_delay",0.3
4,"EpiLPS",100,0.257294903451182,0.159077459714043,0.416153661624689,"medium_delay",0.3
4,"EpiLPS",101,0.270738513604533,0.164971504046619,0.444315175353425,"medium_delay",0.3
4,"EpiLPS",102,0.285195046109478,0.170999596609773,0.475651498237151,"medium_delay",0.3
4,"EpiLPS",103,0.300446300908146,0.177249827161579,0.509269775744835,"medium_delay",0.3
4,"EpiLPS",104,0.316442920244083,0.18331111346382,0.54626323456579,"medium_delay",0.3
4,"EpiLPS",105,0.333282335983731,0.188555904676732,0.589093805729433,"medium_delay",0.3
4,"EpiLPS",106,0.351109110591336,0.192782332072205,0.639465277835038,"medium_delay",0.3
4,"EpiLPS",107,0.370104219435367,0.196180335204389,0.698220507683169,"medium_delay",0.3
4,"EpiLPS",108,0.390341442087165,0.198527160001519,0.767484113556663,"medium_delay",0.3
4,"EpiLPS",109,0.411716532993661,0.199216998104002,0.850883735592815,"medium_delay",0.3
4,"EpiLPS",110,0.434062844319973,0.19810114929043,0.951082583286388,"medium_delay",0.3
4,"EpiLPS",111,0.457158648369767,0.195476256875919,1.06915301694126,"medium_delay",0.3
4,"EpiLPS",112,0.480690472602518,0.191522754259708,1.20645367358025,"medium_delay",0.3
4,"EpiLPS",113,0.504191262860054,0.186112502740189,1.36588797529249,"medium_delay",0.3
4,"EpiLPS",114,0.52712970170858,0.179389893013781,1.54894859323,"medium_delay",0.3
4,"EpiLPS",115,0.548944231816251,0.171777281914317,1.75424693117826,"medium_delay",0.3
5,"EpiLPS",14,3.22222942338816,2.74992580454251,3.77565185205994,"medium_delay",0.3
5,"EpiLPS",15,3.26473920598718,2.80764989254598,3.79624329636222,"medium_delay",0.3
5,"EpiLPS",16,3.29538124727041,2.84750975798805,3.81369634797474,"medium_delay",0.3
5,"EpiLPS",17,3.31346789345877,2.85817385671331,3.84128819007785,"medium_delay",0.3
5,"EpiLPS",18,3.3189025597104,2.86130214847308,3.84968578265332,"medium_delay",0.3
5,"EpiLPS",19,3.31322474535368,2.87423703814684,3.81925988272062,"medium_delay",0.3
5,"EpiLPS",20,3.29828150301087,2.87517553704522,3.78365102684601,"medium_delay",0.3
5,"EpiLPS",21,3.27586602685482,2.84851582417691,3.76732968615418,"medium_delay",0.3
5,"EpiLPS",22,3.24749762834921,2.81418574914128,3.74752833900598,"medium_delay",0.3
5,"EpiLPS",23,3.21373249770892,2.7958978100509,3.69401075021494,"medium_delay",0.3
5,"EpiLPS",24,3.17300594394318,2.77481333866765,3.62834017697672,"medium_delay",0.3
5,"EpiLPS",25,3.12302181448683,2.72663277139258,3.57703661310405,"medium_delay",0.3
5,"EpiLPS",26,3.06157318029891,2.66043462633918,3.52319513718831,"medium_delay",0.3
5,"EpiLPS",27,2.9872892922363,2.6005224239082,3.43157868337024,"medium_delay",0.3
5,"EpiLPS",28,2.89929760650592,2.5370255479268,3.31329994605695,"medium_delay",0.3
5,"EpiLPS",29,2.79742340922047,2.44623986843518,3.19902305224899,"medium_delay",0.3
5,"EpiLPS",30,2.68216874079138,2.33266059189235,3.08404453656171,"medium_delay",0.3
5,"EpiLPS",31,2.55464203352732,2.22083234454709,2.93862611263236,"medium_delay",0.3
5,"EpiLPS",32,2.41679550893511,2.11177560824905,2.76587176648556,"medium_delay",0.3
5,"EpiLPS",33,2.27125047595982,1.98676021753602,2.59647776264887,"medium_delay",0.3
5,"EpiLPS",34,2.12062796618255,1.84571832818986,2.43648388937326,"medium_delay",0.3
5,"EpiLPS",35,1.96736090704605,1.70812622486903,2.26593847821161,"medium_delay",0.3
5,"EpiLPS",36,1.81401781025323,1.58138462964172,2.0808730237004,"medium_delay",0.3
5,"EpiLPS",37,1.66359707395215,1.45327437925224,1.90435836754115,"medium_delay",0.3
5,"EpiLPS",38,1.51848883573453,1.3207701848705,1.7458058719553,"medium_delay",0.3
5,"EpiLPS",39,1.38036459614177,1.19560971993464,1.59366922710011,"medium_delay",0.3
5,"EpiLPS",40,1.25040948623019,1.08572390093613,1.44007503372298,"medium_delay",0.3
5,"EpiLPS",41,1.12997890720329,0.983944682247127,1.29768710961299,"medium_delay",0.3
5,"EpiLPS",42,1.01987505232175,0.885538102814053,1.17459104135998,"medium_delay",0.3
5,"EpiLPS",43,0.920292004634014,0.795305381287409,1.06492096460143,"medium_delay",0.3
5,"EpiLPS",44,0.830934169038538,0.718793389301889,0.960570316243934,"medium_delay",0.3
5,"EpiLPS",45,0.751186392127512,0.65191769907861,0.865570909510628,"medium_delay",0.3
5,"EpiLPS",46,0.680272119360558,0.589551115719573,0.784953406142696,"medium_delay",0.3
5,"EpiLPS",47,0.617361490593003,0.532479852389278,0.715773955309355,"medium_delay",0.3
5,"EpiLPS",48,0.561643704061397,0.484086549736599,0.651626554142942,"medium_delay",0.3
5,"EpiLPS",49,0.512434007977532,0.443010834164845,0.592736322187118,"medium_delay",0.3
5,"EpiLPS",50,0.469147004206606,0.40555538304878,0.542709875779308,"medium_delay",0.3
5,"EpiLPS",51,0.431228702240414,0.371260884775975,0.500882805761135,"medium_delay",0.3
5,"EpiLPS",52,0.398160450535763,0.342202798542006,0.463268404134286,"medium_delay",0.3
5,"EpiLPS",53,0.369396813975703,0.318389506808238,0.428575701326692,"medium_delay",0.3
5,"EpiLPS",54,0.344359683567485,0.29715278360296,0.39906606368912,"medium_delay",0.3
5,"EpiLPS",55,0.322549887030586,0.277463475018489,0.374962613066499,"medium_delay",0.3
5,"EpiLPS",56,0.303549653570734,0.260457227445697,0.353771684842663,"medium_delay",0.3
5,"EpiLPS",57,0.287013736890558,0.246819420578064,0.333753660757128,"medium_delay",0.3
5,"EpiLPS",58,0.272654294525544,0.234900411103683,0.316476092885206,"medium_delay",0.3
5,"EpiLPS",59,0.260237313384467,0.223658803468722,0.302798093467562,"medium_delay",0.3
5,"EpiLPS",60,0.249573669196187,0.213770741775309,0.291372971992196,"medium_delay",0.3
5,"EpiLPS",61,0.240538571042498,0.206237607725215,0.280544391478088,"medium_delay",0.3
5,"EpiLPS",62,0.233182416007092,0.200282783810945,0.271486335970997,"medium_delay",0.3
5,"EpiLPS",63,0.227616604609743,0.195062611851026,0.265603532129653,"medium_delay",0.3
5,"EpiLPS",64,0.223967825004995,0.191097103273551,0.262492658330163,"medium_delay",0.3
5,"EpiLPS",65,0.222361730924804,0.189609015322188,0.260772090904312,"medium_delay",0.3
5,"EpiLPS",66,0.222681693643138,0.190196911042639,0.260714731968806,"medium_delay",0.3
5,"EpiLPS",67,0.224668925209974,0.191628000470506,0.263406839454935,"medium_delay",0.3
5,"EpiLPS",68,0.22808130454518,0.193727861385437,0.268526587301405,"medium_delay",0.3
5,"EpiLPS",69,0.232683168417856,0.197346191056561,0.274347615097647,"medium_delay",0.3
5,"EpiLPS",70,0.237978864835478,0.202166818809678,0.280134694911031,"medium_delay",0.3
5,"EpiLPS",71,0.243133335419995,0.206311153297411,0.286527499108278,"medium_delay",0.3
5,"EpiLPS",72,0.247250326561457,0.20869297716563,0.292931390480997,"medium_delay",0.3
5,"EpiLPS",73,0.249429609106122,0.209545771647596,0.296904725920518,"medium_delay",0.3
5,"EpiLPS",74,0.249044904344975,0.208875814728628,0.296938946525612,"medium_delay",0.3
5,"EpiLPS",75,0.246034731666357,0.205566736162616,0.294469281928234,"medium_delay",0.3
5,"EpiLPS",76,0.240546531553933,0.19933452804701,0.290279031984772,"medium_delay",0.3
5,"EpiLPS",77,0.232852032633387,0.191255564290693,0.283495381180595,"medium_delay",0.3
5,"EpiLPS",78,0.223376906307772,0.182364747043596,0.273612324095199,"medium_delay",0.3
5,"EpiLPS",79,0.212885375346904,0.172462288806749,0.262783147261692,"medium_delay",0.3
5,"EpiLPS",80,0.202119191713274,0.16170257769378,0.252637702140964,"medium_delay",0.3
5,"EpiLPS",81,0.191676123495896,0.1511227514523,0.243111880675427,"medium_delay",0.3
5,"EpiLPS",82,0.182012868696153,0.141724882841782,0.233753478618055,"medium_delay",0.3
5,"EpiLPS",83,0.173537862902229,0.133410182876731,0.225735316535013,"medium_delay",0.3
5,"EpiLPS",84,0.166581829645154,0.125998747540468,0.220236363532221,"medium_delay",0.3
5,"EpiLPS",85,0.161395913523357,0.119879378446217,0.217290423421119,"medium_delay",0.3
5,"EpiLPS",86,0.158185699975019,0.115622871009044,0.216416660979034,"medium_delay",0.3
5,"EpiLPS",87,0.156979028765471,0.113062211038785,0.21795448050894,"medium_delay",0.3
5,"EpiLPS",88,0.157689920138075,0.111687653421524,0.222639747110672,"medium_delay",0.3
5,"EpiLPS",89,0.160283142439958,0.111449264291255,0.230514628461695,"medium_delay",0.3
5,"EpiLPS",90,0.16478564528443,0.112672360827411,0.241002395728623,"medium_delay",0.3
5,"EpiLPS",91,0.171166107664357,0.115361358517753,0.253965771462873,"medium_delay",0.3
5,"EpiLPS",92,0.179233663325313,0.118985755977952,0.269987830097614,"medium_delay",0.3
5,"EpiLPS",93,0.188778775708967,0.123271647423029,0.289096697441547,"medium_delay",0.3
5,"EpiLPS",94,0.199568807209275,0.128329232584902,0.310355700012333,"medium_delay",0.3
5,"EpiLPS",95,0.211360777185696,0.134221880564372,0.332832306809444,"medium_delay",0.3
5,"EpiLPS",96,0.223946623630926,0.140482347918659,0.356999231424653,"medium_delay",0.3
5,"EpiLPS",97,0.237101677929764,0.146745533732619,0.383093128950292,"medium_delay",0.3
5,"EpiLPS",98,0.250562783577767,0.153047686657589,0.41021011088328,"medium_delay",0.3
5,"EpiLPS",99,0.26406210872023,0.159551303513972,0.437030570895138,"medium_delay",0.3
5,"EpiLPS",100,0.27751834077772,0.165880853099212,0.46428763795877,"medium_delay",0.3
5,"EpiLPS",101,0.290938714501347,0.171610050081737,0.493242298777841,"medium_delay",0.3
5,"EpiLPS",102,0.304352041117333,0.176737045775878,0.524112896227497,"medium_delay",0.3
5,"EpiLPS",103,0.317798428761322,0.181514675132651,0.556405928332556,"medium_delay",0.3
5,"EpiLPS",104,0.331350932413597,0.185590928638385,0.591588399373158,"medium_delay",0.3
5,"EpiLPS",105,0.345114066715647,0.188352388396262,0.632345148681831,"medium_delay",0.3
5,"EpiLPS",106,0.359199856163919,0.189650631178666,0.680327483574936,"medium_delay",0.3
5,"EpiLPS",107,0.373719207517417,0.189740341714023,0.736090410746447,"medium_delay",0.3
5,"EpiLPS",108,0.388742010577924,0.18851681699738,0.80162795656722,"medium_delay",0.3
5,"EpiLPS",109,0.404278247432783,0.185587684270108,0.88066674246254,"medium_delay",0.3
5,"EpiLPS",110,0.42031477148322,0.181019370968167,0.975942553452242,"medium_delay",0.3
5,"EpiLPS",111,0.436825024117109,0.175271027215757,1.08869163789415,"medium_delay",0.3
5,"EpiLPS",112,0.453703471180734,0.16864120009561,1.22062010733287,"medium_delay",0.3
5,"EpiLPS",113,0.470674795530359,0.161102941991592,1.37511308241104,"medium_delay",0.3
5,"EpiLPS",114,0.487396863785927,0.152838996659066,1.55428724357741,"medium_delay",0.3
5,"EpiLPS",115,0.503497762401035,0.144236575195278,1.7575985591701,"medium_delay",0.3
6,"EpiLPS",14,3.30363731981046,2.82573383689943,3.86236644029431,"medium_delay",0.3
6,"EpiLPS",15,3.31027607999625,2.85346214846592,3.84022186230384,"medium_delay",0.3
6,"EpiLPS",16,3.30532400090214,2.86016507337532,3.8197679052303,"medium_delay",0.3
6,"EpiLPS",17,3.29179751101234,2.84256300261742,3.81202838548498,"medium_delay",0.3
6,"EpiLPS",18,3.27333654689269,2.82799136247893,3.78881360508512,"medium_delay",0.3
6,"EpiLPS",19,3.25274510993659,2.82864103034713,3.74043600326265,"medium_delay",0.3
6,"EpiLPS",20,3.23083402095675,2.81998417385323,3.7015415078407,"medium_delay",0.3
6,"EpiLPS",21,3.20746487277819,2.79051550643388,3.68671339986683,"medium_delay",0.3
6,"EpiLPS",22,3.18270304935772,2.76254800862286,3.66675933550222,"medium_delay",0.3
6,"EpiLPS",23,3.15541972394,2.75206530116087,3.6178914904489,"medium_delay",0.3
6,"EpiLPS",24,3.12230809620971,2.73414514453886,3.56557802614424,"medium_delay",0.3
6,"EpiLPS",25,3.07983649498542,2.6889913637748,3.52749100039076,"medium_delay",0.3
6,"EpiLPS",26,3.02492885927331,2.63087144566902,3.47800901436203,"medium_delay",0.3
6,"EpiLPS",27,2.95560464776789,2.57910984039173,3.38705963472278,"medium_delay",0.3
6,"EpiLPS",28,2.87097006173063,2.51636710309234,3.2755431769969,"medium_delay",0.3
