"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
4,"EpiLPS",78,0.377705074790394,0.24355977936264,0.585733506146788,"medium_delay",0.3
4,"EpiLPS",79,0.381443538924158,0.242364329341461,0.600332457265177,"medium_delay",0.3
4,"EpiLPS",80,0.384293471917141,0.239482194650317,0.616669948151132,"medium_delay",0.3
4,"EpiLPS",81,0.386207328229787,0.235030103355,0.634625514983918,"medium_delay",0.3
4,"EpiLPS",82,0.387157198863968,0.230534253984868,0.650188395178933,"medium_delay",0.3
4,"EpiLPS",83,0.387273383380803,0.226547656361817,0.662027036093817,"medium_delay",0.3
4,"EpiLPS",84,0.38718928221914,0.221992480187374,0.675318101490806,"medium_delay",0.3
4,"EpiLPS",85,0.387626974268231,0.216953840148481,0.692565160761897,"medium_delay",0.3
4,"EpiLPS",86,0.389212882978478,0.212879317109923,0.711608202868279,"medium_delay",0.3
4,"EpiLPS",87,0.392472695239927,0.210870052437377,0.730472699790489,"medium_delay",0.3
4,"EpiLPS",88,0.397792469944649,0.210143749750439,0.753002881753962,"medium_delay",0.3
4,"EpiLPS",89,0.405494744715442,0.210161972369891,0.782377449819739,"medium_delay",0.3
4,"EpiLPS",90,0.415926261906734,0.211776082107627,0.816875322378434,"medium_delay",0.3
4,"EpiLPS",91,0.42945843425539,0.21621439973953,0.853016945102993,"medium_delay",0.3
4,"EpiLPS",92,0.446151096586737,0.223089048347503,0.892248196224714,"medium_delay",0.3
4,"EpiLPS",93,0.465730691035316,0.231294576835799,0.937787126441008,"medium_delay",0.3
4,"EpiLPS",94,0.487912737378532,0.241032656131616,0.987662182862972,"medium_delay",0.3
4,"EpiLPS",95,0.512450205281614,0.25345495593836,1.03610210311703,"medium_delay",0.3
4,"EpiLPS",96,0.539155348070911,0.268637721573261,1.08208366141235,"medium_delay",0.3
4,"EpiLPS",97,0.567949580560738,0.2851411829643,1.13125267527386,"medium_delay",0.3
4,"EpiLPS",98,0.598799193899105,0.302698524323779,1.18454649032476,"medium_delay",0.3
4,"EpiLPS",99,0.631657651210402,0.322618760168769,1.23672717644789,"medium_delay",0.3
4,"EpiLPS",100,0.666562841041346,0.345606187226686,1.28558468418185,"medium_delay",0.3
4,"EpiLPS",101,0.703947417588848,0.369709556089445,1.34035476921814,"medium_delay",0.3
4,"EpiLPS",102,0.744368300573639,0.393781516560554,1.40708525818703,"medium_delay",0.3
4,"EpiLPS",103,0.788379956816853,0.419214480587139,1.48263713467156,"medium_delay",0.3
4,"EpiLPS",104,0.836471512686444,0.447399401934525,1.56389254994656,"medium_delay",0.3
4,"EpiLPS",105,0.888674185577378,0.475374206119568,1.66130555243668,"medium_delay",0.3
4,"EpiLPS",106,0.944673215836795,0.500054429509895,1.78462069737905,"medium_delay",0.3
4,"EpiLPS",107,1.00408187171119,0.522258417633565,1.93042442411416,"medium_delay",0.3
4,"EpiLPS",108,1.06650776830041,0.543798675483417,2.09165426678169,"medium_delay",0.3
4,"EpiLPS",109,1.13107044419045,0.562028851592777,2.27625387219112,"medium_delay",0.3
4,"EpiLPS",110,1.19630375736484,0.573419575436189,2.49580366836378,"medium_delay",0.3
4,"EpiLPS",111,1.26074527648197,0.579082192812188,2.74482391601898,"medium_delay",0.3
4,"EpiLPS",112,1.32314939945657,0.581582686239934,3.01027588114961,"medium_delay",0.3
4,"EpiLPS",113,1.38219048565033,0.580035014171429,3.29368140189148,"medium_delay",0.3
4,"EpiLPS",114,1.43608530964199,0.571971726670046,3.6056695119814,"medium_delay",0.3
4,"EpiLPS",115,1.48316887688345,0.558633761084589,3.93780338854712,"medium_delay",0.3
4,"EpiLPS",116,1.52221090507369,0.542647837242771,4.27003644075824,"medium_delay",0.3
5,"EpiLPS",10,3.05623088521124,2.67794266273697,3.48795639043766,"medium_delay",0.3
5,"EpiLPS",11,2.97750418237253,2.60696705598692,3.40070701533652,"medium_delay",0.3
5,"EpiLPS",12,2.90203460895794,2.56558003661564,3.28261241177227,"medium_delay",0.3
5,"EpiLPS",13,2.82026624182504,2.48401485557058,3.20203466454346,"medium_delay",0.3
5,"EpiLPS",14,2.72448354062455,2.38601510459045,3.11096545401298,"medium_delay",0.3
5,"EpiLPS",15,2.61168037643075,2.30717312089813,2.95637736364502,"medium_delay",0.3
5,"EpiLPS",16,2.48114806251103,2.19414375088118,2.8056938865696,"medium_delay",0.3
5,"EpiLPS",17,2.33373155524712,2.04615861044417,2.66172081878536,"medium_delay",0.3
5,"EpiLPS",18,2.17180441908411,1.91226020132119,2.46657564252734,"medium_delay",0.3
5,"EpiLPS",19,1.99983079010407,1.76951133904482,2.26012860206202,"medium_delay",0.3
5,"EpiLPS",20,1.8232089697868,1.59908682214877,2.07874325613183,"medium_delay",0.3
5,"EpiLPS",21,1.64627157958501,1.44149617083502,1.88013688040487,"medium_delay",0.3
5,"EpiLPS",22,1.47371378096638,1.29942308530042,1.67138196387214,"medium_delay",0.3
5,"EpiLPS",23,1.31178692040709,1.15017105033606,1.49611218613816,"medium_delay",0.3
5,"EpiLPS",24,1.16410476911204,1.01404309795237,1.3363730951927,"medium_delay",0.3
5,"EpiLPS",25,1.03162632509295,0.903834751349032,1.1774861201523,"medium_delay",0.3
5,"EpiLPS",26,0.914950731974456,0.80072894619324,1.0454659419026,"medium_delay",0.3
5,"EpiLPS",27,0.813819772358778,0.706056004229951,0.93803128634877,"medium_delay",0.3
5,"EpiLPS",28,0.7270559305272,0.631986696346363,0.836426350698157,"medium_delay",0.3
5,"EpiLPS",29,0.653252007537594,0.569366261464629,0.749496790087565,"medium_delay",0.3
5,"EpiLPS",30,0.591025272001776,0.511307580227364,0.683171706528279,"medium_delay",0.3
5,"EpiLPS",31,0.539048382915135,0.465363723859244,0.624400107326177,"medium_delay",0.3
5,"EpiLPS",32,0.495898185951316,0.430149813430951,0.571696193166619,"medium_delay",0.3
5,"EpiLPS",33,0.460067325115279,0.397448535615704,0.532551826642997,"medium_delay",0.3
5,"EpiLPS",34,0.430389701082463,0.370003005629339,0.500631865091973,"medium_delay",0.3
5,"EpiLPS",35,0.405942819701101,0.350610488654578,0.470007538848136,"medium_delay",0.3
5,"EpiLPS",36,0.385734024086542,0.33306429967943,0.446732770462659,"medium_delay",0.3
5,"EpiLPS",37,0.368963961247329,0.316749833177107,0.429785245137612,"medium_delay",0.3
5,"EpiLPS",38,0.355098815013466,0.30566582440362,0.412526224251567,"medium_delay",0.3
5,"EpiLPS",39,0.343922183828632,0.296776714628553,0.398557106063723,"medium_delay",0.3
5,"EpiLPS",40,0.335398625072561,0.287794268804141,0.390877268571047,"medium_delay",0.3
5,"EpiLPS",41,0.329551536306219,0.282584994571267,0.38432406945939,"medium_delay",0.3
5,"EpiLPS",42,0.326340530526689,0.28093745127209,0.379081327114685,"medium_delay",0.3
5,"EpiLPS",43,0.32565572333576,0.279281021572569,0.37973095896092,"medium_delay",0.3
5,"EpiLPS",44,0.327458213214652,0.279961496858928,0.383012959299061,"medium_delay",0.3
5,"EpiLPS",45,0.33141130575981,0.284715398678658,0.385765765024128,"medium_delay",0.3
5,"EpiLPS",46,0.336210830771144,0.288487822314243,0.39182840308834,"medium_delay",0.3
5,"EpiLPS",47,0.340398578914977,0.290435628353055,0.398956537062603,"medium_delay",0.3
5,"EpiLPS",48,0.342764906296287,0.293088176251607,0.400861551260407,"medium_delay",0.3
5,"EpiLPS",49,0.342984482456605,0.29316351662136,0.401272152011886,"medium_delay",0.3
5,"EpiLPS",50,0.341180400576243,0.289388474561961,0.402241540246423,"medium_delay",0.3
5,"EpiLPS",51,0.337534415960836,0.285758076194842,0.39869208064076,"medium_delay",0.3
5,"EpiLPS",52,0.332626811726066,0.281595233083003,0.392906494430732,"medium_delay",0.3
5,"EpiLPS",53,0.327339167443408,0.274802420806383,0.389919893093077,"medium_delay",0.3
5,"EpiLPS",54,0.32242074665837,0.268870532329291,0.386636411863926,"medium_delay",0.3
5,"EpiLPS",55,0.318553971616668,0.265262893586636,0.382551179551279,"medium_delay",0.3
5,"EpiLPS",56,0.316489291880221,0.261364440171098,0.383240626801688,"medium_delay",0.3
5,"EpiLPS",57,0.316910967033492,0.259059477756136,0.387681477226803,"medium_delay",0.3
5,"EpiLPS",58,0.320372287557475,0.261117149095643,0.393074154609487,"medium_delay",0.3
5,"EpiLPS",59,0.327078617992144,0.264910494419059,0.403836105407056,"medium_delay",0.3
5,"EpiLPS",60,0.337176878203405,0.270158052931448,0.420821241348827,"medium_delay",0.3
5,"EpiLPS",61,0.350809834231473,0.279926859581753,0.439641769201399,"medium_delay",0.3
5,"EpiLPS",62,0.366928419409626,0.291858847904039,0.461306778729948,"medium_delay",0.3
5,"EpiLPS",63,0.383471112305505,0.302191858653718,0.486611699692829,"medium_delay",0.3
5,"EpiLPS",64,0.398259135703946,0.311838279025827,0.508630113234167,"medium_delay",0.3
5,"EpiLPS",65,0.409485780383634,0.319505984086927,0.524805833654665,"medium_delay",0.3
5,"EpiLPS",66,0.415957889542182,0.32106814294208,0.538891726494332,"medium_delay",0.3
5,"EpiLPS",67,0.416829775702678,0.31779243562765,0.546731269953575,"medium_delay",0.3
5,"EpiLPS",68,0.4121100320088,0.311712413060956,0.54484412992909,"medium_delay",0.3
5,"EpiLPS",69,0.403790257510365,0.30145446826224,0.540866330494891,"medium_delay",0.3
5,"EpiLPS",70,0.394059670047585,0.289252991685472,0.536841547094051,"medium_delay",0.3
5,"EpiLPS",71,0.38453858933077,0.278842839897737,0.530298453202989,"medium_delay",0.3
5,"EpiLPS",72,0.376355219007316,0.269178370078943,0.526205916294479,"medium_delay",0.3
5,"EpiLPS",73,0.370276819643483,0.260011039659415,0.527304238100368,"medium_delay",0.3
5,"EpiLPS",74,0.366835100724366,0.253859064537202,0.53008936816489,"medium_delay",0.3
5,"EpiLPS",75,0.366463985963572,0.250593575653765,0.535910997151263,"medium_delay",0.3
5,"EpiLPS",76,0.369658693021781,0.248991483614654,0.548804109051578,"medium_delay",0.3
5,"EpiLPS",77,0.377147395889122,0.250897843962029,0.566924593610588,"medium_delay",0.3
5,"EpiLPS",78,0.389790751096037,0.257727957419595,0.589524051489109,"medium_delay",0.3
5,"EpiLPS",79,0.408293354564146,0.268235518786602,0.621481689432287,"medium_delay",0.3
5,"EpiLPS",80,0.433682255100647,0.283588316879165,0.663215961993673,"medium_delay",0.3
5,"EpiLPS",81,0.467364080210843,0.306544657823226,0.712552569085342,"medium_delay",0.3
5,"EpiLPS",82,0.510716912498395,0.336300860760627,0.775590535575669,"medium_delay",0.3
5,"EpiLPS",83,0.565031846693175,0.372178822696694,0.85781610427007,"medium_delay",0.3
5,"EpiLPS",84,0.631352301840805,0.415683079548237,0.958917378770593,"medium_delay",0.3
5,"EpiLPS",85,0.709337619683571,0.462651645224626,1.08755661822852,"medium_delay",0.3
5,"EpiLPS",86,0.796635421266255,0.504836308384202,1.25709657541724,"medium_delay",0.3
5,"EpiLPS",87,0.889242646853318,0.53869709503607,1.46789817927224,"medium_delay",0.3
5,"EpiLPS",88,0.982142176563854,0.560444032663356,1.72114109307503,"medium_delay",0.3
5,"EpiLPS",89,1.070338777577,0.566224513930796,2.02327004677345,"medium_delay",0.3
5,"EpiLPS",90,1.14930816963917,0.559468605299209,2.36100695604341,"medium_delay",0.3
6,"EpiLPS",10,2.93500196142688,2.55867101703055,3.36668389810302,"medium_delay",0.3
6,"EpiLPS",11,2.88181222289438,2.52646705024237,3.28713635399548,"medium_delay",0.3
6,"EpiLPS",12,2.82752283204822,2.49180224737134,3.20847506024524,"medium_delay",0.3
6,"EpiLPS",13,2.76171816996671,2.415672745733,3.15733464468505,"medium_delay",0.3
6,"EpiLPS",14,2.67826953323542,2.34936228105733,3.05322331531977,"medium_delay",0.3
6,"EpiLPS",15,2.57520581740686,2.2740190870091,2.91628379018069,"medium_delay",0.3
6,"EpiLPS",16,2.45315584325504,2.15034401396403,2.79860968859703,"medium_delay",0.3
6,"EpiLPS",17,2.31410978574523,2.02778057605588,2.64086961070401,"medium_delay",0.3
6,"EpiLPS",18,2.16077124301644,1.90748605654647,2.44768885655709,"medium_delay",0.3
6,"EpiLPS",19,1.99618617440644,1.75104207802811,2.27565019304319,"medium_delay",0.3
6,"EpiLPS",20,1.82364008341281,1.59392624101118,2.08645988017619,"medium_delay",0.3
6,"EpiLPS",21,1.64783036673073,1.45037645472387,1.87216560822956,"medium_delay",0.3
6,"EpiLPS",22,1.47611081244162,1.29311913751412,1.68499797690394,"medium_delay",0.3
6,"EpiLPS",23,1.31382229377075,1.14358693404107,1.50939903930999,"medium_delay",0.3
6,"EpiLPS",24,1.16388334743035,1.01878653982506,1.32964501735395,"medium_delay",0.3
6,"EpiLPS",25,1.02994841041761,0.899522219703133,1.17928574179286,"medium_delay",0.3
6,"EpiLPS",26,0.913874167139273,0.792084397230729,1.05439015878156,"medium_delay",0.3
6,"EpiLPS",27,0.815041963673919,0.709161872012088,0.936730285096482,"medium_delay",0.3
6,"EpiLPS",28,0.731146403952892,0.636315552371465,0.840110008345629,"medium_delay",0.3
6,"EpiLPS",29,0.659695927598619,0.569776533441229,0.763805968388643,"medium_delay",0.3
6,"EpiLPS",30,0.59872203104637,0.518005761867664,0.692015604552038,"medium_delay",0.3
6,"EpiLPS",31,0.546742392837217,0.473909809078193,0.630768214540256,"medium_delay",0.3
6,"EpiLPS",32,0.502603282163984,0.432624135653842,0.583901910281149,"medium_delay",0.3
6,"EpiLPS",33,0.465378953522686,0.400485647819414,0.540787345466944,"medium_delay",0.3
6,"EpiLPS",34,0.434455306095255,0.375114829088473,0.503183021191102,"medium_delay",0.3
6,"EpiLPS",35,0.409461395188944,0.351743410590688,0.476650390887279,"medium_delay",0.3
6,"EpiLPS",36,0.390099387592945,0.334708115344815,0.454657432024372,"medium_delay",0.3
6,"EpiLPS",37,0.37567337690607,0.323760442900432,0.435910220691825,"medium_delay",0.3
6,"EpiLPS",38,0.364998653100114,0.31345495394997,0.425018061083702,"medium_delay",0.3
6,"EpiLPS",39,0.357128887718105,0.305951638324417,0.416866675861797,"medium_delay",0.3
6,"EpiLPS",40,0.351217551014004,0.302373740112563,0.407951325714839,"medium_delay",0.3
6,"EpiLPS",41,0.346220487455447,0.297504070936951,0.402914237631696,"medium_delay",0.3
6,"EpiLPS",42,0.341226996165476,0.292128745769729,0.398577218429215,"medium_delay",0.3
6,"EpiLPS",43,0.335808589499621,0.288628618054975,0.390700719636353,"medium_delay",0.3
6,"EpiLPS",44,0.330577875401197,0.283623172387476,0.385306076315488,"medium_delay",0.3
6,"EpiLPS",45,0.32632756656357,0.278360544972747,0.382560253680088,"medium_delay",0.3
6,"EpiLPS",46,0.323714871203702,0.276753852187165,0.378644477792346,"medium_delay",0.3
6,"EpiLPS",47,0.323316451648845,0.27616386872285,0.378519928730094,"medium_delay",0.3
6,"EpiLPS",48,0.325668863447556,0.2765228059621,0.383549589156706,"medium_delay",0.3
6,"EpiLPS",49,0.331175006388371,0.281649501913417,0.389409120595761,"medium_delay",0.3
6,"EpiLPS",50,0.339166441045133,0.288502349239334,0.398727688126354,"medium_delay",0.3
6,"EpiLPS",51,0.348389271505706,0.294397694487637,0.412282727660334,"medium_delay",0.3
6,"EpiLPS",52,0.357603085880383,0.302084200662982,0.423325571977997,"medium_delay",0.3
6,"EpiLPS",53,0.365477269143274,0.308896538605386,0.432421919855388,"medium_delay",0.3
6,"EpiLPS",54,0.370646783730765,0.31096901390082,0.441777258018949,"medium_delay",0.3
6,"EpiLPS",55,0.371940096374372,0.310921053017532,0.444934281382279,"medium_delay",0.3
6,"EpiLPS",56,0.369185427201516,0.308129551978972,0.442339524990667,"medium_delay",0.3
6,"EpiLPS",57,0.363232755936018,0.300288670829129,0.439370671629337,"medium_delay",0.3
6,"EpiLPS",58,0.354994055670321,0.291290158450628,0.432629719560618,"medium_delay",0.3
6,"EpiLPS",59,0.34522270089022,0.282157372027157,0.422383836203534,"medium_delay",0.3
6,"EpiLPS",60,0.334504996682089,0.270209937428137,0.414098733267509,"medium_delay",0.3
6,"EpiLPS",61,0.323286928396471,0.257933496142391,0.405199168138783,"medium_delay",0.3
6,"EpiLPS",62,0.312221879342194,0.247061579956481,0.394567629483883,"medium_delay",0.3
6,"EpiLPS",63,0.302561846965492,0.235996055517617,0.387903395412201,"medium_delay",0.3
6,"EpiLPS",64,0.295436269885952,0.226765063866742,0.3849031595776,"medium_delay",0.3
6,"EpiLPS",65,0.291733585974677,0.221550758295026,0.384148922985452,"medium_delay",0.3
6,"EpiLPS",66,0.29218529679844,0.218826219735037,0.390137195481256,"medium_delay",0.3
6,"EpiLPS",67,0.297579191453825,0.219402308555146,0.403611866116962,"medium_delay",0.3
6,"EpiLPS",68,0.308615121538278,0.225383148019116,0.422583915785967,"medium_delay",0.3
6,"EpiLPS",69,0.324450855029894,0.234455063813633,0.448991613221484,"medium_delay",0.3
6,"EpiLPS",70,0.343496482582612,0.244974860991981,0.481640577603958,"medium_delay",0.3
6,"EpiLPS",71,0.364041920921035,0.257560720038487,0.514544765087136,"medium_delay",0.3
6,"EpiLPS",72,0.384814985981707,0.270108895317828,0.548232864607652,"medium_delay",0.3
6,"EpiLPS",73,0.404848409871921,0.280942348200478,0.58340166950859,"medium_delay",0.3
6,"EpiLPS",74,0.423181578699186,0.291438948426577,0.614477404331741,"medium_delay",0.3
6,"EpiLPS",75,0.439127279088745,0.3003102063206,0.642111933531902,"medium_delay",0.3
6,"EpiLPS",76,0.452316143328893,0.305554151271902,0.669570001468794,"medium_delay",0.3
6,"EpiLPS",77,0.462501423260096,0.308627359537153,0.693093337021094,"medium_delay",0.3
6,"EpiLPS",78,0.470132211604921,0.309064600454822,0.715139475900098,"medium_delay",0.3
6,"EpiLPS",79,0.476477830098866,0.305125444451975,0.744058310127123,"medium_delay",0.3
6,"EpiLPS",80,0.482820130245049,0.298541189298888,0.780847958425127,"medium_delay",0.3
6,"EpiLPS",81,0.490184424691583,0.289668902673939,0.829501434196705,"medium_delay",0.3
6,"EpiLPS",82,0.499301231557144,0.277081715083216,0.89974078498687,"medium_delay",0.3
6,"EpiLPS",83,0.510799736331965,0.262334903074786,0.99459266601068,"medium_delay",0.3
6,"EpiLPS",84,0.524834405715924,0.246508623238453,1.11740980824325,"medium_delay",0.3
6,"EpiLPS",85,0.54029996093592,0.228926175911113,1.27518859136801,"medium_delay",0.3
6,"EpiLPS",86,0.555788916848501,0.210549786773973,1.46711770562484,"medium_delay",0.3
7,"EpiLPS",10,2.93701008528123,2.61641683383322,3.29688608080311,"medium_delay",0.3
7,"EpiLPS",11,2.9045160210731,2.56891457408591,3.28396023821546,"medium_delay",0.3
7,"EpiLPS",12,2.86738590832987,2.53052370111076,3.24909106509445,"medium_delay",0.3
7,"EpiLPS",13,2.82055840044537,2.51482478443877,3.16346082619764,"medium_delay",0.3
7,"EpiLPS",14,2.756635660161,2.4610928055247,3.0876690817237,"medium_delay",0.3
7,"EpiLPS",15,2.6693695150405,2.36291931603776,3.01556365444418,"medium_delay",0.3
7,"EpiLPS",16,2.55667672239644,2.26715139693926,2.88317572071651,"medium_delay",0.3
7,"EpiLPS",17,2.42009512401788,2.16604393038622,2.70394350139094,"medium_delay",0.3
7,"EpiLPS",18,2.26404138064625,2.01778106623877,2.54035656248547,"medium_delay",0.3
7,"EpiLPS",19,2.09346868730637,1.85020830237792,2.36871228990791,"medium_delay",0.3
7,"EpiLPS",20,1.91307293448965,1.69851561273632,2.15473324191634,"medium_delay",0.3
7,"EpiLPS",21,1.73022392816209,1.5451015415475,1.93752627972032,"medium_delay",0.3
7,"EpiLPS",22,1.55348581118834,1.37645384440492,1.7532866614985,"medium_delay",0.3
7,"EpiLPS",23,1.38778032392144,1.22176667171988,1.57635191075589,"medium_delay",0.3
7,"EpiLPS",24,1.2350112443961,1.09392216389915,1.39429734959225,"medium_delay",0.3
7,"EpiLPS",25,1.09715364731065,0.97365616612454,1.23631541368279,"medium_delay",0.3
7,"EpiLPS",26,0.975344365071565,0.857587997420846,1.1092699913453,"medium_delay",0.3
7,"EpiLPS",27,0.869095529832125,0.761171819101469,0.99232134062164,"medium_delay",0.3
7,"EpiLPS",28,0.777122169378053,0.684709638070512,0.882007251775619,"medium_delay",0.3
7,"EpiLPS",29,0.698061184728509,0.614227821315553,0.793336610153694,"medium_delay",0.3
7,"EpiLPS",30,0.630526881293314,0.549975354385885,0.722876297752291,"medium_delay",0.3
7,"EpiLPS",31,0.573176743972314,0.499564251151843,0.65763628817156,"medium_delay",0.3
7,"EpiLPS",32,0.524701961185383,0.459683467886127,0.598916792326296,"medium_delay",0.3
7,"EpiLPS",33,0.483862078322321,0.422394075997876,0.554275081356903,"medium_delay",0.3
7,"EpiLPS",34,0.449658895306176,0.389728088842593,0.518805618369566,"medium_delay",0.3
7,"EpiLPS",35,0.421311762401421,0.365947113372127,0.485052606378371,"medium_delay",0.3
7,"EpiLPS",36,0.398053069236724,0.347088691307497,0.456500744325328,"medium_delay",0.3
7,"EpiLPS",37,0.379199385408131,0.329098152271627,0.436927928344074,"medium_delay",0.3
7,"EpiLPS",38,0.364263952184454,0.314707224949349,0.421624342696274,"medium_delay",0.3
