"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
1,"RtEstim",40,1.34592529460198,1.16352583305585,1.52832475614811,0.7
1,"RtEstim",41,1.31666650748115,1.14675880143279,1.48657421352951,0.7
1,"RtEstim",42,1.28686165495771,1.12745007688008,1.44627323303534,0.7
1,"RtEstim",43,1.25664719492592,1.10458807751519,1.40870631233666,0.7
1,"RtEstim",44,1.22616128158679,1.08245305545294,1.36986950772063,0.7
1,"RtEstim",45,1.19554226557655,1.0580738837384,1.3330106474147,0.7
1,"RtEstim",46,1.16492708158807,1.03229367034978,1.29756049282636,0.7
1,"RtEstim",47,1.13444957792739,1.00710993001088,1.26178922584391,0.7
1,"RtEstim",48,1.10423885046551,0.980899237012024,1.227578463919,0.7
1,"RtEstim",49,1.07441764594428,0.953967820889666,1.19486747099889,0.7
1,"RtEstim",50,1.0451008947671,0.927156846907293,1.1630449426269,0.7
1,"RtEstim",51,1.01639442742133,0.901146288605755,1.13164256623691,0.7
1,"RtEstim",52,0.988393918568193,0.874750208555228,1.10203762858116,0.7
1,"RtEstim",53,0.961184089399424,0.846752994790431,1.07561518400842,0.7
1,"RtEstim",54,0.934838184336432,0.820203439228975,1.04947292944389,0.7
1,"RtEstim",55,0.909417724270588,0.794970418261135,1.02386503028004,0.7
1,"RtEstim",56,0.884972524650823,0.770111963636812,0.999833085664835,0.7
1,"RtEstim",57,0.861540955474606,0.745516509112743,0.977565401836468,0.7
1,"RtEstim",58,0.839150412332307,0.721389554442921,0.956911270221692,0.7
1,"RtEstim",59,0.817817962022671,0.697777729255591,0.937858194789751,0.7
1,"RtEstim",60,0.797551123233138,0.675921781324868,0.919180465141409,0.7
1,"RtEstim",61,0.778348742520994,0.654339921798891,0.902357563243096,0.7
1,"RtEstim",62,0.760201927789986,0.63457229504479,0.885831560535181,0.7
1,"RtEstim",63,0.743095006314716,0.614216763129201,0.871973249500231,0.7
1,"RtEstim",64,0.727006478509187,0.594288899634405,0.859724057383969,0.7
1,"RtEstim",65,0.711909944774277,0.575499035666499,0.848320853882055,0.7
1,"RtEstim",66,0.697774986780582,0.556505637543416,0.839044336017748,0.7
1,"RtEstim",67,0.684567989560673,0.538311950635519,0.830824028485828,0.7
1,"RtEstim",68,0.672252895782776,0.522910539939295,0.821595251626258,0.7
1,"RtEstim",69,0.660791887232221,0.506406619450785,0.815177155013658,0.7
1,"RtEstim",70,0.650145992069914,0.49368291447847,0.806609069661359,0.7
1,"RtEstim",71,0.640275619584486,0.478622645130522,0.80192859403845,0.7
1,"RtEstim",72,0.631141025579567,0.464745165021239,0.797536886137894,0.7
1,"RtEstim",73,0.622702713130797,0.449974474545611,0.795430951715983,0.7
1,"RtEstim",74,0.614921773901308,0.436000435072106,0.79384311273051,0.7
1,"RtEstim",75,0.607760175647541,0.424336848423301,0.791183502871781,0.7
1,"RtEstim",76,0.601181001719921,0.414080011034911,0.788281992404931,0.7
1,"RtEstim",77,0.595148648263917,0.404898366595925,0.78539892993191,0.7
1,"RtEstim",78,0.589628984367152,0.395557661596184,0.78370030713812,0.7
1,"RtEstim",79,0.584589479863021,0.386631075068213,0.78254788465783,0.7
1,"RtEstim",80,0.5799993049447,0.381997898421309,0.778000711468091,0.7
1,"RtEstim",81,0.575829405342605,0.373538553501209,0.778120257184,0.7
1,"RtEstim",82,0.572052556366864,0.366099606544729,0.778005506189,0.7
1,"RtEstim",83,0.568643398179416,0.360476445876388,0.776810350482444,0.7
1,"RtEstim",84,0.56557845488568,0.348803158733327,0.782353751038033,0.7
1,"RtEstim",85,0.562836139624389,0.34165912573702,0.784013153511758,0.7
1,"RtEstim",86,0.560396747387925,0.335094531756771,0.78569896301908,0.7
1,"RtEstim",87,0.558242437814471,0.329983462388896,0.786501413240046,0.7
1,"RtEstim",88,0.556357209481439,0.328406033871381,0.784308385091496,0.7
1,"RtEstim",89,0.554726867045349,0.323604790859351,0.785848943231347,0.7
1,"RtEstim",90,0.553338982355116,0.320095145763116,0.786582818947115,0.7
1,"RtEstim",91,0.552182850346223,0.312801713595815,0.791563987096632,0.7
1,"RtEstim",92,0.55124944074764,0.313835978078635,0.788662903416644,0.7
1,"RtEstim",93,0.550531346516505,0.316393397094457,0.784669295938552,0.7
1,"RtEstim",94,0.550022730088729,0.310645941228235,0.789399518949223,0.7
1,"RtEstim",95,0.54971926810016,0.306510871106137,0.792927665094183,0.7
1,"RtEstim",96,0.549618095212215,0.305650678827071,0.793585511597359,0.7
1,"RtEstim",97,0.549717747995464,0.302484832388939,0.796950663601989,0.7
1,"RtEstim",98,0.550018109722677,0.303903011069939,0.796133208375415,0.7
1,"RtEstim",99,0.550520356816547,0.309104208944479,0.791936504688614,0.7
1,"RtEstim",100,0.551226907721897,0.304361414508977,0.798092400934817,0.7
1,"RtEstim",101,0.552141374884321,0.307727107604481,0.796555642164162,0.7
1,"RtEstim",102,0.553268520484693,0.297578316498216,0.80895872447117,0.7
1,"RtEstim",103,0.554614216627504,0.299242121525336,0.809986311729672,0.7
1,"RtEstim",104,0.55618541061816,0.281718516978748,0.830652304257572,0.7
1,"RtEstim",105,0.557990095911092,0.279831875314272,0.836148316507911,0.7
1,"RtEstim",106,0.560037289286044,0.293574841832767,0.826499736739321,0.7
1,"RtEstim",107,0.562337014647617,0.281181665113571,0.843492364181663,0.7
1,"RtEstim",108,0.564900293884737,0.292186485161815,0.837614102607658,0.7
1,"RtEstim",109,0.567739145346097,0.288447392124104,0.847030898568091,0.7
1,"RtEstim",110,0.570866590215912,0.290190396285788,0.851542784146036,0.7
1,"RtEstim",111,0.574296667303535,0.274846420728519,0.873746913878551,0.7
1,"RtEstim",112,0.578044456590463,0.269006747782987,0.887082165397938,0.7
1,"RtEstim",113,0.582126111944044,0.259175543839558,0.90507668004853,0.7
1,"RtEstim",114,0.586558903215002,0.26862518663953,0.904492619790473,0.7
1,"RtEstim",115,0.591361268071573,0.28653274743592,0.896189788707225,0.7
1,"RtEstim",116,0.596552873919866,0.28722349116606,0.905882256673672,0.7
1,"RtEstim",117,0.602154690501492,0.260405769300809,0.943903611702174,0.7
1,"RtEstim",118,0.608189073914947,0.256968492760826,0.959409655069067,0.7
1,"RtEstim",119,0.614679862703071,0.250235617618157,0.979124107787985,0.7
1,"RtEstim",120,0.621652486482877,0.246517562437306,0.996787410528448,0.7
1,"RtEstim",121,0.629134087917177,0.283204166225445,0.975064009608909,0.7
1,"RtEstim",122,0.637153658922324,0.276715380182661,0.997591937661988,0.7
1,"RtEstim",123,0.645742192162452,0.260157995092713,1.03132638923219,0.7
1,"RtEstim",124,0.654932849294318,0.247959184664776,1.06190651392386,0.7
1,"RtEstim",125,0.664761147310985,0.258210846399733,1.07131144822224,0.7
1,"RtEstim",126,0.675265164475352,0.253238376696226,1.09729195225448,0.7
1,"RtEstim",127,0.686485767584948,0.297477040278463,1.07549449489143,0.7
1,"RtEstim",128,0.698466862649319,0.244873407972471,1.15206031732617,0.7
1,"RtEstim",129,0.711255671268681,0.17718037318563,1.24533096935173,0.7
1,"RtEstim",130,0.724903035487744,0.247165864887531,1.20264020608796,0.7
1,"RtEstim",131,0.739463753907635,0.270279129575904,1.20864837823937,0.7
1,"RtEstim",132,0.754996952245891,0.253743058527036,1.25625084596475,0.7
1,"RtEstim",133,0.771566492241943,0.292807055330799,1.25032592915309,0.7
1,"RtEstim",134,0.789241423196326,0.284087809104056,1.2943950372886,0.7
1,"RtEstim",135,0.808096480900634,0.275532066844289,1.34066089495698,0.7
1,"RtEstim",136,0.828212639416674,0.183814873245632,1.47261040558772,0.7
1,"RtEstim",137,0.84967772178775,0.183766018478758,1.51558942509674,0.7
1,"RtEstim",138,0.872587076558378,0.287545857521109,1.45762829559565,0.7
1,"RtEstim",139,0.897044327824822,0.291448574810318,1.50264008083933,0.7
1,"RtEstim",140,0.92316220761765,0.306516955521535,1.53980745971377,0.7
1,"RtEstim",141,0.951063480595082,0.343914203940496,1.55821275724967,0.7
1,"RtEstim",142,0.980881972291154,0.397274569170541,1.56448937541177,0.7
1,"RtEstim",143,1.0127637136487,0.338643588916937,1.68688383838046,0.7
1,"RtEstim",144,1.04686821625613,0.261722452821708,1.83201397969056,0.7
1,"RtEstim",145,1.08336989462942,0.162054479441321,2.00468530981751,0.7
1,"RtEstim",146,1.1224596541855,0.0410465782217326,2.20387273014928,0.7
1,"RtEstim",147,1.16434666614436,0,2.37443390334085,0.7
1,"RtEstim",148,1.20926035356006,0,2.51052840074192,0.7
1,"RtEstim",149,1.25745261608677,0,3.51586312023536,0.7
2,"RtEstim",14,1.60649935290925,0.792019750128003,2.4209789556905,0.7
2,"RtEstim",15,1.6135452415835,0.810917252498904,2.4161732306681,0.7
2,"RtEstim",16,1.61939737609262,0.853385468666428,2.38540928351881,0.7
2,"RtEstim",17,1.62405779141665,0.84244049795941,2.40567508487389,0.7
2,"RtEstim",18,1.62752648363185,0.87928298603723,2.37576998122646,0.7
2,"RtEstim",19,1.6298002145994,0.905319347357466,2.35428108184134,0.7
2,"RtEstim",20,1.63087120304937,0.921755103730778,2.33998730236796,0.7
2,"RtEstim",21,1.63072574795832,0.949574221814251,2.31187727410238,0.7
2,"RtEstim",22,1.62934286843735,0.988396785205391,2.2702889516693,0.7
2,"RtEstim",23,1.62669308550177,1.01468466443861,2.23870150656494,0.7
2,"RtEstim",24,1.62273751259369,1.03864933945607,2.20682568573131,0.7
2,"RtEstim",25,1.61742746463766,1.07100445459191,2.1638504746834,0.7
2,"RtEstim",26,1.61070481399782,1.08719665548511,2.13421297251054,0.7
2,"RtEstim",27,1.60250331579821,1.10390824228556,2.10109838931087,0.7
2,"RtEstim",28,1.59275110115286,1.12385801275488,2.06164418955084,0.7
2,"RtEstim",29,1.58137442646819,1.14311378986057,2.01963506307581,0.7
2,"RtEstim",30,1.56830263891517,1.15150822677937,1.98509705105097,0.7
2,"RtEstim",31,1.55347416139682,1.16603894213865,1.940909380655,0.7
2,"RtEstim",32,1.53684311192891,1.17244572843157,1.90124049542625,0.7
2,"RtEstim",33,1.51838597297502,1.17595948991036,1.86081245603968,0.7
2,"RtEstim",34,1.49810759878414,1.17392015272941,1.82229504483888,0.7
2,"RtEstim",35,1.47604579220582,1.17687816923651,1.77521341517514,0.7
2,"RtEstim",36,1.45227375203377,1.17413971411325,1.73040778995428,0.7
2,"RtEstim",37,1.42689990832522,1.16570073647277,1.68809908017766,0.7
2,"RtEstim",38,1.40006493673787,1.15788664857889,1.64224322489685,0.7
2,"RtEstim",39,1.37193615392607,1.14556804819685,1.59830425965529,0.7
2,"RtEstim",40,1.34269992629941,1.12721898163436,1.55818087096445,0.7
2,"RtEstim",41,1.31255303617753,1.10749365898448,1.51761241337058,0.7
2,"RtEstim",42,1.28169415319233,1.08633467081722,1.47705363556744,0.7
2,"RtEstim",43,1.25031653978725,1.06194595276266,1.43868712681184,0.7
2,"RtEstim",44,1.21860286830891,1.03757425070927,1.39963148590854,0.7
2,"RtEstim",45,1.18672261584595,1.01122400969602,1.36222122199587,0.7
2,"RtEstim",46,1.15483199075429,0.984291729085453,1.32537225242313,0.7
2,"RtEstim",47,1.12307588946325,0.957815282784392,1.28833649614211,0.7
2,"RtEstim",48,1.09159102738571,0.929994473099158,1.25318758167226,0.7
2,"RtEstim",49,1.06050924049305,0.902963157413062,1.21805532357304,0.7
2,"RtEstim",50,1.0299600179654,0.875634308770593,1.18428572716021,0.7
2,"RtEstim",51,1.00007157663265,0.847918094434021,1.15222505883129,0.7
2,"RtEstim",52,0.970970153215767,0.820610268019417,1.12133003841212,0.7
2,"RtEstim",53,0.942777598060943,0.793181337574842,1.09237385854704,0.7
2,"RtEstim",54,0.915607711746473,0.766545404144415,1.06467001934853,0.7
2,"RtEstim",55,0.889561990178334,0.739323627513927,1.03980035284274,0.7
2,"RtEstim",56,0.864725516633155,0.713132342693355,1.01631869057295,0.7
2,"RtEstim",57,0.84116365511894,0.688215857307731,0.99411145293015,0.7
2,"RtEstim",58,0.81892000655626,0.664855383254523,0.972984629857997,0.7
2,"RtEstim",59,0.798015842088734,0.640327799468553,0.955703884708916,0.7
2,"RtEstim",60,0.778450992065169,0.618194600317981,0.938707383812356,0.7
2,"RtEstim",61,0.760205984238844,0.595644750911705,0.924767217565983,0.7
2,"RtEstim",62,0.743245084126266,0.575173544182946,0.911316624069585,0.7
2,"RtEstim",63,0.727519854544938,0.555362444554091,0.899677264535785,0.7
2,"RtEstim",64,0.712972856190085,0.53711319905076,0.888832513329409,0.7
2,"RtEstim",65,0.699541175269573,0.520621048035051,0.878461302504095,0.7
2,"RtEstim",66,0.687159544496227,0.504874355091837,0.869444733900616,0.7
2,"RtEstim",67,0.675762912212563,0.488377029343718,0.863148795081408,0.7
2,"RtEstim",68,0.665288394881926,0.474660802774176,0.855915986989675,0.7
2,"RtEstim",69,0.655676616071888,0.461351198676368,0.850002033467408,0.7
2,"RtEstim",70,0.646872489457204,0.44889097785373,0.844854001060677,0.7
2,"RtEstim",71,0.638825531080019,0.437528798668516,0.840122263491521,0.7
2,"RtEstim",72,0.63148980238546,0.424789374006579,0.838190230764342,0.7
2,"RtEstim",73,0.624823586794042,0.411968583426807,0.837678590161276,0.7
2,"RtEstim",74,0.618788893479602,0.402160059766921,0.835417727192283,0.7
2,"RtEstim",75,0.613350868856811,0.392112482383859,0.834589255329762,0.7
2,"RtEstim",76,0.608477177890818,0.384818748522478,0.832135607259157,0.7
2,"RtEstim",77,0.604137398648919,0.375536784386275,0.832738012911564,0.7
2,"RtEstim",78,0.600302458657823,0.367780432929957,0.832824484385689,0.7
2,"RtEstim",79,0.596944130078537,0.359234585715728,0.834653674441346,0.7
2,"RtEstim",80,0.59403459217162,0.355558834059985,0.832510350283254,0.7
2,"RtEstim",81,0.591546064604811,0.348704745856549,0.834387383353074,0.7
2,"RtEstim",82,0.589450512259245,0.344688013309921,0.83421301120857,0.7
2,"RtEstim",83,0.587719422609205,0.341496083977042,0.833942761241367,0.7
2,"RtEstim",84,0.586323655843793,0.343654625162543,0.828992686525043,0.7
2,"RtEstim",85,0.585233369019048,0.340233992957263,0.830232745080833,0.7
2,"RtEstim",86,0.584418015823936,0.337080610035437,0.831755421612436,0.7
2,"RtEstim",87,0.583846424641605,0.335259970539383,0.832432878743828,0.7
2,"RtEstim",88,0.583486954627641,0.336900696455113,0.830073212800169,0.7
2,"RtEstim",89,0.583307727682159,0.329740533662949,0.83687492170137,0.7
2,"RtEstim",90,0.583276932011913,0.326552248426098,0.840001615597727,0.7
2,"RtEstim",91,0.583363190703102,0.321220155684026,0.845506225722178,0.7
2,"RtEstim",92,0.583535984002527,0.314378888727719,0.852693079277335,0.7
2,"RtEstim",93,0.583766112009994,0.312350333306585,0.855181890713402,0.7
2,"RtEstim",94,0.584026182081975,0.30045308753961,0.86759927662434,0.7
2,"RtEstim",95,0.584291103847389,0.294380216926596,0.874201990768182,0.7
2,"RtEstim",96,0.58453857378937,0.291528705289817,0.877548442288922,0.7
2,"RtEstim",97,0.584749532581678,0.289755490175913,0.879743574987442,0.7
2,"RtEstim",98,0.58490857893992,0.282348355021727,0.887468802858113,0.7
2,"RtEstim",99,0.585004324997572,0.281820592797432,0.888188057197713,0.7
2,"RtEstim",100,0.585029680444833,0.273096768774351,0.896962592115315,0.7
2,"RtEstim",101,0.584982057189518,0.284478184280044,0.885485930098993,0.7
2,"RtEstim",102,0.584863488243734,0.298316101667287,0.871410874820182,0.7
2,"RtEstim",103,0.5846806605054,0.287090681946452,0.882270639064347,0.7
2,"RtEstim",104,0.584444859906153,0.297744294599048,0.871145425213258,0.7
2,"RtEstim",105,0.584171830544899,0.302454938097927,0.865888722991871,0.7
2,"RtEstim",106,0.583881559758651,0.302306715526836,0.865456403990465,0.7
2,"RtEstim",107,0.583597998704899,0.289870257887663,0.877325739522136,0.7
2,"RtEstim",108,0.583348732124909,0.288501924024504,0.878195540225314,0.7
2,"RtEstim",109,0.583164613671246,0.26678762300277,0.899541604339722,0.7
2,"RtEstim",110,0.58307938536034,0.258061698934789,0.90809707178589,0.7
2,"RtEstim",111,0.583129297620676,0.256670720350502,0.909587874890851,0.7
2,"RtEstim",112,0.583352746130281,0.2619723358803,0.904733156380262,0.7
2,"RtEstim",113,0.583789938592154,0.250567330978037,0.917012546206271,0.7
2,"RtEstim",114,0.584482602386186,0.240433659497299,0.928531545275073,0.7
2,"RtEstim",115,0.585473742194857,0.239679012118016,0.931268472271699,0.7
2,"RtEstim",116,0.58680745364098,0.237343701628546,0.936271205653414,0.7
2,"RtEstim",117,0.588528796701654,0.21887343260424,0.958184160799069,0.7
2,"RtEstim",118,0.59068373149441,0.218128713756969,0.963238749231852,0.7
2,"RtEstim",119,0.593319117426659,0.196897845901211,0.989740388952108,0.7
2,"RtEstim",120,0.596482773998673,0.210310814335019,0.982654733662327,0.7
2,"RtEstim",121,0.600223602449897,0.219283424614548,0.981163780285246,0.7
2,"RtEstim",122,0.604591765125717,0.242378213402035,0.966805316849399,0.7
2,"RtEstim",123,0.609638922445794,0.233780325682593,0.985497519208995,0.7
2,"RtEstim",124,0.615418527139619,0.21424474760919,1.01659230667005,0.7
2,"RtEstim",125,0.621986177235535,0.214851553766676,1.02912080070439,0.7
2,"RtEstim",126,0.62940002679744,0.154991484676903,1.10380856891798,0.7
2,"RtEstim",127,0.637721253455173,0.109665464330377,1.16577704257997,0.7
2,"RtEstim",128,0.647014584551482,0.199044209174246,1.09498495992872,0.7
2,"RtEstim",129,0.657348881357259,0.271338577138066,1.04335918557645,0.7
2,"RtEstim",130,0.66879778377036,0.245504874007937,1.09209069353278,0.7
2,"RtEstim",131,0.681440425033912,0.22083021906885,1.14205063099897,0.7
2,"RtEstim",132,0.695362227418184,0.199725177799221,1.19099927703715,0.7
2,"RtEstim",133,0.710655786173394,0.129530761455285,1.2917808108915,0.7
2,"RtEstim",134,0.727421851368578,0.106776129194532,1.34806757354262,0.7
2,"RtEstim",135,0.745770419718822,0.164183124342244,1.3273577150954,0.7
2,"RtEstim",136,0.765821950322147,0.133532460480272,1.39811144016402,0.7
2,"RtEstim",137,0.787708721993013,0.0868540379756281,1.4885634060104,0.7
2,"RtEstim",138,0.811576353419869,0.202050807783048,1.42110189905669,0.7
2,"RtEstim",139,0.83758551007118,0.263940430763143,1.41123058937922,0.7
2,"RtEstim",140,0.865913825556111,0.183366030958385,1.54846162015384,0.7
2,"RtEstim",141,0.896758067814538,0.190093026901976,1.6034231087271,0.7
2,"RtEstim",142,0.930336583103992,0.0460711421919399,1.81460202401604,0.7
2,"RtEstim",143,0.966892057365505,0.125049860907841,1.80873425382317,0.7
2,"RtEstim",144,1.00669463750127,0,2.10578012696521,0.7
2,"RtEstim",145,1.05004546661633,0,2.66363567628821,0.7
3,"RtEstim",14,1.58946952857967,0.834636851827566,2.34430220533178,0.7
3,"RtEstim",15,1.60552347146269,0.835252449342554,2.37579449358282,0.7
3,"RtEstim",16,1.61952612822775,0.886100059726611,2.35295219672889,0.7
3,"RtEstim",17,1.63145079782977,0.928337796361011,2.33456379929852,0.7
3,"RtEstim",18,1.64127866878088,0.970764900253799,2.31179243730797,0.7
3,"RtEstim",19,1.64899856899194,0.997245935589939,2.30075120239394,0.7
3,"RtEstim",20,1.6546066678856,1.01664123682078,2.29257209895043,0.7
3,"RtEstim",21,1.65810614396816,1.03614528697825,2.28006700095807,0.7
3,"RtEstim",22,1.65950683301946,1.05391325641874,2.26510040962019,0.7
3,"RtEstim",23,1.65882487345819,1.07950349042403,2.23814625649235,0.7
3,"RtEstim",24,1.65608236637249,1.12234681212087,2.1898179206241,0.7
3,"RtEstim",25,1.65130706785557,1.14947610269911,2.15313803301203,0.7
3,"RtEstim",26,1.64453213145256,1.16869743479915,2.12036682810598,0.7
3,"RtEstim",27,1.63579591980285,1.18263845245572,2.08895338714997,0.7
3,"RtEstim",28,1.62514190105729,1.20474083392601,2.04554296818857,0.7
3,"RtEstim",29,1.61261864095417,1.22042069948651,2.00481658242183,0.7
3,"RtEstim",30,1.59827989539159,1.23633243166723,1.96022735911594,0.7
3,"RtEstim",31,1.58218480484195,1.24460914821133,1.91976046147257,0.7
3,"RtEstim",32,1.56439818333464,1.25367336185302,1.87512300481626,0.7
3,"RtEstim",33,1.5449908873267,1.25531058956689,1.8346711850865,0.7
3,"RtEstim",34,1.52404023851417,1.25499801394182,1.79308246308652,0.7
3,"RtEstim",35,1.50163046683987,1.25556156009406,1.74769937358567,0.7
3,"RtEstim",36,1.47785312920815,1.24600893268618,1.70969732573012,0.7
3,"RtEstim",37,1.45280745288291,1.24033929822964,1.66527560753617,0.7
3,"RtEstim",38,1.42660054900449,1.22696576675184,1.62623533125715,0.7
3,"RtEstim",39,1.39934743942871,1.21259471174973,1.58610016710768,0.7
3,"RtEstim",40,1.37117084398644,1.19446482274725,1.54787686522563,0.7
3,"RtEstim",41,1.34220068497434,1.17734517997356,1.50705618997512,0.7
3,"RtEstim",42,1.31257327944759,1.15913130519181,1.46601525370337,0.7
3,"RtEstim",43,1.2824302103081,1.13569997377416,1.42916044684205,0.7
3,"RtEstim",44,1.25191688500464,1.11457727359366,1.38925649641562,0.7
3,"RtEstim",45,1.2211808116089,1.09051926684129,1.35184235637651,0.7
3,"RtEstim",46,1.19036965180581,1.06528922172604,1.31545008188559,0.7
3,"RtEstim",47,1.1596291211652,1.0382216370878,1.28103660524259,0.7
3,"RtEstim",48,1.12910082602843,1.0117705833539,1.24643106870296,0.7
3,"RtEstim",49,1.09892013459849,0.985108670207736,1.21273159898925,0.7
3,"RtEstim",50,1.06921418186858,0.958626230882484,1.17980213285468,0.7
3,"RtEstim",51,1.04010009692937,0.931430601831435,1.14876959202731,0.7
3,"RtEstim",52,1.01168352619849,0.905386232478079,1.1179808199189,0.7
3,"RtEstim",53,0.984057506106867,0.878264042716854,1.08985096949688,0.7
3,"RtEstim",54,0.957301716366506,0.852176273204577,1.06242715952844,0.7
3,"RtEstim",55,0.931482121644931,0.826394423361413,1.03656981992845,0.7
3,"RtEstim",56,0.906650986651926,0.800350182000547,1.0129517913033,0.7
3,"RtEstim",57,0.88284723149374,0.776083800546386,0.989610662441095,0.7
3,"RtEstim",58,0.860097079789934,0.751801920484445,0.968392239095423,0.7
3,"RtEstim",59,0.838414941572701,0.728903485320629,0.947926397824773,0.7
3,"RtEstim",60,0.817804471465074,0.706949472270182,0.928659470659966,0.7
3,"RtEstim",61,0.798259741961865,0.684701036610129,0.911818447313601,0.7
3,"RtEstim",62,0.779766477209927,0.662765464378473,0.89676749004138,0.7
3,"RtEstim",63,0.762303299612237,0.64277101607735,0.881835583147125,0.7
3,"RtEstim",64,0.745842948284854,0.62336666574692,0.868319230822788,0.7
3,"RtEstim",65,0.730353437194793,0.604917368545553,0.855789505844033,0.7
3,"RtEstim",66,0.715799130902812,0.586502196808066,0.845096064997558,0.7
3,"RtEstim",67,0.702141723476906,0.568734514965437,0.835548931988374,0.7
3,"RtEstim",68,0.689341112961959,0.553798658700566,0.824883567223352,0.7
3,"RtEstim",69,0.677356169068017,0.537334824376011,0.817377513760023,0.7
3,"RtEstim",70,0.666145396116328,0.521651828772544,0.810638963460111,0.7
3,"RtEstim",71,0.655667496432119,0.506883472738661,0.804451520125577,0.7
3,"RtEstim",72,0.645881841315967,0.49313278886014,0.798630893771794,0.7
3,"RtEstim",73,0.636748857964356,0.478470278860828,0.795027437067883,0.7
3,"RtEstim",74,0.628230341194422,0.46571025066182,0.790750431727024,0.7
3,"RtEstim",75,0.620289698749369,0.453278975806008,0.78730042169273,0.7
3,"RtEstim",76,0.612892138912215,0.441269549251375,0.784514728573056,0.7
3,"RtEstim",77,0.606004808295845,0.429662832471058,0.782346784120633,0.7
3,"RtEstim",78,0.599596887027477,0.418691223397252,0.780502550657703,0.7
3,"RtEstim",79,0.593639647824186,0.407500923394088,0.779778372254285,0.7
3,"RtEstim",80,0.58810648473925,0.396233336591109,0.779979632887392,0.7
3,"RtEstim",81,0.582972916636943,0.387256185698299,0.778689647575588,0.7
3,"RtEstim",82,0.578216569934834,0.377856669948642,0.778576469921027,0.7
3,"RtEstim",83,0.573817144645333,0.372379160493604,0.775255128797062,0.7
3,"RtEstim",84,0.569756366983291,0.366331424800335,0.773181309166247,0.7
3,"RtEstim",85,0.566017931509647,0.359929137850058,0.772106725169236,0.7
3,"RtEstim",86,0.562587435059831,0.351242258709771,0.773932611409891,0.7
3,"RtEstim",87,0.559452304577414,0.345782921630551,0.773121687524277,0.7
3,"RtEstim",88,0.556601720819449,0.342879665901394,0.770323775737503,0.7
3,"RtEstim",89,0.554026539870518,0.34037149535742,0.767681584383616,0.7
3,"RtEstim",90,0.551719213993053,0.337815024419715,0.765623403566391,0.7
3,"RtEstim",91,0.549673713076491,0.330999614157196,0.768347811995786,0.7
3,"RtEstim",92,0.54788544783388,0.328007159538128,0.767763736129632,0.7
3,"RtEstim",93,0.546351195797662,0.323872145405673,0.768830246189651,0.7
3,"RtEstim",94,0.545069031159879,0.322669015157938,0.767469047161821,0.7
3,"RtEstim",95,0.544038259274019,0.316049537043111,0.772026981504927,0.7
3,"RtEstim",96,0.543259356538737,0.311421984758835,0.77509672831864,0.7
3,"RtEstim",97,0.542733916251037,0.307910709426837,0.777557123075237,0.7
3,"RtEstim",98,0.542464600940359,0.29978725645003,0.785141945430688,0.7
3,"RtEstim",99,0.542455101583565,0.300901943868658,0.784008259298473,0.7
3,"RtEstim",100,0.542710104019564,0.297789658157914,0.787630549881214,0.7
3,"RtEstim",101,0.543235262783496,0.28703571512255,0.799434810444441,0.7
3,"RtEstim",102,0.544037182588769,0.292602775907878,0.79547158926966,0.7
3,"RtEstim",103,0.545123407616535,0.297494558412183,0.792752256820886,0.7
3,"RtEstim",104,0.546502418668589,0.293595113531424,0.799409723805753,0.7
3,"RtEstim",105,0.548183638387948,0.289921231632308,0.806446045143587,0.7
3,"RtEstim",106,0.550177444752119,0.280862488948195,0.819492400556043,0.7
3,"RtEstim",107,0.552495192956089,0.286268672078373,0.818721713833805,0.7
3,"RtEstim",108,0.555149245826,0.271750670368885,0.838547821283114,0.7
3,"RtEstim",109,0.558153012882922,0.27822459448681,0.838081431279033,0.7
3,"RtEstim",110,0.561520998364003,0.274120579150157,0.848921417577849,0.7
3,"RtEstim",111,0.565268858376061,0.271397395382124,0.859140321369999,0.7
3,"RtEstim",112,0.569413467605138,0.271759049626646,0.86706788558363,0.7
3,"RtEstim",113,0.573972995991312,0.283975520898674,0.86397047108395,0.7
3,"RtEstim",114,0.578966995874794,0.265134596791164,0.892799394958425,0.7
3,"RtEstim",115,0.584416500234991,0.270451170294346,0.898381830175637,0.7
3,"RtEstim",116,0.590344132820243,0.261484952562205,0.919203313078281,0.7
3,"RtEstim",117,0.596774230908581,0.276132207586938,0.917416254230224,0.7
3,"RtEstim",118,0.603732981699429,0.272888109789681,0.934577853609177,0.7
3,"RtEstim",119,0.611248573421071,0.283745045210001,0.93875210163214,0.7
3,"RtEstim",120,0.619351362489529,0.270193876142067,0.968508848836991,0.7
3,"RtEstim",121,0.628074058169433,0.280936698875122,0.975211417463744,0.7
3,"RtEstim",122,0.637451926430174,0.250697053183021,1.02420679967733,0.7
3,"RtEstim",123,0.647523014849492,0.248962357045153,1.04608367265383,0.7
3,"RtEstim",124,0.658328400723929,0.233733672070487,1.08292312937737,0.7
3,"RtEstim",125,0.669912464751569,0.260155910317307,1.07966901918583,0.7
3,"RtEstim",126,0.682323193016721,0.325386662512401,1.03925972352104,0.7
3,"RtEstim",127,0.695612510343221,0.320206413251293,1.07101860743515,0.7
3,"RtEstim",128,0.709836648518651,0.278775219286809,1.14089807775049,0.7
3,"RtEstim",129,0.725056553374555,0.301834731900341,1.14827837484877,0.7
