"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
2,"RtEstim",76,0.724007139463574,0.650932557079691,0.797081721847457,0.7
2,"RtEstim",77,0.714709081923753,0.636836399789217,0.792581764058289,0.7
2,"RtEstim",78,0.705885514596506,0.623037370255706,0.788733658937306,0.7
2,"RtEstim",79,0.697538316331504,0.609172785945315,0.785903846717694,0.7
2,"RtEstim",80,0.68966949270573,0.595523069800155,0.783815915611304,0.7
2,"RtEstim",81,0.68228124295221,0.581679321946192,0.782883163958227,0.7
2,"RtEstim",82,0.675376027584551,0.569125076578196,0.781626978590906,0.7
2,"RtEstim",83,0.668956636978758,0.556498543513715,0.781414730443801,0.7
2,"RtEstim",84,0.663026261206281,0.54385993781702,0.782192584595542,0.7
2,"RtEstim",85,0.657588561450579,0.532460145506943,0.782716977394214,0.7
2,"RtEstim",86,0.652647743377691,0.521150966235684,0.784144520519697,0.7
2,"RtEstim",87,0.648208632872982,0.510832792587616,0.785584473158348,0.7
2,"RtEstim",88,0.644276754603693,0.500557138623738,0.787996370583649,0.7
2,"RtEstim",89,0.640858413916359,0.489559721316906,0.792157106515811,0.7
2,"RtEstim",90,0.637960782633559,0.47976570379856,0.796155861468558,0.7
2,"RtEstim",91,0.635591989373898,0.469181247908593,0.802002730839203,0.7
2,"RtEstim",92,0.63376121508397,0.45862464091588,0.808897789252061,0.7
2,"RtEstim",93,0.632478794545323,0.44927112595058,0.815686463140066,0.7
2,"RtEstim",94,0.631756324699756,0.439221215847333,0.82429143355218,0.7
2,"RtEstim",95,0.631606780726976,0.430581191702996,0.832632369750955,0.7
2,"RtEstim",96,0.632044640910705,0.422648749858774,0.841440531962637,0.7
2,"RtEstim",97,0.633086021442513,0.41522272190452,0.850949320980506,0.7
2,"RtEstim",98,0.634748822440898,0.411495702483801,0.858001942397995,0.7
2,"RtEstim",99,0.637052886607157,0.40706769286767,0.867038080346645,0.7
2,"RtEstim",100,0.64002017210178,0.403685833760239,0.87635451044332,0.7
2,"RtEstim",101,0.643674941409382,0.398607678209581,0.888742204609183,0.7
2,"RtEstim",102,0.648043968167229,0.394974619594594,0.901113316739864,0.7
2,"RtEstim",103,0.65315676416759,0.395169640933089,0.911143887402092,0.7
2,"RtEstim",104,0.6590458290107,0.392184091225216,0.925907566796185,0.7
2,"RtEstim",105,0.665746925188709,0.393159359368594,0.938334491008825,0.7
2,"RtEstim",106,0.673299381726742,0.400900621862605,0.94569814159088,0.7
2,"RtEstim",107,0.681746429899922,0.408038007687221,0.955454852112622,0.7
2,"RtEstim",108,0.691135574994128,0.414788844819582,0.967482305168674,0.7
2,"RtEstim",109,0.701519008590677,0.419208046625931,0.983829970555422,0.7
2,"RtEstim",110,0.712954066440132,0.429027781852475,0.996880351027788,0.7
2,"RtEstim",111,0.725503737659867,0.432658692299466,1.01834878302027,0.7
2,"RtEstim",112,0.739237231756899,0.429421225049276,1.04905323846452,0.7
2,"RtEstim",113,0.754230610857095,0.435451193532807,1.07301002818138,0.7
2,"RtEstim",114,0.770567495531569,0.442561001312351,1.09857398975079,0.7
2,"RtEstim",115,0.788339853771673,0.446647972375496,1.13003173516785,0.7
2,"RtEstim",116,0.807648883999625,0.452091075425397,1.16320669257385,0.7
2,"RtEstim",117,0.828606004540333,0.460112923625499,1.19709908545517,0.7
2,"RtEstim",118,0.851333963754853,0.475686009173277,1.22698191833643,0.7
2,"RtEstim",119,0.875968087085491,0.478010194104839,1.27392598006614,0.7
2,"RtEstim",120,0.902657679632525,0.493202572805062,1.31211278645999,0.7
2,"RtEstim",121,0.931567605626075,0.494170260898852,1.3689649503533,0.7
2,"RtEstim",122,0.962880069338236,0.51820341609683,1.40755672257964,0.7
2,"RtEstim",123,0.996796625672335,0.524468245612948,1.46912500573172,0.7
2,"RtEstim",124,1.03354045295852,0.530891350880096,1.53618955503694,0.7
2,"RtEstim",125,1.07335892547867,0.530034069518278,1.61668378143906,0.7
2,"RtEstim",126,1.11652652906556,0.536508158138916,1.6965448999922,0.7
2,"RtEstim",127,1.1633481699149,0.551615409716305,1.77508093011349,0.7
2,"RtEstim",128,1.2141629346885,0.535244485963942,1.89308138341307,0.7
2,"RtEstim",129,1.26934836927791,0.548151995576992,1.99054474297882,0.7
2,"RtEstim",130,1.32932535448639,0.631837993818332,2.02681271515445,0.7
2,"RtEstim",131,1.3945636696689,0.721293780012861,2.06783355932494,0.7
2,"RtEstim",132,1.46558835038924,0.74418414921293,2.18699255156555,0.7
2,"RtEstim",133,1.54298696383132,0.724837893609143,2.36113603405349,0.7
2,"RtEstim",134,1.62741794654225,0.670897324502064,2.58393856858244,0.7
2,"RtEstim",135,1.71962017369643,0.644897482185053,2.79434286520781,0.7
2,"RtEstim",136,1.82042395816937,0.56757511862367,3.07327279771507,0.7
2,"RtEstim",137,1.9307637121717,0.674895567748216,3.18663185659519,0.7
2,"RtEstim",138,2.05169254506553,0.672015694454346,3.43136939567672,0.7
2,"RtEstim",139,2.18439911954494,0.719097612021073,3.64970062706881,0.7
2,"RtEstim",140,2.33022714613252,0.751353137512641,3.90910115475239,0.7
2,"RtEstim",141,2.49069796480684,0.857134487000955,4.12426144261272,0.7
2,"RtEstim",142,2.66753674477355,0.602802417923284,4.73227107162381,0.7
2,"RtEstim",143,2.86270293167866,0.19887024244052,5.5265356209168,0.7
2,"RtEstim",144,3.07842568927159,0,6.82058047735669,0.7
3,"RtEstim",17,1.67217336001977,1.22174283531984,2.1226038847197,0.7
3,"RtEstim",18,1.67133891296406,1.20755163394316,2.13512619198496,0.7
3,"RtEstim",19,1.66895498771028,1.20825554854627,2.12965442687429,0.7
3,"RtEstim",20,1.66506939159175,1.21394638222091,2.1161924009626,0.7
3,"RtEstim",21,1.65973364751299,1.22592496206972,2.09354233295626,0.7
3,"RtEstim",22,1.6530025801118,1.23630428975094,2.06970087047266,0.7
3,"RtEstim",23,1.64493390182582,1.24934645268628,2.04052135096535,0.7
3,"RtEstim",24,1.63558780221242,1.26546983818899,2.00570576623586,0.7
3,"RtEstim",25,1.62502654362747,1.287263514138,1.96278957311694,0.7
3,"RtEstim",26,1.61331406610636,1.30076559681879,1.92586253539392,0.7
3,"RtEstim",27,1.6005156040168,1.31202991355331,1.88900129448028,0.7
3,"RtEstim",28,1.58669731677171,1.31754677809002,1.85584785545341,0.7
3,"RtEstim",29,1.57192593560694,1.32136646806609,1.82248540314779,0.7
3,"RtEstim",30,1.55626842814316,1.32415199023464,1.78838486605168,0.7
3,"RtEstim",31,1.53979168216711,1.32560048365457,1.75398288067965,0.7
3,"RtEstim",32,1.52256220978931,1.32731650681327,1.71780791276535,0.7
3,"RtEstim",33,1.50464587286808,1.32431492715416,1.68497681858199,0.7
3,"RtEstim",34,1.48610763033309,1.31798240513496,1.65423285553123,0.7
3,"RtEstim",35,1.46701130780406,1.31313818100401,1.6208844346041,0.7
3,"RtEstim",36,1.44741938966342,1.30644754520573,1.58839123412112,0.7
3,"RtEstim",37,1.42739283352201,1.29920300863181,1.55558265841221,0.7
3,"RtEstim",38,1.40699090683244,1.28896909688814,1.52501271677674,0.7
3,"RtEstim",39,1.38627104522655,1.27714778936703,1.49539430108607,0.7
3,"RtEstim",40,1.36528873199976,1.26524544735638,1.46533201664313,0.7
3,"RtEstim",41,1.34409739801211,1.25255733748351,1.43563745854071,0.7
3,"RtEstim",42,1.32274834114808,1.23812641359399,1.40737026870218,0.7
3,"RtEstim",43,1.30129066438169,1.22274265649985,1.37983867226354,0.7
3,"RtEstim",44,1.27977123140859,1.20724865113976,1.35229381167742,0.7
3,"RtEstim",45,1.25823463872688,1.1914228506985,1.32504642675525,0.7
3,"RtEstim",46,1.23672320299343,1.17504046724291,1.29840593874396,0.7
3,"RtEstim",47,1.21527696245359,1.15803415775297,1.27251976715422,0.7
3,"RtEstim",48,1.19393369122502,1.14051101532332,1.24735636712672,0.7
3,"RtEstim",49,1.17272892520964,1.12268199732668,1.2227758530926,0.7
3,"RtEstim",50,1.15169599841327,1.10461198836238,1.19878000846415,0.7
3,"RtEstim",51,1.13086608847303,1.08627907262888,1.17545310431718,0.7
3,"RtEstim",52,1.11026827022804,1.06775773934486,1.15277880111122,0.7
3,"RtEstim",53,1.08992957621622,1.04927428943277,1.13058486299967,0.7
3,"RtEstim",54,1.06987506303902,1.03064447062741,1.10910565545063,0.7
3,"RtEstim",55,1.05012788260491,1.01207340013196,1.08818236507785,0.7
3,"RtEstim",56,1.03070935733932,0.993666758461182,1.06775195621745,0.7
3,"RtEstim",57,1.01163905853345,0.975379884163824,1.04789823290307,0.7
3,"RtEstim",58,0.992934887091557,0.957241496379221,1.02862827780389,0.7
3,"RtEstim",59,0.974613156023241,0.939213346534543,1.01001296551194,0.7
3,"RtEstim",60,0.956688674114698,0.92141470068343,0.991962647545967,0.7
3,"RtEstim",61,0.939174830297975,0.903625014075902,0.974724646520047,0.7
3,"RtEstim",62,0.922083678319686,0.886212295866704,0.957955060772669,0.7
3,"RtEstim",63,0.905426021384121,0.869073510971823,0.941778531796419,0.7
3,"RtEstim",64,0.889211496519376,0.852229626528259,0.926193366510493,0.7
3,"RtEstim",65,0.873448658469306,0.835658513669286,0.911238803269326,0.7
3,"RtEstim",66,0.858145062964508,0.819166314870226,0.89712381105879,0.7
3,"RtEstim",67,0.843307349268488,0.802948734478423,0.883665964058553,0.7
3,"RtEstim",68,0.828941321932077,0.787141234032308,0.870741409831847,0.7
3,"RtEstim",69,0.81505203172357,0.771624465311796,0.858479598135344,0.7
3,"RtEstim",70,0.801643855726435,0.75622257930468,0.84706513214819,0.7
3,"RtEstim",71,0.78872057661571,0.74108297887621,0.836358174355211,0.7
3,"RtEstim",72,0.776285461143313,0.726196223664599,0.826374698622027,0.7
3,"RtEstim",73,0.764341337881012,0.711449377562897,0.817233298199126,0.7
3,"RtEstim",74,0.752890674286191,0.696977298915929,0.808804049656453,0.7
3,"RtEstim",75,0.741935653172427,0.682369053656632,0.801502252688221,0.7
3,"RtEstim",76,0.73147824868485,0.668123746481395,0.794832750888306,0.7
3,"RtEstim",77,0.721520301899849,0.654398371297879,0.788642232501819,0.7
3,"RtEstim",78,0.712063596189533,0.640648510904123,0.783478681474944,0.7
3,"RtEstim",79,0.703109932515714,0.627493505280088,0.778726359751339,0.7
3,"RtEstim",80,0.694661204845949,0.614594188359074,0.774728221332823,0.7
3,"RtEstim",81,0.686719475913146,0.601567071527551,0.771871880298741,0.7
3,"RtEstim",82,0.679287053574086,0.588602455275301,0.769971651872871,0.7
3,"RtEstim",83,0.672366568057869,0.575925206931286,0.768807929184451,0.7
3,"RtEstim",84,0.665961050432709,0.562809449458087,0.769112651407331,0.7
3,"RtEstim",85,0.66007401266105,0.550125697400483,0.770022327921617,0.7
3,"RtEstim",86,0.654709529658843,0.537667004957642,0.771752054360044,0.7
3,"RtEstim",87,0.649872323822672,0.526149446159002,0.773595201486343,0.7
3,"RtEstim",88,0.645567852543106,0.515530158486025,0.775605546600188,0.7
3,"RtEstim",89,0.641802399281547,0.505341933477562,0.778262865085531,0.7
3,"RtEstim",90,0.63858316885346,0.49566711342749,0.781499224279429,0.7
3,"RtEstim",91,0.635918387632266,0.485555981268737,0.786280793995796,0.7
3,"RtEstim",92,0.633817409465805,0.474541588272627,0.793093230658984,0.7
3,"RtEstim",93,0.632290828183368,0.465009407889486,0.79957224847725,0.7
3,"RtEstim",94,0.631350597665944,0.455742399252628,0.806958796079261,0.7
3,"RtEstim",95,0.631010160558041,0.447165127027106,0.814855194088976,0.7
3,"RtEstim",96,0.631284586820368,0.438931464014615,0.82363770962612,0.7
3,"RtEstim",97,0.632190723457104,0.430376835149974,0.834004611764235,0.7
3,"RtEstim",98,0.633747356903067,0.423640554360963,0.843854159445171,0.7
3,"RtEstim",99,0.635975389726952,0.415443802687964,0.85650697676594,0.7
3,"RtEstim",100,0.638898033499847,0.412486743438239,0.865309323561455,0.7
3,"RtEstim",101,0.642541019897949,0.407633684611368,0.87744835518453,0.7
3,"RtEstim",102,0.646932832356525,0.406417427767952,0.887448236945098,0.7
3,"RtEstim",103,0.652104960876364,0.409187076273426,0.895022845479302,0.7
3,"RtEstim",104,0.658092182905304,0.407913643130032,0.908270722680576,0.7
3,"RtEstim",105,0.664932873585059,0.406846562121461,0.923019185048657,0.7
3,"RtEstim",106,0.672669349073207,0.402393985930615,0.9429447122158,0.7
3,"RtEstim",107,0.681348247128329,0.401140759191513,0.961555735065144,0.7
3,"RtEstim",108,0.691020949694445,0.404407504290371,0.977634395098518,0.7
3,"RtEstim",109,0.701744052848693,0.406260151457391,0.997227954239995,0.7
3,"RtEstim",110,0.713579890196794,0.414304599275926,1.01285518111766,0.7
3,"RtEstim",111,0.726597116628188,0.42257700868249,1.03061722457389,0.7
3,"RtEstim",112,0.740871360293559,0.421539862059096,1.06020285852802,0.7
3,"RtEstim",113,0.756485951761884,0.425743395373769,1.08722850815,0.7
3,"RtEstim",114,0.773532740575226,0.439489185647954,1.1075762955025,0.7
3,"RtEstim",115,0.792113010874623,0.454926389348368,1.12929963240088,0.7
3,"RtEstim",116,0.812338509451248,0.464849477716363,1.15982754118613,0.7
3,"RtEstim",117,0.834332601520703,0.498843364003187,1.16982183903822,0.7
3,"RtEstim",118,0.858231571769489,0.511089111836482,1.2053740317025,0.7
3,"RtEstim",119,0.884186090833389,0.52321592193046,1.24515625973632,0.7
3,"RtEstim",120,0.912362870397053,0.556782874039608,1.2679428667545,0.7
3,"RtEstim",121,0.942946533629116,0.581055188017753,1.30483787924048,0.7
3,"RtEstim",122,0.976141731770106,0.586989737494712,1.3652937260455,0.7
3,"RtEstim",123,1.01217554247139,0.60854666284737,1.4158044220954,0.7
3,"RtEstim",124,1.05130019106762,0.610232078937892,1.49236830319734,0.7
3,"RtEstim",125,1.0937961424952,0.592431706126761,1.59516057886364,0.7
3,"RtEstim",126,1.13997561921047,0.620261466894585,1.65968977152636,0.7
3,"RtEstim",127,1.19018660942474,0.617148813518121,1.76322440533135,0.7
3,"RtEstim",128,1.24481744049733,0.61305744519962,1.87657743579504,0.7
3,"RtEstim",129,1.30430200469829,0.629570929982395,1.97903307941419,0.7
3,"RtEstim",130,1.36912573912755,0.613422497456968,2.12482898079813,0.7
3,"RtEstim",131,1.43983247876718,0.65598735904371,2.22367759849064,0.7
3,"RtEstim",132,1.51703232194854,0.717114482080372,2.31695016181671,0.7
3,"RtEstim",133,1.60141067154511,0.77869527107221,2.42412607201801,0.7
3,"RtEstim",134,1.69373864367172,0.90806077720346,2.47941651013998,0.7
3,"RtEstim",135,1.79488506946651,0.980638822249785,2.60913131668323,0.7
3,"RtEstim",136,1.9058303557113,1.01814357346395,2.79351713795866,0.7
3,"RtEstim",137,2.02768251788851,1.02963015443909,3.02573488133792,0.7
3,"RtEstim",138,2.16169575634749,1.01946699187279,3.30392452082219,0.7
3,"RtEstim",139,2.30929201444635,0.975875514354805,3.64270851453789,0.7
3,"RtEstim",140,2.47208603914928,0.908153755850293,4.03601832244827,0.7
3,"RtEstim",141,2.65191456240617,0.855873381984829,4.44795574282752,0.7
3,"RtEstim",142,2.85087033915122,0.75145847290693,4.9502822053955,0.7
3,"RtEstim",143,3.07134191913122,0.73911562013739,5.40356821812505,0.7
3,"RtEstim",144,3.31606020015851,0.720233118204704,5.91188728211231,0.7
3,"RtEstim",145,3.58815301610251,0.391635219445647,6.78467081275938,0.7
3,"RtEstim",146,3.8912092617628,0,8.49910229477223,0.7
3,"RtEstim",147,4.22935435829253,0,8.62672172613691,0.7
3,"RtEstim",148,4.60733922890588,0.299654992106174,8.91502346570558,0.7
4,"RtEstim",17,1.60980778697225,1.13771080969181,2.08190476425268,0.7
4,"RtEstim",18,1.61341882142025,1.13716825144217,2.08966939139833,0.7
4,"RtEstim",19,1.61541316404103,1.14747325964308,2.08335306843899,0.7
4,"RtEstim",20,1.61582642002971,1.15357074110642,2.07808209895299,0.7
4,"RtEstim",21,1.61469891480147,1.16288990331678,2.06650792628616,0.7
4,"RtEstim",22,1.612075292505,1.17959682124792,2.04455376376207,0.7
4,"RtEstim",23,1.60800410514388,1.2000261656441,2.01598204464366,0.7
4,"RtEstim",24,1.60253739632193,1.20884755884711,1.99622723379675,0.7
4,"RtEstim",25,1.59573028343397,1.22843337471514,1.96302719215281,0.7
4,"RtEstim",26,1.58764054190123,1.24917106887244,1.92611001493002,0.7
4,"RtEstim",27,1.57832819480537,1.25493488192374,1.90172150768701,0.7
4,"RtEstim",28,1.56785511100458,1.26634574658788,1.86936447542128,0.7
4,"RtEstim",29,1.55628461453287,1.27657520027622,1.83599402878951,0.7
4,"RtEstim",30,1.54368110778272,1.28411670618756,1.80324550937788,0.7
4,"RtEstim",31,1.53010971067094,1.28901806024419,1.77120136109768,0.7
4,"RtEstim",32,1.51563591768339,1.29233647350474,1.73893536186203,0.7
4,"RtEstim",33,1.50032527438932,1.29519463121589,1.70545591756275,0.7
4,"RtEstim",34,1.4842430747144,1.2957026809419,1.67278346848691,0.7
4,"RtEstim",35,1.46745407997041,1.29515888828057,1.63974927166026,0.7
4,"RtEstim",36,1.45002226036518,1.29138465483164,1.60865986589872,0.7
4,"RtEstim",37,1.43201055944731,1.28550488904397,1.57851622985064,0.7
4,"RtEstim",38,1.41348068169424,1.27681316043219,1.5501482029563,0.7
4,"RtEstim",39,1.39449290320495,1.26787844886354,1.52110735754635,0.7
4,"RtEstim",40,1.3751059052345,1.25845956450208,1.49175224596692,0.7
4,"RtEstim",41,1.355376630091,1.24825288118518,1.46250037899682,0.7
4,"RtEstim",42,1.33536015874644,1.23707260224759,1.4336477152453,0.7
4,"RtEstim",43,1.31510960936363,1.2243207114654,1.40589850726187,0.7
4,"RtEstim",44,1.29467605580896,1.21036023906007,1.37899187255784,0.7
4,"RtEstim",45,1.27410846510446,1.19573439765182,1.35248253255711,0.7
4,"RtEstim",46,1.25345365266471,1.18043347397828,1.32647383135115,0.7
4,"RtEstim",47,1.23275625408035,1.16515066722672,1.30036184093398,0.7
4,"RtEstim",48,1.21205871215663,1.14873900698865,1.27537841732461,0.7
4,"RtEstim",49,1.19140127788022,1.13209600093626,1.25070655482418,0.7
4,"RtEstim",50,1.17082202398218,1.11506278633735,1.22658126162702,0.7
4,"RtEstim",51,1.150356869758,1.09785903079042,1.20285470872558,0.7
4,"RtEstim",52,1.13003961583082,1.08047830441625,1.17960092724539,0.7
4,"RtEstim",53,1.10990198758379,1.06277426506664,1.15702971010094,0.7
4,"RtEstim",54,1.08997368604328,1.04488125196479,1.13506612012177,0.7
4,"RtEstim",55,1.07028244506404,1.02693072271755,1.11363416741054,0.7
4,"RtEstim",56,1.05085409375071,1.0089686707491,1.09273951675231,0.7
4,"RtEstim",57,1.03171262314575,0.991068949040998,1.07235629725049,0.7
4,"RtEstim",58,1.01288025631617,0.973339280386761,1.05242123224558,0.7
4,"RtEstim",59,0.994377521078387,0.955479378002954,1.03327566415382,0.7
4,"RtEstim",60,0.97622332470754,0.937653447380229,1.01479320203485,0.7
4,"RtEstim",61,0.958435030079585,0.920022908554027,0.996847151605143,0.7
4,"RtEstim",62,0.941028532807396,0.902507375253049,0.979549690361742,0.7
4,"RtEstim",63,0.924018339031849,0.88525352927296,0.962783148790738,0.7
4,"RtEstim",64,0.907417643611436,0.868195191555143,0.946640095667729,0.7
4,"RtEstim",65,0.891238408530104,0.851308900176767,0.93116791688344,0.7
4,"RtEstim",66,0.875491441400515,0.834618497400502,0.916364385400529,0.7
4,"RtEstim",67,0.86018647398955,0.818096216151618,0.902276731827483,0.7
4,"RtEstim",68,0.845332240732113,0.801877996848338,0.888786484615887,0.7
4,"RtEstim",69,0.830936557226964,0.785945024899037,0.87592808955489,0.7
4,"RtEstim",70,0.817006398727498,0.770063606294936,0.863949191160061,0.7
4,"RtEstim",71,0.803547978649287,0.75461640889935,0.852479548399223,0.7
4,"RtEstim",72,0.790566827122114,0.739137994207838,0.84199566003639,0.7
4,"RtEstim",73,0.778067869620718,0.723999558239273,0.832136181002163,0.7
4,"RtEstim",74,0.766055505709424,0.708874200361929,0.82323681105692,0.7
4,"RtEstim",75,0.754533687941452,0.694190386017953,0.814876989864951,0.7
4,"RtEstim",76,0.743506000959257,0.679691612220718,0.807320389697797,0.7
4,"RtEstim",77,0.732975740851603,0.665494922521956,0.80045655918125,0.7
4,"RtEstim",78,0.722945994837286,0.651534808351849,0.794357181322724,0.7
4,"RtEstim",79,0.713419721364129,0.637956077506175,0.788883365222082,0.7
4,"RtEstim",80,0.70439983073586,0.623955030079259,0.784844631392461,0.7
4,"RtEstim",81,0.6958892664081,0.610039362792566,0.781739170023634,0.7
4,"RtEstim",82,0.687891087128887,0.596609690218979,0.779172484038794,0.7
4,"RtEstim",83,0.680408550132918,0.583152786947792,0.777664313318045,0.7
4,"RtEstim",84,0.673445195640617,0.569964057994052,0.776926333287181,0.7
4,"RtEstim",85,0.667004932961908,0.557021841234346,0.77698802468947,0.7
4,"RtEstim",86,0.661092128554733,0.544051510971961,0.778132746137506,0.7
4,"RtEstim",87,0.655711696444643,0.531980336722778,0.779443056166509,0.7
4,"RtEstim",88,0.650869191472567,0.519719124699735,0.782019258245399,0.7
4,"RtEstim",89,0.646570905902474,0.508715771313706,0.784426040491242,0.7
4,"RtEstim",90,0.642823969994106,0.497428123849955,0.788219816138258,0.7
4,"RtEstim",91,0.639636457221531,0.487132472458787,0.792140441984276,0.7
4,"RtEstim",92,0.637017494904964,0.475909116002419,0.798125873807509,0.7
4,"RtEstim",93,0.634977381113695,0.465577234253526,0.804377527973864,0.7
4,"RtEstim",94,0.633527708800621,0.453917355697349,0.813138061903894,0.7
4,"RtEstim",95,0.632681498238538,0.44388625040537,0.821476746071706,0.7
4,"RtEstim",96,0.632453338954146,0.435147867498479,0.829758810409813,0.7
4,"RtEstim",97,0.632859542492736,0.427813963854008,0.837905121131464,0.7
4,"RtEstim",98,0.633918307504356,0.421018678856033,0.846817936152679,0.7
4,"RtEstim",99,0.635649898818328,0.414792822800219,0.856506974836438,0.7
4,"RtEstim",100,0.638076842371189,0.40828152908384,0.867872155658538,0.7
4,"RtEstim",101,0.641224138076228,0.401448735840166,0.880999540312291,0.7
4,"RtEstim",102,0.645119492975911,0.39556306811298,0.894675917838843,0.7
4,"RtEstim",103,0.649793577305591,0.394772296253794,0.904814858357387,0.7
4,"RtEstim",104,0.655280306424097,0.398204425892865,0.912356186955329,0.7
4,"RtEstim",105,0.661617151940288,0.402341686497341,0.920892617383235,0.7
4,"RtEstim",106,0.668845485792114,0.408035901740567,0.929655069843661,0.7
4,"RtEstim",107,0.677010961522564,0.414443113604309,0.939578809440818,0.7
4,"RtEstim",108,0.686163937554551,0.419165769307664,0.953162105801439,0.7
4,"RtEstim",109,0.69635994790654,0.419849875879544,0.972870019933537,0.7
4,"RtEstim",110,0.707660226525101,0.422070331849061,0.99325012120114,0.7
4,"RtEstim",111,0.720132292254703,0.425433125711923,1.01483145879748,0.7
4,"RtEstim",112,0.733850602436981,0.427171246358214,1.04052995851575,0.7
4,"RtEstim",113,0.74889728425174,0.434967027106431,1.06282754139705,0.7
4,"RtEstim",114,0.765362954204334,0.433930093901456,1.09679581450721,0.7
4,"RtEstim",115,0.783347637656879,0.438503691753304,1.12819158356045,0.7
4,"RtEstim",116,0.802961802026951,0.441970586489549,1.16395301756435,0.7
4,"RtEstim",117,0.824327519277708,0.44768882526028,1.20096621329513,0.7
4,"RtEstim",118,0.847579775641704,0.453071304824085,1.24208824645932,0.7
4,"RtEstim",119,0.872867949213225,0.462114879017098,1.28362101940935,0.7
4,"RtEstim",120,0.900357479174172,0.479337093163854,1.32137786518449,0.7
4,"RtEstim",121,0.930231754063413,0.48702842388176,1.37343508424507,0.7
4,"RtEstim",122,0.962694250748441,0.500258018610417,1.42513048288646,0.7
4,"RtEstim",123,0.997970960718318,0.506778904536495,1.48916301690014,0.7
4,"RtEstim",124,1.03631314611868,0.510941043184365,1.56168524905299,0.7
4,"RtEstim",125,1.07800047474068,0.512814279465616,1.64318667001574,0.7
4,"RtEstim",126,1.12334459114078,0.554082792147335,1.69260639013423,0.7
4,"RtEstim",127,1.17269319042098,0.569885677565233,1.77550070327673,0.7
4,"RtEstim",128,1.22643467219884,0.585669521781356,1.86719982261633,0.7
4,"RtEstim",129,1.2850034652471,0.585294712665512,1.9847122178287,0.7
4,"RtEstim",130,1.34888612856868,0.63691649749508,2.06085575964227,0.7
4,"RtEstim",131,1.41862835273097,0.661946466383713,2.17531023907824,0.7
4,"RtEstim",132,1.49484300665538,0.674946165772174,2.31473984753858,0.7
4,"RtEstim",133,1.57821940038001,0.657529776952132,2.4989090238079,0.7
4,"RtEstim",134,1.66953396438841,0.652877461071355,2.68619046770546,0.7
4,"RtEstim",135,1.76966258185866,0.682248117677327,2.85707704603999,0.7
4,"RtEstim",136,1.87959485278881,0.69262965010367,3.06656005547396,0.7
4,"RtEstim",137,2.00045061977809,0.674420154185926,3.32648108537026,0.7
4,"RtEstim",138,2.13349914598452,0.701950930189323,3.56504736177971,0.7
4,"RtEstim",139,2.2801814085077,0.541802745206586,4.01856007180882,0.7
4,"RtEstim",140,2.44213605766838,0.028905218866353,4.8553668964704,0.7
4,"RtEstim",141,2.62122969743554,0,6.37010943131343,0.7
5,"RtEstim",17,1.63671607141234,1.16667303992584,2.10675910289884,0.7
5,"RtEstim",18,1.63908418782346,1.16081447781194,2.11735389783498,0.7
5,"RtEstim",19,1.63976087846935,1.15950422420146,2.12001753273723,0.7
5,"RtEstim",20,1.63878909076431,1.17092859552144,2.10664958600717,0.7
5,"RtEstim",21,1.63621667862003,1.18251945597697,2.08991390126308,0.7
5,"RtEstim",22,1.63209593637755,1.18772077284457,2.07647109991053,0.7
5,"RtEstim",23,1.62648312555012,1.20128339337233,2.05168285772792,0.7
5,"RtEstim",24,1.61943799896077,1.22789520097004,2.01098079695151,0.7
5,"RtEstim",25,1.61102332659613,1.25012008936426,1.971926563828,0.7
5,"RtEstim",26,1.60130442719568,1.26354332360879,1.93906553078257,0.7
5,"RtEstim",27,1.59034870926989,1.27316297359038,1.9075344449494,0.7
5,"RtEstim",28,1.57822522489995,1.28321551965958,1.87323493014033,0.7
5,"RtEstim",29,1.565004239314,1.29521909818783,1.83478938044016,0.7
5,"RtEstim",30,1.55075681886558,1.3021729225199,1.79934071521127,0.7
5,"RtEstim",31,1.53555443967187,1.3056553206077,1.76545355873604,0.7
5,"RtEstim",32,1.51946861880863,1.3075223407574,1.73141489685986,0.7
5,"RtEstim",33,1.50257056959436,1.30731202175055,1.69782911743817,0.7
5,"RtEstim",34,1.48493088214076,1.30377940423759,1.66608236004393,0.7
5,"RtEstim",35,1.46661923000994,1.29995831973451,1.63328014028537,0.7
5,"RtEstim",36,1.44770410349707,1.29474352621392,1.60066468078021,0.7
5,"RtEstim",37,1.42825256974438,1.28807355975633,1.56843157973242,0.7
5,"RtEstim",38,1.40833005962034,1.28012508096715,1.53653503827354,0.7
5,"RtEstim",39,1.38800018104179,1.27099400333618,1.50500635874741,0.7
5,"RtEstim",40,1.36732455818349,1.25975530766189,1.47489380870509,0.7
5,"RtEstim",41,1.3463626958127,1.24802254322053,1.44470284840486,0.7
5,"RtEstim",42,1.32517186780382,1.2343803135637,1.41596342204395,0.7
5,"RtEstim",43,1.3038070287147,1.21981289282574,1.38780116460366,0.7
5,"RtEstim",44,1.28232074718088,1.20486905367331,1.35977244068846,0.7
5,"RtEstim",45,1.2607631597564,1.1892676130308,1.332258706482,0.7
5,"RtEstim",46,1.23918194374202,1.17268665092706,1.30567723655698,0.7
5,"RtEstim",47,1.21762230748879,1.15557739740672,1.27966721757086,0.7
5,"RtEstim",48,1.19612699662574,1.13788955828145,1.25436443497004,0.7
