"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
1,"RtEstim",60,0.899192888894265,0.808500589146178,0.989885188642351,0.7
1,"RtEstim",61,0.87789703587768,0.78624221428684,0.969551857468519,0.7
1,"RtEstim",62,0.857359428121235,0.764109169156303,0.950609687086168,0.7
1,"RtEstim",63,0.837589035255708,0.743323716949775,0.931854353561642,0.7
1,"RtEstim",64,0.818590025166147,0.722838418296485,0.914341632035808,0.7
1,"RtEstim",65,0.800362196534051,0.702949199465292,0.89777519360281,0.7
1,"RtEstim",66,0.782901426097603,0.682208544510588,0.883594307684617,0.7
1,"RtEstim",67,0.766200121296986,0.662778903496769,0.869621339097204,0.7
1,"RtEstim",68,0.750247669917032,0.643859586277071,0.856635753556993,0.7
1,"RtEstim",69,0.735030878928664,0.625400216503904,0.844661541353425,0.7
1,"RtEstim",70,0.720534396324612,0.607620754534634,0.833448038114589,0.7
1,"RtEstim",71,0.706741111004898,0.590752320746845,0.822729901262951,0.7
1,"RtEstim",72,0.69363252698413,0.575529663337445,0.811735390630814,0.7
1,"RtEstim",73,0.681189109374962,0.558848972008374,0.803529246741549,0.7
1,"RtEstim",74,0.669390600678198,0.544730046120539,0.794051155235857,0.7
1,"RtEstim",75,0.658216306878772,0.529506836923814,0.78692577683373,0.7
1,"RtEstim",76,0.647645353374359,0.514925539430212,0.780365167318505,0.7
1,"RtEstim",77,0.63765691149731,0.501187167170275,0.774126655824345,0.7
1,"RtEstim",78,0.628230396788234,0.486723911250711,0.769736882325757,0.7
1,"RtEstim",79,0.61934564056153,0.471571181009378,0.767120100113682,0.7
1,"RtEstim",80,0.610983036561566,0.457401238909874,0.764564834213258,0.7
1,"RtEstim",81,0.603123664714728,0.446261291373215,0.759986038056241,0.7
1,"RtEstim",82,0.595749394137981,0.43506983488876,0.756428953387201,0.7
1,"RtEstim",83,0.588842967582796,0.422813199703258,0.754872735462333,0.7
1,"RtEstim",84,0.58238806934311,0.414426527703148,0.750349610983072,0.7
1,"RtEstim",85,0.576369378617112,0.405071865468884,0.747666891765341,0.7
1,"RtEstim",86,0.570772610303882,0.394400628219365,0.747144592388398,0.7
1,"RtEstim",87,0.565584544924921,0.382576513546871,0.748592576302971,0.7
1,"RtEstim",88,0.560793049327148,0.37047167450533,0.751114424148966,0.7
1,"RtEstim",89,0.556387089792568,0.365001675369021,0.747772504216116,0.7
1,"RtEstim",90,0.55235673911849,0.358051047300167,0.746662430936813,0.7
1,"RtEstim",91,0.548693179115491,0.348895913138278,0.748490445092703,0.7
1,"RtEstim",92,0.545388699595999,0.344595866027705,0.746181533164294,0.7
1,"RtEstim",93,0.542436694907422,0.338954543178783,0.745918846636061,0.7
1,"RtEstim",94,0.539831659054295,0.329959249531603,0.749704068576987,0.7
1,"RtEstim",95,0.537569180222747,0.32621785091946,0.748920509526035,0.7
1,"RtEstim",96,0.535645935501867,0.317983414914886,0.753308456088848,0.7
1,"RtEstim",97,0.534059686615277,0.318367965528273,0.74975140770228,0.7
1,"RtEstim",98,0.532809277296826,0.315852621394242,0.74976593319941,0.7
1,"RtEstim",99,0.531894632987498,0.313155227015285,0.750634038959711,0.7
1,"RtEstim",100,0.531316763344955,0.313760405963246,0.748873120726664,0.7
1,"RtEstim",101,0.531077768088632,0.315249275212287,0.746906260964978,0.7
1,"RtEstim",102,0.53118084669014,0.305982831230676,0.756378862149605,0.7
1,"RtEstim",103,0.531630312373803,0.304771844604986,0.75848878014262,0.7
1,"RtEstim",104,0.53243161088971,0.311623938147902,0.753239283631517,0.7
1,"RtEstim",105,0.533591344618216,0.311325927803305,0.755856761433127,0.7
1,"RtEstim",106,0.535117302506247,0.30900016088402,0.761234444128474,0.7
1,"RtEstim",107,0.537018496315703,0.300895824563985,0.773141168067421,0.7
1,"RtEstim",108,0.539305203738679,0.300822948907375,0.777787458569983,0.7
1,"RtEstim",109,0.541989018978235,0.292438321329054,0.791539716627416,0.7
1,"RtEstim",110,0.545082911449114,0.293541952753996,0.796623870144232,0.7
1,"RtEstim",111,0.548601293285023,0.300233203574634,0.796969382995412,0.7
1,"RtEstim",112,0.552560096412299,0.297011262353053,0.808108930471545,0.7
1,"RtEstim",113,0.556976860015671,0.309700046469269,0.804253673562074,0.7
1,"RtEstim",114,0.561870829313304,0.298393210031554,0.825348448595054,0.7
1,"RtEstim",115,0.567263066659907,0.306056734176423,0.828469399143391,0.7
1,"RtEstim",116,0.573176576126124,0.297292636124407,0.849060516127842,0.7
1,"RtEstim",117,0.579636442812236,0.304697563856602,0.85457532176787,0.7
1,"RtEstim",118,0.586669988326673,0.298065563211412,0.875274413441933,0.7
1,"RtEstim",119,0.594306944006515,0.280261671360009,0.908352216653021,0.7
1,"RtEstim",120,0.602579643676335,0.303743393654863,0.901415893697808,0.7
1,"RtEstim",121,0.611523237937174,0.291611789183665,0.931434686690683,0.7
1,"RtEstim",122,0.621175932205411,0.302132431979799,0.940219432431023,0.7
1,"RtEstim",123,0.631579251075644,0.311140507321395,0.952017994829893,0.7
1,"RtEstim",124,0.642778331838783,0.316119525781151,0.969437137896416,0.7
1,"RtEstim",125,0.654822250391471,0.306087705720709,1.00355679506223,0.7
1,"RtEstim",126,0.667764383185242,0.25985614777329,1.07567261859719,0.7
1,"RtEstim",127,0.681662809327367,0.274125415038632,1.0892002036161,0.7
1,"RtEstim",128,0.696580757451673,0.295534679985068,1.09762683491828,0.7
1,"RtEstim",129,0.712587102530206,0.336455176186847,1.08871902887356,0.7
1,"RtEstim",130,0.729756918576466,0.327937260996822,1.13157657615611,0.7
1,"RtEstim",131,0.748172093993717,0.345446395731739,1.1508977922557,0.7
1,"RtEstim",132,0.767922017264058,0.320383853895783,1.21546018063233,0.7
1,"RtEstim",133,0.789104341630151,0.352753564022707,1.22545511923759,0.7
1,"RtEstim",134,0.811825838647741,0.329728534645455,1.29392314265003,0.7
1,"RtEstim",135,0.836203351777014,0.262019252497466,1.41038745105656,0.7
1,"RtEstim",136,0.862364862820496,0.301807691166055,1.42292203447494,0.7
1,"RtEstim",137,0.890450685724158,0.394011091462489,1.38689027998583,0.7
1,"RtEstim",138,0.920614804263285,0.330769669377778,1.51045993914879,0.7
1,"RtEstim",139,0.953026372608575,0.239299634071638,1.66675311114551,0.7
1,"RtEstim",140,0.987871400574876,0.240228209359036,1.73551459179072,0.7
1,"RtEstim",141,1.02535464832516,0.419571778787508,1.63113751786282,0.7
1,"RtEstim",142,1.06570175893091,0.476589158372948,1.65481435948888,0.7
1,"RtEstim",143,1.10916166148131,0.357906720570898,1.86041660239173,0.7
1,"RtEstim",144,1.15600928251509,0.199315809363352,2.11270275566684,0.7
1,"RtEstim",145,1.20654860917139,0.210603543458279,2.20249367488451,0.7
1,"RtEstim",146,1.26111615384457,0.2248227710377,2.29740953665144,0.7
1,"RtEstim",147,1.32008487778921,0.396054988296104,2.24411476728232,0.7
1,"RtEstim",148,1.38386864019163,0.445913324243782,2.32182395613949,0.7
1,"RtEstim",149,1.45292724966941,0,2.95629045710106,0.7
1,"RtEstim",150,1.52777220757627,0,3.69607451062639,0.7
2,"RtEstim",14,1.55492648396122,0.733109510839029,2.37674345708341,0.7
2,"RtEstim",15,1.57340820329547,0.787976596704187,2.35883980988675,0.7
2,"RtEstim",16,1.58993124106441,0.828494376498641,2.35136810563017,0.7
2,"RtEstim",17,1.60446110034451,0.86612046897499,2.34280173171403,0.7
2,"RtEstim",18,1.61697208619561,0.896538216451094,2.33740595594012,0.7
2,"RtEstim",19,1.6274471471469,0.895212376801498,2.3596819174923,0.7
2,"RtEstim",20,1.63587761112544,0.966705677890491,2.30504954436039,0.7
2,"RtEstim",21,1.64226282322815,0.970411215569196,2.31411443088709,0.7
2,"RtEstim",22,1.64660969871221,0.976080757274398,2.31713864015003,0.7
2,"RtEstim",23,1.64893220655781,1.03206660516878,2.26579780794684,0.7
2,"RtEstim",24,1.64925080594652,1.06394255594875,2.23455905594429,0.7
2,"RtEstim",25,1.647591861246,1.07254707580514,2.22263664668686,0.7
2,"RtEstim",26,1.64398706492335,1.09907281101379,2.1889013188329,0.7
2,"RtEstim",27,1.63847290001115,1.14615453520642,2.13079126481589,0.7
2,"RtEstim",28,1.63109017179333,1.16913474346251,2.09304560012414,0.7
2,"RtEstim",29,1.62188363814551,1.18687083271773,2.05689644357328,0.7
2,"RtEstim",30,1.61090176914457,1.19071375791798,2.03108978037116,0.7
2,"RtEstim",31,1.59819665600636,1.19554398105237,2.00084933096036,0.7
2,"RtEstim",32,1.58382407904682,1.21030528193579,1.95734287615785,0.7
2,"RtEstim",33,1.5678437277916,1.22284445527878,1.91284300030441,0.7
2,"RtEstim",34,1.55031955415493,1.23045984712206,1.8701792611878,0.7
2,"RtEstim",35,1.53132023132526,1.23159813172519,1.83104233092533,0.7
2,"RtEstim",36,1.51091967796643,1.2351779854986,1.78666137043426,0.7
2,"RtEstim",37,1.48919759461261,1.22842502820283,1.74997016102239,0.7
2,"RtEstim",38,1.46623994937594,1.22207646666496,1.71040343208693,0.7
2,"RtEstim",39,1.44213934730803,1.21344677222883,1.67083192238723,0.7
2,"RtEstim",40,1.41699521883637,1.20623561341601,1.62775482425674,0.7
2,"RtEstim",41,1.39091377146061,1.19198707267034,1.58984047025088,0.7
2,"RtEstim",42,1.36400766322648,1.17840565688969,1.54960966956327,0.7
2,"RtEstim",43,1.33639537276914,1.1623712225407,1.51041952299758,0.7
2,"RtEstim",44,1.30820026727087,1.14211167190294,1.47428886263879,0.7
2,"RtEstim",45,1.27954939063485,1.12075018323533,1.43834859803437,0.7
2,"RtEstim",46,1.25057201737177,1.1007116818416,1.40043235290195,0.7
2,"RtEstim",47,1.22139804006216,1.07729595601394,1.36550012411038,0.7
2,"RtEstim",48,1.19215626972554,1.05494641622769,1.32936612322338,0.7
2,"RtEstim",49,1.16297272956745,1.02889783227124,1.29704762686365,0.7
2,"RtEstim",50,1.13396902271438,1.00395452705209,1.26398351837667,0.7
2,"RtEstim",51,1.1052608425339,0.978681884840082,1.23183980022771,0.7
2,"RtEstim",52,1.07695668108386,0.953999694467483,1.19991366770023,0.7
2,"RtEstim",53,1.04915677135964,0.92762057057083,1.17069297214845,0.7
2,"RtEstim",54,1.02195228008075,0.901506323259441,1.14239823690205,0.7
2,"RtEstim",55,0.995424750625541,0.875859140503534,1.11499036074755,0.7
2,"RtEstim",56,0.969645781907703,0.850606197004155,1.08868536681125,0.7
2,"RtEstim",57,0.944676919498786,0.825831806497928,1.06352203249964,0.7
2,"RtEstim",58,0.920569730353513,0.801734198677362,1.03940526202966,0.7
2,"RtEstim",59,0.897366031375763,0.778116714114131,1.0166153486374,0.7
2,"RtEstim",60,0.875098243746491,0.755037464811489,0.995159022681492,0.7
2,"RtEstim",61,0.853789848260858,0.732376967700931,0.975202728820786,0.7
2,"RtEstim",62,0.833455920659077,0.710641137942869,0.956270703375285,0.7
2,"RtEstim",63,0.814103729309138,0.688789724602033,0.939417734016243,0.7
2,"RtEstim",64,0.79573338002692,0.668567353960994,0.922899406092845,0.7
2,"RtEstim",65,0.778338494553833,0.647767175129935,0.908909813977731,0.7
2,"RtEstim",66,0.761906909418364,0.628517651932529,0.895296166904199,0.7
2,"RtEstim",67,0.746421382875341,0.609475668705523,0.883367097045159,0.7
2,"RtEstim",68,0.73186029686628,0.591142513536036,0.872578080196523,0.7
2,"RtEstim",69,0.71819834203966,0.57280669695168,0.863589987127641,0.7
2,"RtEstim",70,0.705407174436686,0.554870563919872,0.8559437849535,0.7
2,"RtEstim",71,0.693456033934292,0.538871373181242,0.848040694687342,0.7
2,"RtEstim",72,0.682312316223761,0.525056426070574,0.839568206376948,0.7
2,"RtEstim",73,0.671942092455463,0.510407502508383,0.833476682402543,0.7
2,"RtEstim",74,0.66231057351365,0.495308823977863,0.829312323049437,0.7
2,"RtEstim",75,0.653382518341321,0.48196894350831,0.824796093174332,0.7
2,"RtEstim",76,0.64512258750275,0.469162407959786,0.821082767045713,0.7
2,"RtEstim",77,0.637495644907766,0.457160665165548,0.817830624649983,0.7
2,"RtEstim",78,0.63046701200949,0.446002531800828,0.814931492218152,0.7
2,"RtEstim",79,0.624002679657321,0.435253689921252,0.81275166939339,0.7
2,"RtEstim",80,0.618069483211954,0.425305283724971,0.810833682698937,0.7
2,"RtEstim",81,0.612635246557915,0.416261006818379,0.809009486297451,0.7
2,"RtEstim",82,0.607668900388544,0.404419720525592,0.810918080251497,0.7
2,"RtEstim",83,0.603140579610227,0.395945058225467,0.810336100994988,0.7
2,"RtEstim",84,0.599021704017066,0.389766752423026,0.808276655611105,0.7
2,"RtEstim",85,0.59528504587735,0.379312946003648,0.811257145751051,0.7
2,"RtEstim",86,0.591904787086101,0.373376726325207,0.810432847846996,0.7
2,"RtEstim",87,0.588856567677464,0.364652142979479,0.813060992375449,0.7
2,"RtEstim",88,0.586117527179103,0.358228327231163,0.814006727127043,0.7
2,"RtEstim",89,0.583666339442489,0.355000914770069,0.812331764114908,0.7
2,"RtEstim",90,0.58148324138406,0.354750237253412,0.808216245514707,0.7
2,"RtEstim",91,0.579550055623233,0.351399148224908,0.807700963021558,0.7
2,"RtEstim",92,0.577850206604989,0.350804068411537,0.804896344798441,0.7
2,"RtEstim",93,0.576368729508788,0.344463086788587,0.808274372228989,0.7
2,"RtEstim",94,0.575092271519644,0.335844184854713,0.814340358184574,0.7
2,"RtEstim",95,0.574009084934235,0.337281083219807,0.810737086648663,0.7
2,"RtEstim",96,0.57310901218766,0.330696815844485,0.815521208530835,0.7
2,"RtEstim",97,0.572383463218101,0.328620966456332,0.816145959979869,0.7
2,"RtEstim",98,0.5718253851033,0.33106553143363,0.81258523877297,0.7
2,"RtEstim",99,0.571429224651072,0.324154975862452,0.818703473439693,0.7
2,"RtEstim",100,0.571190884546793,0.314561564184297,0.827820204909289,0.7
2,"RtEstim",101,0.571107673632496,0.313568887195055,0.828646460069938,0.7
2,"RtEstim",102,0.571178252518315,0.315655724964318,0.826700780072312,0.7
2,"RtEstim",103,0.571402575877768,0.311603374254221,0.831201777501315,0.7
2,"RtEstim",104,0.571781832532905,0.325246435483222,0.818317229582588,0.7
2,"RtEstim",105,0.572318384436044,0.309705664544346,0.834931104327743,0.7
2,"RtEstim",106,0.573015705819848,0.313741540773431,0.832289870866266,0.7
2,"RtEstim",107,0.573878323558059,0.312562295671249,0.835194351444869,0.7
2,"RtEstim",108,0.574911760054382,0.301192423381117,0.848631096727647,0.7
2,"RtEstim",109,0.576122479756128,0.300059418081692,0.852185541430563,0.7
2,"RtEstim",110,0.577517840322428,0.296421711868645,0.858613968776211,0.7
2,"RtEstim",111,0.579106049285612,0.297671704418779,0.860540394152445,0.7
2,"RtEstim",112,0.580896126974064,0.305022558797341,0.856769695150787,0.7
2,"RtEstim",113,0.58289787631301,0.296526935871132,0.869268816754889,0.7
2,"RtEstim",114,0.585121860064062,0.291451338792518,0.878792381335606,0.7
2,"RtEstim",115,0.587579386062906,0.296503561117943,0.87865521100787,0.7
2,"RtEstim",116,0.590282500650553,0.290261460370513,0.890303540930593,0.7
2,"RtEstim",117,0.593243990458304,0.281435386907853,0.905052594008754,0.7
2,"RtEstim",118,0.596477392805754,0.302119415409831,0.890835370201676,0.7
2,"RtEstim",119,0.599997014728001,0.292132482920262,0.90786154653574,0.7
2,"RtEstim",120,0.603817960583476,0.282378737140912,0.925257184026041,0.7
2,"RtEstim",121,0.607956168626882,0.264519191942906,0.951393145310859,0.7
2,"RtEstim",122,0.612428456474976,0.234087098290193,0.990769814659758,0.7
2,"RtEstim",123,0.61725257544722,0.230034500828187,1.00447065006625,0.7
2,"RtEstim",124,0.622447273748135,0.244609042045337,1.00028550545093,0.7
2,"RtEstim",125,0.628032368463755,0.250634393582827,1.00543034334468,0.7
2,"RtEstim",126,0.634028826649031,0.260766541790543,1.00729111150752,0.7
2,"RtEstim",127,0.64045885597765,0.273781419322058,1.00713629263324,0.7
2,"RtEstim",128,0.647346005453946,0.250441914713358,1.04425009619453,0.7
2,"RtEstim",129,0.65471527680052,0.259395311009613,1.05003524259143,0.7
2,"RtEstim",130,0.662593247248623,0.235240228825286,1.08994626567196,0.7
2,"RtEstim",131,0.671008204424395,0.256821126905812,1.08519528194298,0.7
2,"RtEstim",132,0.679990294279032,0.209322581764161,1.1506580067939,0.7
2,"RtEstim",133,0.689571683063031,0.267523798358288,1.11161956776777,0.7
2,"RtEstim",134,0.699786734608227,0.27229490830311,1.12727856091334,0.7
2,"RtEstim",135,0.710672204230549,0.226355561991972,1.19498884646913,0.7
2,"RtEstim",136,0.722267450903795,0.271611629628121,1.17292327217947,0.7
2,"RtEstim",137,0.734614669481129,0.231137770132495,1.23809156882976,0.7
2,"RtEstim",138,0.74775914492801,0.265267665208822,1.2302506246472,0.7
2,"RtEstim",139,0.761749530841034,0.301833634581282,1.22166542710079,0.7
2,"RtEstim",140,0.776638154765181,0.273213334307251,1.28006297522311,0.7
2,"RtEstim",141,0.792481353154769,0.284275233349662,1.30068747295988,0.7
2,"RtEstim",142,0.809339839164903,0.195422560484087,1.42325711784572,0.7
2,"RtEstim",143,0.827279106854173,0.222947219335632,1.43161099437271,0.7
2,"RtEstim",144,0.846369875819453,0.253890902154749,1.43884884948416,0.7
2,"RtEstim",145,0.866688580800499,0.138485959218055,1.59489120238294,0.7
2,"RtEstim",146,0.888317911331029,0.010118055512089,1.76651776714997,0.7
2,"RtEstim",147,0.911347407141377,0.161980505376619,1.66071430890613,0.7
2,"RtEstim",148,0.93587411576576,0.0629689524350813,1.80877927909644,0.7
2,"RtEstim",149,0.962003319615946,0,2.56281266140331,0.7
3,"RtEstim",14,1.51091769064891,0.759437273208378,2.26239810808943,0.7
3,"RtEstim",15,1.53483523609858,0.765888262180962,2.30378221001619,0.7
3,"RtEstim",16,1.55667947385101,0.776981634834031,2.336377312868,0.7
3,"RtEstim",17,1.57638757741473,0.798431553492553,2.3543436013369,0.7
3,"RtEstim",18,1.59390742281839,0.870094770949759,2.31772007468701,0.7
3,"RtEstim",19,1.60919775584923,0.888992432013553,2.32940307968491,0.7
3,"RtEstim",20,1.62222826334656,0.916408468905416,2.3280480577877,0.7
3,"RtEstim",21,1.63297955072512,0.934507853873001,2.33145124757725,0.7
3,"RtEstim",22,1.64144302949318,0.986405112798417,2.29648094618794,0.7
3,"RtEstim",23,1.64762071993089,1.02032005742709,2.27492138243469,0.7
3,"RtEstim",24,1.6515249754204,1.08270202792562,2.22034792291518,0.7
3,"RtEstim",25,1.65317813627695,1.10697182895103,2.19938444360287,0.7
3,"RtEstim",26,1.65261212202135,1.13901414479003,2.16621009925268,0.7
3,"RtEstim",27,1.64986797246602,1.15803604085871,2.14169990407334,0.7
3,"RtEstim",28,1.64499534820216,1.18458107888058,2.10540961752373,0.7
3,"RtEstim",29,1.63805200167646,1.19326371652757,2.08284028682535,0.7
3,"RtEstim",30,1.62910322959795,1.21174889076635,2.04645756842954,0.7
3,"RtEstim",31,1.61822131740232,1.22528721565936,2.01115541914529,0.7
3,"RtEstim",32,1.60548498453599,1.23605211859859,1.97491785047339,0.7
3,"RtEstim",33,1.59097883873945,1.2476012453701,1.93435643210879,0.7
3,"RtEstim",34,1.57479284549658,1.26593626008998,1.88364943090318,0.7
3,"RtEstim",35,1.55702181658835,1.27180240732143,1.84224122585527,0.7
3,"RtEstim",36,1.53776491962526,1.28131628173255,1.79421355751798,0.7
3,"RtEstim",37,1.51712520911066,1.27869606131984,1.75555435690149,0.7
3,"RtEstim",38,1.4952091753622,1.27156539185932,1.71885295886507,0.7
3,"RtEstim",39,1.47212630571159,1.26028662731238,1.68396598411081,0.7
3,"RtEstim",40,1.44798864831577,1.2441934447935,1.65178385183804,0.7
3,"RtEstim",41,1.42291036684782,1.23327048669604,1.6125502469996,0.7
3,"RtEstim",42,1.39700727353446,1.22248061743391,1.571533929635,0.7
3,"RtEstim",43,1.37039632885548,1.20711701670694,1.53367564100403,0.7
3,"RtEstim",44,1.34319509741525,1.19116971885581,1.49522047597469,0.7
3,"RtEstim",45,1.31552115116321,1.17054648426332,1.4604958180631,0.7
3,"RtEstim",46,1.28749141526726,1.1501678582721,1.42481497226243,0.7
3,"RtEstim",47,1.25922145587228,1.12948550897191,1.38895740277265,0.7
3,"RtEstim",48,1.23082471636831,1.10815961431581,1.35348981842081,0.7
3,"RtEstim",49,1.20241171337852,1.08433369549658,1.32048973126045,0.7
3,"RtEstim",50,1.17408920826853,1.06076157750053,1.28741683903654,0.7
3,"RtEstim",51,1.1459593742797,1.03648616419234,1.25543258436707,0.7
3,"RtEstim",52,1.11811898473273,1.01142358966211,1.22481437980334,0.7
3,"RtEstim",53,1.09065864859516,0.987320939092599,1.19399635809772,0.7
3,"RtEstim",54,1.06366211999166,0.963221601724827,1.16410263825849,0.7
3,"RtEstim",55,1.03720570668536,0.93779754408396,1.13661386928676,0.7
3,"RtEstim",56,1.01135779807152,0.913255901786726,1.10945969435632,0.7
3,"RtEstim",57,0.986178528495231,0.888997862023333,1.08335919496713,0.7
3,"RtEstim",58,0.961719586128323,0.864902545465373,1.05853662679127,0.7
3,"RtEstim",59,0.938024170889021,0.840691377459057,1.03535696431898,0.7
3,"RtEstim",60,0.915127098466644,0.81737731161659,1.0128768853167,0.7
3,"RtEstim",61,0.893055041525368,0.79479104846138,0.991319034589356,0.7
3,"RtEstim",62,0.87182689376682,0.771837652560951,0.97181613497269,0.7
3,"RtEstim",63,0.851454239042522,0.750173104094759,0.952735373990285,0.7
3,"RtEstim",64,0.831941905448057,0.72813075941162,0.935753051484494,0.7
3,"RtEstim",65,0.813288582343508,0.707138211557152,0.919438953129864,0.7
3,"RtEstim",66,0.795487479061423,0.687426535447411,0.903548422675434,0.7
3,"RtEstim",67,0.778527004357871,0.667473777317515,0.889580231398227,0.7
3,"RtEstim",68,0.762391448103075,0.647731672512794,0.877051223693357,0.7
3,"RtEstim",69,0.747061649646275,0.630046718751558,0.864076580540992,0.7
3,"RtEstim",70,0.732515639464228,0.611798411770583,0.853232867157873,0.7
3,"RtEstim",71,0.718729243485105,0.594564605589064,0.842893881381146,0.7
3,"RtEstim",72,0.705676642862954,0.577936750635508,0.833416535090401,0.7
3,"RtEstim",73,0.693330884091505,0.562825982316214,0.823835785866796,0.7
3,"RtEstim",74,0.681664336735733,0.547373618746619,0.815955054724848,0.7
3,"RtEstim",75,0.670649097965889,0.534658676425135,0.806639519506642,0.7
3,"RtEstim",76,0.660257344643544,0.520106584085743,0.800408105201345,0.7
3,"RtEstim",77,0.6504616348661,0.504722806148805,0.796200463583394,0.7
3,"RtEstim",78,0.641235161641969,0.490157405927327,0.792312917356612,0.7
3,"RtEstim",79,0.63255196212982,0.477058399308007,0.788045524951633,0.7
3,"RtEstim",80,0.624387086452131,0.463672620504252,0.78510155240001,0.7
3,"RtEstim",81,0.616716730291447,0.45097900261727,0.782454457965623,0.7
3,"RtEstim",82,0.609518335412099,0.440471425722282,0.778565245101916,0.7
3,"RtEstim",83,0.602770662269398,0.428085426835207,0.77745589770359,0.7
3,"RtEstim",84,0.596453838666473,0.416986179572561,0.775921497760385,0.7
3,"RtEstim",85,0.590549387994026,0.40763098008377,0.773467795904281,0.7
3,"RtEstim",86,0.585040240580466,0.398668623389921,0.771411857771011,0.7
3,"RtEstim",87,0.579910731283106,0.39216207611346,0.767659386452753,0.7
3,"RtEstim",88,0.575146586037148,0.382953543087288,0.767339628987007,0.7
3,"RtEstim",89,0.570734899805048,0.374701993203999,0.766767806406097,0.7
3,"RtEstim",90,0.566664107964613,0.366277761956583,0.767050453972643,0.7
3,"RtEstim",91,0.562923953132352,0.360163330085531,0.765684576179172,0.7
3,"RtEstim",92,0.559505449124276,0.353823685346199,0.765187212902353,0.7
3,"RtEstim",93,0.556400843544091,0.349375603091853,0.763426083996329,0.7
3,"RtEstim",94,0.553603580199667,0.347874704948526,0.759332455450809,0.7
3,"RtEstim",95,0.551108262392404,0.344032134196325,0.758184390588483,0.7
3,"RtEstim",96,0.548910617925503,0.337474351288494,0.760346884562512,0.7
3,"RtEstim",97,0.547007466497232,0.334864387977076,0.759150545017388,0.7
3,"RtEstim",98,0.545396690098498,0.329497174108988,0.761296206088008,0.7
3,"RtEstim",99,0.544077206974738,0.320889710503281,0.767264703446196,0.7
3,"RtEstim",100,0.543048949575191,0.315209195174637,0.770888703975745,0.7
3,"RtEstim",101,0.542312846872395,0.317081117038189,0.767544576706602,0.7
3,"RtEstim",102,0.541870811390099,0.312388283302848,0.771353339477349,0.7
3,"RtEstim",103,0.54172573121094,0.30508862168505,0.778362840736831,0.7
3,"RtEstim",104,0.541881467188702,0.30812815246878,0.775634781908625,0.7
3,"RtEstim",105,0.54234285559353,0.295876835197052,0.788808875990008,0.7
3,"RtEstim",106,0.543115716411876,0.301053541845662,0.78517789097809,0.7
3,"RtEstim",107,0.544206867528156,0.301781501022872,0.78663223403344,0.7
3,"RtEstim",108,0.545624145022144,0.299074056016438,0.79217423402785,0.7
3,"RtEstim",109,0.547376429854453,0.292030844652765,0.80272201505614,0.7
3,"RtEstim",110,0.549473681242094,0.273130395143838,0.825816967340349,0.7
3,"RtEstim",111,0.551926977060565,0.275014493149551,0.828839460971579,0.7
3,"RtEstim",112,0.554748561647966,0.272703837575508,0.836793285720425,0.7
3,"RtEstim",113,0.557951901421306,0.283216422721988,0.832687380120623,0.7
3,"RtEstim",114,0.56155174881012,0.28735152577876,0.83575197184148,0.7
3,"RtEstim",115,0.565564215076122,0.280440856106595,0.85068757404565,0.7
3,"RtEstim",116,0.570006852686621,0.270473824450375,0.869539880922868,0.7
3,"RtEstim",117,0.574898747987773,0.285132251829822,0.864665244145724,0.7
3,"RtEstim",118,0.580260625003886,0.294635870875228,0.865885379132545,0.7
3,"RtEstim",119,0.586114961294851,0.315109352136701,0.857120570453001,0.7
3,"RtEstim",120,0.592486116961826,0.298611387864198,0.886360846059454,0.7
3,"RtEstim",121,0.599400478021748,0.299349044325121,0.899451911718375,0.7
3,"RtEstim",122,0.606886615544043,0.296647775756453,0.917125455331633,0.7
3,"RtEstim",123,0.614975462056776,0.293908079099734,0.936042845013818,0.7
3,"RtEstim",124,0.623700506949817,0.277725909984547,0.969675103915088,0.7
3,"RtEstim",125,0.633098012815457,0.284116409521304,0.98207961610961,0.7
3,"RtEstim",126,0.643207254911919,0.27485428036509,1.01156022945875,0.7
3,"RtEstim",127,0.654070786195172,0.259577692846089,1.04856387954426,0.7
3,"RtEstim",128,0.665734730701905,0.258398558172184,1.07307090323163,0.7
3,"RtEstim",129,0.678249108401392,0.291984375427307,1.06451384137548,0.7
3,"RtEstim",130,0.691668195026246,0.323733766130579,1.05960262392191,0.7
3,"RtEstim",131,0.706050920856905,0.345720591393521,1.06638125032029,0.7
3,"RtEstim",132,0.721461312984659,0.310182680197897,1.13273994577142,0.7
3,"RtEstim",133,0.737968986169679,0.330319925028017,1.14561804731134,0.7
3,"RtEstim",134,0.755649688071722,0.315985196960729,1.19531417918272,0.7
3,"RtEstim",135,0.774585905309375,0.331657211906923,1.21751459871183,0.7
3,"RtEstim",136,0.794867537740011,0.352922909892524,1.2368121655875,0.7
3,"RtEstim",137,0.816592649293809,0.328615725247465,1.30456957334015,0.7
3,"RtEstim",138,0.839868304861054,0.341786806451749,1.33794980327036,0.7
3,"RtEstim",139,0.864811504034347,0.279227768022022,1.45039524004667,0.7
3,"RtEstim",140,0.891550223920646,0.259302286505831,1.52379816133546,0.7
3,"RtEstim",141,0.92022458498424,0.242204057435604,1.59824511253288,0.7
3,"RtEstim",142,0.95098815573268,0.30578666298826,1.5961896484771,0.7
3,"RtEstim",143,0.984009414348147,0.422122348777921,1.54589647991837,0.7
3,"RtEstim",144,1.0194733879538,0.402163193716379,1.63678358219122,0.7
