"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
89,"RtEstim",31,1.29273848049293,0.850037082154359,1.7354398788315,0.7
89,"RtEstim",32,1.29715896546313,0.855590892936998,1.73872703798926,0.7
89,"RtEstim",33,1.301114489955,0.861627479617466,1.74060150029253,0.7
89,"RtEstim",34,1.3046093628826,0.864863763278771,1.74435496248644,0.7
89,"RtEstim",35,1.30764845430659,0.871238396612733,1.74405851200045,0.7
89,"RtEstim",36,1.31023716851501,0.879450139221063,1.74102419780895,0.7
89,"RtEstim",37,1.31238141635693,0.894812010566143,1.72995082214772,0.7
89,"RtEstim",38,1.31408758696549,0.903392907514401,1.72478226641657,0.7
89,"RtEstim",39,1.31536251900783,0.90521636475044,1.72550867326521,0.7
89,"RtEstim",40,1.3162134715998,0.908719529177019,1.72370741402258,0.7
89,"RtEstim",41,1.31664809502577,0.912781489791147,1.72051470026039,0.7
89,"RtEstim",42,1.31667440140497,0.912931092358201,1.72041771045175,0.7
89,"RtEstim",43,1.31630073544528,0.911681231331416,1.72092023955915,0.7
89,"RtEstim",44,1.31553574542413,0.916652830787254,1.71441866006101,0.7
89,"RtEstim",45,1.31438835453374,0.91548677784699,1.71328993122049,0.7
89,"RtEstim",46,1.31286773272402,0.918841150418154,1.70689431502988,0.7
89,"RtEstim",47,1.31098326917518,0.930233090683476,1.69173344766688,0.7
89,"RtEstim",48,1.30874454552453,0.939417084189764,1.6780720068593,0.7
89,"RtEstim",49,1.3061613099691,0.945429999393812,1.66689262054438,0.7
89,"RtEstim",50,1.30324345236802,0.948271643733632,1.65821526100242,0.7
89,"RtEstim",51,1.30000098046222,0.952909404842373,1.64709255608207,0.7
89,"RtEstim",52,1.29644399731857,0.958836335089181,1.63405165954795,0.7
89,"RtEstim",53,1.29258268009295,0.967450050802478,1.61771530938342,0.7
89,"RtEstim",54,1.28842726019949,0.970349991676781,1.6065045287222,0.7
89,"RtEstim",55,1.28398800496575,0.975863513997345,1.59211249593416,0.7
89,"RtEstim",56,1.27927520084916,0.979630429764458,1.57891997193387,0.7
89,"RtEstim",57,1.27429913826366,0.980628921063914,1.56796935546341,0.7
89,"RtEstim",58,1.26907009805856,0.978565735144848,1.55957446097227,0.7
89,"RtEstim",59,1.26359833967145,0.979730363688864,1.54746631565404,0.7
89,"RtEstim",60,1.25789409095116,0.979477864376035,1.53631031752628,0.7
89,"RtEstim",61,1.2519675396178,0.98138140114069,1.52255367809491,0.7
89,"RtEstim",62,1.24582882632009,0.982673593012424,1.50898405962776,0.7
89,"RtEstim",63,1.23948803922627,0.98435706142477,1.49461901702777,0.7
89,"RtEstim",64,1.23295521007432,0.986205964391037,1.4797044557576,0.7
89,"RtEstim",65,1.22624031158631,0.985621659663116,1.4668589635095,0.7
89,"RtEstim",66,1.21935325613469,0.985487764008206,1.45321874826117,0.7
89,"RtEstim",67,1.21230389553098,0.984831818237505,1.43977597282445,0.7
89,"RtEstim",68,1.20510202178203,0.983835616823576,1.42636842674048,0.7
89,"RtEstim",69,1.19775736864583,0.981438786329353,1.41407595096231,0.7
89,"RtEstim",70,1.1902796138041,0.979320879726293,1.40123834788191,0.7
89,"RtEstim",71,1.18267838145776,0.976507369362133,1.38884939355338,0.7
89,"RtEstim",72,1.17496324514202,0.973412095828026,1.37651439445601,0.7
89,"RtEstim",73,1.16714373055495,0.970765783859503,1.36352167725039,0.7
89,"RtEstim",74,1.15922931819363,0.967371902913667,1.3510867334736,0.7
89,"RtEstim",75,1.15122944559692,0.96363157364978,1.33882731754406,0.7
89,"RtEstim",76,1.14315350900075,0.960017441957757,1.32628957604375,0.7
89,"RtEstim",77,1.13501086422623,0.95639185332196,1.3136298751305,0.7
89,"RtEstim",78,1.12681082663834,0.953409037510034,1.30021261576664,0.7
89,"RtEstim",79,1.11856267003273,0.949928683793073,1.28719665627238,0.7
89,"RtEstim",80,1.11027562433094,0.945816855158104,1.27473439350377,0.7
89,"RtEstim",81,1.10195887198455,0.940410346517617,1.26350739745149,0.7
89,"RtEstim",82,1.09362154302089,0.934821353998954,1.25242173204283,0.7
89,"RtEstim",83,1.08527270870028,0.928893149991924,1.24165226740863,0.7
89,"RtEstim",84,1.07692137380317,0.922304895044056,1.23153785256229,0.7
89,"RtEstim",85,1.06857646760281,0.916490007276229,1.22066292792939,0.7
89,"RtEstim",86,1.0602468336172,0.910326637794224,1.21016702944018,0.7
89,"RtEstim",87,1.05194121827602,0.903641192101836,1.2002412444502,0.7
89,"RtEstim",88,1.04366825865773,0.897128602145498,1.19020791516997,0.7
89,"RtEstim",89,1.03543646948438,0.890521777457192,1.18035116151158,0.7
89,"RtEstim",90,1.02725422959088,0.883754366708952,1.1707540924728,0.7
89,"RtEstim",91,1.01912976810185,0.876438001491098,1.1618215347126,0.7
89,"RtEstim",92,1.01107115056349,0.86938101845758,1.15276128266941,0.7
89,"RtEstim",93,1.00308626528697,0.862251460232401,1.14392107034155,0.7
89,"RtEstim",94,0.995182810165572,0.855274467737174,1.13509115259397,0.7
89,"RtEstim",95,0.987368280220922,0.847833972788696,1.12690258765315,0.7
89,"RtEstim",96,0.979649956123701,0.839755141830221,1.11954477041718,0.7
89,"RtEstim",97,0.972034893918492,0.832001808945925,1.11206797889106,0.7
89,"RtEstim",98,0.964529916162685,0.824320625191219,1.10473920713415,0.7
89,"RtEstim",99,0.957141604662278,0.816210089393832,1.09807311993072,0.7
89,"RtEstim",100,0.949876294957943,0.80801022338802,1.09174236652787,0.7
89,"RtEstim",101,0.942740072683108,0.799908593349437,1.08557155201678,0.7
89,"RtEstim",102,0.935738771879364,0.791145877151075,1.08033166660765,0.7
89,"RtEstim",103,0.928877975318914,0.782283342526193,1.07547260811163,0.7
89,"RtEstim",104,0.922163016850132,0.772792863573284,1.07153317012698,0.7
89,"RtEstim",105,0.915598985742839,0.763504251991214,1.06769371949447,0.7
89,"RtEstim",106,0.90919073297763,0.75423496772819,1.06414649822707,0.7
89,"RtEstim",107,0.902942879389189,0.744874149168697,1.06101160960968,0.7
89,"RtEstim",108,0.896859825551535,0.736218676421248,1.05750097468182,0.7
89,"RtEstim",109,0.89094576327347,0.727511235353071,1.05438029119387,0.7
89,"RtEstim",110,0.885204688556091,0.718217330333575,1.05219204677861,0.7
89,"RtEstim",111,0.879640415859124,0.708648141973788,1.05063268974446,0.7
89,"RtEstim",112,0.874256593514379,0.698876055755995,1.04963713127276,0.7
89,"RtEstim",113,0.869056720116462,0.689618429500091,1.04849501073283,0.7
89,"RtEstim",114,0.864044161720026,0.680194220054214,1.04789410338584,0.7
89,"RtEstim",115,0.859222169676604,0.670958812909436,1.04748552644377,0.7
89,"RtEstim",116,0.854593898954399,0.661662729519482,1.04752506838932,0.7
89,"RtEstim",117,0.850162426793524,0.650681000585687,1.04964385300136,0.7
89,"RtEstim",118,0.845930771561803,0.638907325956262,1.05295421716734,0.7
89,"RtEstim",119,0.841901911689531,0.627311073993388,1.05649274938567,0.7
89,"RtEstim",120,0.838078804574603,0.616093834631352,1.06006377451785,0.7
89,"RtEstim",121,0.834464405367017,0.606185068897556,1.06274374183648,0.7
89,"RtEstim",122,0.831061685560546,0.596290857840383,1.06583251328071,0.7
89,"RtEstim",123,0.827873651337337,0.587702313440249,1.06804498923442,0.7
89,"RtEstim",124,0.82490336162713,0.578637711954177,1.07116901130008,0.7
89,"RtEstim",125,0.822153945858504,0.568884033293032,1.07542385842398,0.7
89,"RtEstim",126,0.819628621392591,0.558832630321348,1.08042461246383,0.7
89,"RtEstim",127,0.817330710644498,0.547807158030176,1.08685426325882,0.7
89,"RtEstim",128,0.815263657912427,0.537920535351312,1.09260678047354,0.7
89,"RtEstim",129,0.813431045947825,0.527488631109808,1.09937346078584,0.7
89,"RtEstim",130,0.811836612313709,0.516665813581092,1.10700741104633,0.7
89,"RtEstim",131,0.810484265586886,0.506439760783081,1.11452877039069,0.7
89,"RtEstim",132,0.809378101470743,0.496218366004651,1.12253783693684,0.7
89,"RtEstim",133,0.808522418894879,0.487048734153167,1.12999610363659,0.7
89,"RtEstim",134,0.807921736184694,0.477062905836428,1.13878056653296,0.7
89,"RtEstim",135,0.807580807391236,0.468914662428339,1.14624695235413,0.7
89,"RtEstim",136,0.807504638876432,0.462871605196081,1.15213767255678,0.7
89,"RtEstim",137,0.807698506255717,0.45810423902731,1.15729277348412,0.7
89,"RtEstim",138,0.808167971803083,0.454435494165549,1.16190044944062,0.7
89,"RtEstim",139,0.808918902426402,0.45212358176454,1.16571422308826,0.7
89,"RtEstim",140,0.809957488324825,0.450814816364562,1.16910016028509,0.7
89,"RtEstim",141,0.811290262444063,0.448370723590685,1.17420980129744,0.7
89,"RtEstim",142,0.812924120849208,0.444843989840174,1.18100425185824,0.7
89,"RtEstim",143,0.814866344139175,0.43553992451439,1.19419276376396,0.7
89,"RtEstim",144,0.817124620032073,0.419401749826,1.21484749023815,0.7
89,"RtEstim",145,0.819707067256415,0.393678316765875,1.24573581774696,0.7
89,"RtEstim",146,0.82262226088959,0.348962537643343,1.29628198413584,0.7
89,"RtEstim",147,0.825879259292456,0.289786582914681,1.36197193567023,0.7
89,"RtEstim",148,0.829487632797678,0.198105961674808,1.46086930392055,0.7
89,"RtEstim",149,0.83345749431804,0.0892308190454071,1.57768416959067,0.7
89,"RtEstim",150,0.837799532053061,0,1.72307986472651,0.7
90,"RtEstim",18,1.14191119468391,0.611448162290169,1.67237422707766,0.7
90,"RtEstim",19,1.15482380031103,0.64346060348522,1.66618699713684,0.7
90,"RtEstim",20,1.16727640658793,0.676861224902252,1.6576915882736,0.7
90,"RtEstim",21,1.17925947089844,0.705398738810005,1.65312020298688,0.7
90,"RtEstim",22,1.19076435070535,0.717072330521207,1.66445637088949,0.7
90,"RtEstim",23,1.20178331101678,0.739871700806848,1.66369492122672,0.7
90,"RtEstim",24,1.21230952885918,0.753286487521541,1.67133257019683,0.7
90,"RtEstim",25,1.22233709478613,0.75360148572858,1.69107270384369,0.7
90,"RtEstim",26,1.23186101146094,0.75285179150076,1.71087023142113,0.7
90,"RtEstim",27,1.24087718936656,0.758775572275724,1.7229788064574,0.7
90,"RtEstim",28,1.24938243971419,0.77089957365796,1.72786530577042,0.7
90,"RtEstim",29,1.25737446463494,0.777883227988894,1.73686570128098,0.7
90,"RtEstim",30,1.26485184474748,0.78690588863058,1.74279780086437,0.7
90,"RtEstim",31,1.27181402420299,0.803691077906564,1.73993697049942,0.7
90,"RtEstim",32,1.27826129332075,0.825624873983013,1.73089771265848,0.7
90,"RtEstim",33,1.28419476893664,0.84142618498871,1.72696335288457,0.7
90,"RtEstim",34,1.28961637259172,0.842684327716932,1.7365484174665,0.7
90,"RtEstim",35,1.2945288066932,0.840671702840557,1.74838591054584,0.7
90,"RtEstim",36,1.29893552879104,0.838577964907925,1.75929309267416,0.7
90,"RtEstim",37,1.30284072412845,0.846322233930643,1.75935921432625,0.7
90,"RtEstim",38,1.30624927663273,0.847243404125926,1.76525514913953,0.7
90,"RtEstim",39,1.30916673851855,0.861808465260177,1.75652501177692,0.7
90,"RtEstim",40,1.3115992986762,0.87702157909039,1.74617701826201,0.7
90,"RtEstim",41,1.31355375002469,0.88596539136097,1.74114210868842,0.7
90,"RtEstim",42,1.31503745600838,0.892152820887881,1.73792209112887,0.7
90,"RtEstim",43,1.31605831641979,0.895463610876442,1.73665302196314,0.7
90,"RtEstim",44,1.31662473273599,0.899642868669459,1.73360659680252,0.7
90,"RtEstim",45,1.31674557315787,0.90271554302157,1.73077560329418,0.7
90,"RtEstim",46,1.31643013754246,0.909988525319502,1.72287174976541,0.7
90,"RtEstim",47,1.31568812241687,0.919460414952656,1.71191582988109,0.7
90,"RtEstim",48,1.31452958626029,0.928191499490184,1.70086767303039,0.7
90,"RtEstim",49,1.31296491523803,0.937690614360824,1.68823921611525,0.7
90,"RtEstim",50,1.31100478956979,0.943147132902601,1.67886244623698,0.7
90,"RtEstim",51,1.30866015070875,0.952611236438512,1.66470906497899,0.7
90,"RtEstim",52,1.30594216950377,0.955076597976176,1.65680774103137,0.7
90,"RtEstim",53,1.30286221550408,0.961017016132156,1.64470741487601,0.7
90,"RtEstim",54,1.29943182756241,0.961559810455362,1.63730384466946,0.7
90,"RtEstim",55,1.29566268586928,0.963786122528536,1.62753924921002,0.7
90,"RtEstim",56,1.29156658554369,0.964400469936051,1.61873270115132,0.7
90,"RtEstim",57,1.28715541187757,0.968033680317847,1.6062771434373,0.7
90,"RtEstim",58,1.28244111731695,0.973070554829252,1.59181167980464,0.7
90,"RtEstim",59,1.2774357002385,0.975099888536153,1.57977151194085,0.7
90,"RtEstim",60,1.27215118556839,0.977016618712414,1.56728575242437,0.7
90,"RtEstim",61,1.26659960727298,0.981554101161577,1.55164511338438,0.7
90,"RtEstim",62,1.26079299271905,0.982723213216902,1.53886277222119,0.7
90,"RtEstim",63,1.25474334887704,0.983572171918204,1.52591452583587,0.7
90,"RtEstim",64,1.24846265032607,0.985036035706924,1.51188926494522,0.7
90,"RtEstim",65,1.24196282898309,0.986048376296645,1.49787728166953,0.7
90,"RtEstim",66,1.235255765453,0.986880588839797,1.4836309420662,0.7
90,"RtEstim",67,1.22835328187577,0.987729229684077,1.46897733406746,0.7
90,"RtEstim",68,1.22126713612189,0.989395460509524,1.45313881173427,0.7
90,"RtEstim",69,1.21400901716641,0.989382137300106,1.43863589703271,0.7
90,"RtEstim",70,1.20659054145207,0.988782414709586,1.42439866819455,0.7
90,"RtEstim",71,1.19902325003644,0.987996318816024,1.41005018125686,0.7
90,"RtEstim",72,1.19131860629999,0.986570425081567,1.39606678751842,0.7
90,"RtEstim",73,1.18348799398166,0.982642412438966,1.38433357552435,0.7
90,"RtEstim",74,1.17554271530228,0.977759984839553,1.373325445765,0.7
90,"RtEstim",75,1.16749398893584,0.974027924858897,1.36096005301278,0.7
90,"RtEstim",76,1.1593529476013,0.97011646783864,1.34858942736396,0.7
90,"RtEstim",77,1.15113063506701,0.966363921837064,1.33589734829695,0.7
90,"RtEstim",78,1.14283800237375,0.962565868853568,1.32311013589394,0.7
90,"RtEstim",79,1.13448590310685,0.958065112557649,1.31090669365606,0.7
90,"RtEstim",80,1.12608508757382,0.953872001819178,1.29829817332847,0.7
90,"RtEstim",81,1.11764619577569,0.949513522498196,1.28577886905318,0.7
90,"RtEstim",82,1.10917974910252,0.944998218722293,1.27336127948275,0.7
90,"RtEstim",83,1.10069614071843,0.93915531634597,1.26223696509088,0.7
90,"RtEstim",84,1.09220562464346,0.933513808272288,1.25089744101463,0.7
90,"RtEstim",85,1.08371830358348,0.927841359788724,1.23959524737824,0.7
90,"RtEstim",86,1.07524411562012,0.922798451675986,1.22768977956426,0.7
90,"RtEstim",87,1.06679281991076,0.91692059406216,1.21666504575937,0.7
90,"RtEstim",88,1.0583739815873,0.910878992798911,1.20586897037568,0.7
90,"RtEstim",89,1.04999695606889,0.904415118693864,1.19557879344392,0.7
90,"RtEstim",90,1.041670873047,0.897152753325971,1.18618899276803,0.7
90,"RtEstim",91,1.03340462042804,0.89036977417493,1.17643946668115,0.7
90,"RtEstim",92,1.02520682854236,0.883702421243834,1.16671123584088,0.7
90,"RtEstim",93,1.01708585494448,0.876281070907361,1.15789063898161,0.7
90,"RtEstim",94,1.00904977012715,0.868551945024055,1.14954759523024,0.7
90,"RtEstim",95,1.0011063444655,0.860659983963525,1.14155270496748,0.7
90,"RtEstim",96,0.993263036696216,0.852129272458507,1.13439680093393,0.7
90,"RtEstim",97,0.985526984212224,0.843460279407168,1.12759368901728,0.7
90,"RtEstim",98,0.977904995422128,0.835360027663161,1.12044996318109,0.7
90,"RtEstim",99,0.970403544381415,0.826969369789804,1.11383771897303,0.7
90,"RtEstim",100,0.963028767857326,0.818302096092002,1.10775543962265,0.7
90,"RtEstim",101,0.955786464948599,0.809401701232539,1.10217122866466,0.7
90,"RtEstim",102,0.948682099330858,0.800759563331741,1.09660463532997,0.7
90,"RtEstim",103,0.94172080414654,0.791539530174753,1.09190207811833,0.7
90,"RtEstim",104,0.934907389507583,0.78281147800467,1.0870033010105,0.7
90,"RtEstim",105,0.928246352538095,0.774048291909122,1.08244441316707,0.7
90,"RtEstim",106,0.921741889833731,0.765091839145394,1.07839194052207,0.7
90,"RtEstim",107,0.915397912185394,0.756327680137631,1.07446814423316,0.7
90,"RtEstim",108,0.909218061382128,0.746768874215671,1.07166724854859,0.7
90,"RtEstim",109,0.903205728878572,0.736612917781181,1.06979853997596,0.7
90,"RtEstim",110,0.897364076094292,0.726202053566744,1.06852609862184,0.7
90,"RtEstim",111,0.891696056087623,0.716450844085687,1.06694126808956,0.7
90,"RtEstim",112,0.886204436333591,0.706679519723995,1.06572935294319,0.7
90,"RtEstim",113,0.88089182233425,0.696688560948947,1.06509508371955,0.7
90,"RtEstim",114,0.875760681801546,0.687148618646084,1.06437274495701,0.7
90,"RtEstim",115,0.870813369162247,0.676545430831918,1.06508130749257,0.7
90,"RtEstim",116,0.866052150147208,0.666256293694997,1.06584800659942,0.7
90,"RtEstim",117,0.861479226246398,0.655873598014593,1.0670848544782,0.7
90,"RtEstim",118,0.857096758829021,0.645635755737727,1.06855776192032,0.7
90,"RtEstim",119,0.852906892752654,0.635161857938452,1.07065192756686,0.7
90,"RtEstim",120,0.848911779310432,0.625058882090873,1.07276467652999,0.7
90,"RtEstim",121,0.84511359839125,0.615320926330507,1.07490627045199,0.7
90,"RtEstim",122,0.841514579754839,0.604986248008023,1.07804291150165,0.7
90,"RtEstim",123,0.838117023348802,0.594789592512293,1.08144445418531,0.7
90,"RtEstim",124,0.834923318619002,0.584472242818417,1.08537439441959,0.7
90,"RtEstim",125,0.831935962791755,0.57451996775599,1.08935195782752,0.7
90,"RtEstim",126,0.829157578129734,0.562942576353817,1.09537257990565,0.7
90,"RtEstim",127,0.826590928186667,0.552405475980767,1.10077638039257,0.7
90,"RtEstim",128,0.824238933105297,0.543503242483629,1.10497462372697,0.7
90,"RtEstim",129,0.822104684030225,0.53408423982726,1.11012512823319,0.7
90,"RtEstim",130,0.820191456719803,0.52515677808474,1.11522613535487,0.7
90,"RtEstim",131,0.818502724449955,0.516861695655842,1.12014375324407,0.7
90,"RtEstim",132,0.817042170319521,0.507905312825575,1.12617902781347,0.7
90,"RtEstim",133,0.815813699077572,0.499121458480626,1.13250593967452,0.7
90,"RtEstim",134,0.814821448601964,0.490270100743866,1.13937279646006,0.7
90,"RtEstim",135,0.814069801170243,0.484720203224714,1.14341939911577,0.7
90,"RtEstim",136,0.813563394670943,0.480343913879194,1.14678287546269,0.7
90,"RtEstim",137,0.813307133909169,0.475245054436508,1.15136921338183,0.7
90,"RtEstim",138,0.813306202157657,0.471362349470538,1.15525005484478,0.7
90,"RtEstim",139,0.813566073107296,0.468191397853959,1.15894074836063,0.7
90,"RtEstim",140,0.814092523375915,0.465653900148618,1.16253114660321,0.7
90,"RtEstim",141,0.814891645734952,0.460028646285215,1.16975464518469,0.7
90,"RtEstim",142,0.815969863214935,0.453500310356761,1.17843941607311,0.7
90,"RtEstim",143,0.817333944252342,0.446411972559292,1.18825591594539,0.7
90,"RtEstim",144,0.818991019042693,0.427713586440666,1.21026845164472,0.7
90,"RtEstim",145,0.82094859726763,0.39617805812481,1.24571913641045,0.7
90,"RtEstim",146,0.823214587371228,0.347959743872332,1.29846943087012,0.7
90,"RtEstim",147,0.825797317564337,0.285258872457871,1.3663357626708,0.7
90,"RtEstim",148,0.828705558740443,0.200262590411033,1.45714852706985,0.7
90,"RtEstim",149,0.831948549492016,0.0990736320227572,1.56482346696127,0.7
90,"RtEstim",150,0.835536023431074,0,1.70945187384063,0.7
91,"RtEstim",18,1.2020775276146,0.662657423164549,1.74149763206465,0.7
91,"RtEstim",19,1.21261143599878,0.684893353172927,1.74032951882464,0.7
91,"RtEstim",20,1.22264197224344,0.679397368331307,1.76588657615557,0.7
91,"RtEstim",21,1.23216437344351,0.679449263478929,1.78487948340808,0.7
91,"RtEstim",22,1.24117478400158,0.713000044201776,1.76934952380139,0.7
91,"RtEstim",23,1.24967024599658,0.73694062285806,1.76239986913509,0.7
91,"RtEstim",24,1.25764868706372,0.77027953893936,1.74501783518807,0.7
91,"RtEstim",25,1.26510890590583,0.796220688171515,1.73399712364014,0.7
91,"RtEstim",26,1.27205055556359,0.801932630978635,1.74216848014854,0.7
91,"RtEstim",27,1.27847412457798,0.831018087651957,1.72593016150399,0.7
91,"RtEstim",28,1.28438091618389,0.849463226278349,1.71929860608942,0.7
91,"RtEstim",29,1.28977302568003,0.859568171712617,1.71997787964745,0.7
91,"RtEstim",30,1.294653316122,0.881777133006583,1.70752949923741,0.7
91,"RtEstim",31,1.29902539248883,0.899285181363853,1.6987656036138,0.7
91,"RtEstim",32,1.30289357447601,0.898963726166295,1.70682342278572,0.7
91,"RtEstim",33,1.30626286806813,0.900738387683423,1.71178734845284,0.7
91,"RtEstim",34,1.30913893604514,0.903859609698111,1.71441826239217,0.7
91,"RtEstim",35,1.31152806757623,0.898235958988463,1.72482017616401,0.7
91,"RtEstim",36,1.3134371470537,0.894913751649939,1.73196054245747,0.7
91,"RtEstim",37,1.31487362231697,0.896250232758895,1.73349701187505,0.7
91,"RtEstim",38,1.31584547241367,0.90471602703375,1.72697491779358,0.7
91,"RtEstim",39,1.31636117504093,0.912578656945688,1.72014369313616,0.7
91,"RtEstim",40,1.31642967380622,0.920457931649933,1.7124014159625,0.7
91,"RtEstim",41,1.31606034544315,0.92890170598685,1.70321898489945,0.7
91,"RtEstim",42,1.31526296711297,0.934106246258926,1.69641968796702,0.7
91,"RtEstim",43,1.31404768391718,0.939503711384462,1.68859165644989,0.7
91,"RtEstim",44,1.3124249767412,0.93989035565081,1.68495959783159,0.7
91,"RtEstim",45,1.31040563054245,0.941274207740955,1.67953705334395,0.7
91,"RtEstim",46,1.30800070318945,0.943292480258715,1.67270892612019,0.7
91,"RtEstim",47,1.30522149495019,0.949557167667158,1.66088582223321,0.7
91,"RtEstim",48,1.30207951872094,0.954201394721031,1.64995764272085,0.7
91,"RtEstim",49,1.29858647107947,0.955022652393373,1.64215028976557,0.7
91,"RtEstim",50,1.29475420424099,0.956777763046305,1.63273064543567,0.7
91,"RtEstim",51,1.29059469898713,0.96510475138343,1.61608464659082,0.7
91,"RtEstim",52,1.28612003862805,0.97185763097821,1.60038244627788,0.7
91,"RtEstim",53,1.28134238405036,0.975873115862585,1.58681165223814,0.7
91,"RtEstim",54,1.27627394990057,0.978613616287125,1.573934283514,0.7
91,"RtEstim",55,1.27092698194513,0.980335884466827,1.56151807942344,0.7
91,"RtEstim",56,1.26531373563867,0.983616700799688,1.54701077047766,0.7
91,"RtEstim",57,1.25944645592257,0.984882321374651,1.53401059047049,0.7
91,"RtEstim",58,1.25333735826805,0.987413502328046,1.51926121420806,0.7
91,"RtEstim",59,1.24699861097157,0.987706104808026,1.50629111713512,0.7
91,"RtEstim",60,1.24044231870105,0.986603294569586,1.49428134283252,0.7
91,"RtEstim",61,1.23368050728576,0.984808229158057,1.48255278541345,0.7
91,"RtEstim",62,1.22672510973313,0.981643516739381,1.47180670272687,0.7
91,"RtEstim",63,1.21958795344769,0.98086471607908,1.4583111908163,0.7
91,"RtEstim",64,1.21228074862013,0.981060289633666,1.4435012076066,0.7
91,"RtEstim",65,1.20481507774754,0.981254776706784,1.42837537878829,0.7
91,"RtEstim",66,1.19720238624345,0.979142272925238,1.41526249956166,0.7
91,"RtEstim",67,1.18945397409247,0.978688855854585,1.40021909233036,0.7
91,"RtEstim",68,1.18158098849998,0.976829880424117,1.38633209657583,0.7
91,"RtEstim",69,1.1735944174811,0.974886713338232,1.37230212162397,0.7
91,"RtEstim",70,1.16550508433186,0.972913561259082,1.35809660740464,0.7
91,"RtEstim",71,1.15732364292112,0.970515089360475,1.34413219648177,0.7
91,"RtEstim",72,1.1490605737404,0.96698682121685,1.33113432626395,0.7
91,"RtEstim",73,1.14072618064702,0.962856275618578,1.31859608567545,0.7
91,"RtEstim",74,1.13233058823543,0.958841859141707,1.30581931732916,0.7
91,"RtEstim",75,1.12388373977172,0.95444641920223,1.29332106034121,0.7
91,"RtEstim",76,1.11539539562762,0.950286185145901,1.28050460610934,0.7
91,"RtEstim",77,1.10687513215269,0.9459558121266,1.26779445217878,0.7
91,"RtEstim",78,1.0983323409258,0.94063173883052,1.25603294302108,0.7
91,"RtEstim",79,1.08977622833049,0.935208863479402,1.24434359318158,0.7
91,"RtEstim",80,1.08121581540248,0.929463114028708,1.23296851677625,0.7
91,"RtEstim",81,1.07265993790392,0.9232602635622,1.22205961224563,0.7
91,"RtEstim",82,1.06411724658444,0.917470217132747,1.21076427603613,0.7
91,"RtEstim",83,1.05559620759542,0.910804569350616,1.20038784584023,0.7
91,"RtEstim",84,1.04710510303099,0.903908525211103,1.19030168085089,0.7
91,"RtEstim",85,1.03865203157436,0.896529187103011,1.1807748760457,0.7
91,"RtEstim",86,1.03024490923689,0.88895884129545,1.17153097717833,0.7
91,"RtEstim",87,1.02189147018465,0.881036941841491,1.16274599852781,0.7
91,"RtEstim",88,1.01359926765457,0.87323178954472,1.15396674576443,0.7
91,"RtEstim",89,1.00537567496913,0.864893616895011,1.14585773304325,0.7
91,"RtEstim",90,0.997227886664649,0.856966952763415,1.13748882056588,0.7
91,"RtEstim",91,0.989162919752671,0.849170593659213,1.12915524584613,0.7
91,"RtEstim",92,0.981187615139473,0.841043869215274,1.12133136106367,0.7
91,"RtEstim",93,0.973308639230665,0.833142556131615,1.11347472232972,0.7
91,"RtEstim",94,0.965532485749841,0.825871770512091,1.10519320098759,0.7
91,"RtEstim",95,0.957865477803164,0.817833698257797,1.09789725734853,0.7
91,"RtEstim",96,0.950313770222218,0.809790768413769,1.09083677203067,0.7
91,"RtEstim",97,0.942883352216364,0.800975532255928,1.0847911721768,0.7
91,"RtEstim",98,0.935580050367779,0.792166048763135,1.07899405197242,0.7
91,"RtEstim",99,0.928409532001467,0.783653918122885,1.07316514588005,0.7
91,"RtEstim",100,0.921377308962206,0.775675980540394,1.06707863738402,0.7
91,"RtEstim",101,0.9144887418279,0.766821738815985,1.06215574483981,0.7
91,"RtEstim",102,0.90774904458568,0.758178878229623,1.05731921094174,0.7
91,"RtEstim",103,0.901163289793891,0.749656270571258,1.05267030901652,0.7
91,"RtEstim",104,0.894736414250387,0.740480380692467,1.04899244780831,0.7
91,"RtEstim",105,0.888473225184062,0.731132916643094,1.04581353372503,0.7
91,"RtEstim",106,0.882378406983186,0.72142068426707,1.0433361296993,0.7
91,"RtEstim",107,0.876456528470394,0.712265691397643,1.04064736554315,0.7
91,"RtEstim",108,0.870712050730616,0.703370775830529,1.0380533256307,0.7
91,"RtEstim",109,0.865149335494651,0.694415539816219,1.03588313117308,0.7
91,"RtEstim",110,0.859772654078845,0.685299119822419,1.03424618833527,0.7
91,"RtEstim",111,0.854586196879265,0.675998674090596,1.03317371966793,0.7
91,"RtEstim",112,0.849594083416774,0.666814583546126,1.03237358328742,0.7
91,"RtEstim",113,0.84480037292774,0.658014036069913,1.03158670978557,0.7
91,"RtEstim",114,0.840209075493787,0.648943499639768,1.0314746513478,0.7
91,"RtEstim",115,0.835824163703724,0.639451948235959,1.03219637917149,0.7
91,"RtEstim",116,0.831649584841379,0.630587673944731,1.03271149573803,0.7
91,"RtEstim",117,0.827689273593116,0.621555208983668,1.03382333820256,0.7
91,"RtEstim",118,0.823947165269247,0.612447256217214,1.03544707432128,0.7
91,"RtEstim",119,0.820427209535935,0.60374569306238,1.03710872600949,0.7
91,"RtEstim",120,0.817133384655849,0.593953729211679,1.04031304010002,0.7
91,"RtEstim",121,0.814069712238133,0.584230670073769,1.0439087544025,0.7
91,"RtEstim",122,0.811240272501467,0.574943326714619,1.04753721828831,0.7
