"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
87,"RtEstim",75,0.51533486825317,0.0600535666527469,0.970616169853594,0.7
87,"RtEstim",76,0.525128502998461,0.156688804739399,0.893568201257523,0.7
87,"RtEstim",77,0.535370024896666,0.057577957631972,1.01316209216136,0.7
87,"RtEstim",78,0.546042133036056,0.0131983352647914,1.07888593080732,0.7
87,"RtEstim",79,0.557123441572404,0.12636484201208,0.987882041132727,0.7
87,"RtEstim",80,0.568588143613288,0.19951675463107,0.937659532595506,0.7
87,"RtEstim",81,0.580405684752025,0.168150438118981,0.992660931385069,0.7
87,"RtEstim",82,0.592540454307944,0.0793773120723404,1.10570359654355,0.7
87,"RtEstim",83,0.604951501320555,0.129099796725685,1.08080320591543,0.7
87,"RtEstim",84,0.617592280865945,0.0739431051751087,1.16124145655678,0.7
87,"RtEstim",85,0.630410437885348,0.0252601460339992,1.2355607297367,0.7
87,"RtEstim",86,0.643347636202515,0,1.29526146767636,0.7
87,"RtEstim",87,0.656339442797257,0,1.35802717755661,0.7
87,"RtEstim",88,0.669315278630758,0,1.41591259673394,0.7
87,"RtEstim",89,0.682198447882343,0,1.47461241109688,0.7
87,"RtEstim",90,0.694906257706733,0,1.7472699061146,0.7
87,"RtEstim",91,0.707350240396983,0.290890231098011,1.12381024969596,0.7
87,"RtEstim",92,0.719436489077741,0.10326468230744,1.33560829584804,0.7
87,"RtEstim",93,0.731066117197052,0,1.49932072606473,0.7
87,"RtEstim",94,0.742135833105655,0,1.59956476317405,0.7
87,"RtEstim",95,0.75253863781879,0,1.66586532794196,0.7
87,"RtEstim",96,0.762164651928034,0,1.72895289488269,0.7
87,"RtEstim",97,0.770902075102419,0,1.78164529327677,0.7
87,"RtEstim",98,0.778638278263318,0,1.89253331874644,0.7
87,"RtEstim",99,0.785261024758548,0,1.89387061338655,0.7
87,"RtEstim",100,0.790659812923586,0,2.00510877576121,0.7
87,"RtEstim",101,0.794727328605144,0,2.06176672405055,0.7
87,"RtEstim",102,0.797360990972758,0,2.13328079890729,0.7
87,"RtEstim",103,0.798464571236857,0,2.16293180051252,0.7
87,"RtEstim",104,0.797949859124147,0,2.19939957568247,0.7
87,"RtEstim",105,0.795738347706528,0,2.28931743007382,0.7
87,"RtEstim",106,0.791762903008698,0,2.34103255064742,0.7
87,"RtEstim",107,0.78596938157382,0,2.34422929724915,0.7
88,"RtEstim",10,2.05655124356015,1.26601969867073,2.84708278844956,0.7
88,"RtEstim",11,2.10553355451904,1.43500433639011,2.77606277264798,0.7
88,"RtEstim",12,2.1335036732121,1.54568778276127,2.72131956366294,0.7
88,"RtEstim",13,2.14083140737528,1.62921260832759,2.65245020642296,0.7
88,"RtEstim",14,2.12846957334694,1.7230502223374,2.53388892435648,0.7
88,"RtEstim",15,2.09785326441556,1.75475655878532,2.4409499700458,0.7
88,"RtEstim",16,2.05079322714957,1.76208529512467,2.33950115917446,0.7
88,"RtEstim",17,1.98937236118096,1.74563877551207,2.23310594684984,0.7
88,"RtEstim",18,1.91585079987257,1.7159959206576,2.11570567908754,0.7
88,"RtEstim",19,1.83258180382677,1.66689823370159,1.99826537395196,0.7
88,"RtEstim",20,1.74193806013431,1.60659926711748,1.87727685315113,0.7
88,"RtEstim",21,1.64624656913167,1.53291703667601,1.75957610158733,0.7
88,"RtEstim",22,1.54772996949819,1.44998516435174,1.64547477464463,0.7
88,"RtEstim",23,1.44845299278471,1.36376179296594,1.53314419260349,0.7
88,"RtEstim",24,1.35027444684708,1.27545925400005,1.42508963969411,0.7
88,"RtEstim",25,1.25480705400291,1.18708589853724,1.32252820946858,0.7
88,"RtEstim",26,1.16338846584233,1.10045790949155,1.22631902219311,0.7
88,"RtEstim",27,1.07706669441742,1.01653824744613,1.13759514138871,0.7
88,"RtEstim",28,0.996601882402266,0.936979168815219,1.05622459598931,0.7
88,"RtEstim",29,0.922484167266235,0.863104244209851,0.981864090322619,0.7
88,"RtEstim",30,0.854965104925215,0.794583121133776,0.915347088716655,0.7
88,"RtEstim",31,0.794098413668189,0.732093278651937,0.856103548684441,0.7
88,"RtEstim",32,0.739785190160733,0.675265255858867,0.804305124462599,0.7
88,"RtEstim",33,0.691819135426078,0.623282102925215,0.760356167926941,0.7
88,"RtEstim",34,0.649928440445469,0.577041607280903,0.722815273610036,0.7
88,"RtEstim",35,0.613812341967419,0.535242476775529,0.692382207159309,0.7
88,"RtEstim",36,0.582720245525538,0.497786081736764,0.667654409314312,0.7
88,"RtEstim",37,0.555975568664397,0.463288466128356,0.648662671200438,0.7
88,"RtEstim",38,0.533000419661969,0.43229045598321,0.633710383340729,0.7
88,"RtEstim",39,0.513301452001567,0.40442154722409,0.622181356779044,0.7
88,"RtEstim",40,0.4964577011638,0.377493103614123,0.615422298713476,0.7
88,"RtEstim",41,0.482110104786295,0.355433236893116,0.608786972679475,0.7
88,"RtEstim",42,0.469952472502874,0.330772503820538,0.609132441185209,0.7
88,"RtEstim",43,0.459723716815957,0.310053457125518,0.609393976506396,0.7
88,"RtEstim",44,0.451201169802063,0.288810259696926,0.613592079907201,0.7
88,"RtEstim",45,0.444194846375128,0.27373933389197,0.614650358858286,0.7
88,"RtEstim",46,0.438542520980584,0.257921567100035,0.619163474861134,0.7
88,"RtEstim",47,0.434105503858337,0.243605809508242,0.624605198208433,0.7
88,"RtEstim",48,0.430765007700555,0.234801220678722,0.626728794722387,0.7
88,"RtEstim",49,0.428419014135851,0.219915780491826,0.636922247779875,0.7
88,"RtEstim",50,0.42697956190791,0.215090807008846,0.638868316806973,0.7
88,"RtEstim",51,0.426370387433398,0.206348977676153,0.646391797190643,0.7
88,"RtEstim",52,0.426524863138662,0.200214832276186,0.652834894001137,0.7
88,"RtEstim",53,0.427384184387447,0.204198008189557,0.650570360585338,0.7
88,"RtEstim",54,0.428895765226044,0.201320904864041,0.656470625588047,0.7
88,"RtEstim",55,0.431011809573572,0.191565943620375,0.670457675526768,0.7
88,"RtEstim",56,0.433688031102313,0.19760292851215,0.669773133692476,0.7
88,"RtEstim",57,0.436882500008551,0.195797421713732,0.677967578303371,0.7
88,"RtEstim",58,0.440554597881086,0.194642631116192,0.686466564645981,0.7
88,"RtEstim",59,0.444664068661684,0.19440269610209,0.694925441221279,0.7
88,"RtEstim",60,0.449170155753858,0.186361024549579,0.711979286958136,0.7
88,"RtEstim",61,0.454030818715277,0.180731891349595,0.72732974608096,0.7
88,"RtEstim",62,0.459202026188061,0.149368652625758,0.769035399750363,0.7
88,"RtEstim",63,0.464637122791836,0.166988060489633,0.762286185094038,0.7
88,"RtEstim",64,0.470286270939176,0.147013684374006,0.793558857504346,0.7
88,"RtEstim",65,0.476095966995591,0.153480717380348,0.798711216610835,0.7
88,"RtEstim",66,0.482008641066732,0.158536653536181,0.805480628597282,0.7
88,"RtEstim",67,0.487962346664092,0.156354396783492,0.819570296544693,0.7
88,"RtEstim",68,0.493890551507201,0.161953472804375,0.825827630210027,0.7
88,"RtEstim",69,0.499722041776952,0.176562736118519,0.822881347435386,0.7
88,"RtEstim",70,0.505380952186511,0.165212874213327,0.845549030159695,0.7
88,"RtEstim",71,0.510786934941369,0.164427862299799,0.857146007582939,0.7
88,"RtEstim",72,0.515855480504284,0.138639585512243,0.893071375496324,0.7
88,"RtEstim",73,0.520498400188874,0.093296155410622,0.947700644967126,0.7
88,"RtEstim",74,0.524624479122276,0.11902470705506,0.930224251189492,0.7
88,"RtEstim",75,0.528140304761932,0.0699763680055274,0.986304241518337,0.7
88,"RtEstim",76,0.53095127276978,0.115978967778307,0.945923577761252,0.7
88,"RtEstim",77,0.532962768211953,0.106197719032271,0.959727817391635,0.7
88,"RtEstim",78,0.53408151447751,0.108190960957761,0.959972067997258,0.7
88,"RtEstim",79,0.534217075731824,0.16407374665711,0.904360404806538,0.7
88,"RtEstim",80,0.533283491994643,0.130759454103421,0.935807529885866,0.7
88,"RtEstim",81,0.531201018559223,0.117924388684594,0.944477648433852,0.7
88,"RtEstim",82,0.527897933068688,0.027838792711947,1.02795707342543,0.7
88,"RtEstim",83,0.523312368893035,0.0559560292251526,0.990668708560917,0.7
88,"RtEstim",84,0.517394127002205,0,1.1229528200737,0.7
88,"RtEstim",85,0.510106414788666,0.106812208133944,0.913400621443387,0.7
88,"RtEstim",86,0.501427453708958,0.118073583637147,0.884781323780768,0.7
88,"RtEstim",87,0.491351897410407,0.0260519128582549,0.956651881962559,0.7
88,"RtEstim",88,0.479891996297573,0,1.05949124719499,0.7
88,"RtEstim",89,0.46707845037034,0,1.1277309997069,0.7
88,"RtEstim",90,0.45296089972035,0,1.33203567208878,0.7
89,"RtEstim",10,2.05757578146405,1.21249231033163,2.90265925259646,0.7
89,"RtEstim",11,2.0900029438988,1.38411325105386,2.79589263674373,0.7
89,"RtEstim",12,2.10559063863885,1.50083799405126,2.71034328322645,0.7
89,"RtEstim",13,2.10448034378162,1.56509145333916,2.64386923422408,0.7
89,"RtEstim",14,2.08720952518089,1.62788829795288,2.54653075240891,0.7
89,"RtEstim",15,2.05465347787816,1.67310677140084,2.43620018435549,0.7
89,"RtEstim",16,2.007957697363,1.69857702372017,2.31733837100583,0.7
89,"RtEstim",17,1.94846994632884,1.69721929645752,2.19972059620015,0.7
89,"RtEstim",18,1.87768010363492,1.66987701450683,2.08548319276302,0.7
89,"RtEstim",19,1.79717317758807,1.62440583290112,1.96994052227502,0.7
89,"RtEstim",20,1.70859674833809,1.56367247957304,1.85352101710314,0.7
89,"RtEstim",21,1.61363947864844,1.49166847965646,1.73561047764041,0.7
89,"RtEstim",22,1.51510622706007,1.4092982790608,1.62091417505933,0.7
89,"RtEstim",23,1.41551252500165,1.3230568821634,1.5079681678399,0.7
89,"RtEstim",24,1.31705087552006,1.23407712175861,1.40002462928151,0.7
89,"RtEstim",25,1.22156774314794,1.14578814709193,1.29734733920395,0.7
89,"RtEstim",26,1.13054940981233,1.05908150968087,1.20201730994379,0.7
89,"RtEstim",27,1.04511958061074,0.976499956312271,1.11373920490921,0.7
89,"RtEstim",28,0.966052932231264,0.898454195245147,1.03365166921738,0.7
89,"RtEstim",29,0.893806713128954,0.825994848235022,0.961618578022886,0.7
89,"RtEstim",30,0.828568373397852,0.759257541360246,0.897879205435458,0.7
89,"RtEstim",31,0.770313545129987,0.698909220777589,0.841717869482384,0.7
89,"RtEstim",32,0.718867118057587,0.64371828443713,0.794015951678045,0.7
89,"RtEstim",33,0.673960882186015,0.594557798247412,0.753363966124618,0.7
89,"RtEstim",34,0.635283483397903,0.549629952472692,0.720937014323115,0.7
89,"RtEstim",35,0.60252101783863,0.510889302960375,0.694152732716885,0.7
89,"RtEstim",36,0.574751868260831,0.474957640815657,0.674546095706004,0.7
89,"RtEstim",37,0.551208759662969,0.443614779571162,0.658802739754776,0.7
89,"RtEstim",38,0.531250411690225,0.414662750719877,0.647838072660573,0.7
89,"RtEstim",39,0.514338427652276,0.387564672746525,0.641112182558028,0.7
89,"RtEstim",40,0.500018635176259,0.362186498734236,0.637850771618282,0.7
89,"RtEstim",41,0.487906184706087,0.340768597600816,0.635043771811358,0.7
89,"RtEstim",42,0.477673759115757,0.319855328769734,0.63549218946178,0.7
89,"RtEstim",43,0.469042292504272,0.29798482409213,0.640099760916415,0.7
89,"RtEstim",44,0.461773649808523,0.281201244560296,0.642346055056749,0.7
89,"RtEstim",45,0.45566479228557,0.268228142849067,0.643101441722074,0.7
89,"RtEstim",46,0.45054303975918,0.257528617948762,0.643557461569599,0.7
89,"RtEstim",47,0.446262112681445,0.243471697243951,0.649052528118938,0.7
89,"RtEstim",48,0.442698708998279,0.236112187734815,0.649285230261743,0.7
89,"RtEstim",49,0.439749440116359,0.222936975576214,0.656561904656503,0.7
89,"RtEstim",50,0.437328021484969,0.214496958960728,0.660159084009209,0.7
89,"RtEstim",51,0.435362650095199,0.211404539259183,0.659320760931215,0.7
89,"RtEstim",52,0.433793546366103,0.20649913868577,0.661087954046436,0.7
89,"RtEstim",53,0.432570654427473,0.196573270218228,0.668568038636719,0.7
89,"RtEstim",54,0.431651506068373,0.197894470967735,0.665408541169011,0.7
89,"RtEstim",55,0.430999260926527,0.18798380448287,0.674014717370184,0.7
89,"RtEstim",56,0.430580933662364,0.187883999085115,0.673277868239614,0.7
89,"RtEstim",57,0.43036581902112,0.165788897505804,0.694942740536435,0.7
89,"RtEstim",58,0.430324115388716,0.177585571734985,0.683062659042446,0.7
89,"RtEstim",59,0.430425748663817,0.177314988890701,0.683536508436933,0.7
89,"RtEstim",60,0.430639380067559,0.168530443928361,0.692748316206757,0.7
89,"RtEstim",61,0.430931601368841,0.152027196839364,0.709836005898318,0.7
89,"RtEstim",62,0.431266311895576,0.13440837915408,0.728124244637071,0.7
89,"RtEstim",63,0.431604266228081,0.125084013759183,0.73812451869698,0.7
89,"RtEstim",64,0.431902779233551,0.134287470037865,0.729518088429237,0.7
89,"RtEstim",65,0.432115578052977,0.175729341529603,0.68850181457635,0.7
89,"RtEstim",66,0.432192796584924,0.151643328990027,0.712742264179821,0.7
89,"RtEstim",67,0.432081114755348,0.117090919462964,0.747071310047732,0.7
89,"RtEstim",68,0.431724053419255,0.110147133177415,0.753300973661096,0.7
89,"RtEstim",69,0.431062417422683,0.112022528821931,0.750102306023436,0.7
89,"RtEstim",70,0.430034880549804,0.12342112695832,0.736648634141288,0.7
89,"RtEstim",71,0.428578710162263,0.128032902011333,0.729124518313194,0.7
89,"RtEstim",72,0.42663062795315,0.0882669643555445,0.764994291550756,0.7
89,"RtEstim",73,0.424127800340531,0.0490515104281806,0.799204090252881,0.7
89,"RtEstim",74,0.42100894762993,0.0767051612120951,0.765312734047764,0.7
89,"RtEstim",75,0.417215556934708,0.0739716733194859,0.76045944054993,0.7
89,"RtEstim",76,0.412693179733077,0.10642747417475,0.718958885291404,0.7
89,"RtEstim",77,0.407392788054045,0.0361585395019431,0.778627036606147,0.7
89,"RtEstim",78,0.401272158202761,0.0669277430202416,0.735616573385279,0.7
89,"RtEstim",79,0.394297243779837,0.055888114267968,0.732706373291705,0.7
89,"RtEstim",80,0.386443500225117,0.0565545143839303,0.716332486066304,0.7
89,"RtEstim",81,0.377697114552472,0,0.75804693904383,0.7
89,"RtEstim",82,0.368056093852742,0.0352329662118772,0.700879221493606,0.7
89,"RtEstim",83,0.357531164988218,0,0.74180917213938,0.7
89,"RtEstim",84,0.346146441631839,0.0412806243309127,0.651012258932765,0.7
89,"RtEstim",85,0.333939813751357,0.000190943485490036,0.667688684017225,0.7
89,"RtEstim",86,0.320963023867004,0,0.673934905087217,0.7
89,"RtEstim",87,0.307281397796473,0,0.66832797690648,0.7
89,"RtEstim",88,0.292973212278871,0,0.657873174048485,0.7
89,"RtEstim",89,0.278128693189899,0,0.640251093715254,0.7
89,"RtEstim",90,0.262848650876828,0,0.696757731731357,0.7
89,"RtEstim",91,0.247242773443643,0,0.733349583200027,0.7
90,"RtEstim",10,2.03285093718204,1.18946233423512,2.87623954012896,0.7
90,"RtEstim",11,2.08340392807622,1.36260021907851,2.80420763707393,0.7
90,"RtEstim",12,2.11348639006896,1.4346827875126,2.79228999262532,0.7
90,"RtEstim",13,2.12334922130744,1.53653823557025,2.71016020704464,0.7
90,"RtEstim",14,2.1138258788469,1.62971616183356,2.59793559586024,0.7
90,"RtEstim",15,2.08620532094985,1.68055074576468,2.49185989613502,0.7
90,"RtEstim",16,2.04210993943546,1.7143901510178,2.36982972785313,0.7
90,"RtEstim",17,1.98339288547575,1.71629569175754,2.25049007919395,0.7
90,"RtEstim",18,1.91205474765442,1.68771511272724,2.13639438258161,0.7
90,"RtEstim",19,1.83017060783136,1.6427584693795,2.01758274628322,0.7
90,"RtEstim",20,1.7398206390075,1.58713087504458,1.89251040297042,0.7
90,"RtEstim",21,1.64302967781622,1.51323597364947,1.77282338198298,0.7
90,"RtEstim",22,1.54172917449722,1.43041986119606,1.65303848779837,0.7
90,"RtEstim",23,1.43883962428937,1.34230799260144,1.5353712559773,0.7
90,"RtEstim",24,1.33685897660343,1.24934718579043,1.42437076741643,0.7
90,"RtEstim",25,1.23787719775755,1.1573255173564,1.31842887815869,0.7
90,"RtEstim",26,1.14359702625384,1.07018361695975,1.21701043554793,0.7
90,"RtEstim",27,1.05533971290855,0.984805861569624,1.12587356424749,0.7
90,"RtEstim",28,0.974041951510152,0.904995039087566,1.04308886393274,0.7
90,"RtEstim",29,0.900267477665915,0.830251028354556,0.970283926977274,0.7
90,"RtEstim",30,0.834251388919543,0.76267240934013,0.905830368498955,0.7
90,"RtEstim",31,0.775974246848481,0.701615907781872,0.85033258591509,0.7
90,"RtEstim",32,0.725247860142089,0.64767237325393,0.802823347030247,0.7
90,"RtEstim",33,0.681795373512745,0.600116849235654,0.763473897789836,0.7
90,"RtEstim",34,0.644445482795709,0.557142629294278,0.73174833629714,0.7
90,"RtEstim",35,0.612227847412804,0.518911199925207,0.705544494900401,0.7
90,"RtEstim",36,0.584341621905526,0.483454301195944,0.685228942615107,0.7
90,"RtEstim",37,0.560126530842075,0.451180765808421,0.66907229587573,0.7
90,"RtEstim",38,0.539038043757167,0.423486669088946,0.654589418425387,0.7
90,"RtEstim",39,0.520627412911384,0.395637819043696,0.645617006779071,0.7
90,"RtEstim",40,0.504525998875646,0.371474784273473,0.637577213477818,0.7
90,"RtEstim",41,0.490432631389234,0.348255878468447,0.632609384310021,0.7
90,"RtEstim",42,0.478102816699413,0.323879555929263,0.632326077469563,0.7
90,"RtEstim",43,0.467339010929347,0.305126006184806,0.629552015673888,0.7
90,"RtEstim",44,0.457981644928899,0.286060372579632,0.629902917278167,0.7
90,"RtEstim",45,0.449900917158118,0.269634040308495,0.63016779400774,0.7
90,"RtEstim",46,0.442989472031043,0.249834440779585,0.636144503282501,0.7
90,"RtEstim",47,0.437156092717959,0.237102365826699,0.637209819609219,0.7
90,"RtEstim",48,0.43232046851481,0.22538822320591,0.639252713823709,0.7
90,"RtEstim",49,0.428409000820014,0.214504716642877,0.642313284997152,0.7
90,"RtEstim",50,0.425351555838299,0.204518122981023,0.646184988695575,0.7
90,"RtEstim",51,0.423079030686303,0.194042501706664,0.652115559665942,0.7
90,"RtEstim",52,0.421521584176084,0.186430075393186,0.656613092958982,0.7
90,"RtEstim",53,0.420607389931035,0.186059050305242,0.655155729556828,0.7
90,"RtEstim",54,0.420261787004746,0.174001971087927,0.666521602921564,0.7
90,"RtEstim",55,0.420406733271948,0.185181965507122,0.655631501036775,0.7
90,"RtEstim",56,0.420960498405484,0.177192417745287,0.664728579065681,0.7
90,"RtEstim",57,0.421837545107739,0.1716542768648,0.672020813350677,0.7
90,"RtEstim",58,0.42294857488967,0.159337006707137,0.686560143072203,0.7
90,"RtEstim",59,0.424200720577443,0.169487924197526,0.67891351695736,0.7
90,"RtEstim",60,0.425497878509743,0.148149397844315,0.702846359175171,0.7
90,"RtEstim",61,0.426741181615992,0.152550874046667,0.700931489185318,0.7
90,"RtEstim",62,0.427829611051474,0.141874753043929,0.713784469059019,0.7
90,"RtEstim",63,0.428660755912504,0.156715180617575,0.700606331207433,0.7
90,"RtEstim",64,0.429131720776259,0.145904962341615,0.712358479210902,0.7
90,"RtEstim",65,0.42914018444463,0.137696380987478,0.720583987901781,0.7
90,"RtEstim",66,0.428585601505395,0.143892822074676,0.713278380936114,0.7
90,"RtEstim",67,0.427370543601828,0.122999327727546,0.731741759476111,0.7
90,"RtEstim",68,0.425402171098269,0.138792326282343,0.712012015914194,0.7
90,"RtEstim",69,0.422593816611993,0.132975944415059,0.712211688808928,0.7
90,"RtEstim",70,0.4188666598449,0.0896672900886208,0.748066029601179,0.7
90,"RtEstim",71,0.414151459951192,0.0875413986602116,0.740761521242173,0.7
90,"RtEstim",72,0.408390306034662,0.113583288028266,0.703197324041058,0.7
90,"RtEstim",73,0.401538338181324,0.0610196978790849,0.742056978483563,0.7
90,"RtEstim",74,0.393565380990631,0.0415009794682313,0.74562978251303,0.7
90,"RtEstim",75,0.384457425135396,0.0283191839640286,0.740595666306763,0.7
90,"RtEstim",76,0.374217886122809,0.0650445383025741,0.683391233943044,0.7
90,"RtEstim",77,0.362868568160984,0.00875743552492497,0.716979700797044,0.7
90,"RtEstim",78,0.350450263197894,0,0.751800996386329,0.7
90,"RtEstim",79,0.337022922654068,0,0.69425194582475,0.7
90,"RtEstim",80,0.322665346906946,0,0.679764083244076,0.7
90,"RtEstim",81,0.307474353008863,0,0.736530112559707,0.7
90,"RtEstim",82,0.29156340182465,0,0.857655265936262,0.7
91,"RtEstim",10,2.04296483735159,1.10118563868059,2.9847440360226,0.7
91,"RtEstim",11,2.08784111556639,1.2872448679695,2.88843736316328,0.7
91,"RtEstim",12,2.1134142425562,1.39700806786537,2.82982041724703,0.7
91,"RtEstim",13,2.11970811202066,1.52011441471064,2.71930180933067,0.7
91,"RtEstim",14,2.10728505310575,1.60494319355491,2.60962691265658,0.7
91,"RtEstim",15,2.07717291056284,1.66442823490245,2.48991758622322,0.7
91,"RtEstim",16,2.03077671573887,1.67828573639144,2.3832676950863,0.7
91,"RtEstim",17,1.96978633568765,1.68090959462642,2.25866307674889,0.7
91,"RtEstim",18,1.89609018510866,1.66227776873292,2.1299026014844,0.7
91,"RtEstim",19,1.81170140529836,1.61308603743062,2.01031677316609,0.7
91,"RtEstim",20,1.71869881347837,1.55489671017925,1.8825009167775,0.7
91,"RtEstim",21,1.61918055991803,1.48056370515352,1.75779741468253,0.7
91,"RtEstim",22,1.51635854299899,1.39654871308042,1.63616837291757,0.7
91,"RtEstim",23,1.41306844564512,1.30835540061721,1.51778149067304,0.7
91,"RtEstim",24,1.31172169666008,1.21714380683491,1.40629958648524,0.7
91,"RtEstim",25,1.21427254507214,1.1278038461143,1.30074124402997,0.7
91,"RtEstim",26,1.12220287679588,1.03923198699279,1.20517376659896,0.7
91,"RtEstim",27,1.03653550919787,0.956581719225301,1.11648929917044,0.7
91,"RtEstim",28,0.957884489091543,0.879702991020541,1.03606598716254,0.7
91,"RtEstim",29,0.886538537019388,0.808354223229401,0.964722850809376,0.7
91,"RtEstim",30,0.822559828155486,0.742080521239348,0.903039135071623,0.7
91,"RtEstim",31,0.765874102017084,0.683121526929364,0.848626677104805,0.7
91,"RtEstim",32,0.716334795971782,0.629406477748494,0.803263114195071,0.7
91,"RtEstim",33,0.673759846344152,0.582099535951947,0.765420156736357,0.7
91,"RtEstim",34,0.637120875025889,0.539747273403128,0.734494476648651,0.7
91,"RtEstim",35,0.605621517660472,0.501155608748629,0.710087426572314,0.7
91,"RtEstim",36,0.578572181239344,0.466260464237725,0.690883898240964,0.7
91,"RtEstim",37,0.555366507426029,0.434812945841165,0.675920069010894,0.7
91,"RtEstim",38,0.535470609619296,0.405132226772202,0.66580899246639,0.7
91,"RtEstim",39,0.51841859912313,0.37830699796735,0.658530200278911,0.7
91,"RtEstim",40,0.503809239778141,0.355087798435468,0.652530681120814,0.7
91,"RtEstim",41,0.491301187358179,0.33387442875658,0.648727945959779,0.7
91,"RtEstim",42,0.48060643039314,0.311273089748443,0.649939771037838,0.7
91,"RtEstim",43,0.471482651443657,0.289444888007415,0.6535204148799,0.7
91,"RtEstim",44,0.463725518700505,0.270581746781316,0.656869290619695,0.7
91,"RtEstim",45,0.457161738211925,0.25697219998298,0.65735127644087,0.7
91,"RtEstim",46,0.451643300139468,0.244061764623251,0.659224835655684,0.7
91,"RtEstim",47,0.447043002956784,0.235696811608331,0.658389194305237,0.7
91,"RtEstim",48,0.443251122232073,0.222585814228828,0.663916430235319,0.7
91,"RtEstim",49,0.440172982098171,0.212582647018086,0.667763317178257,0.7
91,"RtEstim",50,0.437727167102637,0.206924992070449,0.668529342134826,0.7
91,"RtEstim",51,0.435844136831791,0.200624924293786,0.671063349369795,0.7
91,"RtEstim",52,0.434465061412969,0.194789201404811,0.674140921421127,0.7
91,"RtEstim",53,0.43354075138145,0.193853970504076,0.673227532258823,0.7
91,"RtEstim",54,0.433030606050872,0.187922878454045,0.678138333647698,0.7
91,"RtEstim",55,0.432901543602777,0.187664102385998,0.678138984819556,0.7
91,"RtEstim",56,0.433126900339729,0.176794575660793,0.689459225018666,0.7
91,"RtEstim",57,0.433685307658454,0.164243664285491,0.703126951031418,0.7
91,"RtEstim",58,0.434559562441021,0.163702370871124,0.705416754010917,0.7
91,"RtEstim",59,0.435735513234046,0.168467238996193,0.7030037874719,0.7
91,"RtEstim",60,0.437200982443098,0.160097680468827,0.714304284417368,0.7
91,"RtEstim",61,0.438944742633713,0.155136204028331,0.722753281239095,0.7
91,"RtEstim",62,0.44095556433376,0.164202083918515,0.717709044749005,0.7
91,"RtEstim",63,0.44322134578781,0.154954401179475,0.731488290396144,0.7
91,"RtEstim",64,0.445728332170077,0.136980687041755,0.7544759772984,0.7
91,"RtEstim",65,0.448460434478103,0.143167172832092,0.753753696124113,0.7
91,"RtEstim",66,0.451398647446172,0.139404159629502,0.763393135262842,0.7
91,"RtEstim",67,0.454520560261228,0.113083114405756,0.7959580061167,0.7
91,"RtEstim",68,0.457799962299927,0.103397947480645,0.812201977119209,0.7
91,"RtEstim",69,0.461206541838251,0.123092752833294,0.799320330843208,0.7
91,"RtEstim",70,0.464705669783291,0.121273051666585,0.808138287899998,0.7
91,"RtEstim",71,0.468258266998694,0.095204594854964,0.841311939142425,0.7
91,"RtEstim",72,0.471820760582906,0.0944807753092485,0.849160745856564,0.7
91,"RtEstim",73,0.475345130748646,0.101353630626819,0.849336630870473,0.7
91,"RtEstim",74,0.478779047951528,0.0943421886711719,0.863215907231883,0.7
91,"RtEstim",75,0.482066103463083,0.163466997875261,0.800665209050905,0.7
91,"RtEstim",76,0.485146136512751,0.0877968809883671,0.882495392037136,0.7
91,"RtEstim",77,0.487955659777735,0.0465147562123108,0.92939656334316,0.7
91,"RtEstim",78,0.490428383522751,0.0650497422193366,0.915807024826165,0.7
91,"RtEstim",79,0.492495839172699,0.0324594024119283,0.952532275933469,0.7
91,"RtEstim",80,0.494088102360789,0.0761902434684771,0.911985961253101,0.7
91,"RtEstim",81,0.495134611442441,0.122671499754065,0.867597723130818,0.7
91,"RtEstim",82,0.495565077044631,0.0517653400297419,0.93936481405952,0.7
91,"RtEstim",83,0.495310471168494,0,0.999629317616486,0.7
91,"RtEstim",84,0.494304080389207,0,1.04508800518383,0.7
91,"RtEstim",85,0.492482614550341,0,1.13784448917001,0.7
91,"RtEstim",86,0.489787358271189,0,1.01072353649843,0.7
91,"RtEstim",87,0.486165348189395,0,1.19513171009771,0.7
91,"RtEstim",88,0.481570554533541,0,1.36541793746683,0.7
92,"RtEstim",10,2.05991563655733,1.35023396503284,2.76959730808182,0.7
92,"RtEstim",11,2.10553055221026,1.47396732170756,2.73709378271296,0.7
92,"RtEstim",12,2.12922750070373,1.63631117231635,2.62214382909111,0.7
92,"RtEstim",13,2.13159373137714,1.71518297085821,2.54800449189606,0.7
92,"RtEstim",14,2.11385628303616,1.77173504659788,2.45597751947444,0.7
92,"RtEstim",15,2.07775951442077,1.80827783365687,2.34724119518468,0.7
92,"RtEstim",16,2.0254334882676,1.79693273595041,2.25393424058479,0.7
92,"RtEstim",17,1.95926415021754,1.7692256016033,2.14930269883177,0.7
92,"RtEstim",18,1.88177356380373,1.72457710971595,2.03897001789151,0.7
92,"RtEstim",19,1.79551496848119,1.66567826831306,1.92535166864932,0.7
92,"RtEstim",20,1.70298463742135,1.59511201475272,1.81085726008999,0.7
92,"RtEstim",21,1.6065503685637,1.51580293420116,1.69729780292624,0.7
92,"RtEstim",22,1.50839520158304,1.42967449871661,1.58711590444947,0.7
92,"RtEstim",23,1.41047462527137,1.34226199639936,1.47868725414338,0.7
92,"RtEstim",24,1.31448594140445,1.25291596920149,1.37605591360742,0.7
