"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
17,"RtEstim",64,0.492763721984734,0.309262475087688,0.676264968881781,0.7
17,"RtEstim",65,0.487848132648632,0.299154942403795,0.676541322893469,0.7
17,"RtEstim",66,0.483459899203181,0.286646730593991,0.680273067812371,0.7
17,"RtEstim",67,0.479548134991285,0.278629414229329,0.680466855753241,0.7
17,"RtEstim",68,0.476068058990735,0.273220272270268,0.678915845711202,0.7
17,"RtEstim",69,0.472980708352558,0.269614371614157,0.676347045090959,0.7
17,"RtEstim",70,0.470252636463058,0.267475030682851,0.673030242243266,0.7
17,"RtEstim",71,0.467855602257299,0.263514802409738,0.672196402104859,0.7
17,"RtEstim",72,0.465766255587372,0.255602914960268,0.675929596214476,0.7
17,"RtEstim",73,0.463965822933655,0.252655881704433,0.675275764162878,0.7
17,"RtEstim",74,0.462439798123889,0.253367780588002,0.671511815659775,0.7
17,"RtEstim",75,0.46117764302551,0.248205003571472,0.674150282479548,0.7
17,"RtEstim",76,0.460172501830159,0.250063808946474,0.670281194713845,0.7
17,"RtEstim",77,0.459420931934756,0.242239849319168,0.676602014550344,0.7
17,"RtEstim",78,0.458922654561738,0.23457115180908,0.683274157314397,0.7
17,"RtEstim",79,0.458680327595716,0.213300244702305,0.704060410489127,0.7
17,"RtEstim",80,0.458699342910393,0.199727795755252,0.717670890065534,0.7
17,"RtEstim",81,0.458987649917691,0.20798261063373,0.709992689201653,0.7
17,"RtEstim",82,0.459555606265528,0.218668037633758,0.700443174897297,0.7
17,"RtEstim",83,0.460415856382203,0.22037966411493,0.700452048649476,0.7
17,"RtEstim",84,0.461583239111128,0.221784285836723,0.701382192385533,0.7
17,"RtEstim",85,0.463074725810041,0.216168907845971,0.709980543774111,0.7
17,"RtEstim",86,0.464909389883063,0.201148309125043,0.728670470641084,0.7
17,"RtEstim",87,0.467108408699953,0.196503079602974,0.737713737796932,0.7
17,"RtEstim",88,0.469695098545732,0.192452991985039,0.746937205106425,0.7
17,"RtEstim",89,0.472694982936971,0.180393202868325,0.764996763005618,0.7
17,"RtEstim",90,0.476135895333257,0.199331484529404,0.75294030613711,0.7
17,"RtEstim",91,0.480048117566198,0.209741155823675,0.750355079308722,0.7
17,"RtEstim",92,0.484464555372846,0.195234113060165,0.773694997685527,0.7
17,"RtEstim",93,0.489420953909523,0.184162867413769,0.794679040405277,0.7
17,"RtEstim",94,0.494956156333024,0.176807120057673,0.813105192608376,0.7
17,"RtEstim",95,0.501112408303677,0.174831890345285,0.827392926262069,0.7
17,"RtEstim",96,0.507935712152403,0.166197421366369,0.849674002938437,0.7
17,"RtEstim",97,0.515476235405934,0.191187160630219,0.839765310181649,0.7
17,"RtEstim",98,0.523788779438459,0.191291403089667,0.856286155787252,0.7
17,"RtEstim",99,0.532933314987088,0.182469872585356,0.88339675738882,0.7
17,"RtEstim",100,0.542975593096821,0.217840295040498,0.868110891153143,0.7
17,"RtEstim",101,0.553987841081201,0.197249282247544,0.910726399914858,0.7
17,"RtEstim",102,0.566049554645062,0.182203601663389,0.949895507626735,0.7
17,"RtEstim",103,0.579248399869805,0.12752816932148,1.03096863041813,0.7
17,"RtEstim",104,0.593681240348674,0.119955628040127,1.06740685265722,0.7
17,"RtEstim",105,0.609455307582059,0.171262043231998,1.04764857193212,0.7
17,"RtEstim",106,0.626689535707847,0.16051341238606,1.09286565902963,0.7
17,"RtEstim",107,0.645516085709976,0.0657722818447279,1.22525988957522,0.7
17,"RtEstim",108,0.666082088938858,0.221444908543087,1.11071926933463,0.7
17,"RtEstim",109,0.688551644720497,0.206229409464374,1.17087387997662,0.7
17,"RtEstim",110,0.713108112750523,0.270112595900279,1.15610362960077,0.7
17,"RtEstim",111,0.739956749088764,0.266438756327865,1.21347474184966,0.7
17,"RtEstim",112,0.769327742745682,0.18137025830597,1.35728522718539,0.7
17,"RtEstim",113,0.80147972053244,0.209027508445315,1.39393193261957,0.7
17,"RtEstim",114,0.836703800053289,0.0902013616477271,1.58320623845885,0.7
17,"RtEstim",115,0.875328285442992,0.316777943342195,1.43387862754379,0.7
17,"RtEstim",116,0.917724118611304,0.215386822639338,1.62006141458327,0.7
17,"RtEstim",117,0.964311220126901,0.318580026366592,1.61004241388721,0.7
17,"RtEstim",118,1.01556588029146,0.41844805965055,1.61268370093237,0.7
17,"RtEstim",119,1.07202939203005,0.362968319026641,1.78109046503345,0.7
17,"RtEstim",120,1.13431815549574,0.304828352308379,1.96380795868309,0.7
17,"RtEstim",121,1.20313553051108,0.266336760279445,2.13993430074272,0.7
17,"RtEstim",122,1.27928576915512,0.222169112203815,2.33640242610642,0.7
17,"RtEstim",123,1.36369042947072,0.201656860987371,2.52572399795407,0.7
17,"RtEstim",124,1.45740775519314,0.182929091357696,2.73188641902858,0.7
17,"RtEstim",125,1.56165560922001,0.136180272668916,2.98713094577111,0.7
17,"RtEstim",126,1.67783867480384,0.13528885187489,3.22038849773279,0.7
17,"RtEstim",127,1.80758079387177,0.101454287833329,3.51370729991021,0.7
17,"RtEstim",128,1.95276350367034,0.0316779312126674,3.87384907612802,0.7
17,"RtEstim",129,2.11557207015558,0,4.2674497580022,0.7
17,"RtEstim",130,2.29855061073325,0,4.66181533138892,0.7
17,"RtEstim",131,2.50466826467107,0,5.18804913259312,0.7
17,"RtEstim",132,2.73739882530735,0,6.04019488416944,0.7
17,"RtEstim",133,3.00081681772598,0,6.97245424126035,0.7
17,"RtEstim",134,3.29971371911678,0,9.50433028635971,0.7
18,"RtEstim",13,1.81602376640216,0.972977576384594,2.65906995641972,0.7
18,"RtEstim",14,1.83857244354585,1.03380124687057,2.64334364022114,0.7
18,"RtEstim",15,1.85533537754189,1.18416400606964,2.52650674901414,0.7
18,"RtEstim",16,1.86625439784982,1.20874678832272,2.52376200737692,0.7
18,"RtEstim",17,1.87132899074847,1.2751522551249,2.46750572637205,0.7
18,"RtEstim",18,1.8706146397178,1.3287423356285,2.41248694380711,0.7
18,"RtEstim",19,1.86422041907953,1.37423901082351,2.35420182733555,0.7
18,"RtEstim",20,1.85230599544996,1.39265284682934,2.31195914407058,0.7
18,"RtEstim",21,1.83507820464471,1.43762799705892,2.2325284122305,0.7
18,"RtEstim",22,1.81278737229424,1.45671626829794,2.16885847629054,0.7
18,"RtEstim",23,1.78572351339669,1.45763056332694,2.11381646346643,0.7
18,"RtEstim",24,1.75421254818439,1.46782022144823,2.04060487492054,0.7
18,"RtEstim",25,1.71861260483314,1.46525988366166,1.97196532600463,0.7
18,"RtEstim",26,1.67931039837056,1.45567294880264,1.90294784793847,0.7
18,"RtEstim",27,1.63671764064237,1.43354882206303,1.83988645922171,0.7
18,"RtEstim",28,1.59126735977876,1.41131159965864,1.77122311989888,0.7
18,"RtEstim",29,1.5434099543108,1.38199646429143,1.70482344433016,0.7
18,"RtEstim",30,1.49360877362395,1.34919392430196,1.63802362294593,0.7
18,"RtEstim",31,1.44233503719653,1.31061192832914,1.57405814606393,0.7
18,"RtEstim",32,1.39006196252427,1.26904321840831,1.51108070664022,0.7
18,"RtEstim",33,1.33725806898287,1.22524905871177,1.44926707925398,0.7
18,"RtEstim",34,1.28437977293998,1.17879213562333,1.38996741025663,0.7
18,"RtEstim",35,1.2318635412425,1.13378721017971,1.32993987230529,0.7
18,"RtEstim",36,1.18011800398743,1.08740317070887,1.27283283726598,0.7
18,"RtEstim",37,1.12951653083958,1.04100430442118,1.21802875725799,0.7
18,"RtEstim",38,1.08039076161249,0.994583515228511,1.16619800799646,0.7
18,"RtEstim",39,1.03302555059975,0.949638999196647,1.11641210200286,0.7
18,"RtEstim",40,0.987655671406829,0.905217709360148,1.07009363345351,0.7
18,"RtEstim",41,0.944464470546639,0.862090150070227,1.02683879102305,0.7
18,"RtEstim",42,0.903584472969479,0.821748091757817,0.985420854181141,0.7
18,"RtEstim",43,0.865099772211494,0.781834428175812,0.948365116247176,0.7
18,"RtEstim",44,0.829049899699726,0.744661139603298,0.913438659796155,0.7
18,"RtEstim",45,0.795434792619563,0.709007323182213,0.881862262056913,0.7
18,"RtEstim",46,0.764220437199431,0.675661164895207,0.852779709503656,0.7
18,"RtEstim",47,0.735344792658108,0.642862996450033,0.827826588866184,0.7
18,"RtEstim",48,0.708723650712341,0.612332288625992,0.80511501279869,0.7
18,"RtEstim",49,0.68425616402378,0.583247111645611,0.785265216401949,0.7
18,"RtEstim",50,0.661829848434903,0.556910417593563,0.766749279276244,0.7
18,"RtEstim",51,0.641324947841987,0.531582970706759,0.751066924977216,0.7
18,"RtEstim",52,0.622618116936614,0.507586850767384,0.737649383105843,0.7
18,"RtEstim",53,0.605585432226589,0.486671177734223,0.724499686718956,0.7
18,"RtEstim",54,0.590104775404391,0.46640551478168,0.713804036027102,0.7
18,"RtEstim",55,0.576057655186108,0.445521484299883,0.706593826072333,0.7
18,"RtEstim",56,0.563330544415987,0.426513290499016,0.700147798332959,0.7
18,"RtEstim",57,0.551815810773017,0.410362357686775,0.693269263859258,0.7
18,"RtEstim",58,0.541412317287895,0.392059070762568,0.690765563813222,0.7
18,"RtEstim",59,0.532025761585285,0.374241081593035,0.689810441577535,0.7
18,"RtEstim",60,0.523568812368377,0.358768264753052,0.688369359983702,0.7
18,"RtEstim",61,0.51596109537861,0.345136694845814,0.686785495911406,0.7
18,"RtEstim",62,0.509129072040782,0.333042595362835,0.685215548718729,0.7
18,"RtEstim",63,0.503005844194416,0.322623003525971,0.683388684862862,0.7
18,"RtEstim",64,0.497530910330078,0.310084771844397,0.684977048815758,0.7
18,"RtEstim",65,0.49264989233402,0.300586465683463,0.684713318984577,0.7
18,"RtEstim",66,0.488314246499413,0.290034875174813,0.686593617824014,0.7
18,"RtEstim",67,0.484480970152541,0.283231207629151,0.685730732675932,0.7
18,"RtEstim",68,0.481112311084241,0.279221623604625,0.683002998563858,0.7
18,"RtEstim",69,0.478175485339568,0.271762246047125,0.684588724632011,0.7
18,"RtEstim",70,0.475642406304641,0.266601580173722,0.68468323243556,0.7
18,"RtEstim",71,0.473489426549284,0.263264519811036,0.683714333287533,0.7
18,"RtEstim",72,0.471697094178554,0.260940320395854,0.682453867961254,0.7
18,"RtEstim",73,0.470249924623675,0.251227968917635,0.689271880329715,0.7
18,"RtEstim",74,0.469136188417201,0.249256615343269,0.689015761491133,0.7
18,"RtEstim",75,0.468347715426316,0.246966680176508,0.689728750676124,0.7
18,"RtEstim",76,0.467879716761494,0.240562289364391,0.695197144158598,0.7
18,"RtEstim",77,0.467730624942961,0.234920622861924,0.700540627023998,0.7
18,"RtEstim",78,0.467901953107099,0.231540156227425,0.704263749986772,0.7
18,"RtEstim",79,0.468398174343148,0.23440065094128,0.702395697745015,0.7
18,"RtEstim",80,0.469226622301153,0.236282826513998,0.702170418088309,0.7
18,"RtEstim",81,0.470397414289627,0.220712120372214,0.720082708207041,0.7
18,"RtEstim",82,0.471923398213054,0.207948965677977,0.73589783074813,0.7
18,"RtEstim",83,0.473820124939834,0.213348684299675,0.734291565579992,0.7
18,"RtEstim",84,0.476105847750419,0.208171039025959,0.744040656474878,0.7
18,"RtEstim",85,0.478801550622346,0.212867807646413,0.74473529359828,0.7
18,"RtEstim",86,0.481931007540589,0.222233666504792,0.741628348576386,0.7
18,"RtEstim",87,0.485520875117333,0.227008056161497,0.744033694073169,0.7
18,"RtEstim",88,0.489600821288235,0.212592880900227,0.766608761676242,0.7
18,"RtEstim",89,0.494203693343861,0.237978666801936,0.750428719885786,0.7
18,"RtEstim",90,0.49936572889249,0.208697089998559,0.790034367786422,0.7
18,"RtEstim",91,0.505126813334976,0.208462935988099,0.801790690681853,0.7
18,"RtEstim",92,0.51153078910649,0.187120766201007,0.835940812011973,0.7
18,"RtEstim",93,0.518625821161704,0.179097396339427,0.858154245983981,0.7
18,"RtEstim",94,0.526464824792797,0.207636115287559,0.845293534298035,0.7
18,"RtEstim",95,0.535105962414159,0.197730372091251,0.872481552737066,0.7
18,"RtEstim",96,0.544613217432444,0.205340334691264,0.883886100173623,0.7
18,"RtEstim",97,0.555057055425041,0.168837495659197,0.941276615190884,0.7
18,"RtEstim",98,0.566515183810584,0.171659167974885,0.961371199646283,0.7
18,"RtEstim",99,0.579073423504575,0.155317527186611,1.00282931982254,0.7
18,"RtEstim",100,0.592826707718998,0.140272858625161,1.04538055681283,0.7
18,"RtEstim",101,0.607880226406847,0.193340600367114,1.02241985244658,0.7
18,"RtEstim",102,0.624350737883988,0.282146881817987,0.966554593949989,0.7
18,"RtEstim",103,0.642368073026319,0.273694638663751,1.01104150738889,0.7
18,"RtEstim",104,0.662076862718149,0.207880762459904,1.11627296297639,0.7
18,"RtEstim",105,0.683638525415458,0.26259780319541,1.10467924763551,0.7
18,"RtEstim",106,0.707233556757679,0.245991531037173,1.16847558247818,0.7
18,"RtEstim",107,0.733064170106874,0.179374414048141,1.28675392616561,0.7
18,"RtEstim",108,0.761357347413015,0.269185158949918,1.25352953587611,0.7
18,"RtEstim",109,0.792368369991936,0.295209453544415,1.28952728643946,0.7
18,"RtEstim",110,0.826384911562403,0.248129568260403,1.4046402548644,0.7
18,"RtEstim",111,0.863731792803833,0.185349288846982,1.54211429676068,0.7
18,"RtEstim",112,0.904776515331158,0.119025446093207,1.69052758456911,0.7
18,"RtEstim",113,0.949935715542335,0.309073688264978,1.59079774281969,0.7
18,"RtEstim",114,0.999682706663686,0.264446978875232,1.73491843445214,0.7
18,"RtEstim",115,1.05455631115284,0.228790626775115,1.88032199553057,0.7
18,"RtEstim",116,1.1151712273427,0.19592501026882,2.03441744441658,0.7
18,"RtEstim",117,1.18223022368747,0.156214305001558,2.20824614237338,0.7
18,"RtEstim",118,1.25653851516226,0.12704572150205,2.38603130882247,0.7
18,"RtEstim",119,1.33902075125881,0.0799880539684581,2.59805344854915,0.7
18,"RtEstim",120,1.43074113693536,0.0387384075412525,2.82274386632947,0.7
18,"RtEstim",121,1.53292732098606,0.0357120439585712,3.03014259801355,0.7
18,"RtEstim",122,1.6469988257975,0,3.40329153607663,0.7
18,"RtEstim",123,1.77460096497255,0,3.90218304296502,0.7
18,"RtEstim",124,1.917645409174,0,4.26377713340372,0.7
18,"RtEstim",125,2.07835882639543,0,5.86785498187667,0.7
18,"RtEstim",126,2.25934135416875,0.672835820449453,3.84584688788805,0.7
19,"RtEstim",13,1.83548493578706,1.00819391483744,2.66277595673667,0.7
19,"RtEstim",14,1.85500241363704,1.07750999590668,2.6324948313674,0.7
19,"RtEstim",15,1.86893830971295,1.15818972624939,2.57968689317651,0.7
19,"RtEstim",16,1.87726243602252,1.20079739275463,2.5537274792904,0.7
19,"RtEstim",17,1.87999586273097,1.2422228048267,2.51776892063524,0.7
19,"RtEstim",18,1.87720879224949,1.30461052185078,2.44980706264821,0.7
19,"RtEstim",19,1.86901784721002,1.35422723717019,2.38380845724986,0.7
19,"RtEstim",20,1.85558294285401,1.38969258491648,2.32147330079153,0.7
19,"RtEstim",21,1.83710393467729,1.42787368596042,2.24633418339416,0.7
19,"RtEstim",22,1.8138172322035,1.44476338209131,2.1828710823157,0.7
19,"RtEstim",23,1.78599254645664,1.46413956864386,2.10784552426942,0.7
19,"RtEstim",24,1.75392991314884,1.47349386396773,2.03436596232996,0.7
19,"RtEstim",25,1.7179570532555,1.46313350103214,1.97278060547886,0.7
19,"RtEstim",26,1.67842707483711,1.45158522613103,1.90526892354319,0.7
19,"RtEstim",27,1.63571642484478,1.43321836566114,1.83821448402841,0.7
19,"RtEstim",28,1.59022286822199,1.40588129959461,1.77456443684936,0.7
19,"RtEstim",29,1.54236321258559,1.37592318049832,1.70880324467286,0.7
19,"RtEstim",30,1.49257045299689,1.34390657018789,1.6412343358059,0.7
19,"RtEstim",31,1.44129002086397,1.3059687362196,1.57661130550834,0.7
19,"RtEstim",32,1.38897489922684,1.26673542441058,1.51121437404309,0.7
19,"RtEstim",33,1.33607948836187,1.22322704168568,1.44893193503806,0.7
19,"RtEstim",34,1.28305229412365,1.17782030725967,1.38828428098762,0.7
19,"RtEstim",35,1.23032769210892,1.13101179584668,1.32964358837116,0.7
19,"RtEstim",36,1.17831723204844,1.0840044835095,1.27262998058739,0.7
19,"RtEstim",37,1.1274010866248,1.0369746617524,1.2178275114972,0.7
19,"RtEstim",38,1.07792030667594,0.99056202096814,1.16527859238373,0.7
19,"RtEstim",39,1.0301704938354,0.945006395334925,1.11533459233587,0.7
19,"RtEstim",40,0.984397367807013,0.900751567977779,1.06804316763625,0.7
19,"RtEstim",41,0.94079450630781,0.8575022916995,1.02408672091612,0.7
19,"RtEstim",42,0.899503312009886,0.815962011801547,0.983044612218225,0.7
19,"RtEstim",43,0.860615048865437,0.776965898747494,0.944264198983381,0.7
19,"RtEstim",44,0.824174617849761,0.738679646987592,0.90966958871193,0.7
19,"RtEstim",45,0.790185633771685,0.702133281222158,0.878237986321212,0.7
19,"RtEstim",46,0.758616331887798,0.66843604946309,0.848796614312505,0.7
19,"RtEstim",47,0.729405836494711,0.636279638730236,0.822532034259185,0.7
19,"RtEstim",48,0.702470385726111,0.605663781159742,0.79927699029248,0.7
19,"RtEstim",49,0.677709204660111,0.577189090204778,0.778229319115444,0.7
19,"RtEstim",50,0.655009809665143,0.549567689494282,0.760451929836005,0.7
19,"RtEstim",51,0.634252615547119,0.524027850490035,0.744477380604204,0.7
19,"RtEstim",52,0.615314795928191,0.499411054771588,0.731218537084793,0.7
19,"RtEstim",53,0.598073404370655,0.477248597176107,0.718898211565203,0.7
19,"RtEstim",54,0.582407806980671,0.45631924163257,0.708496372328772,0.7
19,"RtEstim",55,0.568201502367715,0.436153955855348,0.700249048880083,0.7
19,"RtEstim",56,0.555343416922138,0.416099232904391,0.694587600939885,0.7
19,"RtEstim",57,0.543728765339666,0.399041522808283,0.688416007871048,0.7
19,"RtEstim",58,0.533259562371979,0.382229685907218,0.684289438836741,0.7
19,"RtEstim",59,0.523844864532134,0.366107507649279,0.681582221414989,0.7
19,"RtEstim",60,0.515400808203873,0.349520331251118,0.681281285156628,0.7
19,"RtEstim",61,0.507850500602721,0.336192763760515,0.679508237444928,0.7
19,"RtEstim",62,0.501123809754276,0.323948413364775,0.678299206143776,0.7
19,"RtEstim",63,0.495157090939618,0.316613227284049,0.673700954595187,0.7
19,"RtEstim",64,0.489892876947658,0.306493155903586,0.673292597991731,0.7
19,"RtEstim",65,0.485279552524269,0.294843732509834,0.675715372538704,0.7
19,"RtEstim",66,0.481271026122065,0.290583292299139,0.671958759944991,0.7
19,"RtEstim",67,0.4778264094877,0.279717761418099,0.675935057557302,0.7
19,"RtEstim",68,0.474909712811117,0.274517057996121,0.675302367626114,0.7
19,"RtEstim",69,0.472489558611816,0.265874985446397,0.679104131777234,0.7
19,"RtEstim",70,0.470538917572403,0.257265785734458,0.683812049410347,0.7
19,"RtEstim",71,0.469034867060336,0.243443468749689,0.694626265370984,0.7
19,"RtEstim",72,0.467958372922194,0.23906167074483,0.696855075099558,0.7
19,"RtEstim",73,0.467294094557264,0.236853056812415,0.697735132302113,0.7
19,"RtEstim",74,0.467030213450882,0.232004415831915,0.70205601106985,0.7
19,"RtEstim",75,0.467158284339079,0.226484448156952,0.707832120521205,0.7
19,"RtEstim",76,0.46767310820354,0.228852806916597,0.706493409490482,0.7
19,"RtEstim",77,0.468572626706813,0.233214071233519,0.703931182180108,0.7
19,"RtEstim",78,0.469857837953884,0.239321490093779,0.700394185813988,0.7
19,"RtEstim",79,0.471532733465489,0.237255095957439,0.705810370973539,0.7
19,"RtEstim",80,0.473604256583085,0.233156534089002,0.714051979077168,0.7
19,"RtEstim",81,0.476082282891091,0.230248090161557,0.721916475620624,0.7
19,"RtEstim",82,0.478979623783597,0.225372439702831,0.732586807864364,0.7
19,"RtEstim",83,0.482312054628589,0.223032441923876,0.741591667333303,0.7
19,"RtEstim",84,0.486098369269457,0.219548009445281,0.752648729093632,0.7
19,"RtEstim",85,0.490360462915353,0.215748976005766,0.764971949824939,0.7
19,"RtEstim",86,0.495123445801799,0.223224434271216,0.767022457332382,0.7
19,"RtEstim",87,0.500415790356921,0.213538243827823,0.78729333688602,0.7
19,"RtEstim",88,0.506269515000784,0.211894065769617,0.800644964231951,0.7
19,"RtEstim",89,0.512720408297537,0.223970473766903,0.80147034282817,0.7
19,"RtEstim",90,0.51980829749573,0.211570124307338,0.828046470684122,0.7
