"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
1,"RtEstim",74,1.13883142911028,0.733566172843563,1.54409668537699,0.7
1,"RtEstim",75,1.13728109744409,0.733990960046011,1.54057123484216,0.7
1,"RtEstim",76,1.13567860999528,0.727902609193079,1.54345461079748,0.7
1,"RtEstim",77,1.13403211924813,0.722390474190729,1.54567376430553,0.7
1,"RtEstim",78,1.13234964145759,0.721431553979591,1.54326772893558,0.7
1,"RtEstim",79,1.13063894805559,0.72518321035401,1.53609468575718,0.7
1,"RtEstim",80,1.12890746377926,0.723687981129463,1.53412694642905,0.7
1,"RtEstim",81,1.12716217269011,0.718820092324902,1.53550425305531,0.7
1,"RtEstim",82,1.12540953318401,0.720403029325253,1.53041603704276,0.7
1,"RtEstim",83,1.12365540284045,0.721765964848361,1.52554484083254,0.7
1,"RtEstim",84,1.12190497371102,0.720840044714685,1.52296990270736,0.7
1,"RtEstim",85,1.12016271862401,0.722173301605998,1.51815213564203,0.7
1,"RtEstim",86,1.11843234891666,0.727743561715352,1.50912113611796,0.7
1,"RtEstim",87,1.11671678378319,0.732525659197756,1.50090790836863,0.7
1,"RtEstim",88,1.1150181313311,0.731963847084375,1.49807241557782,0.7
1,"RtEstim",89,1.11333768140973,0.72936567996115,1.49730968285832,0.7
1,"RtEstim",90,1.11167591010624,0.725879649982905,1.49747217022958,0.7
1,"RtEstim",91,1.1100324954966,0.729378638205033,1.49068635278817,0.7
1,"RtEstim",92,1.10840634404627,0.733050526284643,1.4837621618079,0.7
1,"RtEstim",93,1.10679562691298,0.738547496336161,1.47504375748979,0.7
1,"RtEstim",94,1.10519782547669,0.740005380215675,1.4703902707377,0.7
1,"RtEstim",95,1.10360978530761,0.741294804290751,1.46592476632447,0.7
1,"RtEstim",96,1.10202777771181,0.741014066291581,1.46304148913203,0.7
1,"RtEstim",97,1.10044756780441,0.739152390205768,1.46174274540305,0.7
1,"RtEstim",98,1.09886448797819,0.737865897464707,1.45986307849168,0.7
1,"RtEstim",99,1.09727351555001,0.735957746599396,1.45858928450062,0.7
1,"RtEstim",100,1.09566935331372,0.735533706799904,1.45580499982754,0.7
1,"RtEstim",101,1.09404651171928,0.73838674665736,1.44970627678121,0.7
1,"RtEstim",102,1.09239939139645,0.74129738823807,1.44350139455483,0.7
1,"RtEstim",103,1.0907223647603,0.741339871141964,1.44010485837863,0.7
1,"RtEstim",104,1.08900985544622,0.740260163720956,1.43775954717149,0.7
1,"RtEstim",105,1.08725641434268,0.738753562127539,1.43575926655783,0.7
1,"RtEstim",106,1.08545679106182,0.736696215487484,1.43421736663616,0.7
1,"RtEstim",107,1.08360599977815,0.732987778509012,1.43422422104728,0.7
1,"RtEstim",108,1.08169937846803,0.729533949511388,1.43386480742467,0.7
1,"RtEstim",109,1.07973264070423,0.727633042849192,1.43183223855927,0.7
1,"RtEstim",110,1.07770191931999,0.724016788119812,1.43138705052016,0.7
1,"RtEstim",111,1.07560380139089,0.72237251779091,1.42883508499088,0.7
1,"RtEstim",112,1.07343535409148,0.720923054643143,1.42594765353981,0.7
1,"RtEstim",113,1.07119414117569,0.718903810367713,1.42348447198367,0.7
1,"RtEstim",114,1.0688782299376,0.715109293821203,1.422647166054,0.7
1,"RtEstim",115,1.06648618866341,0.711746019621389,1.42122635770543,0.7
1,"RtEstim",116,1.06401707476312,0.70754297167065,1.42049117785558,0.7
1,"RtEstim",117,1.06147041397729,0.704363770236592,1.41857705771799,0.7
1,"RtEstim",118,1.05884617120211,0.69871560245372,1.4189767399505,0.7
1,"RtEstim",119,1.05614471364783,0.692221361565954,1.42006806572971,0.7
1,"RtEstim",120,1.05336676716917,0.68898304697271,1.41775048736563,0.7
1,"RtEstim",121,1.05051336678449,0.689065733756189,1.41196099981279,0.7
1,"RtEstim",122,1.04758580252268,0.68794453442358,1.40722707062178,0.7
1,"RtEstim",123,1.04458556178671,0.684559759092854,1.40461136448057,0.7
1,"RtEstim",124,1.04151426948178,0.682517544448093,1.40051099451546,0.7
1,"RtEstim",125,1.03837362724472,0.681858707495916,1.39488854699353,0.7
1,"RtEstim",126,1.03516535316322,0.680506743309796,1.38982396301664,0.7
1,"RtEstim",127,1.03189112337656,0.67805570497191,1.38572654178122,0.7
1,"RtEstim",128,1.02855251693325,0.675373361130758,1.38173167273575,0.7
1,"RtEstim",129,1.02515096521962,0.669960102029459,1.38034182840978,0.7
1,"RtEstim",130,1.02168770715993,0.665950849134206,1.37742456518565,0.7
1,"RtEstim",131,1.01816375123631,0.658196286426721,1.3781312160459,0.7
1,"RtEstim",132,1.01457984513766,0.649551096451709,1.37960859382361,0.7
1,"RtEstim",133,1.01093645364306,0.642402720830878,1.37947018645525,0.7
1,"RtEstim",134,1.00723374501166,0.636899964600065,1.37756752542325,0.7
1,"RtEstim",135,1.00347158586175,0.634247981502872,1.37269519022063,0.7
1,"RtEstim",136,0.999649544286008,0.633441164321849,1.36585792425017,0.7
1,"RtEstim",137,0.995766900725716,0.629688856987143,1.36184494446429,0.7
1,"RtEstim",138,0.991822665939534,0.623106399922416,1.36053893195665,0.7
1,"RtEstim",139,0.987815605208797,0.614140331131633,1.36149087928596,0.7
1,"RtEstim",140,0.9837442676769,0.601343027358244,1.36614550799556,0.7
1,"RtEstim",141,0.979607019539699,0.586672398654363,1.37254164042503,0.7
1,"RtEstim",142,0.975402079697472,0.566049516219028,1.38475464317592,0.7
1,"RtEstim",143,0.971127556432324,0.538336381136294,1.40391873172835,0.7
1,"RtEstim",144,0.966781483703857,0.502531869625575,1.43103109778214,0.7
1,"RtEstim",145,0.962361855739728,0.464314137698444,1.46040957378101,0.7
1,"RtEstim",146,0.957866658757552,0.41721449600745,1.49851882150766,0.7
1,"RtEstim",147,0.953293898881365,0.356310061174736,1.55027773658799,0.7
1,"RtEstim",148,0.948641625543667,0.284896548422264,1.61238670266507,0.7
1,"RtEstim",149,0.943907949971251,0.202820684293746,1.68499521564876,0.7
1,"RtEstim",150,0.939091058727945,0.109566956840242,1.76861516061565,0.7
2,"RtEstim",17,1.21412067733814,0.673781939280119,1.75445941539616,0.7
2,"RtEstim",18,1.20637806668118,0.66644647999706,1.7463096533653,0.7
2,"RtEstim",19,1.19908662967542,0.652878590100782,1.74529466925005,0.7
2,"RtEstim",20,1.19223402055906,0.635539681529481,1.74892835958864,0.7
2,"RtEstim",21,1.18580825958991,0.600534267870692,1.77108225130913,0.7
2,"RtEstim",22,1.17979768432205,0.600235786740822,1.75935958190327,0.7
2,"RtEstim",23,1.17419090219513,0.612430093113938,1.73595171127632,0.7
2,"RtEstim",24,1.16897674453256,0.604900519879022,1.7330529691861,0.7
2,"RtEstim",25,1.16414422206498,0.620596304571695,1.70769213955827,0.7
2,"RtEstim",26,1.15968248212814,0.618152360408632,1.70121260384764,0.7
2,"RtEstim",27,1.15558076765443,0.618853786336738,1.69230774897211,0.7
2,"RtEstim",28,1.1518283781532,0.638885107955818,1.66477164835059,0.7
2,"RtEstim",29,1.14841463283251,0.641315333691118,1.6555139319739,0.7
2,"RtEstim",30,1.14532883603637,0.649235666916479,1.64142200515625,0.7
2,"RtEstim",31,1.1425602452832,0.659329382765407,1.625791107801,0.7
2,"RtEstim",32,1.14009804211783,0.672875241778333,1.60732084245734,0.7
2,"RtEstim",33,1.13793130603373,0.684536579533145,1.59132603253431,0.7
2,"RtEstim",34,1.13604899174812,0.671980912888888,1.60011707060736,0.7
2,"RtEstim",35,1.13443991014939,0.656122185467236,1.61275763483155,0.7
2,"RtEstim",36,1.13309271322454,0.652097930850987,1.61408749559808,0.7
2,"RtEstim",37,1.13199588303535,0.646406885913978,1.61758488015672,0.7
2,"RtEstim",38,1.13113772476158,0.645969202692282,1.61630624683088,0.7
2,"RtEstim",39,1.13050636391045,0.636726354332111,1.62428637348878,0.7
2,"RtEstim",40,1.13008974774783,0.631106538251752,1.62907295724392,0.7
2,"RtEstim",41,1.12987565101762,0.631974996122084,1.62777630591315,0.7
2,"RtEstim",42,1.12985168590879,0.641943205907654,1.61776016590992,0.7
2,"RtEstim",43,1.13000531622447,0.65039488384,1.60961574860894,0.7
2,"RtEstim",44,1.13032387571342,0.655707701600645,1.60494004982618,0.7
2,"RtEstim",45,1.13079459053697,0.642495448062935,1.619093733011,0.7
2,"RtEstim",46,1.13140460577893,0.64706143599403,1.61574777556383,0.7
2,"RtEstim",47,1.13214101582968,0.64181341193376,1.6224686197256,0.7
2,"RtEstim",48,1.13299089833593,0.636982006893576,1.62899978977828,0.7
2,"RtEstim",49,1.13394135144204,0.630356444318103,1.63752625856598,0.7
2,"RtEstim",50,1.13497953396619,0.62526112729936,1.64469794063302,0.7
2,"RtEstim",51,1.13609270811621,0.636019670420751,1.63616574581166,0.7
2,"RtEstim",52,1.1372682843112,0.637673292495776,1.63686327612662,0.7
2,"RtEstim",53,1.1384938676424,0.644943889500654,1.63204384578415,0.7
2,"RtEstim",54,1.13975730545196,0.651415086664717,1.6280995242392,0.7
2,"RtEstim",55,1.14104673547388,0.664385762397511,1.61770770855024,0.7
2,"RtEstim",56,1.14235063392808,0.67833987850848,1.60636138934768,0.7
2,"RtEstim",57,1.14365786292544,0.696091736331688,1.5912239895192,0.7
2,"RtEstim",58,1.14495771647637,0.711455584524424,1.57845984842832,0.7
2,"RtEstim",59,1.14623996435633,0.720358114176259,1.57212181453641,0.7
2,"RtEstim",60,1.14749489302415,0.729186142372152,1.56580364367615,0.7
2,"RtEstim",61,1.14871334279204,0.729433065784484,1.5679936197996,0.7
2,"RtEstim",62,1.14988674052705,0.7292807194291,1.570492761625,0.7
2,"RtEstim",63,1.15100712720093,0.723944357505437,1.57806989689642,0.7
2,"RtEstim",64,1.15206717978382,0.720836042515787,1.58329831705185,0.7
2,"RtEstim",65,1.15306022706656,0.719585731182921,1.58653472295019,0.7
2,"RtEstim",66,1.15398025916796,0.714961396146659,1.59299912218926,0.7
2,"RtEstim",67,1.1548219305536,0.707718171404949,1.60192568970225,0.7
2,"RtEstim",68,1.15558055647333,0.711216219521966,1.59994489342468,0.7
2,"RtEstim",69,1.15625210288263,0.713200735838318,1.59930346992694,0.7
2,"RtEstim",70,1.15683317005412,0.701850365431852,1.6118159746764,0.7
2,"RtEstim",71,1.15732097005575,0.700888370934493,1.61375356917702,0.7
2,"RtEstim",72,1.15771329840201,0.711459611585678,1.60396698521834,0.7
2,"RtEstim",73,1.15800850042779,0.722087945281687,1.5939290555739,0.7
2,"RtEstim",74,1.15820543290865,0.731910076950975,1.58450078886632,0.7
2,"RtEstim",75,1.15830342144222,0.735659008359184,1.58094783452526,0.7
2,"RtEstim",76,1.15830221420351,0.738003909257561,1.57860051914946,0.7
2,"RtEstim",77,1.15820193278157,0.739550046104295,1.57685381945884,0.7
2,"RtEstim",78,1.1580030209086,0.746130346388579,1.56987569542862,0.7
2,"RtEstim",79,1.15770619194175,0.749401632279128,1.56601075160437,0.7
2,"RtEstim",80,1.15731237598362,0.752076344940892,1.56254840702634,0.7
2,"RtEstim",81,1.15682266754282,0.748244065788433,1.56540126929721,0.7
2,"RtEstim",82,1.1562382746327,0.747931966968037,1.56454458229737,0.7
2,"RtEstim",83,1.15556047018274,0.75389857116221,1.55722236920327,0.7
2,"RtEstim",84,1.15479054654886,0.754339331286168,1.55524176181155,0.7
2,"RtEstim",85,1.15392977386385,0.757005868354033,1.55085367937368,0.7
2,"RtEstim",86,1.15297936295704,0.758352001728086,1.54760672418599,0.7
2,"RtEstim",87,1.15194043343108,0.760239039762527,1.54364182709963,0.7
2,"RtEstim",88,1.15081398741221,0.759546153015894,1.54208182180853,0.7
2,"RtEstim",89,1.14960088936354,0.759416520813845,1.53978525791324,0.7
2,"RtEstim",90,1.148301852241,0.756495156747701,1.54010854773431,0.7
2,"RtEstim",91,1.14691743010617,0.757857187287872,1.53597767292446,0.7
2,"RtEstim",92,1.14544801718928,0.75668267147363,1.53421336290494,0.7
2,"RtEstim",93,1.14389385322263,0.754668503590553,1.53311920285471,0.7
2,"RtEstim",94,1.14225503480357,0.754648899480168,1.52986117012697,0.7
2,"RtEstim",95,1.14053153238529,0.753817023843599,1.52724604092698,0.7
2,"RtEstim",96,1.13872321236755,0.75034507024269,1.52710135449242,0.7
2,"RtEstim",97,1.13682986368111,0.747576300687812,1.52608342667441,0.7
2,"RtEstim",98,1.13485122815462,0.746376958376567,1.52332549793268,0.7
2,"RtEstim",99,1.13278703385098,0.747146655015679,1.51842741268629,0.7
2,"RtEstim",100,1.13063703051006,0.749265314662617,1.51200874635751,0.7
2,"RtEstim",101,1.12840102620204,0.754398911457415,1.50240314094667,0.7
2,"RtEstim",102,1.1260789242714,0.754234527256944,1.49792332128586,0.7
2,"RtEstim",103,1.12367075963342,0.756158513723833,1.49118300554301,0.7
2,"RtEstim",104,1.12117673347245,0.75594387109606,1.48640959584883,0.7
2,"RtEstim",105,1.11859724541907,0.75912287474842,1.47807161608972,0.7
2,"RtEstim",106,1.11593292231453,0.759681773828771,1.4721840708003,0.7
2,"RtEstim",107,1.1131846427487,0.760043008299246,1.46632627719815,0.7
2,"RtEstim",108,1.11035355660372,0.760523538310495,1.46018357489695,0.7
2,"RtEstim",109,1.10744109896367,0.758698612883048,1.4561835850443,0.7
2,"RtEstim",110,1.10444899787261,0.756480938321999,1.45241705742322,0.7
2,"RtEstim",111,1.10137927555618,0.755076057818069,1.4476824932943,0.7
2,"RtEstim",112,1.09823424291147,0.751777364333382,1.44469112148956,0.7
2,"RtEstim",113,1.09501648723597,0.750870088627688,1.43916288584424,0.7
2,"RtEstim",114,1.09172885331472,0.748857799376446,1.434599907253,0.7
2,"RtEstim",115,1.08837441818286,0.746121463978352,1.43062737238737,0.7
2,"RtEstim",116,1.08495645999531,0.742044979233983,1.42786794075663,0.7
2,"RtEstim",117,1.08147842160783,0.737474095241403,1.42548274797426,0.7
2,"RtEstim",118,1.07794386962367,0.731466893294973,1.42442084595236,0.7
2,"RtEstim",119,1.07435644979792,0.724079125609286,1.42463377398655,0.7
2,"RtEstim",120,1.070719839791,0.72001414161186,1.42142553797015,0.7
2,"RtEstim",121,1.06703770033994,0.712583657809272,1.4214917428706,0.7
2,"RtEstim",122,1.06331362595429,0.706190950755412,1.42043630115316,0.7
2,"RtEstim",123,1.05955109623402,0.700784084484454,1.41831810798359,0.7
2,"RtEstim",124,1.05575342888787,0.692667940830028,1.41883891694572,0.7
2,"RtEstim",125,1.0519237354736,0.687210815830494,1.41663665511671,0.7
2,"RtEstim",126,1.04806488080634,0.685896131851465,1.41023362976122,0.7
2,"RtEstim",127,1.04417944685369,0.683916120776144,1.40444277293124,0.7
2,"RtEstim",128,1.04026970183156,0.680062972620726,1.4004764310424,0.7
2,"RtEstim",129,1.03633757512787,0.678425485492443,1.39424966476329,0.7
2,"RtEstim",130,1.03238463852655,0.675061487435534,1.38970778961757,0.7
2,"RtEstim",131,1.02841209401301,0.673165996016051,1.38365819200996,0.7
2,"RtEstim",132,1.02442076830813,0.669535465505514,1.37930607111075,0.7
2,"RtEstim",133,1.02041111407574,0.666064252026405,1.37475797612507,0.7
2,"RtEstim",134,1.01638321760418,0.659167366160018,1.37359906904834,0.7
2,"RtEstim",135,1.01233681257116,0.651400223879312,1.37327340126301,0.7
2,"RtEstim",136,1.00827129935694,0.646070002011426,1.37047259670245,0.7
2,"RtEstim",137,1.00418576919415,0.642619306462299,1.36575223192601,0.7
2,"RtEstim",138,1.00007903233862,0.635054612412419,1.36510345226482,0.7
2,"RtEstim",139,0.995949649404395,0.627706026109378,1.36419327269941,0.7
2,"RtEstim",140,0.991795964966706,0.616425109750063,1.36716682018335,0.7
2,"RtEstim",141,0.987616142470896,0.599404323051824,1.37582796188997,0.7
2,"RtEstim",142,0.983408199478736,0.576466840395841,1.39034955856163,0.7
2,"RtEstim",143,0.979170042286521,0.547643927630106,1.41069615694294,0.7
2,"RtEstim",144,0.974899498993698,0.513920223620444,1.43587877436695,0.7
2,"RtEstim",145,0.970594350188103,0.471415882524738,1.46977281785147,0.7
2,"RtEstim",146,0.966252356534463,0.422547441639737,1.50995727142919,0.7
2,"RtEstim",147,0.961871282691971,0.3656893370035,1.55805322838044,0.7
2,"RtEstim",148,0.957448917173225,0.299419369145471,1.61547846520098,0.7
2,"RtEstim",149,0.952983087946023,0.224077611131684,1.68188856476036,0.7
2,"RtEstim",150,0.948471673796396,0.134150758543528,1.76279258904926,0.7
3,"RtEstim",16,1.26002386745385,0.664551795440488,1.85549593946722,0.7
3,"RtEstim",17,1.2497844324072,0.626256106651314,1.87331275816308,0.7
3,"RtEstim",18,1.24015218506047,0.602227863979233,1.8780765061417,0.7
3,"RtEstim",19,1.23110962227197,0.603893384005479,1.85832586053845,0.7
3,"RtEstim",20,1.22263985091679,0.619901016287839,1.82537868554574,0.7
3,"RtEstim",21,1.21472650334809,0.623905862639741,1.80554714405644,0.7
3,"RtEstim",22,1.20735365463556,0.622541446026984,1.79216586324414,0.7
3,"RtEstim",23,1.20050574179437,0.61661816558144,1.78439331800729,0.7
3,"RtEstim",24,1.19416748525594,0.604013267607153,1.78432170290473,0.7
3,"RtEstim",25,1.18832381284847,0.601235799510993,1.77541182618594,0.7
3,"RtEstim",26,1.18295978655917,0.595653949168229,1.7702656239501,0.7
3,"RtEstim",27,1.17806053233409,0.612721428033177,1.743399636635,0.7
3,"RtEstim",28,1.17361117324031,0.608292989550428,1.73892935693018,0.7
3,"RtEstim",29,1.1695967663278,0.608537128160397,1.73065640449519,0.7
3,"RtEstim",30,1.16600224375195,0.607418736462119,1.72458575104179,0.7
3,"RtEstim",31,1.16281235858006,0.610171994385917,1.7154527227742,0.7
3,"RtEstim",32,1.16001163578145,0.5991210962425,1.72090217532039,0.7
3,"RtEstim",33,1.15758432891064,0.609949080356455,1.70521957746482,0.7
3,"RtEstim",34,1.15551438305835,0.610057786132908,1.70097097998379,0.7
3,"RtEstim",35,1.15378540445849,0.637726149220927,1.66984465969606,0.7
3,"RtEstim",36,1.15238063744015,0.650663593506457,1.65409768137385,0.7
3,"RtEstim",37,1.15128294923701,0.658498222084917,1.6440676763891,0.7
3,"RtEstim",38,1.15047482359738,0.661678061769732,1.63927158542502,0.7
3,"RtEstim",39,1.1499383638584,0.664003396063053,1.63587333165375,0.7
3,"RtEstim",40,1.14965530598458,0.661517024849642,1.63779358711952,0.7
3,"RtEstim",41,1.1496070418875,0.648030616586027,1.65118346718896,0.7
3,"RtEstim",42,1.14977465321485,0.629979322828127,1.66956998360156,0.7
3,"RtEstim",43,1.15013895558096,0.626221933973541,1.67405597718837,0.7
3,"RtEstim",44,1.15068055289983,0.625553627508774,1.67580747829089,0.7
3,"RtEstim",45,1.15137990131748,0.623820479561573,1.67893932307339,0.7
3,"RtEstim",46,1.15221738231284,0.622041054679434,1.68239370994625,0.7
3,"RtEstim",47,1.15317338441454,0.639892798209278,1.6664539706198,0.7
3,"RtEstim",48,1.15422839280475,0.654363813791258,1.65409297181824,0.7
3,"RtEstim",49,1.15536308591704,0.681955250361305,1.62877092147277,0.7
3,"RtEstim",50,1.1565584380422,0.698070050436621,1.61504682564778,0.7
3,"RtEstim",51,1.15779582670645,0.693105756367638,1.62248589704526,0.7
3,"RtEstim",52,1.15905714333434,0.688866241567736,1.62924804510095,0.7
3,"RtEstim",53,1.16032490545817,0.691774354733701,1.62887545618265,0.7
3,"RtEstim",54,1.16158236869513,0.691661564727601,1.63150317266267,0.7
3,"RtEstim",55,1.1628136366538,0.69741137842319,1.62821589488442,0.7
3,"RtEstim",56,1.16400376680389,0.69320806707504,1.63479946653274,0.7
3,"RtEstim",57,1.16513887036497,0.685176468877205,1.64510127185274,0.7
3,"RtEstim",58,1.16620620417431,0.684374551600794,1.64803785674782,0.7
3,"RtEstim",59,1.16719425276127,0.681478116067826,1.65291038945471,0.7
3,"RtEstim",60,1.16809279907699,0.677660412642955,1.65852518551102,0.7
3,"RtEstim",61,1.16889298230843,0.67590209486519,1.66188386975168,0.7
3,"RtEstim",62,1.16958734144605,0.687036423203578,1.65213825968852,0.7
3,"RtEstim",63,1.17016984351835,0.680455712881544,1.65988397415516,0.7
3,"RtEstim",64,1.17063589558969,0.677890653482972,1.6633811376964,0.7
3,"RtEstim",65,1.17098233947529,0.678649932931118,1.66331474601945,0.7
3,"RtEstim",66,1.17120742895968,0.686156381139577,1.65625847677978,0.7
3,"RtEstim",67,1.17131078946743,0.69270272675715,1.6499188521777,0.7
3,"RtEstim",68,1.17129336032567,0.709349219738837,1.63323750091251,0.7
3,"RtEstim",69,1.17115731984608,0.716266866971014,1.62604777272114,0.7
3,"RtEstim",70,1.17090599378291,0.72115142727554,1.62066056029029,0.7
3,"RtEstim",71,1.1705437477117,0.721190492379071,1.61989700304434,0.7
3,"RtEstim",72,1.17007586447616,0.723489809821164,1.61666191913116,0.7
3,"RtEstim",73,1.16950840819559,0.727082226486149,1.61193458990504,0.7
3,"RtEstim",74,1.16884807670894,0.733504760464212,1.60419139295367,0.7
3,"RtEstim",75,1.16810204449311,0.737710562679165,1.59849352630705,0.7
3,"RtEstim",76,1.16727779826885,0.731936208801448,1.60261938773625,0.7
3,"RtEstim",77,1.16638296765269,0.723992128335259,1.60877380697013,0.7
3,"RtEstim",78,1.16542515341426,0.720294508951752,1.61055579787676,0.7
3,"RtEstim",79,1.16441175605582,0.716952687719215,1.61187082439243,0.7
3,"RtEstim",80,1.16334980741273,0.715950528605258,1.6107490862202,0.7
3,"RtEstim",81,1.16224580794437,0.729364605931374,1.59512700995738,0.7
3,"RtEstim",82,1.16110557233944,0.73429273791062,1.58791840676826,0.7
3,"RtEstim",83,1.15993408602945,0.738510859168151,1.58135731289076,0.7
3,"RtEstim",84,1.15873537552087,0.745978694593822,1.57149205644791,0.7
3,"RtEstim",85,1.15751239523296,0.747118638616241,1.56790615184968,0.7
3,"RtEstim",86,1.15626693342155,0.746651102242437,1.56588276460066,0.7
3,"RtEstim",87,1.1549995398007,0.749970979135917,1.56002810046549,0.7
3,"RtEstim",88,1.15370947698358,0.750685653655444,1.55673330031171,0.7
3,"RtEstim",89,1.1523946974985,0.749350985779121,1.55543840921788,0.7
3,"RtEstim",90,1.15105184804832,0.750842327157317,1.55126136893931,0.7
3,"RtEstim",91,1.14967630213599,0.75196386477548,1.5473887394965,0.7
3,"RtEstim",92,1.14826222158837,0.750537483720273,1.54598695945647,0.7
3,"RtEstim",93,1.14680264720254,0.744909240820678,1.54869605358441,0.7
3,"RtEstim",94,1.14528961814714,0.74181985618817,1.54875938010611,0.7
3,"RtEstim",95,1.14371431895206,0.740613441752793,1.54681519615132,0.7
3,"RtEstim",96,1.14206725200188,0.739931871562271,1.54420263244148,0.7
3,"RtEstim",97,1.14033843297394,0.740861669922118,1.53981519602577,0.7
3,"RtEstim",98,1.13851760610639,0.741914035796697,1.53512117641609,0.7
3,"RtEstim",99,1.13659447554119,0.73820261242957,1.5349863386528,0.7
3,"RtEstim",100,1.13455894840248,0.740122572035892,1.52899532476906,0.7
3,"RtEstim",101,1.13240138466214,0.743680094589316,1.52112267473496,0.7
3,"RtEstim",102,1.13011284827149,0.74637213472653,1.51385356181645,0.7
3,"RtEstim",103,1.12768535372187,0.748452887878223,1.50691781956552,0.7
3,"RtEstim",104,1.12511210187007,0.75074124687016,1.49948295686997,0.7
3,"RtEstim",105,1.12238769871337,0.751017857602213,1.49375753982453,0.7
3,"RtEstim",106,1.11950835085918,0.749688921162584,1.48932778055577,0.7
3,"RtEstim",107,1.11647203167406,0.749331499289739,1.48361256405839,0.7
3,"RtEstim",108,1.11327861271255,0.747696925344855,1.47886030008023,0.7
3,"RtEstim",109,1.10992995589412,0.743935584621601,1.47592432716664,0.7
3,"RtEstim",110,1.10642996275154,0.742941407095962,1.46991851840712,0.7
3,"RtEstim",111,1.10278457831113,0.739475488096497,1.46609366852576,0.7
3,"RtEstim",112,1.09900174865743,0.734283880624987,1.46371961668988,0.7
3,"RtEstim",113,1.0950913322524,0.734248569660055,1.45593409484475,0.7
3,"RtEstim",114,1.09106496673865,0.730936676459131,1.45119325701817,0.7
3,"RtEstim",115,1.08693589449597,0.727382273965605,1.44648951502634,0.7
3,"RtEstim",116,1.08271875091482,0.72089035602387,1.44454714580578,0.7
3,"RtEstim",117,1.07842932088547,0.716348035092012,1.44051060667892,0.7
3,"RtEstim",118,1.07408427001524,0.715661284107675,1.4325072559228,0.7
3,"RtEstim",119,1.06970085807229,0.711667873316561,1.42773384282802,0.7
3,"RtEstim",120,1.06529664249996,0.705468511118476,1.42512477388144,0.7
3,"RtEstim",121,1.06088917998713,0.698751513704507,1.42302684626975,0.7
3,"RtEstim",122,1.05649573427386,0.695256743093282,1.41773472545444,0.7
3,"RtEstim",123,1.0521329981041,0.689497207745646,1.41476878846255,0.7
3,"RtEstim",124,1.0478168366295,0.683902619554308,1.4117310537047,0.7
3,"RtEstim",125,1.04356205889584,0.67484237206232,1.41228174572936,0.7
3,"RtEstim",126,1.03938222295435,0.667867930597297,1.41089651531141,0.7
3,"RtEstim",127,1.03528947897239,0.661003278900807,1.40957567904397,0.7
3,"RtEstim",128,1.03129445306877,0.654673455788421,1.40791545034912,0.7
3,"RtEstim",129,1.02740617337833,0.649461130685469,1.40535121607119,0.7
3,"RtEstim",130,1.02363203843599,0.64574912105858,1.40151495581339,0.7
3,"RtEstim",131,1.01997782663413,0.63851151285713,1.40144414041113,0.7
3,"RtEstim",132,1.01644774430493,0.634276574861039,1.39861891374882,0.7
3,"RtEstim",133,1.013044508913,0.633310405154698,1.3927786126713,0.7
3,"RtEstim",134,1.00976946243786,0.635740705188482,1.38379821968723,0.7
3,"RtEstim",135,1.00662270944773,0.635064147978148,1.37818127091731,0.7
3,"RtEstim",136,1.00360327390766,0.630304452856491,1.37690209495882,0.7
3,"RtEstim",137,1.00070926839573,0.625107325767469,1.37631121102398,0.7
3,"RtEstim",138,0.997938068915244,0.618776626943428,1.37709951088706,0.7
3,"RtEstim",139,0.995286488419598,0.606258263562979,1.38431471327622,0.7
3,"RtEstim",140,0.992750942528205,0.593944072564579,1.39155781249183,0.7
3,"RtEstim",141,0.990327601512053,0.581275741978377,1.39937946104573,0.7
3,"RtEstim",142,0.988012523637078,0.561388067230745,1.41463698004341,0.7
3,"RtEstim",143,0.985801765935629,0.532444362815637,1.43915916905562,0.7
3,"RtEstim",144,0.983691469517305,0.498788445473779,1.46859449356083,0.7
3,"RtEstim",145,0.981677918049239,0.458355598822501,1.50500023727598,0.7
3,"RtEstim",146,0.979757569748227,0.412101373547741,1.54741376594871,0.7
3,"RtEstim",147,0.977927064714857,0.36103581105765,1.59481831837206,0.7
3,"RtEstim",148,0.976183211103874,0.295817320362184,1.65654910184556,0.7
3,"RtEstim",149,0.974522955346408,0.221266138853412,1.7277797718394,0.7
3,"RtEstim",150,0.97294334350767,0.131544871797141,1.8143418152182,0.7
4,"RtEstim",17,1.34247359144264,0.663472878067357,2.02147430481793,0.7
4,"RtEstim",18,1.33380269599391,0.649173353756953,2.01843203823087,0.7
4,"RtEstim",19,1.32568076406065,0.670180923277465,1.98118060484384,0.7
4,"RtEstim",20,1.3180899090675,0.664744845819077,1.97143497231593,0.7
4,"RtEstim",21,1.31101225864765,0.677866363615632,1.94415815367967,0.7
4,"RtEstim",22,1.30442986562643,0.69495486306468,1.91390486818817,0.7
4,"RtEstim",23,1.29832462712382,0.699026845934785,1.89762240831286,0.7
4,"RtEstim",24,1.29267821280951,0.715622745121292,1.86973368049773,0.7
4,"RtEstim",25,1.28747200344075,0.699377648966032,1.87556635791547,0.7
4,"RtEstim",26,1.28268704058918,0.68316762346883,1.88220645770954,0.7
4,"RtEstim",27,1.27830398874387,0.687311989457605,1.86929598803013,0.7
4,"RtEstim",28,1.27430311017415,0.687018817422603,1.8615874029257,0.7
