"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
84,"RtEstim",24,1.70840504088774,1.40150024977547,2.015309832,0.7
84,"RtEstim",25,1.66469565474022,1.39074377134313,1.93864753813731,0.7
84,"RtEstim",26,1.61670231411127,1.37477089252789,1.85863373569465,0.7
84,"RtEstim",27,1.56491054468086,1.34529593752262,1.7845251518391,0.7
84,"RtEstim",28,1.50981661178428,1.31146252904579,1.70817069452278,0.7
84,"RtEstim",29,1.45191932589387,1.27266486918451,1.63117378260323,0.7
84,"RtEstim",30,1.39171521818128,1.2281923381112,1.55523809825137,0.7
84,"RtEstim",31,1.33011755612723,1.18178828104489,1.47844683120957,0.7
84,"RtEstim",32,1.26795878852636,1.12905847310716,1.40685910394555,0.7
84,"RtEstim",33,1.20599225899497,1.0759471716249,1.33603734636503,0.7
84,"RtEstim",34,1.14489604662655,1.0209829949694,1.26880909828371,0.7
84,"RtEstim",35,1.08527574590923,0.966375885248155,1.20417560657031,0.7
84,"RtEstim",36,1.0276640704703,0.911668921594232,1.14365921934637,0.7
84,"RtEstim",37,0.972517185264665,0.859249212366833,1.0857851581625,0.7
84,"RtEstim",38,0.920209622140921,0.808392376702877,1.03202686757896,0.7
84,"RtEstim",39,0.871030665813903,0.759470156626527,0.98259117500128,0.7
84,"RtEstim",40,0.825184726925112,0.713040478179908,0.937328975670316,0.7
84,"RtEstim",41,0.782796914083225,0.667898806518495,0.897695021647956,0.7
84,"RtEstim",42,0.743923435041395,0.625771664493403,0.862075205589386,0.7
84,"RtEstim",43,0.708565292927598,0.585715413529041,0.831415172326154,0.7
84,"RtEstim",44,0.676683284371188,0.550136845122357,0.803229723620019,0.7
84,"RtEstim",45,0.648212570177794,0.517075074203074,0.779350066152513,0.7
84,"RtEstim",46,0.623075703149922,0.485930068546166,0.760221337753677,0.7
84,"RtEstim",47,0.601193671906433,0.458307497712882,0.744079846099984,0.7
84,"RtEstim",48,0.582203821092535,0.432821964952573,0.731585677232498,0.7
84,"RtEstim",49,0.565790611277856,0.408231294865612,0.723349927690101,0.7
84,"RtEstim",50,0.551678630842836,0.386839339750216,0.716517921935457,0.7
84,"RtEstim",51,0.539626332671461,0.365786464934173,0.71346620040875,0.7
84,"RtEstim",52,0.529420537884688,0.348951757683518,0.709889318085857,0.7
84,"RtEstim",53,0.520871737919369,0.333020973590057,0.708722502248681,0.7
84,"RtEstim",54,0.513810194835501,0.321137689892497,0.706482699778506,0.7
84,"RtEstim",55,0.50808280256452,0.309196720501829,0.706968884627211,0.7
84,"RtEstim",56,0.503550635613183,0.298135535025011,0.708965736201355,0.7
84,"RtEstim",57,0.500087088633921,0.290762669443068,0.709411507824775,0.7
84,"RtEstim",58,0.497576494787527,0.281957656694592,0.713195332880462,0.7
84,"RtEstim",59,0.495913109630032,0.2714984746689,0.720327744591164,0.7
84,"RtEstim",60,0.495000355869798,0.267225931883108,0.722774779856488,0.7
84,"RtEstim",61,0.494750239787747,0.26530465539116,0.724195824184335,0.7
84,"RtEstim",62,0.49508287104115,0.259221079226127,0.730944662856174,0.7
84,"RtEstim",63,0.495926032320129,0.253575552606921,0.738276512033337,0.7
84,"RtEstim",64,0.497214760491794,0.256788368617507,0.737641152366081,0.7
84,"RtEstim",65,0.498890919490531,0.254475023562607,0.743306815418454,0.7
84,"RtEstim",66,0.500902755923656,0.249024508577702,0.75278100326961,0.7
84,"RtEstim",67,0.503204430224843,0.24604336957871,0.760365490870975,0.7
84,"RtEstim",68,0.505755525892705,0.243646957928637,0.767864093856773,0.7
84,"RtEstim",69,0.508520543620104,0.247205267987515,0.769835819252693,0.7
84,"RtEstim",70,0.511468387056703,0.245708959966293,0.777227814147113,0.7
84,"RtEstim",71,0.514571846934691,0.241381897609931,0.787761796259451,0.7
84,"RtEstim",72,0.517807089366412,0.234628475723035,0.800985703009789,0.7
84,"RtEstim",73,0.521153154096576,0.245499219883131,0.796807088310022,0.7
84,"RtEstim",74,0.52459146741238,0.229271721970268,0.819911212854493,0.7
84,"RtEstim",75,0.528105373058782,0.234166415788014,0.82204433032955,0.7
84,"RtEstim",76,0.531679685185211,0.237069804067407,0.826289566303015,0.7
84,"RtEstim",77,0.535300263880365,0.233800394353812,0.836800133406918,0.7
84,"RtEstim",78,0.538953615525433,0.235472046370389,0.842435184680476,0.7
84,"RtEstim",79,0.542626519610459,0.232800079381325,0.852452959839593,0.7
84,"RtEstim",80,0.546305682556781,0.224554003704154,0.868057361409407,0.7
84,"RtEstim",81,0.549977419511991,0.197624613518914,0.902330225505068,0.7
84,"RtEstim",82,0.553627364445447,0.204078917673449,0.903175811217446,0.7
84,"RtEstim",83,0.557240208253584,0.223983090480518,0.89049732602665,0.7
84,"RtEstim",84,0.560799462979794,0.200858301027583,0.920740624932006,0.7
84,"RtEstim",85,0.564287253633195,0.202312689463054,0.926261817803336,0.7
84,"RtEstim",86,0.567684140482688,0.220459428651168,0.914908852314209,0.7
84,"RtEstim",87,0.570968971238284,0.200095274058711,0.941842668417857,0.7
84,"RtEstim",88,0.574118764834882,0.190582947344678,0.957654582325085,0.7
84,"RtEstim",89,0.577108629966673,0.16063573164537,0.993581528287976,0.7
84,"RtEstim",90,0.579911719067233,0.176614389391784,0.983209048742683,0.7
84,"RtEstim",91,0.582499219461652,0.207261953687538,0.957736485235766,0.7
84,"RtEstim",92,0.584840382655182,0.200141932371911,0.969538832938453,0.7
84,"RtEstim",93,0.586902594906092,0.21057059563235,0.963234594179833,0.7
84,"RtEstim",94,0.588651492752693,0.189794817726708,0.987508167778678,0.7
84,"RtEstim",95,0.590051125136637,0.175018023668852,1.00508422660442,0.7
84,"RtEstim",96,0.591064164062107,0.148651767699698,1.03347656042452,0.7
84,"RtEstim",97,0.591652164013213,0.0973022889506555,1.08600203907577,0.7
84,"RtEstim",98,0.591775870053939,0.164800465538347,1.01875127456953,0.7
84,"RtEstim",99,0.591395573667243,0.115061697601834,1.06772944973265,0.7
84,"RtEstim",100,0.590471514408776,0.134015671559872,1.04692735725768,0.7
84,"RtEstim",101,0.588964326175879,0.186618762093248,0.99130989025851,0.7
84,"RtEstim",102,0.58683552425834,0.142312139069343,1.03135890944734,0.7
84,"RtEstim",103,0.584048028823407,0.0988401997557081,1.06925585789111,0.7
84,"RtEstim",104,0.580566719173866,0.118963038430034,1.0421703999177,0.7
84,"RtEstim",105,0.576359011311102,0.0943449063795079,1.0583731162427,0.7
84,"RtEstim",106,0.57139545028108,0.187095436204277,0.955695464357883,0.7
84,"RtEstim",107,0.565650307464209,0.134386182141678,0.99691443278674,0.7
84,"RtEstim",108,0.559102172117723,0.0819641519170832,1.03624019231836,0.7
84,"RtEstim",109,0.551734524510661,0.0294748222887009,1.07399422673262,0.7
84,"RtEstim",110,0.543536279085214,0,1.12104014808931,0.7
84,"RtEstim",111,0.534502285800572,0.0619063069653616,1.00709826463578,0.7
84,"RtEstim",112,0.52463377762308,0,1.07962824057359,0.7
84,"RtEstim",113,0.513938752106596,0.0595279875118709,0.968349516701321,0.7
84,"RtEstim",114,0.502432273874586,0,1.04569435187048,0.7
84,"RtEstim",115,0.490136687150353,0.0726536493467381,0.907619724953969,0.7
84,"RtEstim",116,0.477081726827554,0,0.966043171203967,0.7
84,"RtEstim",117,0.463304520089711,0,1.04817590459513,0.7
84,"RtEstim",118,0.448849470343498,0.0500558663255257,0.847643074361471,0.7
84,"RtEstim",119,0.433768019891516,0,0.943049363061878,0.7
84,"RtEstim",120,0.418118290097986,0,1.0242509186883,0.7
84,"RtEstim",121,0.401964598115635,0,1.17975403262148,0.7
85,"RtEstim",13,1.77740740083629,0.720655936743237,2.83415886492935,0.7
85,"RtEstim",14,1.80175211478233,0.791344668518684,2.81215956104597,0.7
85,"RtEstim",15,1.81929482565493,0.85585176807674,2.78273788323312,0.7
85,"RtEstim",16,1.83000982386255,0.932479609860597,2.72754003786449,0.7
85,"RtEstim",17,1.83400740780509,0.991200649476538,2.67681416613364,0.7
85,"RtEstim",18,1.83152418865753,1.05785379990477,2.6051945774103,0.7
85,"RtEstim",19,1.82290160929736,1.11436645352096,2.53143676507375,0.7
85,"RtEstim",20,1.80855388737934,1.16616616895208,2.45094160580659,0.7
85,"RtEstim",21,1.78892858672014,1.21124394319412,2.36661323024616,0.7
85,"RtEstim",22,1.76446490573704,1.23744780298421,2.29148200848988,0.7
85,"RtEstim",23,1.7355558671635,1.25040296704295,2.22070876728404,0.7
85,"RtEstim",24,1.70252062478281,1.26229932674942,2.1427419228162,0.7
85,"RtEstim",25,1.66559173901296,1.26439233818948,2.06679113983644,0.7
85,"RtEstim",26,1.62491972437708,1.26168703993362,1.98815240882055,0.7
85,"RtEstim",27,1.58059428383193,1.25214252899989,1.90904603866397,0.7
85,"RtEstim",28,1.53267840039239,1.23160248085779,1.833754319927,0.7
85,"RtEstim",29,1.48124870858536,1.20491311549888,1.75758430167184,0.7
85,"RtEstim",30,1.42643382139241,1.17225532507409,1.68061231771073,0.7
85,"RtEstim",31,1.36844282024687,1.13178810687681,1.60509753361694,0.7
85,"RtEstim",32,1.30757994493042,1.08643356646526,1.52872632339558,0.7
85,"RtEstim",33,1.24424749565086,1.03568797794676,1.45280701335496,0.7
85,"RtEstim",34,1.17983274140212,0.981417933838534,1.37824754896572,0.7
85,"RtEstim",35,1.11561389650041,0.92565315978771,1.30557463321311,0.7
85,"RtEstim",36,1.05274110202216,0.869275103849414,1.23620710019491,0.7
85,"RtEstim",37,0.992207847407258,0.813752087217164,1.17066360759735,0.7
85,"RtEstim",38,0.934815794005588,0.758408366024897,1.11122322198628,0.7
85,"RtEstim",39,0.881148514895353,0.705249593860584,1.05704743593012,0.7
85,"RtEstim",40,0.831574367675065,0.65467606155115,1.00847267379898,0.7
85,"RtEstim",41,0.786288765691072,0.607456132307195,0.965121399074949,0.7
85,"RtEstim",42,0.745383914455172,0.564121454657198,0.926646374253146,0.7
85,"RtEstim",43,0.708914896688103,0.524502126047879,0.893327667328327,0.7
85,"RtEstim",44,0.676933117565289,0.487601019261235,0.866265215869343,0.7
85,"RtEstim",45,0.648781320250064,0.454186916130418,0.84337572436971,0.7
85,"RtEstim",46,0.623989260611923,0.424883242392901,0.823095278830945,0.7
85,"RtEstim",47,0.602128503047287,0.396192903205783,0.808064102888791,0.7
85,"RtEstim",48,0.582817709532733,0.370987562860102,0.794647856205364,0.7
85,"RtEstim",49,0.56573875459926,0.349373880725316,0.782103628473204,0.7
85,"RtEstim",50,0.550646638095324,0.328382559322616,0.772910716868033,0.7
85,"RtEstim",51,0.537366300851875,0.312722982906543,0.762009618797207,0.7
85,"RtEstim",52,0.525778392225981,0.298191562404768,0.753365222047194,0.7
85,"RtEstim",53,0.515800055855422,0.282476255361248,0.749123856349595,0.7
85,"RtEstim",54,0.507366330778797,0.268457208772707,0.746275452784887,0.7
85,"RtEstim",55,0.500415552086117,0.254709646772073,0.74612145740016,0.7
85,"RtEstim",56,0.494879783343241,0.243410409741539,0.746349156944942,0.7
85,"RtEstim",57,0.49067980003816,0.235133425083321,0.746226174992999,0.7
85,"RtEstim",58,0.487723497434785,0.233533878847637,0.741913116021933,0.7
85,"RtEstim",59,0.48590656388616,0.228966328954903,0.742846798817417,0.7
85,"RtEstim",60,0.48511447517275,0.226459978798923,0.743768971546578,0.7
85,"RtEstim",61,0.485225133261516,0.22479084684782,0.745659419675211,0.7
85,"RtEstim",62,0.486111651965616,0.220346675516014,0.751876628415219,0.7
85,"RtEstim",63,0.487644958371998,0.2188061548198,0.756483761924197,0.7
85,"RtEstim",64,0.489696003953673,0.211617769536866,0.76777423837048,0.7
85,"RtEstim",65,0.492137489806726,0.209246548498995,0.775028431114457,0.7
85,"RtEstim",66,0.494845083078726,0.202326867838451,0.787363298319,0.7
85,"RtEstim",67,0.497698179981392,0.198383689964434,0.797012669998349,0.7
85,"RtEstim",68,0.500580291935774,0.197988559094393,0.803172024777154,0.7
85,"RtEstim",69,0.503379160064056,0.192682737508961,0.81407558261915,0.7
85,"RtEstim",70,0.505986698807785,0.20018134341561,0.811792054199961,0.7
85,"RtEstim",71,0.508298861297623,0.198405198068367,0.818192524526879,0.7
85,"RtEstim",72,0.510215515519443,0.199213179681989,0.821217851356897,0.7
85,"RtEstim",73,0.511731529152731,0.193797352997067,0.829665705308396,0.7
85,"RtEstim",74,0.512846435465603,0.184740767542424,0.840952103388781,0.7
85,"RtEstim",75,0.513563730170465,0.18690884652537,0.84021861381556,0.7
85,"RtEstim",76,0.513890185111602,0.177776851711252,0.850003518511951,0.7
85,"RtEstim",77,0.513835192648638,0.171019835144614,0.856650550152662,0.7
85,"RtEstim",78,0.513410150819509,0.164402867864856,0.862417433774163,0.7
85,"RtEstim",79,0.512627893234808,0.152306632689071,0.872949153780546,0.7
85,"RtEstim",80,0.511502166456717,0.135290748106631,0.887713584806803,0.7
85,"RtEstim",81,0.510047157874146,0.124453696007111,0.895640619741182,0.7
85,"RtEstim",82,0.508277077798541,0.163300053503266,0.853254102093817,0.7
85,"RtEstim",83,0.506205800520438,0.162250683216665,0.85016091782421,0.7
85,"RtEstim",84,0.503846570649613,0.120884217245886,0.886808924053339,0.7
85,"RtEstim",85,0.501211788372903,0.110341356868439,0.892082219877367,0.7
85,"RtEstim",86,0.498312879116884,0.125791373736742,0.870834384497025,0.7
85,"RtEstim",87,0.495160241788533,0.0970470084466411,0.893273475130425,0.7
85,"RtEstim",88,0.491763271222779,0.107104041840392,0.876422500605165,0.7
85,"RtEstim",89,0.488130450086285,0.106637044797339,0.869623855375231,0.7
85,"RtEstim",90,0.4842694946538,0.113701461817487,0.854837527490113,0.7
85,"RtEstim",91,0.480187540964252,0.101088495075018,0.859286586853485,0.7
85,"RtEstim",92,0.475891354172313,0.0734845487930449,0.878298159551582,0.7
85,"RtEstim",93,0.471387543326833,0.070478398903594,0.872296687750072,0.7
85,"RtEstim",94,0.46668276436399,0.0403091102023993,0.89305641852558,0.7
85,"RtEstim",95,0.46178389818838,0.0313627856080274,0.892205010768733,0.7
85,"RtEstim",96,0.456698194210351,0.0289170160942256,0.884479372326477,0.7
85,"RtEstim",97,0.451433375478651,0.0239389618884856,0.878927789068817,0.7
85,"RtEstim",98,0.445997703694507,0,0.908281104752229,0.7
85,"RtEstim",99,0.440400004554409,0.053200555113639,0.827599453995179,0.7
85,"RtEstim",100,0.434649656009322,0.019143509583507,0.850155802435137,0.7
85,"RtEstim",101,0.428756545680145,0.0418495110489551,0.815663580311336,0.7
85,"RtEstim",102,0.422730998169463,0,0.846042005486168,0.7
85,"RtEstim",103,0.416583681686063,0,0.860218248623718,0.7
85,"RtEstim",104,0.41032550149405,0,0.877932588721202,0.7
85,"RtEstim",105,0.403967490157272,0,0.927037802642439,0.7
85,"RtEstim",106,0.397520701886313,0,0.867608783272437,0.7
85,"RtEstim",107,0.390996115929534,0,0.847407001285879,0.7
85,"RtEstim",108,0.384404551997249,0,0.970533818162051,0.7
85,"RtEstim",109,0.377756601482978,0,1.11381111533299,0.7
86,"RtEstim",13,1.85425488551624,1.153676475522,2.55483329551049,0.7
86,"RtEstim",14,1.86369584302612,1.21015480843594,2.5172368776163,0.7
86,"RtEstim",15,1.86664975965476,1.23750587800906,2.49579364130046,0.7
86,"RtEstim",16,1.8633383031094,1.29604598121662,2.43063062500218,0.7
86,"RtEstim",17,1.85401997919968,1.3463114820105,2.36172847638887,0.7
86,"RtEstim",18,1.83898007854361,1.39634270793916,2.28161744914805,0.7
86,"RtEstim",19,1.81852228731589,1.42204874069297,2.21499583393881,0.7
86,"RtEstim",20,1.79296243760924,1.43531445050255,2.15061042471592,0.7
86,"RtEstim",21,1.76262474993266,1.44293424884381,2.08231525102152,0.7
86,"RtEstim",22,1.72784067660507,1.43664147850406,2.01903987470608,0.7
86,"RtEstim",23,1.688950189937,1.4295178882084,1.9483824916656,0.7
86,"RtEstim",24,1.64630510470876,1.41246415477521,1.88014605464231,0.7
86,"RtEstim",25,1.60027371975415,1.39344618206746,1.80710125744085,0.7
86,"RtEstim",26,1.55124588553533,1.3631254236049,1.73936634746576,0.7
86,"RtEstim",27,1.49963743938486,1.32890438788517,1.67037049088455,0.7
86,"RtEstim",28,1.44589294268302,1.29083219317731,1.60095369218872,0.7
86,"RtEstim",29,1.39048575550936,1.24939722437988,1.53157428663883,0.7
86,"RtEstim",30,1.33391477635543,1.20328022390999,1.46454932880087,0.7
86,"RtEstim",31,1.27669759143625,1.1548284037587,1.39856677911381,0.7
86,"RtEstim",32,1.21936026818966,1.10602720362162,1.33269333275771,0.7
86,"RtEstim",33,1.16242455115141,1.0560870122192,1.26876209008362,0.7
86,"RtEstim",34,1.10639362110548,1.00463468953866,1.2081525526723,0.7
86,"RtEstim",35,1.05173777466049,0.95296333903429,1.1505122102867,0.7
86,"RtEstim",36,0.998881404586338,0.902735613655625,1.09502719551705,0.7
86,"RtEstim",37,0.94819249345195,0.852470339671275,1.04391464723263,0.7
86,"RtEstim",38,0.89997546995531,0.804305764875583,0.995645175035038,0.7
86,"RtEstim",39,0.85446781221762,0.758315124537893,0.950620499897348,0.7
86,"RtEstim",40,0.811840337231498,0.715722816662589,0.907957857800407,0.7
86,"RtEstim",41,0.772200734987773,0.673613504182051,0.870787965793495,0.7
86,"RtEstim",42,0.73559965712341,0.633999727010362,0.837199587236458,0.7
86,"RtEstim",43,0.702038569586004,0.596089954039624,0.807987185132385,0.7
86,"RtEstim",44,0.671478565809631,0.561742791641902,0.78121433997736,0.7
86,"RtEstim",45,0.643849435551903,0.529335727821346,0.75836314328246,0.7
86,"RtEstim",46,0.619058427348414,0.499549121998091,0.738567732698737,0.7
86,"RtEstim",47,0.596998323220262,0.472636000979083,0.721360645461441,0.7
86,"RtEstim",48,0.577554597979331,0.446001919322852,0.709107276635811,0.7
86,"RtEstim",49,0.560546436310105,0.421942389199735,0.699150483420474,0.7
86,"RtEstim",50,0.545737386896883,0.399768838607992,0.691705935185775,0.7
86,"RtEstim",51,0.532909711561805,0.379303733056475,0.686515690067135,0.7
86,"RtEstim",52,0.5218632954483,0.359810476791486,0.683916114105114,0.7
86,"RtEstim",53,0.512414528916024,0.341448808424049,0.683380249407999,0.7
86,"RtEstim",54,0.504395195099038,0.327660374326286,0.68113001587179,0.7
86,"RtEstim",55,0.497651394203709,0.315191781192987,0.680111007214431,0.7
86,"RtEstim",56,0.492042529970303,0.303416671554432,0.680668388386174,0.7
86,"RtEstim",57,0.487440373477605,0.293731608951349,0.681149138003861,0.7
86,"RtEstim",58,0.483728211580886,0.285308508821879,0.682147914339893,0.7
86,"RtEstim",59,0.480800081223132,0.276449853017065,0.685150309429199,0.7
86,"RtEstim",60,0.478560084608057,0.267691484927058,0.689428684289055,0.7
86,"RtEstim",61,0.476921776391044,0.259806638099144,0.694036914682945,0.7
86,"RtEstim",62,0.475807613307606,0.262082450710384,0.689532775904828,0.7
86,"RtEstim",63,0.475148456201605,0.259215549757101,0.69108136264611,0.7
86,"RtEstim",64,0.474883114055124,0.254099980300048,0.695666247810201,0.7
86,"RtEstim",65,0.47495791356372,0.252174212253908,0.697741614873532,0.7
86,"RtEstim",66,0.475326284216189,0.249553708351157,0.701098860081222,0.7
86,"RtEstim",67,0.475948352357076,0.244894656443004,0.707002048271149,0.7
86,"RtEstim",68,0.476790538197972,0.248850753661124,0.704730322734819,0.7
86,"RtEstim",69,0.477825152283233,0.244817516799182,0.710832787767283,0.7
86,"RtEstim",70,0.479029990386951,0.239064418578084,0.718995562195819,0.7
86,"RtEstim",71,0.480387925502619,0.237909215221054,0.722866635784185,0.7
86,"RtEstim",72,0.481886498815791,0.224402039334292,0.73937095829729,0.7
86,"RtEstim",73,0.483517512506227,0.224373697960175,0.742661327052279,0.7
86,"RtEstim",74,0.485276627446314,0.228950738803793,0.741602516088835,0.7
86,"RtEstim",75,0.487162969352103,0.233351042861599,0.740974895842607,0.7
86,"RtEstim",76,0.489178746795424,0.227819660102231,0.750537833488617,0.7
86,"RtEstim",77,0.491328884741587,0.22321356427371,0.759444205209464,0.7
86,"RtEstim",78,0.493620677231221,0.216406963015499,0.770834391446943,0.7
86,"RtEstim",79,0.496063461680229,0.216473207145638,0.775653716214821,0.7
86,"RtEstim",80,0.498668316682292,0.209494721042693,0.787841912321891,0.7
86,"RtEstim",81,0.501447784306347,0.204599316507154,0.79829625210554,0.7
86,"RtEstim",82,0.504415617861547,0.204823476910248,0.804007758812846,0.7
86,"RtEstim",83,0.507586554802828,0.218138066635932,0.797035042969724,0.7
86,"RtEstim",84,0.51097611407826,0.212619579371727,0.809332648784792,0.7
86,"RtEstim",85,0.514600417182572,0.195825911812856,0.833374922552288,0.7
86,"RtEstim",86,0.518476032954358,0.182419322716508,0.854532743192209,0.7
86,"RtEstim",87,0.522619844092462,0.175122538102341,0.870117150082582,0.7
86,"RtEstim",88,0.527048932272993,0.182835456398917,0.871262408147069,0.7
86,"RtEstim",89,0.531780479008047,0.186250663586797,0.877310294429296,0.7
86,"RtEstim",90,0.536831679771757,0.158611767475265,0.91505159206825,0.7
86,"RtEstim",91,0.542219669755215,0.174477285528242,0.909962053982188,0.7
86,"RtEstim",92,0.547961459384436,0.164903954935176,0.931018963833695,0.7
86,"RtEstim",93,0.554073876361115,0.141277038555537,0.966870714166693,0.7
86,"RtEstim",94,0.560573513050267,0.183124402765823,0.93802262333471,0.7
86,"RtEstim",95,0.567476677137727,0.165248220010539,0.969705134264914,0.7
86,"RtEstim",96,0.574799343213568,0.176817935001974,0.972780751425161,0.7
86,"RtEstim",97,0.582557105179913,0.196143803824089,0.968970406535736,0.7
86,"RtEstim",98,0.590765127574296,0.197969925331357,0.983560329817234,0.7
86,"RtEstim",99,0.599438094859677,0.176740500431637,1.02213568928772,0.7
86,"RtEstim",100,0.608590157977767,0.11559701918326,1.10158329677227,0.7
86,"RtEstim",101,0.618234877007375,0.175881451421138,1.06058830259361,0.7
86,"RtEstim",102,0.628385158317331,0.125004383139764,1.1317659334949,0.7
86,"RtEstim",103,0.639053184222062,0.145589491773472,1.13251687667065,0.7
86,"RtEstim",104,0.650250334959504,0.0635199365765344,1.23698073334247,0.7
86,"RtEstim",105,0.661987101611388,0,1.39439408534934,0.7
86,"RtEstim",106,0.674272989545088,0.221365197912901,1.12718078117727,0.7
86,"RtEstim",107,0.687116411531558,0.300047156668481,1.07418566639464,0.7
86,"RtEstim",108,0.700524569962725,0.236305014615395,1.16474412531006,0.7
86,"RtEstim",109,0.714503329537182,0.160867052165714,1.26813960690865,0.7
86,"RtEstim",110,0.729057081094675,0.0917095402983599,1.36640462189099,0.7
86,"RtEstim",111,0.744188596350409,0.00554906030406055,1.48282813239676,0.7
86,"RtEstim",112,0.759898873580224,0,1.66108973501081,0.7
86,"RtEstim",113,0.776186974677097,0.325378077711417,1.22699587164278,0.7
86,"RtEstim",114,0.793049854326279,0.241186970520364,1.34491273813219,0.7
86,"RtEstim",115,0.810482182349107,0.129225071581328,1.49173929311688,0.7
86,"RtEstim",116,0.828476160156811,0.00579548359809501,1.65115683671553,0.7
86,"RtEstim",117,0.847021332657284,0,1.84116426767029,0.7
86,"RtEstim",118,0.866104397334385,0.280435103184238,1.45177369148453,0.7
86,"RtEstim",119,0.88570901254398,0.181915166861757,1.5895028582262,0.7
86,"RtEstim",120,0.905815607354242,0.0878847039754006,1.72374651073308,0.7
86,"RtEstim",121,0.926401194101862,0,1.86012548937991,0.7
86,"RtEstim",122,0.94743918636442,0,1.99609273881811,0.7
86,"RtEstim",123,0.96889922539518,0,2.33646081267724,0.7
86,"RtEstim",124,0.990747018431877,0.426483709559468,1.55501032730429,0.7
86,"RtEstim",125,1.01294419245219,0.236919680871635,1.78896870403275,0.7
86,"RtEstim",126,1.03544816709645,0,2.08130828565348,0.7
86,"RtEstim",127,1.05821204630998,0,2.57780266770751,0.7
86,"RtEstim",128,1.08118453246275,0.262343808665981,1.90002525625951,0.7
86,"RtEstim",129,1.10430986708433,0.385471823032351,1.82314791113631,0.7
86,"RtEstim",130,1.12752780242408,0.0871518376933254,2.16790376715484,0.7
86,"RtEstim",131,1.15077360050488,0,2.42847313889751,0.7
86,"RtEstim",132,1.17397805501723,0,3.34391714309854,0.7
87,"RtEstim",13,1.80171526166749,0.982130313187365,2.62130021014762,0.7
87,"RtEstim",14,1.82462957094121,1.0529632310025,2.59629591087993,0.7
87,"RtEstim",15,1.84111565611947,1.10320810166085,2.57902321057808,0.7
87,"RtEstim",16,1.85122658034746,1.17100968784842,2.53144347284649,0.7
87,"RtEstim",17,1.85505794844361,1.21467694661946,2.49543895026775,0.7
87,"RtEstim",18,1.85273967652961,1.27204797862303,2.4334313744362,0.7
87,"RtEstim",19,1.84442921954573,1.31040475921407,2.37845367987739,0.7
87,"RtEstim",20,1.83030677350078,1.35427737553708,2.30633617146447,0.7
87,"RtEstim",21,1.81057285157642,1.38984938294873,2.23129632020411,0.7
87,"RtEstim",22,1.78544840105755,1.40533938302056,2.16555741909454,0.7
87,"RtEstim",23,1.75517742908178,1.41749258488926,2.09286227327429,0.7
87,"RtEstim",24,1.72003183258288,1.42098299452533,2.01908067064044,0.7
87,"RtEstim",25,1.68031776431788,1.41341833365646,1.94721719497931,0.7
87,"RtEstim",26,1.6363826065445,1.39699973948532,1.87576547360368,0.7
87,"RtEstim",27,1.58862138714746,1.37583360820561,1.80140916608932,0.7
87,"RtEstim",28,1.53748132981363,1.34750470499676,1.72745795463051,0.7
87,"RtEstim",29,1.4834632659379,1.31091971480728,1.65600681706852,0.7
87,"RtEstim",30,1.42711887104867,1.27025905034814,1.58397869174921,0.7
87,"RtEstim",31,1.36904311332453,1.22509341932961,1.51299280731944,0.7
87,"RtEstim",32,1.30986191969624,1.1777034904777,1.44202034891479,0.7
87,"RtEstim",33,1.25021573000357,1.12792264397898,1.37250881602815,0.7
87,"RtEstim",34,1.19074024631075,1.07625829904078,1.30522219358071,0.7
87,"RtEstim",35,1.13204611660828,1.02386765737555,1.24022457584102,0.7
87,"RtEstim",36,1.07469948745892,0.971129253473107,1.17826972144473,0.7
87,"RtEstim",37,1.01920526018567,0.918133778320595,1.12027674205074,0.7
87,"RtEstim",38,0.965994494515843,0.865729369222687,1.066259619809,0.7
87,"RtEstim",39,0.915416824993096,0.816090115875654,1.01474353411054,0.7
87,"RtEstim",40,0.867738100370787,0.768832799627042,0.966643401114532,0.7
87,"RtEstim",41,0.823142840687481,0.723193996506849,0.923091684868114,0.7
87,"RtEstim",42,0.781740658160296,0.678875252405666,0.884606063914927,0.7
87,"RtEstim",43,0.743575545234792,0.637320777402807,0.849830313066777,0.7
87,"RtEstim",44,0.708636869937251,0.599531637440504,0.817742102433998,0.7
87,"RtEstim",45,0.676871005573334,0.563034791355431,0.790707219791237,0.7
87,"RtEstim",46,0.648192733368674,0.52930166935931,0.767083797378037,0.7
87,"RtEstim",47,0.622495817083411,0.498071309429681,0.74692032473714,0.7
87,"RtEstim",48,0.599662375452692,0.469989721389338,0.729335029516045,0.7
87,"RtEstim",49,0.579570892014465,0.443140484420509,0.716001299608421,0.7
87,"RtEstim",50,0.561967348308392,0.42064260485848,0.703292091758303,0.7
87,"RtEstim",51,0.546604446425601,0.397832511121097,0.695376381730104,0.7
87,"RtEstim",52,0.533258486982229,0.377890767468457,0.688626206496,0.7
87,"RtEstim",53,0.521727610819576,0.359168580986944,0.684286640652208,0.7
87,"RtEstim",54,0.511830034308935,0.342860555080265,0.680799513537604,0.7
87,"RtEstim",55,0.503402321181532,0.325902492216074,0.68090215014699,0.7
87,"RtEstim",56,0.496297724940212,0.312344054222463,0.68025139565796,0.7
87,"RtEstim",57,0.490384625112087,0.299843176740732,0.680926073483441,0.7
87,"RtEstim",58,0.485545073985499,0.288508725170952,0.682581422800045,0.7
