"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
84,"RtEstim",54,1.29003666154013,0.970892617080736,1.60918070599953,0.7
84,"RtEstim",55,1.28501946561687,0.971669373828713,1.59836955740502,0.7
84,"RtEstim",56,1.27976710635228,0.973061011447871,1.58647320125668,0.7
84,"RtEstim",57,1.27428864624109,0.972716420969684,1.57586087151249,0.7
84,"RtEstim",58,1.26859308547077,0.974270097395278,1.56291607354626,0.7
84,"RtEstim",59,1.26268935725723,0.975140004230357,1.55023871028411,0.7
84,"RtEstim",60,1.25658632442947,0.977641680071416,1.53553096878753,0.7
84,"RtEstim",61,1.25029277720127,0.980117494571343,1.5204680598312,0.7
84,"RtEstim",62,1.24381743205878,0.979565701628488,1.50806916248907,0.7
84,"RtEstim",63,1.2371689316905,0.980840432330736,1.49349743105026,0.7
84,"RtEstim",64,1.2303558458796,0.980947986254894,1.47976370550431,0.7
84,"RtEstim",65,1.22338667326524,0.979941991592517,1.46683135493796,0.7
84,"RtEstim",66,1.21626984387945,0.980145848989322,1.45239383876958,0.7
84,"RtEstim",67,1.20901372235925,0.979660856387467,1.43836658833103,0.7
84,"RtEstim",68,1.20162661172793,0.97841361887315,1.42483960458271,0.7
84,"RtEstim",69,1.19411675763985,0.978643512733345,1.40959000254636,0.7
84,"RtEstim",70,1.18649235297987,0.977183420688438,1.3958012852713,0.7
84,"RtEstim",71,1.17876154270646,0.974798669587247,1.38272441582567,0.7
84,"RtEstim",72,1.17093242882946,0.972964142370403,1.36890071528851,0.7
84,"RtEstim",73,1.16301307541169,0.970985576575126,1.35504057424825,0.7
84,"RtEstim",74,1.15501151348486,0.966958353978939,1.34306467299078,0.7
84,"RtEstim",75,1.14693574577328,0.963894635046625,1.32997685649994,0.7
84,"RtEstim",76,1.13879375112188,0.95981098054402,1.31777652169975,0.7
84,"RtEstim",77,1.13059348853162,0.955028597162378,1.30615837990086,0.7
84,"RtEstim",78,1.12234290071007,0.950060324117042,1.29462547730309,0.7
84,"RtEstim",79,1.11404991705416,0.945564139848305,1.28253569426002,0.7
84,"RtEstim",80,1.10572245599202,0.941863157207619,1.26958175477643,0.7
84,"RtEstim",81,1.09736842662132,0.937812932543476,1.25692392069917,0.7
84,"RtEstim",82,1.08899572958996,0.932776987284516,1.24521447189541,0.7
84,"RtEstim",83,1.08061225717104,0.927891547362203,1.23333296697987,0.7
84,"RtEstim",84,1.07222589249603,0.922265770210371,1.22218601478169,0.7
84,"RtEstim",85,1.06384450792707,0.916301626436725,1.21138738941741,0.7
84,"RtEstim",86,1.05547596256006,0.910303211972398,1.20064871314772,0.7
84,"RtEstim",87,1.04712809886839,0.903937629828842,1.19031856790794,0.7
84,"RtEstim",88,1.03880873851219,0.897464540730255,1.18015293629412,0.7
84,"RtEstim",89,1.03052567735115,0.890898992661402,1.17015236204091,0.7
84,"RtEstim",90,1.02228667971469,0.883874297578038,1.16069906185135,0.7
84,"RtEstim",91,1.01409947199574,0.876369004372232,1.15182993961925,0.7
84,"RtEstim",92,1.00597173564664,0.868996334604883,1.1429471366884,0.7
84,"RtEstim",93,0.997911099669966,0.86164871564512,1.13417348369481,0.7
84,"RtEstim",94,0.989925132710515,0.854087302875218,1.12576296254581,0.7
84,"RtEstim",95,0.982021334860465,0.846511093944003,1.11753157577693,0.7
84,"RtEstim",96,0.97420712929512,0.838322990256063,1.11009126833418,0.7
84,"RtEstim",97,0.966489853862616,0.830030185482358,1.10294952224287,0.7
84,"RtEstim",98,0.958876752753424,0.821163049992387,1.09659045551446,0.7
84,"RtEstim",99,0.951374968380749,0.812770618141221,1.08997931862028,0.7
84,"RtEstim",100,0.943991533601691,0.803468430090858,1.08451463711252,0.7
84,"RtEstim",101,0.936733364408742,0.793964741402217,1.07950198741527,0.7
84,"RtEstim",102,0.929607253212511,0.784841934712825,1.0743725717122,0.7
84,"RtEstim",103,0.922619862833769,0.775627748123983,1.06961197754356,0.7
84,"RtEstim",104,0.915777721313952,0.766823651121642,1.06473179150626,0.7
84,"RtEstim",105,0.909087217641688,0.757768495988172,1.06040593929521,0.7
84,"RtEstim",106,0.90255459848239,0.748890514616374,1.05621868234841,0.7
84,"RtEstim",107,0.896185965986507,0.740062217484197,1.05230971448882,0.7
84,"RtEstim",108,0.889987276741239,0.730425128145462,1.04954942533702,0.7
84,"RtEstim",109,0.883964341919416,0.72051146768996,1.04741721614887,0.7
84,"RtEstim",110,0.87812282866851,0.710495827141642,1.04574983019538,0.7
84,"RtEstim",111,0.872468262770232,0.699822737659996,1.04511378788047,0.7
84,"RtEstim",112,0.867006032589357,0.690088206918621,1.04392385826009,0.7
84,"RtEstim",113,0.861741394319585,0.67980094169159,1.04368184694758,0.7
84,"RtEstim",114,0.856679478522073,0.669570201212815,1.04378875583133,0.7
84,"RtEstim",115,0.851825297947174,0.659502429582775,1.04414816631157,0.7
84,"RtEstim",116,0.847183756619999,0.649268208731975,1.04509930450802,0.7
84,"RtEstim",117,0.842759660164258,0.640133487931629,1.04538583239689,0.7
84,"RtEstim",118,0.838557727334112,0.630341826409772,1.04677362825845,0.7
84,"RtEstim",119,0.834582602718877,0.620775720614142,1.04838948482361,0.7
84,"RtEstim",120,0.830838870587294,0.610731623476521,1.05094611769807,0.7
84,"RtEstim",121,0.827331069832894,0.600982164750854,1.05367997491493,0.7
84,"RtEstim",122,0.824063709981902,0.589645218376075,1.05848220158773,0.7
84,"RtEstim",123,0.821041288222894,0.578687720910353,1.06339485553543,0.7
84,"RtEstim",124,0.818268307419609,0.567689563868305,1.06884705097091,0.7
84,"RtEstim",125,0.815749295064034,0.557012357855723,1.07448623227235,0.7
84,"RtEstim",126,0.813488823131735,0.544763885117426,1.08221376114604,0.7
84,"RtEstim",127,0.811491528805418,0.533645121872547,1.08933793573829,0.7
84,"RtEstim",128,0.809762136038526,0.523069209079894,1.09645506299716,0.7
84,"RtEstim",129,0.808305477931974,0.513710174039948,1.102900781824,0.7
84,"RtEstim",130,0.8071265199068,0.503430911005725,1.11082212880788,0.7
84,"RtEstim",131,0.806230383663364,0.494025472698946,1.11843529462778,0.7
84,"RtEstim",132,0.805622371927025,0.485959139945783,1.12528560390827,0.7
84,"RtEstim",133,0.805307993985906,0.478404754808905,1.13221123316291,0.7
84,"RtEstim",134,0.805292992035635,0.471834370439155,1.13875161363211,0.7
84,"RtEstim",135,0.805583368355479,0.46951561856392,1.14165111814704,0.7
84,"RtEstim",136,0.806185413349066,0.465553430764638,1.14681739593349,0.7
84,"RtEstim",137,0.807105734492282,0.461183292862376,1.15302817612219,0.7
84,"RtEstim",138,0.808351286241106,0.458115216993157,1.15858735548905,0.7
84,"RtEstim",139,0.809929400960717,0.457162327027827,1.16269647489361,0.7
84,"RtEstim",140,0.811847820947433,0.456968126229292,1.16672751566557,0.7
84,"RtEstim",141,0.814114731625672,0.454095884069291,1.17413357918205,0.7
84,"RtEstim",142,0.816738796012282,0.451270646408894,1.18220694561567,0.7
84,"RtEstim",143,0.819729190550782,0.441305456955844,1.19815292414572,0.7
84,"RtEstim",144,0.823095642430768,0.423876291151965,1.22231499370957,0.7
84,"RtEstim",145,0.826848468516977,0.396529416679239,1.25716752035472,0.7
84,"RtEstim",146,0.830998616026912,0.352732651361432,1.30926458069239,0.7
84,"RtEstim",147,0.835557705107791,0.284646765750948,1.38646864446463,0.7
84,"RtEstim",148,0.840538073473933,0.201046589530851,1.48002955741702,0.7
84,"RtEstim",149,0.845952823278914,0.0845203842503566,1.60738526230747,0.7
84,"RtEstim",150,0.851815870414597,0,1.75393942472621,0.7
85,"RtEstim",18,1.2804208547239,0.765456158028797,1.795385551419,0.7
85,"RtEstim",19,1.28642532398949,0.776013971310968,1.79683667666802,0.7
85,"RtEstim",20,1.29198817901188,0.789873403762664,1.79410295426111,0.7
85,"RtEstim",21,1.2971117895888,0.784512067583424,1.80971151159418,0.7
85,"RtEstim",22,1.301799076307,0.77411876637625,1.82947938623775,0.7
85,"RtEstim",23,1.30605348716138,0.78484929280809,1.82725768151467,0.7
85,"RtEstim",24,1.30987897323468,0.789304696798906,1.83045324967046,0.7
85,"RtEstim",25,1.31327996357506,0.799790256994199,1.82676967015591,0.7
85,"RtEstim",26,1.31626133940495,0.822266884819101,1.8102557939908,0.7
85,"RtEstim",27,1.31882840779801,0.84407962243777,1.79357719315826,0.7
85,"RtEstim",28,1.32098687496045,0.85206281991886,1.78991093000203,0.7
85,"RtEstim",29,1.32274281925235,0.858785451343833,1.78670018716087,0.7
85,"RtEstim",30,1.32410266408584,0.864227085262716,1.78397824290897,0.7
85,"RtEstim",31,1.32507315083668,0.876379072150414,1.77376722952294,0.7
85,"RtEstim",32,1.32566131190372,0.889574153420103,1.76174847038735,0.7
85,"RtEstim",33,1.32587444404735,0.895534137613873,1.75621475048082,0.7
85,"RtEstim",34,1.32572008213572,0.900478750833781,1.75096141343767,0.7
85,"RtEstim",35,1.3252059734253,0.904574006653941,1.74583794019666,0.7
85,"RtEstim",36,1.32434005249382,0.913977692816383,1.73470241217125,0.7
85,"RtEstim",37,1.32313041693759,0.922530348148762,1.72373048572641,0.7
85,"RtEstim",38,1.3215853039373,0.926679905628128,1.71649070224647,0.7
85,"RtEstim",39,1.31971306779382,0.927902582913576,1.71152355267406,0.7
85,"RtEstim",40,1.31752215852788,0.925674616723816,1.70936970033195,0.7
85,"RtEstim",41,1.31502110162454,0.929672361611773,1.70036984163731,0.7
85,"RtEstim",42,1.31221847898962,0.938289846163227,1.68614711181601,0.7
85,"RtEstim",43,1.30912291117027,0.942161231934777,1.67608459040576,0.7
85,"RtEstim",44,1.30574304088981,0.949448940831562,1.66203714094807,0.7
85,"RtEstim",45,1.30208751794471,0.948323092825321,1.6558519430641,0.7
85,"RtEstim",46,1.29816498549296,0.94606607322447,1.65026389776145,0.7
85,"RtEstim",47,1.29398406775916,0.948159808384748,1.63980832713357,0.7
85,"RtEstim",48,1.28955335915304,0.949443459523052,1.62966325878303,0.7
85,"RtEstim",49,1.28488141478413,0.953514944299115,1.61624788526915,0.7
85,"RtEstim",50,1.27997674235325,0.962519377527655,1.59743410717885,0.7
85,"RtEstim",51,1.27484779538905,0.969310839778726,1.58038475099937,0.7
85,"RtEstim",52,1.26950296779362,0.969789179427894,1.56921675615935,0.7
85,"RtEstim",53,1.26395058966353,0.971664253792588,1.55623692553446,0.7
85,"RtEstim",54,1.25819892433773,0.974740713307154,1.54165713536831,0.7
85,"RtEstim",55,1.2522561665993,0.97810816372916,1.52640416946945,0.7
85,"RtEstim",56,1.24613044195274,0.97973015948348,1.51253072442199,0.7
85,"RtEstim",57,1.23982980689475,0.980313829704148,1.49934578408536,0.7
85,"RtEstim",58,1.23336225009039,0.978318204454828,1.48840629572595,0.7
85,"RtEstim",59,1.22673569435619,0.975538672520399,1.47793271619198,0.7
85,"RtEstim",60,1.21995799934578,0.975160588551242,1.46475541014031,0.7
85,"RtEstim",61,1.2130369648247,0.975468454981783,1.45060547466762,0.7
85,"RtEstim",62,1.20598033441966,0.975906170054081,1.43605449878524,0.7
85,"RtEstim",63,1.19879579973155,0.975544210149368,1.42204738931373,0.7
85,"RtEstim",64,1.19149100470357,0.973772156468439,1.4092098529387,0.7
85,"RtEstim",65,1.18407355013716,0.97225443798521,1.39589266228911,0.7
85,"RtEstim",66,1.17655099825004,0.968968793295492,1.38413320320459,0.7
85,"RtEstim",67,1.16893087717401,0.96529761168617,1.37256414266185,0.7
85,"RtEstim",68,1.16122068529536,0.961376421325113,1.36106494926561,0.7
85,"RtEstim",69,1.15342789534758,0.957822408049481,1.34903338264568,0.7
85,"RtEstim",70,1.14555995817423,0.95443038193188,1.33668953441657,0.7
85,"RtEstim",71,1.13762430608893,0.950592264741335,1.32465634743652,0.7
85,"RtEstim",72,1.12962835576811,0.946267170162721,1.3129895413735,0.7
85,"RtEstim",73,1.12157951062096,0.94089916221384,1.30225985902809,0.7
85,"RtEstim",74,1.11348516259142,0.93660997737362,1.29036034780922,0.7
85,"RtEstim",75,1.105352693358,0.932288583488793,1.2784168032272,0.7
85,"RtEstim",76,1.09718947491033,0.928473541749906,1.26590540807076,0.7
85,"RtEstim",77,1.08900286948748,0.924346829177956,1.25365890979701,0.7
85,"RtEstim",78,1.08080022887212,0.919113084233189,1.24248737351106,0.7
85,"RtEstim",79,1.07258889304124,0.913166973445575,1.2320108126369,0.7
85,"RtEstim",80,1.06437618818296,0.90726337815696,1.22148899820896,0.7
85,"RtEstim",81,1.05616942410217,0.901338426632617,1.21100042157171,0.7
85,"RtEstim",82,1.04797589104835,0.895581364610925,1.20037041748578,0.7
85,"RtEstim",83,1.03980285600535,0.889757379089632,1.18984833292106,0.7
85,"RtEstim",84,1.03165755848832,0.882981732471195,1.18033338450545,0.7
85,"RtEstim",85,1.02354720589712,0.876146447419742,1.17094796437449,0.7
85,"RtEstim",86,1.01547896847928,0.869172815449642,1.16178512150892,0.7
85,"RtEstim",87,1.00745997396518,0.861937192413494,1.15298275551686,0.7
85,"RtEstim",88,0.999497301940048,0.854469993461621,1.14452461041847,0.7
85,"RtEstim",89,0.991597978020352,0.846611190530578,1.13658476551013,0.7
85,"RtEstim",90,0.983768967903934,0.838718751224172,1.1288191845837,0.7
85,"RtEstim",91,0.976017171365157,0.830951218192048,1.12108312453827,0.7
85,"RtEstim",92,0.968349416267774,0.823510968954724,1.11318786358082,0.7
85,"RtEstim",93,0.960772452667367,0.815948781643043,1.10559612369169,0.7
85,"RtEstim",94,0.953292947072882,0.808343547548784,1.09824234659698,0.7
85,"RtEstim",95,0.945917476933422,0.800368025415466,1.09146692845138,0.7
85,"RtEstim",96,0.938652525415401,0.792233988873263,1.08507106195754,0.7
85,"RtEstim",97,0.931504476533554,0.783981528757951,1.07902742430916,0.7
85,"RtEstim",98,0.924479610698951,0.775253137113605,1.0737060842843,0.7
85,"RtEstim",99,0.917584100745475,0.766449447378257,1.06871875411269,0.7
85,"RtEstim",100,0.910824008494149,0.757752210875435,1.06389580611286,0.7
85,"RtEstim",101,0.904205281913373,0.748901087940342,1.0595094758864,0.7
85,"RtEstim",102,0.897733752930094,0.739940520526035,1.05552698533415,0.7
85,"RtEstim",103,0.891415135943239,0.730674859426296,1.05215541246018,0.7
85,"RtEstim",104,0.885255027087551,0.721891234187799,1.0486188199873,0.7
85,"RtEstim",105,0.879258904292251,0.713191072783763,1.04532673580074,0.7
85,"RtEstim",106,0.873432128174995,0.703514618048587,1.0433496383014,0.7
85,"RtEstim",107,0.867779943807141,0.694046464435939,1.04151342317834,0.7
85,"RtEstim",108,0.862307483382173,0.684506083059041,1.04010888370531,0.7
85,"RtEstim",109,0.857019769813573,0.675614544257962,1.03842499536918,0.7
85,"RtEstim",110,0.851921721283401,0.666403710931184,1.03743973163562,0.7
85,"RtEstim",111,0.847018156757503,0.65707945154601,1.036956861969,0.7
85,"RtEstim",112,0.842313802479485,0.648433067210792,1.03619453774818,0.7
85,"RtEstim",113,0.837813299449971,0.639837736059143,1.0357888628408,0.7
85,"RtEstim",114,0.833521211892414,0.630656965102106,1.03638545868272,0.7
85,"RtEstim",115,0.829442036704201,0.622538981389479,1.03634509201892,0.7
85,"RtEstim",116,0.825580213887799,0.615107453680811,1.03605297409479,0.7
85,"RtEstim",117,0.821940137950846,0.607267116411519,1.03661315949017,0.7
85,"RtEstim",118,0.818526170264451,0.598583004906775,1.03846933562213,0.7
85,"RtEstim",119,0.815342652368647,0.589977861044525,1.04070744369277,0.7
85,"RtEstim",120,0.812393920210225,0.582143949931268,1.04264389048918,0.7
85,"RtEstim",121,0.809684319293579,0.573163385408154,1.046205253179,0.7
85,"RtEstim",122,0.807218220724855,0.564685234286736,1.04975120716297,0.7
85,"RtEstim",123,0.805000038132377,0.556080473217353,1.0539196030474,0.7
85,"RtEstim",124,0.803034245443443,0.547746378655768,1.05832211223112,0.7
85,"RtEstim",125,0.801325395501098,0.538593166210337,1.06405762479186,0.7
85,"RtEstim",126,0.799878139506758,0.530248314495138,1.06950796451838,0.7
85,"RtEstim",127,0.79869724727872,0.521532496028689,1.07586199852875,0.7
85,"RtEstim",128,0.797787628318883,0.51283953255343,1.08273572408434,0.7
85,"RtEstim",129,0.797154353686775,0.503980144316991,1.09032856305656,0.7
85,"RtEstim",130,0.796802678684848,0.496171900025471,1.09743345734422,0.7
85,"RtEstim",131,0.796738066365212,0.488281343496258,1.10519478923416,0.7
85,"RtEstim",132,0.796966211874572,0.480329071543723,1.11360335220542,0.7
85,"RtEstim",133,0.797493067662566,0.469677963194412,1.12530817213072,0.7
85,"RtEstim",134,0.798324869586038,0.461045710571326,1.13560402860075,0.7
85,"RtEstim",135,0.799468163949739,0.452716703575807,1.14621962432367,0.7
85,"RtEstim",136,0.800929835531491,0.444968791692095,1.15689087937089,0.7
85,"RtEstim",137,0.80271713665043,0.441726877570289,1.16370739573057,0.7
85,"RtEstim",138,0.80483771734697,0.436980954205393,1.17269448048855,0.7
85,"RtEstim",139,0.807299656753612,0.435726748439368,1.17887256506786,0.7
85,"RtEstim",140,0.810111495745512,0.434952918341839,1.18527007314918,0.7
85,"RtEstim",141,0.81328227097105,0.432999808570748,1.19356473337135,0.7
85,"RtEstim",142,0.816821550372552,0.427590830942713,1.20605226980239,0.7
85,"RtEstim",143,0.82073947031862,0.422996056664487,1.21848288397275,0.7
85,"RtEstim",144,0.825046774482176,0.415213673266083,1.23487987569827,0.7
85,"RtEstim",145,0.82975485461274,0.393085111814977,1.2664245974105,0.7
85,"RtEstim",146,0.834875793360761,0.352016962061464,1.31773462466006,0.7
85,"RtEstim",147,0.840422409321254,0.289259365081968,1.39158545356054,0.7
85,"RtEstim",148,0.846408304479864,0.196573878636438,1.49624273032329,0.7
85,"RtEstim",149,0.852847914260075,0.0707454400634342,1.63495038845672,0.7
85,"RtEstim",150,0.85975656038314,0,1.81031739405376,0.7
86,"RtEstim",18,1.27918550472275,0.763387838016047,1.79498317142945,0.7
86,"RtEstim",19,1.28572387392185,0.753162645989031,1.81828510185468,0.7
86,"RtEstim",20,1.29181589287879,0.762253407233813,1.82137837852378,0.7
86,"RtEstim",21,1.29746324238309,0.76130326866597,1.83362321610021,0.7
86,"RtEstim",22,1.30266818613694,0.769908386612057,1.83542798566183,0.7
86,"RtEstim",23,1.30743354863966,0.79092707361954,1.82394002365978,0.7
86,"RtEstim",24,1.31176269193989,0.803950530390672,1.8195748534891,0.7
86,"RtEstim",25,1.31565949139182,0.806292242473854,1.82502674030978,0.7
86,"RtEstim",26,1.31912831055254,0.801263224641002,1.83699339646407,0.7
86,"RtEstim",27,1.32217397536435,0.811297410792722,1.83305053993598,0.7
86,"RtEstim",28,1.32480174777086,0.823278623422901,1.82632487211881,0.7
86,"RtEstim",29,1.32701729891621,0.836306517130819,1.81772808070159,0.7
86,"RtEstim",30,1.32882668207373,0.850635109003092,1.80701825514436,0.7
86,"RtEstim",31,1.33023630544855,0.862156351833003,1.79831625906409,0.7
86,"RtEstim",32,1.33125290499652,0.871206862086778,1.79129894790625,0.7
86,"RtEstim",33,1.331883517399,0.873384596769296,1.7903824380287,0.7
86,"RtEstim",34,1.33213545332852,0.875053003912047,1.78921790274499,0.7
86,"RtEstim",35,1.33201627113434,0.878026913681379,1.78600562858731,0.7
86,"RtEstim",36,1.33153375106743,0.884623251732796,1.77844425040205,0.7
86,"RtEstim",37,1.33069587015585,0.885681151585037,1.77571058872666,0.7
86,"RtEstim",38,1.32951077783405,0.899831632040772,1.75918992362732,0.7
86,"RtEstim",39,1.32798677242302,0.906823015948848,1.7491505288972,0.7
86,"RtEstim",40,1.32613227854546,0.92340799761463,1.72885655947629,0.7
86,"RtEstim",41,1.32395582556234,0.936546806479479,1.7113648446452,0.7
86,"RtEstim",42,1.3214660271025,0.943921628782679,1.69901042542232,0.7
86,"RtEstim",43,1.3186715617591,0.954613141119339,1.68272998239886,0.7
86,"RtEstim",44,1.31558115501558,0.963070592868735,1.66809171716243,0.7
86,"RtEstim",45,1.31220356244696,0.971146077730246,1.65326104716367,0.7
86,"RtEstim",46,1.30854755423863,0.973368368823364,1.6437267396539,0.7
86,"RtEstim",47,1.30462190105264,0.971114594733229,1.63812920737204,0.7
86,"RtEstim",48,1.30043536126171,0.968418647315042,1.63245207520838,0.7
86,"RtEstim",49,1.29599666955063,0.969142748552388,1.62285059054887,0.7
86,"RtEstim",50,1.29131452686526,0.968754251540036,1.61387480219048,0.7
86,"RtEstim",51,1.28639759167969,0.965912374582958,1.60688280877642,0.7
86,"RtEstim",52,1.2812544725508,0.963725779041372,1.59878316606023,0.7
86,"RtEstim",53,1.27589372191906,0.961413438421315,1.5903740054168,0.7
86,"RtEstim",54,1.27032383110192,0.962746675672915,1.57790098653093,0.7
86,"RtEstim",55,1.26455322642123,0.964075726123321,1.56503072671913,0.7
86,"RtEstim",56,1.25859026639953,0.965642339193961,1.5515381936051,0.7
86,"RtEstim",57,1.252443239963,0.968646090466356,1.53624038945965,0.7
86,"RtEstim",58,1.24612036558316,0.972337743174278,1.51990298799204,0.7
86,"RtEstim",59,1.2396297912859,0.974921488875388,1.50433809369641,0.7
86,"RtEstim",60,1.23297959545492,0.976548201931243,1.48941098897859,0.7
86,"RtEstim",61,1.22617778835422,0.976573992078541,1.47578158462989,0.7
86,"RtEstim",62,1.21923231428873,0.975352962906567,1.46311166567089,0.7
86,"RtEstim",63,1.21215105431726,0.974327620932203,1.44997448770233,0.7
86,"RtEstim",64,1.2049418294271,0.972105914989626,1.43777774386457,0.7
86,"RtEstim",65,1.1976124040763,0.972118941119428,1.42310586703317,0.7
86,"RtEstim",66,1.19017049000991,0.971706676056695,1.40863430396313,0.7
86,"RtEstim",67,1.18262375025529,0.971246245205927,1.39400125530465,0.7
86,"RtEstim",68,1.17497980320492,0.968250005676841,1.38170960073299,0.7
86,"RtEstim",69,1.16724622669603,0.964227675631259,1.3702647777608,0.7
86,"RtEstim",70,1.1594305619978,0.961081981651297,1.3577791423443,0.7
86,"RtEstim",71,1.15154031762002,0.95806073462355,1.3450199006165,0.7
86,"RtEstim",72,1.14358297286284,0.956128014436533,1.33103793128916,0.7
86,"RtEstim",73,1.13556598103212,0.953935923211677,1.31719603885257,0.7
86,"RtEstim",74,1.12749677225157,0.95033173788654,1.30466180661659,0.7
86,"RtEstim",75,1.11938275580692,0.945839032243017,1.29292647937083,0.7
86,"RtEstim",76,1.11123132196469,0.941634793505709,1.28082785042367,0.7
86,"RtEstim",77,1.10304984321876,0.937466503290034,1.26863318314749,0.7
86,"RtEstim",78,1.09484567493009,0.932415410013889,1.25727593984629,0.7
86,"RtEstim",79,1.08662615533267,0.927795761794113,1.24545654887124,0.7
86,"RtEstim",80,1.07839860488853,0.9232229502906,1.23357425948647,0.7
86,"RtEstim",81,1.0701703249876,0.917407776730083,1.22293287324512,0.7
86,"RtEstim",82,1.06194859599621,0.911476930718813,1.21242026127362,0.7
86,"RtEstim",83,1.05374067466656,0.905527065324851,1.20195428400828,0.7
86,"RtEstim",84,1.04555379093576,0.899369480549169,1.19173810132236,0.7
86,"RtEstim",85,1.03739514415267,0.892473435741527,1.18231685256382,0.7
86,"RtEstim",86,1.0292718987786,0.885687522925583,1.17285627463161,0.7
86,"RtEstim",87,1.02119117961664,0.878585883174562,1.16379647605872,0.7
86,"RtEstim",88,1.01316006663554,0.871019226714864,1.15530090655622,0.7
86,"RtEstim",89,1.00518558945836,0.86346903748187,1.14690214143484,0.7
86,"RtEstim",90,0.997274721592307,0.856143639152048,1.13840580403257,0.7
86,"RtEstim",91,0.989434374482112,0.848623814090326,1.1302449348739,0.7
86,"RtEstim",92,0.981671391470384,0.840747854727214,1.12259492821355,0.7
86,"RtEstim",93,0.973992541747676,0.83239360110138,1.11559148239397,0.7
86,"RtEstim",94,0.966404514375517,0.824959643891908,1.10784938485913,0.7
86,"RtEstim",95,0.958913912466219,0.81698365833371,1.10084416659873,0.7
86,"RtEstim",96,0.951527247603127,0.808366689612631,1.09468780559362,0.7
86,"RtEstim",97,0.944250934576795,0.799525907225609,1.08897596192798,0.7
86,"RtEstim",98,0.937091286511494,0.791544974546422,1.08263759847657,0.7
86,"RtEstim",99,0.93005451045447,0.782550077089052,1.07755894381989,0.7
86,"RtEstim",100,0.923146703495528,0.773349756995535,1.07294364999552,0.7
86,"RtEstim",101,0.916373849476136,0.76471028096584,1.06803741798643,0.7
86,"RtEstim",102,0.90974181634444,0.755427432991186,1.06405619969769,0.7
86,"RtEstim",103,0.903256354206713,0.746153744873417,1.06035896354001,0.7
86,"RtEstim",104,0.896923094118614,0.737267191487691,1.05657899674954,0.7
86,"RtEstim",105,0.890747547654638,0.728381215343568,1.05311387996571,0.7
86,"RtEstim",106,0.88473510728815,0.719199948322198,1.0502702662541,0.7
86,"RtEstim",107,0.878891047608835,0.71011807363111,1.04766402158656,0.7
86,"RtEstim",108,0.873220527399511,0.701090786599265,1.04535026819976,0.7
86,"RtEstim",109,0.867728592589499,0.69213458263672,1.04332260254228,0.7
86,"RtEstim",110,0.862420180097586,0.683326701036935,1.04151365915824,0.7
86,"RtEstim",111,0.857300122573887,0.673943440895282,1.04065680425249,0.7
86,"RtEstim",112,0.852373154046697,0.664796885598673,1.03994942249472,0.7
86,"RtEstim",113,0.847643916477909,0.655042050167531,1.04024578278829,0.7
86,"RtEstim",114,0.843116967226657,0.645706668832723,1.04052726562059,0.7
86,"RtEstim",115,0.838796787419295,0.637455694713235,1.04013788012536,0.7
86,"RtEstim",116,0.834687791220195,0.629633610955286,1.0397419714851,0.7
86,"RtEstim",117,0.830794335997573,0.621837319964877,1.03975135203027,0.7
86,"RtEstim",118,0.827120733380781,0.613116469362222,1.04112499739934,0.7
86,"RtEstim",119,0.823671261206228,0.603736039481554,1.0436064829309,0.7
86,"RtEstim",120,0.820450176348786,0.595632005255235,1.04526834744234,0.7
86,"RtEstim",121,0.817461728432143,0.586698130512066,1.04822532635222,0.7
86,"RtEstim",122,0.814710174409354,0.576797496918828,1.05262285189988,0.7
86,"RtEstim",123,0.812199794009403,0.567826342501467,1.05657324551734,0.7
86,"RtEstim",124,0.809934906043213,0.55799023035887,1.06187958172756,0.7
86,"RtEstim",125,0.807919885560255,0.548457405433634,1.06738236568688,0.7
86,"RtEstim",126,0.806159181850979,0.537448109386416,1.07487025431554,0.7
86,"RtEstim",127,0.804657337289109,0.527911808190171,1.08140286638805,0.7
86,"RtEstim",128,0.80341900701048,0.517056366218346,1.08978164780261,0.7
86,"RtEstim",129,0.802448979423612,0.507185629500826,1.0977123293464,0.7
86,"RtEstim",130,0.80175219755345,0.497594699790604,1.1059096953163,0.7
86,"RtEstim",131,0.801333781219896,0.489139890710022,1.11352767172977,0.7
86,"RtEstim",132,0.801199050058192,0.484636822157481,1.1177612779589,0.7
86,"RtEstim",133,0.801353547392362,0.476387954071768,1.12631914071296,0.7
86,"RtEstim",134,0.801803064978482,0.468631024740435,1.13497510521653,0.7
86,"RtEstim",135,0.802553668642367,0.458888541623376,1.14621879566136,0.7
86,"RtEstim",136,0.803611724837307,0.452430311667373,1.15479313800724,0.7
86,"RtEstim",137,0.804983928153958,0.448106781097466,1.16186107521045,0.7
86,"RtEstim",138,0.806677329821522,0.44436461765447,1.16899004198857,0.7
86,"RtEstim",139,0.808699367248646,0.442096511571922,1.17530222292537,0.7
86,"RtEstim",140,0.811057894661456,0.44192295790014,1.18019283142277,0.7
86,"RtEstim",141,0.813761214906168,0.439576177838036,1.1879462519743,0.7
86,"RtEstim",142,0.816818112494524,0.436436606314234,1.19719961867481,0.7
86,"RtEstim",143,0.820237887980946,0.432029592011738,1.20844618395015,0.7
86,"RtEstim",144,0.82403039377506,0.418075110664676,1.22998567688544,0.7
86,"RtEstim",145,0.828206071506922,0.396210440358769,1.26020170265507,0.7
