"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
82,"RtEstim",29,0.303999430319114,0.1247476802492,0.483251180389028,0.7
82,"RtEstim",30,0.311214742130784,0.11755670897108,0.504872775290487,0.7
82,"RtEstim",31,0.319975888106279,0.108906453995715,0.531045322216842,0.7
82,"RtEstim",32,0.329617930676187,0.110547991294563,0.548687870057811,0.7
82,"RtEstim",33,0.339872239782757,0.116908394030528,0.562836085534986,0.7
82,"RtEstim",34,0.350432733066966,0.106123850721417,0.594741615412515,0.7
82,"RtEstim",35,0.360950625870788,0.115304344290098,0.606596907451479,0.7
82,"RtEstim",36,0.37103253907386,0.114351155444328,0.627713922703393,0.7
82,"RtEstim",37,0.380242776317616,0.0862603195709861,0.674225233064246,0.7
82,"RtEstim",38,0.388110577254798,0.089016518914135,0.687204635595461,0.7
82,"RtEstim",39,0.394142967161769,0.120754407563245,0.667531526760293,0.7
82,"RtEstim",40,0.397843462773566,0.11272181317354,0.682965112373591,0.7
82,"RtEstim",41,0.398736381861126,0.121857745942779,0.675615017779473,0.7
82,"RtEstim",42,0.396395812672993,0.100579612055111,0.692212013290874,0.7
82,"RtEstim",43,0.390477507130637,0.0452000411635494,0.735754973097724,0.7
82,"RtEstim",44,0.380751163745156,0.024557621320662,0.736944706169649,0.7
82,"RtEstim",45,0.367129907370439,0.0416575644289819,0.692602250311896,0.7
82,"RtEstim",46,0.349693382372012,0.0840506593280108,0.615336105416014,0.7
82,"RtEstim",47,0.328700873011059,0.0508947111810512,0.606507034841067,0.7
82,"RtEstim",48,0.304591393017991,0,0.613274522433105,0.7
82,"RtEstim",49,0.277968789921447,0,0.609972081531295,0.7
82,"RtEstim",50,0.24957153842664,0,0.536935943585483,0.7
82,"RtEstim",51,0.220228826876626,0.0164178100715428,0.424039843681709,0.7
82,"RtEstim",52,0.190806515892135,0,0.450694070597432,0.7
82,"RtEstim",53,0.162148232789061,0,0.404159579391067,0.7
82,"RtEstim",54,0.135017911336463,0,0.404271514627965,0.7
83,"RtEstim",7,2.3007563064949,1.67680623876746,2.92470637422234,0.7
83,"RtEstim",8,2.31001371814442,1.89182970917336,2.72819772711548,0.7
83,"RtEstim",9,2.26741573943919,1.99259289590377,2.54223858297461,0.7
83,"RtEstim",10,2.16819252332717,1.98636287447109,2.35002217218326,0.7
83,"RtEstim",11,2.01275293009924,1.89173089004852,2.13377497014997,0.7
83,"RtEstim",12,1.80754424933747,1.72510782912258,1.88998066955236,0.7
83,"RtEstim",13,1.56488953064809,1.50667299897443,1.62310606232176,0.7
83,"RtEstim",14,1.31769958108497,1.27287024219136,1.36252891997857,0.7
83,"RtEstim",15,1.08876889597561,1.0508546685968,1.12668312335442,0.7
83,"RtEstim",16,0.890604647961828,0.855993863418659,0.925215432504997,0.7
83,"RtEstim",17,0.727599051980378,0.693613319190649,0.761584784770107,0.7
83,"RtEstim",18,0.598918521334994,0.562926710091586,0.634910332578403,0.7
83,"RtEstim",19,0.501084296767858,0.460671349979541,0.541497243556176,0.7
83,"RtEstim",20,0.429850873210945,0.382622824480739,0.477078921941151,0.7
83,"RtEstim",21,0.379533774925629,0.323413879658813,0.435653670192446,0.7
83,"RtEstim",22,0.34408967445208,0.276742127554935,0.411437221349224,0.7
83,"RtEstim",23,0.319560314176178,0.237734697161276,0.401385931191081,0.7
83,"RtEstim",24,0.303299109812351,0.20434080131566,0.402257418309043,0.7
83,"RtEstim",25,0.29349875778765,0.175584679857841,0.411412835717459,0.7
83,"RtEstim",26,0.288893743100105,0.153205602691469,0.424581883508741,0.7
83,"RtEstim",27,0.288566061604584,0.130442042699,0.446690080510167,0.7
83,"RtEstim",28,0.291812587706686,0.114176237677726,0.469448937735647,0.7
83,"RtEstim",29,0.298049688999701,0.10278698557155,0.493312392427851,0.7
83,"RtEstim",30,0.306740848573953,0.095896288327026,0.51758540882088,0.7
83,"RtEstim",31,0.317339447588017,0.0905139392591988,0.544164955916835,0.7
83,"RtEstim",32,0.329243188584157,0.104527845223467,0.553958531944847,0.7
83,"RtEstim",33,0.34175980911084,0.109438711372174,0.574080906849506,0.7
83,"RtEstim",34,0.354086132661989,0.117836575994573,0.590335689329406,0.7
83,"RtEstim",35,0.365304161570817,0.0924188569686189,0.638189466173016,0.7
83,"RtEstim",36,0.375196730279511,0.0976289176206186,0.652764542938403,0.7
83,"RtEstim",37,0.383796560715759,0.110190699561873,0.657402421869646,0.7
83,"RtEstim",38,0.391166617296469,0.110374743001838,0.6719584915911,0.7
83,"RtEstim",39,0.39739653269762,0.0950019754957805,0.69979108989946,0.7
83,"RtEstim",40,0.40259852276189,0.0800951374880927,0.725101908035687,0.7
83,"RtEstim",41,0.406903082620104,0.0691769231770067,0.744629242063201,0.7
83,"RtEstim",42,0.410454754843039,0.0386062937728056,0.782303215913273,0.7
83,"RtEstim",43,0.413408227196842,0.0748384915711017,0.751977962822583,0.7
83,"RtEstim",44,0.41592496983789,0.0493102179648033,0.782539721710977,0.7
83,"RtEstim",45,0.418170561736636,0.0903399474820463,0.746001175991226,0.7
83,"RtEstim",46,0.420312826740166,0.0902070273905352,0.750418626089796,0.7
83,"RtEstim",47,0.422520826003805,0.0452904770218027,0.799751174985808,0.7
83,"RtEstim",48,0.424964746199251,0,0.897147049509285,0.7
83,"RtEstim",49,0.42781666499568,0,0.87234158680988,0.7
83,"RtEstim",50,0.431252139269086,0.0266142880448247,0.835889990493346,0.7
83,"RtEstim",51,0.435452573555004,0,0.919496265699688,0.7
83,"RtEstim",52,0.440608382057526,0,0.978301679932192,0.7
83,"RtEstim",53,0.446922991232558,0,1.12639790561193,0.7
83,"RtEstim",54,0.454617780262264,0,0.940866162969858,0.7
83,"RtEstim",55,0.463938127842814,0,0.928805566460099,0.7
83,"RtEstim",56,0.47516081492248,0.0601447153864852,0.890176914458476,0.7
83,"RtEstim",57,0.488603070375022,0,1.05549975575973,0.7
83,"RtEstim",58,0.504633653030646,0,1.16651571063692,0.7
83,"RtEstim",59,0.523686506727579,0,1.25247705413476,0.7
83,"RtEstim",60,0.546277830498424,0,1.3257597759919,0.7
83,"RtEstim",61,0.573027650052196,0,1.38335026210465,0.7
83,"RtEstim",62,0.604687318696743,0,1.57462387772477,0.7
83,"RtEstim",63,0.642174861471125,0,1.90491427606015,0.7
84,"RtEstim",7,2.35595594716493,1.81214822939112,2.89976366493874,0.7
84,"RtEstim",8,2.36047614330031,2.00538949785576,2.71556278874486,0.7
84,"RtEstim",9,2.29768674764796,2.06646262966137,2.52891086563454,0.7
84,"RtEstim",10,2.17333892441331,2.02014609796982,2.32653175085679,0.7
84,"RtEstim",11,1.99798147151913,1.89596256436908,2.10000037866919,0.7
84,"RtEstim",12,1.7854852937968,1.71528413711296,1.85568645048063,0.7
84,"RtEstim",13,1.55126496496022,1.50098492260676,1.60154500731369,0.7
84,"RtEstim",14,1.31050487109196,1.27214821375971,1.34886152842421,0.7
84,"RtEstim",15,1.08617890717266,1.05417589068856,1.11818192365676,0.7
84,"RtEstim",16,0.891187204602247,0.861947416472976,0.920426992731518,0.7
84,"RtEstim",17,0.730376927518864,0.70125471374682,0.759499141290908,0.7
84,"RtEstim",18,0.603323702136258,0.571994247130849,0.634653157141667,0.7
84,"RtEstim",19,0.506870588759083,0.471762884576142,0.541978292942023,0.7
84,"RtEstim",20,0.43702088137763,0.396439366373881,0.477602396381379,0.7
84,"RtEstim",21,0.386750997282499,0.337927443181437,0.43557455138356,0.7
84,"RtEstim",22,0.350626769084354,0.291317788149534,0.409935750019174,0.7
84,"RtEstim",23,0.325009408486412,0.25365596484821,0.396362852124615,0.7
84,"RtEstim",24,0.307420564997214,0.220728575302699,0.394112554691729,0.7
84,"RtEstim",25,0.296145258829989,0.193494844002106,0.398795673657871,0.7
84,"RtEstim",26,0.289977003398115,0.169187467788553,0.410766539007677,0.7
84,"RtEstim",27,0.288049341523423,0.146219184065261,0.429879498981585,0.7
84,"RtEstim",28,0.289720526827146,0.130248547983495,0.449192505670797,0.7
84,"RtEstim",29,0.294491112935751,0.116997342491359,0.471984883380143,0.7
84,"RtEstim",30,0.30194198652956,0.107920133991145,0.495963839067975,0.7
84,"RtEstim",31,0.311685193412935,0.108900898574954,0.514469488250916,0.7
84,"RtEstim",32,0.323323101495687,0.104688343570169,0.541957859421205,0.7
84,"RtEstim",33,0.336413735549792,0.111144941436125,0.561682529663458,0.7
84,"RtEstim",34,0.350441922329095,0.107955137204135,0.592928707454056,0.7
84,"RtEstim",35,0.365337182038528,0.111717114779889,0.618957249297168,0.7
84,"RtEstim",36,0.381009036711596,0.0976136505259461,0.664404422897246,0.7
84,"RtEstim",37,0.397342952140907,0.135542186705653,0.659143717576161,0.7
84,"RtEstim",38,0.414196572487957,0.149848469730877,0.678544675245037,0.7
84,"RtEstim",39,0.431396451051389,0.131654505212138,0.73113839689064,0.7
84,"RtEstim",40,0.448735566721593,0.0698008101190517,0.827670323324135,0.7
84,"RtEstim",41,0.465971924796305,0.141718040948281,0.79022580864433,0.7
84,"RtEstim",42,0.48282852919268,0.161225012308444,0.804432046076917,0.7
84,"RtEstim",43,0.498994999523079,0.135525248805533,0.862464750240625,0.7
84,"RtEstim",44,0.514131111922943,0.103165515401986,0.9250967084439,0.7
84,"RtEstim",45,0.527872468054608,0.0435085765072992,1.01223635960192,0.7
84,"RtEstim",46,0.53983841163228,0,1.09645138178057,0.7
84,"RtEstim",47,0.549642201871671,0.083558852042481,1.01572555170086,0.7
84,"RtEstim",48,0.556903314145306,0.144544255100875,0.969262373189737,0.7
84,"RtEstim",49,0.561261565700374,0.0671915609202832,1.05533157048047,0.7
84,"RtEstim",50,0.562392547590914,0.010800400063963,1.11398469511787,0.7
84,"RtEstim",51,0.560023657085982,0,1.15101124017181,0.7
84,"RtEstim",52,0.553949893542828,0.0619769619050017,1.04592282518065,0.7
84,"RtEstim",53,0.544048444162168,0.101168486227508,0.986928402096829,0.7
84,"RtEstim",54,0.530291009367009,0.139309630513228,0.92127238822079,0.7
84,"RtEstim",55,0.512752807570552,0.10998702020184,0.915518594939265,0.7
84,"RtEstim",56,0.491617308409592,0,1.00420338395755,0.7
84,"RtEstim",57,0.467175944753366,0,1.10869530008929,0.7
84,"RtEstim",58,0.439822344289808,0.133876382027537,0.745768306552079,0.7
84,"RtEstim",59,0.410040972010492,0,0.830722260516373,0.7
84,"RtEstim",60,0.378390479586229,0,0.857399551049555,0.7
84,"RtEstim",61,0.345482508191549,0,0.943192318861433,0.7
84,"RtEstim",62,0.311957064035553,0,0.93386023806074,0.7
85,"RtEstim",7,2.3543867061925,1.87977476482109,2.82899864756392,0.7
85,"RtEstim",8,2.3707601645808,2.04604548653962,2.69547484262198,0.7
85,"RtEstim",9,2.31120049348214,2.09855344032845,2.52384754663583,0.7
85,"RtEstim",10,2.18326179713819,2.0424198064059,2.32410378787048,0.7
85,"RtEstim",11,2.00018101032191,1.90729894318093,2.09306307746288,0.7
85,"RtEstim",12,1.77871516491226,1.71594120403979,1.84148912578473,0.7
85,"RtEstim",13,1.5367426096119,1.49140063674742,1.58208458247637,0.7
85,"RtEstim",14,1.29875758342994,1.2633896103635,1.33412555649639,0.7
85,"RtEstim",15,1.08112202461389,1.05184798263595,1.11039606659183,0.7
85,"RtEstim",16,0.892558430090845,0.865843075063087,0.919273785118603,0.7
85,"RtEstim",17,0.73587925620539,0.709389508762893,0.762369003647886,0.7
85,"RtEstim",18,0.610042294070631,0.581945005375636,0.638139582765625,0.7
85,"RtEstim",19,0.511969550651571,0.480240163772465,0.543698937530677,0.7
85,"RtEstim",20,0.437899295244176,0.400545772469336,0.475252818019016,0.7
85,"RtEstim",21,0.384270285384007,0.339178672794229,0.429361897973785,0.7
85,"RtEstim",22,0.34537951698816,0.291084569386054,0.399674464590267,0.7
85,"RtEstim",23,0.317401987325493,0.251691020714659,0.383112953936326,0.7
85,"RtEstim",24,0.297737756137571,0.218099527573695,0.377375984701446,0.7
85,"RtEstim",25,0.284601801119364,0.189083697192811,0.380119905045918,0.7
85,"RtEstim",26,0.27676123010539,0.164402590457073,0.389119869753706,0.7
85,"RtEstim",27,0.273363464355427,0.140131566895699,0.406595361815155,0.7
85,"RtEstim",28,0.273821334233279,0.127741539884755,0.419901128581802,0.7
85,"RtEstim",29,0.277734053193631,0.111405291616612,0.444062814770651,0.7
85,"RtEstim",30,0.284830804860263,0.103045416572306,0.46661619314822,0.7
85,"RtEstim",31,0.29492832982277,0.0936144018743446,0.496242257771196,0.7
85,"RtEstim",32,0.307896831735377,0.098083788650821,0.517709874819934,0.7
85,"RtEstim",33,0.323630369252166,0.110139070039071,0.53712166846526,0.7
85,"RtEstim",34,0.342019159071023,0.117884599969784,0.566153718172262,0.7
85,"RtEstim",35,0.362922169088522,0.119798739743648,0.606045598433397,0.7
85,"RtEstim",36,0.386139215788792,0.138550127261062,0.633728304316522,0.7
85,"RtEstim",37,0.411382596333541,0.14288413265072,0.679881060016361,0.7
85,"RtEstim",38,0.438249158767607,0.104082132611538,0.772416184923675,0.7
85,"RtEstim",39,0.466194704563895,0.117978739754886,0.814410669372903,0.7
85,"RtEstim",40,0.494513599076514,0.187035177509734,0.801992020643295,0.7
85,"RtEstim",41,0.522327336678183,0.188313288080196,0.856341385276171,0.7
85,"RtEstim",42,0.548586526956068,0.191177862230536,0.905995191681599,0.7
85,"RtEstim",43,0.572090982663804,0.154784543380155,0.989397421947452,0.7
85,"RtEstim",44,0.591531914341361,0.162465795096283,1.02059803358644,0.7
85,"RtEstim",45,0.605558583500909,0.0662563367600305,1.14486083024179,0.7
85,"RtEstim",46,0.61286893930605,0.110907942095901,1.1148299365162,0.7
85,"RtEstim",47,0.612319878135428,0.161535821795973,1.06310393447488,0.7
85,"RtEstim",48,0.603048188834537,0.161453099438592,1.04464327823048,0.7
85,"RtEstim",49,0.584588725356803,0.18803709793648,0.981140352777125,0.7
85,"RtEstim",50,0.556972936241026,0.0373223552324778,1.07662351724957,0.7
85,"RtEstim",51,0.520789768099447,0,1.21324830968476,0.7
85,"RtEstim",52,0.477193119340732,0.104819500516487,0.849566738164977,0.7
85,"RtEstim",53,0.427845947595865,0.0691669302496931,0.786524964942037,0.7
85,"RtEstim",54,0.374800337462295,0.060100113232623,0.689500561691967,0.7
85,"RtEstim",55,0.320323928440028,0,0.730366775085565,0.7
85,"RtEstim",56,0.266693897995981,0.036268230477885,0.497119565514078,0.7
85,"RtEstim",57,0.215987403626401,0,0.471619381821713,0.7
85,"RtEstim",58,0.169899751501921,0,0.411213599550477,0.7
85,"RtEstim",59,0.129617413664556,0,0.33935968552833,0.7
85,"RtEstim",60,0.0957629583583907,0,0.27479611253485,0.7
85,"RtEstim",61,0.0684152086422193,0,0.204576241496117,0.7
85,"RtEstim",62,0.0471939099959616,0,0.141725693112165,0.7
86,"RtEstim",7,2.35809186060687,1.83337997007739,2.88280375113635,0.7
86,"RtEstim",8,2.35702813173349,2.00446175969486,2.70959450377212,0.7
86,"RtEstim",9,2.29471043533598,2.0642492921724,2.52517157849956,0.7
86,"RtEstim",10,2.17477254286135,2.02115371322387,2.32839137249883,0.7
86,"RtEstim",11,2.00532225105963,1.9077212730181,2.10292322910115,0.7
86,"RtEstim",12,1.79803675499952,1.73056948185726,1.86550402814178,0.7
86,"RtEstim",13,1.56681181159378,1.51829650728561,1.61532711590195,0.7
86,"RtEstim",14,1.32777680911034,1.29062388612937,1.36492973209131,0.7
86,"RtEstim",15,1.10320436232481,1.07250362308506,1.13390510156455,0.7
86,"RtEstim",16,0.906037540719674,0.878263596424386,0.933811485014963,0.7
86,"RtEstim",17,0.741535982358111,0.714069391240101,0.769002573476121,0.7
86,"RtEstim",18,0.609741442578589,0.580625406813414,0.638857478343764,0.7
86,"RtEstim",19,0.507821104777777,0.475206730741417,0.540435478814136,0.7
86,"RtEstim",20,0.431861125182744,0.393761857147768,0.469960393217721,0.7
86,"RtEstim",21,0.378057405674446,0.33205209131391,0.424062720034981,0.7
86,"RtEstim",22,0.339992046541015,0.28343570386884,0.39654838921319,0.7
86,"RtEstim",23,0.313437431414404,0.244171368098968,0.382703494729839,0.7
86,"RtEstim",24,0.295584409266605,0.212567944620208,0.378600873913001,0.7
86,"RtEstim",25,0.284539790468095,0.184954035874803,0.384125545061387,0.7
86,"RtEstim",26,0.279011732930236,0.160805203056424,0.397218262804048,0.7
86,"RtEstim",27,0.278106649721831,0.141383879571464,0.414829419872198,0.7
86,"RtEstim",28,0.281193024774197,0.117993581573439,0.444392467974955,0.7
86,"RtEstim",29,0.287805444034735,0.108293573787413,0.467317314282057,0.7
86,"RtEstim",30,0.297572563084423,0.103696454940124,0.491448671228722,0.7
86,"RtEstim",31,0.31015903537275,0.105979222471428,0.514338848274072,0.7
86,"RtEstim",32,0.325215509967,0.114243399585921,0.536187620348079,0.7
86,"RtEstim",33,0.342333731869448,0.126556298455531,0.558111165283365,0.7
86,"RtEstim",34,0.361078850951522,0.134571131253394,0.587586570649649,0.7
86,"RtEstim",35,0.380898207453404,0.123240568577758,0.638555846329049,0.7
86,"RtEstim",36,0.401096904319507,0.123973858718679,0.678219949920334,0.7
86,"RtEstim",37,0.420824224177157,0.119086629472352,0.722561818881961,0.7
86,"RtEstim",38,0.439075827759406,0.121708562547446,0.756443092971366,0.7
86,"RtEstim",39,0.454716926964866,0.138745427765158,0.770688426164573,0.7
86,"RtEstim",40,0.466530775698614,0.103523320239063,0.829538231158164,0.7
86,"RtEstim",41,0.473294529966309,0.118528743448327,0.828060316484291,0.7
86,"RtEstim",42,0.473880645488029,0.162585426085492,0.785175864890566,0.7
86,"RtEstim",43,0.467376736241071,0.0993591171028761,0.835394355379266,0.7
86,"RtEstim",44,0.45321091201764,0.120703204946136,0.785718619089143,0.7
86,"RtEstim",45,0.431264326060288,0.051925586111762,0.810603066008814,0.7
86,"RtEstim",46,0.401949667067804,0,0.806005432380336,0.7
86,"RtEstim",47,0.366235219143311,0,0.784342008131478,0.7
86,"RtEstim",48,0.325600022201225,0.0509902324892169,0.600209811913232,0.7
86,"RtEstim",49,0.281916469150881,0.0351544518277843,0.528678486473978,0.7
86,"RtEstim",50,0.237270729727984,0,0.516850605176591,0.7
86,"RtEstim",51,0.193745539129009,0,0.41415796122634,0.7
86,"RtEstim",52,0.153200192367195,0,0.336320231442969,0.7
86,"RtEstim",53,0.117085535291661,0,0.2492507670995,0.7
86,"RtEstim",54,0.0863256449881666,0,0.246593076969895,0.7
86,"RtEstim",55,0.061283758929087,0,0.184359723136859,0.7
87,"RtEstim",7,2.29810592574365,1.61404009378511,2.9821717577022,0.7
87,"RtEstim",8,2.30828053957402,1.86971644667835,2.74684463246968,0.7
87,"RtEstim",9,2.26423253789748,1.97471499286459,2.55375008293037,0.7
87,"RtEstim",10,2.16368157611742,1.97477513427524,2.35258801795959,0.7
87,"RtEstim",11,2.0090375554663,1.8846049247033,2.13347018622929,0.7
87,"RtEstim",12,1.80780858335604,1.72168778202483,1.89392938468725,0.7
87,"RtEstim",13,1.57231808637101,1.51091855172784,1.63371762101418,0.7
87,"RtEstim",14,1.32376462730671,1.27652558880219,1.37100366581124,0.7
87,"RtEstim",15,1.09013044182765,1.05078035867251,1.12948052498278,0.7
87,"RtEstim",16,0.887299049551411,0.850995445020074,0.923602654082747,0.7
87,"RtEstim",17,0.721195118434725,0.684980025115304,0.757410211754146,0.7
87,"RtEstim",18,0.591320438009771,0.552718548342456,0.629922327677087,0.7
87,"RtEstim",19,0.494029561632468,0.450502412220077,0.537556711044859,0.7
87,"RtEstim",20,0.424858732537991,0.373822090589034,0.475895374486947,0.7
87,"RtEstim",21,0.377330267837169,0.316260819960821,0.438399715713517,0.7
87,"RtEstim",22,0.344959806614158,0.270695088497644,0.419224524730672,0.7
87,"RtEstim",23,0.323573106101744,0.233043559960688,0.4141026522428,0.7
87,"RtEstim",24,0.310388773083544,0.201329413530429,0.419448132636659,0.7
87,"RtEstim",25,0.303473624785581,0.175239260512123,0.431707989059039,0.7
87,"RtEstim",26,0.301405838120467,0.152762087110212,0.450049589130723,0.7
87,"RtEstim",27,0.303057034435645,0.136023863485385,0.470090205385905,0.7
87,"RtEstim",28,0.307445165949912,0.122521768780379,0.492368563119446,0.7
87,"RtEstim",29,0.313632709001612,0.1150488520896,0.512216565913623,0.7
87,"RtEstim",30,0.320657915778447,0.111673889723248,0.529641941833647,0.7
87,"RtEstim",31,0.327495034591512,0.111439705569954,0.543550363613071,0.7
87,"RtEstim",32,0.334068283807644,0.102310484262911,0.565826083352377,0.7
87,"RtEstim",33,0.340308369248948,0.0969198247041735,0.583696913793722,0.7
87,"RtEstim",34,0.346149914200624,0.0846712976173921,0.607628530783856,0.7
87,"RtEstim",35,0.351528147533152,0.0897919571762297,0.613264337890074,0.7
87,"RtEstim",36,0.356375496323226,0.0753987306155569,0.637352262030895,0.7
87,"RtEstim",37,0.360618618176395,0.087371294732388,0.633865941620402,0.7
87,"RtEstim",38,0.364176332968421,0.0895479631690607,0.638804702767782,0.7
87,"RtEstim",39,0.366958712943405,0.0859156324225146,0.648001793464295,0.7
87,"RtEstim",40,0.36886754508851,0.053931418831472,0.683803671345549,0.7
87,"RtEstim",41,0.369798203819217,0.0491620273494437,0.690434380288991,0.7
87,"RtEstim",42,0.369642826068477,0.0447287227047602,0.694556929432194,0.7
87,"RtEstim",43,0.368294536121275,0.0719929139253249,0.664596158317225,0.7
87,"RtEstim",44,0.365652457233469,0.00378991026445008,0.727515004202488,0.7
87,"RtEstim",45,0.361627195080436,0.0486813403153167,0.674573049845555,0.7
87,"RtEstim",46,0.356146438896008,0,0.725304988757734,0.7
87,"RtEstim",47,0.349160339775137,0,0.724450148910735,0.7
87,"RtEstim",48,0.340646289309344,0.0063498447145775,0.67494273390411,0.7
87,"RtEstim",49,0.330612811274734,0.0276248719622312,0.633600750587237,0.7
87,"RtEstim",50,0.319102283216363,0.00355826401098597,0.63464630242174,0.7
87,"RtEstim",51,0.306192234856033,0,0.719348949598578,0.7
87,"RtEstim",52,0.291995069239853,0.00890742634196645,0.57508271213774,0.7
87,"RtEstim",53,0.276656190154637,0.00248282948237383,0.550829550826901,0.7
87,"RtEstim",54,0.260350624722742,0,0.580407797388491,0.7
87,"RtEstim",55,0.243278235472623,0,0.569692013622746,0.7
87,"RtEstim",56,0.225657753776019,0,0.549021551551787,0.7
87,"RtEstim",57,0.207719942634735,0,0.558724724548166,0.7
87,"RtEstim",58,0.189700226871777,0,0.390500127513037,0.7
87,"RtEstim",59,0.171831153360465,0,0.428721984639815,0.7
87,"RtEstim",60,0.154335052591226,0,0.40620372632749,0.7
87,"RtEstim",61,0.137417269438508,0,0.374414863308937,0.7
87,"RtEstim",62,0.12126027943013,0,0.335128360952904,0.7
87,"RtEstim",63,0.106018954928607,0,0.297304565540244,0.7
87,"RtEstim",64,0.0918171765598264,0,0.260909590601334,0.7
87,"RtEstim",65,0.0787459028773493,0,0.228178437327465,0.7
87,"RtEstim",66,0.0668627213354071,0,0.196716767775842,0.7
87,"RtEstim",67,0.0561928147762586,0,0.166949127929477,0.7
87,"RtEstim",68,0.0467311965797935,0,0.139546333593447,0.7
87,"RtEstim",69,0.0384460014538433,0,0.115033290855367,0.7
87,"RtEstim",70,0.0312825712170908,0,0.0936607329275881,0.7
87,"RtEstim",71,0.0251680484542984,0,0.0753703489318815,0.7
87,"RtEstim",72,0.0200161864329398,0,0.0599459014157714,0.7
87,"RtEstim",73,0.0157321000020669,0,0.0471164184742001,0.7
87,"RtEstim",74,0.0122167165208778,0,0.0365883123979794,0.7
87,"RtEstim",75,0.00937073392224229,0,0.0280648164290892,0.7
87,"RtEstim",76,0.00709794947718187,0,0.0212579679650661,0.7
87,"RtEstim",77,0.00530788206167877,0,0.0158968167214883,0.7
87,"RtEstim",78,0.00391766742145672,0,0.0117332000779163,0.7
88,"RtEstim",7,2.34977560794077,1.81299709968399,2.88655411619755,0.7
88,"RtEstim",8,2.36871076091808,2.00830096100138,2.72912056083477,0.7
88,"RtEstim",9,2.32053832936275,2.08828481298674,2.55279184573875,0.7
88,"RtEstim",10,2.20803784527119,2.05956733236881,2.35650835817357,0.7
88,"RtEstim",11,2.03942319090082,1.94139957254949,2.13744680925214,0.7
88,"RtEstim",12,1.82734114210717,1.76079125792611,1.89389102628823,0.7
88,"RtEstim",13,1.58729050402862,1.540320601075,1.63426040698225,0.7
88,"RtEstim",14,1.34611304507484,1.30981980377082,1.38240628637887,0.7
88,"RtEstim",15,1.12243761015032,1.09287308486248,1.15200213543816,0.7
88,"RtEstim",16,0.926794102188009,0.900366940668718,0.953221263707299,0.7
88,"RtEstim",17,0.763227681816447,0.737381628983327,0.789073734649567,0.7
88,"RtEstim",18,0.631398917494632,0.60424691855816,0.658550916431104,0.7
88,"RtEstim",19,0.528526114101866,0.498171969360082,0.55888025884365,0.7
88,"RtEstim",20,0.450883048910868,0.415728913475504,0.486037184346232,0.7
88,"RtEstim",21,0.394814945505179,0.352625198577077,0.437004692433282,0.7
88,"RtEstim",22,0.354256074190361,0.303450168282886,0.405061980097836,0.7
88,"RtEstim",23,0.325139911154026,0.264134209752432,0.386145612555621,0.7
88,"RtEstim",24,0.30469737232778,0.229638736152757,0.379756008502804,0.7
88,"RtEstim",25,0.291017806244792,0.200250361439566,0.381785251050018,0.7
88,"RtEstim",26,0.28276805559417,0.176396883167386,0.389139228020954,0.7
88,"RtEstim",27,0.279008414609208,0.150448899213107,0.407567930005308,0.7
88,"RtEstim",28,0.279068887528085,0.132098138916352,0.426039636139818,0.7
88,"RtEstim",29,0.282463314680154,0.118402703632786,0.446523925727522,0.7
88,"RtEstim",30,0.288827384987785,0.115213571254909,0.462441198720662,0.7
88,"RtEstim",31,0.297871582415509,0.106546042603704,0.489197122227313,0.7
88,"RtEstim",32,0.309343300646892,0.0983218179381267,0.520364783355658,0.7
88,"RtEstim",33,0.322994436937392,0.110933356313237,0.535055517561547,0.7
88,"RtEstim",34,0.33855230573762,0.106754897699628,0.570349713775611,0.7
88,"RtEstim",35,0.355692880816638,0.137327355199214,0.574058406434061,0.7
88,"RtEstim",36,0.374016394770662,0.145983781299934,0.60204900824139,0.7
88,"RtEstim",37,0.393026293321336,0.123777636282017,0.662274950360655,0.7
88,"RtEstim",38,0.412113508884578,0.106969533952477,0.717257483816679,0.7
88,"RtEstim",39,0.430548813428849,0.0751884671885562,0.785909159669141,0.7
88,"RtEstim",40,0.447486502989453,0.0993557287698246,0.795617277209081,0.7
88,"RtEstim",41,0.461982792987268,0.0993968334095214,0.824568752565015,0.7
88,"RtEstim",42,0.473031748605844,0.0665319506972942,0.879531546514393,0.7
88,"RtEstim",43,0.479620262210038,0.111648299969282,0.847592224450794,0.7
88,"RtEstim",44,0.480801216721343,0.112943860096583,0.848658573346103,0.7
88,"RtEstim",45,0.475780722212879,0.0849071123786207,0.866654332047138,0.7
88,"RtEstim",46,0.464011624120516,0.098189086866679,0.829834161374353,0.7
88,"RtEstim",47,0.445281829647966,0.0485297601302447,0.842033899165687,0.7
88,"RtEstim",48,0.419783439481949,0.073835854586228,0.765731024377671,0.7
88,"RtEstim",49,0.38814822765332,0.0520229085251828,0.724273546781458,0.7
88,"RtEstim",50,0.351437491326805,0,0.812181729892217,0.7
88,"RtEstim",51,0.311079955564832,0,0.726937495017902,0.7
88,"RtEstim",52,0.268759755077461,0,0.788530682413448,0.7
89,"RtEstim",7,2.38109238411685,1.96496854922174,2.79721621901195,0.7
89,"RtEstim",8,2.3539468174172,2.0683012468285,2.6395923880059,0.7
89,"RtEstim",9,2.26368008555132,2.07489851227948,2.45246165882316,0.7
89,"RtEstim",10,2.11693767695678,1.99250685444973,2.24136849946383,0.7
89,"RtEstim",11,1.92463300011628,1.840905662777,2.00836033745555,0.7
