"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
6,"RtEstim",56,0.439807970385184,0,0.890129307281234,0.7
6,"RtEstim",57,0.444977973618671,0.0576769163409141,0.832279030896427,0.7
6,"RtEstim",58,0.45115558925118,0.127380081871666,0.774931096630694,0.7
6,"RtEstim",59,0.458429547429233,0.0361212651822873,0.880737829676178,0.7
6,"RtEstim",60,0.466899843937548,0,0.961783252131161,0.7
6,"RtEstim",61,0.476679542952681,0,1.03081257520819,0.7
6,"RtEstim",62,0.487896885281001,0,1.15679231913251,0.7
6,"RtEstim",63,0.500697762265554,0.105493312901096,0.895902211630013,0.7
6,"RtEstim",64,0.515248627405457,0,1.15471809344899,0.7
6,"RtEstim",65,0.531739933121328,0.136332421211395,0.927147445031261,0.7
6,"RtEstim",66,0.550390204758309,0,1.12154385341619,0.7
6,"RtEstim",67,0.571450881930914,0,1.28404485478888,0.7
6,"RtEstim",68,0.595212096890358,0,1.37626820003968,0.7
6,"RtEstim",69,0.622009587459431,0,1.68453155774483,0.7
6,"RtEstim",70,0.652232990385437,0,1.94320599973411,0.7
7,"RtEstim",7,2.35857747134313,1.2512184775025,3.46593646518377,0.7
7,"RtEstim",8,2.40472889582546,1.58177540766637,3.22768238398455,0.7
7,"RtEstim",9,2.40916585938692,1.76314934386324,3.05518237491059,0.7
7,"RtEstim",10,2.36998011359366,1.94117588173999,2.79878434544733,0.7
7,"RtEstim",11,2.28762579060172,1.97779851019264,2.59745307101081,0.7
7,"RtEstim",12,2.16506443583517,1.93501475796148,2.39511411370886,0.7
7,"RtEstim",13,2.00767732964752,1.84170877226079,2.17364588703426,0.7
7,"RtEstim",14,1.82290042727443,1.69889452048108,1.94690633406778,0.7
7,"RtEstim",15,1.62773667925978,1.53287755051067,1.72259580800888,0.7
7,"RtEstim",16,1.43730700447555,1.35869412047108,1.51591988848002,0.7
7,"RtEstim",17,1.26196926518563,1.19415644102311,1.32978208934815,0.7
7,"RtEstim",18,1.10779443291042,1.04594464829537,1.16964421752547,0.7
7,"RtEstim",19,0.977544179494488,0.916911076471207,1.03817728251777,0.7
7,"RtEstim",20,0.871783932896526,0.810216507372255,0.933351358420798,0.7
7,"RtEstim",21,0.788065785102133,0.724043277014019,0.852088293190247,0.7
7,"RtEstim",22,0.721300039840552,0.652274598027962,0.790325481653142,0.7
7,"RtEstim",23,0.667740952158631,0.592030309626524,0.743451594690739,0.7
7,"RtEstim",24,0.624626068380896,0.539340739962733,0.709911396799059,0.7
7,"RtEstim",25,0.589910023635699,0.494995197745061,0.684824849526337,0.7
7,"RtEstim",26,0.562060544097509,0.454148603910015,0.669972484285004,0.7
7,"RtEstim",27,0.539900874149224,0.418455056819175,0.661346691479273,0.7
7,"RtEstim",28,0.522490059827491,0.384067212731678,0.660912906923303,0.7
7,"RtEstim",29,0.50903548727546,0.350760864915406,0.667310109635513,0.7
7,"RtEstim",30,0.498832681990375,0.323060157850632,0.674605206130117,0.7
7,"RtEstim",31,0.491227193823795,0.298844882926418,0.683609504721172,0.7
7,"RtEstim",32,0.485593338845884,0.275806546738326,0.695380130953442,0.7
7,"RtEstim",33,0.481325160395449,0.253445299520941,0.709205021269957,0.7
7,"RtEstim",34,0.477835514722319,0.227529362112451,0.728141667332187,0.7
7,"RtEstim",35,0.474559904375446,0.21121769225635,0.737902116494542,0.7
7,"RtEstim",36,0.470962657385021,0.198050048856698,0.743875265913345,0.7
7,"RtEstim",37,0.466544176853638,0.18244051764712,0.750647836060157,0.7
7,"RtEstim",38,0.460848695705348,0.19065292394402,0.731044467466676,0.7
7,"RtEstim",39,0.454001171845372,0.183782379447011,0.724219964243733,0.7
7,"RtEstim",40,0.446297602834255,0.152664296527079,0.73993090914143,0.7
7,"RtEstim",41,0.438034925205426,0.162547099850377,0.713522750560475,0.7
7,"RtEstim",42,0.429501139870416,0.139810279476124,0.719192000264708,0.7
7,"RtEstim",43,0.420968124543398,0.143631974481452,0.698304274605344,0.7
7,"RtEstim",44,0.412687457419625,0.0847024260581309,0.74067248878112,0.7
7,"RtEstim",45,0.40488903617618,0.0807685344637089,0.729009537888651,0.7
7,"RtEstim",46,0.397782114831974,0.113388868090733,0.682175361573216,0.7
7,"RtEstim",47,0.391558162086274,0.050708352549061,0.732407971623487,0.7
7,"RtEstim",48,0.386395127786116,0.0552145454753089,0.717575710096923,0.7
7,"RtEstim",49,0.382462838370202,0.0473660095984831,0.717559667141921,0.7
7,"RtEstim",50,0.379929264747449,0.0200799591504195,0.739778570344478,0.7
7,"RtEstim",51,0.378967607817542,0,0.778449761909268,0.7
7,"RtEstim",52,0.379764273923015,0.0839067961413275,0.675621751704703,0.7
7,"RtEstim",53,0.382527948856413,0.0322835720967847,0.732772325616042,0.7
7,"RtEstim",54,0.387500130250812,0,0.826153634460718,0.7
7,"RtEstim",55,0.394967641547825,0,0.808355241030557,0.7
7,"RtEstim",56,0.405277872852724,0,0.922529466860819,0.7
7,"RtEstim",57,0.418857780522304,0,0.925094829353389,0.7
7,"RtEstim",58,0.436238044692214,0.0137047329629181,0.85877135642151,0.7
7,"RtEstim",59,0.4580843216454,0.0679320803567495,0.848236562934051,0.7
7,"RtEstim",60,0.48523825276716,0,1.11678952209969,0.7
7,"RtEstim",61,0.518771927975994,0.0531787672663949,0.984365088685594,0.7
7,"RtEstim",62,0.56006102284029,0.0634805867431334,1.05664145893745,0.7
7,"RtEstim",63,0.610884118455504,0,1.29469868069117,0.7
7,"RtEstim",64,0.67355889948705,0,1.51442738869032,0.7
7,"RtEstim",65,0.751130818236188,0,1.93732009633806,0.7
7,"RtEstim",66,0.847637138996331,0.127797561672935,1.56747671631973,0.7
7,"RtEstim",67,0.968480312653792,0,2.59917998120613,0.7
7,"RtEstim",68,1.12096153994946,0.352535038554022,1.8893880413449,0.7
7,"RtEstim",69,1.31505154141213,0,3.83179168615374,0.7
8,"RtEstim",7,2.34794976843969,1.30697154148134,3.38892799539804,0.7
8,"RtEstim",8,2.40093882328605,1.71194737463847,3.08993027193363,0.7
8,"RtEstim",9,2.39879851678013,1.88535484302032,2.91224219053993,0.7
8,"RtEstim",10,2.34472290035589,1.98321473814219,2.70623106256958,0.7
8,"RtEstim",11,2.24506319477237,1.98722813924611,2.50289825029864,0.7
8,"RtEstim",12,2.1083201231899,1.92238170829166,2.29425853808814,0.7
8,"RtEstim",13,1.94409958400447,1.80680869297438,2.08139047503457,0.7
8,"RtEstim",14,1.76219616101687,1.65940080541361,1.86499151662013,0.7
8,"RtEstim",15,1.57186839919881,1.49148354906644,1.65225324933118,0.7
8,"RtEstim",16,1.38689709677775,1.32027837511157,1.45351581844394,0.7
8,"RtEstim",17,1.21674731158008,1.15773600553244,1.27575861762773,0.7
8,"RtEstim",18,1.06701683347755,1.01161284552019,1.1224208214349,0.7
8,"RtEstim",19,0.940295730811342,0.886376871621766,0.994214590000918,0.7
8,"RtEstim",20,0.837141060470104,0.781123628030269,0.893158492909938,0.7
8,"RtEstim",21,0.756982945647129,0.697964394211744,0.816001497082514,0.7
8,"RtEstim",22,0.695391479330629,0.630187155115784,0.760595803545474,0.7
8,"RtEstim",23,0.64775712138482,0.574829610209312,0.720684632560329,0.7
8,"RtEstim",24,0.610667268475464,0.527985451806385,0.693349085144544,0.7
8,"RtEstim",25,0.581553240408293,0.488964901541364,0.674141579275222,0.7
8,"RtEstim",26,0.558445354611195,0.45305686369076,0.66383384553163,0.7
8,"RtEstim",27,0.539787776179706,0.421336311397441,0.658239240961971,0.7
8,"RtEstim",28,0.524300292960755,0.390382121152529,0.658218464768981,0.7
8,"RtEstim",29,0.510884546871371,0.358834410358698,0.662934683384045,0.7
8,"RtEstim",30,0.499165852374095,0.330135537847564,0.668196166900627,0.7
8,"RtEstim",31,0.488793155198329,0.298704208128272,0.678882102268387,0.7
8,"RtEstim",32,0.47959790776917,0.272375025114693,0.686820790423648,0.7
8,"RtEstim",33,0.471460039148528,0.250693652842707,0.692226425454348,0.7
8,"RtEstim",34,0.464256182722318,0.227999532203991,0.700512833240646,0.7
8,"RtEstim",35,0.457858259325031,0.200751801459499,0.714964717190564,0.7
8,"RtEstim",36,0.452134244169983,0.189659925165485,0.71460856317448,0.7
8,"RtEstim",37,0.446951478838219,0.179241545980913,0.714661411695525,0.7
8,"RtEstim",38,0.442181300727094,0.165406146936793,0.718956454517396,0.7
8,"RtEstim",39,0.437703505836247,0.156060439536161,0.719346572136333,0.7
8,"RtEstim",40,0.43340947678352,0.157960813818842,0.708858139748198,0.7
8,"RtEstim",41,0.429415276751491,0.12301413970512,0.735816413797862,0.7
8,"RtEstim",42,0.425841671597543,0.123632991936577,0.728050351258509,0.7
8,"RtEstim",43,0.422813718186249,0.115794178595351,0.729833257777148,0.7
8,"RtEstim",44,0.420460297422051,0.113301515786769,0.727619079057333,0.7
8,"RtEstim",45,0.418914085509984,0.117842230474749,0.719985940545218,0.7
8,"RtEstim",46,0.418312252674281,0.0539567642120739,0.782667741136488,0.7
8,"RtEstim",47,0.418798032647761,0.0909476715374692,0.746648393758053,0.7
8,"RtEstim",48,0.420523235861547,0.125831469696855,0.71521500202624,0.7
8,"RtEstim",49,0.423651687546743,0.0994131376682003,0.747890237425286,0.7
8,"RtEstim",50,0.428363677415011,0.0563568960043208,0.800370458825702,0.7
8,"RtEstim",51,0.434861544735777,0.011665209992976,0.858057879478579,0.7
8,"RtEstim",52,0.443376536181263,0.0525349998454555,0.83421807251707,0.7
8,"RtEstim",53,0.45417716758493,0,0.912681942742633,0.7
8,"RtEstim",54,0.467579445821589,0,0.959301570760788,0.7
8,"RtEstim",55,0.483959461218496,0,0.984927112757935,0.7
8,"RtEstim",56,0.503769034372439,0,1.20236975184158,0.7
8,"RtEstim",57,0.527555341387555,0,1.18188176299673,0.7
8,"RtEstim",58,0.555985754372468,0,1.63818015275739,0.7
9,"RtEstim",7,2.43879375452532,1.74933795199121,3.12824955705943,0.7
9,"RtEstim",8,2.48841064052831,1.98084651412556,2.99597476693106,0.7
9,"RtEstim",9,2.46431747792907,2.0909542680926,2.83768068776553,0.7
9,"RtEstim",10,2.37686406488522,2.11940634376931,2.63432178600114,0.7
9,"RtEstim",11,2.24048786690486,2.06916292484184,2.41181280896787,0.7
9,"RtEstim",12,2.07110433732838,1.95141033805387,2.1907983366029,0.7
9,"RtEstim",13,1.88395362504623,1.79891398889379,1.96899326119868,0.7
9,"RtEstim",14,1.69215163624589,1.62826926106294,1.75603401142884,0.7
9,"RtEstim",15,1.50596186827378,1.4549169490685,1.55700678747906,0.7
9,"RtEstim",16,1.33265795098987,1.29003142373001,1.37528447824972,0.7
9,"RtEstim",17,1.17679048780537,1.13891289390534,1.2146680817054,0.7
9,"RtEstim",18,1.04067990413485,1.00454797010439,1.07681183816532,0.7
9,"RtEstim",19,0.924995218518524,0.888550011632032,0.961440425405016,0.7
9,"RtEstim",20,0.829323605723376,0.791708670678977,0.866938540767774,0.7
9,"RtEstim",21,0.752675838576734,0.711742377795502,0.793609299357967,0.7
9,"RtEstim",22,0.691198835320823,0.646678420850243,0.735719249791403,0.7
9,"RtEstim",23,0.641793143794224,0.59146934128271,0.692116946305738,0.7
9,"RtEstim",24,0.602057379177732,0.544891508517575,0.65922324983789,0.7
9,"RtEstim",25,0.570123516209084,0.50395245134749,0.636294581070678,0.7
9,"RtEstim",26,0.544527269330309,0.468578461534443,0.620476077126174,0.7
9,"RtEstim",27,0.524112738494463,0.437484769714293,0.610740707274633,0.7
9,"RtEstim",28,0.507960952024204,0.407236963177749,0.608684940870659,0.7
9,"RtEstim",29,0.495335393179747,0.379371464658967,0.611299321700528,0.7
9,"RtEstim",30,0.485639808254704,0.351930272031643,0.619349344477764,0.7
9,"RtEstim",31,0.478385106817584,0.325984219218787,0.630785994416381,0.7
9,"RtEstim",32,0.473163098472945,0.305681641439937,0.640644555505953,0.7
9,"RtEstim",33,0.469625469052199,0.281509098787708,0.657741839316691,0.7
9,"RtEstim",34,0.467466841637456,0.260848803713824,0.674084879561088,0.7
9,"RtEstim",35,0.46641108633691,0.246007287178741,0.68681488549508,0.7
9,"RtEstim",36,0.466200303436709,0.223253640759251,0.709146966114167,0.7
9,"RtEstim",37,0.466586089162752,0.200287114059155,0.732885064266348,0.7
9,"RtEstim",38,0.467322847605464,0.189345306417138,0.745300388793791,0.7
9,"RtEstim",39,0.468163002782625,0.180954937599901,0.755371067965348,0.7
9,"RtEstim",40,0.46885404374772,0.188725497363721,0.74898259013172,0.7
9,"RtEstim",41,0.469137413982412,0.191758097260048,0.746516730704776,0.7
9,"RtEstim",42,0.468749285174021,0.183218194501161,0.754280375846881,0.7
9,"RtEstim",43,0.46742327347539,0.173273553108482,0.761572993842299,0.7
9,"RtEstim",44,0.464895105310008,0.157933692159,0.771856518461017,0.7
9,"RtEstim",45,0.460909152090305,0.137949916851123,0.783868387329488,0.7
9,"RtEstim",46,0.455226651294308,0.138625531317069,0.771827771271547,0.7
9,"RtEstim",47,0.447635301891246,0.137560756575424,0.757709847207067,0.7
9,"RtEstim",48,0.437959777364222,0.0785917087640486,0.797327845964396,0.7
9,"RtEstim",49,0.42607255042819,0.0366042198988125,0.815540880957567,0.7
9,"RtEstim",50,0.411904280902025,0.0594394281646573,0.764369133639393,0.7
9,"RtEstim",51,0.395452918793357,0.0715309003439446,0.719374937242769,0.7
9,"RtEstim",52,0.376790621617168,0.0170272596389925,0.736553983595343,0.7
9,"RtEstim",53,0.356067598954512,0,0.753780928714737,0.7
9,"RtEstim",54,0.333512117430444,0,0.68402676283828,0.7
9,"RtEstim",55,0.309426128627325,0,0.709058693721674,0.7
9,"RtEstim",56,0.284176284598236,0,0.833741620399239,0.7
10,"RtEstim",7,2.35741641400826,1.67550230374827,3.03933052426825,0.7
10,"RtEstim",8,2.44604640507773,1.94507207665606,2.94702073349941,0.7
10,"RtEstim",9,2.46041546708839,2.10405347697417,2.81677745720261,0.7
10,"RtEstim",10,2.40723621829101,2.16026421207763,2.65420822450439,0.7
10,"RtEstim",11,2.29842009975417,2.12181398074933,2.47502621875902,0.7
10,"RtEstim",12,2.14861054116745,2.02118446019176,2.27603662214315,0.7
10,"RtEstim",13,1.97291792615161,1.88224342832273,2.06359242398049,0.7
10,"RtEstim",14,1.78520410602635,1.71923332141261,1.85117489064008,0.7
10,"RtEstim",15,1.59703202976535,1.5452091284098,1.64885493112091,0.7
10,"RtEstim",16,1.41722230920361,1.37471955453306,1.45972506387417,0.7
10,"RtEstim",17,1.25186863871156,1.21487748511527,1.28885979230785,0.7
10,"RtEstim",18,1.10464894452841,1.07071949869001,1.13857839036682,0.7
10,"RtEstim",19,0.977295166558612,0.944209026252356,1.01038130686487,0.7
10,"RtEstim",20,0.870121149651055,0.836333368788857,0.903908930513253,0.7
10,"RtEstim",21,0.782539696489188,0.746206133957828,0.818873259020549,0.7
10,"RtEstim",22,0.713526435585916,0.67346256387332,0.753590307298511,0.7
10,"RtEstim",23,0.659020395456777,0.61420302079263,0.703837770120923,0.7
10,"RtEstim",24,0.615953363088414,0.565006164216979,0.666900561959848,0.7
10,"RtEstim",25,0.581971109039423,0.523274535866697,0.640667682212149,0.7
10,"RtEstim",26,0.555239098333101,0.487954634346276,0.622523562319926,0.7
10,"RtEstim",27,0.53430388721453,0.45689026481535,0.61171750961371,0.7
10,"RtEstim",28,0.517992088931125,0.427320172480802,0.608664005381447,0.7
10,"RtEstim",29,0.505335450028054,0.402132321593393,0.608538578462716,0.7
10,"RtEstim",30,0.495514712029346,0.378562495716085,0.612466928342606,0.7
10,"RtEstim",31,0.487817543818901,0.355300182962214,0.620334904675587,0.7
10,"RtEstim",32,0.481607386883364,0.332841745038678,0.63037302872805,0.7
10,"RtEstim",33,0.476301099355601,0.312217074955247,0.640385123755955,0.7
10,"RtEstim",34,0.471353975313884,0.294347928490012,0.648360022137755,0.7
10,"RtEstim",35,0.466740607079514,0.268709673331535,0.664771540827493,0.7
10,"RtEstim",36,0.46244153323862,0.229916037207417,0.694967029269823,0.7
10,"RtEstim",37,0.458441398079305,0.22713663873458,0.689746157424031,0.7
10,"RtEstim",38,0.454727201544175,0.206346400600805,0.703108002487545,0.7
10,"RtEstim",39,0.451286730016918,0.189181728022487,0.713391732011349,0.7
10,"RtEstim",40,0.448107251084383,0.178696215779122,0.717518286389645,0.7
10,"RtEstim",41,0.445174519562243,0.167076592937325,0.723272446187161,0.7
10,"RtEstim",42,0.442472112392308,0.160784456382434,0.724159768402182,0.7
10,"RtEstim",43,0.439981085474003,0.153630547926155,0.726331623021852,0.7
10,"RtEstim",44,0.437679917268481,0.149757094532323,0.725602740004639,0.7
10,"RtEstim",45,0.435544690964636,0.131798364442377,0.739291017486895,0.7
10,"RtEstim",46,0.433549456113921,0.126853041838498,0.740245870389343,0.7
10,"RtEstim",47,0.431666710103947,0.156168761858623,0.707164658349271,0.7
10,"RtEstim",48,0.42986793866124,0.122690135002516,0.737045742319964,0.7
10,"RtEstim",49,0.42812416643834,0.142663917547169,0.713584415329512,0.7
10,"RtEstim",50,0.426406473295369,0.0778829223190678,0.774930024271669,0.7
10,"RtEstim",51,0.42468644879396,0.0982017443909902,0.75117115319693,0.7
10,"RtEstim",52,0.42293655758385,0.0906492415156036,0.755223873652096,0.7
10,"RtEstim",53,0.421130424886142,0.0458090874227896,0.796451762349494,0.7
10,"RtEstim",54,0.419243035529712,0.0742420346280988,0.764244036431324,0.7
10,"RtEstim",55,0.417250854538182,0.00108403625569919,0.833417672820665,0.7
10,"RtEstim",56,0.415131888806411,0.031371152242174,0.798892625370648,0.7
10,"RtEstim",57,0.412865696475768,0,0.893572655758324,0.7
10,"RtEstim",58,0.410433365138223,0,0.851905610658377,0.7
10,"RtEstim",59,0.407817466207761,0.135874641787598,0.679760290627925,0.7
10,"RtEstim",60,0.405001998536697,0,0.813854465572427,0.7
10,"RtEstim",61,0.4019723266227,0.0397508632242606,0.764193790021139,0.7
10,"RtEstim",62,0.398715119486332,0,0.841950081114326,0.7
10,"RtEstim",63,0.395218301808136,0,0.908037820541472,0.7
10,"RtEstim",64,0.391471027948941,0,1.03162350540681,0.7
10,"RtEstim",65,0.387463679703769,0,1.0991349204896,0.7
11,"RtEstim",7,2.25807537556928,1.21821733979302,3.29793341134555,0.7
11,"RtEstim",8,2.34942648809693,1.54217145623482,3.15668151995903,0.7
11,"RtEstim",9,2.3838379817013,1.75415425452627,3.01352170887632,0.7
11,"RtEstim",10,2.36154476631581,1.91040725235131,2.81268228028031,0.7
11,"RtEstim",11,2.28681520045481,1.96453791194557,2.60909248896406,0.7
11,"RtEstim",12,2.16714820490614,1.93831094937822,2.39598546043405,0.7
11,"RtEstim",13,2.01220471611206,1.84839118896764,2.17601824325648,0.7
11,"RtEstim",14,1.83266730742113,1.70747513747825,1.95785947736401,0.7
11,"RtEstim",15,1.63919133286,1.54287148293036,1.73551118278965,0.7
11,"RtEstim",16,1.44634693329206,1.36706023274366,1.52563363384046,0.7
11,"RtEstim",17,1.26675049772783,1.19969107337276,1.3338099220829,0.7
11,"RtEstim",18,1.10807750395781,1.04618075486498,1.16997425305064,0.7
11,"RtEstim",19,0.97403462884048,0.914372206804315,1.03369705087665,0.7
11,"RtEstim",20,0.865621979202567,0.804922100853104,0.926321857552031,0.7
11,"RtEstim",21,0.782381997467816,0.718044565067549,0.846719429868084,0.7
11,"RtEstim",22,0.717751731599441,0.648061560864559,0.787441902334323,0.7
11,"RtEstim",23,0.667034330010106,0.590209016333357,0.743859643686855,0.7
11,"RtEstim",24,0.626813492582417,0.541461715091249,0.712165270073585,0.7
11,"RtEstim",25,0.594530344219149,0.499887766446749,0.689172921991549,0.7
11,"RtEstim",26,0.568180380180736,0.460744234861415,0.675616525500056,0.7
11,"RtEstim",27,0.546124287910632,0.424890881616043,0.667357694205222,0.7
11,"RtEstim",28,0.527663838472801,0.390893212922747,0.664434464022855,0.7
11,"RtEstim",29,0.51219308511426,0.358882598038266,0.665503572190255,0.7
11,"RtEstim",30,0.49923854197633,0.32641544859218,0.67206163536048,0.7
11,"RtEstim",31,0.488493402610559,0.297711953604505,0.679274851616613,0.7
11,"RtEstim",32,0.479686779749626,0.273587096233767,0.685786463265485,0.7
11,"RtEstim",33,0.472552955274791,0.245144491976362,0.69996141857322,0.7
11,"RtEstim",34,0.466815505577965,0.22119526929475,0.71243574186118,0.7
11,"RtEstim",35,0.462183308641301,0.206200295057947,0.718166322224655,0.7
11,"RtEstim",36,0.458353330780074,0.193452878771966,0.723253782788182,0.7
11,"RtEstim",37,0.455016222954934,0.186704144625747,0.72332830128412,0.7
11,"RtEstim",38,0.451862456833802,0.170142734864876,0.733582178802729,0.7
11,"RtEstim",39,0.448588058506588,0.164009633456207,0.733166483556969,0.7
11,"RtEstim",40,0.444899799500313,0.136664090636632,0.753135508363995,0.7
11,"RtEstim",41,0.440520167742608,0.136050037441319,0.744990298043897,0.7
11,"RtEstim",42,0.435192424055093,0.127429926167154,0.742954921943032,0.7
11,"RtEstim",43,0.42877986233549,0.158711314281431,0.698848410389549,0.7
11,"RtEstim",44,0.421581905155332,0.123722179699346,0.719441630611318,0.7
11,"RtEstim",45,0.413893638164404,0.12119076260302,0.706596513725787,0.7
11,"RtEstim",46,0.406000570575003,0.0913580473112937,0.720643093838712,0.7
