"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
4,"RtEstim",78,0.604970229577646,0.348656470225224,0.861283988930067,0.7
4,"RtEstim",79,0.621477876323131,0.35295413347993,0.890001619166332,0.7
4,"RtEstim",80,0.640564819746504,0.362664316143718,0.91846532334929,0.7
4,"RtEstim",81,0.662497085124136,0.378381830716699,0.946612339531573,0.7
4,"RtEstim",82,0.687584483304802,0.386904760036243,0.988264206573362,0.7
4,"RtEstim",83,0.716188083237083,0.396821413884927,1.03555475258924,0.7
4,"RtEstim",84,0.748729169789422,0.404740160124942,1.0927181794539,0.7
4,"RtEstim",85,0.785700012808377,0.416927811676268,1.15447221394049,0.7
4,"RtEstim",86,0.82767685150007,0.428598662980366,1.22675504001977,0.7
4,"RtEstim",87,0.875335596727259,0.462130166921954,1.28854102653256,0.7
4,"RtEstim",88,0.929470878397208,0.483482204145577,1.37545955264884,0.7
4,"RtEstim",89,0.991019223191979,0.485489369698315,1.49654907668564,0.7
4,"RtEstim",90,1.06108734913851,0.512689817003119,1.60948488127389,0.7
4,"RtEstim",91,1.14098682059739,0.559449624849259,1.72252401634553,0.7
4,"RtEstim",92,1.23227663680284,0.582843207502979,1.8817100661027,0.7
4,"RtEstim",93,1.33681575103983,0.626271345668999,2.04736015641067,0.7
4,"RtEstim",94,1.45682806491594,0.690396765408336,2.22325936442354,0.7
4,"RtEstim",95,1.59498315150733,0.772355156096442,2.41761114691821,0.7
4,"RtEstim",96,1.75449688379475,0.821211038908166,2.68778272868134,0.7
4,"RtEstim",97,1.9392573494884,0.84651565635616,3.03199904262063,0.7
4,"RtEstim",98,2.15398301240672,0.837982679246696,3.46998334556674,0.7
4,"RtEstim",99,2.40442215856048,0.764244034649488,4.04460028247148,0.7
4,"RtEstim",100,2.69760541063593,0.961492277171898,4.43371854409997,0.7
4,"RtEstim",101,3.04216673697275,1.05409493738228,5.03023853656321,0.7
4,"RtEstim",102,3.44875323348346,1.51010125887616,5.38740520809076,0.7
4,"RtEstim",103,3.93055044853822,1.73871669799878,6.12238419907767,0.7
4,"RtEstim",104,4.50395874285019,1.88243887008104,7.12547861561934,0.7
4,"RtEstim",105,5.18946794645668,2.03574316929626,8.3431927236171,0.7
4,"RtEstim",106,6.01279352899169,2.06702789370817,9.9585591642752,0.7
4,"RtEstim",107,7.00635922278818,2.07107347232319,11.9416449732532,0.7
4,"RtEstim",108,8.21124075329936,1.29793838078876,15.12454312581,0.7
4,"RtEstim",109,9.67972616800829,0,20.147370943755,0.7
4,"RtEstim",110,11.4787046428558,3.45492908737608,19.5024801983355,0.7
4,"RtEstim",111,13.6941738826304,3.47713860128713,23.9112091639737,0.7
4,"RtEstim",112,16.4372653180912,1.1519211734119,31.7226094627704,0.7
5,"RtEstim",14,1.99376031325887,1.66355566792456,2.32396495859318,0.7
5,"RtEstim",15,1.98857196973694,1.68147776367141,2.29566617580248,0.7
5,"RtEstim",16,1.9784193321888,1.69247501903388,2.26436364534372,0.7
5,"RtEstim",17,1.96357337339532,1.69831914645167,2.22882760033897,0.7
5,"RtEstim",18,1.94433338993607,1.71389794892707,2.17476883094506,0.7
5,"RtEstim",19,1.92102128002005,1.72161383727,2.12042872277009,0.7
5,"RtEstim",20,1.89397591876678,1.72048238419678,2.06746945333679,0.7
5,"RtEstim",21,1.8635477354172,1.71145296331366,2.01564250752075,0.7
5,"RtEstim",22,1.83009358129314,1.69827297571599,1.9619141868703,0.7
5,"RtEstim",23,1.79397196098594,1.67870045758257,1.90924346438932,0.7
5,"RtEstim",24,1.7555386828312,1.65562891139126,1.85544845427114,0.7
5,"RtEstim",25,1.71514296877051,1.62790370544355,1.80238223209746,0.7
5,"RtEstim",26,1.67312404859569,1.59805818145007,1.74818991574131,0.7
5,"RtEstim",27,1.62980824972734,1.56517559201383,1.69444090744085,0.7
5,"RtEstim",28,1.5855065812677,1.52959663331901,1.6414165292164,0.7
5,"RtEstim",29,1.5405128003792,1.49196766826573,1.58905793249268,0.7
5,"RtEstim",30,1.49510194002425,1.45323446397941,1.5369694160691,0.7
5,"RtEstim",31,1.44952926980727,1.41299648021729,1.48606205939726,0.7
5,"RtEstim",32,1.40402965606919,1.37207222804499,1.43598708409339,0.7
5,"RtEstim",33,1.35881728346734,1.3306709682452,1.38696359868948,0.7
5,"RtEstim",34,1.31408569773475,1.28919166147886,1.33897973399065,0.7
5,"RtEstim",35,1.27000812817634,1.2476088208963,1.29240743545638,0.7
5,"RtEstim",36,1.22673804847963,1.2063084623066,1.24716763465266,0.7
5,"RtEstim",37,1.18440993546333,1.16571155472785,1.2031083161988,0.7
5,"RtEstim",38,1.14314018723103,1.12577119857759,1.16050917588446,0.7
5,"RtEstim",39,1.10302816476186,1.08671594034698,1.11934038917675,0.7
5,"RtEstim",40,1.06415732406235,1.04865401821612,1.07966062990858,0.7
5,"RtEstim",41,1.02659640943572,1.01165229371082,1.04154052516062,0.7
5,"RtEstim",42,0.990400682063272,0.975730047726428,1.00507131640012,0.7
5,"RtEstim",43,0.955613161793513,0.941043629488123,0.970182694098902,0.7
5,"RtEstim",44,0.922265863686986,0.907567432044707,0.936964295329265,0.7
5,"RtEstim",45,0.890381014377246,0.875341146277121,0.905420882477371,0.7
5,"RtEstim",46,0.859972236536021,0.844319054784112,0.87562541828793,0.7
5,"RtEstim",47,0.831045692681576,0.814553039393273,0.847538345969879,0.7
5,"RtEstim",48,0.803601182179449,0.786121278785162,0.821081085573735,0.7
5,"RtEstim",49,0.7776331875752,0.758938155755153,0.796328219395248,0.7
5,"RtEstim",50,0.753131868349299,0.732903464025639,0.773360272672959,0.7
5,"RtEstim",51,0.730084001843846,0.708067462464776,0.752100541222916,0.7
5,"RtEstim",52,0.708473872564539,0.684455806115832,0.732491939013246,0.7
5,"RtEstim",53,0.688284112336384,0.661993369302099,0.71457485537067,0.7
5,"RtEstim",54,0.669496494916974,0.640416011864718,0.69857697796923,0.7
5,"RtEstim",55,0.652092689700992,0.619729189687066,0.684456189714918,0.7
5,"RtEstim",56,0.63605498012042,0.600003747860136,0.672106212380704,0.7
5,"RtEstim",57,0.621366953278405,0.580996560910612,0.661737345646198,0.7
5,"RtEstim",58,0.608014168285424,0.562654412756452,0.653373923814395,0.7
5,"RtEstim",59,0.595984811731805,0.545176003886371,0.646793619577239,0.7
5,"RtEstim",60,0.585270349753729,0.528452380269035,0.642088319238423,0.7
5,"RtEstim",61,0.575866187274729,0.512008059272213,0.639724315277245,0.7
5,"RtEstim",62,0.567772346280082,0.495797497858176,0.639747194701987,0.7
5,"RtEstim",63,0.560994176446925,0.480403802451161,0.641584550442689,0.7
5,"RtEstim",64,0.555543113163473,0.465526520899156,0.645559705427789,0.7
5,"RtEstim",65,0.551437500010775,0.451023130728075,0.651851869293474,0.7
5,"RtEstim",66,0.548703495242597,0.436737335498053,0.66066965498714,0.7
5,"RtEstim",67,0.547376084774549,0.422129105723782,0.672623063825316,0.7
5,"RtEstim",68,0.547500227815932,0.407834231045637,0.687166224586227,0.7
5,"RtEstim",69,0.549132165706226,0.394870126030896,0.703394205381556,0.7
5,"RtEstim",70,0.552340929946779,0.385921707256487,0.718760152637072,0.7
5,"RtEstim",71,0.557210092094935,0.373968615713614,0.740451568476255,0.7
5,"RtEstim",72,0.563839806412424,0.361581364724436,0.766098248100411,0.7
5,"RtEstim",73,0.572349206311803,0.350096065609755,0.794602347013851,0.7
5,"RtEstim",74,0.582879228180598,0.344430802264257,0.821327654096938,0.7
5,"RtEstim",75,0.595595951705849,0.346736975865176,0.844454927546522,0.7
5,"RtEstim",76,0.610694565126409,0.352834599244771,0.868554531008047,0.7
5,"RtEstim",77,0.628404087875072,0.354995060402639,0.901813115347506,0.7
5,"RtEstim",78,0.648993013068532,0.357678407120061,0.940307619017004,0.7
5,"RtEstim",79,0.672776069840248,0.356983750256002,0.988568389424493,0.7
5,"RtEstim",80,0.700122352624195,0.366753395275785,1.03349130997261,0.7
5,"RtEstim",81,0.731465123812734,0.384658763864831,1.07827148376064,0.7
5,"RtEstim",82,0.767313671120736,0.395945130166889,1.13868221207458,0.7
5,"RtEstim",83,0.808267695897595,0.413617758456469,1.20291763333872,0.7
5,"RtEstim",84,0.855034829280012,0.424324125647254,1.28574553291277,0.7
5,"RtEstim",85,0.908452026985688,0.441153793876631,1.37575026009474,0.7
5,"RtEstim",86,0.969511790568452,0.446766117911667,1.49225746322524,0.7
5,"RtEstim",87,1.03939441608334,0.467096604147769,1.61169222801892,0.7
5,"RtEstim",88,1.11950779752186,0.503710568625166,1.73530502641855,0.7
5,"RtEstim",89,1.21153673488756,0.535293021702456,1.88778044807266,0.7
5,"RtEstim",90,1.3175042457811,0.570521987431927,2.06448650413028,0.7
5,"RtEstim",91,1.43984809553158,0.567887807836337,2.31180838322682,0.7
5,"RtEstim",92,1.58151669890303,0.586973731223437,2.57605966658262,0.7
5,"RtEstim",93,1.74608977994039,0.541493843706582,2.9506857161742,0.7
5,"RtEstim",94,1.93793080548611,0.573807020417381,3.30205459055484,0.7
5,"RtEstim",95,2.16238036815606,0.539742586453401,3.78501814985871,0.7
5,"RtEstim",96,2.42600257180424,0.789288940137769,4.06271620347072,0.7
5,"RtEstim",97,2.73690032149433,1.03640259800516,4.43739804498351,0.7
5,"RtEstim",98,3.10512059204987,1.4261757411743,4.78406544292544,0.7
5,"RtEstim",99,3.54317773073039,1.70805481350739,5.3783006479534,0.7
5,"RtEstim",100,4.06673231735429,1.67662885387878,6.4568357808298,0.7
5,"RtEstim",101,4.69547600520151,1.27656453568026,8.11438747472277,0.7
5,"RtEstim",102,5.45429042713822,0.246393973028061,10.6621868812484,0.7
5,"RtEstim",103,6.37477254911483,0,14.5896652366923,0.7
6,"RtEstim",14,2.01656627659344,1.73057082245707,2.30256173072982,0.7
6,"RtEstim",15,2.00555290686749,1.7330145138978,2.27809129983718,0.7
6,"RtEstim",16,1.99011905716818,1.74979467073677,2.23044344359958,0.7
6,"RtEstim",17,1.97054330159703,1.74999536654079,2.19109123665327,0.7
6,"RtEstim",18,1.94712376431665,1.74654887259243,2.14769865604088,0.7
6,"RtEstim",19,1.92017329893691,1.74142667564381,2.09891992223002,0.7
6,"RtEstim",20,1.89001483939945,1.72853353050946,2.05149614828945,0.7
6,"RtEstim",21,1.85697699305796,1.71556531463341,1.99838867148251,0.7
6,"RtEstim",22,1.82138993401591,1.69968420361444,1.94309566441737,0.7
6,"RtEstim",23,1.78358164208874,1.67731781849449,1.889845465683,0.7
6,"RtEstim",24,1.7438745203955,1.65090991228853,1.83683912850247,0.7
6,"RtEstim",25,1.70258241287117,1.62228041736138,1.78288440838096,0.7
6,"RtEstim",26,1.66000803214422,1.59060042231647,1.72941564197198,0.7
6,"RtEstim",27,1.61644079846177,1.55747904491188,1.67540255201165,0.7
6,"RtEstim",28,1.57215508181722,1.52101465010814,1.62329551352631,0.7
6,"RtEstim",29,1.52740883216867,1.48309691394237,1.57172075039497,0.7
6,"RtEstim",30,1.48244257671684,1.44433698962247,1.52054816381121,0.7
6,"RtEstim",31,1.43747875847026,1.4043462728199,1.47061124412061,0.7
6,"RtEstim",32,1.39272138686811,1.36358621717933,1.42185655655689,0.7
6,"RtEstim",33,1.34835596893834,1.32252302746972,1.37418891040697,0.7
6,"RtEstim",34,1.30454968814763,1.28155175945276,1.3275476168425,0.7
6,"RtEstim",35,1.26145179770686,1.24076498534276,1.28213861007096,0.7
6,"RtEstim",36,1.21919419552301,1.2004826453465,1.23790574569952,0.7
6,"RtEstim",37,1.17789214911077,1.16071430218014,1.19506999604139,0.7
6,"RtEstim",38,1.13764514044143,1.12170462192307,1.15358565895979,0.7
6,"RtEstim",39,1.09853780282039,1.08359670611904,1.11347889952173,0.7
6,"RtEstim",40,1.06064092431522,1.0464626792698,1.07481916936065,0.7
6,"RtEstim",41,1.02401249491615,1.01027079429226,1.03775419554005,0.7
6,"RtEstim",42,0.988698777389414,0.975155988131031,1.0022415666478,0.7
6,"RtEstim",43,0.954735384594341,0.941222701948757,0.968248067239925,0.7
6,"RtEstim",44,0.922148348819626,0.908519519086911,0.93577717855234,0.7
6,"RtEstim",45,0.890955171352434,0.876987299417843,0.904923043287025,0.7
6,"RtEstim",46,0.861165842963088,0.846707100751526,0.875624585174649,0.7
6,"RtEstim",47,0.832783828239915,0.817663195066101,0.847904461413729,0.7
6,"RtEstim",48,0.805807008747839,0.789783816093881,0.821830201401796,0.7
6,"RtEstim",49,0.780228581769125,0.763147938756084,0.797309224782165,0.7
6,"RtEstim",50,0.756037912949923,0.737660842422628,0.774414983477219,0.7
6,"RtEstim",51,0.733221342544186,0.713286941347765,0.753155743740606,0.7
6,"RtEstim",52,0.711762946121751,0.689983037691505,0.733542854551997,0.7
6,"RtEstim",53,0.691645251640582,0.667632643298166,0.715657859982998,0.7
6,"RtEstim",54,0.672849915692057,0.646229302912047,0.699470528472066,0.7
6,"RtEstim",55,0.65535836254098,0.625644494395546,0.685072230686414,0.7
6,"RtEstim",56,0.639152390324289,0.605830298306735,0.672474482341842,0.7
6,"RtEstim",57,0.624214749468361,0.587122578546321,0.661306920390401,0.7
6,"RtEstim",58,0.610529699057976,0.569032377158396,0.652027020957555,0.7
6,"RtEstim",59,0.598083547564634,0.551681644188055,0.644485450941213,0.7
6,"RtEstim",60,0.586865185048844,0.53493056551803,0.638799804579659,0.7
6,"RtEstim",61,0.576866614700522,0.519303250580791,0.634429978820253,0.7
6,"RtEstim",62,0.56808349241381,0.504145936503866,0.632021048323754,0.7
6,"RtEstim",63,0.560515684035713,0.488835706163012,0.632195661908413,0.7
6,"RtEstim",64,0.554167851027616,0.474197748991434,0.634137953063799,0.7
6,"RtEstim",65,0.549050076565704,0.460111142267733,0.637989010863676,0.7
6,"RtEstim",66,0.545178545638336,0.445750138641171,0.6446069526355,0.7
6,"RtEstim",67,0.542576294550088,0.431940450313002,0.653212138787174,0.7
6,"RtEstim",68,0.541274047479183,0.419415645585711,0.663132449372656,0.7
6,"RtEstim",69,0.541311160447237,0.409343663274063,0.673278657620411,0.7
6,"RtEstim",70,0.542736696366034,0.399717188921412,0.685756203810657,0.7
6,"RtEstim",71,0.545610658858619,0.389356287573411,0.701865030143827,0.7
6,"RtEstim",72,0.550005417478502,0.376012967474623,0.72399786748238,0.7
6,"RtEstim",73,0.556007362973228,0.365343735318091,0.746670990628365,0.7
6,"RtEstim",74,0.563718838618234,0.359356533630075,0.768081143606393,0.7
6,"RtEstim",75,0.573260402705048,0.35616930769778,0.790351497712316,0.7
6,"RtEstim",76,0.58477348841313,0.348222987852814,0.821323988973445,0.7
6,"RtEstim",77,0.59842354102588,0.338034228403339,0.858812853648421,0.7
6,"RtEstim",78,0.614403729404146,0.32814962059574,0.900657838212552,0.7
6,"RtEstim",79,0.632939349609609,0.31711524112448,0.948763458094737,0.7
6,"RtEstim",80,0.654293064602933,0.322298707726776,0.98628742147909,0.7
6,"RtEstim",81,0.678771156326698,0.323082776797808,1.03445953585559,0.7
6,"RtEstim",82,0.70673100688163,0.336706698393515,1.07675531536975,0.7
6,"RtEstim",83,0.738590076045229,0.36394417771737,1.11323597437309,0.7
6,"RtEstim",84,0.774836705796146,0.388344183423189,1.1613292281691,0.7
6,"RtEstim",85,0.816043162323037,0.426385547289209,1.20570077735687,0.7
6,"RtEstim",86,0.862881426771322,0.460660396565803,1.26510245697684,0.7
6,"RtEstim",87,0.91614237363361,0.470076624471461,1.36220812279576,0.7
6,"RtEstim",88,0.976759137924794,0.476535132939428,1.47698314291016,0.7
6,"RtEstim",89,1.04583567917274,0.483159212520734,1.60851214582474,0.7
6,"RtEstim",90,1.1246818150085,0.493730892939737,1.75563273707727,0.7
6,"RtEstim",91,1.21485633713457,0.539232547847299,1.89048012642185,0.7
6,"RtEstim",92,1.31822026064695,0.582063160217898,2.054377361076,0.7
6,"RtEstim",93,1.43700282452964,0.6256368854179,2.24836876364137,0.7
6,"RtEstim",94,1.57388359713983,0.673927312909753,2.47383988136991,0.7
6,"RtEstim",95,1.73209499979376,0.733023721517079,2.73116627807043,0.7
6,"RtEstim",96,1.91555081674181,0.724523090543742,3.10657854293987,0.7
6,"RtEstim",97,2.12900790864713,0.778292942020335,3.47972287527393,0.7
6,"RtEstim",98,2.37827052132421,0.896390404801019,3.86015063784739,0.7
6,"RtEstim",99,2.67044946139645,1.10302669309398,4.23787222969891,0.7
6,"RtEstim",100,3.01429224028233,1.16862507702339,4.85995940354126,0.7
6,"RtEstim",101,3.42060540240167,1.14438930162147,5.69682150318187,0.7
6,"RtEstim",102,3.90279711313264,1.84926509641703,5.95632912984825,0.7
6,"RtEstim",103,4.4775773227267,2.24092770238627,6.71422694306714,0.7
6,"RtEstim",104,5.16586532606949,2.42054454280803,7.91118610933095,0.7
6,"RtEstim",105,5.99397153367732,2.36484118527093,9.62310188208371,0.7
6,"RtEstim",106,6.99514347717076,1.78930393607629,12.2009830182652,0.7
6,"RtEstim",107,8.21159791193823,0,16.4402256501867,0.7
6,"RtEstim",108,9.69720476939079,0,22.6956953689767,0.7
7,"RtEstim",14,2.1255239252479,1.88988807642782,2.36115977406798,0.7
7,"RtEstim",15,2.09690750978997,1.86473713956376,2.32907788001618,0.7
7,"RtEstim",16,2.06528625802533,1.85480171447479,2.27577080157588,0.7
7,"RtEstim",17,2.03094737380783,1.83299034424558,2.22890440337007,0.7
7,"RtEstim",18,1.99417951030078,1.81257142529279,2.17578759530877,0.7
7,"RtEstim",19,1.95526994060261,1.79498801198678,2.11555186921845,0.7
7,"RtEstim",20,1.91450198249919,1.77741199088768,2.05159197411071,0.7
7,"RtEstim",21,1.87215269256006,1.75186926414164,1.99243612097847,0.7
7,"RtEstim",22,1.82849083836843,1.72342028606231,1.93356139067455,0.7
7,"RtEstim",23,1.78377515179309,1.69376668666578,1.8737836169204,0.7
7,"RtEstim",24,1.73825286094602,1.66110850321813,1.81539721867391,0.7
7,"RtEstim",25,1.69215849387312,1.6257419810334,1.75857500671284,0.7
7,"RtEstim",26,1.64571294312056,1.58893964437587,1.70248624186524,0.7
7,"RtEstim",27,1.59912277710699,1.55019975834618,1.64804579586779,0.7
7,"RtEstim",28,1.55257978169686,1.51030148846538,1.59485807492834,0.7
7,"RtEstim",29,1.50626071348133,1.46951388143081,1.54300754553185,0.7
7,"RtEstim",30,1.46032724498514,1.42809951574553,1.49255497422476,0.7
7,"RtEstim",31,1.41492608127938,1.38692736507742,1.44292479748134,0.7
7,"RtEstim",32,1.37018922723168,1.34600597187107,1.39437248259229,0.7
7,"RtEstim",33,1.32623438480452,1.30478519944482,1.34768357016423,0.7
7,"RtEstim",34,1.2831654603595,1.26397824943141,1.30235267128759,0.7
7,"RtEstim",35,1.24107316277258,1.22382033919254,1.25832598635262,0.7
7,"RtEstim",36,1.20003567424837,1.18433528465155,1.21573606384518,0.7
7,"RtEstim",37,1.1601193769917,1.1456344862102,1.1746042677732,0.7
7,"RtEstim",38,1.12137962029855,1.10789598335291,1.13486325724419,0.7
7,"RtEstim",39,1.08386151411445,1.07108563121324,1.09663739701566,0.7
7,"RtEstim",40,1.04760073663883,1.03536009674836,1.0598413765293,0.7
7,"RtEstim",41,1.01262434508971,1.00068040433397,1.02456828584544,0.7
7,"RtEstim",42,0.978951580255751,0.967125431225635,0.990777729285866,0.7
7,"RtEstim",43,0.946594656924954,0.934842268972041,0.958347044877868,0.7
7,"RtEstim",44,0.915559533672479,0.903634577089389,0.927484490255568,0.7
7,"RtEstim",45,0.885846656797873,0.873575294952355,0.898118018643391,0.7
7,"RtEstim",46,0.857451674411968,0.844693015107752,0.870210333716185,0.7
7,"RtEstim",47,0.830366117784401,0.816878045715674,0.843854189853129,0.7
7,"RtEstim",48,0.804578048067409,0.790240830969291,0.818915265165526,0.7
7,"RtEstim",49,0.780072667411567,0.764692706275202,0.795452628547931,0.7
7,"RtEstim",50,0.756832894289581,0.740216911578228,0.773448877000933,0.7
7,"RtEstim",51,0.734839903548387,0.716733310846085,0.752946496250689,0.7
7,"RtEstim",52,0.714073632327449,0.694237905929211,0.733909358725686,0.7
7,"RtEstim",53,0.694513253519973,0.672667778071732,0.716358728968214,0.7
7,"RtEstim",54,0.67613761892379,0.651941798598952,0.700333439248629,0.7
7,"RtEstim",55,0.658925674639625,0.632239784246308,0.685611565032942,0.7
7,"RtEstim",56,0.642856851637431,0.613155778058933,0.67255792521593,0.7
7,"RtEstim",57,0.627911434737161,0.594618979340636,0.661203890133686,0.7
7,"RtEstim",58,0.614070913550208,0.576804807880259,0.651337019220157,0.7
7,"RtEstim",59,0.601318319213313,0.559576653972534,0.643059984454091,0.7
7,"RtEstim",60,0.589638551029813,0.542720503297564,0.636556598762062,0.7
7,"RtEstim",61,0.579018697426802,0.526614621843302,0.631422773010302,0.7
7,"RtEstim",62,0.569448355953809,0.511271724123428,0.627624987784191,0.7
7,"RtEstim",63,0.560919957403497,0.496473244819953,0.625366669987041,0.7
7,"RtEstim",64,0.553429099543101,0.481932869615927,0.624925329470275,0.7
7,"RtEstim",65,0.546974896424012,0.467010702255493,0.62693909059253,0.7
7,"RtEstim",66,0.54156034980499,0.453037746880888,0.630082952729092,0.7
7,"RtEstim",67,0.537192749904118,0.438434166802142,0.635951333006094,0.7
7,"RtEstim",68,0.53388411351094,0.425401006222521,0.64236722079936,0.7
