"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
35,"RtEstim",112,0.686406342065012,0.404845592626253,0.967967091503771,0.7
35,"RtEstim",113,0.695487547078548,0.40297916355425,0.987995930602847,0.7
35,"RtEstim",114,0.705566485254199,0.405881057142945,1.00525191336545,0.7
35,"RtEstim",115,0.716700243476078,0.411053088913679,1.02234739803848,0.7
35,"RtEstim",116,0.728951580268032,0.412726753881795,1.04517640665427,0.7
35,"RtEstim",117,0.742389498676807,0.417956878983295,1.06682211837032,0.7
35,"RtEstim",118,0.757089885227905,0.42839579311668,1.08578397733913,0.7
35,"RtEstim",119,0.77313622352917,0.442832116709668,1.10344033034867,0.7
35,"RtEstim",120,0.790620392289812,0.451380708876467,1.12986007570316,0.7
35,"RtEstim",121,0.809643558896237,0.464509722456956,1.15477739533552,0.7
35,"RtEstim",122,0.830317181269987,0.469350355744809,1.19128400679516,0.7
35,"RtEstim",123,0.852764132562412,0.482898118528239,1.22263014659659,0.7
35,"RtEstim",124,0.877119965355048,0.499283484488232,1.25495644622186,0.7
35,"RtEstim",125,0.903534334482878,0.530932328318177,1.27613634064758,0.7
35,"RtEstim",126,0.932172600433918,0.55079079742216,1.31355440344568,0.7
35,"RtEstim",127,0.963217638570451,0.559588158271048,1.36684711886985,0.7
35,"RtEstim",128,0.996871883241075,0.556780186476806,1.43696358000534,0.7
35,"RtEstim",129,1.03335964030496,0.560189806144032,1.50652947446588,0.7
35,"RtEstim",130,1.0729297067776,0.54818875383907,1.59767065971613,0.7
35,"RtEstim",131,1.11585834236067,0.540420622847046,1.69129606187429,0.7
35,"RtEstim",132,1.16245264468914,0.571018438229593,1.75388685114869,0.7
35,"RtEstim",133,1.21305438840451,0.599873329980848,1.82623544682817,0.7
35,"RtEstim",134,1.26804439785732,0.595659739517421,1.94042905619721,0.7
35,"RtEstim",135,1.32784753461562,0.648658665937297,2.00703640329394,0.7
35,"RtEstim",136,1.39293839432451,0.678551026686756,2.10732576196227,0.7
35,"RtEstim",137,1.4638478231986,0.668087546274125,2.25960810012307,0.7
35,"RtEstim",138,1.54117038296924,0.64342807916814,2.43891268677034,0.7
35,"RtEstim",139,1.62557291500135,0.682565503528564,2.56858032647414,0.7
35,"RtEstim",140,1.71780438017981,0.711134811284179,2.72447394907545,0.7
35,"RtEstim",141,1.81870718181468,0.688185645124874,2.94922871850449,0.7
35,"RtEstim",142,1.92923021515816,0.689971187785779,3.16848924253054,0.7
35,"RtEstim",143,2.05044393030408,0.763940019031991,3.33694784157617,0.7
35,"RtEstim",144,2.1835577466175,0.758566491552331,3.60854900168267,0.7
35,"RtEstim",145,2.32994021806421,0.936975714643689,3.72290472148474,0.7
35,"RtEstim",146,2.49114242188808,0.944938860891348,4.0373459828848,0.7
35,"RtEstim",147,2.66892513047313,0.702054743322893,4.63579551762336,0.7
35,"RtEstim",148,2.86529043087306,0.0621096323485832,5.66847122939753,0.7
35,"RtEstim",149,3.08251858205955,0,7.35814178427202,0.7
36,"RtEstim",17,1.60321880042624,0.98200399020477,2.2244336106477,0.7
36,"RtEstim",18,1.60922503465992,0.987472504894591,2.23097756442524,0.7
36,"RtEstim",19,1.61365673114383,1.00417741701111,2.22313604527656,0.7
36,"RtEstim",20,1.61653901872895,1.01699876367671,2.21607927378119,0.7
36,"RtEstim",21,1.61790180104978,1.03499092322782,2.20081267887174,0.7
36,"RtEstim",22,1.61777942967837,1.07445945677417,2.16109940258258,0.7
36,"RtEstim",23,1.61621036366766,1.10106944966664,2.13135127766869,0.7
36,"RtEstim",24,1.61323681893795,1.12570173750426,2.10077190037164,0.7
36,"RtEstim",25,1.60890441085151,1.15575716187384,2.06205165982918,0.7
36,"RtEstim",26,1.60326179318815,1.17991708754712,2.02660649882919,0.7
36,"RtEstim",27,1.59636029657325,1.20589000516917,1.98683058797733,0.7
36,"RtEstim",28,1.58825356922592,1.22643093863078,1.95007619982105,0.7
36,"RtEstim",29,1.57899722269341,1.24613907069417,1.91185537469266,0.7
36,"RtEstim",30,1.56864848502185,1.26281096684589,1.8744860031978,0.7
36,"RtEstim",31,1.55726586358577,1.27801660433017,1.83651512284136,0.7
36,"RtEstim",32,1.54490881956533,1.28573640163322,1.80408123749743,0.7
36,"RtEstim",33,1.53163745582137,1.29463556790516,1.76863934373757,0.7
36,"RtEstim",34,1.51751221968089,1.29989050872127,1.73513393064051,0.7
36,"RtEstim",35,1.50259362190162,1.30246354279232,1.70272370101092,0.7
36,"RtEstim",36,1.4869419728559,1.30057067557476,1.67331327013705,0.7
36,"RtEstim",37,1.47061713674519,1.29926002684083,1.64197424664956,0.7
36,"RtEstim",38,1.45367830443662,1.29633760064828,1.61101900822495,0.7
36,"RtEstim",39,1.43618378529559,1.29295107600428,1.5794164945869,0.7
36,"RtEstim",40,1.41819081820046,1.28709695732904,1.54928467907187,0.7
36,"RtEstim",41,1.39975540174253,1.27929703057101,1.52021377291406,0.7
36,"RtEstim",42,1.38093214345332,1.27005402060402,1.49181026630262,0.7
36,"RtEstim",43,1.36177412774107,1.26042306874653,1.4631251867356,0.7
36,"RtEstim",44,1.34233280207545,1.2497383228378,1.43492728131311,0.7
36,"RtEstim",45,1.32265788083329,1.23751799453791,1.40779776712867,0.7
36,"RtEstim",46,1.30279726611676,1.22488834629582,1.38070618593771,0.7
36,"RtEstim",47,1.28279698476312,1.21144582235722,1.35414814716903,0.7
36,"RtEstim",48,1.26270114067973,1.19684977257046,1.328552508789,0.7
36,"RtEstim",49,1.24255188158052,1.18122088766861,1.30388287549243,0.7
36,"RtEstim",50,1.22238937915014,1.16476129103589,1.28001746726439,0.7
36,"RtEstim",51,1.20225182162054,1.14825458190785,1.25624906133323,0.7
36,"RtEstim",52,1.18217541771907,1.1314420398935,1.23290879554464,0.7
36,"RtEstim",53,1.16219441093818,1.11444911722636,1.20993970465001,0.7
36,"RtEstim",54,1.14234110308954,1.09712866417557,1.18755354200351,0.7
36,"RtEstim",55,1.12264588612591,1.0795171553828,1.16577461686902,0.7
36,"RtEstim",56,1.10313728124674,1.06174989802175,1.14452466447172,0.7
36,"RtEstim",57,1.08384198434552,1.04398885444038,1.12369511425065,0.7
36,"RtEstim",58,1.06478491691091,1.02621616381367,1.10335367000814,0.7
36,"RtEstim",59,1.04598928155555,1.00840815329865,1.08357040981244,0.7
36,"RtEstim",60,1.02747662141392,0.990614162109031,1.06433908071881,0.7
36,"RtEstim",61,1.00926688272253,0.972924754587135,1.04560901085792,0.7
36,"RtEstim",62,0.991378479971654,0.955532298608579,1.02722466133473,0.7
36,"RtEstim",63,0.973828363094549,0.93804319306176,1.00961353312734,0.7
36,"RtEstim",64,0.956632086232779,0.920699171371625,0.992565001093932,0.7
36,"RtEstim",65,0.939803877680601,0.903655510868059,0.975952244493143,0.7
36,"RtEstim",66,0.92335671068467,0.886754736306606,0.959958685062734,0.7
36,"RtEstim",67,0.90730237483469,0.870004119861544,0.944600629807835,0.7
36,"RtEstim",68,0.891651547828661,0.853430012287357,0.929873083369964,0.7
36,"RtEstim",69,0.87641386744339,0.837114155562003,0.915713579324776,0.7
36,"RtEstim",70,0.861598003580586,0.821185896181292,0.90201011097988,0.7
36,"RtEstim",71,0.847211730291011,0.805393935490037,0.889029525091985,0.7
36,"RtEstim",72,0.833261997703625,0.790104779727058,0.876419215680193,0.7
36,"RtEstim",73,0.819755003805018,0.774774366812692,0.864735640797344,0.7
36,"RtEstim",74,0.806696266034075,0.759704710075634,0.853687821992516,0.7
36,"RtEstim",75,0.794090692669439,0.744932908015075,0.843248477323803,0.7
36,"RtEstim",76,0.781942654004327,0.730281649310159,0.833603658698495,0.7
36,"RtEstim",77,0.770256053315931,0.715897024568092,0.82461508206377,0.7
36,"RtEstim",78,0.759034397649661,0.701559360504533,0.816509434794788,0.7
36,"RtEstim",79,0.748280868452903,0.687580112463967,0.808981624441839,0.7
36,"RtEstim",80,0.737998392108622,0.673746206920408,0.802250577296836,0.7
36,"RtEstim",81,0.728189710436379,0.660243206027414,0.796136214845344,0.7
36,"RtEstim",82,0.718857451248532,0.646749778069568,0.790965124427495,0.7
36,"RtEstim",83,0.710004199071564,0.633233606627414,0.786774791515714,0.7
36,"RtEstim",84,0.701632566167966,0.619852866874664,0.783412265461267,0.7
36,"RtEstim",85,0.693745264020942,0.606863364410651,0.780627163631233,0.7
36,"RtEstim",86,0.686345175473784,0.593874225124503,0.778816125823065,0.7
36,"RtEstim",87,0.679435427748656,0.580770439859474,0.778100415637838,0.7
36,"RtEstim",88,0.673019466606293,0.56817314161045,0.777865791602136,0.7
36,"RtEstim",89,0.667101131946285,0.555410477400512,0.778791786492058,0.7
36,"RtEstim",90,0.661684735188619,0.543759362694062,0.779610107683177,0.7
36,"RtEstim",91,0.656775138823433,0.532074921870144,0.781475355776722,0.7
36,"RtEstim",92,0.652377838563789,0.521070013397436,0.783685663730141,0.7
36,"RtEstim",93,0.648499048591218,0.510397982785357,0.78660011439708,0.7
36,"RtEstim",94,0.645145790440222,0.501109028044822,0.789182552835622,0.7
36,"RtEstim",95,0.642325986131008,0.492189857307692,0.792462114954323,0.7
36,"RtEstim",96,0.640048556227881,0.483516316876188,0.796580795579575,0.7
36,"RtEstim",97,0.638323523577153,0.474210064827019,0.802436982327286,0.7
36,"RtEstim",98,0.637162123560892,0.464787458261722,0.809536788860062,0.7
36,"RtEstim",99,0.63657692179442,0.45475375103852,0.81840009255032,0.7
36,"RtEstim",100,0.636581940296566,0.447073810519268,0.826090070073865,0.7
36,"RtEstim",101,0.637192793275828,0.440856703661297,0.833528882890359,0.7
36,"RtEstim",102,0.63842683380326,0.433108378755414,0.843745288851105,0.7
36,"RtEstim",103,0.640303312788544,0.427541335005274,0.853065290571815,0.7
36,"RtEstim",104,0.642843551838528,0.421976568068081,0.863710535608974,0.7
36,"RtEstim",105,0.646071131759726,0.416795811518044,0.875346452001408,0.7
36,"RtEstim",106,0.650012098674452,0.415159912413168,0.884864284935736,0.7
36,"RtEstim",107,0.654695189954891,0.415506812686331,0.893883567223451,0.7
36,"RtEstim",108,0.660152082446121,0.414103220010537,0.906200944881706,0.7
36,"RtEstim",109,0.666417665752796,0.414233824830994,0.918601506674599,0.7
36,"RtEstim",110,0.673530343709292,0.413922593879495,0.933138093539089,0.7
36,"RtEstim",111,0.681532367545579,0.415683111975551,0.947381623115608,0.7
36,"RtEstim",112,0.690470204709674,0.418970324031733,0.961970085387615,0.7
36,"RtEstim",113,0.700394947819614,0.421464224157216,0.979325671482013,0.7
36,"RtEstim",114,0.711362768803862,0.417846790934036,1.00487874667369,0.7
36,"RtEstim",115,0.723435423959695,0.412638553929015,1.03423229399038,0.7
36,"RtEstim",116,0.736680816427885,0.413148712812775,1.060212920043,0.7
36,"RtEstim",117,0.751173623463954,0.415017183479304,1.0873300634486,0.7
36,"RtEstim",118,0.766995996900037,0.410250264681572,1.1237417291185,0.7
36,"RtEstim",119,0.784238346357136,0.413374194059673,1.1551024986546,0.7
36,"RtEstim",120,0.803000216110005,0.417301544848215,1.1886988873718,0.7
36,"RtEstim",121,0.823391268054819,0.441790349554133,1.20499218655551,0.7
36,"RtEstim",122,0.84553238501627,0.447534802491273,1.24352996754127,0.7
36,"RtEstim",123,0.869556910695706,0.450487210534763,1.28862661085665,0.7
36,"RtEstim",124,0.895612044950592,0.449570443027151,1.34165364687403,0.7
36,"RtEstim",125,0.92386041586527,0.447865926698578,1.39985490503196,0.7
36,"RtEstim",126,0.954481853285892,0.464869279830745,1.44409442674104,0.7
36,"RtEstim",127,0.987675392224963,0.491921195441727,1.4834295890082,0.7
36,"RtEstim",128,1.02366153888316,0.51261202777257,1.53471104999375,0.7
36,"RtEstim",129,1.06268483709295,0.542235576962424,1.58313409722348,0.7
36,"RtEstim",130,1.10501677888774,0.577704235070863,1.63232932270461,0.7
36,"RtEstim",131,1.15095910979224,0.600949138589731,1.70096908099475,0.7
36,"RtEstim",132,1.20084758749067,0.623758175449805,1.77793699953153,0.7
36,"RtEstim",133,1.25505626197177,0.638818355549347,1.87129416839419,0.7
36,"RtEstim",134,1.3140023563288,0.633197770394949,1.99480694226265,0.7
36,"RtEstim",135,1.3781518404072,0.613258844665211,2.14304483614919,0.7
36,"RtEstim",136,1.4480258048063,0.6127368777611,2.28331473185151,0.7
36,"RtEstim",137,1.52420776078749,0.637056468191298,2.41135905338368,0.7
36,"RtEstim",138,1.60735201293679,0.644101070187823,2.57060295568576,0.7
36,"RtEstim",139,1.69819327659822,0.651366609113369,2.74501994408306,0.7
36,"RtEstim",140,1.79755774188643,0.721996097302665,2.87311938647019,0.7
36,"RtEstim",141,1.90637582141452,0.780989305320675,3.03176233750836,0.7
36,"RtEstim",142,2.02569686082278,0.834915678062165,3.2164780435834,0.7
36,"RtEstim",143,2.15670614108561,0.860731108518206,3.45268117365302,0.7
36,"RtEstim",144,2.30074456101767,0.82029231643063,3.7811968056047,0.7
36,"RtEstim",145,2.45933145933333,0.534091095512804,4.38457182315387,0.7
36,"RtEstim",146,2.63419112039994,0.105963064640381,5.1624191761595,0.7
36,"RtEstim",147,2.8272836093374,0,6.45476439821916,0.7
37,"RtEstim",17,1.53245649645379,0.920492779560547,2.14442021334703,0.7
37,"RtEstim",18,1.54215678752078,0.926033654153536,2.15827992088802,0.7
37,"RtEstim",19,1.5503364635158,0.932914447335123,2.16775847969648,0.7
37,"RtEstim",20,1.55700668759939,0.949253018189991,2.1647603570088,0.7
37,"RtEstim",21,1.5621836791597,0.973970927409409,2.15039643090999,0.7
37,"RtEstim",22,1.56588845939011,0.987843831248954,2.14393308753128,0.7
37,"RtEstim",23,1.56814657695869,1.01432082581326,2.12197232810412,0.7
37,"RtEstim",24,1.56898781695716,1.04403406611117,2.09394156780316,0.7
37,"RtEstim",25,1.56844589630245,1.07351300646891,2.06337878613598,0.7
37,"RtEstim",26,1.56655814871076,1.10498277886302,2.02813351855851,0.7
37,"RtEstim",27,1.56336520228214,1.12710632290517,1.9996240816591,0.7
37,"RtEstim",28,1.55891065262347,1.1621935155438,1.95562778970314,0.7
37,"RtEstim",29,1.55324073430437,1.18764286293989,1.91883860566884,0.7
37,"RtEstim",30,1.54640399328379,1.20434408992122,1.88846389664636,0.7
37,"RtEstim",31,1.53845096277613,1.22379003071117,1.8531118948411,0.7
37,"RtEstim",32,1.52943384483748,1.24050676324301,1.81836092643194,0.7
37,"RtEstim",33,1.51940619975103,1.25265889484702,1.78615350465504,0.7
37,"RtEstim",34,1.50842264508771,1.2646476016792,1.75219768849621,0.7
37,"RtEstim",35,1.49653856610715,1.274094161536,1.7189829706783,0.7
37,"RtEstim",36,1.48380983894855,1.2793484364668,1.68827124143029,0.7
37,"RtEstim",37,1.47029256785163,1.28242898315235,1.65815615255091,0.7
37,"RtEstim",38,1.45604283743905,1.2826021035271,1.629483571351,0.7
37,"RtEstim",39,1.44111648088083,1.28147387527949,1.60075908648217,0.7
37,"RtEstim",40,1.42556886456212,1.2784868435617,1.57265088556254,0.7
37,"RtEstim",41,1.40945468967998,1.27444688822919,1.54446249113077,0.7
37,"RtEstim",42,1.39282781101581,1.2682520105592,1.51740361147243,0.7
37,"RtEstim",43,1.37574107295812,1.26056378954835,1.49091835636789,0.7
37,"RtEstim",44,1.35824616269568,1.25161408173267,1.46487824365869,0.7
37,"RtEstim",45,1.34039348034986,1.2414151256384,1.43937183506132,0.7
37,"RtEstim",46,1.32223202568053,1.23050282694908,1.41396122441198,0.7
37,"RtEstim",47,1.30380930088073,1.2185923625605,1.38902623920097,0.7
37,"RtEstim",48,1.28517122886876,1.2062564496573,1.36408600808023,0.7
37,"RtEstim",49,1.26636208639951,1.19306068198637,1.33966349081264,0.7
37,"RtEstim",50,1.24742445124009,1.1791504383862,1.31569846409399,0.7
37,"RtEstim",51,1.22839916259795,1.1646876853747,1.29211063982119,0.7
37,"RtEstim",52,1.20932529394037,1.14976833720896,1.26888225067178,0.7
37,"RtEstim",53,1.19024013731032,1.13436154206729,1.24611873255334,0.7
37,"RtEstim",54,1.17117919822291,1.11873178503246,1.22362661141336,0.7
37,"RtEstim",55,1.15217620022035,1.10270138825258,1.20165101218812,0.7
37,"RtEstim",56,1.13326309816744,1.08618631143867,1.18033988489621,0.7
