"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
4,"RtEstim",85,0.851328984853094,0.425232515081634,1.27742545462456,0.7
4,"RtEstim",86,0.912137337674036,0.420694127937616,1.40358054741046,0.7
4,"RtEstim",87,0.981791266033495,0.423955492159349,1.53962703990764,0.7
4,"RtEstim",88,1.06173406334555,0.46150678363757,1.66196134305353,0.7
4,"RtEstim",89,1.15369638611123,0.531501724629677,1.77589104759279,0.7
4,"RtEstim",90,1.25976067372366,0.560088656551486,1.95943269089584,0.7
4,"RtEstim",91,1.3824417237308,0.54682138746168,2.21806205999993,0.7
4,"RtEstim",92,1.52478787129914,0.58687006678794,2.46270567581035,0.7
4,"RtEstim",93,1.69050855364022,0.755162269644915,2.62585483763552,0.7
4,"RtEstim",94,1.88413580220196,0.825526557315658,2.94274504708826,0.7
4,"RtEstim",95,2.11122954619017,0.969512909826894,3.25294618255344,0.7
4,"RtEstim",96,2.37863973395915,1.17949702043179,3.57778244748652,0.7
4,"RtEstim",97,2.69484246367823,1.44496818103751,3.94471674631895,0.7
4,"RtEstim",98,3.07037294757235,1.61750398234946,4.52324191279524,0.7
4,"RtEstim",99,3.51838575046718,1.74246518873509,5.29430631219926,0.7
4,"RtEstim",100,4.05538308947065,1.86670946912463,6.24405670981667,0.7
4,"RtEstim",101,4.70216610185688,1.9282874203551,7.47604478335866,0.7
4,"RtEstim",102,5.48508335164963,1.99221327688512,8.97795342641415,0.7
4,"RtEstim",103,6.43767752834904,2.04977169689479,10.8255833598033,0.7
4,"RtEstim",104,7.60286824276838,2.01347933153241,13.1922571540043,0.7
4,"RtEstim",105,9.03586025471231,1.43678840365295,16.6349321057717,0.7
4,"RtEstim",106,10.8080384149673,0,22.338777956559,0.7
4,"RtEstim",107,13.0122117800677,5.18378047828961,20.8406430818459,0.7
4,"RtEstim",108,15.7697123902431,5.81094387727975,25.7284809032065,0.7
4,"RtEstim",109,19.2400574936516,4.74793431731846,33.7321806699847,0.7
4,"RtEstim",110,23.6341745239515,1.43934118952333,45.8290078583797,0.7
5,"RtEstim",14,2.03333029233832,1.9131711381019,2.15348944657474,0.7
5,"RtEstim",15,2.01384480535197,1.89930605464451,2.12838355605943,0.7
5,"RtEstim",16,1.98943421943162,1.87848514471467,2.10038329414858,0.7
5,"RtEstim",17,1.9605046870219,1.85583747556841,2.06517189847538,0.7
5,"RtEstim",18,1.92748088444092,1.83393572249799,2.02102604638386,0.7
5,"RtEstim",19,1.89079880392102,1.80822286868062,1.97337473916142,0.7
5,"RtEstim",20,1.85089901147561,1.77831773744032,1.9234802855109,0.7
5,"RtEstim",21,1.80822046797363,1.7446134625893,1.87182747335797,0.7
5,"RtEstim",22,1.7631949851557,1.70660864316285,1.81978132714856,0.7
5,"RtEstim",23,1.71624236378238,1.66700816335888,1.76547656420588,0.7
5,"RtEstim",24,1.66776623834117,1.62520181833774,1.71033065834461,0.7
5,"RtEstim",25,1.61815063222454,1.58135593251837,1.6549453319307,0.7
5,"RtEstim",26,1.56775720951246,1.53597134838193,1.59954307064299,0.7
5,"RtEstim",27,1.51692319452796,1.48906027513368,1.54478611392225,0.7
5,"RtEstim",28,1.46595991825129,1.44149522642222,1.49042461008036,0.7
5,"RtEstim",29,1.41515194145038,1.39362441746031,1.43667946544044,0.7
5,"RtEstim",30,1.36475669779253,1.3456491097771,1.38386428580795,0.7
5,"RtEstim",31,1.31500459618149,1.29792883511703,1.33208035724596,0.7
5,"RtEstim",32,1.26609951978399,1.25083799719666,1.28136104237133,0.7
5,"RtEstim",33,1.21821965934948,1.20450513127087,1.23193418742808,0.7
5,"RtEstim",34,1.17151862022713,1.15893688479964,1.18410035565462,0.7
5,"RtEstim",35,1.12612674563672,1.11441877175101,1.13783471952242,0.7
5,"RtEstim",36,1.08215260289979,1.07111244148455,1.09319276431502,0.7
5,"RtEstim",37,1.03968458422008,1.0291022019837,1.05026696645647,0.7
5,"RtEstim",38,0.998792579002997,0.988498316643516,1.00908684136248,0.7
5,"RtEstim",39,0.959529680353402,0.94939471200258,0.969664648704224,0.7
5,"RtEstim",40,0.921933894077632,0.911751454724432,0.932116333430831,0.7
5,"RtEstim",41,0.88602982404425,0.875618870438862,0.896440777649637,0.7
5,"RtEstim",42,0.8518303129733,0.841013967967441,0.86264665797916,0.7
5,"RtEstim",43,0.819338022565992,0.807889922903384,0.830786122228599,0.7
5,"RtEstim",44,0.788546941238193,0.776254477911918,0.800839404564468,0.7
5,"RtEstim",45,0.759443811558956,0.746044039393288,0.772843583724624,0.7
5,"RtEstim",46,0.732009472840068,0.717172202745736,0.7468467429344,0.7
5,"RtEstim",47,0.70622011718085,0.689707201915405,0.722733032446295,0.7
5,"RtEstim",48,0.682048459713476,0.663571414225428,0.700525505201525,0.7
5,"RtEstim",49,0.659464825871721,0.63861087629673,0.680318775446713,0.7
5,"RtEstim",50,0.638438160270936,0.614775020107239,0.662101300434634,0.7
5,"RtEstim",51,0.618936963318766,0.59198752120832,0.645886405429212,0.7
5,"RtEstim",52,0.60093016302065,0.570281125269071,0.63157920077223,0.7
5,"RtEstim",53,0.584387930646452,0.549603536477855,0.61917232481505,0.7
5,"RtEstim",54,0.569282450033778,0.529899282292265,0.608665617775291,0.7
5,"RtEstim",55,0.555588651369133,0.510885925620261,0.600291377118005,0.7
5,"RtEstim",56,0.543284921357301,0.492040351803558,0.594529490911044,0.7
5,"RtEstim",57,0.532353802814874,0.473995871618408,0.59071173401134,0.7
5,"RtEstim",58,0.522782697961736,0.45632937151408,0.589236024409392,0.7
5,"RtEstim",59,0.514564591101474,0.439417469272042,0.589711712930906,0.7
5,"RtEstim",60,0.507698808071065,0.422990598255586,0.592407017886545,0.7
5,"RtEstim",61,0.502191831875844,0.407660838002378,0.596722825749311,0.7
5,"RtEstim",62,0.498058196422187,0.392851193356613,0.60326519948776,0.7
5,"RtEstim",63,0.495321483338473,0.378896452259961,0.611746514416985,0.7
5,"RtEstim",64,0.494015450693848,0.365748976776495,0.622281924611201,0.7
5,"RtEstim",65,0.494185327166187,0.351935841751219,0.636434812581154,0.7
5,"RtEstim",66,0.495889311112913,0.339146513711753,0.652632108514072,0.7
5,"RtEstim",67,0.49920032134902,0.328153897180872,0.670246745517169,0.7
5,"RtEstim",68,0.504208055596977,0.321819948307732,0.686596162886222,0.7
5,"RtEstim",69,0.511021424008517,0.317425219233623,0.704617628783411,0.7
5,"RtEstim",70,0.519771439447089,0.315025555940856,0.724517322953323,0.7
5,"RtEstim",71,0.530614664105433,0.311245743336816,0.74998358487405,0.7
5,"RtEstim",72,0.543737334459257,0.306890277132785,0.780584391785729,0.7
5,"RtEstim",73,0.559360314748873,0.306204679541327,0.812515949956419,0.7
5,"RtEstim",74,0.577745064707191,0.315270867966462,0.840219261447919,0.7
5,"RtEstim",75,0.599200852154426,0.321543645320377,0.876858058988475,0.7
5,"RtEstim",76,0.624093498004411,0.334033103049382,0.91415389295944,0.7
5,"RtEstim",77,0.65285601362527,0.343844798890773,0.961867228359768,0.7
5,"RtEstim",78,0.686001582880153,0.350491450151661,1.02151171560864,0.7
5,"RtEstim",79,0.724139459484355,0.350897741363705,1.09738117760501,0.7
5,"RtEstim",80,0.767994502378424,0.35798717573794,1.17800182901891,0.7
5,"RtEstim",81,0.818431268002031,0.36858492296319,1.26827761304087,0.7
5,"RtEstim",82,0.876483832443587,0.396131228368411,1.35683643651876,0.7
5,"RtEstim",83,0.943392846834858,0.415241351152547,1.47154434251717,0.7
5,"RtEstim",84,1.02065176071741,0.464830929360828,1.57647259207399,0.7
5,"RtEstim",85,1.11006471362381,0.497259789401897,1.72286963784572,0.7
5,"RtEstim",86,1.21381933966304,0.50866873928771,1.91896994003836,0.7
5,"RtEstim",87,1.33457871440431,0.511613574734943,2.15754385407368,0.7
5,"RtEstim",88,1.475597980907,0.476859088882177,2.47433687293183,0.7
5,"RtEstim",89,1.64087293618263,0.428756742974622,2.85298912939063,0.7
5,"RtEstim",90,1.83533019737167,0.50175042656902,3.16890996817433,0.7
5,"RtEstim",91,2.06507171512361,0.799775257979252,3.33036817226797,0.7
5,"RtEstim",92,2.33769066110369,0.912268209801979,3.7631131124054,0.7
5,"RtEstim",93,2.66268150749543,0.949631581294317,4.37573143369655,0.7
5,"RtEstim",94,3.05197502853574,1.15149633262625,4.95245372444523,0.7
5,"RtEstim",95,3.52063981918712,1.47797457965672,5.56330505871751,0.7
5,"RtEstim",96,4.08780692284603,1.58234392749663,6.59326991819543,0.7
5,"RtEstim",97,4.77789496821549,1.87912133788943,7.67666859854155,0.7
5,"RtEstim",98,5.62224224132691,1.73076250475834,9.51372197789549,0.7
5,"RtEstim",99,6.66129282774735,1.98882535165965,11.333760303835,0.7
5,"RtEstim",100,7.94754137081008,1.49489632636709,14.4001864152531,0.7
5,"RtEstim",101,9.5495224131385,1.83782123106842,17.2612235952086,0.7
5,"RtEstim",102,11.5572464247868,0.965152666953562,22.1493401826201,0.7
6,"RtEstim",14,2.07436146721221,1.95584871731862,2.19287421710579,0.7
6,"RtEstim",15,2.04822278209511,1.93570295381796,2.16074261037226,0.7
6,"RtEstim",16,2.01766317177624,1.91265718163548,2.12266916191701,0.7
6,"RtEstim",17,1.98310348632249,1.88982329316064,2.07638367948433,0.7
6,"RtEstim",18,1.94497408349149,1.85946317589976,2.03048499108322,0.7
6,"RtEstim",19,1.90370851820483,1.82781682268646,1.97960021372321,0.7
6,"RtEstim",20,1.85973777212058,1.79227351572428,1.92720202851687,0.7
6,"RtEstim",21,1.81348508536235,1.75409780817009,1.87287236255461,0.7
6,"RtEstim",22,1.76536143054071,1.71415183853031,1.81657102255111,0.7
6,"RtEstim",23,1.71576164892299,1.67085011248117,1.76067318536481,0.7
6,"RtEstim",24,1.66506125041315,1.62576058794364,1.70436191288266,0.7
6,"RtEstim",25,1.61361386321271,1.57903296244246,1.64819476398295,0.7
6,"RtEstim",26,1.5617493056531,1.53180263044259,1.59169598086361,0.7
6,"RtEstim",27,1.50977224193003,1.48351438798531,1.53603009587475,0.7
6,"RtEstim",28,1.45796137519633,1.43476957280885,1.4811531775838,0.7
6,"RtEstim",29,1.40656912570949,1.38622131332888,1.42691693809009,0.7
6,"RtEstim",30,1.35582173802042,1.33784815907028,1.37379531697057,0.7
6,"RtEstim",31,1.30591975950421,1.29000845643978,1.32183106256864,0.7
6,"RtEstim",32,1.25703883267045,1.24275845496398,1.27131921037692,0.7
6,"RtEstim",33,1.20933074521244,1.1963763205107,1.22228516991417,0.7
6,"RtEstim",34,1.16292468450619,1.15100132440396,1.17484804460842,0.7
6,"RtEstim",35,1.11792864692605,1.10682058506959,1.12903670878251,0.7
6,"RtEstim",36,1.07443095673847,1.06393181801609,1.08493009546084,0.7
6,"RtEstim",37,1.0325018542169,1.02241717057254,1.04258653786126,0.7
6,"RtEstim",38,0.992195117781661,0.982390077133045,1.00200015843028,0.7
6,"RtEstim",39,0.953549690205152,0.943888218406296,0.963211162004007,0.7
6,"RtEstim",40,0.916591284067004,0.906870617792615,0.926311950341394,0.7
6,"RtEstim",41,0.88133394652342,0.871394857954276,0.891273035092564,0.7
6,"RtEstim",42,0.847781567975925,0.837421756393117,0.858141379558733,0.7
6,"RtEstim",43,0.815929323344905,0.804939671337997,0.826918975351812,0.7
6,"RtEstim",44,0.785765038262879,0.773919573945778,0.797610502579981,0.7
6,"RtEstim",45,0.757270475635169,0.744381280103621,0.770159671166717,0.7
6,"RtEstim",46,0.73042254066825,0.716245962797866,0.744599118538633,0.7
6,"RtEstim",47,0.705194404690876,0.689414401453682,0.72097440792807,0.7
6,"RtEstim",48,0.681556549946341,0.663887222893505,0.699225876999176,0.7
6,"RtEstim",49,0.659477739107406,0.639601207342361,0.67935427087245,0.7
6,"RtEstim",50,0.638925914609217,0.616397079072974,0.66145475014546,0.7
6,"RtEstim",51,0.619869034058239,0.594334651958873,0.645403416157605,0.7
6,"RtEstim",52,0.6022758490113,0.573163696703066,0.631388001319535,0.7
6,"RtEstim",53,0.586116635365798,0.552810476664587,0.61942279406701,0.7
6,"RtEstim",54,0.571363884501647,0.533178420450084,0.609549348553209,0.7
6,"RtEstim",55,0.55799296519855,0.514144786050978,0.601841144346123,0.7
6,"RtEstim",56,0.545982767263342,0.495860595318149,0.596104939208535,0.7
6,"RtEstim",57,0.535316338784971,0.478501160446706,0.592131517123237,0.7
6,"RtEstim",58,0.525981530038051,0.46147345609575,0.590489603980351,0.7
6,"RtEstim",59,0.517971658340189,0.444755524226633,0.591187792453746,0.7
6,"RtEstim",60,0.511286209696645,0.42801160080871,0.594560818584579,0.7
6,"RtEstim",61,0.505931594906472,0.411391502597326,0.600471687215617,0.7
6,"RtEstim",62,0.501921980059282,0.397202448312048,0.606641511806517,0.7
6,"RtEstim",63,0.499280214128437,0.381892358555148,0.616668069701726,0.7
6,"RtEstim",64,0.49803887980186,0.368260166363109,0.62781759324061,0.7
6,"RtEstim",65,0.498241497955013,0.357924943248903,0.638558052661123,0.7
6,"RtEstim",66,0.499943921439914,0.346160757392307,0.653727085487521,0.7
6,"RtEstim",67,0.5032159604146,0.336846278923202,0.669585641905999,0.7
6,"RtEstim",68,0.508143289573414,0.326051327680054,0.690235251466774,0.7
6,"RtEstim",69,0.514829697742907,0.315743466769529,0.713915928716285,0.7
6,"RtEstim",70,0.523399752894603,0.308146979447561,0.738652526341645,0.7
6,"RtEstim",71,0.534001971313624,0.304654870368686,0.763349072258563,0.7
6,"RtEstim",72,0.546812599262888,0.308503983624343,0.785121214901433,0.7
6,"RtEstim",73,0.562040140023686,0.310098634567759,0.813981645479612,0.7
6,"RtEstim",74,0.579930789994231,0.313283499721251,0.846578080267211,0.7
6,"RtEstim",75,0.600774986291141,0.317742755583555,0.883807216998727,0.7
6,"RtEstim",76,0.624915317220659,0.325602791572193,0.924227842869125,0.7
6,"RtEstim",77,0.65275610892885,0.328574289233794,0.976937928623907,0.7
6,"RtEstim",78,0.684775080220854,0.336292965845595,1.03325719459611,0.7
6,"RtEstim",79,0.721537557821418,0.356517751873709,1.08655736376913,0.7
6,"RtEstim",80,0.763713872609716,0.367969343219219,1.15945840200021,0.7
6,"RtEstim",81,0.812100722004852,0.385292638331479,1.23890880567822,0.7
6,"RtEstim",82,0.867647495809437,0.436203242597579,1.29909174902129,0.7
6,"RtEstim",83,0.931488837174955,0.472506099561468,1.39047157478844,0.7
6,"RtEstim",84,1.00498506657641,0.490281989741459,1.51968814341136,0.7
6,"RtEstim",85,1.08977256104944,0.519112109719004,1.66043301237988,0.7
6,"RtEstim",86,1.18782678874584,0.530460208501573,1.8451933689901,0.7
6,"RtEstim",87,1.30154149772213,0.522706819704997,2.08037617573927,0.7
6,"RtEstim",88,1.43382861229911,0.501169036019864,2.36648818857835,0.7
6,"RtEstim",89,1.5882447880989,0.553439399049755,2.62305017714804,0.7
6,"RtEstim",90,1.7691524379508,0.671720557680459,2.86658431822113,0.7
6,"RtEstim",91,1.98192552996633,0.838055096340649,3.12579596359201,0.7
6,"RtEstim",92,2.23321380338263,0.908026506227506,3.55840110053776,0.7
6,"RtEstim",93,2.53128356204112,1.2753048795541,3.78726224452814,0.7
6,"RtEstim",94,2.88645932785916,1.46261215655733,4.31030649916099,0.7
6,"RtEstim",95,3.31169898049743,1.57301596001038,5.05038200098448,0.7
6,"RtEstim",96,3.82334643653342,1.61669294879197,6.02999992427487,0.7
6,"RtEstim",97,4.44212164981778,1.60653264178583,7.27771065784974,0.7
6,"RtEstim",98,5.19442947386977,1.45906942563506,8.92978952210449,0.7
6,"RtEstim",99,6.11409918615198,1.28788571511116,10.9403126571928,0.7
6,"RtEstim",100,7.24470877590735,3.08138266063589,11.4080348911788,0.7
6,"RtEstim",101,8.64270755357676,3.95953835721695,13.3258767499366,0.7
6,"RtEstim",102,10.3816346654435,4.06029372042109,16.7029756104659,0.7
6,"RtEstim",103,12.5578505070284,3.30873960495946,21.8069614090972,0.7
6,"RtEstim",104,15.2983686877604,0.978868477444321,29.6178688980765,0.7
6,"RtEstim",105,18.7716215111806,0,42.6723151547605,0.7
7,"RtEstim",14,2.09817533041033,1.99243146170658,2.20391919911407,0.7
7,"RtEstim",15,2.06365831618347,1.96758830187473,2.15972833049221,0.7
7,"RtEstim",16,2.02572494504925,1.93411281301612,2.11733707708238,0.7
7,"RtEstim",17,1.98476443080414,1.89937496569191,2.07015389591638,0.7
7,"RtEstim",18,1.94116479838776,1.86057449900582,2.0217550977697,0.7
7,"RtEstim",19,1.89530858612064,1.82174731629922,1.96886985594206,0.7
7,"RtEstim",20,1.8475690290432,1.78147816841681,1.91365988966959,0.7
7,"RtEstim",21,1.79830674241454,1.74142728639457,1.85518619843452,0.7
7,"RtEstim",22,1.74786691148847,1.69845387527754,1.79727994769941,0.7
7,"RtEstim",23,1.69657698221391,1.65382665316858,1.73932731125925,0.7
7,"RtEstim",24,1.64474483763918,1.60768768038827,1.68180199489009,0.7
7,"RtEstim",25,1.59265743658833,1.56034891258686,1.62496596058981,0.7
7,"RtEstim",26,1.5405798846238,1.51246653701329,1.5686932322343,0.7
7,"RtEstim",27,1.48875490235767,1.46423523076391,1.51327457395143,0.7
7,"RtEstim",28,1.43740265272738,1.41594374420655,1.45886156124821,0.7
7,"RtEstim",29,1.38672088678575,1.36797210639359,1.40546966717791,0.7
7,"RtEstim",30,1.33688536671871,1.32031937897796,1.35345135445946,0.7
7,"RtEstim",31,1.28805052503417,1.27332337526855,1.30277767479978,0.7
7,"RtEstim",32,1.24035031999611,1.22705773134935,1.25364290864286,0.7
7,"RtEstim",33,1.1938992492379,1.18182437289836,1.20597412557744,0.7
7,"RtEstim",34,1.1487934859214,1.13765501690695,1.15993195493584,0.7
7,"RtEstim",35,1.1051121046611,1.09466304173305,1.11556116758915,0.7
7,"RtEstim",36,1.06291836757115,1.05301479811432,1.07282193702799,0.7
7,"RtEstim",37,1.02226104409326,1.01272191873397,1.03180016945254,0.7
7,"RtEstim",38,0.98317574162203,0.973795071380812,0.992556411863248,0.7
7,"RtEstim",39,0.94568622727059,0.936335394246781,0.955037060294398,0.7
7,"RtEstim",40,0.909805724341822,0.900338432881142,0.919273015802502,0.7
7,"RtEstim",41,0.875538170132722,0.865757400546137,0.885318939719307,0.7
7,"RtEstim",42,0.84287942455683,0.832661375239161,0.853097473874499,0.7
7,"RtEstim",43,0.8118184216955,0.800942717822155,0.822694125568846,0.7
7,"RtEstim",44,0.782338258766443,0.770598213806799,0.794078303726087,0.7
7,"RtEstim",45,0.75441721911937,0.741560181424054,0.767274256814686,0.7
7,"RtEstim",46,0.728029727739241,0.713816406969092,0.742243048509391,0.7
7,"RtEstim",47,0.703147239365521,0.687322966240463,0.718971512490579,0.7
7,"RtEstim",48,0.679739060737421,0.661971499428539,0.697506622046303,0.7
7,"RtEstim",49,0.657773109669696,0.637743133215552,0.677803086123839,0.7
7,"RtEstim",50,0.63721661467412,0.614514256262584,0.659918973085656,0.7
7,"RtEstim",51,0.618036759693022,0.592111010145307,0.643962509240737,0.7
7,"RtEstim",52,0.600201279228595,0.570456595613104,0.629945962844086,0.7
7,"RtEstim",53,0.583679009761912,0.549509622334621,0.617848397189202,0.7
7,"RtEstim",54,0.568440403885486,0.52935590055411,0.607524907216862,0.7
7,"RtEstim",55,0.554458014050495,0.510002463695538,0.598913564405453,0.7
7,"RtEstim",56,0.541706953282538,0.491191887608474,0.592222018956601,0.7
7,"RtEstim",57,0.530165340676823,0.47281027993955,0.587520401414096,0.7
7,"RtEstim",58,0.519814739974865,0.454944789768974,0.584684690180756,0.7
7,"RtEstim",59,0.510640600081504,0.437467754941167,0.583813445221841,0.7
7,"RtEstim",60,0.502632707037686,0.419850515585409,0.585414898489964,0.7
7,"RtEstim",61,0.495785657758296,0.403084649823682,0.588486665692909,0.7
7,"RtEstim",62,0.490099366817557,0.387794914272843,0.59240381936227,0.7
7,"RtEstim",63,0.485579618765202,0.371833914415079,0.599325323115325,0.7
7,"RtEstim",64,0.482238679941213,0.355543729125717,0.608933630756709,0.7
7,"RtEstim",65,0.480095985591956,0.339595571615942,0.620596399567971,0.7
7,"RtEstim",66,0.479178920355632,0.324106437790708,0.634251402920555,0.7
7,"RtEstim",67,0.47952371297741,0.313267417729358,0.645780008225463,0.7
7,"RtEstim",68,0.481176469553109,0.300155070636632,0.662197868469586,0.7
7,"RtEstim",69,0.484194373830826,0.288860717567639,0.679528030094013,0.7
7,"RtEstim",70,0.488647088303729,0.28086854878871,0.696425627818748,0.7
7,"RtEstim",71,0.494618396229112,0.276361629192321,0.712875163265903,0.7
7,"RtEstim",72,0.502208132590937,0.268379405743092,0.736036859438782,0.7
7,"RtEstim",73,0.511534461738376,0.265252684773305,0.757816238703448,0.7
7,"RtEstim",74,0.522736571426038,0.260622198456802,0.784850944395273,0.7
7,"RtEstim",75,0.535977867813567,0.27000468939446,0.801951046232673,0.7
7,"RtEstim",76,0.551449774364707,0.277858678604719,0.825040870124695,0.7
7,"RtEstim",77,0.569376260421505,0.28189117888645,0.85686134195656,0.7
7,"RtEstim",78,0.590019253669929,0.282450645405203,0.897587861934654,0.7
7,"RtEstim",79,0.613685126230108,0.295135077790324,0.932235174669893,0.7
7,"RtEstim",80,0.640732488585843,0.328808857723766,0.952656119447921,0.7
