"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
2,"RtEstim",15,1.95230554752382,1.74276422077817,2.16184687426948,0.7
2,"RtEstim",16,1.88190751802282,1.70895415384803,2.05486088219761,0.7
2,"RtEstim",17,1.79843984239544,1.6561866966703,1.94069298812058,0.7
2,"RtEstim",18,1.7030478814662,1.58368911278377,1.82240665014863,0.7
2,"RtEstim",19,1.59720622343289,1.49682859502789,1.69758385183789,0.7
2,"RtEstim",20,1.48272733520229,1.3971070282361,1.56834764216848,0.7
2,"RtEstim",21,1.36174495961219,1.28656336237392,1.43692655685047,0.7
2,"RtEstim",22,1.23981669202135,1.1721175829561,1.30751580108661,0.7
2,"RtEstim",23,1.12140763753404,1.05882294310706,1.18399233196102,0.7
2,"RtEstim",24,1.00984851333456,0.950248773347373,1.06944825332175,0.7
2,"RtEstim",25,0.907398022416941,0.848771986128468,0.966024058705414,0.7
2,"RtEstim",26,0.815380308961927,0.75560628930075,0.875154328623104,0.7
2,"RtEstim",27,0.734367502482798,0.672629456176851,0.796105548788745,0.7
2,"RtEstim",28,0.664378463592004,0.598684653145059,0.730072274038949,0.7
2,"RtEstim",29,0.605069919650622,0.534323907886473,0.675815931414771,0.7
2,"RtEstim",30,0.555904780616187,0.478757735532097,0.633051825700276,0.7
2,"RtEstim",31,0.516291742476294,0.431812481845485,0.600771003107102,0.7
2,"RtEstim",32,0.484512860857688,0.390775410428335,0.578250311287042,0.7
2,"RtEstim",33,0.459091320020297,0.355426385100454,0.56275625494014,0.7
2,"RtEstim",34,0.438872251299144,0.324255304051034,0.553489198547254,0.7
2,"RtEstim",35,0.422945050427527,0.296718064013122,0.549172036841932,0.7
2,"RtEstim",36,0.410585755380085,0.272577762362545,0.548593748397625,0.7
2,"RtEstim",37,0.401213787495765,0.251058378116222,0.551369196875307,0.7
2,"RtEstim",38,0.394359047444659,0.232444506700723,0.556273588188596,0.7
2,"RtEstim",39,0.389636526104004,0.214290630818077,0.56498242138993,0.7
2,"RtEstim",40,0.386726419945164,0.200307321240575,0.573145518649752,0.7
2,"RtEstim",41,0.38535832455396,0.191252676467954,0.579463972639966,0.7
2,"RtEstim",42,0.385298501924802,0.184899872815012,0.585697131034591,0.7
2,"RtEstim",43,0.38633949489958,0.177698031149026,0.594980958650133,0.7
2,"RtEstim",44,0.388291562126023,0.176416367083303,0.600166757168744,0.7
2,"RtEstim",45,0.390975558748942,0.177718006612394,0.60423311088549,0.7
2,"RtEstim",46,0.3942170038554,0.174966863506377,0.613467144204424,0.7
2,"RtEstim",47,0.397841170176834,0.17089372492321,0.624788615430457,0.7
2,"RtEstim",48,0.401813374272427,0.173145647100416,0.630481101444438,0.7
2,"RtEstim",49,0.40609752809828,0.167979277911811,0.64421577828475,0.7
2,"RtEstim",50,0.410654281950529,0.168816903714159,0.6524916601869,0.7
2,"RtEstim",51,0.415439381812498,0.165987519723158,0.664891243901838,0.7
2,"RtEstim",52,0.420402253528384,0.157932984778509,0.68287152227826,0.7
2,"RtEstim",53,0.425484831484775,0.160637275290979,0.69033238767857,0.7
2,"RtEstim",54,0.430620647460154,0.160155576175975,0.701085718744333,0.7
2,"RtEstim",55,0.435734195650671,0.144309979365973,0.72715841193537,0.7
2,"RtEstim",56,0.440740605018057,0.154998075297785,0.726483134738329,0.7
2,"RtEstim",57,0.445545651289128,0.151502556011788,0.739588746566467,0.7
2,"RtEstim",58,0.450046133673751,0.146151445480764,0.753940821866738,0.7
2,"RtEstim",59,0.45413065221547,0.138830279100037,0.769431025330904,0.7
2,"RtEstim",60,0.45768080803162,0.117293186679448,0.798068429383792,0.7
2,"RtEstim",61,0.460572837419755,0.113192049705278,0.807953625134232,0.7
2,"RtEstim",62,0.462679676259329,0.157303075256804,0.768056277261855,0.7
2,"RtEstim",63,0.463873434013051,0.133046579954733,0.794700288071369,0.7
2,"RtEstim",64,0.46402823799714,0.0849042197425692,0.843152256251711,0.7
2,"RtEstim",65,0.463023380418799,0.123678653178614,0.802368107658984,0.7
2,"RtEstim",66,0.460746689453,0.0554449375042134,0.866048441401786,0.7
2,"RtEstim",67,0.457098033176393,0.0513166979041862,0.8628793684486,0.7
2,"RtEstim",68,0.45199283111588,0.0550325869607619,0.848953075270997,0.7
2,"RtEstim",69,0.445365457343232,0.0561570302774361,0.834573884409028,0.7
2,"RtEstim",70,0.437172395211811,0.0598833819704627,0.814461408453159,0.7
2,"RtEstim",71,0.427394997537172,0.0155178923234138,0.839272102750931,0.7
2,"RtEstim",72,0.416041708620356,0.0305729413298074,0.801510475910905,0.7
2,"RtEstim",73,0.403149614314231,0.0883473763814332,0.71795185224703,0.7
2,"RtEstim",74,0.388785210538312,0.0535079322567331,0.724062488819892,0.7
2,"RtEstim",75,0.373044298878025,0.037403601072362,0.708684996683688,0.7
2,"RtEstim",76,0.356050948435476,0.0473684715981552,0.664733425272797,0.7
2,"RtEstim",77,0.337955511767955,0.00474345225119799,0.671167571284713,0.7
2,"RtEstim",78,0.318931720346733,0,0.66020608780404,0.7
2,"RtEstim",79,0.299172925155353,0,0.636060961137878,0.7
2,"RtEstim",80,0.278887586857758,0,0.613653978545953,0.7
2,"RtEstim",81,0.258294157762948,0,0.582598544848741,0.7
2,"RtEstim",82,0.237615533163307,0,0.562593925657391,0.7
2,"RtEstim",83,0.217073278764766,0,0.532388227735795,0.7
2,"RtEstim",84,0.196881861542399,0,0.555751447245651,0.7
2,"RtEstim",85,0.177243120125647,0,0.528802180522928,0.7
3,"RtEstim",10,2.01593509434793,1.16987813779566,2.86199205090019,0.7
3,"RtEstim",11,2.03833184756456,1.33163407583016,2.74502961929897,0.7
3,"RtEstim",12,2.04737791648459,1.44517003138844,2.64958580158074,0.7
3,"RtEstim",13,2.04187951330023,1.53487382896662,2.54888519763384,0.7
3,"RtEstim",14,2.02090562636449,1.60326472753331,2.43854652519567,0.7
3,"RtEstim",15,1.983796954401,1.64461216503581,2.32298174376619,0.7
3,"RtEstim",16,1.93018305402848,1.65280696421295,2.207559143844,0.7
3,"RtEstim",17,1.86003387407417,1.62996792562608,2.09009982252226,0.7
3,"RtEstim",18,1.7737616706526,1.58511221054542,1.96241113075978,0.7
3,"RtEstim",19,1.67235815151758,1.51492545600401,1.82979084703116,0.7
3,"RtEstim",20,1.55751264123329,1.42449236104103,1.69053292142555,0.7
3,"RtEstim",21,1.43164129739518,1.31667504890919,1.54660754588118,0.7
3,"RtEstim",22,1.30132212692423,1.20001331873485,1.40263093511361,0.7
3,"RtEstim",23,1.17292788115905,1.08039603058682,1.26545973173127,0.7
3,"RtEstim",24,1.05124439020199,0.964340140909466,1.13814863949452,0.7
3,"RtEstim",25,0.939519426758052,0.855885448426671,1.02315340508943,0.7
3,"RtEstim",26,0.839670084562051,0.756315218544931,0.923024950579171,0.7
3,"RtEstim",27,0.752564229161413,0.66719190415367,0.837936554169155,0.7
3,"RtEstim",28,0.678316693132188,0.588800066210222,0.767833320054154,0.7
3,"RtEstim",29,0.616567042788253,0.521743615323778,0.711390470252728,0.7
3,"RtEstim",30,0.566722536112227,0.465308934629754,0.668136137594699,0.7
3,"RtEstim",31,0.526565469689308,0.417337335115403,0.635793604263212,0.7
3,"RtEstim",32,0.494175501891673,0.375039133774082,0.613311870009263,0.7
3,"RtEstim",33,0.46806410796147,0.338668920829178,0.597459295093762,0.7
3,"RtEstim",34,0.447068347651496,0.30608506961647,0.588051625686522,0.7
3,"RtEstim",35,0.430272430096871,0.276882180031676,0.583662680162066,0.7
3,"RtEstim",36,0.416948998209986,0.252992260149591,0.58090573627038,0.7
3,"RtEstim",37,0.406514609870432,0.231586506336582,0.581442713404281,0.7
3,"RtEstim",38,0.398495539372253,0.213453862241704,0.583537216502802,0.7
3,"RtEstim",39,0.392501118566355,0.19442717678116,0.590575060351549,0.7
3,"RtEstim",40,0.388202641562024,0.18152562381783,0.594879659306219,0.7
3,"RtEstim",41,0.385316435379184,0.172093700402982,0.598539170355387,0.7
3,"RtEstim",42,0.383590135858723,0.16673796355728,0.600442308160166,0.7
3,"RtEstim",43,0.382791509484488,0.161504950565963,0.604078068403014,0.7
3,"RtEstim",44,0.382699396169768,0.161307461802334,0.604091330537202,0.7
3,"RtEstim",45,0.383096524983656,0.155014234382579,0.611178815584733,0.7
3,"RtEstim",46,0.383764081546854,0.151527046460597,0.616001116633112,0.7
3,"RtEstim",47,0.38447800754048,0.147292473288557,0.621663541792404,0.7
3,"RtEstim",48,0.38515325779954,0.146969482375023,0.623337033224057,0.7
3,"RtEstim",49,0.385806007507582,0.142833709330247,0.628778305684917,0.7
3,"RtEstim",50,0.386482119825487,0.122892185983275,0.650072053667699,0.7
3,"RtEstim",51,0.387221030128452,0.118276038428963,0.656166021827941,0.7
3,"RtEstim",52,0.388057153421998,0.124367121587467,0.651747185256528,0.7
3,"RtEstim",53,0.389020731905535,0.135531969687698,0.642509494123372,0.7
3,"RtEstim",54,0.390138826688596,0.133466294277783,0.646811359099409,0.7
3,"RtEstim",55,0.391436378011988,0.121268926180872,0.661603829843104,0.7
3,"RtEstim",56,0.392937265478813,0.102002092862132,0.683872438095495,0.7
3,"RtEstim",57,0.394665312252878,0.105550110907154,0.683780513598601,0.7
3,"RtEstim",58,0.396645198504784,0.0619058778932264,0.731384519116342,0.7
3,"RtEstim",59,0.398903271174534,0.0445462840047336,0.753260258344335,0.7
3,"RtEstim",60,0.401468240249055,0.0555294053220737,0.747407075176037,0.7
3,"RtEstim",61,0.404371784450436,0.083945853649724,0.724797715251147,0.7
3,"RtEstim",62,0.407649081687851,0.102370700163494,0.712927463212208,0.7
3,"RtEstim",63,0.411339272513845,0.0896348105522799,0.73304373447541,0.7
3,"RtEstim",64,0.415485861912343,0.0917115667686376,0.739260157056049,0.7
3,"RtEstim",65,0.420137074171459,0.0460847631381514,0.794189385204767,0.7
3,"RtEstim",66,0.425346192916379,0.0292671107453206,0.821425275087437,0.7
3,"RtEstim",67,0.431171917286686,0.0207842502564218,0.84155958431695,0.7
3,"RtEstim",68,0.437678771984209,0.042982113753504,0.832375430214914,0.7
3,"RtEstim",69,0.444937600907082,0,0.900257846781159,0.7
3,"RtEstim",70,0.453026171672477,0.0746807044671398,0.831371638877814,0.7
3,"RtEstim",71,0.46202991990193,0.0360814726051161,0.887978367198744,0.7
3,"RtEstim",72,0.472042858489302,0.0181185798949139,0.925967137083689,0.7
3,"RtEstim",73,0.483168693804663,0.0317497150379062,0.934587672571419,0.7
3,"RtEstim",74,0.495522178495133,0,1.01718052162562,0.7
3,"RtEstim",75,0.509230734799703,0,1.12973033139253,0.7
3,"RtEstim",76,0.524436389369724,0,1.094081299326,0.7
3,"RtEstim",77,0.541298057728007,0,1.11072764128137,0.7
3,"RtEstim",78,0.559994227439186,0,1.12769724687121,0.7
3,"RtEstim",79,0.580726115044054,0.0461552054429627,1.11529702464515,0.7
3,"RtEstim",80,0.603721385319449,0,1.25935118478206,0.7
3,"RtEstim",81,0.629238537692529,0,1.47952177206788,0.7
3,"RtEstim",82,0.65757208416634,0,1.33406984315656,0.7
3,"RtEstim",83,0.689058664060286,0.0920363809083117,1.28608094721226,0.7
3,"RtEstim",84,0.724084278864997,0,1.49252434222873,0.7
3,"RtEstim",85,0.763092865471187,0,1.65554021807708,0.7
3,"RtEstim",86,0.806596465717275,0,1.78976223297423,0.7
3,"RtEstim",87,0.855187328766641,0,1.94495434583742,0.7
3,"RtEstim",88,0.909552363986669,0,2.12300973980182,0.7
3,"RtEstim",89,0.970490460601536,0,2.31264931980888,0.7
3,"RtEstim",90,1.0389333137238,0,2.54557896363546,0.7
3,"RtEstim",91,1.11597055081417,0,2.82792868517624,0.7
3,"RtEstim",92,1.20288014691993,0,3.11427853470267,0.7
3,"RtEstim",93,1.30116536345812,0,3.69501071191936,0.7
3,"RtEstim",94,1.41259975795609,0,4.21071831824928,0.7
5,"RtEstim",10,2.13361827879459,1.57167889722403,2.69555766036515,0.7
5,"RtEstim",11,2.14975541406598,1.68708918513532,2.61242164299664,0.7
5,"RtEstim",12,2.1423046876678,1.79061993342286,2.49398944191273,0.7
5,"RtEstim",13,2.11216801161139,1.8439659050857,2.38037011813707,0.7
5,"RtEstim",14,2.06093331554847,1.85096709318483,2.27089953791212,0.7
5,"RtEstim",15,1.99075188701303,1.82092903638846,2.1605747376376,0.7
5,"RtEstim",16,1.90419801559091,1.76988412327377,2.03851190790805,0.7
5,"RtEstim",17,1.80412419117293,1.6942477671109,1.91400061523495,0.7
5,"RtEstim",18,1.69352293783499,1.60409254059548,1.7829533350745,0.7
5,"RtEstim",19,1.57540307957723,1.50072903089107,1.65007712826338,0.7
5,"RtEstim",20,1.45268413525114,1.38879074046917,1.51657753003311,0.7
5,"RtEstim",21,1.32973737227259,1.27400795681302,1.38546678773216,0.7
5,"RtEstim",22,1.21008975063624,1.1601183694476,1.26006113182488,0.7
5,"RtEstim",23,1.09642163045854,1.05002569609027,1.14281756482682,0.7
5,"RtEstim",24,0.990624026028828,0.946032590578871,1.03521546147879,0.7
5,"RtEstim",25,0.893893305855249,0.850062761908186,0.937723849802313,0.7
5,"RtEstim",26,0.806845978515814,0.761994698806498,0.851697258225131,0.7
5,"RtEstim",27,0.729640703174115,0.683063888664492,0.776217517683739,0.7
5,"RtEstim",28,0.662098075914824,0.612422342021502,0.711773809808145,0.7
5,"RtEstim",29,0.603811395287916,0.54978074818047,0.657842042395361,0.7
5,"RtEstim",30,0.554243938122492,0.494978863205456,0.613509013039528,0.7
5,"RtEstim",31,0.512810615787071,0.446706333268409,0.578914898305734,0.7
5,"RtEstim",32,0.478944156436907,0.406034423232269,0.551853889641545,0.7
5,"RtEstim",33,0.451328860308901,0.370262005694943,0.53239571492286,0.7
5,"RtEstim",34,0.428917080296011,0.338506344279923,0.519327816312099,0.7
5,"RtEstim",35,0.410869543378029,0.310275125025931,0.511463961730126,0.7
5,"RtEstim",36,0.396510016649263,0.284551681673068,0.508468351625459,0.7
5,"RtEstim",37,0.385290566989604,0.26190533177238,0.508675802206828,0.7
5,"RtEstim",38,0.376764740154451,0.241897956854028,0.511631523454875,0.7
5,"RtEstim",39,0.370566725620854,0.224785856474482,0.516347594767226,0.7
5,"RtEstim",40,0.366395085855875,0.209518605749661,0.523271565962088,0.7
5,"RtEstim",41,0.36399999004662,0.195733275060866,0.532266705032374,0.7
5,"RtEstim",42,0.363173150205445,0.187073620068943,0.539272680341947,0.7
5,"RtEstim",43,0.363739848723752,0.177477810908503,0.550001886539001,0.7
5,"RtEstim",44,0.365552588555385,0.17498897892431,0.55611619818646,0.7
5,"RtEstim",45,0.368485995072455,0.162448676788013,0.574523313356897,0.7
5,"RtEstim",46,0.372432685567191,0.155393677724909,0.589471693409474,0.7
5,"RtEstim",47,0.377299874829144,0.160267465712491,0.594332283945796,0.7
5,"RtEstim",48,0.383006548948854,0.168387528652887,0.597625569244821,0.7
5,"RtEstim",49,0.389481069040958,0.174113540961265,0.604848597120652,0.7
5,"RtEstim",50,0.396659088007801,0.168852826124037,0.624465349891565,0.7
5,"RtEstim",51,0.404481688343711,0.168837715360508,0.640125661326915,0.7
5,"RtEstim",52,0.412893672010714,0.169418365404448,0.656368978616979,0.7
5,"RtEstim",53,0.421841953110146,0.170973653396419,0.672710252823874,0.7
5,"RtEstim",54,0.431274016613803,0.159183744219356,0.70336428900825,0.7
5,"RtEstim",55,0.441136418991617,0.160340420953128,0.721932417030105,0.7
5,"RtEstim",56,0.451373318324061,0.168835960747673,0.733910675900449,0.7
5,"RtEstim",57,0.461925028947902,0.149113349209538,0.774736708686266,0.7
5,"RtEstim",58,0.472726608127655,0.177418229238984,0.768034987016325,0.7
5,"RtEstim",59,0.483706494746176,0.173303344137373,0.794109645354978,0.7
5,"RtEstim",60,0.494785219849591,0.171729829519639,0.817840610179543,0.7
5,"RtEstim",61,0.505874235055997,0.171033879017763,0.840714591094231,0.7
5,"RtEstim",62,0.516874902416925,0.158401524646958,0.875348280186893,0.7
5,"RtEstim",63,0.527677698202106,0.154279566346779,0.901075830057433,0.7
5,"RtEstim",64,0.538161690355389,0.125411716303731,0.950911664407047,0.7
5,"RtEstim",65,0.548194350480659,0.146978121195095,0.949410579766222,0.7
5,"RtEstim",66,0.557631767449394,0.175350020572069,0.93991351432672,0.7
5,"RtEstim",67,0.566319323494123,0.130323819947183,1.00231482704106,0.7
5,"RtEstim",68,0.574092903312571,0.127312457216615,1.02087334940853,0.7
5,"RtEstim",69,0.580780700350511,0.132569486027772,1.02899191467325,0.7
5,"RtEstim",70,0.586205653810388,0.145917777087618,1.02649353053316,0.7
5,"RtEstim",71,0.590188539185778,0.0472452557262094,1.13313182264535,0.7
5,"RtEstim",72,0.592551710069944,0.105911126593381,1.07919229354651,0.7
5,"RtEstim",73,0.593123457274267,0.152200166941215,1.03404674760732,0.7
5,"RtEstim",74,0.591742904226013,0.0388296514292681,1.14465615702276,0.7
5,"RtEstim",75,0.588265327718693,0.139815846295676,1.03671480914171,0.7
5,"RtEstim",76,0.582567746756785,0.13516236701544,1.02997312649813,0.7
5,"RtEstim",77,0.574554573409522,0.0355885497888037,1.11352059703024,0.7
5,"RtEstim",78,0.564163084149058,0.0847898301426921,1.04353633815542,0.7
5,"RtEstim",79,0.551368437436768,0,1.13549903009925,0.7
5,"RtEstim",80,0.536187947990735,0.169557237723736,0.902818658257734,0.7
5,"RtEstim",81,0.518684321793666,0.0682880914418108,0.969080552145521,0.7
5,"RtEstim",82,0.498967579089993,0,1.0337343285199,0.7
5,"RtEstim",83,0.477195412320143,0.0945697751860524,0.859821049454233,0.7
5,"RtEstim",84,0.453571808763835,0.0218179168735597,0.88532570065411,0.7
5,"RtEstim",85,0.428343844709428,0,0.878268611251497,0.7
5,"RtEstim",86,0.401796638472331,0,0.868475144414602,0.7
5,"RtEstim",87,0.374246572780759,0,0.848533389710315,0.7
5,"RtEstim",88,0.346033001720537,0,0.802082613411219,0.7
5,"RtEstim",89,0.31750875881554,0,0.865393183610422,0.7
5,"RtEstim",90,0.289029870893701,0,0.859863024145147,0.7
6,"RtEstim",10,2.06344892995544,1.43096822729906,2.69592963261181,0.7
6,"RtEstim",11,2.07569773541961,1.56018711759253,2.59120835324669,0.7
6,"RtEstim",12,2.06978707501235,1.66382368343239,2.47575046659231,0.7
6,"RtEstim",13,2.04594240398764,1.71623690152174,2.37564790645353,0.7
6,"RtEstim",14,2.00481947885268,1.74312030689835,2.26651865080701,0.7
6,"RtEstim",15,1.94742842979396,1.73514122153948,2.15971563804845,0.7
6,"RtEstim",16,1.87505567432602,1.70240501375338,2.04770633489867,0.7
6,"RtEstim",17,1.78920288173487,1.64755207376739,1.93085368970236,0.7
6,"RtEstim",18,1.69155535030397,1.57362814114798,1.80948255945997,0.7
6,"RtEstim",19,1.58397965764087,1.48372177883154,1.68423753645019,0.7
6,"RtEstim",20,1.46853612365159,1.38238165513239,1.55469059217079,0.7
6,"RtEstim",21,1.34748158544001,1.27167884703433,1.4232843238457,0.7
6,"RtEstim",22,1.22602453154766,1.15820134137046,1.29384772172487,0.7
6,"RtEstim",23,1.10835531384613,1.04550608122503,1.17120454646723,0.7
6,"RtEstim",24,0.997623183111327,0.937274119422729,1.05797224679992,0.7
6,"RtEstim",25,0.895992131428306,0.836063821313249,0.955920441543363,0.7
6,"RtEstim",26,0.804756553123912,0.744000712362656,0.865512393885168,0.7
6,"RtEstim",27,0.724497591449793,0.661586511214694,0.787408671684892,0.7
6,"RtEstim",28,0.655259601668137,0.588693673515575,0.721825529820698,0.7
6,"RtEstim",29,0.59672713207446,0.524926429435058,0.668527834713862,0.7
6,"RtEstim",30,0.548387458636895,0.469859516660032,0.626915400613758,0.7
6,"RtEstim",31,0.509670656659239,0.423086158514264,0.596255154804214,0.7
6,"RtEstim",32,0.478886829473741,0.383236540840022,0.57453711810746,0.7
6,"RtEstim",33,0.454539563431062,0.348868436493696,0.560210690368429,0.7
6,"RtEstim",34,0.435459905280797,0.318907832264554,0.55201197829704,0.7
6,"RtEstim",35,0.420725424493425,0.291473293177365,0.549977555809484,0.7
6,"RtEstim",36,0.409600392515545,0.269197009205733,0.550003775825357,0.7
6,"RtEstim",37,0.401490935154656,0.248178567430243,0.554803302879069,0.7
6,"RtEstim",38,0.39591094048537,0.230040303115884,0.561781577854856,0.7
6,"RtEstim",39,0.392455759812329,0.216287277355341,0.568624242269317,0.7
6,"RtEstim",40,0.390781621503103,0.202010885097674,0.579552357908532,0.7
6,"RtEstim",41,0.390589279190213,0.192836078703632,0.588342479676793,0.7
6,"RtEstim",42,0.391610839530555,0.187184014266352,0.596037664794759,0.7
6,"RtEstim",43,0.393599047358406,0.182658823042293,0.604539271674519,0.7
6,"RtEstim",44,0.396318535407652,0.180741238284731,0.611895832530573,0.7
6,"RtEstim",45,0.399538730317719,0.179213459349989,0.61986400128545,0.7
6,"RtEstim",46,0.403028253120733,0.184546846038777,0.621509660202689,0.7
6,"RtEstim",47,0.406550765565391,0.17864304634504,0.634458484785741,0.7
6,"RtEstim",48,0.409862299916768,0.169201530083017,0.650523069750518,0.7
6,"RtEstim",49,0.41271017786376,0.172198335509929,0.653222020217592,0.7
6,"RtEstim",50,0.415168249011047,0.163962873444344,0.66637362457775,0.7
6,"RtEstim",51,0.4173100534575,0.153042971323,0.681577135592,0.7
6,"RtEstim",52,0.419207201156311,0.151663433911203,0.686750968401419,0.7
6,"RtEstim",53,0.420928143514056,0.15860440748186,0.683251879546252,0.7
6,"RtEstim",54,0.422537308869596,0.160167342836703,0.684907274902488,0.7
6,"RtEstim",55,0.42409456965709,0.161832009325792,0.686357129988389,0.7
6,"RtEstim",56,0.425655007714438,0.146517382582817,0.704792632846058,0.7
6,"RtEstim",57,0.427268936512971,0.149491719076745,0.705046153949198,0.7
6,"RtEstim",58,0.428982138335797,0.131210726012346,0.726753550659248,0.7
6,"RtEstim",59,0.43083626814932,0.114046758340861,0.747625777957779,0.7
6,"RtEstim",60,0.432869387610734,0.111743746704443,0.753995028517026,0.7
6,"RtEstim",61,0.435116591037093,0.0998685839255344,0.770364598148653,0.7
6,"RtEstim",62,0.43761069267896,0.133083622260102,0.742137763097819,0.7
6,"RtEstim",63,0.440382952023015,0.120671638434285,0.760094265611745,0.7
6,"RtEstim",64,0.443463818266967,0.104320660323063,0.782606976210871,0.7
6,"RtEstim",65,0.446883676933918,0.0989341539895935,0.794833199878243,0.7
6,"RtEstim",66,0.450673587622049,0.0832130143520265,0.818134160892072,0.7
6,"RtEstim",67,0.4548660075832,0.0509862742883924,0.858745740878007,0.7
6,"RtEstim",68,0.459495498848286,0.0877154138777347,0.831275583818838,0.7
6,"RtEstim",69,0.464599422764982,0.0508252748237298,0.878373570706234,0.7
6,"RtEstim",70,0.470218632410316,0.00748244337891246,0.932954821441719,0.7
6,"RtEstim",71,0.47639816405854,0.0192421887449775,0.933554139372102,0.7
6,"RtEstim",72,0.483187943421026,0.124525998900331,0.841849887941721,0.7
6,"RtEstim",73,0.490643523301416,0.161529236209145,0.819757810393687,0.7
6,"RtEstim",74,0.498826862736642,0.0815537522542494,0.916099973219035,0.7
6,"RtEstim",75,0.507807143103667,0.0028504164855524,1.01276386972178,0.7
6,"RtEstim",76,0.517661631717847,0.062050858643572,0.973272404792122,0.7
6,"RtEstim",77,0.528476633234594,0,1.06239736489808,0.7
6,"RtEstim",78,0.540348566486637,0,1.20023688704452,0.7
6,"RtEstim",79,0.553385196832709,0.0168695058644602,1.08990088780096,0.7
6,"RtEstim",80,0.56770706373356,0.103980125618354,1.03143400184877,0.7
6,"RtEstim",81,0.583449144890555,0.00168023179806442,1.16521805798305,0.7
6,"RtEstim",82,0.600762803958402,0,1.27834876689748,0.7
6,"RtEstim",83,0.619818082631623,0,1.36483502131784,0.7
6,"RtEstim",84,0.64080640202243,0,1.51105888459159,0.7
6,"RtEstim",85,0.663943747913171,0,1.78748618062263,0.7
6,"RtEstim",86,0.689474428117436,0,1.86125136150117,0.7
7,"RtEstim",10,2.07970007243041,1.44519532821011,2.71420481665071,0.7
7,"RtEstim",11,2.10223235867871,1.57795075638331,2.62651396097411,0.7
7,"RtEstim",12,2.10567183614584,1.68896066052023,2.52238301177145,0.7
7,"RtEstim",13,2.08973709814497,1.75541760507672,2.42405659121322,0.7
7,"RtEstim",14,2.0546796963671,1.78844791324243,2.32091147949176,0.7
7,"RtEstim",15,2.00127502113834,1.79035499902232,2.21219504325437,0.7
7,"RtEstim",16,1.9307892027668,1.76180893084741,2.09976947468619,0.7
7,"RtEstim",17,1.84492658390403,1.70722888848286,1.9826242793252,0.7
7,"RtEstim",18,1.74576386068526,1.63254769158616,1.85898002978436,0.7
7,"RtEstim",19,1.63567621252343,1.54057882962827,1.7307735954186,0.7
7,"RtEstim",20,1.51725728431905,1.4369109692717,1.59760359936639,0.7
7,"RtEstim",21,1.39510362566742,1.325837611001,1.46436964033385,0.7
7,"RtEstim",22,1.27362317626608,1.21200865623601,1.33523769629616,0.7
7,"RtEstim",23,1.15632737904657,1.09936326977396,1.21329148831917,0.7
7,"RtEstim",24,1.04582574974718,0.991933581229205,1.09971791826515,0.7
7,"RtEstim",25,0.943884963937843,0.891202391308829,0.996567536566857,0.7
7,"RtEstim",26,0.851534923952669,0.798903369771046,0.904166478134293,0.7
7,"RtEstim",27,0.769204219761452,0.715166808269297,0.823241631253606,0.7
7,"RtEstim",28,0.696867079143504,0.640147117025926,0.753587041261082,0.7
7,"RtEstim",29,0.634185780677611,0.573181615532908,0.695189945822313,0.7
7,"RtEstim",30,0.580637017687315,0.514761955272071,0.646512080102559,0.7
7,"RtEstim",31,0.535616463573628,0.463427451606098,0.607805475541157,0.7
7,"RtEstim",32,0.498521001025813,0.418644111431325,0.578397890620301,0.7
7,"RtEstim",33,0.468811819473262,0.379693781781156,0.557929857165369,0.7
7,"RtEstim",34,0.44510172970677,0.347466522092149,0.542736937321392,0.7
7,"RtEstim",35,0.426309391948211,0.317020614286247,0.535598169610175,0.7
7,"RtEstim",36,0.411585451451781,0.290655190026124,0.532515712877437,0.7
7,"RtEstim",37,0.400257755041313,0.266651025047332,0.533864485035294,0.7
7,"RtEstim",38,0.391790274752076,0.245692547539734,0.537888001964418,0.7
7,"RtEstim",39,0.385751930836873,0.227065263082239,0.544438598591507,0.7
7,"RtEstim",40,0.381792603274231,0.214920728888894,0.548664477659568,0.7
7,"RtEstim",41,0.379624383849476,0.20272863296606,0.556520134732892,0.7
7,"RtEstim",42,0.379006668832912,0.191500458381974,0.566512879283851,0.7
7,"RtEstim",43,0.379734069575227,0.180920265735166,0.578547873415287,0.7
7,"RtEstim",44,0.381626422047465,0.178662772507382,0.584590071587548,0.7
7,"RtEstim",45,0.384520390309353,0.174826289384991,0.594214491233714,0.7
7,"RtEstim",46,0.388262314689027,0.177764652922215,0.598759976455839,0.7
7,"RtEstim",47,0.392702074441629,0.176588455437693,0.608815693445566,0.7
7,"RtEstim",48,0.39768782927686,0.175363481074507,0.620012177479212,0.7
7,"RtEstim",49,0.403061586941834,0.172293448742775,0.633829725140892,0.7
7,"RtEstim",50,0.40865560087821,0.171072415840911,0.646238785915508,0.7
7,"RtEstim",51,0.414289652433881,0.165440964710394,0.663138340157368,0.7
7,"RtEstim",52,0.419769310608498,0.181821053717547,0.657717567499449,0.7
7,"RtEstim",53,0.424885295983947,0.182438470367232,0.667332121600662,0.7
7,"RtEstim",54,0.429661506894813,0.173481288821505,0.685841724968122,0.7
7,"RtEstim",55,0.434149474513744,0.171522224385547,0.696776724641941,0.7
7,"RtEstim",56,0.438398684453299,0.16400611269263,0.712791256213968,0.7
7,"RtEstim",57,0.442456241206316,0.149529841253474,0.735382641159158,0.7
7,"RtEstim",58,0.446366762853971,0.129430721345207,0.763302804362736,0.7
