"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
1,"RtEstim",58,1.147840699477,0.67800140547341,1.61767999348059,0.7
1,"RtEstim",59,1.14657587924323,0.679155391429347,1.61399636705712,0.7
1,"RtEstim",60,1.14527386055638,0.683774964227212,1.60677275688555,0.7
1,"RtEstim",61,1.14394084643703,0.685942795433726,1.60193889744033,0.7
1,"RtEstim",62,1.14258260718609,0.687211644161332,1.59795357021085,0.7
1,"RtEstim",63,1.14120448567916,0.694989146332,1.58741982502632,0.7
1,"RtEstim",64,1.13981140504096,0.70189662885885,1.57772618122307,0.7
1,"RtEstim",65,1.138407878403,0.709240918909495,1.56757483789651,0.7
1,"RtEstim",66,1.13699802045748,0.707560876277257,1.56643516463771,0.7
1,"RtEstim",67,1.13558556050225,0.7051528522838,1.56601826872069,0.7
1,"RtEstim",68,1.13417385666174,0.706078066173244,1.56226964715025,0.7
1,"RtEstim",69,1.13276591094318,0.714124074219333,1.55140774766703,0.7
1,"RtEstim",70,1.13136438479412,0.715977555264579,1.54675121432366,0.7
1,"RtEstim",71,1.12997161484244,0.714645601901118,1.54529762778375,0.7
1,"RtEstim",72,1.1285896285117,0.716030879220745,1.54114837780265,0.7
1,"RtEstim",73,1.12722015921787,0.717797238099267,1.53664308033646,0.7
1,"RtEstim",74,1.12586466087841,0.717763771212451,1.53396555054436,0.7
1,"RtEstim",75,1.12452432148833,0.724386384754313,1.52466225822235,0.7
1,"RtEstim",76,1.12320007554624,0.724222502033013,1.52217764905947,0.7
1,"RtEstim",77,1.12189261515235,0.723460514949384,1.52032471535532,0.7
1,"RtEstim",78,1.12060239961626,0.720987840329456,1.52021695890306,0.7
1,"RtEstim",79,1.11932966347531,0.716829408026197,1.52182991892443,0.7
1,"RtEstim",80,1.11807442287171,0.716700065513554,1.51944878022986,0.7
1,"RtEstim",81,1.11683648029018,0.714808848556312,1.51886411202405,0.7
1,"RtEstim",82,1.11561542771277,0.717363491458291,1.51386736396726,0.7
1,"RtEstim",83,1.11441064828004,0.719958335152383,1.5088629614077,0.7
1,"RtEstim",84,1.11322131660264,0.719940005887439,1.50650262731785,0.7
1,"RtEstim",85,1.11204639790095,0.718906839033671,1.50518595676823,0.7
1,"RtEstim",86,1.11088464619933,0.721237544335883,1.50053174806277,0.7
1,"RtEstim",87,1.10973460185327,0.724713148469297,1.49475605523724,0.7
1,"RtEstim",88,1.10859458872912,0.730288824894404,1.48690035256384,0.7
1,"RtEstim",89,1.10746271138984,0.732498802018429,1.48242662076125,0.7
1,"RtEstim",90,1.10633685267571,0.736096169245902,1.47657753610551,0.7
1,"RtEstim",91,1.10521467210372,0.73118897170844,1.47924037249899,0.7
1,"RtEstim",92,1.10409360552616,0.7294594991894,1.47872771186293,0.7
1,"RtEstim",93,1.1029708665068,0.725914098282447,1.48002763473115,0.7
1,"RtEstim",94,1.10184344982939,0.724800834556133,1.47888606510265,0.7
1,"RtEstim",95,1.10070813754936,0.727272644374114,1.4741436307246,0.7
1,"RtEstim",96,1.0995615079556,0.728481657749456,1.47064135816174,0.7
1,"RtEstim",97,1.09839994778628,0.731162520924709,1.46563737464785,0.7
1,"RtEstim",98,1.09721966802453,0.735027966821691,1.45941136922737,0.7
1,"RtEstim",99,1.09601672353042,0.735797216769935,1.45623623029091,0.7
1,"RtEstim",100,1.09478703671041,0.73546926629633,1.45410480712448,0.7
1,"RtEstim",101,1.09352642535837,0.736574782795521,1.45047806792122,0.7
1,"RtEstim",102,1.09223063467498,0.734132616149768,1.4503286532002,0.7
1,"RtEstim",103,1.09089537335782,0.733229233716389,1.44856151299925,0.7
1,"RtEstim",104,1.08951635356251,0.728746166929038,1.45028654019598,0.7
1,"RtEstim",105,1.0880893343852,0.72682556999038,1.44935309878003,0.7
1,"RtEstim",106,1.08661016842142,0.72743543699536,1.44578489984748,0.7
1,"RtEstim",107,1.08507485081846,0.728801788882239,1.44134791275469,0.7
1,"RtEstim",108,1.08347957015964,0.728306309304832,1.43865283101444,0.7
1,"RtEstim",109,1.08182076043434,0.728095837443067,1.43554568342561,0.7
1,"RtEstim",110,1.08009515325569,0.727673567743513,1.43251673876786,0.7
1,"RtEstim",111,1.07829982940222,0.726962969149179,1.42963668965526,0.7
1,"RtEstim",112,1.07643226869812,0.722705732925074,1.43015880447117,0.7
1,"RtEstim",113,1.07449039720386,0.718447147242101,1.43053364716562,0.7
1,"RtEstim",114,1.07247263067061,0.717068158101779,1.42787710323944,0.7
1,"RtEstim",115,1.07037791325524,0.71446334177376,1.42629248473673,0.7
1,"RtEstim",116,1.06820575054259,0.713259074101115,1.42315242698407,0.7
1,"RtEstim",117,1.06595623595213,0.707737559021589,1.42417491288267,0.7
1,"RtEstim",118,1.06363006971859,0.702152977658971,1.42510716177822,0.7
1,"RtEstim",119,1.06122856973009,0.695884780391772,1.4265723590684,0.7
1,"RtEstim",120,1.05875367374542,0.691831774000152,1.4256755734907,0.7
1,"RtEstim",121,1.0562079326918,0.686965034600787,1.42545083078281,0.7
1,"RtEstim",122,1.05359449495379,0.681633758940619,1.42555523096696,0.7
1,"RtEstim",123,1.05091708171916,0.680954914239307,1.42087924919901,0.7
1,"RtEstim",124,1.04817995367843,0.681009568099881,1.41535033925697,0.7
1,"RtEstim",125,1.04538786959969,0.680040880233675,1.4107348589657,0.7
1,"RtEstim",126,1.04254603741121,0.679588300248336,1.40550377457409,0.7
1,"RtEstim",127,1.03966005862305,0.677228759972379,1.40209135727371,0.7
1,"RtEstim",128,1.03673586714007,0.67585066096441,1.39762107331573,0.7
1,"RtEstim",129,1.03377966369148,0.675472746477729,1.39208658090524,0.7
1,"RtEstim",130,1.03079784728021,0.673800525181728,1.38779516937869,0.7
1,"RtEstim",131,1.02779694515816,0.671806357684547,1.38378753263178,0.7
1,"RtEstim",132,1.02478354290824,0.669472354639567,1.38009473117692,0.7
1,"RtEstim",133,1.02176421625782,0.66626338670485,1.37726504581078,0.7
1,"RtEstim",134,1.01874546623578,0.662067621718964,1.37542331075259,0.7
1,"RtEstim",135,1.01573365922269,0.655826774817966,1.37564054362741,0.7
1,"RtEstim",136,1.01273497332618,0.650819129852698,1.37465081679966,0.7
1,"RtEstim",137,1.00975535234461,0.644594997684142,1.37491570700508,0.7
1,"RtEstim",138,1.00680046834847,0.635722545430888,1.37787839126605,0.7
1,"RtEstim",139,1.00387569371139,0.627442711277755,1.38030867614503,0.7
1,"RtEstim",140,1.0009860831552,0.614914839809717,1.38705732650069,0.7
1,"RtEstim",141,0.998136366051706,0.597882023302942,1.39839070880047,0.7
1,"RtEstim",142,0.995330948976867,0.575644874477191,1.41501702347654,0.7
1,"RtEstim",143,0.992573928130636,0.548492499505693,1.43665535675558,0.7
1,"RtEstim",144,0.989869110846697,0.515684118411124,1.46405410328227,0.7
1,"RtEstim",145,0.987220045018127,0.474493574902959,1.4999465151333,0.7
1,"RtEstim",146,0.984630054878307,0.423267156555236,1.54599295320138,0.7
1,"RtEstim",147,0.982102281175404,0.368342930232158,1.59586163211865,0.7
1,"RtEstim",148,0.979639723355221,0.304648216796793,1.65463122991365,0.7
1,"RtEstim",149,0.977245280968749,0.235572776388332,1.71891778554917,0.7
1,"RtEstim",150,0.974921791127314,0.153735914748395,1.79610766750623,0.7
2,"RtEstim",17,1.03542156439792,0.520272578536624,1.55057055025923,0.7
2,"RtEstim",18,1.04244018756234,0.547264975067086,1.53761540005759,0.7
2,"RtEstim",19,1.04918815614634,0.567391698428564,1.53098461386412,0.7
2,"RtEstim",20,1.0556642403044,0.583714067779219,1.52761441282957,0.7
2,"RtEstim",21,1.06186775405241,0.600311325143988,1.52342418296082,0.7
2,"RtEstim",22,1.0677985678501,0.61094637972151,1.52465075597869,0.7
2,"RtEstim",23,1.07345711843495,0.585062972974818,1.56185126389508,0.7
2,"RtEstim",24,1.07884441564853,0.578434031676595,1.57925479962046,0.7
2,"RtEstim",25,1.0839620460479,0.582567968514318,1.58535612358148,0.7
2,"RtEstim",26,1.08881217328784,0.585288115720702,1.59233623085498,0.7
2,"RtEstim",27,1.09339753521811,0.594447048358864,1.59234802207736,0.7
2,"RtEstim",28,1.09772143763241,0.599197722985485,1.59624515227934,0.7
2,"RtEstim",29,1.10178774464623,0.596825142600845,1.60675034669161,0.7
2,"RtEstim",30,1.10560086568776,0.611180727245808,1.60002100412971,0.7
2,"RtEstim",31,1.10916573913883,0.618246254667428,1.60008522361023,0.7
2,"RtEstim",32,1.11248781272807,0.625890509251432,1.59908511620471,0.7
2,"RtEstim",33,1.11557302074001,0.60907747645792,1.62206856502211,0.7
2,"RtEstim",34,1.11842775816771,0.612013760369547,1.62484175596586,0.7
2,"RtEstim",35,1.12105885196541,0.607257993898073,1.63485971003275,0.7
2,"RtEstim",36,1.12347352968727,0.608399567228589,1.63854749214596,0.7
2,"RtEstim",37,1.12567938574207,0.622176349026148,1.629182422458,0.7
2,"RtEstim",38,1.12768434554266,0.642012946327293,1.61335574475802,0.7
2,"RtEstim",39,1.12949662782512,0.655277859704831,1.6037153959454,0.7
2,"RtEstim",40,1.13112470539049,0.662544817185333,1.59970459359564,0.7
2,"RtEstim",41,1.13257726452057,0.671909805476961,1.59324472356418,0.7
2,"RtEstim",42,1.13386316335207,0.675991302499393,1.59173502420475,0.7
2,"RtEstim",43,1.13499138951698,0.680298511227319,1.58968426780664,0.7
2,"RtEstim",44,1.13597101735687,0.673577577126218,1.59836445758753,0.7
2,"RtEstim",45,1.13681116502783,0.678087986480732,1.59553434357494,0.7
2,"RtEstim",46,1.13752095180671,0.661192721323256,1.61384918229016,0.7
2,"RtEstim",47,1.13810945590514,0.647832514148755,1.62838639766153,0.7
2,"RtEstim",48,1.13858567307651,0.630493875433215,1.64667747071981,0.7
2,"RtEstim",49,1.13895847627608,0.62613196456494,1.65178498798721,0.7
2,"RtEstim",50,1.1392365766041,0.624081210580273,1.65439194262793,0.7
2,"RtEstim",51,1.13942848572627,0.624215520246445,1.65464145120609,0.7
2,"RtEstim",52,1.13954247995263,0.641959867797748,1.6371250921075,0.7
2,"RtEstim",53,1.13958656613651,0.659213841288079,1.61995929098494,0.7
2,"RtEstim",54,1.13956844953706,0.662878320619683,1.61625857845444,0.7
2,"RtEstim",55,1.13949550381327,0.664103010046199,1.61488799758034,0.7
2,"RtEstim",56,1.13937474330974,0.664069355611154,1.61468013100833,0.7
2,"RtEstim",57,1.13921279773965,0.667207941470786,1.61121765400851,0.7
2,"RtEstim",58,1.13901588934355,0.680514461841756,1.59751731684534,0.7
2,"RtEstim",59,1.13878981257989,0.701099034204627,1.57648059095516,0.7
2,"RtEstim",60,1.13853991639875,0.710826194279942,1.56625363851755,0.7
2,"RtEstim",61,1.13827108918321,0.712253926645013,1.56428825172141,0.7
2,"RtEstim",62,1.13798774647479,0.713058807190324,1.56291668575925,0.7
2,"RtEstim",63,1.1376938215354,0.71398672873008,1.56140091434073,0.7
2,"RtEstim",64,1.13739275873803,0.706891168040268,1.56789434943579,0.7
2,"RtEstim",65,1.13708750976081,0.703060153708546,1.57111486581306,0.7
2,"RtEstim",66,1.13678053254778,0.698837950843672,1.57472311425188,0.7
2,"RtEstim",67,1.13647379293906,0.695383847415825,1.5775637384623,0.7
2,"RtEstim",68,1.13616876888408,0.683888833575326,1.58844870419284,0.7
2,"RtEstim",69,1.1358664571411,0.681191318367214,1.59054159591499,0.7
2,"RtEstim",70,1.13556738236424,0.682880002495227,1.58825476223325,0.7
2,"RtEstim",71,1.13527160843217,0.688039265972131,1.5825039508922,0.7
2,"RtEstim",72,1.13497875191487,0.694771901968375,1.57518560186136,0.7
2,"RtEstim",73,1.13468799759074,0.698538725712816,1.57083726946867,0.7
2,"RtEstim",74,1.13439811593618,0.70352411226971,1.56527211960265,0.7
2,"RtEstim",75,1.13410748251004,0.71294975002167,1.55526521499842,0.7
2,"RtEstim",76,1.13381409913577,0.720055864240859,1.54757233403067,0.7
2,"RtEstim",77,1.13351561678229,0.72281177640517,1.54421945715941,0.7
2,"RtEstim",78,1.13320936005468,0.727944941607218,1.53847377850214,0.7
2,"RtEstim",79,1.13289235318779,0.732550610076445,1.53323409629914,0.7
2,"RtEstim",80,1.13256134741378,0.732685918721238,1.53243677610632,0.7
2,"RtEstim",81,1.13221284957503,0.730234303564826,1.53419139558524,0.7
2,"RtEstim",82,1.13184315184536,0.732035815538017,1.53165048815271,0.7
2,"RtEstim",83,1.13144836240551,0.737579492351787,1.52531723245924,0.7
2,"RtEstim",84,1.13102443691156,0.736489178930608,1.5255596948925,0.7
2,"RtEstim",85,1.13056721059917,0.735629322422791,1.52550509877556,0.7
2,"RtEstim",86,1.13007243086621,0.738397806038075,1.52174705569434,0.7
2,"RtEstim",87,1.12953579016617,0.738782579032734,1.52028900129961,0.7
2,"RtEstim",88,1.12895295904476,0.734742762228765,1.52316315586075,0.7
2,"RtEstim",89,1.12831961915005,0.732606021704226,1.52403321659588,0.7
2,"RtEstim",90,1.127631496046,0.734802278204169,1.52046071388782,0.7
2,"RtEstim",91,1.1268843916635,0.736987955095259,1.51678082823175,0.7
2,"RtEstim",92,1.12607421622414,0.741636734146093,1.51051169830218,0.7
2,"RtEstim",93,1.12519701946694,0.743972048387124,1.50642199054675,0.7
2,"RtEstim",94,1.12424902100935,0.745799962640125,1.50269807937856,0.7
2,"RtEstim",95,1.12322663966871,0.748852914199939,1.49760036513748,0.7
2,"RtEstim",96,1.12212652157728,0.746627338669167,1.49762570448539,0.7
2,"RtEstim",97,1.12094556692754,0.742852598529286,1.4990385353258,0.7
2,"RtEstim",98,1.11968095518421,0.738591149240559,1.50077076112786,0.7
2,"RtEstim",99,1.11833016862104,0.731809228249897,1.50485110899218,0.7
2,"RtEstim",100,1.11689101405313,0.735630128362588,1.49815189974368,0.7
2,"RtEstim",101,1.1153616426446,0.738881007376052,1.49184227791316,0.7
2,"RtEstim",102,1.11374056768933,0.746220958416422,1.48126017696225,0.7
2,"RtEstim",103,1.11202668022724,0.746604958290355,1.47744840216412,0.7
2,"RtEstim",104,1.11021926236646,0.746376882544093,1.47406164218883,0.7
2,"RtEstim",105,1.10831799816796,0.745541220239381,1.47109477609655,0.7
2,"RtEstim",106,1.10632298199074,0.745914733514333,1.46673123046715,0.7
2,"RtEstim",107,1.10423472420891,0.749913315449915,1.4585561329679,0.7
2,"RtEstim",108,1.10205415422642,0.751341538113354,1.45276677033949,0.7
2,"RtEstim",109,1.09978262072046,0.750931317009589,1.44863392443132,0.7
2,"RtEstim",110,1.09742188903416,0.748992691995011,1.44585108607331,0.7
2,"RtEstim",111,1.09497413567004,0.744686167402675,1.44526210393741,0.7
2,"RtEstim",112,1.09244193986417,0.741761630034135,1.44312224969421,0.7
2,"RtEstim",113,1.0898282722517,0.736180603195039,1.44347594130836,0.7
2,"RtEstim",114,1.08713648067288,0.734072583837893,1.44020037750786,0.7
2,"RtEstim",115,1.08437027318249,0.732331839335812,1.43640870702916,0.7
2,"RtEstim",116,1.08153369837061,0.730739811266372,1.43232758547484,0.7
2,"RtEstim",117,1.07863112310472,0.727408953049123,1.42985329316032,0.7
2,"RtEstim",118,1.07566720783045,0.723507299308675,1.42782711635223,0.7
2,"RtEstim",119,1.07264687959885,0.719018934224792,1.4262748249729,0.7
2,"RtEstim",120,1.06957530303337,0.713486375493954,1.42566423057278,0.7
2,"RtEstim",121,1.06645784948672,0.711470167094752,1.42144553187869,0.7
2,"RtEstim",122,1.06330006467409,0.707316126371553,1.41928400297662,0.7
2,"RtEstim",123,1.06010763510613,0.703002834344917,1.41721243586733,0.7
2,"RtEstim",124,1.05688635365828,0.699022095009642,1.41475061230691,0.7
2,"RtEstim",125,1.05364208465197,0.695406179440653,1.41187798986329,0.7
2,"RtEstim",126,1.05038072884829,0.691708187792608,1.40905326990398,0.7
2,"RtEstim",127,1.04710818877384,0.689443560070404,1.40477281747728,0.7
2,"RtEstim",128,1.04383033481313,0.687451485988259,1.40020918363801,0.7
2,"RtEstim",129,1.04055297251103,0.684025160621709,1.39708078440035,0.7
2,"RtEstim",130,1.03728181153284,0.682509970811471,1.39205365225421,0.7
2,"RtEstim",131,1.03402243672779,0.680585082915448,1.38745979054013,0.7
2,"RtEstim",132,1.03078028172342,0.678637134445492,1.38292342900136,0.7
2,"RtEstim",133,1.02756060546609,0.675701555792578,1.3794196551396,0.7
2,"RtEstim",134,1.0243684720911,0.67352326688007,1.37521367730213,0.7
2,"RtEstim",135,1.02120873446744,0.669861011790818,1.37255645714407,0.7
2,"RtEstim",136,1.01808602170506,0.662794658438684,1.37337738497143,0.7
2,"RtEstim",137,1.01500473086392,0.653813709818295,1.37619575190954,0.7
2,"RtEstim",138,1.01196902302491,0.645269621244004,1.37866842480582,0.7
2,"RtEstim",139,1.00898282377199,0.635241100897459,1.38272454664651,0.7
2,"RtEstim",140,1.00604982803636,0.62046410179057,1.39163555428214,0.7
2,"RtEstim",141,1.00317350917977,0.604089721887858,1.40225729647168,0.7
2,"RtEstim",142,1.00035713209283,0.581915236548958,1.41879902763669,0.7
2,"RtEstim",143,0.99760376994422,0.552322851923846,1.44288468796459,0.7
2,"RtEstim",144,0.994916324106438,0.519037151249058,1.47079549696382,0.7
2,"RtEstim",145,0.99229754663032,0.479184299802652,1.50541079345799,0.7
2,"RtEstim",146,0.989750064484248,0.430625731720073,1.54887439724842,0.7
2,"RtEstim",147,0.987276404639627,0.378960478997372,1.59559233028188,0.7
2,"RtEstim",148,0.984879018933634,0.322204936178018,1.64755310168925,0.7
2,"RtEstim",149,0.982560307493774,0.25369120153582,1.71142941345173,0.7
2,"RtEstim",150,0.980322639349521,0.180176058574264,1.78046922012478,0.7
3,"RtEstim",16,1.04113281099907,0.481531710597054,1.60073391140109,0.7
3,"RtEstim",17,1.05230157514615,0.475595946430715,1.62900720386158,0.7
3,"RtEstim",18,1.06295863409284,0.502754479911598,1.62316278827408,0.7
3,"RtEstim",19,1.07309650616091,0.530801272327952,1.61539173999387,0.7
3,"RtEstim",20,1.08270949222037,0.552048735231901,1.61337024920884,0.7
3,"RtEstim",21,1.09179372979251,0.571954941532392,1.61163251805263,0.7
3,"RtEstim",22,1.10034723450548,0.586965748476117,1.61372872053484,0.7
3,"RtEstim",23,1.10836992784982,0.593763715698912,1.62297614000073,0.7
3,"RtEstim",24,1.11586365035175,0.587208831925617,1.64451846877789,0.7
3,"RtEstim",25,1.12283215951662,0.586275571201152,1.65938874783209,0.7
3,"RtEstim",26,1.1292811122024,0.593532257937676,1.66502996646712,0.7
3,"RtEstim",27,1.13521803148541,0.592678567643194,1.67775749532763,0.7
3,"RtEstim",28,1.14065225821373,0.596993047398484,1.68431146902897,0.7
3,"RtEstim",29,1.14559488753221,0.596229122350403,1.69496065271402,0.7
3,"RtEstim",30,1.15005869097919,0.608901224024036,1.69121615793433,0.7
3,"RtEstim",31,1.15405802487423,0.594498334241364,1.7136177155071,0.7
3,"RtEstim",32,1.1576087259704,0.591773530126734,1.72344392181407,0.7
3,"RtEstim",33,1.16072799532562,0.598139191752878,1.72331679889836,0.7
3,"RtEstim",34,1.16343427186344,0.633171655887208,1.69369688783967,0.7
3,"RtEstim",35,1.16574709705728,0.648586143872306,1.68290805024226,0.7
3,"RtEstim",36,1.16768697216734,0.657307800008304,1.67806614432638,0.7
3,"RtEstim",37,1.16927520922912,0.676455397638537,1.66209502081969,0.7
3,"RtEstim",38,1.17053377729767,0.680553703763163,1.66051385083218,0.7
3,"RtEstim",39,1.17148514558073,0.679298201100995,1.66367209006047,0.7
3,"RtEstim",40,1.17215212503463,0.676773258104244,1.66753099196501,0.7
3,"RtEstim",41,1.17255771013921,0.67320264658187,1.67191277369656,0.7
3,"RtEstim",42,1.17272492256081,0.67477613099249,1.67067371412913,0.7
3,"RtEstim",43,1.17267665833654,0.675174790873097,1.67017852579999,0.7
3,"RtEstim",44,1.17243554010631,0.675212307976282,1.66965877223633,0.7
3,"RtEstim",45,1.17202377579822,0.666472368113673,1.67757518348276,0.7
3,"RtEstim",46,1.17146302504322,0.666178426026018,1.67674762406042,0.7
3,"RtEstim",47,1.170774274449,0.666348260716999,1.675200288181,0.7
3,"RtEstim",48,1.16997772263139,0.681135420287572,1.6588200249752,0.7
3,"RtEstim",49,1.16909267579573,0.69996426291209,1.63822108867938,0.7
3,"RtEstim",50,1.16813745450137,0.700243529453436,1.63603137954931,0.7
3,"RtEstim",51,1.1671293122937,0.701498348767071,1.63276027582034,0.7
3,"RtEstim",52,1.16608436686028,0.705131212371203,1.62703752134935,0.7
3,"RtEstim",53,1.16501754390625,0.701993889452051,1.62804119836045,0.7
3,"RtEstim",54,1.16394253380378,0.699836757121018,1.62804831048655,0.7
3,"RtEstim",55,1.16287176097071,0.687467480491494,1.63827604144992,0.7
3,"RtEstim",56,1.16181636563541,0.684652933110533,1.63897979816028,0.7
3,"RtEstim",57,1.1607861975287,0.687225054477267,1.63434734058013,0.7
3,"RtEstim",58,1.15978982069129,0.682253889676286,1.6373257517063,0.7
3,"RtEstim",59,1.15883452869399,0.685734630431336,1.63193442695664,0.7
3,"RtEstim",60,1.15792636958458,0.684086913780734,1.63176582538843,0.7
3,"RtEstim",61,1.15707017963832,0.683456581149301,1.63068377812735,0.7
3,"RtEstim",62,1.15626962508158,0.680910421211763,1.63162882895139,0.7
3,"RtEstim",63,1.15552725080396,0.690231449036936,1.62082305257099,0.7
3,"RtEstim",64,1.15484453504926,0.690280745241139,1.61940832485738,0.7
3,"RtEstim",65,1.15422194902244,0.692186524937812,1.61625737310707,0.7
3,"RtEstim",66,1.15365902046761,0.690183408189368,1.61713463274586,0.7
3,"RtEstim",67,1.15315440015203,0.694382576855374,1.61192622344869,0.7
3,"RtEstim",68,1.15270593021618,0.698759245683006,1.60665261474935,0.7
3,"RtEstim",69,1.15231071335831,0.70645170098247,1.59816972573415,0.7
3,"RtEstim",70,1.1519651818873,0.708007561173747,1.59592280260086,0.7
3,"RtEstim",71,1.15166516572438,0.71010088510849,1.59322944634028,0.7
3,"RtEstim",72,1.15140595848894,0.709896249407452,1.59291566757043,0.7
3,"RtEstim",73,1.15118238090817,0.712534504865612,1.58983025695073,0.7
3,"RtEstim",74,1.15098884090164,0.716310760167789,1.5856669216355,0.7
3,"RtEstim",75,1.15081938984113,0.717478836577997,1.58415994310426,0.7
3,"RtEstim",76,1.15066777460689,0.723482537051284,1.57785301216251,0.7
3,"RtEstim",77,1.15052748520276,0.728605389311418,1.5724495810941,0.7
3,"RtEstim",78,1.15039179788046,0.727572868780692,1.57321072698024,0.7
3,"RtEstim",79,1.15025381383603,0.730520627356001,1.56998700031606,0.7
3,"RtEstim",80,1.15010649371536,0.735287442330062,1.56492554510066,0.7
3,"RtEstim",81,1.14994268838939,0.734997266575578,1.5648881102032,0.7
3,"RtEstim",82,1.14975516656205,0.734836739007225,1.56467359411687,0.7
3,"RtEstim",83,1.14953663989006,0.739103363352691,1.55996991642743,0.7
3,"RtEstim",84,1.14927978643181,0.741900496870009,1.55665907599362,0.7
3,"RtEstim",85,1.14897727330661,0.742934495023904,1.55502005158932,0.7
3,"RtEstim",86,1.14862177947378,0.745767830799429,1.55147572814813,0.7
3,"RtEstim",87,1.14820601955481,0.744709613535224,1.55170242557439,0.7
3,"RtEstim",88,1.14772276958723,0.739669347840796,1.55577619133367,0.7
3,"RtEstim",89,1.14716489553628,0.741694397988197,1.55263539308436,0.7
3,"RtEstim",90,1.14652538525673,0.741436558589104,1.55161421192435,0.7
3,"RtEstim",91,1.14579738441071,0.739405975824353,1.55218879299707,0.7
3,"RtEstim",92,1.14497423673267,0.737809127257673,1.55213934620766,0.7
3,"RtEstim",93,1.14404952881366,0.740039561539843,1.54805949608748,0.7
3,"RtEstim",94,1.14301713934316,0.73983604839988,1.54619823028644,0.7
3,"RtEstim",95,1.14187129252824,0.742811849641651,1.54093073541483,0.7
3,"RtEstim",96,1.14060661522617,0.746360512262263,1.53485271819009,0.7
3,"RtEstim",97,1.1392181970805,0.750235595472711,1.52820079868828,0.7
3,"RtEstim",98,1.13770165276749,0.753317983437072,1.52208532209792,0.7
3,"RtEstim",99,1.13605318526414,0.755119315220558,1.51698705530772,0.7
3,"RtEstim",100,1.1342696488705,0.757152684704274,1.51138661303672,0.7
3,"RtEstim",101,1.13234861056838,0.757537821215676,1.50715939992109,0.7
3,"RtEstim",102,1.13028840819125,0.761436656903539,1.49914015947896,0.7
3,"RtEstim",103,1.12808820381601,0.765257229321898,1.49091917831012,0.7
3,"RtEstim",104,1.12574803078685,0.763988332523152,1.48750772905054,0.7
3,"RtEstim",105,1.12326883276496,0.760985568251902,1.48555209727801,0.7
3,"RtEstim",106,1.12065249325734,0.757861447267901,1.48344353924678,0.7
3,"RtEstim",107,1.11790185430615,0.75356994824916,1.48223376036315,0.7
3,"RtEstim",108,1.11502072325639,0.749346716247318,1.48069473026546,0.7
3,"RtEstim",109,1.11201386676075,0.745665309932284,1.47836242358921,0.7
3,"RtEstim",110,1.10888699148817,0.742749191549633,1.4750247914267,0.7
3,"RtEstim",111,1.10564671129895,0.740300759697553,1.47099266290034,0.7
3,"RtEstim",112,1.10230050094742,0.740951655191293,1.46364934670355,0.7
3,"RtEstim",113,1.09885663667382,0.735637766072994,1.46207550727466,0.7
3,"RtEstim",114,1.09532412436458,0.737878749954121,1.45276949877504,0.7
3,"RtEstim",115,1.09171261619163,0.735625750223468,1.44779948215979,0.7
3,"RtEstim",116,1.08803231716881,0.730897616247595,1.44516701809003,0.7
3,"RtEstim",117,1.08429388314579,0.727539050051611,1.44104871623997,0.7
3,"RtEstim",118,1.08050831219598,0.722593428887854,1.4384231955041,0.7
3,"RtEstim",119,1.07668683166282,0.717599650829847,1.4357740124958,0.7
3,"RtEstim",120,1.07284078329649,0.712360874251507,1.43332069234148,0.7
3,"RtEstim",121,1.06898150907051,0.707934137662701,1.43002888047833,0.7
3,"RtEstim",122,1.06512024032678,0.704262729179038,1.42597775147453,0.7
3,"RtEstim",123,1.06126799287873,0.699605777867373,1.42293020789008,0.7
3,"RtEstim",124,1.05743547061292,0.692262104913801,1.42260883631204,0.7
3,"RtEstim",125,1.05363297997116,0.685918669972805,1.42134728996952,0.7
3,"RtEstim",126,1.04987035741681,0.682319939319249,1.41742077551437,0.7
3,"RtEstim",127,1.04615691155178,0.680085997039229,1.41222782606433,0.7
3,"RtEstim",128,1.04250138114075,0.677463288320336,1.40753947396116,0.7
3,"RtEstim",129,1.0389119099138,0.672907722140297,1.40491609768731,0.7
3,"RtEstim",130,1.03539603854698,0.671462584126734,1.39932949296723,0.7
3,"RtEstim",131,1.03196071363674,0.669416027343603,1.39450539992987,0.7
3,"RtEstim",132,1.02861231281521,0.665074857164357,1.39214976846607,0.7
3,"RtEstim",133,1.02535668471799,0.660843577336711,1.38986979209927,0.7
3,"RtEstim",134,1.02219920194605,0.656602264539048,1.38779613935305,0.7
3,"RtEstim",135,1.01914482460619,0.651875102118937,1.38641454709345,0.7
3,"RtEstim",136,1.01619817165122,0.647875938443601,1.38452040485885,0.7
3,"RtEstim",137,1.01336359698311,0.642388155922984,1.38433903804323,0.7
3,"RtEstim",138,1.01064526714112,0.634890146205703,1.38640038807654,0.7
3,"RtEstim",139,1.00804723738973,0.623961036690905,1.39213343808855,0.7
3,"RtEstim",140,1.00557352313312,0.610859336390594,1.40028770987565,0.7
3,"RtEstim",141,1.00322816384836,0.591916045524311,1.41454028217241,0.7
3,"RtEstim",142,1.00101527716347,0.568846876133741,1.4331836781932,0.7
3,"RtEstim",143,0.998939101236153,0.541441598012289,1.45643660446002,0.7
3,"RtEstim",144,0.997004024321118,0.510301792274289,1.48370625636795,0.7
3,"RtEstim",145,0.995214601176921,0.475918981656733,1.51451022069711,0.7
3,"RtEstim",146,0.993575556790616,0.432062599042041,1.55508851453919,0.7
