"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
3,"EpiLPS",100,0.820744155417978,0.803518673760391,0.838338909412383,0.7
3,"EpiLPS",101,0.804282256987151,0.787023883788088,0.821919083053546,0.7
3,"EpiLPS",102,0.788511033926418,0.771503387552896,0.805893610649999,0.7
3,"EpiLPS",103,0.77348557509954,0.756680901778249,0.790663453354075,0.7
3,"EpiLPS",104,0.759252671339679,0.742348315219944,0.776541964354891,0.7
3,"EpiLPS",105,0.745849549752212,0.728584255888613,0.763523980060618,0.7
3,"EpiLPS",106,0.733304006773861,0.715720625908321,0.751319365245567,0.7
3,"EpiLPS",107,0.721629287013411,0.704046950204519,0.739650711822857,0.7
3,"EpiLPS",108,0.710793529104166,0.693351132655237,0.728674717933396,0.7
3,"EpiLPS",109,0.700747280110513,0.683253375039173,0.718689096199677,0.7
3,"EpiLPS",110,0.691440192367575,0.673578717391869,0.709775305063818,0.7
3,"EpiLPS",111,0.682823987291607,0.664466185159741,0.701688976856995,0.7
3,"EpiLPS",112,0.674854174522718,0.656218803213914,0.694018755086296,0.7
3,"EpiLPS",113,0.667471318647961,0.648842265786929,0.686635234338987,0.7
3,"EpiLPS",114,0.660594150629622,0.641922811607876,0.67980857504195,0.7
3,"EpiLPS",115,0.654145961603447,0.635123016984118,0.673738673673039,0.7
3,"EpiLPS",116,0.648057110763678,0.62841529782756,0.668312850217421,0.7
3,"EpiLPS",117,0.64226617493888,0.62206314767338,0.663125345093115,0.7
3,"EpiLPS",118,0.63672215925847,0.616313840141254,0.657806269607463,0.7
3,"EpiLPS",119,0.631393947204633,0.610931337213758,0.652541934392802,0.7
3,"EpiLPS",120,0.626261237471867,0.605531563508716,0.6477005678898,0.7
3,"EpiLPS",121,0.621309387469027,0.599963798877216,0.643414412135455,0.7
3,"EpiLPS",122,0.616527885221328,0.594432963579131,0.63944406946551,0.7
3,"EpiLPS",123,0.611909964393234,0.589330493730977,0.635354539611952,0.7
3,"EpiLPS",124,0.60748460750253,0.584744702652935,0.63110883549387,0.7
3,"EpiLPS",125,0.603323999649975,0.580359159715545,0.627197559407957,0.7
3,"EpiLPS",126,0.599501995729699,0.57595077961322,0.624016245147282,0.7
3,"EpiLPS",127,0.596089594992943,0.571647280173016,0.62157700663127,0.7
3,"EpiLPS",128,0.593152202835505,0.56789793418156,0.619529522035786,0.7
3,"EpiLPS",129,0.590727510877143,0.565079223030307,0.617539944639567,0.7
3,"EpiLPS",130,0.588741377329222,0.5628563993002,0.615816769269139,0.7
3,"EpiLPS",131,0.587082046976387,0.560688028544355,0.614718546384513,0.7
3,"EpiLPS",132,0.585634248250218,0.558306326244792,0.614299814638358,0.7
3,"EpiLPS",133,0.584285305600386,0.555866022740868,0.614157556630664,0.7
3,"EpiLPS",134,0.582929064108224,0.553739551847293,0.613657255741412,0.7
3,"EpiLPS",135,0.581438483748506,0.551848141707532,0.612615473049707,0.7
3,"EpiLPS",136,0.579662392819077,0.549573922037162,0.611398168972831,0.7
3,"EpiLPS",137,0.577460028862123,0.546445607578728,0.61023472475328,0.7
3,"EpiLPS",138,0.574705004631884,0.542442656808534,0.608886189541532,0.7
3,"EpiLPS",139,0.571287802916496,0.537939413569629,0.606703553464229,0.7
3,"EpiLPS",140,0.567151724735265,0.533264085216186,0.60319284157264,0.7
3,"EpiLPS",141,0.562412212345942,0.528187332414455,0.598854756985461,0.7
3,"EpiLPS",142,0.557237789066983,0.522341962789542,0.594464882556963,0.7
3,"EpiLPS",143,0.551801057448354,0.515637979983569,0.590500348734638,0.7
3,"EpiLPS",144,0.546267442921695,0.508333176920463,0.587032546260301,0.7
3,"EpiLPS",145,0.540787153567492,0.500693087534632,0.584091837384119,0.7
3,"EpiLPS",146,0.535482820292518,0.492288666416433,0.582466894709841,0.7
3,"EpiLPS",147,0.530448902176987,0.482264899292019,0.583447060389094,0.7
3,"EpiLPS",148,0.52576245476618,0.470251244644948,0.587826533134364,0.7
3,"EpiLPS",149,0.521485724432529,0.456485484559036,0.595741529546379,0.7
3,"EpiLPS",150,0.517669188521696,0.441429795297431,0.607075896551449,0.7
4,"EpiLPS",18,1.84414226031245,1.67515111980452,2.03018141829924,0.7
4,"EpiLPS",19,1.81974183586963,1.660367005493,1.99441469160666,0.7
4,"EpiLPS",20,1.80044762786963,1.65078882808459,1.96367433892961,0.7
4,"EpiLPS",21,1.78539359238409,1.64339249887186,1.93966461567422,0.7
4,"EpiLPS",22,1.77318563377778,1.63585220038766,1.92204851458511,0.7
4,"EpiLPS",23,1.76283991230771,1.62853817513581,1.90821719986141,0.7
4,"EpiLPS",24,1.75397062780192,1.62362648119853,1.89477875534582,0.7
4,"EpiLPS",25,1.74565564431222,1.62142292031252,1.87940702597923,0.7
4,"EpiLPS",26,1.7373986090161,1.61941100235858,1.86398259750906,0.7
4,"EpiLPS",27,1.72894314779681,1.61528909310425,1.85059406460105,0.7
4,"EpiLPS",28,1.71954507558232,1.60828473605912,1.83850235015271,0.7
4,"EpiLPS",29,1.70880898080045,1.59985851662045,1.82517897834652,0.7
4,"EpiLPS",30,1.69658635175193,1.59180513261221,1.80826483718353,0.7
4,"EpiLPS",31,1.68344008489853,1.5840307628564,1.78908805680822,0.7
4,"EpiLPS",32,1.67061309564109,1.57561034953197,1.77134411192244,0.7
4,"EpiLPS",33,1.65912277150974,1.5665908980676,1.75712010987528,0.7
4,"EpiLPS",34,1.65001673779777,1.55894814422304,1.74640525735362,0.7
4,"EpiLPS",35,1.64422493351196,1.55548821799451,1.73802385688784,0.7
4,"EpiLPS",36,1.64235751660445,1.55755393007428,1.73177837393951,0.7
4,"EpiLPS",37,1.64434241874742,1.56346343816197,1.72940532160498,0.7
4,"EpiLPS",38,1.64990090473315,1.57143463484653,1.73228522209906,0.7
4,"EpiLPS",39,1.65866248005487,1.58111575572545,1.74001252772253,0.7
4,"EpiLPS",40,1.67023351248998,1.59358000288914,1.75057416708729,0.7
4,"EpiLPS",41,1.68424086600005,1.60995598176117,1.76195332471233,0.7
4,"EpiLPS",42,1.69976263092684,1.62878113730345,1.77383746368685,0.7
4,"EpiLPS",43,1.71545604077523,1.64705548179862,1.78669720622809,0.7
4,"EpiLPS",44,1.72995458310496,1.66269775219021,1.79993198142215,0.7
4,"EpiLPS",45,1.74199036293233,1.67528180618168,1.8113552080324,0.7
4,"EpiLPS",46,1.75044752045722,1.68527090969238,1.81814478862282,0.7
4,"EpiLPS",47,1.75458843859879,1.6924545876316,1.81900336432227,0.7
4,"EpiLPS",48,1.75438522992364,1.69542098374606,1.81540016578868,0.7
4,"EpiLPS",49,1.750069465049,1.69319529408956,1.80885403071224,0.7
4,"EpiLPS",50,1.74201137668424,1.68622761954082,1.79964057125554,0.7
4,"EpiLPS",51,1.73061891727244,1.67609384172194,1.78691775022828,0.7
4,"EpiLPS",52,1.7163054075195,1.66424484921907,1.76999451328506,0.7
4,"EpiLPS",53,1.69975141924331,1.65076258420955,1.75019407082278,0.7
4,"EpiLPS",54,1.68177103511412,1.6351751268471,1.72969473918209,0.7
4,"EpiLPS",55,1.66310476954849,1.61775505331892,1.70972575163371,0.7
4,"EpiLPS",56,1.64438794604542,1.59979635849967,1.69022244783416,0.7
4,"EpiLPS",57,1.6261311770473,1.58289408011187,1.67054930471302,0.7
4,"EpiLPS",58,1.60870936507768,1.56769762156517,1.65079399604169,0.7
4,"EpiLPS",59,1.59235388008602,1.55347803392566,1.63220259575705,0.7
4,"EpiLPS",60,1.57721209147406,1.53962452094292,1.6157173048715,0.7
4,"EpiLPS",61,1.56337369815896,1.52634054324076,1.60130537770147,0.7
4,"EpiLPS",62,1.55089198674711,1.51448838182055,1.58817062146429,0.7
4,"EpiLPS",63,1.53975523218481,1.50475373466811,1.57557088606489,0.7
4,"EpiLPS",64,1.52950191896185,1.49627357674957,1.56346817618068,0.7
4,"EpiLPS",65,1.51941996941215,1.48750454139888,1.552020164777,0.7
4,"EpiLPS",66,1.50880953456538,1.4774572146641,1.54082716507833,0.7
4,"EpiLPS",67,1.49703272148729,1.46595695583777,1.52876723991045,0.7
4,"EpiLPS",68,1.48355718045858,1.4532259758257,1.51452144697569,0.7
4,"EpiLPS",69,1.46806043951626,1.43911474085721,1.49758833877896,0.7
4,"EpiLPS",70,1.45052425112936,1.42292225865373,1.4786616698969,0.7
4,"EpiLPS",71,1.43104024274197,1.40421249719189,1.45838053744876,0.7
4,"EpiLPS",72,1.40975825348649,1.38322643830075,1.43679897827486,0.7
4,"EpiLPS",73,1.38684748602044,1.36070980947568,1.41348723738703,0.7
4,"EpiLPS",74,1.36249241042094,1.33732663699403,1.388131752634,0.7
4,"EpiLPS",75,1.33702562095261,1.3130946449103,1.3613927358647,0.7
4,"EpiLPS",76,1.31083419662194,1.28781233011383,1.3342676187,0.7
4,"EpiLPS",77,1.28426818082507,1.26163071674305,1.3073118293581,0.7
4,"EpiLPS",78,1.25762642155959,1.23516749925628,1.28049371211364,0.7
4,"EpiLPS",79,1.2311489001601,1.20917647149379,1.25352059860453,0.7
4,"EpiLPS",80,1.20502074546277,1.18394078119799,1.22647603668685,0.7
4,"EpiLPS",81,1.17937937538897,1.15912056019751,1.19999226901459,0.7
4,"EpiLPS",82,1.15432305475045,1.13445944396951,1.1745344638025,0.7
4,"EpiLPS",83,1.12991907634171,1.11009712518561,1.15009496927347,0.7
4,"EpiLPS",84,1.10621152209396,1.08648776946886,1.12629333343684,0.7
4,"EpiLPS",85,1.08321777357528,1.06399557804608,1.10278723821781,0.7
4,"EpiLPS",86,1.06086846988793,1.04232619787042,1.07974059627567,0.7
4,"EpiLPS",87,1.03905667474705,1.02095561637572,1.05747865628969,0.7
4,"EpiLPS",88,1.01767814513065,0.999634253749932,1.03604773765149,0.7
4,"EpiLPS",89,0.99663872348088,0.978499418398953,1.01511429282896,0.7
4,"EpiLPS",90,0.975860127523905,0.957864896094758,0.994193432052409,0.7
4,"EpiLPS",91,0.955332299075471,0.93780018260043,0.973192177384853,0.7
4,"EpiLPS",92,0.935143505808123,0.918031963358019,0.95257399672267,0.7
4,"EpiLPS",93,0.915391260256437,0.89838169043761,0.932722881903013,0.7
4,"EpiLPS",94,0.89616796579888,0.878989428020239,0.913682232484838,0.7
4,"EpiLPS",95,0.877552440308497,0.86025537566112,0.895197295221278,0.7
4,"EpiLPS",96,0.859601438763638,0.842519709653076,0.877029492673565,0.7
4,"EpiLPS",97,0.842318429833645,0.825599002624102,0.85937644665549,0.7
4,"EpiLPS",98,0.825680127344042,0.80912603974163,0.84257289866554,0.7
4,"EpiLPS",99,0.8096559714994,0.792944499990626,0.826719640772319,0.7
4,"EpiLPS",100,0.794212564778319,0.777212352078249,0.811584628531803,0.7
4,"EpiLPS",101,0.779317673904625,0.76223918129085,0.796778821880547,0.7
4,"EpiLPS",102,0.764961518754116,0.748083814033469,0.782220005562671,0.7
4,"EpiLPS",103,0.751166338894645,0.734447868641053,0.768265377000027,0.7
4,"EpiLPS",104,0.737956275580198,0.721105585556247,0.75520073006801,0.7
4,"EpiLPS",105,0.725353671998341,0.708117607450946,0.74300927408859,0.7
4,"EpiLPS",106,0.713377026256596,0.695799927478182,0.731398152677533,0.7
4,"EpiLPS",107,0.702039562190193,0.68443758228018,0.720094219896946,0.7
4,"EpiLPS",108,0.691345935139477,0.673856634420917,0.709289153834057,0.7
4,"EpiLPS",109,0.68129559870114,0.663729059328346,0.699327061676718,0.7
4,"EpiLPS",110,0.671885178856917,0.653928046888954,0.690335421022628,0.7
4,"EpiLPS",111,0.663109339463115,0.644634821520557,0.682113316568932,0.7
4,"EpiLPS",112,0.654961221821195,0.63618847155901,0.674287921373821,0.7
4,"EpiLPS",113,0.647415156757018,0.628627991846849,0.66676379454135,0.7
4,"EpiLPS",114,0.640420699106586,0.621570356631818,0.659842715258557,0.7
4,"EpiLPS",115,0.63392733634977,0.614702217214721,0.653753730696468,0.7
4,"EpiLPS",116,0.627887352541417,0.608013931702324,0.648410352008983,0.7
4,"EpiLPS",117,0.622257599944859,0.601783926958565,0.64342782075633,0.7
4,"EpiLPS",118,0.61700516271265,0.596276506427883,0.638454419569032,0.7
4,"EpiLPS",119,0.612130106153662,0.591289540188595,0.633705217819648,0.7
4,"EpiLPS",120,0.607646039916144,0.586477634990841,0.629578500178509,0.7
4,"EpiLPS",121,0.603569642609979,0.581726075489589,0.62623342640046,0.7
4,"EpiLPS",122,0.599918736273774,0.577271659995991,0.623454285171078,0.7
4,"EpiLPS",123,0.596708370879413,0.573531934822657,0.620821367144379,0.7
4,"EpiLPS",124,0.593869522543089,0.570501898030565,0.618194279498543,0.7
4,"EpiLPS",125,0.591227934678644,0.567616555410476,0.615821486199596,0.7
4,"EpiLPS",126,0.588603932193578,0.564389657595588,0.613857083189134,0.7
4,"EpiLPS",127,0.58582340191844,0.560696075149133,0.612076797833858,0.7
4,"EpiLPS",128,0.582725864294102,0.55676184568107,0.609900688330975,0.7
4,"EpiLPS",129,0.579205279392232,0.55282337891416,0.606846179940457,0.7
4,"EpiLPS",130,0.575355044280605,0.548702428539745,0.603302281457204,0.7
4,"EpiLPS",131,0.571338438516189,0.544126357401595,0.599911411909781,0.7
4,"EpiLPS",132,0.567327522523247,0.539125170161576,0.597005177324412,0.7
4,"EpiLPS",133,0.563491009384907,0.53415032530586,0.594443366623067,0.7
4,"EpiLPS",134,0.559983151733481,0.529837770434448,0.59184366937117,0.7
4,"EpiLPS",135,0.55689368067114,0.526317744035517,0.589245897722424,0.7
4,"EpiLPS",136,0.554240717776497,0.52313787757319,0.58719275818148,0.7
4,"EpiLPS",137,0.55202510758601,0.519966294290296,0.58606052498321,0.7
4,"EpiLPS",138,0.550236743408229,0.516887707871735,0.585737422627243,0.7
4,"EpiLPS",139,0.548860114117676,0.514354570375835,0.585680466782182,0.7
4,"EpiLPS",140,0.547848127989876,0.512698607203349,0.585407424801077,0.7
4,"EpiLPS",141,0.547020978761363,0.511402142534491,0.585120644434644,0.7
4,"EpiLPS",142,0.546163329125623,0.50970690630469,0.585227271578836,0.7
4,"EpiLPS",143,0.545063445887991,0.50711206895021,0.585855037247123,0.7
4,"EpiLPS",144,0.543521746386718,0.503480016870028,0.5867479917709,0.7
4,"EpiLPS",145,0.541362233788286,0.498723681793552,0.587646183390107,0.7
4,"EpiLPS",146,0.538540808941693,0.492218415312513,0.589222576549546,0.7
4,"EpiLPS",147,0.535149565274721,0.483113965220755,0.592789854631632,0.7
4,"EpiLPS",148,0.531303784346737,0.471150309181532,0.599137272671091,0.7
4,"EpiLPS",149,0.527128076280298,0.456728189725162,0.6083793710438,0.7
4,"EpiLPS",150,0.522744310502968,0.440473416571214,0.620381625502803,0.7
5,"EpiLPS",18,1.94924065465185,1.77422445319358,2.1415211152729,0.7
5,"EpiLPS",19,1.9403519087155,1.77491289218251,2.12121143873506,0.7
5,"EpiLPS",20,1.93476725655183,1.77920997168054,2.10392499851457,0.7
5,"EpiLPS",21,1.92971230427242,1.78211751742188,2.08953087597021,0.7
5,"EpiLPS",22,1.92341726844033,1.78082951157541,2.07742176580489,0.7
5,"EpiLPS",23,1.91449369361731,1.77538584794698,2.06450113767603,0.7
5,"EpiLPS",24,1.90125927325245,1.76690731856728,2.0458270709182,0.7
5,"EpiLPS",25,1.88404607464564,1.75681221176708,2.02049461383085,0.7
5,"EpiLPS",26,1.86298823197652,1.74309274429345,1.99113051433751,0.7
5,"EpiLPS",27,1.83959347593251,1.72510258524169,1.96168285042559,0.7
5,"EpiLPS",28,1.81511493751174,1.7040664556349,1.93340008864308,0.7
5,"EpiLPS",29,1.79086101322571,1.68314784124503,1.90546729770301,0.7
5,"EpiLPS",30,1.76773522590893,1.66512779593546,1.8766654646851,0.7
5,"EpiLPS",31,1.74638121363811,1.64992788358183,1.84847312036888,0.7
5,"EpiLPS",32,1.72740362691796,1.6359929556778,1.82392184509931,0.7
5,"EpiLPS",33,1.7113067592561,1.62286443284727,1.80456898617065,0.7
5,"EpiLPS",34,1.69834689001498,1.6117385123315,1.78960925531963,0.7
5,"EpiLPS",35,1.68864834403761,1.60460167412717,1.77709725460187,0.7
5,"EpiLPS",36,1.68221759181402,1.60217409059479,1.76626001058225,0.7
5,"EpiLPS",37,1.67834992745714,1.60220112024604,1.75811790629808,0.7
5,"EpiLPS",38,1.67630115780789,1.60253629008936,1.75346142801633,0.7
5,"EpiLPS",39,1.67527721236266,1.60249122938728,1.75136917244452,0.7
5,"EpiLPS",40,1.67459187363076,1.60283409286158,1.74956220092852,0.7
5,"EpiLPS",41,1.67361348858862,1.60434989701136,1.7458673537509,0.7
5,"EpiLPS",42,1.67202231328539,1.60616303526286,1.74058209207055,0.7
5,"EpiLPS",43,1.66966324838202,1.6065494943559,1.73525644419395,0.7
5,"EpiLPS",44,1.66649644102702,1.60479741770056,1.73056758275139,0.7
5,"EpiLPS",45,1.66253004128559,1.60164975628651,1.72572444588979,0.7
5,"EpiLPS",46,1.65778926569663,1.59851099509196,1.7192657779003,0.7
5,"EpiLPS",47,1.6523466767339,1.59589799356415,1.71079201247446,0.7
5,"EpiLPS",48,1.64636857260097,1.59274297124888,1.70179967877856,0.7
5,"EpiLPS",49,1.64002733954036,1.58816051090546,1.69358805735974,0.7
5,"EpiLPS",50,1.63348662703461,1.58239800206585,1.68622467749417,0.7
5,"EpiLPS",51,1.62688512239417,1.57665290590128,1.67871773905398,0.7
5,"EpiLPS",52,1.62033190891724,1.57200705571609,1.67014230979989,0.7
5,"EpiLPS",53,1.61383093126341,1.56797554025968,1.66102736160743,0.7
5,"EpiLPS",54,1.60731491445338,1.56335255256,1.65251352293751,0.7
5,"EpiLPS",55,1.60070154514622,1.55762305289123,1.64497144021943,0.7
5,"EpiLPS",56,1.59390612512598,1.55129189174445,1.63769097823186,0.7
5,"EpiLPS",57,1.5868521310244,1.5452956002849,1.62952621186033,0.7
5,"EpiLPS",58,1.57945079251032,1.53982462370536,1.62009670942814,0.7
5,"EpiLPS",59,1.57156982424811,1.53384255318443,1.61022505690664,0.7
5,"EpiLPS",60,1.56308262306139,1.52648580712663,1.60055683132453,0.7
5,"EpiLPS",61,1.55387766056348,1.51773428400822,1.59088175673388,0.7
5,"EpiLPS",62,1.54386335581631,1.50826886048658,1.58029786590134,0.7
5,"EpiLPS",63,1.53297186177708,1.49869916226873,1.56802831960142,0.7
5,"EpiLPS",64,1.52118116481999,1.48861282844489,1.55446204142984,0.7
5,"EpiLPS",65,1.50850061233627,1.47721058716249,1.54045341753876,0.7
5,"EpiLPS",66,1.49495245645197,1.46423104872775,1.5263184379225,0.7
5,"EpiLPS",67,1.48056629297794,1.45014332047332,1.51162751774559,0.7
5,"EpiLPS",68,1.46537436608059,1.43569752713691,1.49566464535767,0.7
5,"EpiLPS",69,1.44938684509743,1.42106494456084,1.47827320263021,0.7
5,"EpiLPS",70,1.43256766082079,1.40555060027004,1.46010403498476,0.7
5,"EpiLPS",71,1.41487751305281,1.38860555286464,1.44164653008386,0.7
5,"EpiLPS",72,1.3962824363978,1.37028028248915,1.42277800177601,0.7
5,"EpiLPS",73,1.37675911671257,1.35110732201035,1.40289793014433,0.7
5,"EpiLPS",74,1.35629722614302,1.33154630511168,1.38150821986545,0.7
5,"EpiLPS",75,1.33490247356614,1.31130278543188,1.35892688838154,0.7
5,"EpiLPS",76,1.31259341823094,1.2898269311512,1.33576175219528,0.7
5,"EpiLPS",77,1.28939785763836,1.26695801399027,1.31223514664564,0.7
5,"EpiLPS",78,1.26535086191889,1.24305012887317,1.28805167753797,0.7
5,"EpiLPS",79,1.24049352439375,1.21865541943487,1.26272296460671,0.7
5,"EpiLPS",80,1.21491803089761,1.19396581669181,1.23623792336854,0.7
5,"EpiLPS",81,1.18880246359868,1.16868624042101,1.20926494090422,0.7
5,"EpiLPS",82,1.16232481615231,1.1426383664997,1.18235044249572,0.7
5,"EpiLPS",83,1.13564801106741,1.11604782100967,1.15559242244172,0.7
5,"EpiLPS",84,1.10891179596028,1.08945010157873,1.12872114972306,0.7
5,"EpiLPS",85,1.08224710985189,1.06331105449217,1.10152038938612,0.7
5,"EpiLPS",86,1.05588597502178,1.03763908488296,1.07445373684381,0.7
5,"EpiLPS",87,1.03008491107534,1.0122865832374,1.04819617447823,0.7
5,"EpiLPS",88,1.00506379153688,0.987339148883292,1.02310662572328,0.7
5,"EpiLPS",89,0.981000902299974,0.963203243273586,0.999127418884755,0.7
5,"EpiLPS",90,0.958030978627575,0.940391079508372,0.976001767785736,0.7
5,"EpiLPS",91,0.936201226384252,0.919023978879419,0.953699529529225,0.7
5,"EpiLPS",92,0.915449315942084,0.898689840970221,0.93252133478451,0.7
5,"EpiLPS",93,0.895690711748821,0.879036743909219,0.912660200693455,0.7
5,"EpiLPS",94,0.876835041815307,0.860017136926082,0.893981826110208,0.7
5,"EpiLPS",95,0.858796053301557,0.841852638622821,0.87608047695004,0.7
5,"EpiLPS",96,0.841493239820399,0.824738248269916,0.858588617841918,0.7
5,"EpiLPS",97,0.824836365354907,0.808404879562625,0.841601834442154,0.7
5,"EpiLPS",98,0.808738426785292,0.792434239041309,0.825378070173281,0.7
5,"EpiLPS",99,0.79312388185804,0.776631046604446,0.809966965296909,0.7
5,"EpiLPS",100,0.77792848912607,0.761118947634548,0.795109274410737,0.7
5,"EpiLPS",101,0.763100035160724,0.746180560837985,0.780403154711418,0.7
5,"EpiLPS",102,0.748668483244292,0.731915949951915,0.765804458613222,0.7
5,"EpiLPS",103,0.734776706485274,0.718159194737444,0.75177873144231,0.7
5,"EpiLPS",104,0.721570473846698,0.7048141646047,0.738725148946697,0.7
5,"EpiLPS",105,0.7091843597305,0.692049043182538,0.726743951228469,0.7
5,"EpiLPS",106,0.697734682447227,0.680263050932435,0.715655049061435,0.7
5,"EpiLPS",107,0.687297966025979,0.669792951830441,0.705260473124584,0.7
5,"EpiLPS",108,0.677810415485346,0.660397802870113,0.695682143919516,0.7
5,"EpiLPS",109,0.669152774017743,0.651635772609316,0.687140660161541,0.7
5,"EpiLPS",110,0.661201680085679,0.64326125203324,0.679642463099167,0.7
5,"EpiLPS",111,0.653838002738949,0.63533993942171,0.672874641274362,0.7
5,"EpiLPS",112,0.646953069163863,0.628109366367985,0.666362095698046,0.7
5,"EpiLPS",113,0.640455817100297,0.621549126216706,0.659937624165521,0.7
5,"EpiLPS",114,0.634274969050276,0.615264577777265,0.653872741735132,0.7
5,"EpiLPS",115,0.628351916411563,0.608940950951628,0.648381637400253,0.7
5,"EpiLPS",116,0.622638697320938,0.602569292534115,0.64337654142833,0.7
5,"EpiLPS",117,0.617096153357828,0.59642839801692,0.638480098793393,0.7
5,"EpiLPS",118,0.611689860236994,0.590777824806067,0.633342128641303,0.7
5,"EpiLPS",119,0.606376194432662,0.585369993488728,0.628136210028876,0.7
5,"EpiLPS",120,0.6011116151305,0.579800221974248,0.623206339270507,0.7
5,"EpiLPS",121,0.59585746726602,0.573895488459587,0.618659892674306,0.7
5,"EpiLPS",122,0.590580095020643,0.567837941080966,0.614233082013905,0.7
5,"EpiLPS",123,0.585251471795694,0.561998624760297,0.609466411746322,0.7
5,"EpiLPS",124,0.579872257774117,0.556439063106338,0.604292289363935,0.7
