"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
11,"EpiLPS",71,0.442577249283958,0.416008819743788,0.470842473254269,0.7
11,"EpiLPS",72,0.441892703969069,0.413328260696811,0.472431189418068,0.7
11,"EpiLPS",73,0.440820798957646,0.410185901147363,0.473743676343096,0.7
11,"EpiLPS",74,0.439189334467479,0.407462183760073,0.473386928156173,0.7
11,"EpiLPS",75,0.437071604524074,0.404500312620912,0.472265611473776,0.7
11,"EpiLPS",76,0.434685986802649,0.400288466217546,0.472039349292425,0.7
11,"EpiLPS",77,0.432237430184535,0.395294598550823,0.472632807879133,0.7
11,"EpiLPS",78,0.429899241248665,0.391004107880288,0.472663467982699,0.7
11,"EpiLPS",79,0.427857874007818,0.38793145457854,0.471893573439087,0.7
11,"EpiLPS",80,0.426370810639396,0.384886562748349,0.472326357322475,0.7
11,"EpiLPS",81,0.425684182272832,0.381537095992791,0.474939461825525,0.7
11,"EpiLPS",82,0.426015350236661,0.379099419905862,0.478737421129087,0.7
11,"EpiLPS",83,0.427519514412101,0.378892025996615,0.482387917038908,0.7
11,"EpiLPS",84,0.429864466029391,0.379743921855385,0.486600175855095,0.7
11,"EpiLPS",85,0.432392623487114,0.379639872838755,0.49247561761111,0.7
11,"EpiLPS",86,0.434474300799515,0.378282882122298,0.499012582848514,0.7
11,"EpiLPS",87,0.435552166352923,0.376608667231775,0.503720987116779,0.7
11,"EpiLPS",88,0.435298014454094,0.374707742178457,0.505685738666787,0.7
11,"EpiLPS",89,0.433858147847132,0.371166782683912,0.507138303412362,0.7
11,"EpiLPS",90,0.431485442569416,0.365656692517846,0.509165266106098,0.7
11,"EpiLPS",91,0.428408596297477,0.35945003342297,0.510596489959447,0.7
11,"EpiLPS",92,0.424831305936568,0.353885649364847,0.509999879417823,0.7
11,"EpiLPS",93,0.421063596127192,0.348436920297828,0.508828260311853,0.7
11,"EpiLPS",94,0.417479199105961,0.342215949965607,0.509295027609528,0.7
11,"EpiLPS",95,0.414402875660415,0.335799520166989,0.511405565053287,0.7
11,"EpiLPS",96,0.412107709249267,0.330582294503987,0.513738233553916,0.7
11,"EpiLPS",97,0.41079280974069,0.327014131199898,0.516034985752639,0.7
11,"EpiLPS",98,0.410531379147276,0.323926874726879,0.520290307516677,0.7
11,"EpiLPS",99,0.411363233924561,0.320889677673484,0.527345446110174,0.7
11,"EpiLPS",100,0.413330227947366,0.318678340527916,0.536095038815655,0.7
11,"EpiLPS",101,0.416472882400689,0.318212158378126,0.545075532811763,0.7
11,"EpiLPS",102,0.42070438323423,0.31888497288054,0.555034552032022,0.7
11,"EpiLPS",103,0.425833026639066,0.319573108689115,0.567424985539042,0.7
11,"EpiLPS",104,0.43167629196177,0.320245408218474,0.581880071531697,0.7
11,"EpiLPS",105,0.438071753435233,0.32162808845349,0.596673201275984,0.7
11,"EpiLPS",106,0.444811036122289,0.323825249779833,0.610998858151753,0.7
11,"EpiLPS",107,0.45149327725467,0.325465957455515,0.626321047521611,0.7
11,"EpiLPS",108,0.45768248087886,0.325658923680028,0.643228967707466,0.7
11,"EpiLPS",109,0.462975592072565,0.324549176838263,0.660443514117307,0.7
11,"EpiLPS",110,0.467026814094672,0.32249366748298,0.676335900750455,0.7
11,"EpiLPS",111,0.469808370765375,0.318901983123956,0.692124592889165,0.7
11,"EpiLPS",112,0.471577835736154,0.313049956971552,0.710383918621027,0.7
11,"EpiLPS",113,0.472606792735765,0.305191837288043,0.731858304352942,0.7
11,"EpiLPS",114,0.473133734835668,0.296125005139202,0.755949437415183,0.7
11,"EpiLPS",115,0.473386118927155,0.286205749851303,0.782983632262251,0.7
11,"EpiLPS",116,0.473641045434694,0.275087559433636,0.815507034859532,0.7
11,"EpiLPS",117,0.474163810961679,0.262896525238941,0.855208411071077,0.7
11,"EpiLPS",118,0.475182741833827,0.250281730518312,0.902177868392967,0.7
11,"EpiLPS",119,0.476885147660217,0.237831490199106,0.956220910311403,0.7
11,"EpiLPS",120,0.479253378238396,0.225512353639084,1.01849764257486,0.7
11,"EpiLPS",121,0.482075281971807,0.213143053313095,1.09033146460007,0.7
11,"EpiLPS",122,0.485134571847344,0.200901791716727,1.17149553914063,0.7
11,"EpiLPS",123,0.488242693556389,0.189097503100942,1.26062440752562,0.7
12,"EpiLPS",13,2.24137310680247,2.1372229505735,2.35059866007396,0.7
12,"EpiLPS",14,2.22980115426246,2.13736878757096,2.32623083880659,0.7
12,"EpiLPS",15,2.22089003337711,2.14043639330154,2.30436772416573,0.7
12,"EpiLPS",16,2.21315450073388,2.13861958395766,2.29028709961331,0.7
12,"EpiLPS",17,2.20572994079825,2.13493581769682,2.27887158546176,0.7
12,"EpiLPS",18,2.19780380431532,2.13415125059659,2.26335483996863,0.7
12,"EpiLPS",19,2.1885344086586,2.13344603930928,2.24504523181348,0.7
12,"EpiLPS",20,2.17640526677804,2.12580581080668,2.22820911542327,0.7
12,"EpiLPS",21,2.16005100310661,2.11165154075225,2.20955979051341,0.7
12,"EpiLPS",22,2.13884303291569,2.0947450632984,2.18386934028559,0.7
12,"EpiLPS",23,2.11223006502813,2.07421003661461,2.15094699613475,0.7
12,"EpiLPS",24,2.0793825487251,2.04499699715808,2.1143462753008,0.7
12,"EpiLPS",25,2.03964667548456,2.00671812325329,2.07311555749085,0.7
12,"EpiLPS",26,1.99279305923775,1.96231606965545,2.02374339096323,0.7
12,"EpiLPS",27,1.93895005522392,1.91250317906457,1.96576264960337,0.7
12,"EpiLPS",28,1.87877107177734,1.85512129078101,1.90272234903914,0.7
12,"EpiLPS",29,1.81306065079793,1.79040293215674,1.83600510501399,0.7
12,"EpiLPS",30,1.7425900681566,1.72118901119381,1.76425722328533,0.7
12,"EpiLPS",31,1.66810856223764,1.64916654492727,1.68726814400256,0.7
12,"EpiLPS",32,1.59095673036156,1.5740342808873,1.60806111316453,0.7
12,"EpiLPS",33,1.51264070445602,1.49637628008178,1.5290819102346,0.7
12,"EpiLPS",34,1.43425528378554,1.41849332975827,1.45019238082515,0.7
12,"EpiLPS",35,1.35652786976271,1.34210718191664,1.3711035051724,0.7
12,"EpiLPS",36,1.28042801176198,1.26737836506806,1.29361202502199,0.7
12,"EpiLPS",37,1.20708725901738,1.19445458889927,1.21985353350673,0.7
12,"EpiLPS",38,1.13723150307828,1.12464617943715,1.14995766245429,0.7
12,"EpiLPS",39,1.07119091021108,1.05919692460106,1.0833207116335,0.7
12,"EpiLPS",40,1.0091688717821,0.998057351016023,1.02040409875966,0.7
12,"EpiLPS",41,0.951369010135249,0.940521247738146,0.962341888205504,0.7
12,"EpiLPS",42,0.897847382437733,0.886792545401993,0.909040030083768,0.7
12,"EpiLPS",43,0.848525950067094,0.837565632606211,0.859629693373269,0.7
12,"EpiLPS",44,0.803265180376101,0.792807032013246,0.813861285218608,0.7
12,"EpiLPS",45,0.761921229614588,0.751590230561186,0.772394233629072,0.7
12,"EpiLPS",46,0.724330652780275,0.71361225810499,0.735210036820737,0.7
12,"EpiLPS",47,0.690314951425696,0.679326013071706,0.701481649447099,0.7
12,"EpiLPS",48,0.659671228488657,0.64888348009141,0.670638324209504,0.7
12,"EpiLPS",49,0.632109664112924,0.621354094226216,0.643051411711604,0.7
12,"EpiLPS",50,0.607350529249732,0.596087766181445,0.618826096269265,0.7
12,"EpiLPS",51,0.585167509693395,0.573337053321619,0.597242080233535,0.7
12,"EpiLPS",52,0.565375726356469,0.55345096880586,0.577557416952019,0.7
12,"EpiLPS",53,0.547787987128473,0.535769194342311,0.560076394856222,0.7
12,"EpiLPS",54,0.532234704272571,0.519572184493181,0.545205822956883,0.7
12,"EpiLPS",55,0.518583232353214,0.505068210690992,0.532459899842007,0.7
12,"EpiLPS",56,0.506716010597046,0.492831624409195,0.520991557112817,0.7
12,"EpiLPS",57,0.496284888094694,0.482241697114018,0.510737025904523,0.7
12,"EpiLPS",58,0.486786823055572,0.472037832084999,0.501996651526583,0.7
12,"EpiLPS",59,0.477797495550184,0.461933154120225,0.494206671934642,0.7
12,"EpiLPS",60,0.468997756617785,0.452413113725558,0.486190362390658,0.7
12,"EpiLPS",61,0.460558256973414,0.443616753324485,0.478146748238874,0.7
12,"EpiLPS",62,0.453197265329332,0.435345225330019,0.471781357303937,0.7
12,"EpiLPS",63,0.447597256069478,0.428236385761581,0.467833445036747,0.7
12,"EpiLPS",64,0.444324033678322,0.423760009344568,0.465885979211514,0.7
12,"EpiLPS",65,0.44357091544367,0.42241778055083,0.465783321835952,0.7
12,"EpiLPS",66,0.444867739005092,0.422706702609119,0.468190601156635,0.7
12,"EpiLPS",67,0.44767115412598,0.423716499016604,0.47298007677684,0.7
12,"EpiLPS",68,0.451511312950861,0.425905863055885,0.478656161856736,0.7
12,"EpiLPS",69,0.455844148732895,0.429438578041341,0.483873360613666,0.7
12,"EpiLPS",70,0.45966444442884,0.43215911052468,0.488920391416826,0.7
12,"EpiLPS",71,0.46189517677905,0.432260465033255,0.493561571297845,0.7
12,"EpiLPS",72,0.461585437764713,0.429798766589779,0.495722959018627,0.7
12,"EpiLPS",73,0.458125871963731,0.425339762852384,0.49343920529567,0.7
12,"EpiLPS",74,0.452161597225424,0.418433671331495,0.488608169019638,0.7
12,"EpiLPS",75,0.444829250657416,0.409133046736644,0.483639891274312,0.7
12,"EpiLPS",76,0.437124193125853,0.399261025803573,0.478578042600966,0.7
12,"EpiLPS",77,0.429822043261266,0.390925299535966,0.472588980791439,0.7
12,"EpiLPS",78,0.423298580799697,0.383629455787237,0.467069683529235,0.7
12,"EpiLPS",79,0.417668900854108,0.376061902653556,0.463879243044161,0.7
12,"EpiLPS",80,0.413002170563991,0.368792972425948,0.462510963179532,0.7
12,"EpiLPS",81,0.409363612784826,0.363372152603375,0.461176142067109,0.7
12,"EpiLPS",82,0.406933935007735,0.359610800494387,0.460484577307528,0.7
12,"EpiLPS",83,0.406015499743563,0.356273793440519,0.462701969853242,0.7
12,"EpiLPS",84,0.406908616469938,0.353849125010344,0.467924350957881,0.7
12,"EpiLPS",85,0.409900598594552,0.354096170759356,0.474499626380758,0.7
12,"EpiLPS",86,0.414966284941015,0.357114364127866,0.482190118726482,0.7
12,"EpiLPS",87,0.42152551126466,0.360710383693745,0.492593960915171,0.7
12,"EpiLPS",88,0.428934866309759,0.364045298524142,0.505390730994344,0.7
12,"EpiLPS",89,0.436591729342423,0.367992450554419,0.517978936369565,0.7
12,"EpiLPS",90,0.443846220432412,0.372595971827651,0.528721409482285,0.7
12,"EpiLPS",91,0.44982544786266,0.375399044396184,0.539007588232687,0.7
12,"EpiLPS",92,0.453655103522357,0.375036469093847,0.548754507659311,0.7
12,"EpiLPS",93,0.45456614683108,0.37218916022456,0.555175711512353,0.7
12,"EpiLPS",94,0.45211122607143,0.367519976236508,0.556172654430824,0.7
12,"EpiLPS",95,0.446895015827333,0.360180935442587,0.554485636298057,0.7
12,"EpiLPS",96,0.439873740493175,0.350246336680301,0.552436634767917,0.7
12,"EpiLPS",97,0.431891674226268,0.339467885083439,0.549478835737646,0.7
12,"EpiLPS",98,0.423613278727579,0.329432703014689,0.544718870568014,0.7
12,"EpiLPS",99,0.41538960904196,0.319423889467285,0.540186670407771,0.7
12,"EpiLPS",100,0.407378985076321,0.308617732489214,0.537744983553767,0.7
12,"EpiLPS",101,0.399690688262654,0.297596181367073,0.536810134962133,0.7
12,"EpiLPS",102,0.392411166441181,0.287212196533374,0.536142007220905,0.7
12,"EpiLPS",103,0.385572738781206,0.27683042474142,0.537030339169204,0.7
12,"EpiLPS",104,0.379163462766553,0.265465869814525,0.54155711842569,0.7
12,"EpiLPS",105,0.373166429395685,0.253263453255153,0.549835289056226,0.7
12,"EpiLPS",106,0.367564535026911,0.240807888816122,0.561043444522337,0.7
12,"EpiLPS",107,0.362381298120595,0.227945443455502,0.576103664266502,0.7
12,"EpiLPS",108,0.357697068137014,0.21423678691278,0.597223261222198,0.7
12,"EpiLPS",109,0.353594088759756,0.199982225694385,0.625199460460612,0.7
12,"EpiLPS",110,0.350142720794096,0.185793210407337,0.659873009655742,0.7
12,"EpiLPS",111,0.347352653054686,0.171886510044114,0.701939119906288,0.7
12,"EpiLPS",112,0.345110959070401,0.158132089814037,0.753177765566466,0.7
12,"EpiLPS",113,0.343294400957109,0.14470349735723,0.814431218877598,0.7
12,"EpiLPS",114,0.341800993439284,0.131929397297554,0.885533637757682,0.7
13,"EpiLPS",13,2.26182511276877,2.1663731678282,2.36148273839641,0.7
13,"EpiLPS",14,2.28262282140014,2.19242180804225,2.3765349011144,0.7
13,"EpiLPS",15,2.29316793283639,2.20671008561348,2.38301315722097,0.7
13,"EpiLPS",16,2.29283834221398,2.21426593965327,2.37419885722929,0.7
13,"EpiLPS",17,2.282543940223,2.21580202976856,2.35129617585599,0.7
13,"EpiLPS",18,2.26404057770151,2.20661744578372,2.32295804026803,0.7
13,"EpiLPS",19,2.24084795852305,2.18722812969968,2.29578227576398,0.7
13,"EpiLPS",20,2.21520251270339,2.16380735563499,2.26781841715636,0.7
13,"EpiLPS",21,2.18855624077861,2.14163464057352,2.2365058578658,0.7
13,"EpiLPS",22,2.16145328247144,2.12137632518773,2.20228737204048,0.7
13,"EpiLPS",23,2.13273152302141,2.09802650300068,2.16801062464354,0.7
13,"EpiLPS",24,2.10033528153738,2.06757177814952,2.13361796745886,0.7
13,"EpiLPS",25,2.06271491537378,2.03088870545291,2.09503987622828,0.7
13,"EpiLPS",26,2.0191095102129,1.98969761736776,2.04895617235825,0.7
13,"EpiLPS",27,1.96918607977748,1.94388498287309,1.99481648912072,0.7
13,"EpiLPS",28,1.91283377984214,1.89100039261327,1.93491925416721,0.7
13,"EpiLPS",29,1.85004384453865,1.82950943456419,1.87080873268667,0.7
13,"EpiLPS",30,1.7810637894113,1.76096534738494,1.80139162117124,0.7
13,"EpiLPS",31,1.70635910548154,1.68746700839022,1.7254627097198,0.7
13,"EpiLPS",32,1.62659604723551,1.61001271731084,1.64335018750748,0.7
13,"EpiLPS",33,1.5437455994024,1.52926491597745,1.5583634011188,0.7
13,"EpiLPS",34,1.46050637522989,1.4468061711826,1.47433631026303,0.7
13,"EpiLPS",35,1.37880508002195,1.36517024336695,1.39257609659409,0.7
13,"EpiLPS",36,1.29972077125235,1.28649986444787,1.31307754466791,0.7
13,"EpiLPS",37,1.22381832356557,1.21175619068179,1.23600052602343,0.7
13,"EpiLPS",38,1.15161203347663,1.1407603176207,1.16256697849928,0.7
13,"EpiLPS",39,1.08362044713076,1.07316762668024,1.09417507968654,0.7
13,"EpiLPS",40,1.0200975355994,1.0094288195778,1.03087900994467,0.7
13,"EpiLPS",41,0.961066605793477,0.950305235515372,0.971949839117196,0.7
13,"EpiLPS",42,0.906417729277816,0.896130410776484,0.916823143226726,0.7
13,"EpiLPS",43,0.856021062895619,0.846415044917024,0.865736100180947,0.7
13,"EpiLPS",44,0.809762294961563,0.800316109784456,0.819319974101256,0.7
13,"EpiLPS",45,0.76748886187414,0.757642723250439,0.777462958495485,0.7
13,"EpiLPS",46,0.729016957220477,0.718754203465558,0.739426248017025,0.7
13,"EpiLPS",47,0.694153261808972,0.683938100498039,0.704520994705744,0.7
13,"EpiLPS",48,0.662705816186872,0.652842191749922,0.672718467583572,0.7
13,"EpiLPS",49,0.634492986934072,0.624617436641514,0.64452467518862,0.7
13,"EpiLPS",50,0.609348848337936,0.598908580591674,0.61997111245918,0.7
13,"EpiLPS",51,0.587126573983554,0.575998672217654,0.598469459227168,0.7
13,"EpiLPS",52,0.56769852081708,0.556297022079341,0.579333697191597,0.7
13,"EpiLPS",53,0.550800491307971,0.539524955253849,0.562311674873983,0.7
13,"EpiLPS",54,0.535915774685431,0.52448990334081,0.547590555561297,0.7
13,"EpiLPS",55,0.522582099489185,0.510398986875686,0.535056020346372,0.7
13,"EpiLPS",56,0.510448304151421,0.497271210968417,0.523974574565932,0.7
13,"EpiLPS",57,0.499249918766058,0.485473885888947,0.513416866762082,0.7
13,"EpiLPS",58,0.488852968922863,0.474988142911326,0.503122506932371,0.7
13,"EpiLPS",59,0.479317076725763,0.465141691933716,0.493924462212411,0.7
13,"EpiLPS",60,0.470732997219065,0.455566832131652,0.48640405543573,0.7
13,"EpiLPS",61,0.463175900611898,0.44668867937024,0.480271663051991,0.7
13,"EpiLPS",62,0.456706424112578,0.439315033252662,0.474786296934523,0.7
13,"EpiLPS",63,0.451314026753443,0.433681001370402,0.46966399289058,0.7
13,"EpiLPS",64,0.446809964910364,0.428755311017982,0.465624890498039,0.7
13,"EpiLPS",65,0.442988077067272,0.423676019048228,0.463180419945886,0.7
13,"EpiLPS",66,0.439676899129457,0.418596847264767,0.461818517963707,0.7
13,"EpiLPS",67,0.436737431021816,0.414295153800942,0.460395401456183,0.7
13,"EpiLPS",68,0.434121955906036,0.411140494793876,0.458388008445062,0.7
13,"EpiLPS",69,0.432032639096804,0.408375202582798,0.457060566029608,0.7
13,"EpiLPS",70,0.430724791655721,0.405422107573179,0.457606634372738,0.7
13,"EpiLPS",71,0.430427366669176,0.402842792670174,0.459900788468241,0.7
13,"EpiLPS",72,0.431343464894821,0.401921933364671,0.462918714462534,0.7
13,"EpiLPS",73,0.433595970482918,0.403364309461009,0.466093457475809,0.7
13,"EpiLPS",74,0.437013431267608,0.405888554145426,0.470525066937123,0.7
13,"EpiLPS",75,0.441335405964234,0.408131729533055,0.477240377219531,0.7
13,"EpiLPS",76,0.446323254593242,0.410164325155225,0.485669853211431,0.7
13,"EpiLPS",77,0.451765943796776,0.413102132015507,0.494048449904709,0.7
13,"EpiLPS",78,0.457480210520317,0.417601782853295,0.501166785227154,0.7
13,"EpiLPS",79,0.46332814707882,0.422275426603345,0.508371925883201,0.7
13,"EpiLPS",80,0.469197533737881,0.425638410236718,0.517214425134414,0.7
13,"EpiLPS",81,0.474987601655192,0.427907139955347,0.527248088801918,0.7
13,"EpiLPS",82,0.480605776201004,0.430530655203137,0.536505146210285,0.7
13,"EpiLPS",83,0.48595684536897,0.434434722745373,0.543589274053891,0.7
13,"EpiLPS",84,0.490887227576846,0.438078280947214,0.550062125145889,0.7
13,"EpiLPS",85,0.495222053683686,0.439678818484621,0.55778189019871,0.7
13,"EpiLPS",86,0.498800705995777,0.439408522429686,0.566220570611939,0.7
13,"EpiLPS",87,0.5014820058003,0.438831498362247,0.573076916948876,0.7
13,"EpiLPS",88,0.50309739038941,0.438938626145187,0.576634110420975,0.7
13,"EpiLPS",89,0.50307520582402,0.437765615176739,0.578128235614626,0.7
13,"EpiLPS",90,0.500654864867839,0.432857780509539,0.579070782603873,0.7
13,"EpiLPS",91,0.495194390638441,0.423926677044379,0.578443154909324,0.7
13,"EpiLPS",92,0.486226332305511,0.412225671910085,0.573511215669354,0.7
13,"EpiLPS",93,0.473553980108734,0.398672608145982,0.562500075236443,0.7
13,"EpiLPS",94,0.458108383294862,0.382851515526072,0.548158443506908,0.7
13,"EpiLPS",95,0.441408712824268,0.36471143888057,0.534235099275241,0.7
13,"EpiLPS",96,0.424705527252321,0.345728700829829,0.521723491413153,0.7
13,"EpiLPS",97,0.408913356769862,0.327976464789785,0.50982357362736,0.7
13,"EpiLPS",98,0.394670090380212,0.312750085070906,0.498047762977939,0.7
13,"EpiLPS",99,0.382243123422294,0.299406267692423,0.487998486236526,0.7
13,"EpiLPS",100,0.371660650971228,0.286899035631037,0.481464286474631,0.7
13,"EpiLPS",101,0.362923711117615,0.275295622659769,0.478444294968555,0.7
13,"EpiLPS",102,0.356042698249069,0.265349627559226,0.477733487484106,0.7
13,"EpiLPS",103,0.351033788331336,0.257634645045465,0.478292508092241,0.7
13,"EpiLPS",104,0.347678966548902,0.251494700616139,0.480648949995231,0.7
13,"EpiLPS",105,0.345546249425999,0.245808854249356,0.485752276324634,0.7
13,"EpiLPS",106,0.3442461779343,0.240246822958344,0.493265340882036,0.7
13,"EpiLPS",107,0.343451761435825,0.235103144677351,0.501733452333249,0.7
13,"EpiLPS",108,0.342888945202853,0.230710245293174,0.509612516743328,0.7
13,"EpiLPS",109,0.342480571538491,0.226793530657282,0.517179398995196,0.7
13,"EpiLPS",110,0.342364930739991,0.222839513670101,0.52600072523101,0.7
13,"EpiLPS",111,0.342698077439445,0.218851897860306,0.536627616341965,0.7
13,"EpiLPS",112,0.343621066449279,0.21528317136872,0.548465709405172,0.7
13,"EpiLPS",113,0.345263740705844,0.21263162390726,0.560627099843742,0.7
13,"EpiLPS",114,0.347775314842893,0.210862050754221,0.573586708378593,0.7
13,"EpiLPS",115,0.351342154855654,0.209556962670513,0.589058498489031,0.7
13,"EpiLPS",116,0.3561540906026,0.208652872396595,0.607927103020484,0.7
13,"EpiLPS",117,0.362402807058438,0.208476610628446,0.629978558112242,0.7
13,"EpiLPS",118,0.370285977132742,0.209459137411475,0.654598823214851,0.7
13,"EpiLPS",119,0.379969236181652,0.211597946400725,0.682315792285841,0.7
13,"EpiLPS",120,0.391551447402127,0.214418015016789,0.715017047194921,0.7
13,"EpiLPS",121,0.405134053791524,0.21770515169706,0.753926125597378,0.7
13,"EpiLPS",122,0.420836676992058,0.221623691591217,0.799118124195783,0.7
13,"EpiLPS",123,0.438794873644011,0.226486638935821,0.850120528261375,0.7
13,"EpiLPS",124,0.459091864554017,0.23224040465104,0.907530885576851,0.7
13,"EpiLPS",125,0.481658119054339,0.238300655102704,0.973537162753403,0.7
13,"EpiLPS",126,0.506373526975885,0.244301375931809,1.04958127167311,0.7
13,"EpiLPS",127,0.533097234125788,0.250270572444197,1.1355416590016,0.7
13,"EpiLPS",128,0.561671709570257,0.25641189363653,1.23034507041537,0.7
13,"EpiLPS",129,0.59186845532536,0.262624604047966,1.33387452283506,0.7
13,"EpiLPS",130,0.623275660804401,0.268313056680071,1.44783319215944,0.7
13,"EpiLPS",131,0.655399768550671,0.273113913495172,1.57278276715794,0.7
13,"EpiLPS",132,0.687725398806912,0.277073543262483,1.70700608435958,0.7
13,"EpiLPS",133,0.719730590806235,0.280395777884272,1.84743196652587,0.7
13,"EpiLPS",134,0.750890212581926,0.283027332830842,1.99216134255245,0.7
13,"EpiLPS",135,0.780653304615806,0.284533490605403,2.14182021494522,0.7
