"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
1,"EpiLPS",143,0.976001601819694,0.94776556687318,1.00507885077246,0.7
1,"EpiLPS",144,0.972303073556821,0.94340782043917,1.00208334758976,0.7
1,"EpiLPS",145,0.969290794290908,0.939705744957059,0.999807278969047,0.7
1,"EpiLPS",146,0.966943436283642,0.936091748350378,0.998811933359822,0.7
1,"EpiLPS",147,0.965176451128857,0.931483861909557,1.00008773088561,0.7
1,"EpiLPS",148,0.963898627859757,0.925331341247501,1.00407337715087,0.7
1,"EpiLPS",149,0.963019150779821,0.917773367255121,1.01049552956889,0.7
1,"EpiLPS",150,0.962454154810838,0.909162229736228,1.01886986702186,0.7
2,"EpiLPS",17,1.28986522722316,1.13111456419854,1.47089636811308,0.7
2,"EpiLPS",18,1.2819260880893,1.12779105499999,1.45712673286272,0.7
2,"EpiLPS",19,1.27358477211836,1.12485310532653,1.44198221446962,0.7
2,"EpiLPS",20,1.26555057807228,1.12122938263744,1.42844835362024,0.7
2,"EpiLPS",21,1.25857007317745,1.11649726985341,1.41872145312624,0.7
2,"EpiLPS",22,1.25313312485882,1.11175842045871,1.41248548220622,0.7
2,"EpiLPS",23,1.24891692964638,1.10872687398869,1.40683294844827,0.7
2,"EpiLPS",24,1.24660625056235,1.10939653346758,1.40078601028596,0.7
2,"EpiLPS",25,1.24624357674466,1.11243356026768,1.39614904480553,0.7
2,"EpiLPS",26,1.24744510716666,1.11560874064699,1.39486115400241,0.7
2,"EpiLPS",27,1.25042844954748,1.1186140654802,1.39777547564315,0.7
2,"EpiLPS",28,1.25463553911861,1.12231131609324,1.40256122650434,0.7
2,"EpiLPS",29,1.25926478765447,1.12802548784762,1.40577302774622,0.7
2,"EpiLPS",30,1.26416382366625,1.13570909089549,1.40714746925762,0.7
2,"EpiLPS",31,1.26887062497549,1.14291654662773,1.40870535795131,0.7
2,"EpiLPS",32,1.27266465646177,1.14758542195223,1.4113767017462,0.7
2,"EpiLPS",33,1.27500088727719,1.14961500467638,1.4140623216859,0.7
2,"EpiLPS",34,1.27520666922967,1.1502446957715,1.41374444518271,0.7
2,"EpiLPS",35,1.27321901710738,1.15080216034253,1.40865799647211,0.7
2,"EpiLPS",36,1.26909713387813,1.1500168699342,1.40050774673404,0.7
2,"EpiLPS",37,1.26335890161979,1.14642187974526,1.3922237027233,0.7
2,"EpiLPS",38,1.2564875281616,1.13996711328655,1.38491794195189,0.7
2,"EpiLPS",39,1.24891841610076,1.13238984311723,1.3774383614938,0.7
2,"EpiLPS",40,1.24104436735992,1.12601545274119,1.36782414309353,0.7
2,"EpiLPS",41,1.23363258089984,1.12172403414284,1.35670565873228,0.7
2,"EpiLPS",42,1.22775828368068,1.11865698973224,1.34750009786945,0.7
2,"EpiLPS",43,1.22449495191376,1.11652870738838,1.34290133100959,0.7
2,"EpiLPS",44,1.22483940382606,1.11664505366478,1.3435169575518,0.7
2,"EpiLPS",45,1.22968946585852,1.12154126209834,1.34826620610845,0.7
2,"EpiLPS",46,1.23966845986223,1.13318597106748,1.35615682651764,0.7
2,"EpiLPS",47,1.25412656568422,1.14986445919605,1.36784247062874,0.7
2,"EpiLPS",48,1.27182994812985,1.16855489353064,1.38423229059677,0.7
2,"EpiLPS",49,1.2914042370758,1.18731522039668,1.40461848284918,0.7
2,"EpiLPS",50,1.31144030723065,1.20597465438838,1.42612920857899,0.7
2,"EpiLPS",51,1.33059531968167,1.22525200561684,1.44499572058846,0.7
2,"EpiLPS",52,1.34767409355907,1.24438377623275,1.45953804376066,0.7
2,"EpiLPS",53,1.36167918122131,1.26052696512115,1.47094845558765,0.7
2,"EpiLPS",54,1.37179157003964,1.27141255553874,1.48009558615255,0.7
2,"EpiLPS",55,1.3773699818364,1.27670099729257,1.48597680340752,0.7
2,"EpiLPS",56,1.3779454082747,1.27770188611756,1.48605364742384,0.7
2,"EpiLPS",57,1.37336585029443,1.27571512727647,1.4784913327646,0.7
2,"EpiLPS",58,1.36471907660145,1.27064367225236,1.46575959784106,0.7
2,"EpiLPS",59,1.35363721954249,1.26215755413793,1.45174722135401,0.7
2,"EpiLPS",60,1.34175091490315,1.25124634067111,1.4388018243297,0.7
2,"EpiLPS",61,1.33054224392424,1.24048933744475,1.42713251087964,0.7
2,"EpiLPS",62,1.32125521602347,1.23286530580058,1.41598221448499,0.7
2,"EpiLPS",63,1.31468358584763,1.22941566817332,1.4058653843783,0.7
2,"EpiLPS",64,1.31105746731645,1.22864761376975,1.39899484876088,0.7
2,"EpiLPS",65,1.31041849571601,1.22929833949605,1.39689168913917,0.7
2,"EpiLPS",66,1.31270729939788,1.23153948117378,1.39922469416091,0.7
2,"EpiLPS",67,1.3178282057552,1.23679421866833,1.40417148921821,0.7
2,"EpiLPS",68,1.32560085725731,1.24622490636846,1.4100325100081,0.7
2,"EpiLPS",69,1.33518321667545,1.2581713844396,1.41690889185644,0.7
2,"EpiLPS",70,1.34540516985786,1.26984231456558,1.42546444571704,0.7
2,"EpiLPS",71,1.35508188504527,1.27948715011444,1.43514291254398,0.7
2,"EpiLPS",72,1.36308753832739,1.28698990818484,1.44368469816827,0.7
2,"EpiLPS",73,1.36842792429445,1.29304867658114,1.44820146209809,0.7
2,"EpiLPS",74,1.37056170793564,1.29752453551957,1.44771011556038,0.7
2,"EpiLPS",75,1.3696718860193,1.29905667267225,1.4441256604245,0.7
2,"EpiLPS",76,1.36615918913312,1.29679450554603,1.43923414393786,0.7
2,"EpiLPS",77,1.36052170587907,1.2913898602328,1.43335437977995,0.7
2,"EpiLPS",78,1.35326015809358,1.28467816957414,1.42550336641162,0.7
2,"EpiLPS",79,1.3448405939211,1.27829135581588,1.41485445773332,0.7
2,"EpiLPS",80,1.33578758204165,1.27198833255667,1.40278681703803,0.7
2,"EpiLPS",81,1.32661666302977,1.26478565614282,1.39147037451025,0.7
2,"EpiLPS",82,1.31777258999311,1.25657140945036,1.38195456770478,0.7
2,"EpiLPS",83,1.30962540902577,1.24851062249723,1.37373177373163,0.7
2,"EpiLPS",84,1.30247045040896,1.24226787728592,1.36559055032062,0.7
2,"EpiLPS",85,1.29644724627285,1.23834092383455,1.35728007531553,0.7
2,"EpiLPS",86,1.29145308818847,1.23537373982067,1.35007813848598,0.7
2,"EpiLPS",87,1.28732362081762,1.2321604464445,1.34495642146036,0.7
2,"EpiLPS",88,1.28387297345641,1.22862010384679,1.34161064661967,0.7
2,"EpiLPS",89,1.28092140745028,1.22568424771897,1.33864790635753,0.7
2,"EpiLPS",90,1.27832830552417,1.2242568248465,1.33478794934158,0.7
2,"EpiLPS",91,1.27617410222306,1.22390170690441,1.33067903247237,0.7
2,"EpiLPS",92,1.27467715924225,1.22362589055408,1.32785835346959,0.7
2,"EpiLPS",93,1.27407595872493,1.22318166948656,1.32708786363862,0.7
2,"EpiLPS",94,1.27460746556711,1.22343542554602,1.32791985368116,0.7
2,"EpiLPS",95,1.27648814900111,1.22575968202578,1.32931603024125,0.7
2,"EpiLPS",96,1.27971945921643,1.23053132506506,1.33087379487118,0.7
2,"EpiLPS",97,1.28383269776242,1.23623569679757,1.33326225744299,0.7
2,"EpiLPS",98,1.28826323416354,1.24136309050353,1.3369353198864,0.7
2,"EpiLPS",99,1.29243151565733,1.24535832820915,1.34128401828439,0.7
2,"EpiLPS",100,1.29579483139795,1.24862614086373,1.34474538865264,0.7
2,"EpiLPS",101,1.29788756167541,1.25166026978398,1.34582215591333,0.7
2,"EpiLPS",102,1.29844733495102,1.25380930044846,1.34467456975982,0.7
2,"EpiLPS",103,1.29737099065725,1.25388606645831,1.3423639774172,0.7
2,"EpiLPS",104,1.29462609381165,1.25138132086185,1.33936530363398,0.7
2,"EpiLPS",105,1.29022792086901,1.24683224628467,1.33513397070892,0.7
2,"EpiLPS",106,1.28421772531347,1.2412926204143,1.32862722204766,0.7
2,"EpiLPS",107,1.27672675710812,1.23525537795355,1.31959045992278,0.7
2,"EpiLPS",108,1.26808793779705,1.22815512922104,1.30931914033228,0.7
2,"EpiLPS",109,1.25865778296126,1.21952369400527,1.29904767114932,0.7
2,"EpiLPS",110,1.24877370194858,1.20969818931559,1.28911142667796,0.7
2,"EpiLPS",111,1.23873098225612,1.19974419899183,1.27898467664246,0.7
2,"EpiLPS",112,1.22877087213877,1.19068963387819,1.26807004382734,0.7
2,"EpiLPS",113,1.21904248352777,1.18237665240149,1.25684533234588,0.7
2,"EpiLPS",114,1.209622577965,1.17397443852825,1.24635318547226,0.7
2,"EpiLPS",115,1.20055367882784,1.16510873690278,1.23707692689574,0.7
2,"EpiLPS",116,1.19185530292965,1.15620447400377,1.22860540247045,0.7
2,"EpiLPS",117,1.18353373983132,1.14810427154036,1.2200565297434,0.7
2,"EpiLPS",118,1.17558507549696,1.14116047104762,1.211048143354,0.7
2,"EpiLPS",119,1.16799337294943,1.13465945407178,1.20230657256523,0.7
2,"EpiLPS",120,1.16073979727283,1.12789535483974,1.19454067364646,0.7
2,"EpiLPS",121,1.15380521883923,1.12081572673055,1.18776570605766,0.7
2,"EpiLPS",122,1.14717204474083,1.11402578050741,1.18130452926812,0.7
2,"EpiLPS",123,1.14082025074262,1.10819619001258,1.17440472746048,0.7
2,"EpiLPS",124,1.13466070650526,1.10304436150569,1.16718326462374,0.7
2,"EpiLPS",125,1.12855219528516,1.09766750611731,1.16030587621936,0.7
2,"EpiLPS",126,1.12235698330087,1.09153555898892,1.15404870468082,0.7
2,"EpiLPS",127,1.11594828852447,1.08482271505655,1.14796691235928,0.7
2,"EpiLPS",128,1.10921707416089,1.07812972754398,1.14120080930599,0.7
2,"EpiLPS",129,1.10209932790691,1.07174469022073,1.13331368903045,0.7
2,"EpiLPS",130,1.0946302070975,1.06512299030821,1.12495486548797,0.7
2,"EpiLPS",131,1.08687475488424,1.0577129207033,1.11684059982855,0.7
2,"EpiLPS",132,1.07890655787659,1.04952296769954,1.10911280310575,0.7
2,"EpiLPS",133,1.07079774296538,1.04114732666089,1.10129256156003,0.7
2,"EpiLPS",134,1.06261347011909,1.03326720358059,1.09279321260337,0.7
2,"EpiLPS",135,1.05441656535203,1.02580948746395,1.08382141798806,0.7
2,"EpiLPS",136,1.0462659853676,1.0181615375318,1.0751462040011,0.7
2,"EpiLPS",137,1.0382115868312,1.01001059896251,1.0671999879385,0.7
2,"EpiLPS",138,1.0302944720031,1.00164402521911,1.05976441960799,0.7
2,"EpiLPS",139,1.02254736415237,0.993718385540101,1.05221270648691,0.7
2,"EpiLPS",140,1.01500500345187,0.986619535687432,1.04420713331458,0.7
2,"EpiLPS",141,1.00772892547694,0.979949235102778,1.03629611704977,0.7
2,"EpiLPS",142,1.00078191617022,0.973220721690681,1.02912363188632,0.7
2,"EpiLPS",143,0.994220721312264,0.966334452008305,1.02291172650666,0.7
2,"EpiLPS",144,0.988094307748732,0.959596361869174,1.01743858126314,0.7
2,"EpiLPS",145,0.982442155960636,0.953270032939324,1.01250700898726,0.7
2,"EpiLPS",146,0.97727300308313,0.946826751601496,1.00869828713616,0.7
2,"EpiLPS",147,0.972567493152765,0.939301116433365,1.00701203500013,0.7
2,"EpiLPS",148,0.96830058494144,0.930265079697876,1.00789123794955,0.7
2,"EpiLPS",149,0.964445147021095,0.919943841174756,1.01109915625366,0.7
2,"EpiLPS",150,0.960975133166293,0.908741623871052,1.01621096943944,0.7
3,"EpiLPS",16,1.17711816505649,1.0188334005867,1.35999386524633,0.7
3,"EpiLPS",17,1.1894579876505,1.03299645504272,1.36961777310945,0.7
3,"EpiLPS",18,1.20507277243275,1.05045823541852,1.38244466833103,0.7
3,"EpiLPS",19,1.21957727195538,1.0676826975238,1.39308122695973,0.7
3,"EpiLPS",20,1.23622204506503,1.08604916521838,1.40716000126704,0.7
3,"EpiLPS",21,1.25147296137512,1.10130746251232,1.42211382957509,0.7
3,"EpiLPS",22,1.26864885645155,1.11691733280172,1.44099287718865,0.7
3,"EpiLPS",23,1.28451676570617,1.13211776742222,1.45743081582155,0.7
3,"EpiLPS",24,1.30120409493051,1.15027935749956,1.47193121881663,0.7
3,"EpiLPS",25,1.31852683845051,1.16990543116485,1.48602868009878,0.7
3,"EpiLPS",26,1.33551950188325,1.18812015612365,1.50120535428814,0.7
3,"EpiLPS",27,1.35121126229876,1.20342975691832,1.51714037721516,0.7
3,"EpiLPS",28,1.36636018150158,1.21778068277185,1.53306763032535,0.7
3,"EpiLPS",29,1.38008552917484,1.23260741811363,1.54520899343007,0.7
3,"EpiLPS",30,1.3918664370405,1.24756601082353,1.55285745343527,0.7
3,"EpiLPS",31,1.40128699265425,1.25999089673264,1.55842811315062,0.7
3,"EpiLPS",32,1.40818191303462,1.26809021835365,1.56375017447286,0.7
3,"EpiLPS",33,1.4120018637465,1.27184672965994,1.56760183183132,0.7
3,"EpiLPS",34,1.41239391888186,1.27308784288355,1.56694339141288,0.7
3,"EpiLPS",35,1.40935829236492,1.27344591222015,1.5597763338019,0.7
3,"EpiLPS",36,1.4034227814452,1.27197481345579,1.54845479850992,0.7
3,"EpiLPS",37,1.39550698223364,1.26737535192373,1.53659271857138,0.7
3,"EpiLPS",38,1.38654065721357,1.25991560719627,1.52589187968267,0.7
3,"EpiLPS",39,1.37737994426665,1.25180559019143,1.51555123713569,0.7
3,"EpiLPS",40,1.3687861729035,1.24586061578358,1.50384044843846,0.7
3,"EpiLPS",41,1.3609765413007,1.24241161594622,1.49085626872551,0.7
3,"EpiLPS",42,1.35380720797309,1.23917436133317,1.47904444568083,0.7
3,"EpiLPS",43,1.34685672727708,1.23424560730483,1.4697423536088,0.7
3,"EpiLPS",44,1.33980142592925,1.22771326416505,1.46212304885609,0.7
3,"EpiLPS",45,1.33222792135804,1.2210875742587,1.45348398580128,0.7
3,"EpiLPS",46,1.32384112607015,1.21558373362236,1.44173969970146,0.7
3,"EpiLPS",47,1.31489061998347,1.21023777619183,1.42859310503497,0.7
3,"EpiLPS",48,1.3057330442616,1.20350356233509,1.4166462287562,0.7
3,"EpiLPS",49,1.29678770919622,1.19524687086032,1.40695483395154,0.7
3,"EpiLPS",50,1.28845559726957,1.18708751205659,1.39847973234862,0.7
3,"EpiLPS",51,1.28108717298204,1.18124444016247,1.38936894767808,0.7
3,"EpiLPS",52,1.27498429587583,1.17824948614541,1.37966107674531,0.7
3,"EpiLPS",53,1.27040777098309,1.17654310398393,1.37176096575572,0.7
3,"EpiLPS",54,1.26756995114019,1.17497667332622,1.36745998240551,0.7
3,"EpiLPS",55,1.2666464322252,1.17397508341099,1.3666330801564,0.7
3,"EpiLPS",56,1.26778542209277,1.17528463813285,1.36756648076706,0.7
3,"EpiLPS",57,1.27106872677059,1.18036413839913,1.36874347128623,0.7
3,"EpiLPS",58,1.27624121121322,1.18802589981954,1.37100683532775,0.7
3,"EpiLPS",59,1.28289216074849,1.19615602785914,1.375917737969,0.7
3,"EpiLPS",60,1.29059359511564,1.20373533322192,1.38371931252967,0.7
3,"EpiLPS",61,1.2989293240669,1.21139871966284,1.39278452381929,0.7
3,"EpiLPS",62,1.30752116856509,1.22054956898045,1.40069002496465,0.7
3,"EpiLPS",63,1.31603185771342,1.23124032287639,1.40666271103803,0.7
3,"EpiLPS",64,1.32416097721755,1.24153242847717,1.41228875973574,0.7
3,"EpiLPS",65,1.33165602557181,1.24984931768404,1.41881724888857,0.7
3,"EpiLPS",66,1.33830768200956,1.25617484172098,1.42581063737275,0.7
3,"EpiLPS",67,1.34394493248804,1.2618668397271,1.4313617924621,0.7
3,"EpiLPS",68,1.34843674030461,1.26815929783074,1.43379593219369,0.7
3,"EpiLPS",69,1.3517199603595,1.27413828193285,1.43402555055684,0.7
3,"EpiLPS",70,1.35377469573849,1.27810031864801,1.43392963766765,0.7
3,"EpiLPS",71,1.35460228144416,1.27940566251978,1.43421855526246,0.7
3,"EpiLPS",72,1.35421781070087,1.27899498015212,1.43386479796921,0.7
3,"EpiLPS",73,1.35264353697815,1.27850176736315,1.43108487202353,0.7
3,"EpiLPS",74,1.34992994870076,1.27834051119907,1.4255285273639,0.7
3,"EpiLPS",75,1.34617596591088,1.27709568474528,1.41899291716543,0.7
3,"EpiLPS",76,1.34148424156365,1.27364588368226,1.41293588227273,0.7
3,"EpiLPS",77,1.33595282802303,1.26824627595707,1.40727395974876,0.7
3,"EpiLPS",78,1.32966981176194,1.26232398806459,1.40060857991123,0.7
3,"EpiLPS",79,1.32273360852271,1.25717349866096,1.39171260051143,0.7
3,"EpiLPS",80,1.31543476556875,1.25237896364521,1.38166535265847,0.7
3,"EpiLPS",81,1.30815490508621,1.24686519602229,1.3724573122743,0.7
3,"EpiLPS",82,1.30125686079971,1.24043111689104,1.36506525410475,0.7
3,"EpiLPS",83,1.29506767605187,1.23416729927851,1.3589732012304,0.7
3,"EpiLPS",84,1.28986497193931,1.22970686508107,1.35296605482179,0.7
3,"EpiLPS",85,1.28585031635836,1.22762942390091,1.34683236153221,0.7
3,"EpiLPS",86,1.2831270280278,1.22682114400742,1.34201711316894,0.7
3,"EpiLPS",87,1.28175454079849,1.22630640435804,1.33970979603389,0.7
3,"EpiLPS",88,1.28176580604124,1.2261954794009,1.33985454125083,0.7
3,"EpiLPS",89,1.28318014404815,1.22759613785498,1.34128092399875,0.7
3,"EpiLPS",90,1.28597432304599,1.23153959023966,1.3428151012277,0.7
3,"EpiLPS",91,1.28975095403239,1.23713334427611,1.34460648977238,0.7
3,"EpiLPS",92,1.29388988450041,1.24252864015843,1.34737420056493,0.7
3,"EpiLPS",93,1.29776273006046,1.24656519406452,1.35106299418048,0.7
3,"EpiLPS",94,1.30076994179107,1.24926532141936,1.35439799092859,0.7
3,"EpiLPS",95,1.30237934739123,1.25129856980888,1.35554535539051,0.7
3,"EpiLPS",96,1.30226151978209,1.2527468973445,1.35373319981873,0.7
3,"EpiLPS",97,1.30044924479822,1.25259139128075,1.35013560692531,0.7
3,"EpiLPS",98,1.29709528671475,1.25003358395423,1.34592878496554,0.7
3,"EpiLPS",99,1.29240784459276,1.24530702308839,1.3412901443553,0.7
3,"EpiLPS",100,1.2866061318419,1.23956733886538,1.33542994123125,0.7
3,"EpiLPS",101,1.2799099709947,1.23396354067192,1.32756720912485,0.7
3,"EpiLPS",102,1.27268860843735,1.2284635586249,1.31850577306442,0.7
3,"EpiLPS",103,1.26538860074438,1.22244243011136,1.30984353246635,0.7
3,"EpiLPS",104,1.25842015836212,1.21582643902809,1.30250605196418,0.7
3,"EpiLPS",105,1.25214653898958,1.20946247999174,1.2963369935331,0.7
3,"EpiLPS",106,1.24687358258224,1.20463395414211,1.29059431339761,0.7
3,"EpiLPS",107,1.24269166362576,1.20179928634657,1.28497544339498,0.7
3,"EpiLPS",108,1.23923472982848,1.19973499299513,1.28003494486661,0.7
3,"EpiLPS",109,1.23603474974112,1.1971639968636,1.2761675982323,0.7
3,"EpiLPS",110,1.23260694622977,1.19359493077988,1.27289404865449,0.7
3,"EpiLPS",111,1.2284978716741,1.18935649036529,1.2689273846265,0.7
3,"EpiLPS",112,1.22332942825505,1.18489927797543,1.26300599371777,0.7
3,"EpiLPS",113,1.21700202613435,1.1798574155242,1.25531603406255,0.7
3,"EpiLPS",114,1.20962989154336,1.17344807244619,1.24692733225509,0.7
3,"EpiLPS",115,1.20138416982375,1.16540607826726,1.23847296699281,0.7
3,"EpiLPS",116,1.19245768725368,1.15630431204924,1.22974144528646,0.7
3,"EpiLPS",117,1.18303506127363,1.14715368218783,1.22003876022388,0.7
3,"EpiLPS",118,1.1732884963139,1.13848095378096,1.20916023321317,0.7
3,"EpiLPS",119,1.16338828514325,1.12975107633973,1.19802700820933,0.7
3,"EpiLPS",120,1.1534801241172,1.12040726477731,1.18752924812379,0.7
3,"EpiLPS",121,1.14368450875351,1.11052226338472,1.17783704000325,0.7
3,"EpiLPS",122,1.1340994772068,1.100814974823,1.16839037769044,0.7
3,"EpiLPS",123,1.12480007732077,1.09205820956503,1.15852360511508,0.7
3,"EpiLPS",124,1.11581061725373,1.08408899520281,1.14846044843693,0.7
3,"EpiLPS",125,1.10711654269759,1.07613354195557,1.13899157616376,0.7
3,"EpiLPS",126,1.09869289270014,1.06776931776734,1.13051204261408,0.7
3,"EpiLPS",127,1.09050965676072,1.05925997509775,1.12268124865064,0.7
3,"EpiLPS",128,1.08253683152035,1.05128558280795,1.11471707665586,0.7
3,"EpiLPS",129,1.07477225962557,1.04420647188826,1.10623276254149,0.7
3,"EpiLPS",130,1.06729754850977,1.03753814751043,1.09791052964007,0.7
3,"EpiLPS",131,1.06021158624655,1.03076283008138,1.09050168943586,0.7
3,"EpiLPS",132,1.05361186414729,1.02389649389857,1.08418962940789,0.7
3,"EpiLPS",133,1.04758725273908,1.01753726896328,1.07852467479599,0.7
3,"EpiLPS",134,1.04220930696514,1.01237944465205,1.07291810917602,0.7
3,"EpiLPS",135,1.03744748277912,1.00827501600298,1.06746399785983,0.7
3,"EpiLPS",136,1.03318370985291,1.00444313460971,1.06274665187512,0.7
3,"EpiLPS",137,1.02928938358566,1.00038395998533,1.05903001001503,0.7
3,"EpiLPS",138,1.02563671261381,0.996208005532685,1.05593476504818,0.7
3,"EpiLPS",139,1.02210881812237,0.992433935126214,1.05267101326059,0.7
3,"EpiLPS",140,1.01860333891819,0.989328637613277,1.04874429245103,0.7
3,"EpiLPS",141,1.01503163494805,0.98633438007167,1.04456383226796,0.7
3,"EpiLPS",142,1.01132069247414,0.982800835177106,1.04066816634528,0.7
3,"EpiLPS",143,1.00741162727447,0.978495324094917,1.03718245941189,0.7
3,"EpiLPS",144,1.00325732459731,0.973642579516208,1.03377284491634,0.7
3,"EpiLPS",145,0.998825975417021,0.968468199520592,1.03013535153928,0.7
3,"EpiLPS",146,0.99419846246722,0.962527104052025,1.02691194732191,0.7
3,"EpiLPS",147,0.989559173664527,0.955040023466372,1.02532599066315,0.7
3,"EpiLPS",148,0.98509773205298,0.945768646021513,1.02606228888862,0.7
3,"EpiLPS",149,0.980996432291814,0.935135445885107,1.0291065368166,0.7
3,"EpiLPS",150,0.977419060504054,0.923734796736255,1.03422326755695,0.7
4,"EpiLPS",17,1.22506536654169,1.0664691546697,1.40724665662247,0.7
4,"EpiLPS",18,1.24645873730069,1.08931328553944,1.4262741530999,0.7
4,"EpiLPS",19,1.26875178973244,1.11386766123217,1.44517267174143,0.7
4,"EpiLPS",20,1.29087265294191,1.13753304115546,1.46488246567384,0.7
4,"EpiLPS",21,1.31222162031021,1.15860291814445,1.48620856537052,0.7
4,"EpiLPS",22,1.33384784493078,1.17855583563081,1.50960185307998,0.7
4,"EpiLPS",23,1.35447478275805,1.19837826196791,1.53090388515124,0.7
4,"EpiLPS",24,1.37334790231724,1.21907079412362,1.5471492466974,0.7
4,"EpiLPS",25,1.39148236765888,1.24004014063668,1.56141976058247,0.7
4,"EpiLPS",26,1.40785238542885,1.25820747455937,1.57529531435333,0.7
4,"EpiLPS",27,1.42161431755485,1.27214291815755,1.58864797266956,0.7
4,"EpiLPS",28,1.43417471946156,1.28443017593032,1.60137714333351,0.7
4,"EpiLPS",29,1.4438977321559,1.29598456313997,1.60869251086889,0.7
4,"EpiLPS",30,1.4513467636387,1.30739912615457,1.61114336562246,0.7
4,"EpiLPS",31,1.45690659321337,1.31667160361701,1.61207761716565,0.7
4,"EpiLPS",32,1.45994126312043,1.32164430480905,1.61270962543105,0.7
4,"EpiLPS",33,1.46064981955181,1.32299074560096,1.61263251647886,0.7
4,"EpiLPS",34,1.45925556475326,1.32306292360058,1.60946752061371,0.7
4,"EpiLPS",35,1.45575879119433,1.32346801326647,1.60127304694662,0.7
4,"EpiLPS",36,1.45032460101955,1.32281532924253,1.59012479053066,0.7
4,"EpiLPS",37,1.44323285315169,1.31912397951213,1.57901842492981,0.7
4,"EpiLPS",38,1.43470662341309,1.31201345239509,1.5688734681095,0.7
4,"EpiLPS",39,1.42491209085232,1.30314069382295,1.55806236140222,0.7
4,"EpiLPS",40,1.4140311502592,1.29486912995382,1.54415921088077,0.7
4,"EpiLPS",41,1.40242716207457,1.28770135119438,1.52737429614425,0.7
4,"EpiLPS",42,1.39072327885759,1.28010824748564,1.51089663093363,0.7
4,"EpiLPS",43,1.37952265018297,1.27120447435564,1.49707051914878,0.7
4,"EpiLPS",44,1.36937141577179,1.26193081007056,1.48595949902196,0.7
4,"EpiLPS",45,1.36073377474603,1.25457965241081,1.47586994749718,0.7
4,"EpiLPS",46,1.35394027558474,1.25089424999047,1.46547501506577,0.7
4,"EpiLPS",47,1.34893437589384,1.24959837335208,1.45616702876055,0.7
4,"EpiLPS",48,1.34548079915611,1.24855282064209,1.44993351580174,0.7
4,"EpiLPS",49,1.34330174614824,1.24691897916261,1.44713458641613,0.7
4,"EpiLPS",50,1.34211546842238,1.24564553822974,1.44605658294936,0.7
4,"EpiLPS",51,1.34166542946132,1.24639485886197,1.44421818801082,0.7
4,"EpiLPS",52,1.34186387041003,1.24937827296431,1.44119574165446,0.7
4,"EpiLPS",53,1.34287004541855,1.2529866634439,1.43920123932202,0.7
4,"EpiLPS",54,1.34489811705719,1.25611967445736,1.4399511304887,0.7
4,"EpiLPS",55,1.34818346061624,1.25930279811417,1.44333725471036,0.7
4,"EpiLPS",56,1.35295597966005,1.2643734601947,1.44774462650933,0.7
4,"EpiLPS",57,1.3593462397957,1.2728146353134,1.45176064792163,0.7
4,"EpiLPS",58,1.3668779999543,1.28317852498699,1.45603704424371,0.7
4,"EpiLPS",59,1.37478369266357,1.29295706144415,1.46178883891367,0.7
4,"EpiLPS",60,1.38225707039579,1.30074240270934,1.46888008315825,0.7
4,"EpiLPS",61,1.38851645213559,1.30681069344019,1.47533070208952,0.7
4,"EpiLPS",62,1.39285881900381,1.31222167543672,1.47845118396708,0.7
4,"EpiLPS",63,1.39475631907684,1.31679846623872,1.47732947712297,0.7
4,"EpiLPS",64,1.3939180269424,1.31861294306085,1.47352373269199,0.7
4,"EpiLPS",65,1.3901776662236,1.31622400981035,1.46828649930596,0.7
4,"EpiLPS",66,1.38346309436697,1.30978668076207,1.46128385758347,0.7
4,"EpiLPS",67,1.37376774691839,1.30075262900232,1.4508814207977,0.7
4,"EpiLPS",68,1.36120689881278,1.29045897135823,1.43583349994096,0.7
4,"EpiLPS",69,1.34651759628545,1.27877799241263,1.41784551178083,0.7
4,"EpiLPS",70,1.33070415820165,1.26515300780749,1.39965169882805,0.7
4,"EpiLPS",71,1.31472673078313,1.24999630417607,1.382809189804,0.7
4,"EpiLPS",72,1.29943734169472,1.23499599853391,1.36724119510925,0.7
4,"EpiLPS",73,1.28554408513286,1.22224335896813,1.35212319436557,0.7
4,"EpiLPS",74,1.27362420728463,1.21259708911746,1.33772267469486,0.7
4,"EpiLPS",75,1.26415238677284,1.20522483420314,1.3259611083604,0.7
4,"EpiLPS",76,1.25750709697103,1.19948441972138,1.31833650602966,0.7
4,"EpiLPS",77,1.25399457301542,1.19583355187491,1.31498433597774,0.7
4,"EpiLPS",78,1.25387137256961,1.19567597454583,1.3148992305769,0.7
4,"EpiLPS",79,1.25728969661877,1.20022257005409,1.31707020069826,0.7
4,"EpiLPS",80,1.26372592551905,1.20839997100915,1.32158494963826,0.7
4,"EpiLPS",81,1.27228036047559,1.21806889233844,1.32890456839788,0.7
4,"EpiLPS",82,1.28201234309708,1.22777726312536,1.33864317023556,0.7
4,"EpiLPS",83,1.29199854102629,1.23726520862748,1.34915313093285,0.7
4,"EpiLPS",84,1.30138831495294,1.24693668126997,1.35821776016016,0.7
4,"EpiLPS",85,1.30949307868238,1.25650411735726,1.36471667655468,0.7
4,"EpiLPS",86,1.31587011771521,1.26441911804122,1.36941473123107,0.7
4,"EpiLPS",87,1.32021139104862,1.26940386646259,1.37305247219041,0.7
4,"EpiLPS",88,1.32231239480031,1.27132409773408,1.37534565148176,0.7
