"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
1,"EpiLPS",52,0.986781716326949,0.975898275501853,0.997786531773936,0.7
1,"EpiLPS",53,0.950619480107379,0.939898977069859,0.961462261377114,0.7
1,"EpiLPS",54,0.916369756729119,0.905410765782236,0.927461394080389,0.7
1,"EpiLPS",55,0.884101212929765,0.872896150976818,0.895450110335794,0.7
1,"EpiLPS",56,0.853834448146734,0.84272792701596,0.865087344884241,0.7
1,"EpiLPS",57,0.825535429442052,0.814820201942341,0.836391566678778,0.7
1,"EpiLPS",58,0.79910109542661,0.788584784507108,0.809757648457713,0.7
1,"EpiLPS",59,0.774422857756848,0.763672338347016,0.785324716506575,0.7
1,"EpiLPS",60,0.751404695931285,0.740190602785443,0.762788685701876,0.7
1,"EpiLPS",61,0.729963372791413,0.718444344114227,0.741667089430518,0.7
1,"EpiLPS",62,0.710028224182743,0.698591041005798,0.721652654477593,0.7
1,"EpiLPS",63,0.691554524029641,0.680289332921401,0.703006260074813,0.7
1,"EpiLPS",64,0.674513034764293,0.66308538597292,0.686137628262428,0.7
1,"EpiLPS",65,0.658876551637622,0.646908995367161,0.671065502886531,0.7
1,"EpiLPS",66,0.644619028913689,0.632051324089361,0.657436629907097,0.7
1,"EpiLPS",67,0.631716392881873,0.618862092000055,0.644837688710217,0.7
1,"EpiLPS",68,0.620116128503163,0.607296591688232,0.633206275307347,0.7
1,"EpiLPS",69,0.609706420985747,0.596770937062733,0.622922291794132,0.7
1,"EpiLPS",70,0.60038123374774,0.586888532334945,0.614184135447958,0.7
1,"EpiLPS",71,0.592055652686668,0.577728868650379,0.606737718849159,0.7
1,"EpiLPS",72,0.584662952617966,0.569656633375285,0.600064579496896,0.7
1,"EpiLPS",73,0.578135881519703,0.562913936061263,0.593769448735388,0.7
1,"EpiLPS",74,0.572285295102494,0.55698992478315,0.588000688016137,0.7
1,"EpiLPS",75,0.566868666290659,0.551119086490129,0.583068328967965,0.7
1,"EpiLPS",76,0.561676579723935,0.544993025747069,0.57887085761863,0.7
1,"EpiLPS",77,0.556536742926957,0.538816128241046,0.574840154170707,0.7
1,"EpiLPS",78,0.551309126431868,0.532951255463053,0.570299346837996,0.7
1,"EpiLPS",79,0.546020017337054,0.527450601850033,0.565243187299509,0.7
1,"EpiLPS",80,0.540974777758792,0.52200144274977,0.560637741975481,0.7
1,"EpiLPS",81,0.536492607532764,0.516535056456761,0.557221265700091,0.7
1,"EpiLPS",82,0.53284488278399,0.511534047113905,0.555043541502256,0.7
1,"EpiLPS",83,0.530260599924228,0.507805619259026,0.553708531706061,0.7
1,"EpiLPS",84,0.528911036372204,0.505933655299249,0.552931953559908,0.7
1,"EpiLPS",85,0.528741109314352,0.505406081007277,0.553153535710914,0.7
1,"EpiLPS",86,0.529584877426019,0.505352992631284,0.554978691108616,0.7
1,"EpiLPS",87,0.531288689362436,0.50549926601031,0.558393830464431,0.7
1,"EpiLPS",88,0.533721666855417,0.506244630287391,0.562690052651448,0.7
1,"EpiLPS",89,0.536770756148549,0.508184662296056,0.566964857527383,0.7
1,"EpiLPS",90,0.540247310979118,0.511144777566651,0.571006825912665,0.7
1,"EpiLPS",91,0.543816393623797,0.513917043702406,0.57545526772847,0.7
1,"EpiLPS",92,0.547143851410907,0.51564454876626,0.580567359536779,0.7
1,"EpiLPS",93,0.549930209816377,0.516368270778809,0.585673544992523,0.7
1,"EpiLPS",94,0.551912196026184,0.516680733495608,0.58954602402459,0.7
1,"EpiLPS",95,0.552880838157427,0.516926118750921,0.591336382731607,0.7
1,"EpiLPS",96,0.552788711090697,0.516323265386482,0.591829537025766,0.7
1,"EpiLPS",97,0.551673419915291,0.513946990883306,0.592169168493363,0.7
1,"EpiLPS",98,0.549582808252909,0.509793252424975,0.59247795393605,0.7
1,"EpiLPS",99,0.546564636292921,0.504708637017509,0.591891796049548,0.7
1,"EpiLPS",100,0.542665850166577,0.499634974229789,0.589402744255401,0.7
1,"EpiLPS",101,0.537997787350894,0.494537429950841,0.585277476819558,0.7
1,"EpiLPS",102,0.532769214230584,0.48847416660222,0.581080955838993,0.7
1,"EpiLPS",103,0.527178833241607,0.481112649164136,0.577655820733093,0.7
1,"EpiLPS",104,0.521393977128793,0.473112888123799,0.57460214297744,0.7
1,"EpiLPS",105,0.515553419951673,0.465556562564817,0.570919519122578,0.7
1,"EpiLPS",106,0.509772624241093,0.459015775527081,0.566142041909667,0.7
1,"EpiLPS",107,0.504156526919361,0.452693404190084,0.561470083908416,0.7
1,"EpiLPS",108,0.498796204717637,0.445765663468432,0.558135527767806,0.7
1,"EpiLPS",109,0.493766312496171,0.438378147571428,0.556152656574518,0.7
1,"EpiLPS",110,0.489127583407003,0.43140463547262,0.55457399660871,0.7
1,"EpiLPS",111,0.484929949371966,0.425690904834992,0.552412685183043,0.7
1,"EpiLPS",112,0.481211406081308,0.421023489373632,0.550003558441012,0.7
1,"EpiLPS",113,0.477998591075806,0.416373998874161,0.548743806501493,0.7
1,"EpiLPS",114,0.475314087741854,0.411366175104327,0.549202865181062,0.7
1,"EpiLPS",115,0.47317870655177,0.406494761494936,0.550801903351945,0.7
1,"EpiLPS",116,0.47161227089814,0.40259774761799,0.552457472446529,0.7
1,"EpiLPS",117,0.470633420741167,0.400050339837142,0.553669862669538,0.7
1,"EpiLPS",118,0.470255736918936,0.398064416640082,0.55553937719864,0.7
1,"EpiLPS",119,0.470491454102861,0.395916408486273,0.559113498806907,0.7
1,"EpiLPS",120,0.471354024546465,0.393697244396803,0.564328604322724,0.7
1,"EpiLPS",121,0.472858905927123,0.39209124581093,0.570264057929047,0.7
1,"EpiLPS",122,0.475023248546199,0.391773312981596,0.575963393070583,0.7
1,"EpiLPS",123,0.477857786749236,0.392519411521587,0.581749736838989,0.7
1,"EpiLPS",124,0.481364371203661,0.393467405151686,0.588896703590906,0.7
1,"EpiLPS",125,0.485546066858338,0.394314811773359,0.597885182099391,0.7
1,"EpiLPS",126,0.49040879572609,0.395472477431113,0.608135333431404,0.7
1,"EpiLPS",127,0.495960778673749,0.397652904242363,0.618572356340072,0.7
1,"EpiLPS",128,0.502198926952701,0.401162169492484,0.628682815609235,0.7
1,"EpiLPS",129,0.509052343121408,0.40522286875307,0.639485843518136,0.7
1,"EpiLPS",130,0.516426717227356,0.409095225391185,0.651918032069925,0.7
1,"EpiLPS",131,0.524232704253306,0.412736649869265,0.665848134145063,0.7
1,"EpiLPS",132,0.532387931226994,0.416632001393803,0.680305181474172,0.7
1,"EpiLPS",133,0.540816635352868,0.421251431196668,0.694318431734531,0.7
1,"EpiLPS",134,0.549463801178458,0.426178493533537,0.708413196316584,0.7
1,"EpiLPS",135,0.558298142149393,0.430407180172287,0.724190556957473,0.7
1,"EpiLPS",136,0.567294334768784,0.433477677217403,0.742420842352518,0.7
1,"EpiLPS",137,0.576428734915147,0.435605757578744,0.762777076875097,0.7
1,"EpiLPS",138,0.585679413832697,0.437246402527731,0.784501310483984,0.7
1,"EpiLPS",139,0.59504106824662,0.438412215037744,0.807627754782324,0.7
1,"EpiLPS",140,0.604579222390502,0.438308604589974,0.833923934685778,0.7
1,"EpiLPS",141,0.614383464435243,0.436443397512055,0.864870550278003,0.7
1,"EpiLPS",142,0.624540237950812,0.433036073781317,0.900734447857184,0.7
1,"EpiLPS",143,0.635129560222192,0.428672956907085,0.941019375653013,0.7
1,"EpiLPS",144,0.646219129281226,0.423797888218185,0.985373392974512,0.7
1,"EpiLPS",145,0.657715831359171,0.41818535263494,1.03444587930874,0.7
1,"EpiLPS",146,0.669345604328982,0.411402813893001,1.08901427726027,0.7
1,"EpiLPS",147,0.680823063753469,0.40348400196549,1.14879410802093,0.7
1,"EpiLPS",148,0.691886141714161,0.394793589243306,1.21254864855743,0.7
1,"EpiLPS",149,0.702298435184017,0.385702434496404,1.27876582554087,0.7
2,"EpiLPS",14,1.95242223095961,1.86758202344551,2.0411165453995,0.7
2,"EpiLPS",15,1.93417530084872,1.85294195069257,2.01896993751744,0.7
2,"EpiLPS",16,1.91787238607097,1.83964786439574,1.99942312898111,0.7
2,"EpiLPS",17,1.90435774121604,1.83168548045774,1.9799132794475,0.7
2,"EpiLPS",18,1.89215401323136,1.82719188233575,1.95942574198109,0.7
2,"EpiLPS",19,1.88142755905679,1.82226831199574,1.94250738855337,0.7
2,"EpiLPS",20,1.87093288807236,1.81419852730523,1.92944146904925,0.7
2,"EpiLPS",21,1.86025973171673,1.80487517541018,1.91734382332582,0.7
2,"EpiLPS",22,1.84907640952553,1.7966392607154,1.90304400166698,0.7
2,"EpiLPS",23,1.83710709057508,1.78980858656182,1.8856555318714,0.7
2,"EpiLPS",24,1.82459212288085,1.78204502239867,1.86815505390417,0.7
2,"EpiLPS",25,1.81166129121043,1.77134064990237,1.8528997424923,0.7
2,"EpiLPS",26,1.7985590500465,1.75895919132963,1.83905042962304,0.7
2,"EpiLPS",27,1.78541018092361,1.74719823053829,1.82445784252173,0.7
2,"EpiLPS",28,1.77233186198812,1.7372429727264,1.80812947776015,0.7
2,"EpiLPS",29,1.75905150510669,1.7276369830243,1.79103725378782,0.7
2,"EpiLPS",30,1.74477112495079,1.7154826414569,1.77455965154896,0.7
2,"EpiLPS",31,1.72877735399621,1.70007012704928,1.75796932852259,0.7
2,"EpiLPS",32,1.71057647909097,1.68245283727415,1.73917023169575,0.7
2,"EpiLPS",33,1.68983230174384,1.66346238393554,1.71662024677772,0.7
2,"EpiLPS",34,1.66634104085513,1.64264699378179,1.69037685817421,0.7
2,"EpiLPS",35,1.63982152557499,1.61808671728702,1.66184828477402,0.7
2,"EpiLPS",36,1.61005268827498,1.58894428758052,1.63144150445245,0.7
2,"EpiLPS",37,1.57694149714806,1.55603345454494,1.5981304760281,0.7
2,"EpiLPS",38,1.54049832426606,1.52042330762884,1.56083840280477,0.7
2,"EpiLPS",39,1.5008633189333,1.48251210493763,1.51944169266278,0.7
2,"EpiLPS",40,1.45885952328595,1.44214591640595,1.47576683085308,0.7
2,"EpiLPS",41,1.41565144337059,1.39962769558644,1.43185864029186,0.7
2,"EpiLPS",42,1.37214373443508,1.35618132558741,1.38829402265509,0.7
2,"EpiLPS",43,1.32894386876338,1.313234975992,1.34484067102287,0.7
2,"EpiLPS",44,1.28644377939943,1.27165524033141,1.30140429974101,0.7
2,"EpiLPS",45,1.24478582332773,1.23119533614778,1.25852632841009,0.7
2,"EpiLPS",46,1.20386553512426,1.19091440671706,1.2169575063377,0.7
2,"EpiLPS",47,1.16355813008501,1.1505813678852,1.17668124991053,0.7
2,"EpiLPS",48,1.12377597562053,1.11066715196179,1.13703951823122,0.7
2,"EpiLPS",49,1.08446461167667,1.07166018160451,1.09742203187789,0.7
2,"EpiLPS",50,1.04566703533148,1.03362343417902,1.0578509664377,0.7
2,"EpiLPS",51,1.00771303363417,0.996231191261187,1.0193272074433,0.7
2,"EpiLPS",52,0.970946413201081,0.959454776443696,0.982575688249092,0.7
2,"EpiLPS",53,0.935600069599512,0.923801140406404,0.947549696517503,0.7
2,"EpiLPS",54,0.901813057102857,0.889914132502023,0.913871080656595,0.7
2,"EpiLPS",55,0.869671662284036,0.858139143735595,0.881359166169111,0.7
2,"EpiLPS",56,0.839355307253173,0.828266723160701,0.850592341951877,0.7
2,"EpiLPS",57,0.811077467511971,0.800003953085286,0.822304259583454,0.7
2,"EpiLPS",58,0.78498016447776,0.773504513435199,0.796626067360566,0.7
2,"EpiLPS",59,0.761140851686404,0.749259245282371,0.773210874278331,0.7
2,"EpiLPS",60,0.73959219174431,0.727694841663668,0.75168405596857,0.7
2,"EpiLPS",61,0.720189616221642,0.708566137910032,0.732003768686069,0.7
2,"EpiLPS",62,0.702559575132143,0.690959861641886,0.714354022586738,0.7
2,"EpiLPS",63,0.686357919535594,0.674310525602493,0.698620555104512,0.7
2,"EpiLPS",64,0.671316569679046,0.658629437474266,0.684248093212884,0.7
2,"EpiLPS",65,0.657229403818182,0.644172173553668,0.670551301308603,0.7
2,"EpiLPS",66,0.643960062187199,0.630967899674967,0.657219744309907,0.7
2,"EpiLPS",67,0.631496626680983,0.618520468656775,0.644745016079256,0.7
2,"EpiLPS",68,0.619865242867194,0.606434867992532,0.633593052765457,0.7
2,"EpiLPS",69,0.609088948758955,0.594841908065595,0.623677219896516,0.7
2,"EpiLPS",70,0.599184660075728,0.584232015778474,0.614519997490514,0.7
2,"EpiLPS",71,0.590168333599041,0.575004276605395,0.60573229826966,0.7
2,"EpiLPS",72,0.582098546894875,0.566908053580378,0.597696074622942,0.7
2,"EpiLPS",73,0.575058071768866,0.559437371442176,0.591114935804225,0.7
2,"EpiLPS",74,0.569120218317951,0.55255080054027,0.5861865055332,0.7
2,"EpiLPS",75,0.564347802905562,0.546736825115753,0.582526049122273,0.7
2,"EpiLPS",76,0.560793807817279,0.542603031415389,0.579594430325705,0.7
2,"EpiLPS",77,0.558322404350056,0.53999252166873,0.577274489350171,0.7
2,"EpiLPS",78,0.556512119394351,0.537791846787113,0.575884035585596,0.7
2,"EpiLPS",79,0.55494353698164,0.535202189919196,0.575413058911789,0.7
2,"EpiLPS",80,0.553256194292091,0.532177708662944,0.575169556221364,0.7
2,"EpiLPS",81,0.551145103702865,0.529097819884252,0.574111088573552,0.7
2,"EpiLPS",82,0.548405319121271,0.526077300291763,0.571680994168932,0.7
2,"EpiLPS",83,0.545077675451953,0.52245181407871,0.568683396764595,0.7
2,"EpiLPS",84,0.541279944420111,0.517655120389381,0.565982961804871,0.7
2,"EpiLPS",85,0.537122390976288,0.5119133773352,0.563572814584165,0.7
2,"EpiLPS",86,0.532699210588767,0.506056947668378,0.56074410255474,0.7
2,"EpiLPS",87,0.528122965455169,0.500830059014369,0.556903208226085,0.7
2,"EpiLPS",88,0.523882014225971,0.496238662202688,0.553065260194017,0.7
2,"EpiLPS",89,0.520685599417401,0.492058180899103,0.550978530517004,0.7
2,"EpiLPS",90,0.519173322578324,0.48873942235142,0.551502347775023,0.7
2,"EpiLPS",91,0.519904723605865,0.487491006931836,0.554473657532488,0.7
2,"EpiLPS",92,0.523384150609259,0.489670427720356,0.559419057393872,0.7
2,"EpiLPS",93,0.529673822722037,0.495299696632252,0.566433535866429,0.7
2,"EpiLPS",94,0.538146951494584,0.502678834648507,0.5761176350411,0.7
2,"EpiLPS",95,0.548102324693608,0.510524666007705,0.588445923061441,0.7
2,"EpiLPS",96,0.558884907102145,0.518687724792395,0.602197284525274,0.7
2,"EpiLPS",97,0.569884446870035,0.527676064528597,0.615469043634754,0.7
2,"EpiLPS",98,0.580428765530474,0.537358949689517,0.626950666867812,0.7
2,"EpiLPS",99,0.589466341952224,0.545553638307479,0.636913666954043,0.7
2,"EpiLPS",100,0.5958791675606,0.550066446389938,0.645507437625099,0.7
2,"EpiLPS",101,0.598673362481892,0.550177979971499,0.651443365588606,0.7
2,"EpiLPS",102,0.597036349740936,0.546355379969603,0.652418583178978,0.7
2,"EpiLPS",103,0.590459176460544,0.539080906410472,0.646734163500492,0.7
2,"EpiLPS",104,0.579666958422136,0.528183015247389,0.636169231093107,0.7
2,"EpiLPS",105,0.566132995278448,0.513711675933935,0.62390360849841,0.7
2,"EpiLPS",106,0.551185381019888,0.496901590225954,0.611399380130563,0.7
2,"EpiLPS",107,0.535880682587586,0.479821850194901,0.598489013899412,0.7
2,"EpiLPS",108,0.52102794300489,0.464277701042437,0.584714959995664,0.7
2,"EpiLPS",109,0.507203514009223,0.450500307574488,0.571043793528971,0.7
2,"EpiLPS",110,0.49478200231388,0.437484223253543,0.559584133098791,0.7
2,"EpiLPS",111,0.484032359864721,0.425008796780703,0.551252885048162,0.7
2,"EpiLPS",112,0.475160556601102,0.413906925818068,0.54547904484379,0.7
2,"EpiLPS",113,0.468336394561085,0.405323953053753,0.541144871449005,0.7
2,"EpiLPS",114,0.463647735804081,0.399619702238162,0.537934495502264,0.7
2,"EpiLPS",115,0.460919914688293,0.395575644498238,0.537058261070999,0.7
2,"EpiLPS",116,0.459929971761393,0.392221130038474,0.539327340430859,0.7
2,"EpiLPS",117,0.460494800710657,0.389637996022857,0.544237121754183,0.7
2,"EpiLPS",118,0.46247174878004,0.38857240980402,0.550425385393525,0.7
2,"EpiLPS",119,0.465752246405392,0.389595337616247,0.556796075535536,0.7
2,"EpiLPS",120,0.470289429755447,0.392043679024912,0.564151801375298,0.7
2,"EpiLPS",121,0.476081696695949,0.3949356926604,0.57390047580174,0.7
2,"EpiLPS",122,0.483144223312917,0.398164487126528,0.586261075680672,0.7
2,"EpiLPS",123,0.491505350486566,0.40246186976048,0.600249434066125,0.7
2,"EpiLPS",124,0.501202902093981,0.408743917295457,0.614576360498713,0.7
2,"EpiLPS",125,0.512289749074578,0.416969032914158,0.629401145626378,0.7
2,"EpiLPS",126,0.524836527555462,0.426128707998626,0.646408879491319,0.7
2,"EpiLPS",127,0.538923205596744,0.435806437507774,0.666438575785127,0.7
2,"EpiLPS",128,0.554637985561982,0.446562952352379,0.688868822206975,0.7
2,"EpiLPS",129,0.57207713945334,0.459471708632036,0.712279444711599,0.7
2,"EpiLPS",130,0.591307273584775,0.475026055846545,0.736052870133951,0.7
2,"EpiLPS",131,0.612241202874881,0.492047483166563,0.761794955408388,0.7
2,"EpiLPS",132,0.634732929542107,0.509360598617305,0.790963990812731,0.7
2,"EpiLPS",133,0.658626857834072,0.526828966590602,0.82339689988512,0.7
2,"EpiLPS",134,0.683763469693038,0.545114274023562,0.857677930602958,0.7
2,"EpiLPS",135,0.709964872825554,0.564597798048357,0.89275962886953,0.7
2,"EpiLPS",136,0.736832400797019,0.583576348244122,0.930335830946293,0.7
2,"EpiLPS",137,0.763791868533581,0.59961164051278,0.972926439418557,0.7
2,"EpiLPS",138,0.790256298756672,0.611629953459232,1.02105041486694,0.7
2,"EpiLPS",139,0.8156631865042,0.619868310763898,1.0733028649235,0.7
2,"EpiLPS",140,0.839488405977429,0.624701788386011,1.12812352529245,0.7
2,"EpiLPS",141,0.861368165098062,0.625447332175592,1.18627912803392,0.7
2,"EpiLPS",142,0.881185784791776,0.62119879066163,1.24998373949195,0.7
2,"EpiLPS",143,0.898907743616293,0.612393849743397,1.31946970380567,0.7
2,"EpiLPS",144,0.914530250576807,0.600381158792407,1.39305767173361,0.7
2,"EpiLPS",145,0.928067209374351,0.586415379055531,1.46876902598138,0.7
3,"EpiLPS",14,1.86310567503418,1.77776919364499,1.9525384784217,0.7
3,"EpiLPS",15,1.86294068576845,1.78136320636735,1.94825400361151,0.7
3,"EpiLPS",16,1.86404008402954,1.78478493871141,1.94681463267922,0.7
3,"EpiLPS",17,1.86540832188791,1.79035809417594,1.94360458876264,0.7
3,"EpiLPS",18,1.8658331889516,1.79752420533629,1.93673803037439,0.7
3,"EpiLPS",19,1.86530306097394,1.80307102759653,1.92968299974111,0.7
3,"EpiLPS",20,1.86375986570626,1.80467519049653,1.92477896039659,0.7
3,"EpiLPS",21,1.86154173946251,1.80400732807261,1.92091107050184,0.7
3,"EpiLPS",22,1.85857424887157,1.80354060791205,1.91528719864397,0.7
3,"EpiLPS",23,1.85493161201437,1.80453815052532,1.90673235932894,0.7
3,"EpiLPS",24,1.85044391816154,1.80521608103933,1.89680489234819,0.7
3,"EpiLPS",25,1.84481724903194,1.802700576698,1.88791789735802,0.7
3,"EpiLPS",26,1.83776869176686,1.79680877772428,1.87966232484464,0.7
3,"EpiLPS",27,1.8290957505415,1.78929160671839,1.86978536762092,0.7
3,"EpiLPS",28,1.81861888428223,1.78142859146861,1.85658558648221,0.7
3,"EpiLPS",29,1.80622326194122,1.77281268106039,1.84026350151455,0.7
3,"EpiLPS",30,1.79170025031374,1.76117974190785,1.82274966636669,0.7
3,"EpiLPS",31,1.77480312160349,1.74546462906749,1.80463474767536,0.7
3,"EpiLPS",32,1.75537636938491,1.72661681276778,1.78461496228311,0.7
3,"EpiLPS",33,1.73335380663689,1.70591188414402,1.76123716993166,0.7
3,"EpiLPS",34,1.70871829557745,1.6837196660012,1.73408808639469,0.7
3,"EpiLPS",35,1.68157529711285,1.65900968040441,1.70444784817102,0.7
3,"EpiLPS",36,1.65211273673005,1.6307988741083,1.67370516266643,0.7
3,"EpiLPS",37,1.62050271739726,1.59957209596739,1.64170721889451,0.7
3,"EpiLPS",38,1.58690853523115,1.56651941890993,1.60756302717385,0.7
3,"EpiLPS",39,1.5514752670499,1.53242019973407,1.57076727694223,0.7
3,"EpiLPS",40,1.51435231035336,1.49708413924309,1.53181966180739,0.7
3,"EpiLPS",41,1.47572395373175,1.45964411626777,1.49198093106839,0.7
3,"EpiLPS",42,1.43576643051697,1.42002514305532,1.45168221357272,0.7
3,"EpiLPS",43,1.39463487473206,1.37900507008507,1.41044182941178,0.7
3,"EpiLPS",44,1.35247039742096,1.33738289270083,1.36772810979061,0.7
3,"EpiLPS",45,1.30943107625733,1.29545283898273,1.32356014196152,0.7
3,"EpiLPS",46,1.26592578883406,1.25296034687921,1.27902539519842,0.7
3,"EpiLPS",47,1.22244269568256,1.20985389462647,1.2351624860364,0.7
3,"EpiLPS",48,1.17934945260076,1.16670791976798,1.19212795917791,0.7
3,"EpiLPS",49,1.13689302671199,1.12431030593406,1.14961656703176,0.7
3,"EpiLPS",50,1.09523719537212,1.08316955540659,1.10743928144871,0.7
3,"EpiLPS",51,1.05462510804907,1.04329118532379,1.06608215824456,0.7
3,"EpiLPS",52,1.0154458941885,1.00448623835445,1.02652512762493,0.7
3,"EpiLPS",53,0.978000379888286,0.966935661656125,0.989191712531739,0.7
3,"EpiLPS",54,0.942468819658203,0.931170552679317,0.953904173056283,0.7
3,"EpiLPS",55,0.908946086592628,0.897690934658362,0.920342354405614,0.7
3,"EpiLPS",56,0.877469980935797,0.866622140144354,0.888453608299478,0.7
3,"EpiLPS",57,0.848052520093494,0.837531142159943,0.858706071492662,0.7
3,"EpiLPS",58,0.820682424151137,0.810068450672747,0.831435467893165,0.7
3,"EpiLPS",59,0.795330595997749,0.784329392269483,0.806486105410163,0.7
3,"EpiLPS",60,0.771957133249369,0.760652816834975,0.783429446898203,0.7
3,"EpiLPS",61,0.750512241135823,0.739271323591285,0.761924081348684,0.7
3,"EpiLPS",62,0.730844920565635,0.719830913033218,0.742027451510604,0.7
3,"EpiLPS",63,0.712723153667493,0.701652081150835,0.723968911972109,0.7
3,"EpiLPS",64,0.695947217159905,0.684430710021043,0.707657505692176,0.7
3,"EpiLPS",65,0.680360912336028,0.668294051635596,0.692645654860796,0.7
3,"EpiLPS",66,0.665842148750255,0.65349852133036,0.678418929165771,0.7
3,"EpiLPS",67,0.652302112219841,0.64002369766484,0.664816079715357,0.7
3,"EpiLPS",68,0.639691473400546,0.627378527374324,0.65224607360081,0.7
3,"EpiLPS",69,0.627976766520098,0.615216716059696,0.641001469880043,0.7
3,"EpiLPS",70,0.617130633261583,0.603640437806797,0.630922308474865,0.7
3,"EpiLPS",71,0.607130840276489,0.593030376547195,0.621566570267418,0.7
3,"EpiLPS",72,0.597961704140713,0.583670572852525,0.612602752733277,0.7
3,"EpiLPS",73,0.58964622041421,0.57529384113406,0.604356661568611,0.7
3,"EpiLPS",74,0.582228370468212,0.56745673092944,0.59738453506902,0.7
3,"EpiLPS",75,0.575747484507118,0.560116670856881,0.591814497163885,0.7
3,"EpiLPS",76,0.570236717041323,0.553664779283312,0.587304675372307,0.7
3,"EpiLPS",77,0.565724155929278,0.548592811744672,0.583390474228179,0.7
3,"EpiLPS",78,0.562149410041998,0.544839747145311,0.580009004237138,0.7
3,"EpiLPS",79,0.559305990563263,0.541621017926616,0.577568411723522,0.7
3,"EpiLPS",80,0.556987334487222,0.538390269245571,0.576226779161337,0.7
3,"EpiLPS",81,0.555017737242203,0.535197709282752,0.575571762192859,0.7
3,"EpiLPS",82,0.553249393513164,0.532452555880224,0.574858525970787,0.7
3,"EpiLPS",83,0.551548932716318,0.530357682706623,0.573586911436873,0.7
3,"EpiLPS",84,0.549752621975497,0.528239058331073,0.572142367366393,0.7
3,"EpiLPS",85,0.547697836441914,0.525321255920446,0.571027569629851,0.7
3,"EpiLPS",86,0.54524493979243,0.521464554666027,0.570109783510889,0.7
3,"EpiLPS",87,0.542277387585076,0.51711824475137,0.568660587923136,0.7
3,"EpiLPS",88,0.538705249352445,0.51279829152375,0.565921046299819,0.7
3,"EpiLPS",89,0.534611251883838,0.508372618377269,0.562204139855349,0.7
3,"EpiLPS",90,0.53024919172252,0.503271293766581,0.558673242056184,0.7
3,"EpiLPS",91,0.525862510785698,0.497426228384998,0.555924405409135,0.7
3,"EpiLPS",92,0.521656145366005,0.491488337525832,0.553675668822591,0.7
3,"EpiLPS",93,0.517800420402553,0.486378784819254,0.551251994818601,0.7
3,"EpiLPS",94,0.514415783327451,0.482452406216466,0.54849679414318,0.7
3,"EpiLPS",95,0.511533030154662,0.478918611333484,0.546368495078186,0.7
3,"EpiLPS",96,0.50915578594375,0.475124252294842,0.545624882560456,0.7
3,"EpiLPS",97,0.507285246520013,0.47125139912789,0.546074392167551,0.7
3,"EpiLPS",98,0.505923214387552,0.468071963050038,0.546835356658331,0.7
3,"EpiLPS",99,0.505067644394787,0.466211109810741,0.547162690992187,0.7
3,"EpiLPS",100,0.504658365534789,0.465075066979394,0.547610663281436,0.7
3,"EpiLPS",101,0.504598470435895,0.463614495274229,0.549205469116396,0.7
3,"EpiLPS",102,0.50479893598605,0.46157554924439,0.552069896661116,0.7
3,"EpiLPS",103,0.505183342647411,0.459563905959118,0.555331274669589,0.7
3,"EpiLPS",104,0.505686205270138,0.458397104438994,0.557853738001838,0.7
3,"EpiLPS",105,0.506300557044241,0.458072976758429,0.559605711468313,0.7
3,"EpiLPS",106,0.507121492435589,0.457627546782871,0.56196837340327,0.7
3,"EpiLPS",107,0.50825616189953,0.456598499903255,0.565758157689031,0.7
3,"EpiLPS",108,0.509801374775089,0.455485963723466,0.570593744751175,0.7
3,"EpiLPS",109,0.511843497185471,0.455285358431408,0.575427609870135,0.7
3,"EpiLPS",110,0.514450371553618,0.456566455059679,0.579672864396182,0.7
3,"EpiLPS",111,0.517620686155638,0.458472742002662,0.584399355054086,0.7
3,"EpiLPS",112,0.521323153317806,0.460047664750366,0.590760155977956,0.7
3,"EpiLPS",113,0.525528021040919,0.461304687444523,0.598692596056479,0.7
3,"EpiLPS",114,0.530209906336691,0.463054381456917,0.607104815406477,0.7
3,"EpiLPS",115,0.535346789696451,0.466129360196794,0.614842594590692,0.7
3,"EpiLPS",116,0.540882138196511,0.470151190235738,0.622254061025222,0.7
3,"EpiLPS",117,0.546716156761104,0.473882375314674,0.630744192301208,0.7
3,"EpiLPS",118,0.552750685627743,0.47684758278544,0.640735806349713,0.7
3,"EpiLPS",119,0.558897371606697,0.479574768546857,0.65134008808546,0.7
3,"EpiLPS",120,0.565076720328501,0.482974470376643,0.661135773094182,0.7
3,"EpiLPS",121,0.571179591072544,0.487232708220448,0.66958995107157,0.7
3,"EpiLPS",122,0.576967236087403,0.491047174211083,0.677921000264711,0.7
3,"EpiLPS",123,0.582175574957193,0.49339576275658,0.686930098838224,0.7
3,"EpiLPS",124,0.586564178860891,0.494351373155932,0.695977708580626,0.7
3,"EpiLPS",125,0.589921875584579,0.494685615606724,0.703492901984628,0.7
3,"EpiLPS",126,0.592083909062947,0.494979358128924,0.708238332799227,0.7
3,"EpiLPS",127,0.593136381533938,0.494653016920076,0.711227375685889,0.7
3,"EpiLPS",128,0.593349804552175,0.492888285862513,0.714287599564314,0.7
3,"EpiLPS",129,0.592988343678755,0.489800862421592,0.71791457042435,0.7
3,"EpiLPS",130,0.592281145844851,0.486309660877619,0.721344821919069,0.7
3,"EpiLPS",131,0.591423781740023,0.4834024050634,0.723583676754348,0.7
3,"EpiLPS",132,0.590622674193145,0.481119566145749,0.72504875672711,0.7
