"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
1,"EpiLPS",49,1.5053180471407,1.48641123474185,1.52446534988753,0.7
1,"EpiLPS",50,1.43669928183063,1.41824691281713,1.45539172887225,0.7
1,"EpiLPS",51,1.36748239410557,1.34954921579392,1.38565387338512,0.7
1,"EpiLPS",52,1.29795912070434,1.28108090112827,1.31505971054274,0.7
1,"EpiLPS",53,1.22881267879403,1.21321072825733,1.24461527119359,0.7
1,"EpiLPS",54,1.16087527034124,1.1461846471529,1.17575418292099,0.7
1,"EpiLPS",55,1.0948368439638,1.08051393685136,1.10934961042109,0.7
1,"EpiLPS",56,1.03121272194395,1.01703755839613,1.04558545465718,0.7
1,"EpiLPS",57,0.97033856142703,0.956558128048818,0.984317519430692,0.7
1,"EpiLPS",58,0.912484156133163,0.899448056441458,0.925709193800724,0.7
1,"EpiLPS",59,0.857969405975511,0.845620952639546,0.870498181593362,0.7
1,"EpiLPS",60,0.806997020289241,0.7949604658791,0.819215821047833,0.7
1,"EpiLPS",61,0.759653397014935,0.747595519217764,0.771905754866138,0.7
1,"EpiLPS",62,0.715926074061303,0.703841692790871,0.728217934189815,0.7
1,"EpiLPS",63,0.675726304187476,0.663901851574587,0.687761356724531,0.7
1,"EpiLPS",64,0.638898640966324,0.627474179754385,0.650531108050367,0.7
1,"EpiLPS",65,0.605252882823154,0.594031021568948,0.61668673665929,0.7
1,"EpiLPS",66,0.574590862884183,0.563234061998349,0.586176657247263,0.7
1,"EpiLPS",67,0.546717356683142,0.535052678834591,0.558636336051324,0.7
1,"EpiLPS",68,0.521446651601728,0.509617943548512,0.533549915007595,0.7
1,"EpiLPS",69,0.498611282709675,0.48687378576031,0.510631745878759,0.7
1,"EpiLPS",70,0.478068083533638,0.466405541423615,0.49002224929816,0.7
1,"EpiLPS",71,0.459688630368919,0.447831873598617,0.471859305574683,0.7
1,"EpiLPS",72,0.443358197218938,0.431032395597347,0.456036467441883,0.7
1,"EpiLPS",73,0.428975553954104,0.416155277897785,0.442190777490101,0.7
1,"EpiLPS",74,0.416444194107598,0.40338098040699,0.429930450937349,0.7
1,"EpiLPS",75,0.405604077451829,0.392440228994665,0.419209488453809,0.7
1,"EpiLPS",76,0.396276754590262,0.382837070094345,0.410188245850622,0.7
1,"EpiLPS",77,0.388306341906424,0.374251729342598,0.402888760005487,0.7
1,"EpiLPS",78,0.381559782901161,0.366692323784446,0.397030039857508,0.7
1,"EpiLPS",79,0.375926699410102,0.360394045867466,0.392128796104871,0.7
1,"EpiLPS",80,0.371302736456275,0.355395790059859,0.387921652298406,0.7
1,"EpiLPS",81,0.367574881627016,0.35127608981333,0.384629917951187,0.7
1,"EpiLPS",82,0.364644044300582,0.347624146026527,0.382497247569616,0.7
1,"EpiLPS",83,0.362425508145468,0.344335689184753,0.381465683285662,0.7
1,"EpiLPS",84,0.360847787105894,0.341659399765715,0.381113838953383,0.7
1,"EpiLPS",85,0.359845466378221,0.339906720826318,0.380953808027597,0.7
1,"EpiLPS",86,0.35931783737727,0.338825419369345,0.381049652348366,0.7
1,"EpiLPS",87,0.359151231589979,0.337869608267329,0.381773335027338,0.7
1,"EpiLPS",88,0.359239003636413,0.33671734487028,0.383267044896069,0.7
1,"EpiLPS",89,0.359482032012345,0.335488237622598,0.385191839378573,0.7
1,"EpiLPS",90,0.359789842147116,0.334595420255251,0.386881357830585,0.7
1,"EpiLPS",91,0.360092204691933,0.33413727953488,0.388063241732239,0.7
1,"EpiLPS",92,0.360347351065772,0.333588155139624,0.389253069749344,0.7
1,"EpiLPS",93,0.360523620856134,0.332473855970674,0.390939855453422,0.7
1,"EpiLPS",94,0.360596478804232,0.330789820675194,0.393088941674806,0.7
1,"EpiLPS",95,0.360546663780643,0.329016542977347,0.395098360669064,0.7
1,"EpiLPS",96,0.360361944224083,0.327656593940438,0.396331809725665,0.7
1,"EpiLPS",97,0.360055272589085,0.326447715570612,0.397122703378693,0.7
1,"EpiLPS",98,0.359651179032989,0.324824034570544,0.398212437545867,0.7
1,"EpiLPS",99,0.359175467449648,0.322580918627944,0.399921411862758,0.7
1,"EpiLPS",100,0.358653998467977,0.320080581247178,0.401875959222071,0.7
1,"EpiLPS",101,0.358110507112067,0.317972256761715,0.403315486105964,0.7
1,"EpiLPS",102,0.357517073299568,0.316337319979732,0.404057471653607,0.7
1,"EpiLPS",103,0.356766911036204,0.314435377619643,0.404797417433995,0.7
1,"EpiLPS",104,0.355745228262333,0.311689233622656,0.406028357028948,0.7
1,"EpiLPS",105,0.354339083722102,0.308108078410482,0.407506959573271,0.7
1,"EpiLPS",106,0.352443321829802,0.304194574452105,0.40834487375771,0.7
1,"EpiLPS",107,0.349987275561881,0.300383081744858,0.407782929530201,0.7
1,"EpiLPS",108,0.347055232245763,0.296353642339694,0.406431091172816,0.7
1,"EpiLPS",109,0.343794248170663,0.29164224037528,0.405272174987892,0.7
1,"EpiLPS",110,0.340354462188226,0.286245930640076,0.404691027999607,0.7
1,"EpiLPS",111,0.336880306530203,0.280689795135149,0.404319440517031,0.7
1,"EpiLPS",112,0.333504414437193,0.275665030874907,0.403479520402308,0.7
1,"EpiLPS",113,0.330373140577907,0.271308907096558,0.402295719603723,0.7
1,"EpiLPS",114,0.327656528335205,0.267184727269294,0.40181488537132,0.7
1,"EpiLPS",115,0.325512019578122,0.263084466206512,0.402753064130568,0.7
1,"EpiLPS",116,0.324083949916851,0.259263012212326,0.405111418314049,0.7
1,"EpiLPS",117,0.323505307210504,0.2562892594866,0.408349862194807,0.7
1,"EpiLPS",118,0.323881291997561,0.25457326320116,0.412058556295128,0.7
1,"EpiLPS",119,0.325201899478017,0.253739800679868,0.416790251827847,0.7
1,"EpiLPS",120,0.327414525648162,0.25328986512718,0.423231587065611,0.7
1,"EpiLPS",121,0.330462139388557,0.253076544151196,0.431510655938225,0.7
1,"EpiLPS",122,0.334287246670966,0.25334116378375,0.441096747239395,0.7
1,"EpiLPS",123,0.338833516771402,0.254469479265455,0.451166687726474,0.7
1,"EpiLPS",124,0.34397610567992,0.256356718056327,0.461542658900501,0.7
1,"EpiLPS",125,0.349495801898593,0.258375104388971,0.472751876902403,0.7
1,"EpiLPS",126,0.355160182143491,0.260074150423592,0.485010735495054,0.7
1,"EpiLPS",127,0.360731091492712,0.261375064747785,0.49785514350839,0.7
1,"EpiLPS",128,0.3659715242352,0.262482264838095,0.510263642511807,0.7
1,"EpiLPS",129,0.370670157941547,0.263511694731971,0.521405192768248,0.7
1,"EpiLPS",130,0.374721871204333,0.264049643075561,0.531780611870379,0.7
1,"EpiLPS",131,0.378072163897529,0.263645225490779,0.542162524840257,0.7
1,"EpiLPS",132,0.380689284212208,0.262165624012028,0.552796849930844,0.7
1,"EpiLPS",133,0.38255897719968,0.259814475737521,0.563291828219446,0.7
1,"EpiLPS",134,0.383683712456632,0.25689844728356,0.57304040861723,0.7
1,"EpiLPS",135,0.384218824733468,0.253417113508452,0.58253408081157,0.7
1,"EpiLPS",136,0.384492362451279,0.249152229381202,0.593349604579212,0.7
1,"EpiLPS",137,0.384843332501154,0.244091074006931,0.60675873205584,0.7
1,"EpiLPS",138,0.385604059846021,0.238508038484051,0.623419201779554,0.7
1,"EpiLPS",139,0.38708975763792,0.232823111116153,0.643572194142835,0.7
1,"EpiLPS",140,0.389554750833807,0.227283804311894,0.667680235099128,0.7
1,"EpiLPS",141,0.393047654105315,0.221659656215454,0.696953433183752,0.7
1,"EpiLPS",142,0.397543060190489,0.215734727071564,0.732568589447324,0.7
1,"EpiLPS",143,0.402995199121269,0.20950647485827,0.775179529055879,0.7
1,"EpiLPS",144,0.409347134183472,0.203132484414353,0.824905365320201,0.7
1,"EpiLPS",145,0.416535844395877,0.196781678462982,0.881698494604642,0.7
1,"EpiLPS",146,0.424423064894799,0.190408720149993,0.946043531371859,0.7
1,"EpiLPS",147,0.43278627811908,0.183855233589207,1.0187578502479,0.7
1,"EpiLPS",148,0.441389488722599,0.177080954566621,1.10020121153967,0.7
1,"EpiLPS",149,0.449989877535633,0.170164251287037,1.18997314860786,0.7
1,"EpiLPS",150,0.458345736937861,0.163231015266828,1.28701530297842,0.7
2,"EpiLPS",17,2.54770447258726,2.40461981014529,2.69930325461676,0.7
2,"EpiLPS",18,2.49704921704235,2.36476273770525,2.63673589443584,0.7
2,"EpiLPS",19,2.45535548949767,2.335820824003,2.58100729210667,0.7
2,"EpiLPS",20,2.42059505508208,2.3120117692228,2.53427793867046,0.7
2,"EpiLPS",21,2.39153469617557,2.28972936860965,2.4978664646663,0.7
2,"EpiLPS",22,2.3668851838793,2.26922601009517,2.46874725071233,0.7
2,"EpiLPS",23,2.34569050912421,2.25308280857299,2.44210463266563,0.7
2,"EpiLPS",24,2.32696343635183,2.24192190506444,2.41523079902404,0.7
2,"EpiLPS",25,2.31031132798474,2.23275327652388,2.39056347530011,0.7
2,"EpiLPS",26,2.29531179309186,2.22264549221474,2.37035381753878,0.7
2,"EpiLPS",27,2.28145278353686,2.21139958599845,2.35372514151847,0.7
2,"EpiLPS",28,2.26854503201653,2.20128682463783,2.33785824940536,0.7
2,"EpiLPS",29,2.25628941953785,2.19383366909553,2.32052320849708,0.7
2,"EpiLPS",30,2.24401784298394,2.18704071262064,2.30247935055416,0.7
2,"EpiLPS",31,2.23068853745195,2.1776347641586,2.28503486122576,0.7
2,"EpiLPS",32,2.21537654506282,2.16430853920429,2.26764952755713,0.7
2,"EpiLPS",33,2.19728674240713,2.14787610907029,2.24783403845765,0.7
2,"EpiLPS",34,2.17580337136257,2.12942589592225,2.22319091727884,0.7
2,"EpiLPS",35,2.15057870688733,2.10822210278252,2.19378630383057,0.7
2,"EpiLPS",36,2.12143009097836,2.08230597892675,2.1612892996773,0.7
2,"EpiLPS",37,2.08835894460106,2.05096693268578,2.12643266548628,0.7
2,"EpiLPS",38,2.05143480392179,2.01517709931939,2.08834486862867,0.7
2,"EpiLPS",39,2.01078932799266,1.97643840990996,2.04573727230557,0.7
2,"EpiLPS",40,1.96657788848699,1.93510570438906,1.99856193008688,0.7
2,"EpiLPS",41,1.91892767493605,1.89006335377217,1.94823280091984,0.7
2,"EpiLPS",42,1.86798819281022,1.8406537047142,1.89572860964642,0.7
2,"EpiLPS",43,1.81394085420436,1.78742827545099,1.84084668892318,0.7
2,"EpiLPS",44,1.75700733676981,1.73160685777274,1.78278040861634,0.7
2,"EpiLPS",45,1.69744188610914,1.67392629092785,1.721287832286,0.7
2,"EpiLPS",46,1.63549489328269,1.6139105023136,1.65736795325347,0.7
2,"EpiLPS",47,1.57143837258485,1.5510912892079,1.59205236726794,0.7
2,"EpiLPS",48,1.50556921493819,1.48580284287287,1.52559854885373,0.7
2,"EpiLPS",49,1.43820277810443,1.41902021891038,1.4576446504304,0.7
2,"EpiLPS",50,1.36970631874172,1.35164779974851,1.3880061062875,0.7
2,"EpiLPS",51,1.30084269996183,1.28413238509874,1.31777046485272,0.7
2,"EpiLPS",52,1.23252737829897,1.21677888835681,1.24847969733269,0.7
2,"EpiLPS",53,1.16553561906448,1.15021016735478,1.18106526777816,0.7
2,"EpiLPS",54,1.10046277771777,1.08539750377786,1.1157371570574,0.7
2,"EpiLPS",55,1.03772217734724,1.0232288580158,1.05242078438495,0.7
2,"EpiLPS",56,0.977714329750118,0.964072012887454,0.9915496952719,0.7
2,"EpiLPS",57,0.920859317986144,0.907885966060411,0.934018054273439,0.7
2,"EpiLPS",58,0.86743004298698,0.854705083296241,0.880344453521402,0.7
2,"EpiLPS",59,0.817565592740983,0.80484359923115,0.830488680126718,0.7
2,"EpiLPS",60,0.771291099646012,0.758712362603704,0.784078380312199,0.7
2,"EpiLPS",61,0.72854106183182,0.716392581782937,0.740895554018812,0.7
2,"EpiLPS",62,0.689178425082384,0.67743110729704,0.701129452844526,0.7
2,"EpiLPS",63,0.653033192931118,0.641385096804027,0.664892828341023,0.7
2,"EpiLPS",64,0.61992156677687,0.608102819263585,0.631970016880503,0.7
2,"EpiLPS",65,0.58965788233641,0.577690664587332,0.601873008368299,0.7
2,"EpiLPS",66,0.562056323166009,0.550204166076374,0.574163792076853,0.7
2,"EpiLPS",67,0.536911549524366,0.525246104706827,0.548836077848801,0.7
2,"EpiLPS",68,0.514025906965379,0.502322459515635,0.526002029227117,0.7
2,"EpiLPS",69,0.493221250825631,0.48118364467062,0.505559997643979,0.7
2,"EpiLPS",70,0.474339585191624,0.461888106378859,0.487126728253984,0.7
2,"EpiLPS",71,0.457249368896332,0.444601791710586,0.470256731426294,0.7
2,"EpiLPS",72,0.441924242900851,0.429237412708937,0.454986053594354,0.7
2,"EpiLPS",73,0.428403320566323,0.415526818259396,0.441678844800053,0.7
2,"EpiLPS",74,0.416726469433335,0.403353475633543,0.430542838520493,0.7
2,"EpiLPS",75,0.406932998942537,0.392897973515132,0.421469380834027,0.7
2,"EpiLPS",76,0.399058435752962,0.384521087594498,0.414145388337032,0.7
2,"EpiLPS",77,0.392967055140029,0.37816724426931,0.408346065836032,0.7
2,"EpiLPS",78,0.388296221013897,0.373162551855939,0.404043638633599,0.7
2,"EpiLPS",79,0.384687610911822,0.368896288629294,0.401154911422153,0.7
2,"EpiLPS",80,0.381805104287042,0.36509064691574,0.399284777331703,0.7
2,"EpiLPS",81,0.379343027886999,0.361792284084794,0.397745167978071,0.7
2,"EpiLPS",82,0.377053062832409,0.358996422931983,0.39601790744928,0.7
2,"EpiLPS",83,0.374788775612006,0.356254955016359,0.394286800357054,0.7
2,"EpiLPS",84,0.372445185822932,0.353102602764737,0.392847334900845,0.7
2,"EpiLPS",85,0.369942772507616,0.349428537052937,0.39166135681096,0.7
2,"EpiLPS",86,0.367220862513097,0.345537846124167,0.39026452059438,0.7
2,"EpiLPS",87,0.364263995209585,0.341818948975589,0.388182862897763,0.7
2,"EpiLPS",88,0.361261401737086,0.338235949402248,0.385854314468019,0.7
2,"EpiLPS",89,0.358477972621512,0.334593087737866,0.384067876965548,0.7
2,"EpiLPS",90,0.356174350092842,0.330994978994302,0.383269160304218,0.7
2,"EpiLPS",91,0.3545983703937,0.327995873260516,0.383358494836905,0.7
2,"EpiLPS",92,0.35397132316135,0.326308532276875,0.383979225876579,0.7
2,"EpiLPS",93,0.354348452673389,0.325901722133724,0.385278190891254,0.7
2,"EpiLPS",94,0.355653184299782,0.326145531112399,0.387830509500322,0.7
2,"EpiLPS",95,0.357791933239237,0.326644352579643,0.391909630397966,0.7
2,"EpiLPS",96,0.360663098287743,0.327537720731342,0.397138595750345,0.7
2,"EpiLPS",97,0.364163807334585,0.329327758921244,0.402684787358403,0.7
2,"EpiLPS",98,0.368140920193091,0.33203862898463,0.408168584285081,0.7
2,"EpiLPS",99,0.37235977284638,0.334871901154796,0.414044295612952,0.7
2,"EpiLPS",100,0.376577361871265,0.337152805390759,0.420611981293062,0.7
2,"EpiLPS",101,0.380551822612371,0.338783994364751,0.427469101558789,0.7
2,"EpiLPS",102,0.384048998674711,0.340177582081711,0.433578345993476,0.7
2,"EpiLPS",103,0.386864703772556,0.341548185708978,0.438193804819538,0.7
2,"EpiLPS",104,0.388865913047613,0.342205631813532,0.44188839771273,0.7
2,"EpiLPS",105,0.389954169794231,0.341458615471684,0.445337290230178,0.7
2,"EpiLPS",106,0.390055280363326,0.339240876465478,0.448481100875811,0.7
2,"EpiLPS",107,0.38911682101771,0.336119796937701,0.450470046032404,0.7
2,"EpiLPS",108,0.387127099086669,0.332688861610489,0.450473124112956,0.7
2,"EpiLPS",109,0.384239757715547,0.328703122004741,0.44915968704177,0.7
2,"EpiLPS",110,0.380679436660477,0.323714554874292,0.4476685750272,0.7
2,"EpiLPS",111,0.376669902439842,0.317794130757964,0.446453227646604,0.7
2,"EpiLPS",112,0.372422557562168,0.311598538702692,0.445119421800253,0.7
2,"EpiLPS",113,0.368127216629959,0.305902886657543,0.443008724449966,0.7
2,"EpiLPS",114,0.363953160209043,0.300689371912434,0.440527385399989,0.7
2,"EpiLPS",115,0.360048983578777,0.295441184225071,0.438785374206165,0.7
2,"EpiLPS",116,0.356541500526374,0.290018617694551,0.438323038045384,0.7
2,"EpiLPS",117,0.353538151624923,0.284816034065892,0.438841953067329,0.7
2,"EpiLPS",118,0.351131071454224,0.280470660132331,0.439593322461679,0.7
2,"EpiLPS",119,0.349425063576483,0.277160851067905,0.440530740849525,0.7
2,"EpiLPS",120,0.348557100902235,0.274461890801821,0.442655452946274,0.7
2,"EpiLPS",121,0.348662859107923,0.272160986732409,0.446668682314986,0.7
2,"EpiLPS",122,0.349876205935407,0.270502514202624,0.452540560817337,0.7
2,"EpiLPS",123,0.352331962137573,0.270050165633758,0.459684263671468,0.7
2,"EpiLPS",124,0.356131777860105,0.271151313545682,0.46774563450688,0.7
2,"EpiLPS",125,0.361247353841062,0.273366498949602,0.477379822175023,0.7
2,"EpiLPS",126,0.367618811699013,0.276235676882382,0.489232934138833,0.7
2,"EpiLPS",127,0.375182750637717,0.279671309336578,0.50331260904092,0.7
2,"EpiLPS",128,0.383876796239868,0.283956845820903,0.518957006531649,0.7
2,"EpiLPS",129,0.393644806132328,0.289394113623811,0.53545053648323,0.7
2,"EpiLPS",130,0.40446270275069,0.295619112506433,0.553381263238971,0.7
2,"EpiLPS",131,0.416327968196948,0.30201577490204,0.573907032370144,0.7
2,"EpiLPS",132,0.429248305319575,0.308255946695544,0.597730910287061,0.7
2,"EpiLPS",133,0.44323970482827,0.314405917973651,0.624865578874747,0.7
2,"EpiLPS",134,0.458319253231012,0.320665194501112,0.655064975820144,0.7
2,"EpiLPS",135,0.474396741705404,0.326584689609324,0.689108447826877,0.7
2,"EpiLPS",136,0.491258403612779,0.331229235885333,0.72860361639008,0.7
2,"EpiLPS",137,0.508653314483234,0.333991488520488,0.774655053279626,0.7
2,"EpiLPS",138,0.52630031151634,0.33476145495143,0.827431037251241,0.7
2,"EpiLPS",139,0.543899591378426,0.333709454110141,0.886480025837031,0.7
2,"EpiLPS",140,0.561169468772308,0.330802255683526,0.951961987174192,0.7
2,"EpiLPS",141,0.577883781876255,0.325780091572781,1.02507695833524,0.7
2,"EpiLPS",142,0.59383809231609,0.318683553727032,1.10656378643144,0.7
2,"EpiLPS",143,0.608848511085118,0.309906173664882,1.19615722741754,0.7
2,"EpiLPS",144,0.622751655585715,0.299990258800639,1.29277405901529,0.7
3,"EpiLPS",17,2.43807089284665,2.27868489256551,2.60860538371923,0.7
3,"EpiLPS",18,2.4128696212228,2.26232904194169,2.57342751699067,0.7
3,"EpiLPS",19,2.40377105062565,2.26497649769514,2.55107073724863,0.7
3,"EpiLPS",20,2.40662510315143,2.28003687208466,2.5402415452269,0.7
3,"EpiLPS",21,2.41714125141516,2.29896370282789,2.54139368190374,0.7
3,"EpiLPS",22,2.43041376179098,2.31630569902413,2.55014312488701,0.7
3,"EpiLPS",23,2.44231667302984,2.33152538837747,2.55837262639057,0.7
3,"EpiLPS",24,2.44934956200165,2.34506641504645,2.55827009349705,0.7
3,"EpiLPS",25,2.44982948866124,2.35485003113324,2.54863980472929,0.7
3,"EpiLPS",26,2.44374027230857,2.35684215386553,2.53384237408861,0.7
3,"EpiLPS",27,2.43191089166019,2.34971794975427,2.51697893595866,0.7
3,"EpiLPS",28,2.41534711831765,2.33605468160452,2.4973309691357,0.7
3,"EpiLPS",29,2.39493603483056,2.31986849044448,2.4724326549351,0.7
3,"EpiLPS",30,2.37163584221732,2.30327192614635,2.44202888258209,0.7
3,"EpiLPS",31,2.34604638562087,2.28434138571453,2.40941817098985,0.7
3,"EpiLPS",32,2.31870757091456,2.26123462356408,2.37764128648553,0.7
3,"EpiLPS",33,2.29003433195933,2.23459474254459,2.34684936006816,0.7
3,"EpiLPS",34,2.26029587301189,2.20690476355883,2.31497866057254,0.7
3,"EpiLPS",35,2.22972958186854,2.18013825903195,2.28044895210785,0.7
3,"EpiLPS",36,2.19815716953729,2.15325888990912,2.2439916373419,0.7
3,"EpiLPS",37,2.16513591963313,2.12378139967055,2.20729569964818,0.7
3,"EpiLPS",38,2.13023633243691,2.09062849572887,2.17059455628063,0.7
3,"EpiLPS",39,2.09309114557538,2.05459477054137,2.13230881656128,0.7
3,"EpiLPS",40,2.05344322138749,2.01698178777,2.09056377654465,0.7
3,"EpiLPS",41,2.01098814646027,1.97772361688262,2.04481217227824,0.7
3,"EpiLPS",42,1.96512470490426,1.93480920330569,1.99591520405588,0.7
3,"EpiLPS",43,1.91532890888746,1.88671657547141,1.94437515253367,0.7
3,"EpiLPS",44,1.86123369742446,1.8334155312912,1.8894739448338,0.7
3,"EpiLPS",45,1.80267634074672,1.77587600918885,1.82988112496226,0.7
3,"EpiLPS",46,1.73975630839362,1.71490036070906,1.76497252081976,0.7
3,"EpiLPS",47,1.67319850720741,1.650565821393,1.69614153415486,0.7
3,"EpiLPS",48,1.6040184285123,1.5829371696884,1.62538044356715,0.7
3,"EpiLPS",49,1.53319655254599,1.51282410539652,1.55384334527296,0.7
3,"EpiLPS",50,1.46158980460434,1.44171916390028,1.48173431443067,0.7
3,"EpiLPS",51,1.38989337266376,1.3710297282069,1.40901655713997,0.7
3,"EpiLPS",52,1.31881127618832,1.30142103525645,1.33643389424602,0.7
3,"EpiLPS",53,1.24912199083652,1.23296710928241,1.26548854080908,0.7
3,"EpiLPS",54,1.18144175689758,1.16588874434711,1.19720224739186,0.7
3,"EpiLPS",55,1.11621769639838,1.10086126302664,1.13178834390756,0.7
3,"EpiLPS",56,1.05373452081114,1.03872074834511,1.06896530382983,0.7
3,"EpiLPS",57,0.994166962840215,0.979937302152552,1.00860325230182,0.7
3,"EpiLPS",58,0.937689003652889,0.924308003471115,0.951263717580723,0.7
3,"EpiLPS",59,0.884407281672664,0.871501878355743,0.89750379121541,0.7
3,"EpiLPS",60,0.834350060114955,0.821497432447741,0.847403771840899,0.7
3,"EpiLPS",61,0.787481029816467,0.774597233660272,0.800579120829629,0.7
3,"EpiLPS",62,0.743717220595006,0.731101401766407,0.75655073683785,0.7
3,"EpiLPS",63,0.70298541491623,0.690870768055238,0.715312496106987,0.7
3,"EpiLPS",64,0.66522163567694,0.65344885342792,0.677206520833716,0.7
3,"EpiLPS",65,0.630336222971797,0.618535614997759,0.642361966484,0.7
3,"EpiLPS",66,0.598219666045435,0.586164100017976,0.61052317743877,0.7
3,"EpiLPS",67,0.568748103006463,0.556560685790935,0.58120239702838,0.7
3,"EpiLPS",68,0.541806018122595,0.529781479547834,0.554103479654307,0.7
3,"EpiLPS",69,0.517316472871041,0.505469165260138,0.529441460521151,0.7
3,"EpiLPS",70,0.495202774749316,0.483253399180993,0.507447621755014,0.7
3,"EpiLPS",71,0.475384678702419,0.463029770781872,0.4880692495504,0.7
3,"EpiLPS",72,0.45778100475153,0.44498246849034,0.470947651089022,0.7
3,"EpiLPS",73,0.442302946526642,0.429329748844962,0.455668159573063,0.7
3,"EpiLPS",74,0.428769212596613,0.415785414798745,0.442158457529605,0.7
3,"EpiLPS",75,0.416962575287079,0.403787735993684,0.430567284967646,0.7
3,"EpiLPS",76,0.406690045299355,0.392965567134678,0.420893856302952,0.7
3,"EpiLPS",77,0.397784834389383,0.383305090408654,0.412811565589936,0.7
3,"EpiLPS",78,0.390106939132686,0.375032856786422,0.405786909615069,0.7
3,"EpiLPS",79,0.383527720094823,0.368153786119418,0.399543662531886,0.7
3,"EpiLPS",80,0.377918751808202,0.362213880397289,0.394304555119801,0.7
3,"EpiLPS",81,0.373169568575772,0.356799086421455,0.390291153230527,0.7
3,"EpiLPS",82,0.369186839084007,0.351830030162782,0.387399910376548,0.7
3,"EpiLPS",83,0.365892661218787,0.347580252189473,0.385169867075149,0.7
3,"EpiLPS",84,0.363211780234334,0.344324526845902,0.383135057236379,0.7
3,"EpiLPS",85,0.361020750358697,0.341705568301268,0.381427738615734,0.7
3,"EpiLPS",86,0.359186457370133,0.339139010398007,0.380418964502777,0.7
3,"EpiLPS",87,0.357585400035135,0.336327745644123,0.380186648215421,0.7
3,"EpiLPS",88,0.356104680139803,0.333449813972562,0.380298737332347,0.7
3,"EpiLPS",89,0.354646794785771,0.330934578994912,0.38005804480696,0.7
3,"EpiLPS",90,0.353221942561592,0.328836214257321,0.3794160597207,0.7
3,"EpiLPS",91,0.351950466522196,0.326761065922346,0.379081670992677,0.7
3,"EpiLPS",92,0.350964615847613,0.324477014723098,0.379614444129976,0.7
3,"EpiLPS",93,0.350398937450866,0.322249987201061,0.381006734656874,0.7
3,"EpiLPS",94,0.350383986947506,0.320754753162927,0.382750176259647,0.7
3,"EpiLPS",95,0.350997739188265,0.320424437090718,0.384488193328381,0.7
3,"EpiLPS",96,0.352161778622263,0.32070601950603,0.386702808115093,0.7
3,"EpiLPS",97,0.353758538197339,0.320908683453029,0.389971072147181,0.7
3,"EpiLPS",98,0.355661660358847,0.320812292662971,0.394296663632218,0.7
3,"EpiLPS",99,0.357742613561305,0.320786435099447,0.398956325936906,0.7
3,"EpiLPS",100,0.359887775322654,0.321362373384923,0.403031660061685,0.7
3,"EpiLPS",101,0.362131211337502,0.322383193575836,0.406779934059801,0.7
3,"EpiLPS",102,0.364610440954733,0.323283493257039,0.411220419310135,0.7
3,"EpiLPS",103,0.367478674305909,0.323884581887451,0.416940427613671,0.7
3,"EpiLPS",104,0.370897841020156,0.324679682481908,0.423695155242978,0.7
3,"EpiLPS",105,0.375030825194659,0.326556196531831,0.430701120786961,0.7
3,"EpiLPS",106,0.379886548474433,0.329749831059101,0.437646288546399,0.7
3,"EpiLPS",107,0.385168503305616,0.33326807369517,0.445151479089426,0.7
3,"EpiLPS",108,0.390517656313578,0.336177955957786,0.453640808952387,0.7
3,"EpiLPS",109,0.395549255746563,0.338192930138864,0.462633011451237,0.7
3,"EpiLPS",110,0.399873349070069,0.339652292414066,0.470771724106555,0.7
3,"EpiLPS",111,0.403099633265089,0.340832670953488,0.47674219106954,0.7
3,"EpiLPS",112,0.404783605118287,0.340846416848299,0.480714359527745,0.7
3,"EpiLPS",113,0.404491622312252,0.338537785888844,0.483294566635226,0.7
3,"EpiLPS",114,0.401850512786409,0.333416512434406,0.484330645317001,0.7
3,"EpiLPS",115,0.396570028835518,0.325802498009283,0.482708968566972,0.7
3,"EpiLPS",116,0.388473907829467,0.316328208729244,0.477074041769913,0.7
3,"EpiLPS",117,0.377865744906358,0.305220690225002,0.467800924859912,0.7
3,"EpiLPS",118,0.365523752840111,0.292461389876572,0.456838470017207,0.7
3,"EpiLPS",119,0.352222228704428,0.278440650486985,0.445554548793561,0.7
3,"EpiLPS",120,0.338655956505715,0.264058466015646,0.434327513172803,0.7
3,"EpiLPS",121,0.325400382373741,0.250353911300323,0.422942898311492,0.7
3,"EpiLPS",122,0.312901843763923,0.237898662661822,0.411551551973373,0.7
3,"EpiLPS",123,0.301480403792801,0.22647372246478,0.401328829154585,0.7
3,"EpiLPS",124,0.291365130870373,0.215895941571458,0.393215541103681,0.7
3,"EpiLPS",125,0.282721806655708,0.206312667342453,0.387429531052453,0.7
3,"EpiLPS",126,0.275674519506334,0.198098420906697,0.383629714750943,0.7
3,"EpiLPS",127,0.270316892162977,0.19156869309418,0.381436136606762,0.7
3,"EpiLPS",128,0.266632516960725,0.186501774276101,0.381191542958535,0.7
3,"EpiLPS",129,0.264542150516716,0.182459959877647,0.383550174224181,0.7
3,"EpiLPS",130,0.263980888379974,0.179234457437256,0.388797502591126,0.7
3,"EpiLPS",131,0.264903092244917,0.176868199947145,0.396756727901847,0.7
3,"EpiLPS",132,0.267285767555814,0.1755223182553,0.407023347503805,0.7
3,"EpiLPS",133,0.271135869966088,0.17516635983236,0.419684807360403,0.7
3,"EpiLPS",134,0.276499572685195,0.175457968791545,0.435728364015914,0.7
3,"EpiLPS",135,0.283451303770773,0.176139175043493,0.456142942587938,0.7
