"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
1,"EpiLPS",36,0.516383491414352,0.444450108557545,0.599959151929765,0.7
1,"EpiLPS",37,0.49165434425578,0.421203243439503,0.573889204298826,0.7
1,"EpiLPS",38,0.471575581355537,0.405849363501008,0.547945984225402,0.7
1,"EpiLPS",39,0.454737219849834,0.391002063463203,0.528861503402823,0.7
1,"EpiLPS",40,0.43989040227816,0.376482739030553,0.513977258332521,0.7
1,"EpiLPS",41,0.426293297486474,0.366349454859205,0.4960454371407,0.7
1,"EpiLPS",42,0.41400907049307,0.355390141214094,0.482296751015608,0.7
1,"EpiLPS",43,0.403319452320777,0.344593540834419,0.472053481404328,0.7
1,"EpiLPS",44,0.394366455589992,0.338325423214757,0.459690258617933,0.7
1,"EpiLPS",45,0.386915549819628,0.331698941933758,0.45132384752111,0.7
1,"EpiLPS",46,0.380661659781522,0.324931137516399,0.445950795406028,0.7
1,"EpiLPS",47,0.37544134018753,0.321622929134452,0.438265394513844,0.7
1,"EpiLPS",48,0.371432721014452,0.317508563424866,0.434515103315777,0.7
1,"EpiLPS",49,0.368910025897336,0.313457345430406,0.434172652807681,0.7
1,"EpiLPS",50,0.36806869357299,0.313457717528769,0.432194058760393,0.7
1,"EpiLPS",51,0.368849392898735,0.313487603914486,0.433988052295929,0.7
1,"EpiLPS",52,0.37113700119645,0.313878143493253,0.438841239864969,0.7
1,"EpiLPS",53,0.374532973753999,0.317673504010134,0.441569556976773,0.7
1,"EpiLPS",54,0.377346265837971,0.319214112603766,0.446064878461708,0.7
1,"EpiLPS",55,0.377579020641042,0.317245559877712,0.449386641953957,0.7
1,"EpiLPS",56,0.37393592687587,0.314180162793976,0.445056989483476,0.7
1,"EpiLPS",57,0.36713294322096,0.306659860746146,0.439531269824913,0.7
1,"EpiLPS",58,0.358456685714761,0.296491296330125,0.433372571552805,0.7
1,"EpiLPS",59,0.349187581665188,0.287849170239726,0.423596729799967,0.7
1,"EpiLPS",60,0.34116048832258,0.278890637392507,0.417333761651866,0.7
1,"EpiLPS",61,0.336084945585102,0.271745048401048,0.415658321333025,0.7
1,"EpiLPS",62,0.334866402849179,0.269594281633002,0.415941714631018,0.7
1,"EpiLPS",63,0.336278722409859,0.268283642587986,0.421506798009575,0.7
1,"EpiLPS",64,0.338566132059861,0.266770562343844,0.429683938028482,0.7
1,"EpiLPS",65,0.340178469452225,0.266033365597998,0.434988261035365,0.7
1,"EpiLPS",66,0.339807423560369,0.262335663096713,0.440157787712481,0.7
1,"EpiLPS",67,0.336384875314543,0.255385221942826,0.443074910441423,0.7
1,"EpiLPS",68,0.329441440629815,0.246880932538715,0.439611361186138,0.7
1,"EpiLPS",69,0.320038441275761,0.235533571624358,0.434862016432933,0.7
1,"EpiLPS",70,0.309554771997599,0.223051992034317,0.429604577805082,0.7
1,"EpiLPS",71,0.2993261917476,0.212022286053016,0.422579016263026,0.7
1,"EpiLPS",72,0.291292541591502,0.20215539286206,0.419733273426619,0.7
1,"EpiLPS",73,0.287281275803575,0.194972378092708,0.423293454358376,0.7
1,"EpiLPS",74,0.288707091445868,0.192266604566202,0.433521904852867,0.7
1,"EpiLPS",75,0.29630130120377,0.192645451596964,0.455730775719134,0.7
1,"EpiLPS",76,0.310878365216318,0.195980932822213,0.493136534089484,0.7
1,"EpiLPS",77,0.333420294629429,0.20263064405963,0.548629223317575,0.7
1,"EpiLPS",78,0.364009532258109,0.209937360779828,0.631154640996606,0.7
1,"EpiLPS",79,0.402389734158167,0.216360512661564,0.748368989165574,0.7
1,"EpiLPS",80,0.447977274512912,0.221226084081189,0.907142750880891,0.7
1,"EpiLPS",81,0.499011117705923,0.222522522450238,1.11904221133301,0.7
1,"EpiLPS",82,0.552601488970396,0.219957141142725,1.38830866788795,0.7
2,"EpiLPS",10,2.95354755279473,2.55353989050097,3.41621573215695,0.7
2,"EpiLPS",11,2.94400252344678,2.56832397955249,3.37463300076776,0.7
2,"EpiLPS",12,2.9351917316857,2.57452145768493,3.34638908370304,0.7
2,"EpiLPS",13,2.915447057589,2.54261147002053,3.34295335556546,0.7
2,"EpiLPS",14,2.87580897553601,2.52228334365277,3.27888509615119,0.7
2,"EpiLPS",15,2.81226304114786,2.47869759486571,3.19071734647594,0.7
2,"EpiLPS",16,2.72323995602936,2.38232047305868,3.1129463655212,0.7
2,"EpiLPS",17,2.6093632114325,2.28977122249505,2.97356185730999,0.7
2,"EpiLPS",18,2.474568601939,2.18445738480839,2.80320861752103,0.7
2,"EpiLPS",19,2.32506943305855,2.03730595000796,2.65347866309528,0.7
2,"EpiLPS",20,2.16612725675125,1.89901991880054,2.47080467455251,0.7
2,"EpiLPS",21,2.00186223996229,1.76601782979072,2.26920270010055,0.7
2,"EpiLPS",22,1.8359678947749,1.60799635623712,2.09625979410312,0.7
2,"EpiLPS",23,1.67127801263387,1.46022537819933,1.91283498918353,0.7
2,"EpiLPS",24,1.51114489476031,1.32849923387123,1.71890117415115,0.7
2,"EpiLPS",25,1.36039356764933,1.18916965674677,1.55627134311901,0.7
2,"EpiLPS",26,1.22191436140596,1.0635203596844,1.40389856481281,0.7
2,"EpiLPS",27,1.09667573837793,0.960099559264669,1.25268016586521,0.7
2,"EpiLPS",28,0.985332617765692,0.859123801023317,1.13008202831368,0.7
2,"EpiLPS",29,0.887679497566278,0.769244118629038,1.0243495807337,0.7
2,"EpiLPS",30,0.802928253754052,0.698984278229645,0.922329443960287,0.7
2,"EpiLPS",31,0.730611083577158,0.634623602135303,0.841116771657642,0.7
2,"EpiLPS",32,0.670095274137526,0.578308690455786,0.776449816217618,0.7
2,"EpiLPS",33,0.620302327103264,0.537463087471407,0.715909587056423,0.7
2,"EpiLPS",34,0.579205886794574,0.5018580703532,0.668474772282496,0.7
2,"EpiLPS",35,0.544884057442406,0.469210767050182,0.632761771264184,0.7
2,"EpiLPS",36,0.515979958870308,0.445602024724047,0.597473312920155,0.7
2,"EpiLPS",37,0.491316002062524,0.424857849835014,0.56816983369012,0.7
2,"EpiLPS",38,0.469927179020349,0.404018866903028,0.546587230628087,0.7
2,"EpiLPS",39,0.451142725090924,0.388675189147137,0.523649988693816,0.7
2,"EpiLPS",40,0.434548377207305,0.375380447062849,0.503042429649742,0.7
2,"EpiLPS",41,0.419888352864134,0.36078126149481,0.488679007719174,0.7
2,"EpiLPS",42,0.406998013027957,0.349898475980048,0.473415559026758,0.7
2,"EpiLPS",43,0.396006567355328,0.341451667984001,0.459277889355334,0.7
2,"EpiLPS",44,0.387261393092556,0.332216177620294,0.45142710284084,0.7
2,"EpiLPS",45,0.381064693304058,0.32669116508956,0.444487993555341,0.7
2,"EpiLPS",46,0.377218885532669,0.324570132033935,0.438407831031204,0.7
2,"EpiLPS",47,0.375004631595693,0.321303516902929,0.437681090682576,0.7
2,"EpiLPS",48,0.373764550022683,0.319687595543984,0.436988925441237,0.7
2,"EpiLPS",49,0.372920098182938,0.320100132424645,0.434455926573259,0.7
2,"EpiLPS",50,0.371901490668801,0.317791614380613,0.435224570136152,0.7
2,"EpiLPS",51,0.370227072129312,0.31501017891388,0.435122717018347,0.7
2,"EpiLPS",52,0.367789419073614,0.313556446075652,0.431402570336154,0.7
2,"EpiLPS",53,0.365137560112438,0.30985136705616,0.430288363971295,0.7
2,"EpiLPS",54,0.362883577580418,0.306271117867345,0.429960525806418,0.7
2,"EpiLPS",55,0.361365676485867,0.305415209007791,0.427565976711911,0.7
2,"EpiLPS",56,0.360367009676755,0.303056945667124,0.428514784168676,0.7
2,"EpiLPS",57,0.359549847699726,0.299959144126308,0.430979003348737,0.7
2,"EpiLPS",58,0.358684642449588,0.298887414414462,0.430445266426594,0.7
2,"EpiLPS",59,0.357827727691282,0.296411665063149,0.431969108494526,0.7
2,"EpiLPS",60,0.357124739204788,0.292908581851759,0.435419401322406,0.7
2,"EpiLPS",61,0.356701742726238,0.291534068703502,0.436436584683822,0.7
2,"EpiLPS",62,0.356638474998928,0.289482755934955,0.439373327916431,0.7
2,"EpiLPS",63,0.356987552211193,0.286403162833798,0.444967545654143,0.7
2,"EpiLPS",64,0.357757934226738,0.285288527500528,0.448636125060955,0.7
2,"EpiLPS",65,0.358701968391559,0.283665771481924,0.453586985330649,0.7
2,"EpiLPS",66,0.359442795200338,0.280241057963757,0.461028530081202,0.7
2,"EpiLPS",67,0.359653908781645,0.277589001819473,0.465980039749694,0.7
2,"EpiLPS",68,0.359353521358571,0.274309309816381,0.47076401963625,0.7
2,"EpiLPS",69,0.358781261648201,0.269328266347838,0.477944611812958,0.7
2,"EpiLPS",70,0.358119853781883,0.265184006594378,0.483625808810283,0.7
2,"EpiLPS",71,0.357068143842758,0.260825196883245,0.488824166034791,0.7
2,"EpiLPS",72,0.354924574933943,0.254233648623663,0.495494811855189,0.7
2,"EpiLPS",73,0.35104695421531,0.246822353764885,0.499282022815626,0.7
2,"EpiLPS",74,0.345190949875273,0.238114581170968,0.500417871471036,0.7
2,"EpiLPS",75,0.337534899999117,0.226675153463658,0.502612690347994,0.7
2,"EpiLPS",76,0.328344270955159,0.213844809993916,0.504150464405201,0.7
2,"EpiLPS",77,0.318119786534896,0.199861281543481,0.506352194899698,0.7
2,"EpiLPS",78,0.30768655863925,0.183972748401377,0.514592618688931,0.7
2,"EpiLPS",79,0.297795658297745,0.167394714172629,0.529779297627834,0.7
2,"EpiLPS",80,0.28899664640666,0.150769493580326,0.553951994206302,0.7
2,"EpiLPS",81,0.281611337385047,0.133837537540925,0.592546357329273,0.7
2,"EpiLPS",82,0.275895493435341,0.117422844255717,0.648241181521409,0.7
2,"EpiLPS",83,0.271927664726551,0.102084802411241,0.724345378519274,0.7
2,"EpiLPS",84,0.269350021513371,0.087702873880934,0.827218435142126,0.7
2,"EpiLPS",85,0.26774720697543,0.0745668020648425,0.961400581197036,0.7
3,"EpiLPS",10,2.73204971407463,2.40032400741005,3.10962004176637,0.7
3,"EpiLPS",11,2.74335470980756,2.39863147124308,3.13762041149365,0.7
3,"EpiLPS",12,2.75868488850435,2.42753951337744,3.13500244676716,0.7
3,"EpiLPS",13,2.77133962865078,2.45951670294526,3.12269614926099,0.7
3,"EpiLPS",14,2.77188583357322,2.44649605611707,3.14055322310981,0.7
3,"EpiLPS",15,2.75234503473784,2.42376834693479,3.12546502219417,0.7
3,"EpiLPS",16,2.70881142655693,2.40918760955716,3.0456986062593,0.7
3,"EpiLPS",17,2.63851136451615,2.3471139408145,2.96608617912473,0.7
3,"EpiLPS",18,2.54044064959314,2.24165258614121,2.87905393280181,0.7
3,"EpiLPS",19,2.41594390780344,2.14018848645257,2.72722940180246,0.7
3,"EpiLPS",20,2.26978359169716,2.02443600165706,2.54486560648035,0.7
3,"EpiLPS",21,2.10920420861977,1.86759987948614,2.38206397554673,0.7
3,"EpiLPS",22,1.94031934459396,1.709847182939,2.20185709961184,0.7
3,"EpiLPS",23,1.76802220204035,1.57007478896983,1.99092586472177,0.7
3,"EpiLPS",24,1.59875897445784,1.41950408736055,1.80065015745198,0.7
3,"EpiLPS",25,1.43772425294635,1.26465668873968,1.63447601702095,0.7
3,"EpiLPS",26,1.28732524462032,1.13319243297544,1.46242265409893,0.7
3,"EpiLPS",27,1.14973718069196,1.01776344512359,1.29882399588932,0.7
3,"EpiLPS",28,1.02756810023028,0.903849195099073,1.16822165283349,0.7
3,"EpiLPS",29,0.921503271523673,0.805118405591905,1.05471229266525,0.7
3,"EpiLPS",30,0.830657457825206,0.729306628299493,0.946092885305966,0.7
3,"EpiLPS",31,0.753584524095897,0.662271152405725,0.857488104221298,0.7
3,"EpiLPS",32,0.688764259468183,0.600383396247741,0.790155437484818,0.7
3,"EpiLPS",33,0.634795467208062,0.552543297730992,0.729291780106048,0.7
3,"EpiLPS",34,0.590218965349322,0.516315193498862,0.674701096238014,0.7
3,"EpiLPS",35,0.553489467582042,0.48236669284492,0.635098971940717,0.7
3,"EpiLPS",36,0.52342292603727,0.453364692569289,0.604307225489434,0.7
3,"EpiLPS",37,0.499082662682114,0.433981535495113,0.573949543511567,0.7
3,"EpiLPS",38,0.47898211158118,0.417624204838629,0.549354804047854,0.7
3,"EpiLPS",39,0.461628501225087,0.400200408892354,0.532485395837364,0.7
3,"EpiLPS",40,0.445956158659014,0.38612901302691,0.515052971251459,0.7
3,"EpiLPS",41,0.431352650808831,0.375499584194415,0.495513489739233,0.7
3,"EpiLPS",42,0.41760151933632,0.362758911476623,0.480735340841491,0.7
3,"EpiLPS",43,0.404598730922824,0.349423594310981,0.468486203363443,0.7
3,"EpiLPS",44,0.392339040139738,0.339769495911604,0.453042207349357,0.7
3,"EpiLPS",45,0.381380300106251,0.330980368672602,0.439454865231028,0.7
3,"EpiLPS",46,0.372473685016732,0.321338876746325,0.431745599644536,0.7
3,"EpiLPS",47,0.366218240573711,0.315183352221262,0.425516762810345,0.7
3,"EpiLPS",48,0.362658214602329,0.313487891017224,0.419540863896789,0.7
3,"EpiLPS",49,0.360973674624628,0.311374718930616,0.418473260191179,0.7
3,"EpiLPS",50,0.360320858341891,0.30893503232381,0.420253798928685,0.7
3,"EpiLPS",51,0.360001098603924,0.309217526585403,0.419124984366749,0.7
3,"EpiLPS",52,0.359216066573679,0.308995607880736,0.417598759314632,0.7
3,"EpiLPS",53,0.357158063830815,0.305127563555374,0.418060830273785,0.7
3,"EpiLPS",54,0.353168379121505,0.300278953585679,0.415373446996252,0.7
3,"EpiLPS",55,0.347336109273695,0.295588663158798,0.408142759996771,0.7
3,"EpiLPS",56,0.341056925560061,0.28861856360299,0.403022678168703,0.7
3,"EpiLPS",57,0.335756369913209,0.281387891196468,0.400629676913086,0.7
3,"EpiLPS",58,0.33253718067392,0.277927730856296,0.397876729284477,0.7
3,"EpiLPS",59,0.332017113821608,0.276747485151167,0.398324717603909,0.7
3,"EpiLPS",60,0.334561901321355,0.276224791680437,0.405219477711664,0.7
3,"EpiLPS",61,0.340551314808541,0.279168290657794,0.4154311284586,0.7
3,"EpiLPS",62,0.349890455252793,0.286517539150547,0.427280406777057,0.7
3,"EpiLPS",63,0.361173389230261,0.293897598876281,0.443849210020209,0.7
3,"EpiLPS",64,0.372685115812697,0.300087447590787,0.462845736012676,0.7
3,"EpiLPS",65,0.382810235133425,0.306695538958378,0.477814827762447,0.7
3,"EpiLPS",66,0.390768679728033,0.311449716986167,0.490288328189979,0.7
3,"EpiLPS",67,0.396458228391534,0.312228722632982,0.503410210098174,0.7
3,"EpiLPS",68,0.399891261990653,0.311482555776439,0.513393185110665,0.7
3,"EpiLPS",69,0.400827311280725,0.310087312784396,0.518120306264331,0.7
3,"EpiLPS",70,0.398354440062212,0.304267329089017,0.521535652192395,0.7
3,"EpiLPS",71,0.391567006017932,0.293733339832573,0.521986098987747,0.7
3,"EpiLPS",72,0.379947826106731,0.280670265636468,0.514341447021006,0.7
3,"EpiLPS",73,0.364520060740211,0.264648105455283,0.502081337228762,0.7
3,"EpiLPS",74,0.347196627668086,0.24599156412533,0.490039155174748,0.7
3,"EpiLPS",75,0.329525882320543,0.227628881227241,0.477036598052468,0.7
3,"EpiLPS",76,0.312751265349764,0.211120832591508,0.463305078789335,0.7
3,"EpiLPS",77,0.298191353315424,0.195907461510142,0.45387798150547,0.7
3,"EpiLPS",78,0.286890518946707,0.182865361507228,0.450091636727263,0.7
3,"EpiLPS",79,0.279622142581381,0.173461529117724,0.450754371989523,0.7
3,"EpiLPS",80,0.27659940771474,0.167171493165196,0.45765716929107,0.7
3,"EpiLPS",81,0.277719755540926,0.163120851129212,0.472828961373039,0.7
3,"EpiLPS",82,0.283060394623857,0.161779292127651,0.49526231664676,0.7
3,"EpiLPS",83,0.292795710276445,0.163478154101804,0.524408465628388,0.7
3,"EpiLPS",84,0.306879642241741,0.167186633754115,0.563293324997046,0.7
3,"EpiLPS",85,0.325286958174,0.172517097529053,0.613339817755016,0.7
3,"EpiLPS",86,0.348065605020965,0.179844827723542,0.673634415468662,0.7
3,"EpiLPS",87,0.375142600999486,0.188435773704855,0.746843172703963,0.7
3,"EpiLPS",88,0.406245730958763,0.196964443154549,0.837895364660936,0.7
3,"EpiLPS",89,0.440945113159328,0.205100334220792,0.947987693719625,0.7
3,"EpiLPS",90,0.478681897743648,0.212551284555267,1.07802857887636,0.7
3,"EpiLPS",91,0.518870735517679,0.218010644118281,1.23492520865444,0.7
3,"EpiLPS",92,0.560834503888516,0.221069502225437,1.42278938336382,0.7
3,"EpiLPS",93,0.603767912114095,0.222288906983092,1.63991850356411,0.7
3,"EpiLPS",94,0.646599630108845,0.221502416923371,1.88752379077441,0.7
3,"EpiLPS",95,0.687992999152662,0.218445126697675,2.16683417954278,0.7
3,"EpiLPS",96,0.726582437912524,0.213814460123665,2.46906611824837,0.7
4,"EpiLPS",10,2.85442656266174,2.73732567462561,2.97653694522238,0.7
4,"EpiLPS",11,2.88638818148531,2.78880339642533,2.98738761753411,0.7
4,"EpiLPS",12,2.89841420859462,2.80894159192939,2.99073677741119,0.7
4,"EpiLPS",13,2.88625232439933,2.80698581978028,2.9677572367475,0.7
4,"EpiLPS",14,2.84884036693861,2.7859480187268,2.91315250024224,0.7
4,"EpiLPS",15,2.78770530949749,2.73754763229452,2.83878198169902,0.7
4,"EpiLPS",16,2.70619982074279,2.66090812743725,2.7522624303612,0.7
4,"EpiLPS",17,2.60737770843975,2.56678585892777,2.64861148849731,0.7
4,"EpiLPS",18,2.49376068803522,2.46105512306021,2.52690088528251,0.7
4,"EpiLPS",19,2.36637678814591,2.34036865471211,2.39267394570561,0.7
4,"EpiLPS",20,2.22506092664871,2.20143677593312,2.24893859384187,0.7
4,"EpiLPS",21,2.07074804283662,2.04887382198772,2.09285579760674,0.7
4,"EpiLPS",22,1.9058799555653,1.88750833193633,1.92443039512269,0.7
4,"EpiLPS",23,1.73592909210532,1.72110951740251,1.75087627042204,0.7
4,"EpiLPS",24,1.56961241834548,1.55613347394961,1.58320811489986,0.7
4,"EpiLPS",25,1.41281594344186,1.39982185229861,1.42593065450855,0.7
4,"EpiLPS",26,1.2677493233688,1.256044762338,1.27956295435717,0.7
4,"EpiLPS",27,1.13553402113257,1.12554551345153,1.14561117052957,0.7
4,"EpiLPS",28,1.01811979828473,1.00877047065799,1.02755577587755,0.7
4,"EpiLPS",29,0.916214059487055,0.90669314319712,0.92583495210049,0.7
4,"EpiLPS",30,0.829076385631845,0.819734853008431,0.838524372472052,0.7
4,"EpiLPS",31,0.755234427261589,0.74663391690937,0.763934007287236,0.7
4,"EpiLPS",32,0.692594252251736,0.684249571724138,0.701040699292586,0.7
4,"EpiLPS",33,0.639263741301547,0.630411800939441,0.64823997636762,0.7
4,"EpiLPS",34,0.593842561915516,0.584555551130532,0.603277118248829,0.7
4,"EpiLPS",35,0.555243910742536,0.546130252116346,0.564509655383432,0.7
4,"EpiLPS",36,0.522289948592047,0.51320302976358,0.531537762990116,0.7
4,"EpiLPS",37,0.493937775653187,0.484131173524428,0.503943021146742,0.7
4,"EpiLPS",38,0.469443417673636,0.458768433296199,0.4803667959753,0.7
4,"EpiLPS",39,0.44829351147848,0.437372909613043,0.45948678579912,0.7
4,"EpiLPS",40,0.430155205001199,0.419072676805698,0.441530814654886,0.7
4,"EpiLPS",41,0.414811620873324,0.402770649245085,0.427212561625489,0.7
4,"EpiLPS",42,0.402110727979814,0.388720482254524,0.415962227198986,0.7
4,"EpiLPS",43,0.3919412468414,0.377829678032227,0.406579868938958,0.7
4,"EpiLPS",44,0.384056169739811,0.369560145349985,0.39912080177241,0.7
4,"EpiLPS",45,0.378093581883594,0.362361441548703,0.394508742570924,0.7
4,"EpiLPS",46,0.37376911078491,0.356128758622432,0.392283253723567,0.7
4,"EpiLPS",47,0.370885559065345,0.351957335757864,0.390831739952277,0.7
4,"EpiLPS",48,0.369281729131889,0.34968816254715,0.38997315344425,0.7
4,"EpiLPS",49,0.368803851832653,0.347594781345987,0.39130702883371,0.7
4,"EpiLPS",50,0.369337336817313,0.345501794406541,0.394817250085816,0.7
4,"EpiLPS",51,0.37080347750886,0.344984063358495,0.398555277000676,0.7
4,"EpiLPS",52,0.373003758479786,0.346309647524797,0.401755494929098,0.7
4,"EpiLPS",53,0.375448201570195,0.346998253964447,0.406230724367669,0.7
4,"EpiLPS",54,0.377633715239977,0.346022751987516,0.412132503041573,0.7
4,"EpiLPS",55,0.379126606860223,0.344834119877146,0.416829355750977,0.7
4,"EpiLPS",56,0.379666940994043,0.344148789077817,0.418850772277977,0.7
4,"EpiLPS",57,0.379397191819546,0.341897483493186,0.421009911187095,0.7
4,"EpiLPS",58,0.378556374293004,0.337510139026942,0.424594440128584,0.7
4,"EpiLPS",59,0.377347345748073,0.333197736031395,0.427346899288953,0.7
4,"EpiLPS",60,0.375848820615054,0.330387667070191,0.427565402820305,0.7
4,"EpiLPS",61,0.37370802410932,0.326405217097457,0.427865977528152,0.7
4,"EpiLPS",62,0.370437564318957,0.319486059234261,0.42951479444035,0.7
4,"EpiLPS",63,0.365625605095783,0.311154792511676,0.429632087690377,0.7
4,"EpiLPS",64,0.359068521556537,0.302978431554472,0.425542513080233,0.7
4,"EpiLPS",65,0.351502195192684,0.293757136484808,0.420598439594559,0.7
4,"EpiLPS",66,0.344035521975601,0.283056603112337,0.418151136838346,0.7
4,"EpiLPS",67,0.33757572954474,0.273093407211342,0.417283501426579,0.7
4,"EpiLPS",68,0.332791569274843,0.266052500282312,0.416272083377882,0.7
4,"EpiLPS",69,0.329922045281573,0.260857018048504,0.41727286763102,0.7
4,"EpiLPS",70,0.328952641653233,0.255955926852194,0.422767473218652,0.7
4,"EpiLPS",71,0.329901152486604,0.252145102377067,0.43163547253531,0.7
4,"EpiLPS",72,0.33283067591841,0.250955538780424,0.441417867765135,0.7
4,"EpiLPS",73,0.337350918766779,0.25140833685828,0.452672508059838,0.7
4,"EpiLPS",74,0.342545744498216,0.25122595602218,0.467059968371569,0.7
4,"EpiLPS",75,0.347497614429821,0.250098653332747,0.482827837836285,0.7
4,"EpiLPS",76,0.351390063971236,0.248883887407313,0.496114788080417,0.7
4,"EpiLPS",77,0.353906567587353,0.247242769652635,0.506586537424054,0.7
4,"EpiLPS",78,0.35547827085976,0.244069462473937,0.517741137185233,0.7
4,"EpiLPS",79,0.356611775072483,0.239866368322893,0.530178361433131,0.7
4,"EpiLPS",80,0.357720702390093,0.236180129388963,0.541807226753265,0.7
4,"EpiLPS",81,0.359184452962202,0.233476382722786,0.552576109605648,0.7
4,"EpiLPS",82,0.361433469607531,0.23081719526957,0.565963696075463,0.7
4,"EpiLPS",83,0.364870375630671,0.228344314656872,0.583024767719393,0.7
4,"EpiLPS",84,0.36985864840541,0.227276153710918,0.601890772818482,0.7
4,"EpiLPS",85,0.37666743647136,0.228234674513735,0.621633667190075,0.7
4,"EpiLPS",86,0.385260520592367,0.230184678268365,0.644811243926742,0.7
4,"EpiLPS",87,0.395520920666601,0.232721995693912,0.67220461142276,0.7
4,"EpiLPS",88,0.407359587488023,0.236623587524265,0.701290328891643,0.7
4,"EpiLPS",89,0.420742934253882,0.242588993311697,0.729730620948296,0.7
4,"EpiLPS",90,0.435813238534868,0.249869013360143,0.760130983542541,0.7
4,"EpiLPS",91,0.452809496039142,0.258032802998731,0.794613852658998,0.7
4,"EpiLPS",92,0.471991759757117,0.267958996269123,0.831381757583821,0.7
4,"EpiLPS",93,0.493647888434722,0.280817857904641,0.867780416724102,0.7
4,"EpiLPS",94,0.518173510064971,0.296133934317225,0.906697123894711,0.7
4,"EpiLPS",95,0.546044157535711,0.313245249962141,0.951855525390792,0.7
4,"EpiLPS",96,0.577769384916235,0.33305656754384,1.00228458068927,0.7
4,"EpiLPS",97,0.61386506945663,0.357204536869386,1.05494271377853,0.7
4,"EpiLPS",98,0.654525064479388,0.385027659688289,1.11265528398291,0.7
4,"EpiLPS",99,0.699586643675151,0.414541517120697,1.18063318580986,0.7
4,"EpiLPS",100,0.748796071932247,0.445659083519752,1.25812662206472,0.7
4,"EpiLPS",101,0.801862279962689,0.479570747744922,1.34074715576472,0.7
4,"EpiLPS",102,0.858131086069395,0.51445279810037,1.43140238248829,0.7
4,"EpiLPS",103,0.916399902387092,0.546079006509481,1.53785216257071,0.7
4,"EpiLPS",104,0.975316656190645,0.573341529393587,1.65912031673166,0.7
4,"EpiLPS",105,1.03357276623387,0.597475267148013,1.7879780500365,0.7
4,"EpiLPS",106,1.08993703419846,0.616940255785065,1.92557176708406,0.7
4,"EpiLPS",107,1.14328928354427,0.628210555066023,2.08068835412959,0.7
4,"EpiLPS",108,1.1926878150099,0.631860546306278,2.25129458135777,0.7
4,"EpiLPS",109,1.23738332444501,0.630660382230992,2.42780034191809,0.7
4,"EpiLPS",110,1.27687831552767,0.62485427670401,2.60927754430191,0.7
4,"EpiLPS",111,1.31100551837753,0.612893877490496,2.80429538022752,0.7
4,"EpiLPS",112,1.33975958708138,0.596234823535,3.01048459486886,0.7
4,"EpiLPS",113,1.36319158724571,0.57764232949445,3.21702757684645,0.7
5,"EpiLPS",10,3.03063575413556,2.67024516707634,3.43966658473582,0.7
5,"EpiLPS",11,3.05140376345388,2.67553607930546,3.48007451651991,0.7
5,"EpiLPS",12,3.04161180103648,2.68349048335649,3.44752567806121,0.7
5,"EpiLPS",13,2.99943915370923,2.6685018661939,3.37141800452848,0.7
5,"EpiLPS",14,2.9307356629233,2.59508659234418,3.30979765810887,0.7
5,"EpiLPS",15,2.84166355103737,2.51203301658692,3.21454840918686,0.7
5,"EpiLPS",16,2.7358853675571,2.44128240000341,3.06603969471233,0.7
5,"EpiLPS",17,2.61463922945223,2.33231528531078,2.93113814553575,0.7
5,"EpiLPS",18,2.47874750656571,2.19320510085461,2.80146585420195,0.7
5,"EpiLPS",19,2.32993750407937,2.06849246890062,2.62442762278986,0.7
5,"EpiLPS",20,2.17082191636609,1.93937744061204,2.42988687704243,0.7
5,"EpiLPS",21,2.00467272716773,1.77871610802661,2.25933341746631,0.7
5,"EpiLPS",22,1.83456533104051,1.61998897967319,2.07756348721258,0.7
5,"EpiLPS",23,1.66388739742396,1.47937007855513,1.87141899882838,0.7
5,"EpiLPS",24,1.49879603745936,1.33214596925372,1.68629385499123,0.7
5,"EpiLPS",25,1.34437767249124,1.18430496667274,1.52608608183975,0.7
5,"EpiLPS",26,1.20267652184775,1.05992817343911,1.36464984368765,0.7
5,"EpiLPS",27,1.07502688662879,0.952446438698139,1.21338351430496,0.7
5,"EpiLPS",28,0.962906538930778,0.848270085737309,1.09303512914728,0.7
5,"EpiLPS",29,0.866341852488601,0.758338914037957,0.989726613628341,0.7
5,"EpiLPS",30,0.784213682349762,0.689383103581875,0.892089023344526,0.7
5,"EpiLPS",31,0.714883037001017,0.628887610754049,0.812637660295183,0.7
5,"EpiLPS",32,0.656727248343959,0.573282609083782,0.752317743262289,0.7
5,"EpiLPS",33,0.60837729637366,0.530317026868167,0.697927684744948,0.7
5,"EpiLPS",34,0.568382638017977,0.497862132451455,0.648892137286169,0.7
5,"EpiLPS",35,0.535103358624039,0.467218217298679,0.612851968971238,0.7
5,"EpiLPS",36,0.507292309136362,0.440404292832025,0.584339188099279,0.7
5,"EpiLPS",37,0.484056142470619,0.421653445322789,0.555694140917463,0.7
5,"EpiLPS",38,0.464422357308016,0.405426803022212,0.53200263120176,0.7
5,"EpiLPS",39,0.447519062154359,0.3885194307806,0.515478236414419,0.7
5,"EpiLPS",40,0.432725167048731,0.375240686535965,0.499015903435102,0.7
5,"EpiLPS",41,0.419479351289876,0.365671641786986,0.48120473684716,0.7
5,"EpiLPS",42,0.40714568512073,0.35431304531101,0.467856352189686,0.7
5,"EpiLPS",43,0.395217453306124,0.342072852744194,0.456618624204545,0.7
5,"EpiLPS",44,0.383438723759239,0.332658322086454,0.441970770356691,0.7
