"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
5,"EpiLPS",28,0.59231152330827,0.511755595738026,0.685547834875769,0.7
5,"EpiLPS",29,0.52829597421156,0.457751851175465,0.609711649775849,0.7
5,"EpiLPS",30,0.477127134302281,0.410328819251253,0.554799691386315,0.7
5,"EpiLPS",31,0.436659644510217,0.374611953443016,0.508984412780606,0.7
5,"EpiLPS",32,0.405015041447635,0.34909857788778,0.469887860303916,0.7
5,"EpiLPS",33,0.380360216004521,0.326502645454948,0.443101751036098,0.7
5,"EpiLPS",34,0.361392418974252,0.308645497482901,0.42315368783015,0.7
5,"EpiLPS",35,0.347145890301191,0.297914191606238,0.404513355014281,0.7
5,"EpiLPS",36,0.336520913057424,0.288824547217988,0.392093836953306,0.7
5,"EpiLPS",37,0.328616098350556,0.280448163308784,0.385057041633192,0.7
5,"EpiLPS",38,0.322802013360477,0.276308794774125,0.377118433435168,0.7
5,"EpiLPS",39,0.318608306163662,0.273474928389875,0.371190344044117,0.7
5,"EpiLPS",40,0.315684677588163,0.269364754881653,0.369969767231526,0.7
5,"EpiLPS",41,0.313800150508233,0.267443268915109,0.368192233285355,0.7
5,"EpiLPS",42,0.31316835274622,0.267731878370066,0.366315799817531,0.7
5,"EpiLPS",43,0.314486129773718,0.267418362961872,0.36983819930927,0.7
5,"EpiLPS",44,0.31848837390506,0.269663548803376,0.376153339087925,0.7
5,"EpiLPS",45,0.325304367976734,0.27668400229696,0.382468559606725,0.7
5,"EpiLPS",46,0.333432289452078,0.283129081279419,0.392672808977663,0.7
5,"EpiLPS",47,0.340988542920768,0.287639074487946,0.404232931879014,0.7
5,"EpiLPS",48,0.346392691058734,0.292444359178656,0.41029307850527,0.7
5,"EpiLPS",49,0.349683069967108,0.294503592302773,0.415201215256856,0.7
5,"EpiLPS",50,0.351688523892826,0.293297075767112,0.421704913062703,0.7
5,"EpiLPS",51,0.353197421107719,0.293607715516548,0.424881267366123,0.7
5,"EpiLPS",52,0.354696771977005,0.294556963261415,0.427115348616807,0.7
5,"EpiLPS",53,0.35640995158701,0.293217085119917,0.433221868835864,0.7
5,"EpiLPS",54,0.358492810392425,0.292811374287265,0.438907455066879,0.7
5,"EpiLPS",55,0.360761368073679,0.294164273991908,0.442435659940041,0.7
5,"EpiLPS",56,0.362404507073045,0.292762159504275,0.448613396516974,0.7
5,"EpiLPS",57,0.362557291819319,0.289402653180013,0.454203817439077,0.7
5,"EpiLPS",58,0.36071688913515,0.286387663896035,0.454337565861689,0.7
5,"EpiLPS",59,0.357622233315976,0.281121416811232,0.454941011654707,0.7
5,"EpiLPS",60,0.354366392932567,0.274335276816911,0.457744778203813,0.7
5,"EpiLPS",61,0.351858933001221,0.269872019056181,0.458753408988963,0.7
5,"EpiLPS",62,0.35063041577049,0.266441635619259,0.46142070918326,0.7
5,"EpiLPS",63,0.350995100455584,0.262619824919156,0.46910990281008,0.7
5,"EpiLPS",64,0.35329802290279,0.261123255762868,0.478009867877765,0.7
5,"EpiLPS",65,0.357745897441666,0.262131297480639,0.488236728564607,0.7
5,"EpiLPS",66,0.364229457956388,0.263137673634005,0.504158512200435,0.7
5,"EpiLPS",67,0.372597602824228,0.265412583438422,0.523068544195723,0.7
5,"EpiLPS",68,0.382638885594782,0.270275190707906,0.541716449762675,0.7
5,"EpiLPS",69,0.39386923760987,0.274938597487604,0.564245899822686,0.7
5,"EpiLPS",70,0.405626492474946,0.279054220876609,0.58960889708341,0.7
5,"EpiLPS",71,0.417118402332397,0.284309331204428,0.611966412875941,0.7
5,"EpiLPS",72,0.427454029404697,0.288390666620997,0.633574412775424,0.7
5,"EpiLPS",73,0.43573220991623,0.289650642411086,0.655488132800407,0.7
5,"EpiLPS",74,0.441164207570311,0.289872921080626,0.67141786585511,0.7
5,"EpiLPS",75,0.4436033478969,0.288598095320879,0.681861500321209,0.7
5,"EpiLPS",76,0.443707325104791,0.284474246477567,0.692070346575902,0.7
5,"EpiLPS",77,0.442549694081227,0.279863963305071,0.699805110377492,0.7
5,"EpiLPS",78,0.441575759800196,0.276576737292918,0.705009226559103,0.7
5,"EpiLPS",79,0.442570497284418,0.273707878431038,0.715612010108534,0.7
5,"EpiLPS",80,0.447193321479122,0.272706050599212,0.733323908054527,0.7
5,"EpiLPS",81,0.456856593238331,0.275698722756569,0.757050829610201,0.7
5,"EpiLPS",82,0.472963776612646,0.281327187645833,0.79514083178235,0.7
5,"EpiLPS",83,0.496732190270749,0.288821183709526,0.854310150253141,0.7
5,"EpiLPS",84,0.529089152121006,0.29912284993898,0.935854051100513,0.7
5,"EpiLPS",85,0.570148710548628,0.309983881256208,1.0486659848987,0.7
5,"EpiLPS",86,0.619242637019928,0.318392864157614,1.20436569619088,0.7
5,"EpiLPS",87,0.675492825919088,0.324499600836784,1.406135960388,0.7
5,"EpiLPS",88,0.737128852370225,0.327608837848662,1.65856009430261,0.7
5,"EpiLPS",89,0.800609370832094,0.325735298901862,1.96777987164748,0.7
5,"EpiLPS",90,0.861720173266517,0.319627455421098,2.32320986329593,0.7
6,"EpiLPS",10,2.94671621371752,2.5589592353465,3.39322968660342,0.7
6,"EpiLPS",11,2.89418404679321,2.52969884054087,3.3111851744856,0.7
6,"EpiLPS",12,2.83566055747843,2.49315273924386,3.22522189301471,0.7
6,"EpiLPS",13,2.7626290404447,2.40988635180168,3.1670037922753,0.7
6,"EpiLPS",14,2.67030532318722,2.33617451140116,3.05222511599331,0.7
6,"EpiLPS",15,2.55723995791464,2.25281563373724,2.90280132311884,0.7
6,"EpiLPS",16,2.42404203251958,2.11869642061365,2.77339392196631,0.7
6,"EpiLPS",17,2.27282677511236,1.98573450354204,2.60142609218568,0.7
6,"EpiLPS",18,2.10647063452757,1.85491190585252,2.39214515801365,0.7
6,"EpiLPS",19,1.92798868284125,1.68644308244053,2.204130337909,0.7
6,"EpiLPS",20,1.74099791905179,1.51694753286882,1.99814013897393,0.7
6,"EpiLPS",21,1.55106499348595,1.36132542806889,1.7672501845722,0.7
6,"EpiLPS",22,1.36667272796332,1.19354655646024,1.56491117606513,0.7
6,"EpiLPS",23,1.19383244379662,1.03546383820099,1.37642267289373,0.7
6,"EpiLPS",24,1.03578022479336,0.903551309748666,1.18735998996162,0.7
6,"EpiLPS",25,0.896474797146367,0.780198687510903,1.03007999729221,0.7
6,"EpiLPS",26,0.777566718044437,0.671124597014531,0.900890838601324,0.7
6,"EpiLPS",27,0.678061475848542,0.587155270506451,0.783042217492709,0.7
6,"EpiLPS",28,0.596306498630365,0.516226672699217,0.688808732895496,0.7
6,"EpiLPS",29,0.530423149953079,0.455425293907267,0.617771392520491,0.7
6,"EpiLPS",30,0.478401278322207,0.41128540961077,0.556469492357914,0.7
6,"EpiLPS",31,0.437799731428879,0.377142471463738,0.508212729516536,0.7
6,"EpiLPS",32,0.406372988978669,0.347753472580188,0.474873780400218,0.7
6,"EpiLPS",33,0.382574526013319,0.327352266222175,0.447112432253572,0.7
6,"EpiLPS",34,0.365048557226736,0.313480519731713,0.425099617824323,0.7
6,"EpiLPS",35,0.352549729681536,0.301257691543031,0.41257473381645,0.7
6,"EpiLPS",36,0.344238151155525,0.293779206057207,0.403363826532701,0.7
6,"EpiLPS",37,0.339405695139873,0.290970360683038,0.395903643322856,0.7
6,"EpiLPS",38,0.337296413541843,0.288166220045353,0.394802938978359,0.7
6,"EpiLPS",39,0.337326222097145,0.287497741028033,0.39579086676454,0.7
6,"EpiLPS",40,0.338823623923363,0.290243388941588,0.39553510089308,0.7
6,"EpiLPS",41,0.340687116943097,0.291229604900143,0.398543656613472,0.7
6,"EpiLPS",42,0.341830836217868,0.291039284431772,0.401486420699331,0.7
6,"EpiLPS",43,0.341575304866959,0.291946017225031,0.399641310417414,0.7
6,"EpiLPS",44,0.340218899133715,0.290062908299281,0.399047572150554,0.7
6,"EpiLPS",45,0.338294221881988,0.286426174251737,0.399554897026126,0.7
6,"EpiLPS",46,0.336369781790241,0.285110133267821,0.396845348163514,0.7
6,"EpiLPS",47,0.335500193962152,0.283623984023713,0.396864815703424,0.7
6,"EpiLPS",48,0.336836259907137,0.282550786201149,0.401551407850115,0.7
6,"EpiLPS",49,0.341180228693359,0.286329190260758,0.406538880458694,0.7
6,"EpiLPS",50,0.347317081580496,0.291242670187288,0.414187780520007,0.7
6,"EpiLPS",51,0.352951628803287,0.293621689493472,0.42426992532397,0.7
6,"EpiLPS",52,0.355966623770288,0.295407798871663,0.428940054129941,0.7
6,"EpiLPS",53,0.355544498190837,0.294169059847733,0.429725309178359,0.7
6,"EpiLPS",54,0.351927218053867,0.287827385060743,0.43030223403168,0.7
6,"EpiLPS",55,0.34555196014362,0.280417340613202,0.425815881778162,0.7
6,"EpiLPS",56,0.337718805780172,0.272520529529325,0.418515228832742,0.7
6,"EpiLPS",57,0.330496249067739,0.263302194612646,0.414838056357769,0.7
6,"EpiLPS",58,0.325634472379214,0.256783245482707,0.412946761391527,0.7
6,"EpiLPS",59,0.32375841134656,0.253723303052949,0.413125273305203,0.7
6,"EpiLPS",60,0.324114233185148,0.250768740034269,0.418912006890656,0.7
6,"EpiLPS",61,0.325850479890114,0.248903031783808,0.426585945874866,0.7
6,"EpiLPS",62,0.328574291335996,0.248965021963884,0.433639489095032,0.7
6,"EpiLPS",63,0.332745216496227,0.248815701041207,0.444985499861138,0.7
6,"EpiLPS",64,0.339015256975893,0.249910973208652,0.459889147670494,0.7
6,"EpiLPS",65,0.347871450775403,0.254293238236467,0.475885820259414,0.7
6,"EpiLPS",66,0.359167067273075,0.259524028318097,0.497067585801443,0.7
6,"EpiLPS",67,0.372579366968975,0.265510356738342,0.522824745506268,0.7
6,"EpiLPS",68,0.387632745220671,0.273915021033781,0.54856117273241,0.7
6,"EpiLPS",69,0.402823080221991,0.281631970117235,0.576164822097383,0.7
6,"EpiLPS",70,0.416102167655136,0.286755035666716,0.603794153168902,0.7
6,"EpiLPS",71,0.425583389976436,0.2903397345647,0.623825127123527,0.7
6,"EpiLPS",72,0.431338435339345,0.291019531915149,0.63931394768115,0.7
6,"EpiLPS",73,0.434726355349816,0.288835104442988,0.654307600179666,0.7
6,"EpiLPS",74,0.437113755255197,0.287002653691142,0.665737520458325,0.7
6,"EpiLPS",75,0.439983297712547,0.285587221451973,0.677850014723306,0.7
6,"EpiLPS",76,0.444921139371888,0.284029428736591,0.696951795243592,0.7
6,"EpiLPS",77,0.45337095302713,0.284765711564336,0.721804672056839,0.7
6,"EpiLPS",78,0.466155515470139,0.287464419765614,0.755922993114794,0.7
6,"EpiLPS",79,0.483390155552347,0.289621161792941,0.806798926702661,0.7
6,"EpiLPS",80,0.505167791281203,0.291721089337897,0.87478933363073,0.7
6,"EpiLPS",81,0.53144168236454,0.293039344336801,0.96379638848033,0.7
6,"EpiLPS",82,0.561713428219239,0.29093144359696,1.08452345865687,0.7
6,"EpiLPS",83,0.595378610115859,0.285844490814389,1.24009977723751,0.7
6,"EpiLPS",84,0.631478615141522,0.278250186873958,1.43311760491894,0.7
6,"EpiLPS",85,0.668045200619237,0.267083453938116,1.67095484010702,0.7
6,"EpiLPS",86,0.702749193270839,0.253329060104011,1.94946615457401,0.7
7,"EpiLPS",10,2.89458143944124,2.81505667087737,2.97635276626469,0.7
7,"EpiLPS",11,2.87279415659185,2.80000163375285,2.94747908953426,0.7
7,"EpiLPS",12,2.84184058336116,2.77813026966909,2.90701195311496,0.7
7,"EpiLPS",13,2.79670583968386,2.74661391756487,2.84771132327776,0.7
7,"EpiLPS",14,2.73063325939065,2.68827827999703,2.7736555596836,0.7
7,"EpiLPS",15,2.63833048412612,2.59939360195206,2.67785061032768,0.7
7,"EpiLPS",16,2.51854608397264,2.48588284715642,2.551638499115,0.7
7,"EpiLPS",17,2.37327446319,2.34771241459388,2.39911483306788,0.7
7,"EpiLPS",18,2.20686545506867,2.18428943305533,2.22967481464353,0.7
7,"EpiLPS",19,2.02444397869888,2.00375030127508,2.04535136952052,0.7
7,"EpiLPS",20,1.83135758360289,1.81427658342847,1.84859939749756,0.7
7,"EpiLPS",21,1.63575549029264,1.62173392528923,1.6498982862095,0.7
7,"EpiLPS",22,1.44676759862971,1.4336556336836,1.45999948332552,0.7
7,"EpiLPS",23,1.26969558630235,1.257456016995,1.28205429063692,0.7
7,"EpiLPS",24,1.10691703874827,1.09645565002504,1.11747824058662,0.7
7,"EpiLPS",25,0.961849328874102,0.952477838421463,0.971313026021491,0.7
7,"EpiLPS",26,0.836592827601264,0.827236833749193,0.846054637124722,0.7
7,"EpiLPS",27,0.730530587149647,0.721406609599674,0.739769960047021,0.7
7,"EpiLPS",28,0.641807407464117,0.633408542681264,0.650317639437159,0.7
7,"EpiLPS",29,0.568530023405929,0.560235974721438,0.576946861855241,0.7
7,"EpiLPS",30,0.508824116204387,0.500017451067898,0.517785890628883,0.7
7,"EpiLPS",31,0.460941694560639,0.451954050356653,0.470108068766655,0.7
7,"EpiLPS",32,0.423142899456189,0.41423436731408,0.432243018659124,0.7
7,"EpiLPS",33,0.393741317639043,0.384255232323038,0.403461585360525,0.7
7,"EpiLPS",34,0.371524530316404,0.361046412447209,0.382306739156442,0.7
7,"EpiLPS",35,0.355664653664002,0.344678275940801,0.367001214453273,0.7
7,"EpiLPS",36,0.344974374561383,0.3335291956585,0.356812299052431,0.7
7,"EpiLPS",37,0.338168571712971,0.325467926794607,0.351364830386371,0.7
7,"EpiLPS",38,0.334319449127788,0.320173562860278,0.349090327966533,0.7
7,"EpiLPS",39,0.332754458118638,0.317859128599636,0.348347803901818,0.7
7,"EpiLPS",40,0.33283267879083,0.316851139281373,0.349620305365878,0.7
7,"EpiLPS",41,0.333996365811526,0.315953245077115,0.353069873829211,0.7
7,"EpiLPS",42,0.335795919786175,0.316019514094082,0.356809926970124,0.7
7,"EpiLPS",43,0.337888261859657,0.317234896234656,0.359886251032392,0.7
7,"EpiLPS",44,0.340035833988934,0.317600841351896,0.364055611138763,0.7
7,"EpiLPS",45,0.34204776309379,0.316869037753838,0.369227214709299,0.7
7,"EpiLPS",46,0.34375744894759,0.316823583945925,0.372981020652567,0.7
7,"EpiLPS",47,0.345058961251528,0.316875952812812,0.375748571903526,0.7
7,"EpiLPS",48,0.345902152589373,0.315050695283802,0.379774750403838,0.7
7,"EpiLPS",49,0.346250655380425,0.312420515761228,0.383744057458124,0.7
7,"EpiLPS",50,0.346082195613722,0.310906023679308,0.385238229556972,0.7
7,"EpiLPS",51,0.345382065797384,0.308478392041024,0.386700574342351,0.7
7,"EpiLPS",52,0.344137991877862,0.303694787571902,0.389967040266333,0.7
7,"EpiLPS",53,0.342364152499303,0.298817966883877,0.392256242617821,0.7
7,"EpiLPS",54,0.340378607833573,0.29524429393213,0.392412653019313,0.7
7,"EpiLPS",55,0.339262979983039,0.291355251083829,0.395048207158812,0.7
7,"EpiLPS",56,0.340153853614932,0.288086547721819,0.40163154109096,0.7
7,"EpiLPS",57,0.344024075067511,0.288813986453923,0.409788202016104,0.7
7,"EpiLPS",58,0.350721575960928,0.292848048423636,0.42003224712147,0.7
7,"EpiLPS",59,0.358769784370602,0.296224432492461,0.434521072736309,0.7
7,"EpiLPS",60,0.366536429497103,0.298518220942242,0.450052776424923,0.7
7,"EpiLPS",61,0.372568340511434,0.300923839992074,0.461270095300857,0.7
7,"EpiLPS",62,0.376222256989806,0.301052882940407,0.470160542134791,0.7
7,"EpiLPS",63,0.377390835913903,0.29716794846032,0.479270539671985,0.7
7,"EpiLPS",64,0.376041108767451,0.291419302120931,0.485235241639463,0.7
7,"EpiLPS",65,0.372349879506847,0.28532288660995,0.485921176587202,0.7
7,"EpiLPS",66,0.36723886551422,0.277186008571108,0.486548311148157,0.7
7,"EpiLPS",67,0.361685327567399,0.267547574239093,0.488945850283184,0.7
7,"EpiLPS",68,0.35642728146404,0.25915140718522,0.490216928982554,0.7
7,"EpiLPS",69,0.351946084582388,0.252243635258842,0.491057173061146,0.7
7,"EpiLPS",70,0.348541938234111,0.245103608814926,0.495633186697467,0.7
7,"EpiLPS",71,0.346536948290333,0.23853964250298,0.503429347299689,0.7
7,"EpiLPS",72,0.346300943084841,0.234388951679883,0.511646740692955,0.7
7,"EpiLPS",73,0.347793495497733,0.231685189939343,0.522089113862652,0.7
7,"EpiLPS",74,0.350725442657765,0.229066451985097,0.536998478221019,0.7
7,"EpiLPS",75,0.354929797562636,0.22738954917147,0.554005941156331,0.7
7,"EpiLPS",76,0.360330426401392,0.227605536668304,0.570451923495279,0.7
7,"EpiLPS",77,0.367164136232197,0.228613106692838,0.589684051300977,0.7
7,"EpiLPS",78,0.375835552945605,0.230176679882108,0.613669303642207,0.7
7,"EpiLPS",79,0.386778451572821,0.233771415092576,0.639930979336487,0.7
7,"EpiLPS",80,0.400406806331033,0.24007236816315,0.667822006267967,0.7
7,"EpiLPS",81,0.417020054580351,0.247984167481044,0.701277535935808,0.7
7,"EpiLPS",82,0.436727048572271,0.257679571134285,0.740184850956817,0.7
7,"EpiLPS",83,0.4594695661955,0.270601932895827,0.780158072045822,0.7
7,"EpiLPS",84,0.485125253881968,0.286438353342539,0.821630585456562,0.7
7,"EpiLPS",85,0.513490412097117,0.303681662016651,0.868252635225667,0.7
7,"EpiLPS",86,0.54422839348419,0.322788798102935,0.917579996626558,0.7
7,"EpiLPS",87,0.577004862801109,0.345100659201139,0.964746379989031,0.7
7,"EpiLPS",88,0.611772643248462,0.368940397156847,1.01443422816098,0.7
7,"EpiLPS",89,0.64872144514905,0.392687179482163,1.07169150251157,0.7
7,"EpiLPS",90,0.688149355403411,0.417796396894249,1.13344571389876,0.7
7,"EpiLPS",91,0.730377685500261,0.444906058371155,1.19902067737566,0.7
7,"EpiLPS",92,0.77566070718745,0.470249338758687,1.27942664260348,0.7
7,"EpiLPS",93,0.824297290973939,0.492500836353263,1.37962410163219,0.7
7,"EpiLPS",94,0.876607698511617,0.513699237627624,1.49589682211456,0.7
7,"EpiLPS",95,0.932200812511008,0.531988695774788,1.63349026351128,0.7
7,"EpiLPS",96,0.989563461996313,0.543032588180661,1.80327270707434,0.7
7,"EpiLPS",97,1.04694133182291,0.547525254092005,2.00189150014062,0.7
7,"EpiLPS",98,1.10267455111559,0.547474296149884,2.22091004861548,0.7
7,"EpiLPS",99,1.15484146732663,0.540921569095712,2.46553084745107,0.7
7,"EpiLPS",100,1.20140577197749,0.52745164916139,2.73650832495394,0.7
7,"EpiLPS",101,1.2406574115474,0.509942775849281,3.01843831450302,0.7
8,"EpiLPS",10,2.84081861297228,2.46452760350344,3.27456279261693,0.7
8,"EpiLPS",11,2.79698394616723,2.44203154444303,3.20352913250408,0.7
8,"EpiLPS",12,2.74823121776875,2.41381691543616,3.128975846519,0.7
8,"EpiLPS",13,2.68700324517425,2.3408997528807,3.08427835523161,0.7
8,"EpiLPS",14,2.60846506204166,2.27891847601393,2.98566624980507,0.7
8,"EpiLPS",15,2.51068557939243,2.20933029527362,2.85314608325164,0.7
8,"EpiLPS",16,2.3933146703558,2.08962118564466,2.74114521363507,0.7
8,"EpiLPS",17,2.25769245377524,1.97058174935623,2.58663474250631,0.7
8,"EpiLPS",18,2.1054710632546,1.85259622179429,2.39286270049119,0.7
8,"EpiLPS",19,1.93766960209539,1.6931851027948,2.21745601274613,0.7
8,"EpiLPS",20,1.7567595413667,1.52894224876552,2.01852234031388,0.7
8,"EpiLPS",21,1.56845997611868,1.37560386570493,1.78835401529315,0.7
8,"EpiLPS",22,1.38225694170652,1.20650866193748,1.58360591446369,0.7
8,"EpiLPS",23,1.2052811118227,1.04480294307343,1.39040817998008,0.7
8,"EpiLPS",24,1.04193850104282,0.908506744306036,1.19496728754021,0.7
8,"EpiLPS",25,0.897928113984258,0.780879949062686,1.03252093852726,0.7
8,"EpiLPS",26,0.775943867554837,0.668974908609273,0.900017142418147,0.7
8,"EpiLPS",27,0.675125719844244,0.584030821159829,0.780429253185722,0.7
8,"EpiLPS",28,0.5934284552058,0.513314985422816,0.686045296647383,0.7
8,"EpiLPS",29,0.528556724629082,0.453448777838898,0.616105334944533,0.7
8,"EpiLPS",30,0.478219297015328,0.41088727403149,0.55658500637892,0.7
8,"EpiLPS",31,0.439445740654051,0.378436390649525,0.51029066905416,0.7
8,"EpiLPS",32,0.409427098279752,0.350222950159356,0.478639531559836,0.7
8,"EpiLPS",33,0.386288531575986,0.330371155672391,0.451670271647756,0.7
8,"EpiLPS",34,0.368738016727996,0.316468386922341,0.429640781193926,0.7
8,"EpiLPS",35,0.355842675023386,0.303822133330966,0.41677019372997,0.7
8,"EpiLPS",36,0.347004121233229,0.295936508568907,0.406884100698269,0.7
8,"EpiLPS",37,0.341393264788856,0.292638613450122,0.398270617363553,0.7
8,"EpiLPS",38,0.337705225152842,0.288567406630541,0.395210326859769,0.7
8,"EpiLPS",39,0.334806715175303,0.285406587187566,0.392757355851806,0.7
8,"EpiLPS",40,0.331861392309423,0.284272844277815,0.387416476538007,0.7
8,"EpiLPS",41,0.328325662522388,0.280425199899491,0.384408179826212,0.7
8,"EpiLPS",42,0.323791586486879,0.275176842468994,0.380994965052348,0.7
8,"EpiLPS",43,0.318255613243538,0.271308780099715,0.373326050575268,0.7
8,"EpiLPS",44,0.312739096178,0.265782900488396,0.367991101378257,0.7
8,"EpiLPS",45,0.308375644902665,0.260175637874613,0.365505160844321,0.7
8,"EpiLPS",46,0.306054101037537,0.258479473888382,0.362385110712287,0.7
8,"EpiLPS",47,0.306313784923302,0.257998805966264,0.363676624326347,0.7
8,"EpiLPS",48,0.309585018767122,0.258665532542558,0.370528237384199,0.7
8,"EpiLPS",49,0.316186097230781,0.264191510307549,0.378413552977733,0.7
8,"EpiLPS",50,0.325160720994331,0.271360525268519,0.389627394673307,0.7
8,"EpiLPS",51,0.334798410787862,0.277103424043733,0.404505921400623,0.7
8,"EpiLPS",52,0.343436637595692,0.283526558003765,0.41600591095762,0.7
8,"EpiLPS",53,0.350524435514501,0.288597679333331,0.425739320484444,0.7
8,"EpiLPS",54,0.356442981750267,0.290356007993853,0.437571793732993,0.7
8,"EpiLPS",55,0.36167834718318,0.292871727392402,0.446650238265882,0.7
8,"EpiLPS",56,0.36592535704683,0.295459907959844,0.453196401008996,0.7
8,"EpiLPS",57,0.367993529122568,0.294045236134623,0.460538790752874,0.7
8,"EpiLPS",58,0.366705563712455,0.290391307069609,0.463075054879089,0.7
8,"EpiLPS",59,0.361590504148636,0.284431259395532,0.459681165032025,0.7
8,"EpiLPS",60,0.353130536437825,0.273470246338352,0.455995405111017,0.7
8,"EpiLPS",61,0.341938868952627,0.260346370751618,0.449102439043218,0.7
8,"EpiLPS",62,0.329090909020844,0.247259630841562,0.438004481489991,0.7
8,"EpiLPS",63,0.316672333801979,0.233332951938028,0.429777989618142,0.7
8,"EpiLPS",64,0.306500940668149,0.221064074834191,0.424957454986397,0.7
8,"EpiLPS",65,0.299696356986135,0.212558897350936,0.422555383520224,0.7
8,"EpiLPS",66,0.296357483035038,0.205846207673311,0.426666873019348,0.7
