"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
3,"EpiLPS",89,0.553121189038927,0.530216938448536,0.57701485482349,0.7
3,"EpiLPS",90,0.549012589443038,0.525647580121387,0.573416172290463,0.7
3,"EpiLPS",91,0.544466672055603,0.520879554025049,0.569121891401879,0.7
3,"EpiLPS",92,0.539567861602819,0.515241335677923,0.56504293641655,0.7
3,"EpiLPS",93,0.534396858526885,0.508652777747231,0.561443906132209,0.7
3,"EpiLPS",94,0.52902206160489,0.501700883021269,0.557831072529374,0.7
3,"EpiLPS",95,0.523500717398419,0.495153070942593,0.553471274236391,0.7
3,"EpiLPS",96,0.517947008658714,0.489221620061756,0.548359051966358,0.7
3,"EpiLPS",97,0.512617839038895,0.483327595624382,0.543683107026902,0.7
3,"EpiLPS",98,0.507767676687458,0.47715207098986,0.540347677740789,0.7
3,"EpiLPS",99,0.503611139367028,0.471134422643704,0.538326574125872,0.7
3,"EpiLPS",100,0.50032841265954,0.466193156747629,0.536963095427694,0.7
3,"EpiLPS",101,0.498066721492712,0.463050909966796,0.535730421253868,0.7
3,"EpiLPS",102,0.496878198105097,0.461244825721022,0.535264419207806,0.7
3,"EpiLPS",103,0.49675408671189,0.459838916397905,0.536632750872775,0.7
3,"EpiLPS",104,0.497686060418545,0.458615771856911,0.540084815949617,0.7
3,"EpiLPS",105,0.499673764748278,0.458186789991243,0.54491721854855,0.7
3,"EpiLPS",106,0.502724678839697,0.459430381054997,0.550098803074634,0.7
3,"EpiLPS",107,0.506793453741205,0.4624738974671,0.555360218515274,0.7
3,"EpiLPS",108,0.511681827703159,0.466131009446828,0.561683920390436,0.7
3,"EpiLPS",109,0.51716930625623,0.469474547429753,0.569709460923589,0.7
3,"EpiLPS",110,0.523054370893621,0.472559772565027,0.57894448659037,0.7
3,"EpiLPS",111,0.529154594058495,0.476123279338936,0.588092615009241,0.7
3,"EpiLPS",112,0.535297811487363,0.480749269429293,0.596035740882815,0.7
3,"EpiLPS",113,0.541233256400487,0.485589261655877,0.603253533315299,0.7
3,"EpiLPS",114,0.546653961405843,0.489182997967633,0.610876818618445,0.7
3,"EpiLPS",115,0.551272455666961,0.490999058777345,0.618944812509086,0.7
3,"EpiLPS",116,0.554833053035435,0.491563514788867,0.626246064809842,0.7
3,"EpiLPS",117,0.557114262247132,0.491726975172894,0.631196409532009,0.7
3,"EpiLPS",118,0.558058086813719,0.491615001094048,0.633481133743131,0.7
3,"EpiLPS",119,0.558010517565282,0.490344047216692,0.63501482169696,0.7
3,"EpiLPS",120,0.557395011662205,0.487530820727291,0.637270887945974,0.7
3,"EpiLPS",121,0.556589224234105,0.483877235970858,0.640227606310003,0.7
3,"EpiLPS",122,0.555917430018615,0.480675065051885,0.642937841939321,0.7
3,"EpiLPS",123,0.555641652337424,0.478889803108252,0.644694549368956,0.7
3,"EpiLPS",124,0.555762178977451,0.477862424963272,0.646360926171383,0.7
3,"EpiLPS",125,0.556073387653226,0.476264406055328,0.649256187371291,0.7
3,"EpiLPS",126,0.556366865838915,0.473704227709929,0.653454352518394,0.7
3,"EpiLPS",127,0.556459162364341,0.470738805019167,0.657788982080235,0.7
3,"EpiLPS",128,0.556191863607865,0.468167391739508,0.660766628778184,0.7
3,"EpiLPS",129,0.555465911646818,0.466054822643889,0.662030224794792,0.7
3,"EpiLPS",130,0.554318753165729,0.463363873139769,0.663127399270777,0.7
3,"EpiLPS",131,0.552823122364117,0.459484996364614,0.665121618852379,0.7
3,"EpiLPS",132,0.551047504993138,0.454769137255884,0.667708795261334,0.7
3,"EpiLPS",133,0.549051887468596,0.450087453980312,0.669776445592758,0.7
3,"EpiLPS",134,0.546891564828466,0.446070135359374,0.670500802389667,0.7
3,"EpiLPS",135,0.544690773726237,0.442226538639583,0.67089605227037,0.7
3,"EpiLPS",136,0.542631520523009,0.437668694143233,0.672766800562507,0.7
3,"EpiLPS",137,0.54087959443726,0.432239288255951,0.676825877765607,0.7
3,"EpiLPS",138,0.5395768150027,0.426453080893837,0.682708490880703,0.7
3,"EpiLPS",139,0.538845396831138,0.420925492585356,0.68979989760831,0.7
3,"EpiLPS",140,0.538764718505328,0.415619095075534,0.698397704401364,0.7
3,"EpiLPS",141,0.539306339377657,0.409562078317151,0.710151996708306,0.7
3,"EpiLPS",142,0.540412959139216,0.402168132356016,0.726179284009187,0.7
3,"EpiLPS",143,0.542032403649584,0.393583086937067,0.746472946519482,0.7
3,"EpiLPS",144,0.544119349052288,0.384285025019335,0.770433003467125,0.7
3,"EpiLPS",145,0.546633272538239,0.374585311800875,0.797703287428174,0.7
3,"EpiLPS",146,0.549492010149427,0.364237766562734,0.828968044877501,0.7
3,"EpiLPS",147,0.552571754431087,0.352947619963283,0.865101580304785,0.7
3,"EpiLPS",148,0.555755489087634,0.340868448909549,0.906109569950235,0.7
3,"EpiLPS",149,0.558940595220644,0.328418431115153,0.951269963518172,0.7
3,"EpiLPS",150,0.562036827953731,0.315984751160611,0.999685569686658,0.7
4,"EpiLPS",14,1.82426782813763,1.72702180793978,1.92698962658033,0.7
4,"EpiLPS",15,1.83534554447286,1.74221759870362,1.93345152185517,0.7
4,"EpiLPS",16,1.84533647102656,1.75450005578718,1.94087579539741,0.7
4,"EpiLPS",17,1.85301911442576,1.76642308064023,1.9438603786714,0.7
4,"EpiLPS",18,1.85833375898616,1.77905403789655,1.94114641052203,0.7
4,"EpiLPS",19,1.86004982673128,1.78796063236714,1.93504560183885,0.7
4,"EpiLPS",20,1.85883868172169,1.79070620744738,1.92956344837284,0.7
4,"EpiLPS",21,1.85521921228906,1.78884781469728,1.92405317957631,0.7
4,"EpiLPS",22,1.84923569797677,1.78537083279198,1.91538508631504,0.7
4,"EpiLPS",23,1.8413124831334,1.78238787117717,1.90218510536862,0.7
4,"EpiLPS",24,1.83171068852774,1.77884938490743,1.88614284881761,0.7
4,"EpiLPS",25,1.82094026896461,1.77211937343053,1.87110615280845,0.7
4,"EpiLPS",26,1.80964339532583,1.76237206112354,1.85818266782933,0.7
4,"EpiLPS",27,1.79820533182609,1.7520482821445,1.84557837153318,0.7
4,"EpiLPS",28,1.78689929292551,1.74330869967815,1.83157984793352,0.7
4,"EpiLPS",29,1.77591628787993,1.73648450069604,1.81624348520995,0.7
4,"EpiLPS",30,1.76503950964046,1.72918543502357,1.80163700635691,0.7
4,"EpiLPS",31,1.75389182461978,1.7196040338135,1.78886329176973,0.7
4,"EpiLPS",32,1.74215789559559,1.70837647902933,1.77660730549893,0.7
4,"EpiLPS",33,1.72962114288117,1.6969582520296,1.76291272594571,0.7
4,"EpiLPS",34,1.7161497698277,1.68600869112111,1.74682968598536,0.7
4,"EpiLPS",35,1.70145674742063,1.67430023347793,1.72905372970632,0.7
4,"EpiLPS",36,1.68500686293853,1.65964145843645,1.71075994379219,0.7
4,"EpiLPS",37,1.66634128500812,1.64151153281972,1.69154661579065,0.7
4,"EpiLPS",38,1.64516028599041,1.62077761996005,1.66990976014759,0.7
4,"EpiLPS",39,1.62129719352721,1.59823071752443,1.64469657660614,0.7
4,"EpiLPS",40,1.59470544266503,1.57377256138963,1.61591675395583,0.7
4,"EpiLPS",41,1.56556604598193,1.54634927158397,1.58502163086408,0.7
4,"EpiLPS",42,1.53414778109319,1.51557544741889,1.55294770593011,0.7
4,"EpiLPS",43,1.50069026396154,1.48226442193907,1.51934515530153,0.7
4,"EpiLPS",44,1.46539477790145,1.44748713514031,1.48352396575372,0.7
4,"EpiLPS",45,1.42844170469538,1.41179793378033,1.44528169002868,0.7
4,"EpiLPS",46,1.39014484173191,1.37493062861522,1.4055274068192,0.7
4,"EpiLPS",47,1.35096065537775,1.3364957796698,1.36558208423943,0.7
4,"EpiLPS",48,1.31126919679517,1.29689068713537,1.32580711969009,0.7
4,"EpiLPS",49,1.27134573846948,1.25701557857062,1.28583926426948,0.7
4,"EpiLPS",50,1.23138665574108,1.21758649659909,1.24534322626977,0.7
4,"EpiLPS",51,1.19156844449032,1.17873977096543,1.20453673735144,0.7
4,"EpiLPS",52,1.15216131530167,1.14005554034306,1.1643956364426,0.7
4,"EpiLPS",53,1.11341025492072,1.10142359249509,1.12552736677297,0.7
4,"EpiLPS",54,1.07548448060247,1.06331357049911,1.08779470149511,0.7
4,"EpiLPS",55,1.03849056207908,1.02633703410126,1.05078800792929,0.7
4,"EpiLPS",56,1.00250073206678,0.990825586704712,1.0143134485827,0.7
4,"EpiLPS",57,0.967699125477814,0.956617629542766,0.978908989894024,0.7
4,"EpiLPS",58,0.934346814173695,0.923459591721491,0.945362392662033,0.7
4,"EpiLPS",59,0.902632082088258,0.891512808900937,0.913890038909712,0.7
4,"EpiLPS",60,0.872664726159624,0.861259888028246,0.884220587616959,0.7
4,"EpiLPS",61,0.844499286351138,0.833132155080057,0.856021509071453,0.7
4,"EpiLPS",62,0.818157533773899,0.807152101965473,0.829313023457408,0.7
4,"EpiLPS",63,0.793649351402736,0.782847873234278,0.804599864823907,0.7
4,"EpiLPS",64,0.770968873036399,0.759935420294838,0.782162519757803,0.7
4,"EpiLPS",65,0.750097035313703,0.73857739955608,0.761796343517394,0.7
4,"EpiLPS",66,0.73100722024509,0.719144370639579,0.743065756845464,0.7
4,"EpiLPS",67,0.713660903074082,0.701852319235518,0.725668164965635,0.7
4,"EpiLPS",68,0.697923062926267,0.686282708109675,0.709760855123484,0.7
4,"EpiLPS",69,0.683609211827731,0.671802732171659,0.69562318239623,0.7
4,"EpiLPS",70,0.670563612628246,0.658196672387788,0.683162916867684,0.7
4,"EpiLPS",71,0.658663495266622,0.64566920193379,0.671919302790798,0.7
4,"EpiLPS",72,0.64781198716912,0.634521006594481,0.661381366981608,0.7
4,"EpiLPS",73,0.637886264701302,0.62464449085188,0.651408749542732,0.7
4,"EpiLPS",74,0.628686622155171,0.615346405172965,0.64231604435193,0.7
4,"EpiLPS",75,0.620028157896146,0.606137280687687,0.634237373005552,0.7
4,"EpiLPS",76,0.611761183676196,0.597043069415525,0.626842124169156,0.7
4,"EpiLPS",77,0.603766009169711,0.588394799143921,0.619538776275886,0.7
4,"EpiLPS",78,0.595958415597438,0.580409477308404,0.611923903738548,0.7
4,"EpiLPS",79,0.588361844131087,0.57274504191302,0.604404463237421,0.7
4,"EpiLPS",80,0.581050658041308,0.564950762556281,0.597609366314648,0.7
4,"EpiLPS",81,0.574092022193323,0.557038012612818,0.591668149180874,0.7
4,"EpiLPS",82,0.567540529959503,0.549478391681933,0.586196396478432,0.7
4,"EpiLPS",83,0.561440300825071,0.542819917355676,0.580699420400975,0.7
4,"EpiLPS",84,0.555837623551407,0.537068827961113,0.575262327043203,0.7
4,"EpiLPS",85,0.550787837408876,0.531633044587688,0.570632779369132,0.7
4,"EpiLPS",86,0.546340140619318,0.526202282421206,0.567248678357133,0.7
4,"EpiLPS",87,0.542536196670175,0.521075147956715,0.564881142099277,0.7
4,"EpiLPS",88,0.539411716376532,0.516887203946591,0.562917784659149,0.7
4,"EpiLPS",89,0.536985836897227,0.514011490811817,0.560987048310528,0.7
4,"EpiLPS",90,0.535206386013181,0.511848441510405,0.559630258488278,0.7
4,"EpiLPS",91,0.533997559395821,0.509667119601509,0.55948948337818,0.7
4,"EpiLPS",92,0.533292417013337,0.507391725525928,0.560515254262643,0.7
4,"EpiLPS",93,0.533034809981451,0.505564067235441,0.561998225478402,0.7
4,"EpiLPS",94,0.533175344695956,0.504801897232049,0.563143581175914,0.7
4,"EpiLPS",95,0.533595883893854,0.50481233282853,0.564020624680688,0.7
4,"EpiLPS",96,0.534096372882769,0.504500749874005,0.56542816952754,0.7
4,"EpiLPS",97,0.534486465128177,0.503278462652942,0.567629657544504,0.7
4,"EpiLPS",98,0.534600059600205,0.501426142787326,0.569968733851517,0.7
4,"EpiLPS",99,0.534294044077571,0.4996450878979,0.571345806155708,0.7
4,"EpiLPS",100,0.533506670889806,0.498228343719389,0.571282969891075,0.7
4,"EpiLPS",101,0.532435102221696,0.496496729240802,0.570974835043347,0.7
4,"EpiLPS",102,0.531342849669358,0.493913869352533,0.571608212308052,0.7
4,"EpiLPS",103,0.530466425930441,0.490852912095556,0.573276886222559,0.7
4,"EpiLPS",104,0.530009857327782,0.488360667798682,0.575211042549429,0.7
4,"EpiLPS",105,0.530147769905399,0.487376954578066,0.576672030336326,0.7
4,"EpiLPS",106,0.531004976969555,0.487572882822013,0.578305922048925,0.7
4,"EpiLPS",107,0.532664328955009,0.487913898037832,0.5815191747604,0.7
4,"EpiLPS",108,0.535197085072936,0.488139280945238,0.586791375027041,0.7
4,"EpiLPS",109,0.538669999242683,0.488970540853079,0.593420960653125,0.7
4,"EpiLPS",110,0.543147313482923,0.491469902279089,0.60025853623116,0.7
4,"EpiLPS",111,0.548591876368209,0.495837006460078,0.606959631685787,0.7
4,"EpiLPS",112,0.55466957511989,0.500621805863604,0.614552410542624,0.7
4,"EpiLPS",113,0.560987224073842,0.504632930769153,0.62363481728076,0.7
4,"EpiLPS",114,0.567179389971179,0.507830681319022,0.633464011218318,0.7
4,"EpiLPS",115,0.572915102406598,0.510948545002146,0.642396808399139,0.7
4,"EpiLPS",116,0.577886982577704,0.514489786104161,0.649096199093742,0.7
4,"EpiLPS",117,0.581694248668988,0.517292598777706,0.654113744782155,0.7
4,"EpiLPS",118,0.583888895149797,0.517664928330377,0.658584777954418,0.7
4,"EpiLPS",119,0.584078155526303,0.515082087628012,0.662316356862679,0.7
4,"EpiLPS",120,0.581942682534821,0.510177035340035,0.663803468790215,0.7
4,"EpiLPS",121,0.577242590360388,0.503820072092724,0.661365091592951,0.7
4,"EpiLPS",122,0.570129698267632,0.496104682472546,0.65520017111455,0.7
4,"EpiLPS",123,0.561457772774392,0.486542122246123,0.647908610982124,0.7
4,"EpiLPS",124,0.552112400093783,0.475385094925041,0.641223516663649,0.7
4,"EpiLPS",125,0.542826580658972,0.46384515760245,0.635256597682233,0.7
4,"EpiLPS",126,0.534186276744498,0.453413086370941,0.629348792171159,0.7
4,"EpiLPS",127,0.526624998759838,0.444938675798363,0.623308119531692,0.7
4,"EpiLPS",128,0.520232412173593,0.437653476438128,0.618392809029168,0.7
4,"EpiLPS",129,0.514925669057328,0.430608075319479,0.615753535177937,0.7
4,"EpiLPS",130,0.510618837569812,0.423753419988436,0.615290838922931,0.7
4,"EpiLPS",131,0.507241619089534,0.417696596074129,0.615983138370872,0.7
4,"EpiLPS",132,0.504736617627128,0.413028420171097,0.616807562705103,0.7
4,"EpiLPS",133,0.502969151135104,0.409345416296613,0.618006106633081,0.7
4,"EpiLPS",134,0.501677521153594,0.405403123267818,0.620814988306217,0.7
4,"EpiLPS",135,0.500608296333855,0.400534472247779,0.625685636873853,0.7
4,"EpiLPS",136,0.499540686417805,0.394822430409793,0.632033233592552,0.7
4,"EpiLPS",137,0.498284826026074,0.388619981476891,0.638896041588636,0.7
4,"EpiLPS",138,0.496698113935895,0.381890852967493,0.646019705553083,0.7
4,"EpiLPS",139,0.494774228600903,0.373866868466524,0.654782645736201,0.7
4,"EpiLPS",140,0.492564429028064,0.364072309090282,0.666405301051275,0.7
4,"EpiLPS",141,0.490120761642982,0.352716446300043,0.681052339672168,0.7
4,"EpiLPS",142,0.48748913743165,0.340345966335107,0.698247320727364,0.7
4,"EpiLPS",143,0.484710260193848,0.327385188306891,0.71763795287205,0.7
4,"EpiLPS",144,0.481849162364126,0.313819115207202,0.739848543380515,0.7
4,"EpiLPS",145,0.478999371962856,0.299572397189713,0.765892987782552,0.7
4,"EpiLPS",146,0.476247085920129,0.284908759965013,0.796083935345714,0.7
4,"EpiLPS",147,0.473666644042923,0.270277166064161,0.830111151992856,0.7
4,"EpiLPS",148,0.471321831133442,0.256070266805469,0.867512934142172,0.7
5,"EpiLPS",14,1.89080887847352,1.78962649983965,1.9977119333194,0.7
5,"EpiLPS",15,1.90347626260185,1.80619296652747,2.00599933087693,0.7
5,"EpiLPS",16,1.91537397143569,1.82149778852277,2.01408833629637,0.7
5,"EpiLPS",17,1.92507506467783,1.83748890358173,2.01683612751108,0.7
5,"EpiLPS",18,1.93164696350735,1.852514405252,2.01415977173985,0.7
5,"EpiLPS",19,1.93459590604623,1.8617491623375,2.01029300584821,0.7
5,"EpiLPS",20,1.93347419634314,1.86355360663456,2.00601820876828,0.7
5,"EpiLPS",21,1.92775643157751,1.8600891266418,1.99788537348087,0.7
5,"EpiLPS",22,1.91724280619035,1.85388583589249,1.98276501536517,0.7
5,"EpiLPS",23,1.90207976819153,1.84524338471371,1.96066680121164,0.7
5,"EpiLPS",24,1.88346737390294,1.83216658178302,1.93620459178146,0.7
5,"EpiLPS",25,1.86299330612168,1.81438658177664,1.91290218606866,0.7
5,"EpiLPS",26,1.84183859369903,1.79460892838647,1.89031122690852,0.7
5,"EpiLPS",27,1.8209395494259,1.77604289986157,1.86697114293909,0.7
5,"EpiLPS",28,1.80078759615895,1.75998541119024,1.84253570845618,0.7
5,"EpiLPS",29,1.78155305259619,1.74485853350849,1.81901926045133,0.7
5,"EpiLPS",30,1.76307406570141,1.72854406314472,1.79829385170185,0.7
5,"EpiLPS",31,1.74513515475478,1.71133583701824,1.7796020176071,0.7
5,"EpiLPS",32,1.72762148923871,1.69484672863398,1.76103004457812,0.7
5,"EpiLPS",33,1.71041191045895,1.67998860958655,1.74138615389769,0.7
5,"EpiLPS",34,1.69320457455354,1.66576088120874,1.72110040740581,0.7
5,"EpiLPS",35,1.67519565930202,1.64963263598442,1.70115481212559,0.7
5,"EpiLPS",36,1.6556302810376,1.63064030383834,1.68100323599042,0.7
5,"EpiLPS",37,1.6340028332933,1.60944114164088,1.65893936108057,0.7
5,"EpiLPS",38,1.60999111506549,1.58672859834879,1.6335946760443,0.7
5,"EpiLPS",39,1.58346490242673,1.56231881560045,1.60489720291414,0.7
5,"EpiLPS",40,1.55464959953436,1.53516673976717,1.57437971701948,0.7
5,"EpiLPS",41,1.52388685190527,1.50501075438172,1.54299969661264,0.7
5,"EpiLPS",42,1.4914639256783,1.47277605822271,1.51038892109921,0.7
5,"EpiLPS",43,1.45760806719167,1.43956161969714,1.47588074624358,0.7
5,"EpiLPS",44,1.42249820553053,1.40582764657066,1.43936644699914,0.7
5,"EpiLPS",45,1.38626905739587,1.37095387738903,1.40175532611876,0.7
5,"EpiLPS",46,1.34902735023522,1.33429735076113,1.36391996180201,0.7
5,"EpiLPS",47,1.3108695942303,1.29616748907508,1.32573846170429,0.7
5,"EpiLPS",48,1.27188924242144,1.257345631724,1.28660107783512,0.7
5,"EpiLPS",49,1.2321812970536,1.21836044656612,1.24615892865518,0.7
5,"EpiLPS",50,1.19206323558544,1.17921944893771,1.20504691379923,0.7
5,"EpiLPS",51,1.15215339971548,1.13983439504456,1.16460554467129,0.7
5,"EpiLPS",52,1.11297401640149,1.10062939660593,1.12545709300945,0.7
5,"EpiLPS",53,1.07487480125916,1.06241659271022,1.08747909841526,0.7
5,"EpiLPS",54,1.03807509629676,1.02587764656939,1.05041757090146,0.7
5,"EpiLPS",55,1.00271159698844,0.991155005691392,1.01440293492112,0.7
5,"EpiLPS",56,0.968883534703803,0.9577752779054,0.98012062482245,0.7
5,"EpiLPS",57,0.936648871339514,0.925488513884833,0.947943810235939,0.7
5,"EpiLPS",58,0.906027939455321,0.894562703940856,0.917640120091489,0.7
5,"EpiLPS",59,0.877015308120994,0.86543867801662,0.888746794216875,0.7
5,"EpiLPS",60,0.849594271027453,0.838315064639132,0.861025234794493,0.7
5,"EpiLPS",61,0.823788092331139,0.812839412539138,0.834884247242257,0.7
5,"EpiLPS",62,0.799632102559853,0.788619980390964,0.810797995667441,0.7
5,"EpiLPS",63,0.777141552807797,0.765717411664438,0.788736136726618,0.7
5,"EpiLPS",64,0.756313738063953,0.744512784692983,0.768301743293975,0.7
5,"EpiLPS",65,0.737133222161273,0.725328748282502,0.749129809759353,0.7
5,"EpiLPS",66,0.719543128689984,0.707947680799893,0.731328497975989,0.7
5,"EpiLPS",67,0.703447456968957,0.691784869842366,0.715306660044255,0.7
5,"EpiLPS",68,0.688758583963882,0.676609732807534,0.701125573549612,0.7
5,"EpiLPS",69,0.675404695203708,0.662646049779499,0.688408996711003,0.7
5,"EpiLPS",70,0.663327610837504,0.650252019345457,0.676666132836156,0.7
5,"EpiLPS",71,0.6524596779641,0.63942605144759,0.665758973074792,0.7
5,"EpiLPS",72,0.642691011334126,0.629573964351964,0.656081349353202,0.7
5,"EpiLPS",73,0.633918347663821,0.62027448686394,0.647862325494902,0.7
5,"EpiLPS",74,0.626058737622821,0.611619630794693,0.640838722662661,0.7
5,"EpiLPS",75,0.619046800789846,0.604000198143033,0.634468238166692,0.7
5,"EpiLPS",76,0.612809772037675,0.59762046549232,0.628385134694979,0.7
5,"EpiLPS",77,0.607153547274323,0.591877278237118,0.622824094659891,0.7
5,"EpiLPS",78,0.601849651045164,0.586045926067817,0.618079550341024,0.7
5,"EpiLPS",79,0.596703210349913,0.57994743843857,0.61394308801591,0.7
5,"EpiLPS",80,0.591554810146525,0.573891131869146,0.609762155180473,0.7
5,"EpiLPS",81,0.586277260198269,0.568217807698015,0.604910689473257,0.7
5,"EpiLPS",82,0.580809900205079,0.56263846319284,0.599568216971709,0.7
5,"EpiLPS",83,0.575146420699603,0.55649958630869,0.594418061364153,0.7
5,"EpiLPS",84,0.569290248607427,0.549616118570097,0.589668636361457,0.7
5,"EpiLPS",85,0.563246152544027,0.542408920659371,0.584883869479864,0.7
5,"EpiLPS",86,0.55701983125488,0.535483873643409,0.579421916667898,0.7
5,"EpiLPS",87,0.550695422922515,0.528951634078079,0.573333040848574,0.7
5,"EpiLPS",88,0.544499936654816,0.522299498628993,0.567644008457488,0.7
5,"EpiLPS",89,0.538655862219025,0.515325255317935,0.563042728662524,0.7
5,"EpiLPS",90,0.53334811849617,0.508519973212884,0.559388481255033,0.7
5,"EpiLPS",91,0.528728385992525,0.502731334729028,0.556069786867254,0.7
5,"EpiLPS",92,0.52490170026292,0.498415640644965,0.552795242505573,0.7
5,"EpiLPS",93,0.521863480248266,0.494892096544943,0.550304791525602,0.7
5,"EpiLPS",94,0.519574178161499,0.491444713546057,0.549313725778631,0.7
5,"EpiLPS",95,0.517998264987553,0.488127276467655,0.549697211087721,0.7
5,"EpiLPS",96,0.517107740048711,0.485616532789989,0.550641085636031,0.7
5,"EpiLPS",97,0.516877224738908,0.484509870229177,0.551406858496868,0.7
5,"EpiLPS",98,0.517239015954841,0.484252234775671,0.552472823899031,0.7
5,"EpiLPS",99,0.518099392045219,0.483828823124139,0.554797414309385,0.7
5,"EpiLPS",100,0.519373825425546,0.483007336133098,0.558478412971421,0.7
5,"EpiLPS",101,0.520989810418668,0.482423470522076,0.562639256059285,0.7
