"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
1,"EpiLPS",52,1.37241342048128,1.28214846305853,1.46903315098475,0.7
1,"EpiLPS",53,1.37250537720717,1.28542084366693,1.46548970303668,0.7
1,"EpiLPS",54,1.37289903798962,1.28823149226877,1.46313126159749,0.7
1,"EpiLPS",55,1.37339297996538,1.289548841337,1.46268851318774,0.7
1,"EpiLPS",56,1.37377768498613,1.29002424658277,1.46296872540586,0.7
1,"EpiLPS",57,1.37385940482611,1.29119732154002,1.46181349104561,0.7
1,"EpiLPS",58,1.37343641518056,1.29345143212592,1.45836754260162,0.7
1,"EpiLPS",59,1.37225538045209,1.29498020516246,1.45414178662558,0.7
1,"EpiLPS",60,1.37007928403703,1.29419050420784,1.45041803231,0.7
1,"EpiLPS",61,1.36670063715246,1.29098560150183,1.44685628516693,0.7
1,"EpiLPS",62,1.3619480882235,1.28663148223051,1.44167356436823,0.7
1,"EpiLPS",63,1.35570846852602,1.28237510586362,1.43323544197731,0.7
1,"EpiLPS",64,1.34810777463186,1.27764626149197,1.42245520282006,0.7
1,"EpiLPS",65,1.33941635283833,1.27110953750176,1.4113938361101,0.7
1,"EpiLPS",66,1.32992059321561,1.26239742460833,1.40105544401575,0.7
1,"EpiLPS",67,1.31989563511066,1.25257875176317,1.39083030518592,0.7
1,"EpiLPS",68,1.30958295678094,1.24334572522925,1.37934886965964,0.7
1,"EpiLPS",69,1.2992895632168,1.23538714136035,1.36649744243345,0.7
1,"EpiLPS",70,1.28950226410072,1.22785010641741,1.35425006719477,0.7
1,"EpiLPS",71,1.28069122256104,1.22011688000923,1.34427285977101,0.7
1,"EpiLPS",72,1.27327959939352,1.21274395221252,1.33683695991552,0.7
1,"EpiLPS",73,1.26763002257963,1.20727236154572,1.33100526884246,0.7
1,"EpiLPS",74,1.26401328912536,1.2050422162058,1.32587022562257,0.7
1,"EpiLPS",75,1.26237250256115,1.20538781009238,1.32205114559801,0.7
1,"EpiLPS",76,1.26246407538288,1.20678536161171,1.32071169599185,0.7
1,"EpiLPS",77,1.26400984754158,1.20846768479482,1.32210477349533,0.7
1,"EpiLPS",78,1.26672738833725,1.21085490067901,1.32517800065383,0.7
1,"EpiLPS",79,1.27035699546248,1.2149362463687,1.32830582735838,0.7
1,"EpiLPS",80,1.27459291491429,1.22072068669366,1.33084260507612,0.7
1,"EpiLPS",81,1.27901086629494,1.2266456071641,1.33361158801402,0.7
1,"EpiLPS",82,1.28319890534913,1.23137505535477,1.33720382228696,0.7
1,"EpiLPS",83,1.28677887826394,1.23467345348191,1.34108324502862,0.7
1,"EpiLPS",84,1.28942042483901,1.23727883035343,1.34375937840712,0.7
1,"EpiLPS",85,1.2908590621641,1.23986914775271,1.34394594896681,0.7
1,"EpiLPS",86,1.2909779575184,1.24173605869218,1.34217257776479,0.7
1,"EpiLPS",87,1.28975414728866,1.24170859365677,1.33965873228715,0.7
1,"EpiLPS",88,1.28720610799785,1.23939090950545,1.33686599745041,0.7
1,"EpiLPS",89,1.28337732239957,1.23547272119831,1.33313939141609,0.7
1,"EpiLPS",90,1.27832188393486,1.23108688469656,1.32736922085686,0.7
1,"EpiLPS",91,1.27217664436015,1.22654949638384,1.31950110389102,0.7
1,"EpiLPS",92,1.26521263041937,1.22109297373173,1.3109263869406,0.7
1,"EpiLPS",93,1.25770496539486,1.21421984259194,1.30274743048363,0.7
1,"EpiLPS",94,1.2499104422165,1.20636111137796,1.2950318928777,0.7
1,"EpiLPS",95,1.24205265810579,1.19866367851591,1.28701222299296,0.7
1,"EpiLPS",96,1.23430704616883,1.19204615662021,1.27806618540814,0.7
1,"EpiLPS",97,1.22674559497246,1.18601208615843,1.26887809352671,0.7
1,"EpiLPS",98,1.21938137792373,1.17961513278531,1.26048819102238,0.7
1,"EpiLPS",99,1.21220350457571,1.17253906839006,1.25320970202147,0.7
1,"EpiLPS",100,1.20518800098465,1.16533982843636,1.246398760494,0.7
1,"EpiLPS",101,1.19830856502615,1.15890471661783,1.23905218127484,0.7
1,"EpiLPS",102,1.19161427701538,1.15340659712022,1.23108762229395,0.7
1,"EpiLPS",103,1.18527008719123,1.14814855982306,1.22359181446589,0.7
1,"EpiLPS",104,1.17945013885499,1.14268104460945,1.21740238591295,0.7
1,"EpiLPS",105,1.17432218813171,1.13733000707448,1.21251755687489,0.7
1,"EpiLPS",106,1.17003606895648,1.13301915860424,1.20826236014013,0.7
1,"EpiLPS",107,1.16669890853709,1.13046401374329,1.20409524463707,0.7
1,"EpiLPS",108,1.16426790131242,1.12911967460512,1.20051025282195,0.7
1,"EpiLPS",109,1.16263311582405,1.12807574304617,1.19824911611048,0.7
1,"EpiLPS",110,1.16167093832704,1.12697180392623,1.19743844899421,0.7
1,"EpiLPS",111,1.16125760058223,1.12620371732784,1.19740256062166,0.7
1,"EpiLPS",112,1.16127814071259,1.12645683057828,1.19717585573572,0.7
1,"EpiLPS",113,1.16154216133834,1.12762613013787,1.19647829764426,0.7
1,"EpiLPS",114,1.16174718787683,1.12864935328454,1.19581562210797,0.7
1,"EpiLPS",115,1.16159541771156,1.12868714145877,1.19546317565431,0.7
1,"EpiLPS",116,1.16081029411717,1.12762014158309,1.19497735916338,0.7
1,"EpiLPS",117,1.15914994969742,1.12591297823545,1.19336807715752,0.7
1,"EpiLPS",118,1.15639975385319,1.12388430799252,1.18985591417353,0.7
1,"EpiLPS",119,1.15231172033761,1.12079993337087,1.1847094751638,0.7
1,"EpiLPS",120,1.1466517810984,1.11569997009025,1.1784622589797,0.7
1,"EpiLPS",121,1.13922481841892,1.10819277733235,1.1711258306752,0.7
1,"EpiLPS",122,1.12987883155267,1.09861423950326,1.16203315785169,0.7
1,"EpiLPS",123,1.11851639506,1.08757628994071,1.15033670519446,0.7
1,"EpiLPS",124,1.1054436440828,1.07540329441745,1.13632314182656,0.7
1,"EpiLPS",125,1.09143962209259,1.0621760925755,1.12150937777668,0.7
1,"EpiLPS",126,1.07729658573094,1.04823167510394,1.10716739552111,0.7
1,"EpiLPS",127,1.06375227176501,1.03447550498474,1.09385760245905,0.7
1,"EpiLPS",128,1.05144194043064,1.02215737573864,1.081565500907,0.7
1,"EpiLPS",129,1.0408053530033,1.01214361913718,1.0702787256257,0.7
1,"EpiLPS",130,1.03177958729411,1.00392735938442,1.06040452708607,0.7
1,"EpiLPS",131,1.02410707608445,0.996638244102023,1.05233298992174,0.7
1,"EpiLPS",132,1.01748049456483,0.989807655283242,1.04592700540757,0.7
1,"EpiLPS",133,1.01158519455163,0.983536097764305,1.04043421300159,0.7
1,"EpiLPS",134,1.00613015598155,0.978141089419862,1.03492011707213,0.7
1,"EpiLPS",135,1.00083889918066,0.973350915653407,1.02910315899865,0.7
1,"EpiLPS",136,0.995448014397802,0.9683061728843,1.02335064788121,0.7
1,"EpiLPS",137,0.989730743514649,0.962404997242459,1.01783235484518,0.7
1,"EpiLPS",138,0.983497847637365,0.955638631292205,1.01216922865435,0.7
1,"EpiLPS",139,0.976596700603477,0.948434586435922,1.00559503973133,0.7
1,"EpiLPS",140,0.968943185662677,0.941101597078567,0.997608440955348,0.7
1,"EpiLPS",141,0.96063473700864,0.933337808281846,0.988730007248339,0.7
1,"EpiLPS",142,0.951830810293845,0.924750052065764,0.979704612506698,0.7
1,"EpiLPS",143,0.94270115893488,0.915308367190759,0.970913745478694,0.7
1,"EpiLPS",144,0.933408633709984,0.905388633883579,0.962295797493268,0.7
1,"EpiLPS",145,0.924098758608416,0.89536029180244,0.953759646792602,0.7
1,"EpiLPS",146,0.914940506380595,0.88491185512557,0.945988151664203,0.7
1,"EpiLPS",147,0.906126568173393,0.873325288369494,0.940159833322388,0.7
1,"EpiLPS",148,0.89782795200196,0.860355454738656,0.93693255148931,0.7
1,"EpiLPS",149,0.89019182620128,0.846357322387981,0.936296604842636,0.7
1,"EpiLPS",150,0.883340956024753,0.831845390269477,0.938024365727324,0.7
2,"EpiLPS",17,1.49323125529748,1.31149574382772,1.70015007085695,0.7
2,"EpiLPS",18,1.45116552949153,1.27933467336188,1.64607544674025,0.7
2,"EpiLPS",19,1.41894526368055,1.25622081506201,1.60274820889834,0.7
2,"EpiLPS",20,1.39466014728098,1.24046920855923,1.56801709626712,0.7
2,"EpiLPS",21,1.37669566387757,1.22871020204538,1.54250444717095,0.7
2,"EpiLPS",22,1.36351533815399,1.21864942739581,1.52560206043352,0.7
2,"EpiLPS",23,1.35359351666521,1.21002901084124,1.51419130611116,0.7
2,"EpiLPS",24,1.34518680195734,1.20363194834389,1.50338941621648,0.7
2,"EpiLPS",25,1.33741193556533,1.19983042379792,1.4907695703621,0.7
2,"EpiLPS",26,1.32947654283518,1.19609979525667,1.47772609355703,0.7
2,"EpiLPS",27,1.32063399344363,1.18988597849287,1.46574896768508,0.7
2,"EpiLPS",28,1.31064217708957,1.18081902169633,1.45473852030126,0.7
2,"EpiLPS",29,1.29898867828171,1.1701304924111,1.44203710376538,0.7
2,"EpiLPS",30,1.28517767564526,1.15930231892334,1.42472039520364,0.7
2,"EpiLPS",31,1.26981895747482,1.14833914208099,1.40414980703385,0.7
2,"EpiLPS",32,1.25398021323139,1.13614955449142,1.38403115061708,0.7
2,"EpiLPS",33,1.23860270834307,1.12260436166826,1.36658712677276,0.7
2,"EpiLPS",34,1.22461260057565,1.10940900849023,1.35177919956638,0.7
2,"EpiLPS",35,1.2127019560874,1.09910627846983,1.33803806156547,0.7
2,"EpiLPS",36,1.20352887542106,1.09312767904048,1.32508011803682,0.7
2,"EpiLPS",37,1.19717625929632,1.08989230346772,1.31502075137387,0.7
2,"EpiLPS",38,1.19369296955714,1.08782501298983,1.30986407607403,0.7
2,"EpiLPS",39,1.19303142265797,1.08681456920665,1.30962909016605,0.7
2,"EpiLPS",40,1.19510688444695,1.08830614609295,1.31238849507564,0.7
2,"EpiLPS",41,1.19984339575824,1.09396083423649,1.31597414577409,0.7
2,"EpiLPS",42,1.20729194814597,1.1033555285006,1.32101920950071,0.7
2,"EpiLPS",43,1.21752724100155,1.11475297448245,1.32977674562302,0.7
2,"EpiLPS",44,1.23066702987044,1.12737453078265,1.34342341170213,0.7
2,"EpiLPS",45,1.24685275527119,1.14217693977221,1.36112167843049,0.7
2,"EpiLPS",46,1.26624470593726,1.16119167151942,1.3808018905407,0.7
2,"EpiLPS",47,1.28863521900945,1.18507713814536,1.401242732832,0.7
2,"EpiLPS",48,1.31278788254296,1.21101580511597,1.4231127432615,0.7
2,"EpiLPS",49,1.33719951942632,1.23587551856729,1.44683062969551,0.7
2,"EpiLPS",50,1.36028037989336,1.25800855788569,1.47086655358903,0.7
2,"EpiLPS",51,1.38048193291199,1.27753584489042,1.49172359798632,0.7
2,"EpiLPS",52,1.39642387124339,1.29493166116151,1.50587068543007,0.7
2,"EpiLPS",53,1.40725986062808,1.30868015624352,1.51326533522103,0.7
2,"EpiLPS",54,1.41260357339525,1.31631496348141,1.51593570758434,0.7
2,"EpiLPS",55,1.41231599290519,1.31675199431532,1.51481560113599,0.7
2,"EpiLPS",56,1.40644384454318,1.31104683529464,1.50878232157806,0.7
2,"EpiLPS",57,1.39515517551219,1.3013298065285,1.49574531682398,0.7
2,"EpiLPS",58,1.37921779437859,1.28894880922873,1.47580858969006,0.7
2,"EpiLPS",59,1.36061857910312,1.27404362225698,1.45307655519756,0.7
2,"EpiLPS",60,1.34142104161011,1.25710780748622,1.4313890981813,0.7
2,"EpiLPS",61,1.32351308311562,1.24008210459232,1.41255718044095,0.7
2,"EpiLPS",62,1.30848562177151,1.22600578273623,1.39651431216058,0.7
2,"EpiLPS",63,1.29755314880016,1.2174493641043,1.38292747411298,0.7
2,"EpiLPS",64,1.29098757386282,1.21392824640881,1.37293857425156,0.7
2,"EpiLPS",65,1.28847936362036,1.21346221938456,1.36813412395942,0.7
2,"EpiLPS",66,1.28958118302578,1.21494636192631,1.36880086210344,0.7
2,"EpiLPS",67,1.2937982225029,1.21878178693767,1.37343194531776,0.7
2,"EpiLPS",68,1.30066063856398,1.22614574977115,1.37970391939572,0.7
2,"EpiLPS",69,1.30954040783835,1.23692910177332,1.38641420700902,0.7
2,"EpiLPS",70,1.31941520169373,1.2486776239031,1.39416006272216,0.7
2,"EpiLPS",71,1.32924313991715,1.2591216155357,1.40326978999965,0.7
2,"EpiLPS",72,1.33803102861909,1.26742813400266,1.41256690262464,0.7
2,"EpiLPS",73,1.3448890768592,1.27412651618858,1.41958165541191,0.7
2,"EpiLPS",74,1.34910922215058,1.27982392809989,1.42214538525934,0.7
2,"EpiLPS",75,1.35056578945133,1.28368520850043,1.42093087897077,0.7
2,"EpiLPS",76,1.34950380578453,1.28440687969184,1.41790000553709,0.7
2,"EpiLPS",77,1.34628363708424,1.28174281496406,1.41407434496256,0.7
2,"EpiLPS",78,1.34130868903606,1.27690599030353,1.40895963598383,0.7
2,"EpiLPS",79,1.33496403527505,1.27169378478954,1.40138215409521,0.7
2,"EpiLPS",80,1.32760332456142,1.26673879037816,1.39139229079766,0.7
2,"EpiLPS",81,1.31955183984758,1.2609776065662,1.38084693096707,0.7
2,"EpiLPS",82,1.31108268555082,1.25360323988787,1.3711976434465,0.7
2,"EpiLPS",83,1.30241882860503,1.24502417439621,1.36245933210699,0.7
2,"EpiLPS",84,1.29373612547021,1.23663063098959,1.35347865433941,0.7
2,"EpiLPS",85,1.285194375353,1.22960648468127,1.34329527618515,0.7
2,"EpiLPS",86,1.27711256561759,1.22358699321326,1.33297960366113,0.7
2,"EpiLPS",87,1.26987000681716,1.21769447390169,1.3242811466877,0.7
2,"EpiLPS",88,1.26381788532632,1.21186089895667,1.31800246104632,0.7
2,"EpiLPS",89,1.25926801735736,1.20713162218008,1.3136561998726,0.7
2,"EpiLPS",90,1.25648455349398,1.20495374596995,1.31021911708165,0.7
2,"EpiLPS",91,1.25558379812311,1.2056505336224,1.30758510044586,0.7
2,"EpiLPS",92,1.25646663910158,1.20800358609306,1.30687394751956,0.7
2,"EpiLPS",93,1.25898626113564,1.21101610482332,1.30885658697293,0.7
2,"EpiLPS",94,1.26297912073754,1.21470499752336,1.31317172702115,0.7
2,"EpiLPS",95,1.26828832993935,1.21994045258927,1.3185522985538,0.7
2,"EpiLPS",96,1.27472591205806,1.22739234687965,1.32388486452864,0.7
2,"EpiLPS",97,1.28177531706107,1.23593599705167,1.32931476010592,0.7
2,"EpiLPS",98,1.28878105374633,1.24383598830498,1.33535017487228,0.7
2,"EpiLPS",99,1.29509758398545,1.25010068832255,1.34171412568024,0.7
2,"EpiLPS",100,1.30012525023758,1.25481659443853,1.34706990152747,0.7
2,"EpiLPS",101,1.3033429255943,1.25854030078143,1.34974047365983,0.7
2,"EpiLPS",102,1.30442520257231,1.26108834160946,1.34925131964526,0.7
2,"EpiLPS",103,1.3033025996619,1.26135956355496,1.34664033584383,0.7
2,"EpiLPS",104,1.30000144942134,1.25863177873783,1.34273089004024,0.7
2,"EpiLPS",105,1.29460725211441,1.25319041794868,1.33739287599298,0.7
2,"EpiLPS",106,1.28723230917439,1.24606899796348,1.32975543127266,0.7
2,"EpiLPS",107,1.27801698325651,1.23809695871721,1.31922415122023,0.7
2,"EpiLPS",108,1.2672267233281,1.22892159187953,1.30672581467207,0.7
2,"EpiLPS",109,1.25516288441668,1.2179046378929,1.29356093851722,0.7
2,"EpiLPS",110,1.24210764079807,1.20507006568102,1.28028355799964,0.7
2,"EpiLPS",111,1.22831004445283,1.19126697323403,1.26650498939611,0.7
2,"EpiLPS",112,1.2139811034,1.17757114163443,1.2515168445507,0.7
2,"EpiLPS",113,1.19942738897117,1.16433022261131,1.23558251213964,0.7
2,"EpiLPS",114,1.1851014913553,1.151143028867,1.22006172090959,0.7
2,"EpiLPS",115,1.17142421496287,1.13786436824527,1.20597386621531,0.7
2,"EpiLPS",116,1.15876523330535,1.12506476482131,1.19347517396517,0.7
2,"EpiLPS",117,1.14743124393658,1.1138005291498,1.18207742329487,0.7
2,"EpiLPS",118,1.13762422192852,1.10481143114589,1.17141154936835,0.7
2,"EpiLPS",119,1.12925231155356,1.09750286828951,1.16192022817809,0.7
2,"EpiLPS",120,1.12210498619382,1.09093407719575,1.15416653156313,0.7
2,"EpiLPS",121,1.1159489160515,1.08468037768203,1.14811884575419,0.7
2,"EpiLPS",122,1.11055480067421,1.07900667080835,1.14302533864463,0.7
2,"EpiLPS",123,1.1057153415423,1.0744257492003,1.13791615421726,0.7
2,"EpiLPS",124,1.10122948997607,1.07076354632799,1.13256226713333,0.7
2,"EpiLPS",125,1.0968974417886,1.06710759941107,1.12751891043266,0.7
2,"EpiLPS",126,1.09254548399945,1.06280951208327,1.12311342817005,0.7
2,"EpiLPS",127,1.08802633700101,1.05790481650408,1.11900550176129,0.7
2,"EpiLPS",128,1.08321951280289,1.05294193123356,1.11436773302616,0.7
2,"EpiLPS",129,1.07803344095348,1.04830547551262,1.1086044354063,0.7
2,"EpiLPS",130,1.07241914501453,1.04348901041261,1.10215135101322,0.7
2,"EpiLPS",131,1.06635174602808,1.03782052014256,1.09566733764421,0.7
2,"EpiLPS",132,1.05982061475576,1.03112222465304,1.08931774391657,0.7
2,"EpiLPS",133,1.05282440135363,1.0238338444548,1.08263584573714,0.7
2,"EpiLPS",134,1.04536652061122,1.0165884288158,1.07495927696892,0.7
2,"EpiLPS",135,1.03742975710981,1.00934473434718,1.06629624578468,0.7
2,"EpiLPS",136,1.02897206646605,1.00140117746707,1.05730204576501,0.7
2,"EpiLPS",137,1.01995299878152,0.992306542082426,1.04836970795361,0.7
2,"EpiLPS",138,1.01033703539772,0.982220857533733,1.03925804188209,0.7
2,"EpiLPS",139,1.00009628030501,0.971732619643049,1.02928784077179,0.7
2,"EpiLPS",140,0.989273491519797,0.96129334892654,1.01806804563521,0.7
2,"EpiLPS",141,0.97819153880294,0.950810703531883,1.00636086976231,0.7
2,"EpiLPS",142,0.967240801363826,0.940113220636824,0.995151166142732,0.7
2,"EpiLPS",143,0.956793885618165,0.929386381112692,0.985009634486244,0.7
2,"EpiLPS",144,0.947183442356025,0.919197494604261,0.976021452125104,0.7
2,"EpiLPS",145,0.93868670268309,0.910060109363581,0.968213766022819,0.7
2,"EpiLPS",146,0.931421450450036,0.901600973223847,0.962228240788575,0.7
2,"EpiLPS",147,0.925350548032229,0.892836042947894,0.959049137304506,0.7
2,"EpiLPS",148,0.920400756898679,0.883241624711074,0.959123222455436,0.7
2,"EpiLPS",149,0.916481638176457,0.872926577063189,0.962209898500778,0.7
2,"EpiLPS",150,0.91350141587783,0.862197404186177,0.967858210612992,0.7
3,"EpiLPS",16,1.53070150995455,1.32735023768365,1.76520638340787,0.7
3,"EpiLPS",17,1.47955241794,1.29042992334223,1.69639227813499,0.7
3,"EpiLPS",18,1.44072073663929,1.26202735315617,1.64471573123313,0.7
3,"EpiLPS",19,1.41126789536441,1.24192545362131,1.6037009843697,0.7
3,"EpiLPS",20,1.38834301771753,1.22764242764925,1.57007960252391,0.7
3,"EpiLPS",21,1.37275258926442,1.21822433860905,1.54688230370098,0.7
3,"EpiLPS",22,1.36189524872446,1.21050681006901,1.53221663279408,0.7
3,"EpiLPS",23,1.35654836405437,1.20628750883449,1.52552641931658,0.7
3,"EpiLPS",24,1.35458259129149,1.2060155302352,1.52145138319415,0.7
3,"EpiLPS",25,1.35623388736683,1.21111443184094,1.51874200231124,0.7
3,"EpiLPS",26,1.36044277330297,1.21893165348153,1.51838253945247,0.7
3,"EpiLPS",27,1.3658473410757,1.2263729334979,1.5211840608734,0.7
3,"EpiLPS",28,1.37115484668552,1.23204314681292,1.52597384146211,0.7
3,"EpiLPS",29,1.37588447419983,1.23709543529968,1.53024417706753,0.7
3,"EpiLPS",30,1.37904619149656,1.24262889944533,1.53043953760455,0.7
3,"EpiLPS",31,1.38019334966837,1.24770178491305,1.52675399322407,0.7
3,"EpiLPS",32,1.37927943695378,1.2500370583091,1.521884293396,0.7
3,"EpiLPS",33,1.37647184497696,1.24861944029779,1.51741569838318,0.7
3,"EpiLPS",34,1.37184634835232,1.2444191698669,1.51232193223838,0.7
3,"EpiLPS",35,1.36555004479195,1.23970488546131,1.50417002199472,0.7
3,"EpiLPS",36,1.35797553009375,1.23583006982225,1.49219345390961,0.7
3,"EpiLPS",37,1.34994414250969,1.23181941707007,1.47939638119258,0.7
3,"EpiLPS",38,1.34237044622076,1.22679597017034,1.46883300785275,0.7
3,"EpiLPS",39,1.33611210593658,1.22147931704779,1.4615028962954,0.7
3,"EpiLPS",40,1.33192658978661,1.21817570387896,1.45629931292477,0.7
3,"EpiLPS",41,1.33040475475891,1.21920485159337,1.45174685711916,0.7
3,"EpiLPS",42,1.33109281494957,1.22350797944035,1.44813774146437,0.7
3,"EpiLPS",43,1.33286879030878,1.22796360700457,1.44673604498165,0.7
3,"EpiLPS",44,1.33444898003225,1.23032724943845,1.44738245952197,0.7
3,"EpiLPS",45,1.33461519863296,1.23030939228616,1.44776406616898,0.7
3,"EpiLPS",46,1.33222975896114,1.22880074927606,1.44436445998855,0.7
3,"EpiLPS",47,1.32668580199817,1.22605533521557,1.43557567645515,0.7
3,"EpiLPS",48,1.31850856176977,1.22093925277462,1.42387495815985,0.7
3,"EpiLPS",49,1.3084915840057,1.2126846260107,1.41186767663255,0.7
3,"EpiLPS",50,1.29752675405528,1.20217427018099,1.4004422813306,0.7
3,"EpiLPS",51,1.2864593080342,1.19172415754194,1.3887253528882,0.7
3,"EpiLPS",52,1.27603043233049,1.18356964207422,1.37571428528701,0.7
3,"EpiLPS",53,1.26696635684098,1.17773803447189,1.36295483578121,0.7
3,"EpiLPS",54,1.2599388429831,1.17310054000093,1.35320531695974,0.7
3,"EpiLPS",55,1.25551118125635,1.16939865014944,1.34796489294586,0.7
3,"EpiLPS",56,1.25416266851154,1.16789998110699,1.34679683580189,0.7
3,"EpiLPS",57,1.25630373167104,1.17067245290087,1.34819868896686,0.7
3,"EpiLPS",58,1.26201294039095,1.17841987090212,1.35153581591844,0.7
3,"EpiLPS",59,1.2706724533986,1.18909704958606,1.35784415947217,0.7
3,"EpiLPS",60,1.2815169719425,1.20062067722305,1.36786395614573,0.7
3,"EpiLPS",61,1.29374109959986,1.21223912172084,1.38072266667806,0.7
3,"EpiLPS",62,1.30656544170283,1.22459761853599,1.39401973971905,0.7
3,"EpiLPS",63,1.31927167097723,1.23845181549629,1.40536573168621,0.7
3,"EpiLPS",64,1.33115582582706,1.25249028459362,1.41476213782229,0.7
3,"EpiLPS",65,1.34156376742447,1.26440909988454,1.42342643866646,0.7
3,"EpiLPS",66,1.34993242967716,1.2729185385076,1.43160580160188,0.7
3,"EpiLPS",67,1.35578854566456,1.27839307474855,1.4378696324812,0.7
3,"EpiLPS",68,1.35875292813737,1.28209500716184,1.43999431353282,0.7
3,"EpiLPS",69,1.35884705190482,1.28453019364147,1.43746353305712,0.7
3,"EpiLPS",70,1.3568197414487,1.28495103451879,1.4327081432129,0.7
3,"EpiLPS",71,1.35355853659883,1.28297028165459,1.42803051496778,0.7
3,"EpiLPS",72,1.34995912410105,1.27957719824179,1.42421234080112,0.7
3,"EpiLPS",73,1.34684020232649,1.27689596803422,1.42061575571853,0.7
3,"EpiLPS",74,1.34484468453787,1.27677163526363,1.41654715344322,0.7
3,"EpiLPS",75,1.34397149297584,1.27850243286473,1.41279306749885,0.7
3,"EpiLPS",76,1.34383233489531,1.2802221657905,1.41060309106202,0.7
3,"EpiLPS",77,1.34394338064465,1.28086219034359,1.41013125689507,0.7
3,"EpiLPS",78,1.34379629777639,1.28070148041456,1.40999953348458,0.7
3,"EpiLPS",79,1.3429192144547,1.28067857113829,1.40818473674367,0.7
3,"EpiLPS",80,1.3409497294323,1.28077221856194,1.40395470076915,0.7
3,"EpiLPS",81,1.33768739345028,1.27950018252178,1.39852075602604,0.7
3,"EpiLPS",82,1.3330151741777,1.27573139133811,1.39287115348333,0.7
3,"EpiLPS",83,1.32687338613067,1.26959272494599,1.38673839903798,0.7
3,"EpiLPS",84,1.31923815777679,1.26223987639858,1.37881027962764,0.7
3,"EpiLPS",85,1.31016511953521,1.25472340287143,1.36805660635518,0.7
3,"EpiLPS",86,1.30015909835074,1.24687373772726,1.35572161789645,0.7
3,"EpiLPS",87,1.28992335655151,1.23815351490867,1.34385780579063,0.7
3,"EpiLPS",88,1.28013873580336,1.22880561454105,1.33361628846096,0.7
3,"EpiLPS",89,1.27142351563439,1.2201308668973,1.32487243783841,0.7
3,"EpiLPS",90,1.26430194017016,1.21378352832039,1.31692295917869,0.7
3,"EpiLPS",91,1.25904607800796,1.21023332246225,1.30982761515945,0.7
3,"EpiLPS",92,1.25557738743382,1.20833144822162,1.30467064989108,0.7
3,"EpiLPS",93,1.25372449884105,1.20709051182961,1.30216011441578,0.7
3,"EpiLPS",94,1.2532760641946,1.2064623317868,1.30190628559191,0.7
3,"EpiLPS",95,1.25402005533091,1.20721032668772,1.30264483694972,0.7
3,"EpiLPS",96,1.25572953645428,1.20992956802657,1.30326319018353,0.7
3,"EpiLPS",97,1.25796769780332,1.21362056097475,1.30393533168684,0.7
3,"EpiLPS",98,1.26022339332782,1.21676338151774,1.30523569760101,0.7
3,"EpiLPS",99,1.26201175566477,1.21854155212813,1.30703271353738,0.7
3,"EpiLPS",100,1.26289167435048,1.21914285807041,1.30821041241063,0.7
3,"EpiLPS",101,1.26248657010416,1.21919559330395,1.30731471508526,0.7
3,"EpiLPS",102,1.26065405168017,1.21869979497321,1.30405260144691,0.7
3,"EpiLPS",103,1.25757266517255,1.21688438489897,1.29962141663974,0.7
3,"EpiLPS",104,1.25349753870191,1.21330505313929,1.29502145850815,0.7
3,"EpiLPS",105,1.24871177336537,1.20841176515436,1.29035576936983,0.7
3,"EpiLPS",106,1.24348693464487,1.20332505183719,1.28498925063658,0.7
3,"EpiLPS",107,1.23804229898289,1.19892404210319,1.27843689862291,0.7
3,"EpiLPS",108,1.23242964683141,1.19470766735436,1.27134266891626,0.7
3,"EpiLPS",109,1.22661397419619,1.18976731114778,1.26460176506436,0.7
3,"EpiLPS",110,1.2205305366093,1.18377915708142,1.25842289238188,0.7
3,"EpiLPS",111,1.21410418963723,1.17722488960538,1.2521388192776,0.7
3,"EpiLPS",112,1.207262642708,1.17087484907534,1.24478127583772,0.7
3,"EpiLPS",113,1.19992237736635,1.16471434668179,1.23619470800413,0.7
3,"EpiLPS",114,1.19198430173192,1.15782854653964,1.22714764618796,0.7
3,"EpiLPS",115,1.18336169177159,1.14956282309907,1.21815429780285,0.7
3,"EpiLPS",116,1.17398180755097,1.14001994621923,1.2089554126061,0.7
3,"EpiLPS",117,1.16378743404303,1.12987942159731,1.19871303587575,0.7
3,"EpiLPS",118,1.15278105083609,1.11968548606851,1.18685485138588,0.7
3,"EpiLPS",119,1.14121983365535,1.10920359716196,1.174160192106,0.7
3,"EpiLPS",120,1.12944479829581,1.09805541900544,1.16173148487613,0.7
3,"EpiLPS",121,1.11778788218584,1.08638212476239,1.1501015352538,0.7
3,"EpiLPS",122,1.1065494686328,1.07496243967259,1.13906466062617,0.7
3,"EpiLPS",123,1.09598123594489,1.06474328388423,1.12813566211129,0.7
3,"EpiLPS",124,1.08619357967603,1.0558583532252,1.11740034913357,0.7
3,"EpiLPS",125,1.07713818334524,1.0475714381122,1.10753942290665,0.7
3,"EpiLPS",126,1.06872748169495,1.0393278474976,1.09895874807941,0.7
3,"EpiLPS",127,1.06085713915728,1.03117677671356,1.09139179151005,0.7
3,"EpiLPS",128,1.05342386870717,1.02364011595321,1.08407420720185,0.7
3,"EpiLPS",129,1.04633903030467,1.0170817114739,1.07643796362472,0.7
3,"EpiLPS",130,1.03955324550782,1.01101489265408,1.06889716274,0.7
3,"EpiLPS",131,1.0330389947337,1.00479477946365,1.06207713898558,0.7
