"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
29,"EpiLPS",44,2.08531180213877,2.04918639353393,2.12207407089015,0.7
29,"EpiLPS",45,2.03883667999672,2.0043507874981,2.07391592012134,0.7
29,"EpiLPS",46,1.98809270616693,1.95635345373535,2.0203468860739,0.7
29,"EpiLPS",47,1.93364064564959,1.90480017253748,1.96291779075562,0.7
29,"EpiLPS",48,1.87613016499647,1.84926988857,1.90338058158266,0.7
29,"EpiLPS",49,1.81618613180393,1.79030979321798,1.84243647543702,0.7
29,"EpiLPS",50,1.75437129029849,1.7292969681977,1.77980918305279,0.7
29,"EpiLPS",51,1.69116106683835,1.6675216509894,1.71513560396225,0.7
29,"EpiLPS",52,1.62695314097161,1.60528735952677,1.64891133491371,0.7
29,"EpiLPS",53,1.56207828610706,1.54208005081221,1.58233586553564,0.7
29,"EpiLPS",54,1.49682051057372,1.47772510713641,1.51616266791043,0.7
29,"EpiLPS",55,1.4314296252835,1.412750573815,1.45035564671983,0.7
29,"EpiLPS",56,1.3661301944894,1.34802796403742,1.38447551392475,0.7
29,"EpiLPS",57,1.3011693787453,1.28417200771733,1.31839172790713,0.7
29,"EpiLPS",58,1.23704937635818,1.22128023936722,1.25302212401393,0.7
29,"EpiLPS",59,1.17430856623727,1.15935689200697,1.18945306509633,0.7
29,"EpiLPS",60,1.11338579952043,1.09873981218767,1.12822701500692,0.7
29,"EpiLPS",61,1.05460259289415,1.04010663352182,1.06930058235777,0.7
29,"EpiLPS",62,0.998167339193043,0.984106745849676,1.01242882566716,0.7
29,"EpiLPS",63,0.944319481580991,0.931009259856683,0.957819993574139,0.7
29,"EpiLPS",64,0.893403767579228,0.880741038672288,0.906248553068443,0.7
29,"EpiLPS",65,0.845664395116294,0.833262852113003,0.858250511652981,0.7
29,"EpiLPS",66,0.801239198756104,0.788792118734331,0.813882692759949,0.7
29,"EpiLPS",67,0.760168383609539,0.74770503630509,0.772839479984128,0.7
29,"EpiLPS",68,0.722408656433512,0.710224981681735,0.734801338097586,0.7
29,"EpiLPS",69,0.68780780669312,0.676021711268407,0.699799386709592,0.7
29,"EpiLPS",70,0.656166682919069,0.644568790915621,0.66797325877569,0.7
29,"EpiLPS",71,0.627283387663776,0.615546037560441,0.639244547813869,0.7
29,"EpiLPS",72,0.600964632306548,0.588938376513404,0.613236466982254,0.7
29,"EpiLPS",73,0.577031821390611,0.564880571016084,0.589444459557958,0.7
29,"EpiLPS",74,0.555271062105516,0.543248496350863,0.567559697786356,0.7
29,"EpiLPS",75,0.535396846639601,0.523475564550892,0.547589616026405,0.7
29,"EpiLPS",76,0.517149068962413,0.505053555269065,0.529534257780268,0.7
29,"EpiLPS",77,0.500302281375933,0.487763208264996,0.513163700149308,0.7
29,"EpiLPS",78,0.484666503698379,0.471673249394579,0.498017685142674,0.7
29,"EpiLPS",79,0.470090379306182,0.456909861659007,0.483651116467151,0.7
29,"EpiLPS",80,0.456501861050956,0.443290153567544,0.470107326918629,0.7
29,"EpiLPS",81,0.443872501803064,0.430473882417615,0.457688156945543,0.7
29,"EpiLPS",82,0.432184330209396,0.418286567866193,0.446543852056695,0.7
29,"EpiLPS",83,0.421424836526009,0.406853178431455,0.436518386130525,0.7
29,"EpiLPS",84,0.41158359483276,0.39649073249588,0.427250983822725,0.7
29,"EpiLPS",85,0.402641245657682,0.387319844568613,0.418568722925454,0.7
29,"EpiLPS",86,0.394559996568799,0.379008266994947,0.410749855475965,0.7
29,"EpiLPS",87,0.387302146460063,0.371217110157121,0.404084156005314,0.7
29,"EpiLPS",88,0.38083296304991,0.363880911911034,0.398574756185159,0.7
29,"EpiLPS",89,0.375121934875003,0.357252714699105,0.3938849454031,0.7
29,"EpiLPS",90,0.370146294803321,0.351662579450079,0.389601531589961,0.7
29,"EpiLPS",91,0.365918581555094,0.347017045162745,0.385849658377723,0.7
29,"EpiLPS",92,0.362472353210809,0.342957287134944,0.383097871865556,0.7
29,"EpiLPS",93,0.359844691960635,0.339301299235693,0.381631908347914,0.7
29,"EpiLPS",94,0.358075350828061,0.336242192662827,0.381326197807696,0.7
29,"EpiLPS",95,0.357206091411027,0.334244887841472,0.381744632102376,0.7
29,"EpiLPS",96,0.357241180792787,0.333525627723804,0.382643043430261,0.7
29,"EpiLPS",97,0.358094513100948,0.33361784070793,0.38436697522201,0.7
29,"EpiLPS",98,0.359667930705583,0.33401482320032,0.387291255934633,0.7
29,"EpiLPS",99,0.361864194296776,0.334571900272399,0.391382823863698,0.7
29,"EpiLPS",100,0.364590182384703,0.335587621404082,0.396099237913352,0.7
29,"EpiLPS",101,0.367747799609866,0.337476405290334,0.40073451654065,0.7
29,"EpiLPS",102,0.371117233091998,0.339900155063451,0.405201347060728,0.7
29,"EpiLPS",103,0.37439656744714,0.342002296192709,0.409859206434151,0.7
29,"EpiLPS",104,0.377281030207025,0.343162203406327,0.414792113878384,0.7
29,"EpiLPS",105,0.379472719012884,0.343304855940092,0.419450939838031,0.7
29,"EpiLPS",106,0.380692315924047,0.342766890631267,0.422813997981853,0.7
29,"EpiLPS",107,0.380812866172786,0.341737231018067,0.424356569551139,0.7
29,"EpiLPS",108,0.38006282228219,0.339907599346742,0.424961810676528,0.7
29,"EpiLPS",109,0.37875106291628,0.337051353937642,0.425609824687878,0.7
29,"EpiLPS",110,0.377201902888693,0.333467611894698,0.426671947942521,0.7
29,"EpiLPS",111,0.375731226421238,0.329969914498357,0.427838867439264,0.7
29,"EpiLPS",112,0.374621637534516,0.327408757425324,0.428642692433332,0.7
29,"EpiLPS",113,0.373984363298706,0.325683728836927,0.429448239528018,0.7
29,"EpiLPS",114,0.373802483295978,0.324110901146922,0.431112609985619,0.7
29,"EpiLPS",115,0.37403325418926,0.32232552149734,0.434035985079644,0.7
29,"EpiLPS",116,0.37461850863726,0.320527253645673,0.437838047833345,0.7
29,"EpiLPS",117,0.375493742171326,0.319268738305531,0.441620282518539,0.7
29,"EpiLPS",118,0.376571843113443,0.318752582860218,0.444879071264001,0.7
29,"EpiLPS",119,0.37770399926493,0.318273771848423,0.448231439971321,0.7
29,"EpiLPS",120,0.378733087311684,0.317160358520084,0.452259393620141,0.7
29,"EpiLPS",121,0.379507387975612,0.31526672485104,0.456838118885277,0.7
29,"EpiLPS",122,0.379884595438172,0.312967533848724,0.461109508953023,0.7
29,"EpiLPS",123,0.379745811081233,0.310737692702992,0.464079139480446,0.7
29,"EpiLPS",124,0.379148716516314,0.308466778533904,0.46602668176848,0.7
29,"EpiLPS",125,0.378291489861191,0.305734837258061,0.468067206814936,0.7
29,"EpiLPS",126,0.377385634355809,0.302471551211953,0.470853924765761,0.7
29,"EpiLPS",127,0.376642671079065,0.299105794218714,0.474279350047766,0.7
29,"EpiLPS",128,0.376263668996372,0.296338665733108,0.477745110501772,0.7
29,"EpiLPS",129,0.376425221265909,0.294565336632092,0.481034017190096,0.7
29,"EpiLPS",130,0.377257733426154,0.293420102263172,0.485049921024795,0.7
29,"EpiLPS",131,0.378872630418756,0.292555778496888,0.490656758919409,0.7
29,"EpiLPS",132,0.38137094320062,0.292014315693036,0.498070774278821,0.7
29,"EpiLPS",133,0.384848399749913,0.292213655438888,0.506849313963847,0.7
29,"EpiLPS",134,0.389397739929739,0.293638780504949,0.516384789507846,0.7
29,"EpiLPS",135,0.395081733801087,0.296157448190443,0.527049302109396,0.7
29,"EpiLPS",136,0.401936998075832,0.299196435207337,0.53995747078423,0.7
29,"EpiLPS",137,0.410000884787896,0.302394321327271,0.555899081666048,0.7
29,"EpiLPS",138,0.419314214437277,0.305766980076119,0.575027461714081,0.7
29,"EpiLPS",139,0.429922936786353,0.309573946789973,0.597058420101485,0.7
29,"EpiLPS",140,0.441833924119806,0.313811763974318,0.622083806007614,0.7
29,"EpiLPS",141,0.45488630696985,0.317692664571446,0.651326188307799,0.7
29,"EpiLPS",142,0.46886052796452,0.320429984142522,0.686047516032057,0.7
29,"EpiLPS",143,0.483509977121088,0.321643340365646,0.726835810465935,0.7
29,"EpiLPS",144,0.498568255359045,0.321345991320938,0.773528570342448,0.7
29,"EpiLPS",145,0.513758166300708,0.319656615466577,0.825721854857916,0.7
29,"EpiLPS",146,0.528818164163357,0.316384564344108,0.883888413863803,0.7
29,"EpiLPS",147,0.543511144889524,0.311260118498924,0.949059474897494,0.7
29,"EpiLPS",148,0.557611690241369,0.304332851813263,1.0216800297479,0.7
29,"EpiLPS",149,0.570909140563508,0.295952578174536,1.1013157877839,0.7
29,"EpiLPS",150,0.583210981549488,0.286574491426429,1.18689925019806,0.7
30,"EpiLPS",17,2.44316771334802,2.275889732497,2.62274063207677,0.7
30,"EpiLPS",18,2.45145879066573,2.29536990614945,2.61816197303627,0.7
30,"EpiLPS",19,2.45520042416721,2.31188080376421,2.60740480781538,0.7
30,"EpiLPS",20,2.4532905788977,2.32021840758152,2.59399487774159,0.7
30,"EpiLPS",21,2.44801584172126,2.32125105135887,2.58170332666518,0.7
30,"EpiLPS",22,2.43941697706715,2.31774762930464,2.56747331450783,0.7
30,"EpiLPS",23,2.42790831598279,2.31371521790589,2.54773739879431,0.7
30,"EpiLPS",24,2.41451028982919,2.31039443973844,2.52331802718113,0.7
30,"EpiLPS",25,2.39992646574994,2.30489478568303,2.49887633777617,0.7
30,"EpiLPS",26,2.38451592535161,2.29523577110604,2.47726890188518,0.7
30,"EpiLPS",27,2.36884218243703,2.28296876142282,2.45794571529564,0.7
30,"EpiLPS",28,2.35321816546688,2.27132344549241,2.43806567720379,0.7
30,"EpiLPS",29,2.33778090355354,2.26215638516589,2.41593357066639,0.7
30,"EpiLPS",30,2.32240534218294,2.25353018256112,2.39338554909885,0.7
30,"EpiLPS",31,2.3069128971847,2.24281912235115,2.37283830076239,0.7
30,"EpiLPS",32,2.2908799795885,2.22930654299929,2.35415407421656,0.7
30,"EpiLPS",33,2.27407537235776,2.21459357787167,2.33515478904894,0.7
30,"EpiLPS",34,2.25625787188697,2.2003649207634,2.31357059750151,0.7
30,"EpiLPS",35,2.23705646359946,2.18604150337254,2.289261943843,0.7
30,"EpiLPS",36,2.2159160816537,2.16907145183608,2.26377239752753,0.7
30,"EpiLPS",37,2.1923077428009,2.14787264372343,2.23766211334253,0.7
30,"EpiLPS",38,2.16577868762573,2.12274172946538,2.20968818705759,0.7
30,"EpiLPS",39,2.13602014575081,2.09492637990523,2.17792000082586,0.7
30,"EpiLPS",40,2.10282409009453,2.064925528196,2.14141822235352,0.7
30,"EpiLPS",41,2.06601274422791,2.03143579628878,2.10117822434266,0.7
30,"EpiLPS",42,2.02549250889884,1.99316783312437,2.05834141782948,0.7
30,"EpiLPS",43,1.98125032203025,1.95009585068866,2.01290251305276,0.7
30,"EpiLPS",44,1.93335428682826,1.90327950406826,1.9639042980327,0.7
30,"EpiLPS",45,1.88194421410521,1.85376431019682,1.91055249339008,0.7
30,"EpiLPS",46,1.8272112681988,1.80146920715186,1.85332116995283,0.7
30,"EpiLPS",47,1.76938540067188,1.74561233196337,1.79348222900643,0.7
30,"EpiLPS",48,1.70873377791253,1.68602921423393,1.73174408790174,0.7
30,"EpiLPS",49,1.64555497209426,1.62346750234929,1.66794294450962,0.7
30,"EpiLPS",50,1.58017634487458,1.55902388506914,1.60161579614957,0.7
30,"EpiLPS",51,1.51306145485081,1.49343781765611,1.53294294485477,0.7
30,"EpiLPS",52,1.44511341073104,1.42700774541963,1.46344879807263,0.7
30,"EpiLPS",53,1.37724351491395,1.36009824612291,1.39460491532838,0.7
30,"EpiLPS",54,1.31022453891611,1.29351286446052,1.32715212159402,0.7
30,"EpiLPS",55,1.24464854044604,1.22833059875614,1.26118326027471,0.7
30,"EpiLPS",56,1.18093854063702,1.16540799186992,1.19667605378628,0.7
30,"EpiLPS",57,1.11949942633326,1.10498101419069,1.134208596768,0.7
30,"EpiLPS",58,1.06070289472865,1.04693765097443,1.07464912532143,0.7
30,"EpiLPS",59,1.00479513148257,0.991329091313818,1.01844409197457,0.7
30,"EpiLPS",60,0.951912205386183,0.938514681807268,0.965500981847473,0.7
30,"EpiLPS",61,0.902096281365889,0.888932661954897,0.91545483216304,0.7
30,"EpiLPS",62,0.855322599525607,0.842700993652452,0.868133246275677,0.7
30,"EpiLPS",63,0.811525716218991,0.799430569261771,0.823803859155527,0.7
30,"EpiLPS",64,0.77060762518966,0.75873220418981,0.782668916280625,0.7
30,"EpiLPS",65,0.732448999164421,0.720494045807685,0.74460231767156,0.7
30,"EpiLPS",66,0.696918388913317,0.684860167342269,0.709188917630247,0.7
30,"EpiLPS",67,0.663880957352428,0.651972657864013,0.676006762276072,0.7
30,"EpiLPS",68,0.633223998845258,0.621610818845073,0.645054140882827,0.7
30,"EpiLPS",69,0.604847357102325,0.593369139239544,0.61654761126021,0.7
30,"EpiLPS",70,0.578649987362972,0.567009105628168,0.590529860193719,0.7
30,"EpiLPS",71,0.554530824540378,0.542569524959298,0.566755818783776,0.7
30,"EpiLPS",72,0.532389980438869,0.520241359735504,0.544822294436187,0.7
30,"EpiLPS",73,0.512132677402593,0.500035289311315,0.52452273843468,0.7
30,"EpiLPS",74,0.493672735775094,0.481608353594404,0.506039333057154,0.7
30,"EpiLPS",75,0.476929264103773,0.46464260297986,0.489540824495652,0.7
30,"EpiLPS",76,0.461827081350822,0.449061741391755,0.474955297701374,0.7
30,"EpiLPS",77,0.448297322483549,0.43503694911514,0.461961885662104,0.7
30,"EpiLPS",78,0.436273024498214,0.422759632663733,0.450218368072557,0.7
30,"EpiLPS",79,0.425655175752122,0.412011520711648,0.439750636903605,0.7
30,"EpiLPS",80,0.416337848466709,0.4023898894682,0.430769282734641,0.7
30,"EpiLPS",81,0.408227531079083,0.393664484913335,0.423329315997635,0.7
30,"EpiLPS",82,0.401243967199214,0.385905925506415,0.417191627732825,0.7
30,"EpiLPS",83,0.395319668284286,0.379374438751018,0.41193508093718,0.7
30,"EpiLPS",84,0.390358104058344,0.374069826804918,0.407355628508077,0.7
30,"EpiLPS",85,0.38621197306609,0.369534033114646,0.403642627669226,0.7
30,"EpiLPS",86,0.382742033362726,0.365349109419893,0.400962970281315,0.7
30,"EpiLPS",87,0.379821759079835,0.361401266166271,0.399181137910368,0.7
30,"EpiLPS",88,0.377338782083945,0.357898136662604,0.397835422649387,0.7
30,"EpiLPS",89,0.375217939757386,0.355084705601522,0.396492724397347,0.7
30,"EpiLPS",90,0.37352644198528,0.352820974540204,0.395447019679053,0.7
30,"EpiLPS",91,0.372385894167938,0.350836702066569,0.395258686900275,0.7
30,"EpiLPS",92,0.371926024157891,0.349115018133785,0.396227490256196,0.7
30,"EpiLPS",93,0.372279166116124,0.348036684987464,0.398210256281198,0.7
30,"EpiLPS",94,0.373571422447404,0.348184953620351,0.400808840871232,0.7
30,"EpiLPS",95,0.375762440808018,0.349573681575147,0.403913164417232,0.7
30,"EpiLPS",96,0.378614191662773,0.351503755248627,0.407815575190829,0.7
30,"EpiLPS",97,0.38186375643631,0.353359141750914,0.412667768427057,0.7
30,"EpiLPS",98,0.385238203395451,0.354954674870603,0.418105419824253,0.7
30,"EpiLPS",99,0.38846650169292,0.356520354881022,0.42327519557164,0.7
30,"EpiLPS",100,0.391284505540192,0.35819536094164,0.427430338219196,0.7
30,"EpiLPS",101,0.393429930833175,0.35934125116298,0.430752411459693,0.7
30,"EpiLPS",102,0.394658444943953,0.359189995068627,0.433629249990164,0.7
30,"EpiLPS",103,0.394752520183121,0.357422886602198,0.435980901145705,0.7
30,"EpiLPS",104,0.393527268293854,0.354304684187452,0.437091909315229,0.7
30,"EpiLPS",105,0.39084394498286,0.350319986218749,0.436055592998277,0.7
30,"EpiLPS",106,0.38677487752383,0.345449971610981,0.433043329504268,0.7
30,"EpiLPS",107,0.381569938776553,0.339303599885583,0.429101306991846,0.7
30,"EpiLPS",108,0.375497869891533,0.331817786857558,0.424927945027872,0.7
30,"EpiLPS",109,0.368822365680643,0.323496209304657,0.420499324300143,0.7
30,"EpiLPS",110,0.361784701581299,0.31515873611825,0.415308716840262,0.7
30,"EpiLPS",111,0.354619689033391,0.307280427987164,0.409251980914945,0.7
30,"EpiLPS",112,0.347595052747884,0.299577857962862,0.40330858066881,0.7
30,"EpiLPS",113,0.340951722029803,0.291811909347523,0.398366458089436,0.7
30,"EpiLPS",114,0.334894984062349,0.2841859883292,0.394652287431573,0.7
30,"EpiLPS",115,0.329597293857278,0.277282641035383,0.391782102595376,0.7
30,"EpiLPS",116,0.325202364515619,0.271657462526385,0.389301206390669,0.7
30,"EpiLPS",117,0.321820559077436,0.267177403270397,0.387639339918641,0.7
30,"EpiLPS",118,0.319540743453556,0.263415969387362,0.387623753276328,0.7
30,"EpiLPS",119,0.318444348210497,0.260258452252143,0.389638845653948,0.7
30,"EpiLPS",120,0.318611903485451,0.257997007183566,0.393467917131284,0.7
30,"EpiLPS",121,0.320128113982952,0.257129651384394,0.398561615941669,0.7
30,"EpiLPS",122,0.323039657087485,0.257807591913935,0.404777141264472,0.7
30,"EpiLPS",123,0.32730400536826,0.259561640196688,0.412726286707571,0.7
30,"EpiLPS",124,0.332871941262365,0.262021419006143,0.422880425959289,0.7
30,"EpiLPS",125,0.339698097492297,0.265176506170183,0.435162221218154,0.7
30,"EpiLPS",126,0.347743101530734,0.269342799025242,0.448964164254049,0.7
30,"EpiLPS",127,0.356955108069438,0.274831810556857,0.463617908417134,0.7
30,"EpiLPS",128,0.367125005948348,0.281243540147747,0.479231522693,0.7
30,"EpiLPS",129,0.377947806611104,0.287889704329463,0.496178023645722,0.7
30,"EpiLPS",130,0.389088719731196,0.294323501535882,0.514366100675126,0.7
30,"EpiLPS",131,0.400188619802397,0.300459323923184,0.533020341416639,0.7
30,"EpiLPS",132,0.410876734909167,0.306408004068527,0.550963711939661,0.7
30,"EpiLPS",133,0.420894843139179,0.311967665094712,0.56785522604521,0.7
30,"EpiLPS",134,0.430184558178577,0.316512636335116,0.584680460906977,0.7
30,"EpiLPS",135,0.438743411096064,0.319581247438734,0.602337534892791,0.7
30,"EpiLPS",136,0.446607278285428,0.32112839918804,0.621116231145672,0.7
30,"EpiLPS",137,0.453836383747527,0.321440828284636,0.640763229463336,0.7
30,"EpiLPS",138,0.46051184443925,0.320720791960046,0.661232960834229,0.7
30,"EpiLPS",139,0.466768511037626,0.318617870396428,0.683806098588263,0.7
30,"EpiLPS",140,0.472761484482641,0.314801997691497,0.709980949451474,0.7
30,"EpiLPS",141,0.478645374491338,0.309334306905675,0.740627177158893,0.7
30,"EpiLPS",142,0.484568991545137,0.302611456321344,0.77593594909285,0.7
30,"EpiLPS",143,0.490669190652296,0.295082320312404,0.815895220020267,0.7
30,"EpiLPS",144,0.496977645605066,0.286827119309748,0.861099817986287,0.7
30,"EpiLPS",145,0.50339943889077,0.277707075477046,0.912511842344066,0.7
30,"EpiLPS",146,0.509813375981125,0.267785808912816,0.970587946330986,0.7
30,"EpiLPS",147,0.516084543663802,0.257326219404295,1.03504126717151,0.7
30,"EpiLPS",148,0.522074743952046,0.246649473636196,1.10505826043083,0.7
31,"EpiLPS",17,2.3419022593528,2.14804895290679,2.55325009466846,0.7
31,"EpiLPS",18,2.38413249063135,2.20154290505595,2.58186552704937,0.7
31,"EpiLPS",19,2.41371363221003,2.24477212469687,2.59536967437319,0.7
31,"EpiLPS",20,2.43089944580985,2.27235389675884,2.60050695627441,0.7
31,"EpiLPS",21,2.43813352458456,2.28560748979325,2.6008381186399,0.7
31,"EpiLPS",22,2.43734024875486,2.29065336194933,2.59342054406041,0.7
31,"EpiLPS",23,2.43009507091463,2.29342597241885,2.57490851010781,0.7
31,"EpiLPS",24,2.41942786407054,2.29524465392802,2.55032995259272,0.7
31,"EpiLPS",25,2.40652995817301,2.29222068774947,2.52653964364584,0.7
31,"EpiLPS",26,2.3932419812046,2.28418773897696,2.50750281286659,0.7
31,"EpiLPS",27,2.38045275466408,2.2748238004251,2.49098647382223,0.7
31,"EpiLPS",28,2.3691534774203,2.26922766595686,2.47347953833707,0.7
31,"EpiLPS",29,2.35954377043976,2.26837633768199,2.45437527809445,0.7
31,"EpiLPS",30,2.35088030130034,2.26782558174249,2.43697673909982,0.7
31,"EpiLPS",31,2.34182779993386,2.26352349646669,2.42284096149377,0.7
31,"EpiLPS",32,2.33143071815192,2.25541314778274,2.41001042265184,0.7
31,"EpiLPS",33,2.31856289185569,2.24552848530145,2.39397269670732,0.7
31,"EpiLPS",34,2.30253386191683,2.2350769935249,2.37202664634496,0.7
31,"EpiLPS",35,2.28321187792002,2.22201182223027,2.34609754427076,0.7
31,"EpiLPS",36,2.26092075482015,2.2040191168931,2.31929143463254,0.7
31,"EpiLPS",37,2.23605681286608,2.18119077836042,2.29230295670112,0.7
31,"EpiLPS",38,2.20905425336295,2.15593880756109,2.26347829409008,0.7
31,"EpiLPS",39,2.18024145985763,2.13054537404864,2.23109673287513,0.7
31,"EpiLPS",40,2.14964621719262,2.10460161977134,2.19565490004355,0.7
31,"EpiLPS",41,2.11696289688194,2.07568012634108,2.15906673186425,0.7
31,"EpiLPS",42,2.0818177327126,2.04244255163857,2.12195200729619,0.7
31,"EpiLPS",43,2.04390198301072,2.00554663374214,2.08299086437114,0.7
31,"EpiLPS",44,2.00300231462283,1.96642330730264,2.04026175721428,0.7
31,"EpiLPS",45,1.95902272948355,1.92548037438062,1.99314940089571,0.7
31,"EpiLPS",46,1.91197697203494,1.88139733035602,1.94305364561144,0.7
31,"EpiLPS",47,1.86196462888797,1.83314792546149,1.89123432488796,0.7
31,"EpiLPS",48,1.80914616628519,1.78109321263479,1.83764096554083,0.7
31,"EpiLPS",49,1.75372930247783,1.72656515470762,1.78132082532975,0.7
31,"EpiLPS",50,1.69596445390774,1.67062152529007,1.72169182868583,0.7
31,"EpiLPS",51,1.63628467511411,1.61313712996182,1.65976437358221,0.7
31,"EpiLPS",52,1.57521573081089,1.55363135493959,1.59709997529662,0.7
31,"EpiLPS",53,1.51324724827346,1.49234194182581,1.53444540438608,0.7
31,"EpiLPS",54,1.45081181446413,1.43032391163481,1.47159318519882,0.7
