"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
3,"EpiLPS",100,0.895606991008576,0.877778544574258,0.913797548711421,0.7
3,"EpiLPS",101,0.877088993653404,0.859450778185959,0.895089192206759,0.7
3,"EpiLPS",102,0.859315550799435,0.84207613862928,0.876907897007665,0.7
3,"EpiLPS",103,0.842361772470461,0.825354835293704,0.85971914790694,0.7
3,"EpiLPS",104,0.826280399297913,0.809158337585314,0.843764769576923,0.7
3,"EpiLPS",105,0.811106169906371,0.793677111940861,0.82891796797739,0.7
3,"EpiLPS",106,0.796860234082827,0.779290932575466,0.814825639718382,0.7
3,"EpiLPS",107,0.783511061101533,0.766134614497977,0.801281617161642,0.7
3,"EpiLPS",108,0.77091378046654,0.753762688653286,0.788455127667617,0.7
3,"EpiLPS",109,0.758910368756576,0.741710953384816,0.776508618590441,0.7
3,"EpiLPS",110,0.747350545563218,0.729798075862447,0.765325172025958,0.7
3,"EpiLPS",111,0.736099356730959,0.718161757136506,0.754484985583465,0.7
3,"EpiLPS",112,0.725046132593429,0.70702766135734,0.743523801288727,0.7
3,"EpiLPS",113,0.71417415539056,0.696299345936147,0.73250783187522,0.7
3,"EpiLPS",114,0.703532557729601,0.685668368017645,0.721862175466169,0.7
3,"EpiLPS",115,0.693179481170585,0.674994960888668,0.711853896632532,0.7
3,"EpiLPS",116,0.683174771519346,0.664466818080032,0.702409444295675,0.7
3,"EpiLPS",117,0.673573596347871,0.654493725622997,0.693209685494139,0.7
3,"EpiLPS",118,0.664432304759603,0.645329847399803,0.68410021539675,0.7
3,"EpiLPS",119,0.655823206514561,0.636755768038212,0.675461613057943,0.7
3,"EpiLPS",120,0.647813464501032,0.628511326283427,0.667708388439738,0.7
3,"EpiLPS",121,0.64046134157323,0.620597317815574,0.660961171236772,0.7
3,"EpiLPS",122,0.63381615714225,0.613331685644483,0.654984783041891,0.7
3,"EpiLPS",123,0.627914499931537,0.607119787223501,0.649421461005893,0.7
3,"EpiLPS",124,0.622711826656641,0.601862869478958,0.644283006515668,0.7
3,"EpiLPS",125,0.618102447789713,0.597067034435418,0.639878964888589,0.7
3,"EpiLPS",126,0.61397818037398,0.592384070393757,0.636359458019815,0.7
3,"EpiLPS",127,0.610233930673278,0.587824445362114,0.6334977272263,0.7
3,"EpiLPS",128,0.606772489640525,0.583686709272976,0.630771351026901,0.7
3,"EpiLPS",129,0.60351695391074,0.580154181719874,0.627820543459544,0.7
3,"EpiLPS",130,0.600433704382335,0.576882048135068,0.62494687523,0.7
3,"EpiLPS",131,0.597505288625524,0.573466002458812,0.622552284537762,0.7
3,"EpiLPS",132,0.594722598836107,0.569807261795144,0.620727381486993,0.7
3,"EpiLPS",133,0.59208203903564,0.566200589659219,0.619146548680909,0.7
3,"EpiLPS",134,0.589582684103175,0.563086132662923,0.61732605587428,0.7
3,"EpiLPS",135,0.587218024258432,0.560416510450782,0.615301301056619,0.7
3,"EpiLPS",136,0.584976095490628,0.55771845463229,0.613565912071306,0.7
3,"EpiLPS",137,0.582845240313755,0.55469103131613,0.61242846012917,0.7
3,"EpiLPS",138,0.580814377105321,0.551460081867474,0.611731205475201,0.7
3,"EpiLPS",139,0.578873470606676,0.548492394554186,0.610937359021327,0.7
3,"EpiLPS",140,0.577004525281873,0.546106886041554,0.609650291372495,0.7
3,"EpiLPS",141,0.57515810848578,0.543911467932751,0.608199806880778,0.7
3,"EpiLPS",142,0.573279189192289,0.541367979403683,0.607071421407258,0.7
3,"EpiLPS",143,0.571314864239627,0.538204451980355,0.606462233636553,0.7
3,"EpiLPS",144,0.569216153972026,0.534483632958762,0.606205709516468,0.7
3,"EpiLPS",145,0.566940574321819,0.530270337541776,0.606146699252306,0.7
3,"EpiLPS",146,0.564482108131194,0.524962463664933,0.60697682683007,0.7
3,"EpiLPS",147,0.561869130404002,0.51758991850476,0.609936377070385,0.7
3,"EpiLPS",148,0.559135207735464,0.507704861851307,0.615775431791989,0.7
3,"EpiLPS",149,0.556315800615452,0.495517569220753,0.62457375729605,0.7
3,"EpiLPS",150,0.553445479892993,0.48148419985042,0.636161891312617,0.7
4,"EpiLPS",18,1.61936522164826,1.45392052684499,1.80363621853143,0.7
4,"EpiLPS",19,1.63681906335635,1.47722769792269,1.81365178160027,0.7
4,"EpiLPS",20,1.65518615207665,1.50044770954479,1.82588248867231,0.7
4,"EpiLPS",21,1.67348107282316,1.52125960436214,1.84093424492898,0.7
4,"EpiLPS",22,1.69128593869681,1.54006687571086,1.85735319131075,0.7
4,"EpiLPS",23,1.70904539292813,1.5597325837778,1.87265187985903,0.7
4,"EpiLPS",24,1.72607278277532,1.58138987661142,1.88399286950148,0.7
4,"EpiLPS",25,1.74230167003904,1.60322609088655,1.89344168403734,0.7
4,"EpiLPS",26,1.75791206040667,1.62292422088714,1.90412760642267,0.7
4,"EpiLPS",27,1.77197337073187,1.63902116459704,1.91571023877219,0.7
4,"EpiLPS",28,1.7840857129208,1.65285604024972,1.9257344581366,0.7
4,"EpiLPS",29,1.79412022794959,1.66672220909864,1.93125607540722,0.7
4,"EpiLPS",30,1.80169415983024,1.68022704346937,1.93194238730009,0.7
4,"EpiLPS",31,1.80643408769946,1.69045714907322,1.93036783865926,0.7
4,"EpiLPS",32,1.80750153147426,1.69496097155486,1.92751446263968,0.7
4,"EpiLPS",33,1.80435458920517,1.69384658949258,1.92207222530174,0.7
4,"EpiLPS",34,1.79662534861482,1.68896076657863,1.91115312277153,0.7
4,"EpiLPS",35,1.78426566769338,1.68169055021769,1.89309737900185,0.7
4,"EpiLPS",36,1.76822078715495,1.67135603341124,1.87069941390374,0.7
4,"EpiLPS",37,1.74979860793819,1.6571479224674,1.84762936780177,0.7
4,"EpiLPS",38,1.73026533476402,1.63991329839284,1.82559537240174,0.7
4,"EpiLPS",39,1.71071485711321,1.62221004426906,1.8040483306627,0.7
4,"EpiLPS",40,1.69208492759654,1.60683981485697,1.7818524134929,0.7
4,"EpiLPS",41,1.67523820663436,1.5946343686789,1.75991631943349,0.7
4,"EpiLPS",42,1.66098586746414,1.58451300906282,1.74114951163914,0.7
4,"EpiLPS",43,1.64996451174244,1.57591388338643,1.72749470558596,0.7
4,"EpiLPS",44,1.64273018937551,1.56983730403388,1.71900773930611,0.7
4,"EpiLPS",45,1.63972893781416,1.5682949165946,1.71441669615523,0.7
4,"EpiLPS",46,1.6411841021833,1.57261564133492,1.71274225339184,0.7
4,"EpiLPS",47,1.64638981739668,1.58109456741662,1.71438159784229,0.7
4,"EpiLPS",48,1.6542246899905,1.59113979721065,1.71981074810102,0.7
4,"EpiLPS",49,1.66352212792604,1.60124099279742,1.7282257215168,0.7
4,"EpiLPS",50,1.67316134509955,1.61132818706327,1.73736729066814,0.7
4,"EpiLPS",51,1.68214569829959,1.62186416144508,1.74466778264995,0.7
4,"EpiLPS",52,1.68964616556336,1.63214197996418,1.74917635833716,0.7
4,"EpiLPS",53,1.69501866620062,1.64011363999778,1.75176171254353,0.7
4,"EpiLPS",54,1.69776675039408,1.6443190510404,1.75295173824075,0.7
4,"EpiLPS",55,1.69752332540344,1.64470457676836,1.75203831800038,0.7
4,"EpiLPS",56,1.69402763226767,1.64222693342739,1.74746227849105,0.7
4,"EpiLPS",57,1.68716627236729,1.63764635933271,1.73818359158664,0.7
4,"EpiLPS",58,1.6773199230097,1.63056594987447,1.72541449448388,0.7
4,"EpiLPS",59,1.66509550479326,1.62040434134668,1.71101926188283,0.7
4,"EpiLPS",60,1.65111632183804,1.6074579585356,1.69596044099563,0.7
4,"EpiLPS",61,1.63595962100272,1.59302398868812,1.68005246660183,0.7
4,"EpiLPS",62,1.62011394407646,1.57860685832336,1.66271239602922,0.7
4,"EpiLPS",63,1.60396289019524,1.56467541101698,1.6442368398001,0.7
4,"EpiLPS",64,1.58778462948206,1.55050942201964,1.62595595603388,0.7
4,"EpiLPS",65,1.57178152034752,1.53563475152288,1.60877913530934,0.7
4,"EpiLPS",66,1.55609699142123,1.52040782564398,1.59262390384277,0.7
4,"EpiLPS",67,1.54083190096726,1.50576735229823,1.57671299182754,0.7
4,"EpiLPS",68,1.52602765714999,1.49238583285322,1.56042784588383,0.7
4,"EpiLPS",69,1.5114750030679,1.47957660034567,1.54406110799898,0.7
4,"EpiLPS",70,1.49684957747993,1.46621371740417,1.52812555973667,0.7
4,"EpiLPS",71,1.48183083228358,1.45173443733809,1.5125511657163,0.7
4,"EpiLPS",72,1.46612921715482,1.43632408462662,1.49655283539562,0.7
4,"EpiLPS",73,1.44950661509275,1.42046214600155,1.47914496216034,0.7
4,"EpiLPS",74,1.43180093438591,1.40410736894241,1.4600407070383,0.7
4,"EpiLPS",75,1.41294119030728,1.38651768412366,1.43986826141981,0.7
4,"EpiLPS",76,1.39290294677948,1.36717440469896,1.41911566840236,0.7
4,"EpiLPS",77,1.37169428383629,1.34619296908538,1.39767867721632,0.7
4,"EpiLPS",78,1.3493437806224,1.32416926143398,1.37499690661346,0.7
4,"EpiLPS",79,1.32590497396465,1.30162377528859,1.35063912734263,0.7
4,"EpiLPS",80,1.30154766946399,1.27842286761544,1.32509076519173,0.7
4,"EpiLPS",81,1.27649428022766,1.25421428169397,1.29917006307182,0.7
4,"EpiLPS",82,1.25095604242674,1.22900627764101,1.27329782487984,0.7
4,"EpiLPS",83,1.22512122869014,1.20329049087743,1.24734803139079,0.7
4,"EpiLPS",84,1.1991476517069,1.17773072065226,1.22095404779608,0.7
4,"EpiLPS",85,1.17321561786102,1.15263104922737,1.19416780149698,0.7
4,"EpiLPS",86,1.1475818761976,1.12778858266474,1.16772255263085,0.7
4,"EpiLPS",87,1.1224791526635,1.10306970796018,1.14223012296668,0.7
4,"EpiLPS",88,1.09810258026285,1.07871265470119,1.11784104091553,0.7
4,"EpiLPS",89,1.07460571817422,1.05525962904636,1.09430647941712,0.7
4,"EpiLPS",90,1.05209520722945,1.03317992702393,1.07135678512803,0.7
4,"EpiLPS",91,1.03056907820311,1.01229281166429,1.04917531045418,0.7
4,"EpiLPS",92,1.00996103549676,0.992113833278814,1.02812929223116,0.7
4,"EpiLPS",93,0.990192338225963,0.972388723252548,1.00832192232936,0.7
4,"EpiLPS",94,0.971182185079777,0.953235514749968,0.989466739354259,0.7
4,"EpiLPS",95,0.952856048537062,0.934970006584769,0.97108425172925,0.7
4,"EpiLPS",96,0.935124186573324,0.917644387175617,0.952936950887783,0.7
4,"EpiLPS",97,0.917852691222101,0.900785985441719,0.93524275066351,0.7
4,"EpiLPS",98,0.900914602670194,0.88395896839925,0.918195470966481,0.7
4,"EpiLPS",99,0.884198514397763,0.867050472603713,0.901685700620726,0.7
4,"EpiLPS",100,0.867611369396324,0.850268328993693,0.885308158186553,0.7
4,"EpiLPS",101,0.851086059486706,0.833872244933496,0.868655222731845,0.7
4,"EpiLPS",102,0.834657238063301,0.817783313024733,0.851879335217481,0.7
4,"EpiLPS",103,0.818421320201208,0.801739701613743,0.83545002949422,0.7
4,"EpiLPS",104,0.802476359688924,0.785662290059817,0.819650269596825,0.7
4,"EpiLPS",105,0.786913705670056,0.769787649240734,0.804420778616219,0.7
4,"EpiLPS",106,0.771811215558893,0.754535420782856,0.78948255582812,0.7
4,"EpiLPS",107,0.757252922751223,0.740146376449029,0.774754842098129,0.7
4,"EpiLPS",108,0.743360776342425,0.726448911368235,0.760666352660152,0.7
4,"EpiLPS",109,0.730247045850892,0.713259332226694,0.747639356234135,0.7
4,"EpiLPS",110,0.7180068337621,0.700644134351489,0.73579979914661,0.7
4,"EpiLPS",111,0.706717647503372,0.688944712663689,0.724949076627151,0.7
4,"EpiLPS",112,0.696434222434452,0.67854116449998,0.714799118392903,0.7
4,"EpiLPS",113,0.687110887183323,0.669313612707937,0.705381397183489,0.7
4,"EpiLPS",114,0.678634148535195,0.660804040553143,0.696945356406386,0.7
4,"EpiLPS",115,0.670887272938028,0.652700135644844,0.689581185003972,0.7
4,"EpiLPS",116,0.663757400327292,0.645007528920304,0.68305231603534,0.7
4,"EpiLPS",117,0.657141912042835,0.637969069027724,0.676890955264396,0.7
4,"EpiLPS",118,0.650936565332153,0.63167918424898,0.670781027223795,0.7
4,"EpiLPS",119,0.645010486030627,0.625722910876034,0.664892590407147,0.7
4,"EpiLPS",120,0.639239531217753,0.619652779411264,0.659445405311877,0.7
4,"EpiLPS",121,0.633513101177094,0.613303260756235,0.654388905201885,0.7
4,"EpiLPS",122,0.627735206950885,0.6068526514166,0.649336357229091,0.7
4,"EpiLPS",123,0.621830066209173,0.600600944938611,0.643809561906746,0.7
4,"EpiLPS",124,0.615821295610265,0.59451814988419,0.637887788961496,0.7
4,"EpiLPS",125,0.609808437623398,0.588312072923386,0.632090259084512,0.7
4,"EpiLPS",126,0.603897588509702,0.581847796355271,0.626782982924895,0.7
4,"EpiLPS",127,0.598193400450062,0.575345379215673,0.621948758552331,0.7
4,"EpiLPS",128,0.592792067771646,0.569292561582748,0.617261596807121,0.7
4,"EpiLPS",129,0.587784100146158,0.564030686972671,0.612537857184655,0.7
4,"EpiLPS",130,0.58326540171191,0.559336267078096,0.608218255918413,0.7
4,"EpiLPS",131,0.579323656546324,0.554905813834742,0.604815971768057,0.7
4,"EpiLPS",132,0.576036103049593,0.550723014318702,0.602512666784141,0.7
4,"EpiLPS",133,0.573470559066906,0.547148321254306,0.601059108364981,0.7
4,"EpiLPS",134,0.571683267551124,0.544674219392131,0.600031627644633,0.7
4,"EpiLPS",135,0.570658162152317,0.54324970464089,0.599449452524468,0.7
4,"EpiLPS",136,0.570317273044369,0.542349423118361,0.599727367759699,0.7
4,"EpiLPS",137,0.570576501057328,0.541609257736861,0.601093018459803,0.7
4,"EpiLPS",138,0.571350910452647,0.541081316264439,0.603313869953568,0.7
4,"EpiLPS",139,0.572559663542149,0.541159683008257,0.605781580943268,0.7
4,"EpiLPS",140,0.574100782513139,0.542079585408868,0.608013504573506,0.7
4,"EpiLPS",141,0.575780715246132,0.543294470086391,0.610209472584233,0.7
4,"EpiLPS",142,0.577389675560266,0.544088387558596,0.612729190820464,0.7
4,"EpiLPS",143,0.578724772974869,0.54401909928902,0.615644493534372,0.7
4,"EpiLPS",144,0.579596063216606,0.54300735728472,0.618650174789522,0.7
4,"EpiLPS",145,0.57983699351725,0.541008145109047,0.621452638173047,0.7
4,"EpiLPS",146,0.579420417554651,0.537405865103246,0.624719680375476,0.7
4,"EpiLPS",147,0.578453627187535,0.531313643547544,0.629776033177425,0.7
4,"EpiLPS",148,0.577067150916077,0.522390935012867,0.6374660706128,0.7
4,"EpiLPS",149,0.575401080487629,0.510962384688752,0.64796629526459,0.7
4,"EpiLPS",150,0.57359255900362,0.497591960277004,0.661201245215389,0.7
5,"EpiLPS",18,1.71526184886476,1.5401214953575,1.91031890603411,0.7
5,"EpiLPS",19,1.75549075939044,1.58570537938315,1.94345547815701,0.7
5,"EpiLPS",20,1.7935438005718,1.62851533220245,1.97529571933416,0.7
5,"EpiLPS",21,1.82729950970378,1.66475196652458,2.00571830837622,0.7
5,"EpiLPS",22,1.85506491139396,1.69358559335585,2.03194089450549,0.7
5,"EpiLPS",23,1.87429372290754,1.71549968018122,2.04778642649442,0.7
5,"EpiLPS",24,1.88564389054442,1.7329368831446,2.05180749312425,0.7
5,"EpiLPS",25,1.88809096737917,1.74292453855612,2.04534816180397,0.7
5,"EpiLPS",26,1.88332744398997,1.74417114807506,2.03358613356282,0.7
5,"EpiLPS",27,1.87262931490812,1.73725100853168,2.01855721126743,0.7
5,"EpiLPS",28,1.85765218721673,1.72568605054941,1.99970999798744,0.7
5,"EpiLPS",29,1.83948268339154,1.71308557552982,1.97520578704939,0.7
5,"EpiLPS",30,1.81918397256502,1.70030364887073,1.94637606537834,0.7
5,"EpiLPS",31,1.79824824091471,1.6860583081563,1.91790326604355,0.7
5,"EpiLPS",32,1.77805758999348,1.67005290413972,1.89304709179975,0.7
5,"EpiLPS",33,1.75948613904448,1.65391869981174,1.87179180805082,0.7
5,"EpiLPS",34,1.74310098885358,1.64050788914308,1.85210999438073,0.7
5,"EpiLPS",35,1.7294951679774,1.63185994114335,1.83297197304901,0.7
5,"EpiLPS",36,1.71843217967056,1.62619761323347,1.81589810001975,0.7
5,"EpiLPS",37,1.70957871814688,1.62112792553299,1.80285549801988,0.7
5,"EpiLPS",38,1.70242970618275,1.61574167062789,1.79376874235546,0.7
5,"EpiLPS",39,1.69656368582527,1.61110756353266,1.78655255875638,0.7
5,"EpiLPS",40,1.69149658800583,1.60870549876833,1.77854847231265,0.7
5,"EpiLPS",41,1.68694083310291,1.60829541851854,1.76943199714594,0.7
5,"EpiLPS",42,1.68261605578746,1.60769428069197,1.76102933573613,0.7
5,"EpiLPS",43,1.67835583079132,1.60550389394051,1.75451352399872,0.7
5,"EpiLPS",44,1.6740264025254,1.60207780534247,1.7492061790052,0.7
5,"EpiLPS",45,1.66951414905818,1.59895732842072,1.74318441421975,0.7
5,"EpiLPS",46,1.6647539931113,1.59721817888564,1.73514545114531,0.7
5,"EpiLPS",47,1.65979469476187,1.59582128020509,1.72633268081597,0.7
5,"EpiLPS",48,1.65472580651375,1.59328494025183,1.71853597907591,0.7
5,"EpiLPS",49,1.6496487784171,1.58932367002938,1.712263614675,0.7
5,"EpiLPS",50,1.64465329502384,1.58506683172869,1.70647975636637,0.7
5,"EpiLPS",51,1.63982047894182,1.58202535797324,1.69972699211467,0.7
5,"EpiLPS",52,1.63515549433919,1.58028724094138,1.69192879711849,0.7
5,"EpiLPS",53,1.6305555825567,1.57833549006582,1.68450340535392,0.7
5,"EpiLPS",54,1.62589966169872,1.57509590347257,1.67834206417772,0.7
5,"EpiLPS",55,1.62106478251929,1.57076634453576,1.67297385652922,0.7
5,"EpiLPS",56,1.61593974989632,1.56645085593558,1.66699214686526,0.7
5,"EpiLPS",57,1.61043656412091,1.56294853667479,1.65936744953566,0.7
5,"EpiLPS",58,1.60452673765204,1.559494835322,1.65085897915701,0.7
5,"EpiLPS",59,1.59821559214438,1.55493854471651,1.64269712629647,0.7
5,"EpiLPS",60,1.59152144525276,1.54897804972611,1.63523331473115,0.7
5,"EpiLPS",61,1.58446856302672,1.54236202870191,1.6277246071293,0.7
5,"EpiLPS",62,1.57708065387187,1.53615607994017,1.61909549510996,0.7
5,"EpiLPS",63,1.56928586080583,1.53040210594221,1.60915755628089,0.7
5,"EpiLPS",64,1.56085167875251,1.52385470570493,1.59874688442657,0.7
5,"EpiLPS",65,1.55153301673784,1.51555129886087,1.58836900066463,0.7
5,"EpiLPS",66,1.54109890240839,1.50545529088622,1.57758642277996,0.7
5,"EpiLPS",67,1.52935260062572,1.49423236750311,1.56529829490243,0.7
5,"EpiLPS",68,1.51616047480024,1.48241468267238,1.5506744585142,0.7
5,"EpiLPS",69,1.50159713405718,1.46958520042601,1.53430638275012,0.7
5,"EpiLPS",70,1.48584644032848,1.45508889980016,1.5172541310294,0.7
5,"EpiLPS",71,1.46911112110463,1.43887142116793,1.49998634652249,0.7
5,"EpiLPS",72,1.45158882844612,1.42162194702627,1.48218739256045,0.7
5,"EpiLPS",73,1.43345451973684,1.40425800392213,1.46325807253003,0.7
5,"EpiLPS",74,1.41481778000213,1.38701052933125,1.44318251972844,0.7
5,"EpiLPS",75,1.39569257337416,1.36918931206501,1.42270885567597,0.7
5,"EpiLPS",76,1.37606662025643,1.35025838002559,1.40236814775263,0.7
5,"EpiLPS",77,1.3559172093429,1.33030051931969,1.38202718249891,0.7
5,"EpiLPS",78,1.33522250889484,1.30988573073054,1.36104936975313,0.7
5,"EpiLPS",79,1.31396941217032,1.2894944465554,1.33890891948485,0.7
5,"EpiLPS",80,1.29217466506972,1.26883300259949,1.31594572463615,0.7
5,"EpiLPS",81,1.26987324465217,1.24733869373709,1.29281490711402,0.7
5,"EpiLPS",82,1.247105321033,1.22484265106336,1.26977263601867,0.7
5,"EpiLPS",83,1.22391300281355,1.20171219021047,1.24652396027848,0.7
5,"EpiLPS",84,1.20033785205109,1.17852843323214,1.22255086804751,0.7
5,"EpiLPS",85,1.17642958903552,1.15547593303956,1.19776322326128,0.7
5,"EpiLPS",86,1.15225502583548,1.13213183328045,1.17273590012571,0.7
5,"EpiLPS",87,1.12787883787007,1.10816228983542,1.14794618494379,0.7
5,"EpiLPS",88,1.10336034968883,1.08366451638022,1.12341415896128,0.7
5,"EpiLPS",89,1.07875210609233,1.05910290043267,1.09876585733382,0.7
5,"EpiLPS",90,1.05411332679901,1.03492376355589,1.07365870305023,0.7
5,"EpiLPS",91,1.02963141471911,1.01112509418588,1.04847645090844,0.7
5,"EpiLPS",92,1.00555172528566,0.987508975368582,1.02392413380099,0.7
5,"EpiLPS",93,0.982094033031336,0.964111227653742,1.00041225747674,0.7
5,"EpiLPS",94,0.959443662230488,0.941328375424664,0.977907566611883,0.7
5,"EpiLPS",95,0.937746259015963,0.919713534938276,0.956132548769601,0.7
5,"EpiLPS",96,0.917082019777143,0.899490599904868,0.935017476655647,0.7
5,"EpiLPS",97,0.897437673375938,0.880288951431102,0.914920465927776,0.7
5,"EpiLPS",98,0.878772437085788,0.861744158724785,0.896137198451641,0.7
5,"EpiLPS",99,0.86103419625713,0.843802457882345,0.878617833117921,0.7
5,"EpiLPS",100,0.844168224742314,0.826722532368207,0.861982060200098,0.7
5,"EpiLPS",101,0.828117617907834,0.810789268318002,0.845816312433448,0.7
5,"EpiLPS",102,0.812781263845637,0.795785913990948,0.830139578049914,0.7
5,"EpiLPS",103,0.798036027580285,0.781215523437585,0.815218697285657,0.7
5,"EpiLPS",104,0.783769232164691,0.766777188708766,0.801137825086432,0.7
5,"EpiLPS",105,0.769881325688741,0.752522348336721,0.787640735128092,0.7
5,"EpiLPS",106,0.756287842571393,0.738728857771368,0.774264190175057,0.7
5,"EpiLPS",107,0.742972358593359,0.725551815112679,0.760811170389052,0.7
5,"EpiLPS",108,0.730063054537405,0.712814649017029,0.747728830118015,0.7
5,"EpiLPS",109,0.717707976545188,0.700354145238041,0.735491812390874,0.7
5,"EpiLPS",110,0.706048650968815,0.688281377323284,0.724274568452748,0.7
5,"EpiLPS",111,0.695211054249673,0.677001165889404,0.713910749793152,0.7
5,"EpiLPS",112,0.685294898874759,0.666957663238754,0.704136295763124,0.7
5,"EpiLPS",113,0.676287158865588,0.658056686976804,0.695022678589711,0.7
5,"EpiLPS",114,0.668096877687774,0.649835351016303,0.686871585668714,0.7
5,"EpiLPS",115,0.660624897392324,0.641980133907461,0.679811153030986,0.7
5,"EpiLPS",116,0.653771872389124,0.634516166297217,0.673611932728869,0.7
5,"EpiLPS",117,0.647445028578687,0.627721970287426,0.667787786429265,0.7
5,"EpiLPS",118,0.641550905861309,0.62172157939177,0.662012673283951,0.7
5,"EpiLPS",119,0.635977995510857,0.616104954525843,0.656492060001835,0.7
5,"EpiLPS",120,0.630621323506893,0.610423207990593,0.651487768577295,0.7
5,"EpiLPS",121,0.625387326858119,0.60452279801889,0.646971975046211,0.7
5,"EpiLPS",122,0.620194521979966,0.598613063023312,0.642554045097708,0.7
5,"EpiLPS",123,0.614974880861395,0.593026280305335,0.637735824954949,0.7
5,"EpiLPS",124,0.609691006171163,0.587667059556389,0.632540342292806,0.7
5,"EpiLPS",125,0.604329785984162,0.582100811036763,0.627407629920993,0.7
