"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
32,"EpiLPS",32,1.79923069114599,1.77769506771076,1.82102720469965,0.7
32,"EpiLPS",33,1.61780793287637,1.59788540460722,1.63797885638806,0.7
32,"EpiLPS",34,1.44166691891445,1.42351205975482,1.46005331732157,0.7
32,"EpiLPS",35,1.27390988685205,1.25801366330688,1.29000697460909,0.7
32,"EpiLPS",36,1.11778858387064,1.10351593849106,1.13224582867378,0.7
32,"EpiLPS",37,0.975261795183631,0.961829034811163,0.988882155477388,0.7
32,"EpiLPS",38,0.847091392846331,0.834584663682192,0.859785542509781,0.7
32,"EpiLPS",39,0.733608877197227,0.722304959683479,0.7450896985927,0.7
32,"EpiLPS",40,0.634985546689601,0.624475178949721,0.645672811500417,0.7
32,"EpiLPS",41,0.550568333395534,0.54035516375661,0.560974540579151,0.7
32,"EpiLPS",42,0.47916614272384,0.469314245551344,0.489224852024494,0.7
32,"EpiLPS",43,0.419348744745877,0.410047973858946,0.428860477141232,0.7
32,"EpiLPS",44,0.369669032565013,0.360631380860179,0.378933173567986,0.7
32,"EpiLPS",45,0.328750416696482,0.319608360972504,0.338153971157872,0.7
32,"EpiLPS",46,0.295361653990252,0.286160610738683,0.304858542280377,0.7
32,"EpiLPS",47,0.268399592487091,0.259277554830889,0.277842566411978,0.7
32,"EpiLPS",48,0.246905853843536,0.237602793344183,0.25657316483606,0.7
32,"EpiLPS",49,0.230129994003678,0.22031929512848,0.240377557985783,0.7
32,"EpiLPS",50,0.217500569936916,0.207244656203898,0.22826401794573,0.7
32,"EpiLPS",51,0.208283135637674,0.197726619061384,0.219403258888445,0.7
32,"EpiLPS",52,0.201563772207845,0.190438179047869,0.213339333897137,0.7
32,"EpiLPS",53,0.196588698115187,0.184554505415859,0.209407600966122,0.7
32,"EpiLPS",54,0.192734317249887,0.17990706153405,0.20647614790123,0.7
32,"EpiLPS",55,0.189567378985444,0.176135418727692,0.204023650864726,0.7
32,"EpiLPS",56,0.18682043264698,0.17246465397069,0.202371171430502,0.7
32,"EpiLPS",57,0.184284861453595,0.168633061798837,0.201389394219046,0.7
32,"EpiLPS",58,0.18180771191836,0.165055303627347,0.200260418093665,0.7
32,"EpiLPS",59,0.179572735404584,0.161930983816999,0.199136487289715,0.7
32,"EpiLPS",60,0.178063065488051,0.159138778785913,0.19923776927845,0.7
32,"EpiLPS",61,0.177780488095187,0.157167907734829,0.201096409584378,0.7
32,"EpiLPS",62,0.179219380568228,0.157121532152272,0.204425109221383,0.7
32,"EpiLPS",63,0.182428365144203,0.158963927356945,0.209356355007875,0.7
32,"EpiLPS",64,0.187052129966581,0.161651222516761,0.216444384275577,0.7
32,"EpiLPS",65,0.192690008435801,0.164813112133498,0.225282071737802,0.7
32,"EpiLPS",66,0.19890131554141,0.168777903972077,0.234401141340448,0.7
32,"EpiLPS",67,0.205269152813883,0.173028386915143,0.243517412652026,0.7
32,"EpiLPS",68,0.211400629956437,0.176428732091953,0.253304695987307,0.7
32,"EpiLPS",69,0.216893796235229,0.178754185854441,0.263171005593323,0.7
32,"EpiLPS",70,0.221376694350602,0.180580279674226,0.271389771297351,0.7
32,"EpiLPS",71,0.224857122036476,0.181718652083349,0.278236299636076,0.7
32,"EpiLPS",72,0.227649996871908,0.181671892655456,0.285264386902525,0.7
32,"EpiLPS",73,0.230126379697735,0.18098352187004,0.292613106903812,0.7
32,"EpiLPS",74,0.232651346457829,0.180811717322792,0.299353658103982,0.7
32,"EpiLPS",75,0.235243517745277,0.18082969618007,0.306031109990172,0.7
32,"EpiLPS",76,0.237668583442904,0.180079372279446,0.313674769301736,0.7
32,"EpiLPS",77,0.239643184759822,0.178573391769476,0.321598057990445,0.7
32,"EpiLPS",78,0.240880819369293,0.176877670654779,0.328043494270508,0.7
32,"EpiLPS",79,0.241334942794994,0.174618883566331,0.333540986085499,0.7
32,"EpiLPS",80,0.241113042119326,0.171285051144166,0.33940789748841,0.7
32,"EpiLPS",81,0.240338863180145,0.16728617247664,0.345293148259404,0.7
32,"EpiLPS",82,0.239142748137633,0.163404679364007,0.349985411736112,0.7
32,"EpiLPS",83,0.237678367483583,0.159421047908333,0.354350991358076,0.7
32,"EpiLPS",84,0.236107022575559,0.154989785917091,0.359678709017096,0.7
32,"EpiLPS",85,0.234590384194954,0.150499847867048,0.365665807219633,0.7
32,"EpiLPS",86,0.233300234851502,0.146582844734089,0.37131902904807,0.7
32,"EpiLPS",87,0.23244755859418,0.143066860712579,0.377668645466016,0.7
32,"EpiLPS",88,0.232271052478179,0.139737659977428,0.386079470831525,0.7
32,"EpiLPS",89,0.233028607538878,0.136954804528918,0.39649818871482,0.7
32,"EpiLPS",90,0.234969836915289,0.135232429214916,0.408266157611165,0.7
32,"EpiLPS",91,0.23821549860198,0.134329763771557,0.422442667811832,0.7
32,"EpiLPS",92,0.242834888491144,0.133939473068581,0.440264409867526,0.7
32,"EpiLPS",93,0.248897053665274,0.134210910932105,0.461585000004908,0.7
32,"EpiLPS",94,0.256456421712597,0.135417721729975,0.485681603540602,0.7
32,"EpiLPS",95,0.265573043900014,0.137220410442581,0.513983607969391,0.7
32,"EpiLPS",96,0.2763037141011,0.13922665058366,0.548341442575953,0.7
32,"EpiLPS",97,0.288672260275803,0.141418715193866,0.589254921023037,0.7
32,"EpiLPS",98,0.30267212238877,0.143862032451475,0.636793545247758,0.7
32,"EpiLPS",99,0.318385182210807,0.146083438170495,0.693912503162065,0.7
32,"EpiLPS",100,0.335938238994126,0.147644784206334,0.764364965719071,0.7
32,"EpiLPS",101,0.355477321611583,0.148538498956535,0.850716326527047,0.7
32,"EpiLPS",102,0.37712115729058,0.148866176490215,0.955357157880219,0.7
32,"EpiLPS",103,0.400763777669923,0.148230002542338,1.08352966833683,0.7
32,"EpiLPS",104,0.426186649041382,0.146370876152144,1.24092349923712,0.7
32,"EpiLPS",105,0.453127373279296,0.143452463034687,1.43130631619303,0.7
32,"EpiLPS",106,0.481251163983021,0.139725517724497,1.65755465863919,0.7
32,"EpiLPS",107,0.509977482884539,0.135113297007226,1.92488110948356,0.7
32,"EpiLPS",108,0.538576608803129,0.129657037783548,2.23716944724681,0.7
32,"EpiLPS",109,0.566252819442613,0.123640814539411,2.59333664794404,0.7
33,"EpiLPS",14,3.39564530428387,3.19271942559293,3.61146893775789,0.7
33,"EpiLPS",15,3.34117517220706,3.16561529296166,3.52647131702748,0.7
33,"EpiLPS",16,3.29666098742699,3.13949378546196,3.46169618692968,0.7
33,"EpiLPS",17,3.26288233326093,3.11810834617889,3.4143781866185,0.7
33,"EpiLPS",18,3.23999380296182,3.11172837009122,3.37354633654069,0.7
33,"EpiLPS",19,3.22425052213062,3.11243294746531,3.34008526606996,0.7
33,"EpiLPS",20,3.2099938171105,3.10769553921041,3.31565952194456,0.7
33,"EpiLPS",21,3.19136276378383,3.0961280588135,3.28952682078951,0.7
33,"EpiLPS",22,3.16358512708777,3.07942696258604,3.25004326386952,0.7
33,"EpiLPS",23,3.12319720674946,3.04937787752989,3.19880355403806,0.7
33,"EpiLPS",24,3.06812921311534,3.00017114925396,3.13762662197206,0.7
33,"EpiLPS",25,2.99738918811171,2.93489860401882,3.06121033711575,0.7
33,"EpiLPS",26,2.91108446881462,2.85663809957107,2.9665685638815,0.7
33,"EpiLPS",27,2.81052194990976,2.76265672786911,2.85921647493905,0.7
33,"EpiLPS",28,2.6974160469937,2.65324695101388,2.74232043413777,0.7
33,"EpiLPS",29,2.57370181150921,2.53360504542217,2.61443314795028,0.7
33,"EpiLPS",30,2.43998785814017,2.40527453298635,2.47520217182012,0.7
33,"EpiLPS",31,2.29496417456751,2.26418309508076,2.32616371617265,0.7
33,"EpiLPS",32,2.13797050016335,2.10945931194224,2.16686704203845,0.7
33,"EpiLPS",33,1.96964617392434,1.94399840800846,1.9956323186649,0.7
33,"EpiLPS",34,1.79324657690015,1.77100194201066,1.81577061508652,0.7
33,"EpiLPS",35,1.61378099124172,1.59381616994389,1.63399590040852,0.7
33,"EpiLPS",36,1.43603038258419,1.41749608737354,1.45480702068525,0.7
33,"EpiLPS",37,1.2641592752328,1.24754305459942,1.28099680990189,0.7
33,"EpiLPS",38,1.10315771591597,1.08852842665834,1.11798361566069,0.7
33,"EpiLPS",39,0.957067758366179,0.943615858963043,0.970711423937542,0.7
33,"EpiLPS",40,0.827743082678058,0.815041769516997,0.840642328463003,0.7
33,"EpiLPS",41,0.715345276135859,0.703712858558404,0.727169978303614,0.7
33,"EpiLPS",42,0.619152852201507,0.608479458557608,0.630013468816167,0.7
33,"EpiLPS",43,0.537813400213707,0.527549656798717,0.548276829909469,0.7
33,"EpiLPS",44,0.469650125683494,0.459610703960941,0.479908841664546,0.7
33,"EpiLPS",45,0.412907075394677,0.403334630960094,0.422706705112693,0.7
33,"EpiLPS",46,0.365865306006136,0.35660423534587,0.375366888195074,0.7
33,"EpiLPS",47,0.327013451044932,0.317660920644882,0.336641337395932,0.7
33,"EpiLPS",48,0.295082970259758,0.285590093923273,0.304891385205801,0.7
33,"EpiLPS",49,0.268997089273265,0.259566888469659,0.27876989420377,0.7
33,"EpiLPS",50,0.247823312879473,0.238257334329306,0.2577733633235,0.7
33,"EpiLPS",51,0.230829781417228,0.220778463735087,0.241338702551435,0.7
33,"EpiLPS",52,0.217456141241188,0.206954196943074,0.228491009421349,0.7
33,"EpiLPS",53,0.207174698894234,0.196370762040701,0.218573047310477,0.7
33,"EpiLPS",54,0.199460118021115,0.188062005626601,0.211549050263717,0.7
33,"EpiLPS",55,0.193909555679148,0.18157965088587,0.207076704907414,0.7
33,"EpiLPS",56,0.190204892485215,0.177101950982975,0.204277259084459,0.7
33,"EpiLPS",57,0.187850720744825,0.174110229236683,0.202675589131413,0.7
33,"EpiLPS",58,0.186219191583848,0.171465632981534,0.202242202773524,0.7
33,"EpiLPS",59,0.184725709577642,0.16866788165386,0.20231230418244,0.7
33,"EpiLPS",60,0.182904961185287,0.165855297764972,0.201707303155297,0.7
33,"EpiLPS",61,0.180927696258063,0.162916919137126,0.200929599249892,0.7
33,"EpiLPS",62,0.179271610006206,0.15979024462328,0.201128111606476,0.7
33,"EpiLPS",63,0.17843650865493,0.157284126402753,0.202433572599883,0.7
33,"EpiLPS",64,0.17887665007164,0.156429174658219,0.204545322256937,0.7
33,"EpiLPS",65,0.180805567283245,0.156884361173415,0.208374199417371,0.7
33,"EpiLPS",66,0.184379447202862,0.158322932748035,0.214724297742362,0.7
33,"EpiLPS",67,0.189775706199492,0.16139045666064,0.223153335139545,0.7
33,"EpiLPS",68,0.196995551342966,0.166535869750774,0.233026358267412,0.7
33,"EpiLPS",69,0.205464528993868,0.172438753126166,0.244815460036322,0.7
33,"EpiLPS",70,0.21440377638636,0.178033114629336,0.258204657175376,0.7
33,"EpiLPS",71,0.222898134541819,0.183295032528648,0.271057964292938,0.7
33,"EpiLPS",72,0.230093920128166,0.187808292309633,0.281900290071651,0.7
33,"EpiLPS",73,0.235380136507241,0.190124748969672,0.291407662402779,0.7
33,"EpiLPS",74,0.238250278953691,0.189763232783447,0.299126414474022,0.7
33,"EpiLPS",75,0.238352845021325,0.187447180446064,0.303083133043481,0.7
33,"EpiLPS",76,0.236036285716119,0.183446388800015,0.303702506978196,0.7
33,"EpiLPS",77,0.232277244955375,0.177760162436043,0.303514115787733,0.7
33,"EpiLPS",78,0.228082863331241,0.171477984853603,0.303373010767479,0.7
33,"EpiLPS",79,0.224374376842136,0.166167896773941,0.302969839305278,0.7
33,"EpiLPS",80,0.2217638451812,0.161901301653337,0.303760393074873,0.7
33,"EpiLPS",81,0.220656097940547,0.158348297266091,0.307481131145542,0.7
33,"EpiLPS",82,0.221398559817428,0.156068591468867,0.314075508902184,0.7
33,"EpiLPS",83,0.224287422550992,0.155829790008093,0.322819198511109,0.7
33,"EpiLPS",84,0.229408066475,0.157146852447168,0.334897327844932,0.7
33,"EpiLPS",85,0.236782080850076,0.159577194397593,0.351339387957918,0.7
33,"EpiLPS",86,0.246433469903256,0.163523386494294,0.371380854998856,0.7
33,"EpiLPS",87,0.258403060084735,0.169460920553111,0.394026783539324,0.7
33,"EpiLPS",88,0.272798669223293,0.176869275847772,0.42075772387993,0.7
33,"EpiLPS",89,0.289760315328655,0.185527108784074,0.452554027762486,0.7
33,"EpiLPS",90,0.309441131598602,0.196082764551753,0.488333659227611,0.7
33,"EpiLPS",91,0.331897797985127,0.208914702647665,0.527278103988471,0.7
