"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
5,"EpiLPS",17,1.43899458615609,1.21340374966674,1.70652630631416,0.7
5,"EpiLPS",18,1.18435375239894,1.00183484821761,1.40012479433813,0.7
5,"EpiLPS",19,0.98245474261798,0.829248550826238,1.16396624429533,0.7
5,"EpiLPS",20,0.827520773614531,0.694875955702583,0.985486150648581,0.7
5,"EpiLPS",21,0.711206877859261,0.599808843783108,0.843294040021227,0.7
5,"EpiLPS",22,0.625512757502094,0.522778513045337,0.748435905520741,0.7
5,"EpiLPS",23,0.563819565867831,0.47407927441065,0.670547142670551,0.7
5,"EpiLPS",24,0.519463240973333,0.434084370664965,0.621635048295229,0.7
5,"EpiLPS",25,0.487508915871045,0.408437024228109,0.581888832196142,0.7
5,"EpiLPS",26,0.463916587934752,0.388596614566549,0.553835500602811,0.7
5,"EpiLPS",27,0.44534335743443,0.371811038265144,0.533418015065862,0.7
5,"EpiLPS",28,0.429667323817225,0.360532644882956,0.512059065320395,0.7
5,"EpiLPS",29,0.415622514978424,0.346642359615843,0.498329388100251,0.7
5,"EpiLPS",30,0.402389407996514,0.337788907875455,0.479344442321015,0.7
5,"EpiLPS",31,0.389249023245466,0.324964794268756,0.466249897741974,0.7
5,"EpiLPS",32,0.375764454709027,0.314078500918281,0.449565713698788,0.7
5,"EpiLPS",33,0.362927234729992,0.302829361853727,0.434951805539848,0.7
5,"EpiLPS",34,0.352408258362225,0.292858088772334,0.424067441956306,0.7
5,"EpiLPS",35,0.344486663433293,0.287187421329357,0.413218172070657,0.7
5,"EpiLPS",36,0.337666723863176,0.279237142052439,0.408322530328284,0.7
5,"EpiLPS",37,0.330729486136991,0.274143465376085,0.398995441494043,0.7
5,"EpiLPS",38,0.323925244113185,0.265942057706017,0.394550469673276,0.7
5,"EpiLPS",39,0.318061046981356,0.260076963219352,0.388972665455013,0.7
5,"EpiLPS",40,0.315435052589037,0.256101280347744,0.388515325916155,0.7
5,"EpiLPS",41,0.319231022106656,0.257093352547533,0.396386932860969,0.7
5,"EpiLPS",42,0.329981994580807,0.265328767129747,0.410389412069596,0.7
5,"EpiLPS",43,0.343867853300699,0.273294524226271,0.432665458147751,0.7
5,"EpiLPS",44,0.356519611747841,0.282422772969099,0.450056602109557,0.7
5,"EpiLPS",45,0.364645538789639,0.284873534271118,0.466755780944679,0.7
5,"EpiLPS",46,0.365946246248425,0.283284251916554,0.47272890828665,0.7
5,"EpiLPS",47,0.360475363062483,0.27515474188726,0.47225240053566,0.7
5,"EpiLPS",48,0.349942499751253,0.262297928328748,0.466872742428496,0.7
5,"EpiLPS",49,0.336838590217388,0.24844997993333,0.456672348655788,0.7
5,"EpiLPS",50,0.32434599360784,0.233251034425737,0.451017607825233,0.7
5,"EpiLPS",51,0.31428338263732,0.221556786115937,0.445818186540536,0.7
5,"EpiLPS",52,0.305233635546455,0.208971684270186,0.445838260787748,0.7
5,"EpiLPS",53,0.295278689951994,0.196716079040788,0.443225104754593,0.7
5,"EpiLPS",54,0.284793520205817,0.183880671026954,0.441086867359387,0.7
5,"EpiLPS",55,0.275403676602371,0.171892802718246,0.44124700910501,0.7
5,"EpiLPS",56,0.26848172007327,0.162156192712366,0.444524706752102,0.7
5,"EpiLPS",57,0.265127354189651,0.153639739784771,0.457515184795776,0.7
5,"EpiLPS",58,0.265832079907409,0.147286635732831,0.479790269879503,0.7
5,"EpiLPS",59,0.270120092424974,0.140361961150918,0.519833605439756,0.7
5,"EpiLPS",60,0.277657635855113,0.132564986768012,0.581554486054178,0.7
5,"EpiLPS",61,0.288096196726762,0.122469535127263,0.677714816849571,0.7
5,"EpiLPS",62,0.301336092863218,0.110144885195097,0.824399977368281,0.7
5,"EpiLPS",63,0.317722332265547,0.0966767217890709,1.04417566661503,0.7
5,"EpiLPS",64,0.337380725331156,0.0829691685612996,1.37190423622095,0.7
6,"EpiLPS",7,4.10342647252877,3.47812234389049,4.84114908868199,0.7
6,"EpiLPS",8,4.06608764802552,3.44879862159379,4.79386318989691,0.7
6,"EpiLPS",9,3.97136962901814,3.37677107657759,4.67066803541584,0.7
6,"EpiLPS",10,3.80226867529579,3.26921868857264,4.42223309491961,0.7
6,"EpiLPS",11,3.55322393608151,3.02744907118473,4.1703097370361,0.7
6,"EpiLPS",12,3.2315364642021,2.78382976093441,3.75124516089755,0.7
6,"EpiLPS",13,2.85712977582451,2.45350882249288,3.32714946083171,0.7
6,"EpiLPS",14,2.45429575326088,2.09754218945505,2.87172657348996,0.7
6,"EpiLPS",15,2.05458132157409,1.77150065917353,2.38289745200011,0.7
6,"EpiLPS",16,1.69440012083152,1.44374057744559,1.9885787061229,0.7
6,"EpiLPS",17,1.38967810336477,1.19004422043438,1.62280123529073,0.7
6,"EpiLPS",18,1.14375611910168,0.978547169946867,1.33685743534832,0.7
6,"EpiLPS",19,0.953843972501049,0.809104439847336,1.1244757525348,0.7
6,"EpiLPS",20,0.810701777998451,0.6926845739418,0.948826345460195,0.7
6,"EpiLPS",21,0.703444048485786,0.595592910763225,0.830825082716257,0.7
6,"EpiLPS",22,0.623587035988633,0.528246457469396,0.736135161825704,0.7
6,"EpiLPS",23,0.563830294295109,0.478745015621148,0.664037411130941,0.7
6,"EpiLPS",24,0.51807754646741,0.436378956925197,0.615071693751953,0.7
6,"EpiLPS",25,0.482485348492403,0.409111674264286,0.5690185007027,0.7
6,"EpiLPS",26,0.454563187364837,0.383529976263343,0.538752389892472,0.7
6,"EpiLPS",27,0.43270953084089,0.364645567037745,0.513478168956218,0.7
6,"EpiLPS",28,0.416083348606809,0.352188351170548,0.491570355499972,0.7
6,"EpiLPS",29,0.404354277446267,0.339886679404721,0.481049689783228,0.7
6,"EpiLPS",30,0.397119340237237,0.335904275272122,0.469490214921201,0.7
6,"EpiLPS",31,0.392526960990014,0.331300802866988,0.465068040194022,0.7
6,"EpiLPS",32,0.388414016161819,0.32681809939268,0.461619011405134,0.7
6,"EpiLPS",33,0.383748249454465,0.324292722516509,0.454104297551326,0.7
6,"EpiLPS",34,0.378843469634248,0.317517911430547,0.452013474886784,0.7
6,"EpiLPS",35,0.374098940074318,0.314557936175458,0.444910144904642,0.7
6,"EpiLPS",36,0.368797009279982,0.309522691390029,0.439422497404144,0.7
6,"EpiLPS",37,0.361746612632905,0.30179919570122,0.433601592102758,0.7
6,"EpiLPS",38,0.352400825231945,0.294657353650795,0.421460181073003,0.7
6,"EpiLPS",39,0.34119614871026,0.281973350442981,0.412857497745182,0.7
6,"EpiLPS",40,0.3288212101539,0.270558277321059,0.399630679636425,0.7
6,"EpiLPS",41,0.31737132705656,0.259231686056833,0.388550337999804,0.7
6,"EpiLPS",42,0.309520226130707,0.249496430611532,0.383984532961794,0.7
6,"EpiLPS",43,0.306724522628759,0.246211457369153,0.38211029570725,0.7
6,"EpiLPS",44,0.308484800095778,0.243974545495951,0.390052460992131,0.7
6,"EpiLPS",45,0.31400190231548,0.245850416309871,0.401045465521879,0.7
6,"EpiLPS",46,0.322369960027106,0.249835994486982,0.415962445048297,0.7
6,"EpiLPS",47,0.332569103446098,0.253344074670445,0.436569154857143,0.7
6,"EpiLPS",48,0.343515295083209,0.259454686934343,0.454810662125236,0.7
6,"EpiLPS",49,0.353004388655966,0.262141331461419,0.475362270099374,0.7
6,"EpiLPS",50,0.35861724687848,0.262059379603363,0.490752630008325,0.7
6,"EpiLPS",51,0.359972790229946,0.258968587780257,0.500371148549823,0.7
6,"EpiLPS",52,0.359049465064525,0.252113794419029,0.511342581076124,0.7
6,"EpiLPS",53,0.357710439442716,0.246604778751599,0.518873799340239,0.7
6,"EpiLPS",54,0.356537773428004,0.239818481324108,0.530064168445802,0.7
6,"EpiLPS",55,0.355412770936775,0.23308500704111,0.541940639376593,0.7
6,"EpiLPS",56,0.354370414875421,0.227275727535861,0.552537625995118,0.7
6,"EpiLPS",57,0.353847857798857,0.220574402529801,0.567646585609242,0.7
6,"EpiLPS",58,0.354129563104819,0.215747913024628,0.581269805611025,0.7
6,"EpiLPS",59,0.355825649037758,0.211323290875521,0.599138372247489,0.7
6,"EpiLPS",60,0.360045030507466,0.208070609733068,0.62302131069557,0.7
6,"EpiLPS",61,0.367791044015044,0.20733808032312,0.65241393113541,0.7
6,"EpiLPS",62,0.379145482801158,0.206789164961737,0.695158748550109,0.7
6,"EpiLPS",63,0.394652116330039,0.207798527353065,0.749525489461949,0.7
6,"EpiLPS",64,0.415275981116693,0.208926972066838,0.825427845846836,0.7
6,"EpiLPS",65,0.44174205553784,0.209005219235065,0.933641965234035,0.7
6,"EpiLPS",66,0.474264526301787,0.20811483341571,1.08078236047195,0.7
6,"EpiLPS",67,0.512554002977663,0.204009202826408,1.2877438974749,0.7
6,"EpiLPS",68,0.555763297477906,0.197557498239317,1.56345795819581,0.7
6,"EpiLPS",69,0.601928707514178,0.188688242781115,1.9201947275008,0.7
6,"EpiLPS",70,0.64782171730681,0.177695151680382,2.36175817654949,0.7
7,"EpiLPS",7,3.95721747906745,3.34657210883088,4.67928664537504,0.7
7,"EpiLPS",8,3.98184743696344,3.36687943250554,4.70914071296381,0.7
7,"EpiLPS",9,3.95767283259602,3.36266226589232,4.65796830349009,0.7
7,"EpiLPS",10,3.85117308755613,3.29903531355308,4.49571851789091,0.7
7,"EpiLPS",11,3.6502553256891,3.10336915785453,4.29351561640616,0.7
7,"EpiLPS",12,3.36087602526216,2.89431983362686,3.90263975872619,0.7
7,"EpiLPS",13,3.00522007223325,2.57194289711355,3.51148841317174,0.7
7,"EpiLPS",14,2.61067961997421,2.23503766331767,3.04945558189457,0.7
7,"EpiLPS",15,2.21137138570214,1.90350186405393,2.5690352596175,0.7
7,"EpiLPS",16,1.84102140600301,1.56674566586135,2.16331207496778,0.7
7,"EpiLPS",17,1.51649150276588,1.30117644657499,1.7674362950656,0.7
7,"EpiLPS",18,1.2483359631649,1.06422384989211,1.46429971202847,0.7
7,"EpiLPS",19,1.03738401588958,0.881723836993491,1.22052455799847,0.7
7,"EpiLPS",20,0.875213833017439,0.747496161860038,1.02475342695941,0.7
7,"EpiLPS",21,0.751876908985983,0.635392976917556,0.889715352235736,0.7
7,"EpiLPS",22,0.658877404027558,0.559730375772806,0.775586697324967,0.7
7,"EpiLPS",23,0.588381515930248,0.497954461699868,0.69522985516904,0.7
7,"EpiLPS",24,0.534492675822027,0.450678292497399,0.633894343844039,0.7
7,"EpiLPS",25,0.493229110276857,0.418039380472554,0.581942674753513,0.7
7,"EpiLPS",26,0.461606109367613,0.388106226533827,0.549025461684864,0.7
7,"EpiLPS",27,0.437604704951898,0.369699991599927,0.517981828907554,0.7
7,"EpiLPS",28,0.419382766727689,0.353894751843815,0.496989300100707,0.7
7,"EpiLPS",29,0.405433629655753,0.341154413216584,0.481824129156092,0.7
7,"EpiLPS",30,0.39476692370515,0.334092071760492,0.466461006483713,0.7
7,"EpiLPS",31,0.386717746025693,0.324837870523853,0.460385406572264,0.7
7,"EpiLPS",32,0.380948352199628,0.321010474588571,0.45207760659402,0.7
7,"EpiLPS",33,0.378001371894898,0.318034011139701,0.449275964675553,0.7
7,"EpiLPS",34,0.378834976651937,0.317548132191195,0.451950192698545,0.7
7,"EpiLPS",35,0.382825091602511,0.322765488912758,0.454060473609322,0.7
7,"EpiLPS",36,0.386268041208453,0.323372333027307,0.461396923670695,0.7
7,"EpiLPS",37,0.385449576569008,0.323202211523818,0.45968551816756,0.7
7,"EpiLPS",38,0.379086639185628,0.316604030308964,0.453900349495916,0.7
7,"EpiLPS",39,0.367574035710846,0.304466841756199,0.443761530646244,0.7
7,"EpiLPS",40,0.352204996778476,0.291794605409754,0.425122183398596,0.7
7,"EpiLPS",41,0.335319699896606,0.274238183538986,0.410006001672503,0.7
7,"EpiLPS",42,0.318858090742642,0.259110970038785,0.392382005350156,0.7
7,"EpiLPS",43,0.304329690950686,0.244504153839754,0.378793404282367,0.7
7,"EpiLPS",44,0.292863936364744,0.231499703846128,0.370494146636411,0.7
7,"EpiLPS",45,0.284940097318791,0.222964761777191,0.364142111125058,0.7
7,"EpiLPS",46,0.280275190985362,0.214676754281426,0.365918438374107,0.7
7,"EpiLPS",47,0.278521399727649,0.20990099945882,0.369575039214941,0.7
7,"EpiLPS",48,0.279456843558983,0.206662935885147,0.377891309234821,0.7
7,"EpiLPS",49,0.282975269163398,0.204601612109256,0.391370342259758,0.7
7,"EpiLPS",50,0.289066434594148,0.205716304699325,0.406187558789292,0.7
7,"EpiLPS",51,0.297775323238059,0.20717722521753,0.427991749751593,0.7
7,"EpiLPS",52,0.309274045526486,0.211564534012918,0.452109970523125,0.7
7,"EpiLPS",53,0.32448521493891,0.218412429527395,0.482072631771829,0.7
7,"EpiLPS",54,0.344974998654581,0.228168408775306,0.521578558291668,0.7
7,"EpiLPS",55,0.371469662830599,0.243398341045321,0.566929543606813,0.7
7,"EpiLPS",56,0.401564856279541,0.259636807482465,0.621076554446922,0.7
7,"EpiLPS",57,0.431972004790317,0.277164975579618,0.67324456321489,0.7
7,"EpiLPS",58,0.460736379883403,0.293943129655376,0.722173748360582,0.7
7,"EpiLPS",59,0.487273727121335,0.308642892339327,0.769289334165766,0.7
7,"EpiLPS",60,0.512305766370367,0.32482238065678,0.808002200235247,0.7
7,"EpiLPS",61,0.539037460033858,0.34071145993839,0.852807778676697,0.7
7,"EpiLPS",62,0.570913122657995,0.360670703458634,0.903710200183989,0.7
7,"EpiLPS",63,0.610073802145729,0.383454430021675,0.970623925360591,0.7
7,"EpiLPS",64,0.657522429569957,0.404708306733082,1.06826506447944,0.7
7,"EpiLPS",65,0.712945500511332,0.424081651383818,1.19856939115557,0.7
7,"EpiLPS",66,0.772440525719896,0.431034676297155,1.38426070705061,0.7
7,"EpiLPS",67,0.830279072905026,0.424936656518448,1.62227317490578,0.7
7,"EpiLPS",68,0.881917238306603,0.405613848053505,1.91753318816607,0.7
7,"EpiLPS",69,0.925050008080092,0.376190731308968,2.27469059237978,0.7
8,"EpiLPS",7,3.98186006747681,3.26301969910327,4.85906033644959,0.7
8,"EpiLPS",8,4.09289359995054,3.38034514196095,4.95564130791637,0.7
8,"EpiLPS",9,4.03676896249744,3.34304844392426,4.87444436714595,0.7
8,"EpiLPS",10,3.85162393406759,3.20812097626861,4.62420433618966,0.7
8,"EpiLPS",11,3.58116726009305,2.9912144621679,4.28747557454224,0.7
8,"EpiLPS",12,3.25525215819786,2.71569782449527,3.90200504558023,0.7
8,"EpiLPS",13,2.89177077585001,2.42132750334497,3.45361716187006,0.7
8,"EpiLPS",14,2.50238367525663,2.0838657909665,3.00495554240401,0.7
8,"EpiLPS",15,2.11061160482498,1.76688179429168,2.52121073453456,0.7
8,"EpiLPS",16,1.74712071267244,1.45107025582311,2.10357201686116,0.7
8,"EpiLPS",17,1.4312778151242,1.19667014054112,1.71188042106605,0.7
8,"EpiLPS",18,1.17304719763486,0.971891914882542,1.41583617149989,0.7
8,"EpiLPS",19,0.970724559534651,0.809365475081617,1.16425298520266,0.7
8,"EpiLPS",20,0.817203989032841,0.675058518229685,0.989280694424132,0.7
8,"EpiLPS",21,0.70374799798136,0.584569446389115,0.847223965812789,0.7
8,"EpiLPS",22,0.621545945560701,0.512387404935829,0.753959521099719,0.7
8,"EpiLPS",23,0.563325992738073,0.46688659441929,0.679685769279873,0.7
8,"EpiLPS",24,0.521119436265885,0.429667021391032,0.632037027126007,0.7
8,"EpiLPS",25,0.488636649807269,0.404508904748692,0.590260863807704,0.7
8,"EpiLPS",26,0.462047074125441,0.381197465889702,0.560044380698093,0.7
8,"EpiLPS",27,0.439165513099323,0.363125300854353,0.531128917324186,0.7
8,"EpiLPS",28,0.419712934210861,0.346507541903958,0.508384164384846,0.7
8,"EpiLPS",29,0.404320149160101,0.333960208088188,0.489503776371101,0.7
8,"EpiLPS",30,0.392740421044339,0.324591086356871,0.475198010066428,0.7
8,"EpiLPS",31,0.383989906399013,0.316896458712921,0.465288406235858,0.7
8,"EpiLPS",32,0.377144576632172,0.311699807127933,0.456330188310576,0.7
8,"EpiLPS",33,0.371434273445163,0.305579989606666,0.451480542516279,0.7
8,"EpiLPS",34,0.366346290775304,0.302170599578366,0.444151763778783,0.7
8,"EpiLPS",35,0.361597676126596,0.296680249140083,0.440719865104393,0.7
8,"EpiLPS",36,0.356808398435692,0.293615233773247,0.433602274507882,0.7
8,"EpiLPS",37,0.351218365382141,0.286533807438088,0.430505360901809,0.7
8,"EpiLPS",38,0.34491069161388,0.281607361582398,0.422444159559929,0.7
8,"EpiLPS",39,0.3403104049221,0.274824498271908,0.421400466211936,0.7
8,"EpiLPS",40,0.339776616987285,0.274214415445122,0.421014151513228,0.7
8,"EpiLPS",41,0.344201059203067,0.274901414963496,0.430970386864853,0.7
8,"EpiLPS",42,0.353449138758979,0.281960975118357,0.443062355125649,0.7
8,"EpiLPS",43,0.363983392461419,0.286976220764177,0.461654661264051,0.7
8,"EpiLPS",44,0.370951672517875,0.290710171050137,0.473341344909726,0.7
8,"EpiLPS",45,0.370668879640552,0.286534973156452,0.47950662643531,0.7
8,"EpiLPS",46,0.360988663484286,0.275930282211275,0.472267176041205,0.7
8,"EpiLPS",47,0.341675317180919,0.25594925563093,0.456113935877273,0.7
8,"EpiLPS",48,0.314216404895734,0.229681259764531,0.429865062595092,0.7
8,"EpiLPS",49,0.285299722543863,0.202506676459366,0.401941966095808,0.7
8,"EpiLPS",50,0.263357639865298,0.18127191896883,0.382614399792094,0.7
8,"EpiLPS",51,0.252177258353136,0.168765604945506,0.37681475233676,0.7
8,"EpiLPS",52,0.252709452810427,0.164490808202369,0.388240949373762,0.7
8,"EpiLPS",53,0.266229250823859,0.169532900118608,0.418078225197859,0.7
8,"EpiLPS",54,0.295090422597329,0.182631704119674,0.476797596169885,0.7
8,"EpiLPS",55,0.342563138565144,0.203654500724327,0.576218563725484,0.7
8,"EpiLPS",56,0.410499397616133,0.225213309505974,0.748222899494036,0.7
8,"EpiLPS",57,0.49888907748299,0.24112671254678,1.03219717551427,0.7
8,"EpiLPS",58,0.601239762380211,0.242961966533836,1.48784296169528,0.7
9,"EpiLPS",7,3.98685399628697,3.27872343189145,4.84792484571953,0.7
9,"EpiLPS",8,3.89703105527092,3.24697241462465,4.67723439144202,0.7
9,"EpiLPS",9,3.80732465588901,3.16700747265336,4.57710351507179,0.7
9,"EpiLPS",10,3.69187639581464,3.0990875823674,4.39805296227263,0.7
9,"EpiLPS",11,3.50523006473822,2.92715342206003,4.19746970355171,0.7
9,"EpiLPS",12,3.21425378469251,2.70085688097556,3.82524059870894,0.7
9,"EpiLPS",13,2.83916162082246,2.37374300409296,3.39583463553223,0.7
9,"EpiLPS",14,2.42501267283958,2.03816357016541,2.88528680892638,0.7
9,"EpiLPS",15,2.0200752200588,1.68938080403658,2.41550270072045,0.7
9,"EpiLPS",16,1.65731357090408,1.39010944359186,1.97587915466983,0.7
9,"EpiLPS",17,1.35460187506712,1.13043624794135,1.62321956968116,0.7
9,"EpiLPS",18,1.11541601914364,0.932366213866887,1.33440366806327,0.7
9,"EpiLPS",19,0.932347537952821,0.776277387893106,1.11979550748731,0.7
9,"EpiLPS",20,0.794947948420543,0.662428769443249,0.953977649897601,0.7
9,"EpiLPS",21,0.692137361589806,0.57496486579915,0.833188522993758,0.7
9,"EpiLPS",22,0.614741039715695,0.510772392766346,0.739872693322342,0.7
9,"EpiLPS",23,0.556164113371821,0.461221329986276,0.670650945418911,0.7
9,"EpiLPS",24,0.51178346490757,0.424681896377423,0.616749423950067,0.7
9,"EpiLPS",25,0.477564724703386,0.396112258862853,0.57576624095339,0.7
9,"EpiLPS",26,0.450070009571576,0.373313399195392,0.542608473074755,0.7
9,"EpiLPS",27,0.427829603283136,0.354664861438853,0.516087691074979,0.7
9,"EpiLPS",28,0.410721492885283,0.340288595744936,0.495732583540233,0.7
9,"EpiLPS",29,0.398330805203837,0.33022575318461,0.480481697275849,0.7
9,"EpiLPS",30,0.389810981103244,0.323040610615452,0.470382348210573,0.7
9,"EpiLPS",31,0.383590861469708,0.31819826914385,0.462422216811473,0.7
9,"EpiLPS",32,0.377477551570276,0.312556600416148,0.455883196034816,0.7
9,"EpiLPS",33,0.370693139856793,0.307029849525538,0.447557148431126,0.7
9,"EpiLPS",34,0.364102814939794,0.300439660131441,0.441256190308171,0.7
9,"EpiLPS",35,0.359905137345696,0.296635500153212,0.436669609068778,0.7
9,"EpiLPS",36,0.361537195886651,0.296697729921458,0.440546491691,0.7
9,"EpiLPS",37,0.369395975820699,0.303455914591715,0.4496646148292,0.7
9,"EpiLPS",38,0.37923457338876,0.31032993993659,0.46343856375167,0.7
9,"EpiLPS",39,0.385573089515438,0.315310579511799,0.471492607665316,0.7
9,"EpiLPS",40,0.382732108365471,0.310243138507463,0.472158280368722,0.7
9,"EpiLPS",41,0.369663667783096,0.297990899745933,0.458575169226174,0.7
9,"EpiLPS",42,0.352123722981502,0.280358847550909,0.442258617373717,0.7
9,"EpiLPS",43,0.33551660802855,0.265129320376457,0.424590513426218,0.7
9,"EpiLPS",44,0.322894599949547,0.251397234516765,0.414725813818072,0.7
9,"EpiLPS",45,0.315414355953086,0.242889665927917,0.409594272202691,0.7
9,"EpiLPS",46,0.312491247749187,0.236088805905805,0.41361884798047,0.7
9,"EpiLPS",47,0.313647054480946,0.233514269975049,0.4212782147964,0.7
9,"EpiLPS",48,0.319179803844037,0.232838357706668,0.437538506049172,0.7
9,"EpiLPS",49,0.328761358353435,0.236390981507454,0.457225694724686,0.7
9,"EpiLPS",50,0.339438999588605,0.23907653785289,0.481932838230281,0.7
9,"EpiLPS",51,0.348174706376889,0.240585584045759,0.503877348434874,0.7
9,"EpiLPS",52,0.353896938847399,0.235880398459582,0.530959944715457,0.7
9,"EpiLPS",53,0.356515860505961,0.22457992494258,0.565961355739178,0.7
9,"EpiLPS",54,0.356617878139674,0.20325161866126,0.625708724223229,0.7
9,"EpiLPS",55,0.355023780699529,0.175435775696114,0.71845029534064,0.7
9,"EpiLPS",56,0.353027895047487,0.144568753092158,0.862072142257553,0.7
10,"EpiLPS",7,4.10390917030974,3.43215873896424,4.90713622506719,0.7
10,"EpiLPS",8,4.05882077687497,3.38534557308603,4.86627605458147,0.7
10,"EpiLPS",9,3.9413573646319,3.33739299352763,4.6546205094409,0.7
10,"EpiLPS",10,3.76552165746558,3.17718108575059,4.46280931749051,0.7
10,"EpiLPS",11,3.54387351978798,3.00442568860328,4.18017978340912,0.7
10,"EpiLPS",12,3.27445356961628,2.78723397833186,3.84684108436059,0.7
10,"EpiLPS",13,2.94857551556159,2.49052293519489,3.49087231766004,0.7
10,"EpiLPS",14,2.57806864364097,2.1993792082302,3.0219608817131,0.7
10,"EpiLPS",15,2.19582745033574,1.85264462614604,2.60258126334687,0.7
10,"EpiLPS",16,1.83003950078751,1.55557811335617,2.15292600589308,0.7
10,"EpiLPS",17,1.50544017037825,1.27373749959096,1.77929134324482,0.7
10,"EpiLPS",18,1.23475635084862,1.04159662577162,1.46373673669645,0.7
10,"EpiLPS",19,1.01856505849089,0.862461196003391,1.20292342795962,0.7
10,"EpiLPS",20,0.853195229546317,0.715182566142387,1.01784094604966,0.7
10,"EpiLPS",21,0.730422862207861,0.616521545730362,0.86536725493331,0.7
10,"EpiLPS",22,0.639963554664778,0.535866252941847,0.764282783345237,0.7
10,"EpiLPS",23,0.573790137205493,0.481554672695654,0.683692091930706,0.7
10,"EpiLPS",24,0.525269582879439,0.440556254806515,0.626272199493602,0.7
10,"EpiLPS",25,0.489259668450064,0.408515794147483,0.585962713317878,0.7
10,"EpiLPS",26,0.462525564019439,0.388319850865645,0.550911566572263,0.7
10,"EpiLPS",27,0.442940064072719,0.369250023425228,0.531336189340752,0.7
10,"EpiLPS",28,0.428935008806728,0.359912021472025,0.511195044354273,0.7
10,"EpiLPS",29,0.418156477044048,0.349584827063776,0.50017857114259,0.7
10,"EpiLPS",30,0.408357655669381,0.341819853653879,0.487847540630707,0.7
10,"EpiLPS",31,0.397788923543588,0.333764819747412,0.47409438722067,0.7
10,"EpiLPS",32,0.385102575342322,0.321293403520082,0.461584308642736,0.7
10,"EpiLPS",33,0.370664574227922,0.310531916692803,0.442441563014869,0.7
10,"EpiLPS",34,0.357744756967433,0.29710725379443,0.430757948529384,0.7
10,"EpiLPS",35,0.349081127478979,0.290935439504199,0.418847678954686,0.7
10,"EpiLPS",36,0.344366094345913,0.286088741768903,0.414514762803394,0.7
10,"EpiLPS",37,0.342054675458301,0.283186152301617,0.413160742684435,0.7
10,"EpiLPS",38,0.341346550050993,0.282352734010382,0.412666332557738,0.7
10,"EpiLPS",39,0.342349843281702,0.280342142207068,0.418072767341687,0.7
10,"EpiLPS",40,0.345274388478204,0.283069510744973,0.42114886560991,0.7
10,"EpiLPS",41,0.350055606673564,0.284024903835487,0.431437265214512,0.7
10,"EpiLPS",42,0.356542452109147,0.288448794201211,0.440710873859046,0.7
10,"EpiLPS",43,0.363560258820521,0.291915018975134,0.452789521613835,0.7
10,"EpiLPS",44,0.369249400338801,0.293546753343246,0.464474970674041,0.7
10,"EpiLPS",45,0.371093481055794,0.293392901426577,0.469371859416203,0.7
10,"EpiLPS",46,0.36559660746505,0.283926281931124,0.470759094511644,0.7
10,"EpiLPS",47,0.350987378609742,0.269329893108278,0.457402401648048,0.7
10,"EpiLPS",48,0.330832173359385,0.247834433101232,0.441625183232659,0.7
10,"EpiLPS",49,0.309609689195701,0.226853318983283,0.422555685204334,0.7
10,"EpiLPS",50,0.290801062460752,0.207693158307512,0.407164389127804,0.7
10,"EpiLPS",51,0.276863907958978,0.191818420434664,0.399615549729891,0.7
10,"EpiLPS",52,0.268953287170344,0.181603518326944,0.398317562050235,0.7
10,"EpiLPS",53,0.267382684841948,0.174800240395995,0.409001154639868,0.7
10,"EpiLPS",54,0.272511830815961,0.173795387939997,0.427299589562795,0.7
10,"EpiLPS",55,0.283877817026582,0.176314660144144,0.457061340979219,0.7
10,"EpiLPS",56,0.301069552911265,0.183009359448246,0.495290929182352,0.7
10,"EpiLPS",57,0.323307715664195,0.193290676983608,0.540780759006107,0.7
10,"EpiLPS",58,0.348532570903873,0.204660876336786,0.593542621116145,0.7
10,"EpiLPS",59,0.374637871985159,0.216729378012745,0.647598107891561,0.7
10,"EpiLPS",60,0.401994932742485,0.225811712757802,0.715640140969842,0.7
10,"EpiLPS",61,0.432399233428234,0.232209682579403,0.805173561207516,0.7
10,"EpiLPS",62,0.467607465606673,0.232807616024726,0.939216446715702,0.7
10,"EpiLPS",63,0.509216235763677,0.227250637955893,1.1410360696794,0.7
10,"EpiLPS",64,0.557283615121734,0.216388714174826,1.43521823153972,0.7
10,"EpiLPS",65,0.608686618717165,0.200559190097343,1.84733195036095,0.7
11,"EpiLPS",7,3.61633781792011,3.05112267305146,4.2862580809443,0.7
11,"EpiLPS",8,3.72461501392304,3.15127461636738,4.40226850744374,0.7
11,"EpiLPS",9,3.78433896027834,3.20149702964192,4.47328897502752,0.7
11,"EpiLPS",10,3.76380852840539,3.22909742405423,4.38706324961572,0.7
11,"EpiLPS",11,3.63252209577455,3.08534913172884,4.27673375456753,0.7
11,"EpiLPS",12,3.38102386630231,2.89753612424392,3.94518718467701,0.7
11,"EpiLPS",13,3.03699030395583,2.60667177675134,3.53834732419461,0.7
11,"EpiLPS",14,2.64325212298476,2.24886233153226,3.10680724546755,0.7
11,"EpiLPS",15,2.23798981195342,1.92708359085537,2.59905611888072,0.7
11,"EpiLPS",16,1.85866822804906,1.58385760988142,2.18116045306478,0.7
11,"EpiLPS",17,1.52587778895547,1.30038077751727,1.79047788700239,0.7
11,"EpiLPS",18,1.24881434467381,1.06905908498165,1.45879427000038,0.7
11,"EpiLPS",19,1.0315208817285,0.872062813809403,1.22013611014321,0.7
