"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
3,"EpiLPS",122,0.758651355882814,0.380776973271504,1.51151965634342,0.7
3,"EpiLPS",123,0.796009849936404,0.389136774720006,1.62830069620557,0.7
3,"EpiLPS",124,0.832194881546901,0.394783316319676,1.75424921024795,0.7
3,"EpiLPS",125,0.866851261879418,0.398321972174726,1.88649173963298,0.7
3,"EpiLPS",126,0.899668773027664,0.400169891104593,2.02265067700845,0.7
3,"EpiLPS",127,0.930275532465596,0.39990794599519,2.16402943470034,0.7
3,"EpiLPS",128,0.958279465372388,0.397293029205408,2.3113910042444,0.7
3,"EpiLPS",129,0.983348387495401,0.392781368815318,2.4618633366097,0.7
3,"EpiLPS",130,1.00522684275495,0.387039305826175,2.61079686270654,0.7
4,"EpiLPS",13,2.24827874275579,2.16675790803852,2.3328666697718,0.7
4,"EpiLPS",14,2.23881852111106,2.16354679528117,2.31670901752718,0.7
4,"EpiLPS",15,2.23233136549325,2.167069482328,2.29955862790868,0.7
4,"EpiLPS",16,2.22624396566944,2.16880447037307,2.28520471180467,0.7
4,"EpiLPS",17,2.21759185080217,2.16330893242168,2.27323686554521,0.7
4,"EpiLPS",18,2.2040555748545,2.15269472379965,2.25664183747927,0.7
4,"EpiLPS",19,2.18436206771908,2.13890467001188,2.23078555570383,0.7
4,"EpiLPS",20,2.15838188973554,2.11927073371011,2.19821484241551,0.7
4,"EpiLPS",21,2.12682285768942,2.09079339774028,2.16347319294151,0.7
4,"EpiLPS",22,2.09041626990495,2.05589951350319,2.12551253248621,0.7
4,"EpiLPS",23,2.04973063100533,2.01819523319728,2.08175878654986,0.7
4,"EpiLPS",24,2.00495262136065,1.9778207497246,2.03245668974838,0.7
4,"EpiLPS",25,1.95513645262529,1.93086667267385,1.97971128844994,0.7
4,"EpiLPS",26,1.89918966035659,1.8758928220375,1.92277582366765,0.7
4,"EpiLPS",27,1.83661351197844,1.81455163458168,1.85894362447251,0.7
4,"EpiLPS",28,1.76743921654854,1.74792065032853,1.78717574141971,0.7
4,"EpiLPS",29,1.69228265914824,1.67513644131391,1.70960438076767,0.7
4,"EpiLPS",30,1.61215260918254,1.5959214747257,1.62854882051185,0.7
4,"EpiLPS",31,1.52802613940046,1.51223120299451,1.5439860505904,0.7
4,"EpiLPS",32,1.44080457011008,1.42618222506641,1.45557683496822,0.7
4,"EpiLPS",33,1.35183826963663,1.33888242685858,1.36491948104953,0.7
4,"EpiLPS",34,1.26353087859482,1.25146970975233,1.27570828820023,0.7
4,"EpiLPS",35,1.17783424777666,1.16589828239373,1.18989240844178,0.7
4,"EpiLPS",36,1.09584500262374,1.08419072617882,1.10762455422198,0.7
4,"EpiLPS",37,1.01816246554994,1.00737213972736,1.02906837043886,0.7
4,"EpiLPS",38,0.945634511311032,0.935557199860111,0.955820370059858,0.7
4,"EpiLPS",39,0.879004742747058,0.868953363066784,0.889172389004771,0.7
4,"EpiLPS",40,0.818548498259951,0.808285481540584,0.828941827244709,0.7
4,"EpiLPS",41,0.764205513779143,0.754121812064892,0.774424049201471,0.7
4,"EpiLPS",42,0.715702470290496,0.706054470995805,0.72548230628365,0.7
4,"EpiLPS",43,0.672641719192996,0.663003881827638,0.682419658165036,0.7
4,"EpiLPS",44,0.634624726651767,0.624541579718494,0.6448706647512,0.7
4,"EpiLPS",45,0.601290114577779,0.590859549138595,0.611904812939144,0.7
4,"EpiLPS",46,0.572290806689715,0.56193141843277,0.582841173634695,0.7
4,"EpiLPS",47,0.54718426341719,0.53678210153106,0.557788006115342,0.7
4,"EpiLPS",48,0.525563139071227,0.514605301497867,0.53675430926657,0.7
4,"EpiLPS",49,0.507113940143976,0.495417633852972,0.519086384326538,0.7
4,"EpiLPS",50,0.491593965927101,0.479550280432246,0.503940123063029,0.7
4,"EpiLPS",51,0.478610327932828,0.466440556845842,0.491097617138974,0.7
4,"EpiLPS",52,0.467642711900158,0.454906799916132,0.48073518802896,0.7
4,"EpiLPS",53,0.458264318811332,0.444507813643119,0.472446556505802,0.7
4,"EpiLPS",54,0.45014869258019,0.435557446549043,0.465228747751047,0.7
4,"EpiLPS",55,0.443082957951149,0.428161981893162,0.458523913680238,0.7
4,"EpiLPS",56,0.437014243275358,0.421547461690285,0.453048508606249,0.7
4,"EpiLPS",57,0.431939028319667,0.415269356187312,0.44927785160623,0.7
4,"EpiLPS",58,0.427864345888665,0.409835617083002,0.446686161114346,0.7
4,"EpiLPS",59,0.424814950878859,0.406011498241527,0.444489240506314,0.7
4,"EpiLPS",60,0.422925403741213,0.403492531258786,0.443294195735558,0.7
4,"EpiLPS",61,0.422394774721888,0.401631296641487,0.444231680161163,0.7
4,"EpiLPS",62,0.423417853354706,0.400804611366149,0.447306925757214,0.7
4,"EpiLPS",63,0.426180528041111,0.402185034567465,0.45160766033161,0.7
4,"EpiLPS",64,0.430508664318306,0.405771282329643,0.456754132498136,0.7
4,"EpiLPS",65,0.435588525964387,0.409567322652812,0.46326294471658,0.7
4,"EpiLPS",66,0.440539798852673,0.412285816848993,0.470730028639905,0.7
4,"EpiLPS",67,0.444550917588873,0.414134326113185,0.477201492047044,0.7
4,"EpiLPS",68,0.446941795711147,0.415432176905318,0.480841349944425,0.7
4,"EpiLPS",69,0.447407672174148,0.414842591355423,0.482529106922841,0.7
4,"EpiLPS",70,0.445839094736647,0.411198477271553,0.483397943772843,0.7
4,"EpiLPS",71,0.442181473849351,0.405122150960076,0.482630869114962,0.7
4,"EpiLPS",72,0.436431136658978,0.398029926081751,0.478537226887625,0.7
4,"EpiLPS",73,0.428945235215389,0.389881149429411,0.471923341467674,0.7
4,"EpiLPS",74,0.420417558154492,0.379774639971683,0.465410021105582,0.7
4,"EpiLPS",75,0.411475006662188,0.368367711149465,0.459626823912776,0.7
4,"EpiLPS",76,0.402619442988767,0.357561183986732,0.453355741988481,0.7
4,"EpiLPS",77,0.394299835603496,0.348339862374459,0.446323769255595,0.7
4,"EpiLPS",78,0.387046860335424,0.339724146250256,0.440961508768223,0.7
4,"EpiLPS",79,0.381342962552201,0.331498025449004,0.438682718821986,0.7
4,"EpiLPS",80,0.3775962419905,0.324990941235378,0.438716603679375,0.7
4,"EpiLPS",81,0.376138568370735,0.321615966510656,0.439904225374639,0.7
4,"EpiLPS",82,0.376916790453949,0.320515411938216,0.443243169078843,0.7
4,"EpiLPS",83,0.379643917743742,0.32021630108854,0.450100459563941,0.7
4,"EpiLPS",84,0.384068764900695,0.320807685250889,0.459804496444607,0.7
4,"EpiLPS",85,0.389989329248285,0.323369079499801,0.470334631755109,0.7
4,"EpiLPS",86,0.397104430040055,0.327763023350323,0.481115675421664,0.7
4,"EpiLPS",87,0.404866755002753,0.332063618080966,0.493631582567686,0.7
4,"EpiLPS",88,0.412699422137697,0.335395605094616,0.507820646560771,0.7
4,"EpiLPS",89,0.420048468844612,0.338387224294835,0.521416600601241,0.7
4,"EpiLPS",90,0.426508260995921,0.341680179045672,0.532396398309805,0.7
4,"EpiLPS",91,0.432463921986875,0.344522842109188,0.542852377146585,0.7
4,"EpiLPS",92,0.438663195124374,0.34656765642159,0.555231843454672,0.7
4,"EpiLPS",93,0.445838209269803,0.34903520984587,0.569488989184443,0.7
4,"EpiLPS",94,0.454659510763871,0.353737996763716,0.584373950831527,0.7
4,"EpiLPS",95,0.465367968343289,0.36057129028554,0.600622822156636,0.7
4,"EpiLPS",96,0.477677884691624,0.367900706073631,0.620211262866665,0.7
4,"EpiLPS",97,0.491229496576335,0.375388060490794,0.642818575505967,0.7
4,"EpiLPS",98,0.505675344606365,0.384004421759134,0.66589742110615,0.7
4,"EpiLPS",99,0.520669872767019,0.394150390546995,0.68780121219974,0.7
4,"EpiLPS",100,0.535849634919734,0.404147780531564,0.710469895111021,0.7
4,"EpiLPS",101,0.550851465992395,0.41294299319478,0.734816530578213,0.7
4,"EpiLPS",102,0.565327221424655,0.421199105437345,0.75877385103151,0.7
4,"EpiLPS",103,0.578961566037242,0.429976873280468,0.77956866003268,0.7
4,"EpiLPS",104,0.59160160733301,0.438301283411717,0.798520275995259,0.7
4,"EpiLPS",105,0.60323474360632,0.44463179904749,0.818412350788515,0.7
4,"EpiLPS",106,0.613874049314521,0.449191533982573,0.838932437307306,0.7
4,"EpiLPS",107,0.623535923985576,0.453292627297807,0.857717564960773,0.7
4,"EpiLPS",108,0.632218359068149,0.456820475128136,0.87496089887545,0.7
4,"EpiLPS",109,0.639870508842171,0.457724294370953,0.894499752626461,0.7
4,"EpiLPS",110,0.646436827860819,0.455304410815253,0.917804797160902,0.7
4,"EpiLPS",111,0.651871737978808,0.450467303429337,0.943324320190465,0.7
4,"EpiLPS",112,0.656165256469012,0.44381027802031,0.970128149617436,0.7
4,"EpiLPS",113,0.659491983200035,0.434157699013069,1.00177810250469,0.7
4,"EpiLPS",114,0.662108005502233,0.42100923675829,1.04127646776983,0.7
4,"EpiLPS",115,0.664246363676711,0.405436045549987,1.08826838782723,0.7
4,"EpiLPS",116,0.666104728079115,0.388709033596318,1.14145921607301,0.7
4,"EpiLPS",117,0.667817975631483,0.370942298035939,1.20229170665601,0.7
4,"EpiLPS",118,0.669457123905105,0.351960114823723,1.27336258249535,0.7
4,"EpiLPS",119,0.671069775724202,0.332456609036188,1.35456667622304,0.7
4,"EpiLPS",120,0.672692785062976,0.313382269523676,1.44397315063032,0.7
5,"EpiLPS",13,2.41698438290943,2.32968368691548,2.50755651509184,0.7
5,"EpiLPS",14,2.38417420307436,2.30919889000923,2.46158382251021,0.7
5,"EpiLPS",15,2.35132362641718,2.28657118771864,2.41790976193649,0.7
5,"EpiLPS",16,2.3168796822482,2.25662354726037,2.37874477049192,0.7
5,"EpiLPS",17,2.27976274674685,2.22365376655146,2.33728751284646,0.7
5,"EpiLPS",18,2.23948698329832,2.1907464945427,2.28931186737309,0.7
5,"EpiLPS",19,2.19618322344612,2.15411007553521,2.23907812591602,0.7
5,"EpiLPS",20,2.15038850929698,2.11111799321354,2.19038952620436,0.7
5,"EpiLPS",21,2.10263861051008,2.06552985036091,2.14041405677835,0.7
5,"EpiLPS",22,2.05325207294527,2.02047897073771,2.08655677000923,0.7
5,"EpiLPS",23,2.00187751776509,1.97350094419259,2.03066211238773,0.7
5,"EpiLPS",24,1.94753142580851,1.92101038714021,1.97441860799001,0.7
5,"EpiLPS",25,1.88947900079578,1.86404573213317,1.91525928409634,0.7
5,"EpiLPS",26,1.82744796191159,1.80451427622669,1.8506731132535,0.7
5,"EpiLPS",27,1.76137280493006,1.74135694451129,1.78161873573707,0.7
5,"EpiLPS",28,1.69126042542449,1.67254909846908,1.71018108181409,0.7
5,"EpiLPS",29,1.61730425970764,1.5991368854633,1.63567802872026,0.7
5,"EpiLPS",30,1.53986847322491,1.52311372279667,1.55680753140227,0.7
5,"EpiLPS",31,1.45960963620688,1.44480163371065,1.47456940828366,0.7
5,"EpiLPS",32,1.37756063813373,1.3636944621699,1.39156780670346,0.7
5,"EpiLPS",33,1.29466760615947,1.2810170163269,1.30846365744993,0.7
5,"EpiLPS",34,1.21166728776735,1.19870399327672,1.22477077283462,0.7
5,"EpiLPS",35,1.12953212742088,1.11778252724602,1.14140523382428,0.7
5,"EpiLPS",36,1.05007225338839,1.03893225636262,1.06133169952451,0.7
5,"EpiLPS",37,0.974703397174,0.963514908699894,0.986021808157043,0.7
5,"EpiLPS",38,0.904135167801482,0.893108756226744,0.915297712575417,0.7
5,"EpiLPS",39,0.838788273994526,0.828418250256921,0.849288108238219,0.7
5,"EpiLPS",40,0.779428690030672,0.769394081186049,0.789594172477168,0.7
5,"EpiLPS",41,0.72657315219615,0.716290811377391,0.73700309581957,0.7
5,"EpiLPS",42,0.68032712235005,0.669830205823641,0.690988536170855,0.7
5,"EpiLPS",43,0.640477071879748,0.630218733915447,0.65090238916746,0.7
5,"EpiLPS",44,0.606306698861415,0.596135084460973,0.616651867448162,0.7
5,"EpiLPS",45,0.577047119049812,0.566402141897857,0.587892158189855,0.7
5,"EpiLPS",46,0.552109222635285,0.54089013249856,0.563561018040481,0.7
5,"EpiLPS",47,0.531045222938907,0.519698366688563,0.542639821254684,0.7
5,"EpiLPS",48,0.513397792176059,0.501920804024657,0.525137214671628,0.7
5,"EpiLPS",49,0.498759493727259,0.486617192734467,0.511204775123541,0.7
5,"EpiLPS",50,0.486831638008778,0.473831913875857,0.500188013567201,0.7
5,"EpiLPS",51,0.477380940784199,0.46399467103957,0.491153405088509,0.7
5,"EpiLPS",52,0.469953713643727,0.456306844557576,0.484008722642912,0.7
5,"EpiLPS",53,0.463983762205097,0.449492297333452,0.478942426526815,0.7
5,"EpiLPS",54,0.459001545763946,0.44332688376252,0.475230415141143,0.7
5,"EpiLPS",55,0.454644036354693,0.438275078098788,0.471624352198044,0.7
5,"EpiLPS",56,0.450789621084379,0.434000542713903,0.468228175952666,0.7
5,"EpiLPS",57,0.447510576417506,0.429682249190047,0.46607863457946,0.7
5,"EpiLPS",58,0.444896385597826,0.425565088338053,0.465105807177442,0.7
5,"EpiLPS",59,0.443020667077251,0.422719948526495,0.464296308091717,0.7
5,"EpiLPS",60,0.441784827796139,0.420987786613798,0.463609254892496,0.7
5,"EpiLPS",61,0.440896336045316,0.418935073541723,0.464008843887893,0.7
5,"EpiLPS",62,0.440069545903632,0.416264368560209,0.465236085187094,0.7
5,"EpiLPS",63,0.439057895043912,0.413904709778061,0.465739651292581,0.7
5,"EpiLPS",64,0.437792963212995,0.411959591942898,0.465246306645971,0.7
5,"EpiLPS",65,0.436456383253545,0.409260037112437,0.465459994156309,0.7
5,"EpiLPS",66,0.43525085477996,0.405838576290877,0.466794724932471,0.7
5,"EpiLPS",67,0.434350853746926,0.403183972847471,0.467926993273753,0.7
5,"EpiLPS",68,0.433927670717743,0.401881530316877,0.468529178900208,0.7
5,"EpiLPS",69,0.434180697771313,0.400570611558848,0.470610855807853,0.7
5,"EpiLPS",70,0.435298388888955,0.399038213101938,0.474853488081639,0.7
5,"EpiLPS",71,0.437453149248674,0.398885246591701,0.479750152262372,0.7
5,"EpiLPS",72,0.440577811002234,0.400834945525077,0.484261189585769,0.7
5,"EpiLPS",73,0.443927691102854,0.402508703192832,0.489608779548549,0.7
5,"EpiLPS",74,0.446633643548582,0.402354597506507,0.495785590088244,0.7
5,"EpiLPS",75,0.447910490720911,0.401048025845047,0.500248834974598,0.7
5,"EpiLPS",76,0.447238843692035,0.399156042513521,0.50111375503031,0.7
5,"EpiLPS",77,0.444835998040913,0.395118002594843,0.50081004624829,0.7
5,"EpiLPS",78,0.441144215442435,0.388452170195072,0.50098373429242,0.7
5,"EpiLPS",79,0.436564127018147,0.381021253216713,0.500203690450611,0.7
5,"EpiLPS",80,0.43152028407136,0.374560715393338,0.497141712711334,0.7
5,"EpiLPS",81,0.426879615578657,0.368343117634226,0.494718639965296,0.7
5,"EpiLPS",82,0.42359483259353,0.362169639584709,0.49543794561491,0.7
5,"EpiLPS",83,0.422489428875256,0.357912453886915,0.498717816529899,0.7
5,"EpiLPS",84,0.424141739382458,0.357402588372762,0.503343347079371,0.7
5,"EpiLPS",85,0.427878182422109,0.358726522036089,0.510360198498033,0.7
5,"EpiLPS",86,0.432393430440098,0.359405716394089,0.520203408458729,0.7
5,"EpiLPS",87,0.436437683072109,0.359218890683926,0.530255663455492,0.7
5,"EpiLPS",88,0.438909126566588,0.358708706050758,0.537040830439689,0.7
5,"EpiLPS",89,0.439111503444645,0.356317317129171,0.541143815324351,0.7
5,"EpiLPS",90,0.436677446618294,0.350401063396585,0.544196956871825,0.7
5,"EpiLPS",91,0.431370386204833,0.341566558752498,0.544785211919245,0.7
5,"EpiLPS",92,0.423095077155366,0.331251633323425,0.540403205010992,0.7
5,"EpiLPS",93,0.412507270450062,0.319434546160481,0.532698326525625,0.7
5,"EpiLPS",94,0.400816791585681,0.30595130033726,0.525096968831136,0.7
5,"EpiLPS",95,0.389073997993509,0.292152339656775,0.51814945617925,0.7
5,"EpiLPS",96,0.378086187301999,0.279778358092149,0.510937178998956,0.7
5,"EpiLPS",97,0.368500783473101,0.26896837181441,0.504865410398465,0.7
5,"EpiLPS",98,0.360862190598171,0.259063122840453,0.50266328598034,0.7
5,"EpiLPS",99,0.355618160056838,0.250460908313728,0.504926204307307,0.7
5,"EpiLPS",100,0.353158520119498,0.244090284097211,0.510962330165187,0.7
5,"EpiLPS",101,0.353664054949219,0.239790411306327,0.521614951497536,0.7
5,"EpiLPS",102,0.357027036120093,0.236400280661679,0.539205385729311,0.7
5,"EpiLPS",103,0.363163622282384,0.233561544130643,0.564681215138269,0.7
5,"EpiLPS",104,0.372069160518324,0.231554581894803,0.597852390032613,0.7
5,"EpiLPS",105,0.383655311385955,0.23008390455499,0.639729225037883,0.7
5,"EpiLPS",106,0.397534577415841,0.22804017881647,0.693008315733603,0.7
5,"EpiLPS",107,0.413259630790986,0.22497393055792,0.759125833015277,0.7
5,"EpiLPS",108,0.430375254145983,0.221049058011648,0.837926481330941,0.7
5,"EpiLPS",109,0.448401154095565,0.216246903314055,0.929787164176083,0.7
5,"EpiLPS",110,0.466807288912021,0.210170957060428,1.036818064823,0.7
5,"EpiLPS",111,0.485036940168011,0.202880166941529,1.15960488831493,0.7
5,"EpiLPS",112,0.50253605392483,0.194814134195875,1.29632527196626,0.7
6,"EpiLPS",13,2.32761098858899,2.25058919823443,2.40726869143885,0.7
6,"EpiLPS",14,2.2952329510518,2.22639677664765,2.36619741586505,0.7
6,"EpiLPS",15,2.26623114073288,2.20760293188798,2.32641636276286,0.7
6,"EpiLPS",16,2.23870477172033,2.18606340586592,2.29261376475866,0.7
6,"EpiLPS",17,2.20996344818518,2.15987839725002,2.26120991280473,0.7
6,"EpiLPS",18,2.17874906926886,2.13262621430847,2.2258694350614,0.7
6,"EpiLPS",19,2.14416774329758,2.10444719972223,2.1846379951964,0.7
6,"EpiLPS",20,2.1061059705755,2.07106751359042,2.14173721049007,0.7
6,"EpiLPS",21,2.06471761569293,2.03140704538911,2.09857440547377,0.7
6,"EpiLPS",22,2.02024166986669,1.98878557924436,2.05219529307752,0.7
6,"EpiLPS",23,1.97283473170084,1.94514315390292,2.00092053420115,0.7
6,"EpiLPS",24,1.92181812231463,1.89772633962266,1.94621575205163,0.7
6,"EpiLPS",25,1.86594798705058,1.84331936335605,1.88885440016159,0.7
6,"EpiLPS",26,1.8043650927328,1.782563622778,1.8264332034325,0.7
6,"EpiLPS",27,1.73684133421003,1.71701508630974,1.75689651434798,0.7
6,"EpiLPS",28,1.66372229138051,1.6464231850071,1.68120316091424,0.7
6,"EpiLPS",29,1.58591247152376,1.5698763252702,1.60211242557703,0.7
6,"EpiLPS",30,1.50439140186432,1.48871393550012,1.5202339657303,0.7
6,"EpiLPS",31,1.42003099900994,1.40521144745934,1.43500683957211,0.7
6,"EpiLPS",32,1.33392603534687,1.32070429850408,1.34728013666015,0.7
6,"EpiLPS",33,1.24843643309801,1.23628178378685,1.26071058226901,0.7
6,"EpiLPS",34,1.1657539228658,1.15377955297599,1.17785256739186,0.7
6,"EpiLPS",35,1.08714964087025,1.07535622768561,1.09907239221369,0.7
6,"EpiLPS",36,1.013229752417,1.0022205924588,1.02435984543516,0.7
6,"EpiLPS",37,0.944520933248724,0.934256926247228,0.954897703492071,0.7
6,"EpiLPS",38,0.881443856597488,0.871227556949923,0.891779955920415,0.7
6,"EpiLPS",39,0.824100055387359,0.813643566513876,0.834690925166757,0.7
6,"EpiLPS",40,0.772359487623306,0.76206253373874,0.782795573474879,0.7
6,"EpiLPS",41,0.725891076330823,0.716029933578849,0.735888026444772,0.7
6,"EpiLPS",42,0.684216461353385,0.6743481887622,0.694229144214452,0.7
6,"EpiLPS",43,0.646893147011423,0.636574117200143,0.657379450944238,0.7
6,"EpiLPS",44,0.613550123513622,0.602946652904646,0.624340067649591,0.7
6,"EpiLPS",45,0.58384952861108,0.573387994387957,0.594501934808107,0.7
6,"EpiLPS",46,0.557418508457646,0.546890025206212,0.568149681380617,0.7
6,"EpiLPS",47,0.533930956456429,0.522801451286996,0.545297388828363,0.7
6,"EpiLPS",48,0.51312919401231,0.501323720110457,0.525212670347435,0.7
6,"EpiLPS",49,0.494819177323765,0.482799868099832,0.507137707412834,0.7
6,"EpiLPS",50,0.478909655839269,0.466733026081181,0.491403962521808,0.7
6,"EpiLPS",51,0.465367184430333,0.452501620164352,0.478598543505671,0.7
6,"EpiLPS",52,0.454171519502189,0.440307858432306,0.468471695829703,0.7
6,"EpiLPS",53,0.445308856333496,0.430829220485034,0.460275134787276,0.7
6,"EpiLPS",54,0.438575871418954,0.42379146887317,0.45387604309812,0.7
6,"EpiLPS",55,0.433565099726902,0.417993008372605,0.449717320471619,0.7
6,"EpiLPS",56,0.429917176066284,0.413003069466228,0.44752398212363,0.7
6,"EpiLPS",57,0.427348563241903,0.409315133611462,0.446176501937686,0.7
6,"EpiLPS",58,0.4256733571739,0.407111333069694,0.445081706867344,0.7
6,"EpiLPS",59,0.424848147761871,0.405426400450978,0.445200284085883,0.7
6,"EpiLPS",60,0.424874789470434,0.403788904025092,0.447061781361699,0.7
6,"EpiLPS",61,0.425766894537604,0.402952162146413,0.449873373351767,0.7
6,"EpiLPS",62,0.427527171614021,0.4037807362876,0.452670140108162,0.7
6,"EpiLPS",63,0.430046588996388,0.40539974256624,0.456191875053326,0.7
6,"EpiLPS",64,0.433172699461841,0.406742229931623,0.461320644258164,0.7
6,"EpiLPS",65,0.436766677197291,0.408185051055388,0.467349624433153,0.7
6,"EpiLPS",66,0.440691146315605,0.410819877018998,0.472734396033084,0.7
6,"EpiLPS",67,0.444544270877399,0.413836963992023,0.477530104763014,0.7
6,"EpiLPS",68,0.447685408258828,0.415152108167362,0.482768172977883,0.7
6,"EpiLPS",69,0.449503315752548,0.414304298024733,0.487692818625967,0.7
6,"EpiLPS",70,0.449469650326865,0.412322471703226,0.489963512612922,0.7
6,"EpiLPS",71,0.447474969118953,0.409433057383984,0.489051492977569,0.7
6,"EpiLPS",72,0.444111418354741,0.404548755202618,0.487543094315728,0.7
6,"EpiLPS",73,0.440042128955226,0.397920453285492,0.486622574076433,0.7
6,"EpiLPS",74,0.435831980705103,0.391494828018404,0.485190357090499,0.7
6,"EpiLPS",75,0.431908044112634,0.386614342009471,0.482508118037254,0.7
6,"EpiLPS",76,0.428450461011721,0.381878328446545,0.480702317641081,0.7
6,"EpiLPS",77,0.425539428631087,0.376343970033385,0.481165688143238,0.7
6,"EpiLPS",78,0.423234729473803,0.371128603126276,0.482656509694606,0.7
6,"EpiLPS",79,0.421597460199672,0.367738092637825,0.483345136131625,0.7
6,"EpiLPS",80,0.42078697899003,0.365388112823433,0.484585227251543,0.7
