"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
4,"EpiLPS",69,0.207441456906941,0.184045069524515,0.233812066548962,0.7
4,"EpiLPS",70,0.209816574357998,0.184290307190027,0.23887851480942,0.7
4,"EpiLPS",71,0.213910746045841,0.186143961423984,0.24581945567208,0.7
4,"EpiLPS",72,0.219811785922967,0.190192109670675,0.254044299284064,0.7
4,"EpiLPS",73,0.226790561402199,0.19506181997554,0.26368029759783,0.7
4,"EpiLPS",74,0.233859992723496,0.199333276841813,0.274367115532018,0.7
4,"EpiLPS",75,0.239900581506073,0.202494067046365,0.284217161749109,0.7
4,"EpiLPS",76,0.243859534704114,0.204275777441277,0.291113676868528,0.7
4,"EpiLPS",77,0.245244420956074,0.203537876119112,0.295496971653979,0.7
4,"EpiLPS",78,0.243843191695522,0.199590605545127,0.297907318703011,0.7
4,"EpiLPS",79,0.239626767382388,0.193059012057607,0.297427128804529,0.7
4,"EpiLPS",80,0.232808790681092,0.184957942825327,0.293039229299705,0.7
4,"EpiLPS",81,0.224185522091382,0.175429778196733,0.286491545688572,0.7
4,"EpiLPS",82,0.214684153501199,0.164808499515038,0.279653573087236,0.7
4,"EpiLPS",83,0.205116569672438,0.154187283309098,0.272868204505847,0.7
4,"EpiLPS",84,0.19611779526279,0.144620017754901,0.26595342896391,0.7
4,"EpiLPS",85,0.188047623011193,0.135965811758483,0.260079413073144,0.7
4,"EpiLPS",86,0.181104888616961,0.127958625367728,0.256324890852055,0.7
4,"EpiLPS",87,0.175419302066462,0.120891225171713,0.254542308540396,0.7
4,"EpiLPS",88,0.171077549296441,0.115198908140239,0.254060809653222,0.7
4,"EpiLPS",89,0.168103960570076,0.110665475379965,0.255354630360732,0.7
4,"EpiLPS",90,0.166504217541256,0.106946088595263,0.259230186191718,0.7
4,"EpiLPS",91,0.166306615462513,0.104120501481534,0.265633472304214,0.7
4,"EpiLPS",92,0.167569562376093,0.102496675787234,0.273955794363555,0.7
4,"EpiLPS",93,0.170372863970758,0.102012397515366,0.284542991681243,0.7
4,"EpiLPS",94,0.174822148550887,0.102415790069009,0.298418667701094,0.7
4,"EpiLPS",95,0.181070291644496,0.103768530766183,0.315957547766567,0.7
4,"EpiLPS",96,0.189321352890291,0.106396169057993,0.336878432537112,0.7
4,"EpiLPS",97,0.199769056689802,0.110352461321948,0.361638295445941,0.7
4,"EpiLPS",98,0.212561101594352,0.115352633284473,0.391687823888507,0.7
4,"EpiLPS",99,0.227860069286844,0.121313956999657,0.427982175006888,0.7
4,"EpiLPS",100,0.245844623448348,0.128412954498135,0.470665744859393,0.7
4,"EpiLPS",101,0.266705093377028,0.136599472911041,0.520731195497168,0.7
4,"EpiLPS",102,0.290638393831047,0.145346040686462,0.581169432409307,0.7
4,"EpiLPS",103,0.317829593032819,0.154241805676398,0.654917450975257,0.7
4,"EpiLPS",104,0.348440588349145,0.163167902319999,0.744085337145487,0.7
4,"EpiLPS",105,0.38250280419008,0.171816738737404,0.851537494474766,0.7
4,"EpiLPS",106,0.419769229368137,0.179327546767423,0.982594192028112,0.7
4,"EpiLPS",107,0.45979483475708,0.185092346404172,1.14219358161708,0.7
4,"EpiLPS",108,0.501908135083358,0.188982468123186,1.33299018985533,0.7
4,"EpiLPS",109,0.545235466243391,0.190957326034105,1.55679658813694,0.7
4,"EpiLPS",110,0.588773624104504,0.190734196663619,1.81747367019095,0.7
4,"EpiLPS",111,0.631415813078067,0.188337321916053,2.11687160542051,0.7
4,"EpiLPS",112,0.672025654380802,0.184190976098694,2.45190339782964,0.7
5,"EpiLPS",14,3.24858918777276,3.02220538445432,3.49193068254016,0.7
5,"EpiLPS",15,3.33701380092602,3.12728490139998,3.56080800396079,0.7
5,"EpiLPS",16,3.40325982639004,3.20736851667352,3.61111527587502,0.7
5,"EpiLPS",17,3.44204362504799,3.26682623969031,3.62665885708591,0.7
5,"EpiLPS",18,3.45266820125263,3.29798163821806,3.6146100905468,0.7
5,"EpiLPS",19,3.43887349872737,3.2976169970623,3.58618085447297,0.7
5,"EpiLPS",20,3.4051336613058,3.27632748589171,3.53900374772886,0.7
5,"EpiLPS",21,3.35606074234357,3.24383063887018,3.47217378470247,0.7
5,"EpiLPS",22,3.29653614696521,3.19806372868319,3.398040655282,0.7
5,"EpiLPS",23,3.23036377926718,3.14033654122393,3.32297192017969,0.7
5,"EpiLPS",24,3.16060868642777,3.07940249144369,3.24395635077877,0.7
5,"EpiLPS",25,3.08793945254801,3.01737850040108,3.16015046217602,0.7
5,"EpiLPS",26,3.01006345234816,2.94720603406456,3.07426148102262,0.7
5,"EpiLPS",27,2.92450516661616,2.86643943293167,2.98374714333916,0.7
5,"EpiLPS",28,2.82906609679626,2.77701910576417,2.88208855438885,0.7
5,"EpiLPS",29,2.72228525873643,2.676958492283,2.76837950655465,0.7
5,"EpiLPS",30,2.60346227081772,2.56263194993688,2.64494313970382,0.7
5,"EpiLPS",31,2.47283833122766,2.43517210998557,2.51108715778821,0.7
5,"EpiLPS",32,2.33151878159944,2.2981278254738,2.36539489609557,0.7
5,"EpiLPS",33,2.18183774790737,2.15262877254224,2.21144305925609,0.7
5,"EpiLPS",34,2.02662767923952,2.00002533608442,2.05358386024286,0.7
5,"EpiLPS",35,1.86868363495319,1.84418785131065,1.89350478860391,0.7
5,"EpiLPS",36,1.71069003812054,1.68901500739726,1.73264322324434,0.7
5,"EpiLPS",37,1.5555559084241,1.53627942906605,1.5750742595728,0.7
5,"EpiLPS",38,1.40568608696057,1.38778892911759,1.4238140495406,0.7
5,"EpiLPS",39,1.26283721793041,1.24622949659308,1.27966625998656,0.7
5,"EpiLPS",40,1.12880927776888,1.11387503285628,1.14394375310637,0.7
5,"EpiLPS",41,1.00585953489177,0.992153526845543,1.01975488324823,0.7
5,"EpiLPS",42,0.895234944263753,0.882156912461336,0.908506858711547,0.7
5,"EpiLPS",43,0.797220911597823,0.784862554391145,0.809773862102389,0.7
5,"EpiLPS",44,0.711426893829844,0.699958429163936,0.723083263485981,0.7
5,"EpiLPS",45,0.637066019691359,0.626094009607311,0.648230309214975,0.7
5,"EpiLPS",46,0.573109340519583,0.562280330862716,0.584146907089634,0.7
5,"EpiLPS",47,0.518428364042006,0.507910729408285,0.529163794110797,0.7
5,"EpiLPS",48,0.471639538009156,0.461483609512915,0.482018969315669,0.7
5,"EpiLPS",49,0.431380652417555,0.421232530400557,0.441773257880249,0.7
5,"EpiLPS",50,0.396530020718337,0.386186552022555,0.407150524810874,0.7
5,"EpiLPS",51,0.36621081659768,0.355888850062139,0.376832154673359,0.7
5,"EpiLPS",52,0.339847391639066,0.32951407172725,0.350504756893894,0.7
5,"EpiLPS",53,0.317016200406758,0.30634028718247,0.328064167611346,0.7
5,"EpiLPS",54,0.297374401670169,0.286279664177277,0.30889911451737,0.7
5,"EpiLPS",55,0.28059212668755,0.269319689455104,0.29233637435991,0.7
5,"EpiLPS",56,0.266273341536218,0.25469255938418,0.278380697827592,0.7
5,"EpiLPS",57,0.254072573405524,0.241834280654744,0.266930198572899,0.7
5,"EpiLPS",58,0.243707319210582,0.230832140335733,0.257300639982041,0.7
5,"EpiLPS",59,0.234969080631169,0.221665801745747,0.249070756146605,0.7
5,"EpiLPS",60,0.227721193156981,0.213729345262934,0.242629021059526,0.7
5,"EpiLPS",61,0.221865107601227,0.206828055069228,0.237995401322264,0.7
5,"EpiLPS",62,0.217334622363534,0.2013937145025,0.234537300206128,0.7
5,"EpiLPS",63,0.214120459634933,0.197399008038024,0.232258366898397,0.7
5,"EpiLPS",64,0.212261851994724,0.194344746995152,0.231830777568451,0.7
5,"EpiLPS",65,0.211821660039541,0.192372194170959,0.233237531314078,0.7
5,"EpiLPS",66,0.212856669434432,0.192125457326023,0.235824873774196,0.7
5,"EpiLPS",67,0.215196990138934,0.193148080202693,0.239762903758909,0.7
5,"EpiLPS",68,0.218565693645884,0.194628840680077,0.245446472742599,0.7
5,"EpiLPS",69,0.222683076135082,0.19662771034754,0.252191068641019,0.7
5,"EpiLPS",70,0.227152953856457,0.199397572921481,0.258771777859263,0.7
5,"EpiLPS",71,0.231106851901918,0.201552389652674,0.264995007442256,0.7
5,"EpiLPS",72,0.23353006093115,0.201703174612931,0.270378934110294,0.7
5,"EpiLPS",73,0.23342861541584,0.199540990676151,0.273071303847488,0.7
5,"EpiLPS",74,0.230260162435381,0.194996758379233,0.271900634889809,0.7
5,"EpiLPS",75,0.224354391450688,0.187647906210963,0.268241164954004,0.7
5,"EpiLPS",76,0.216272067913219,0.177971332262721,0.262815402709988,0.7
5,"EpiLPS",77,0.206645526894927,0.167346230474682,0.255173801432846,0.7
5,"EpiLPS",78,0.196293544542134,0.156527038232325,0.246162938135486,0.7
5,"EpiLPS",79,0.186139008456165,0.145700903827601,0.237800381183914,0.7
5,"EpiLPS",80,0.17691044800898,0.135616009721233,0.230778848891599,0.7
5,"EpiLPS",81,0.169142034113863,0.127192198919998,0.224927534448634,0.7
5,"EpiLPS",82,0.16316066356286,0.120407507284609,0.221094205291929,0.7
5,"EpiLPS",83,0.159175074928016,0.115018806499276,0.220283145421951,0.7
5,"EpiLPS",84,0.157374498966793,0.111310728622783,0.222500860712,0.7
5,"EpiLPS",85,0.157926215519639,0.109653381213571,0.227450255271004,0.7
5,"EpiLPS",86,0.160765261968694,0.109649314222055,0.235710269956838,0.7
5,"EpiLPS",87,0.165795565740047,0.11095980635108,0.247730872313251,0.7
5,"EpiLPS",88,0.172984406243688,0.113728539888049,0.263114296841738,0.7
5,"EpiLPS",89,0.182305073132038,0.118090111741908,0.281438802956802,0.7
5,"EpiLPS",90,0.193609985635703,0.12355368148696,0.303388989196677,0.7
5,"EpiLPS",91,0.206726414559171,0.129764076497284,0.329334678980935,0.7
5,"EpiLPS",92,0.221452428778046,0.136727612292043,0.3586779392223,0.7
5,"EpiLPS",93,0.237503550684481,0.144145193669852,0.391327210790888,0.7
5,"EpiLPS",94,0.254469301991493,0.151072306275619,0.428633329644801,0.7
5,"EpiLPS",95,0.27182177009543,0.156767914328822,0.471315032888898,0.7
5,"EpiLPS",96,0.288938973424882,0.16083289057268,0.519083690323264,0.7
5,"EpiLPS",97,0.305472375100976,0.162690496908381,0.573563752788711,0.7
5,"EpiLPS",98,0.321399601618197,0.161853112889372,0.638218827406429,0.7
5,"EpiLPS",99,0.336781583077859,0.15849734189501,0.715607172614673,0.7
5,"EpiLPS",100,0.351742261716292,0.153171493983054,0.807739191281769,0.7
5,"EpiLPS",101,0.366344639314635,0.14613406219331,0.918392281308349,0.7
5,"EpiLPS",102,0.380603899467947,0.137749217226885,1.05161634458953,0.7
5,"EpiLPS",103,0.394509998549977,0.128649484427905,1.2097843971005,0.7
6,"EpiLPS",14,3.33498359554854,3.10685179269895,3.57986679915491,0.7
6,"EpiLPS",15,3.32525254489711,3.12406233512816,3.53939944251819,0.7
6,"EpiLPS",16,3.30740563736021,3.12311671596252,3.50256908239524,0.7
6,"EpiLPS",17,3.28672423360313,3.11864477154829,3.46386234376768,0.7
6,"EpiLPS",18,3.26689755514619,3.12012764554812,3.42057147919832,0.7
6,"EpiLPS",19,3.24865738241317,3.11911292613515,3.38358213961321,0.7
6,"EpiLPS",20,3.23095939004798,3.11109709371788,3.35543966185385,0.7
6,"EpiLPS",21,3.21203217937102,3.1020260203338,3.325939451728,0.7
6,"EpiLPS",22,3.19006258480317,3.09379801404914,3.28932246020877,0.7
6,"EpiLPS",23,3.16130433604913,3.07603987816037,3.24893223136621,0.7
6,"EpiLPS",24,3.12234404924432,3.04329421106526,3.20344721401054,0.7
6,"EpiLPS",25,3.07044893512201,2.99822815431898,3.1444093571102,0.7
6,"EpiLPS",26,3.00388267465205,2.94110014937375,3.06800539417064,0.7
6,"EpiLPS",27,2.92187519596518,2.86645350196808,2.97836844551461,0.7
6,"EpiLPS",28,2.82455859245734,2.77332717874157,2.87673639928945,0.7
6,"EpiLPS",29,2.71273323217429,2.6661968961024,2.76008182280178,0.7
6,"EpiLPS",30,2.58790860497434,2.5476089137542,2.62884578223233,0.7
6,"EpiLPS",31,2.45221396909482,2.4166497741361,2.4883015381794,0.7
6,"EpiLPS",32,2.30796743939727,2.27511030414804,2.34129909728164,0.7
6,"EpiLPS",33,2.15751333054172,2.12768432273573,2.18776052524562,0.7
6,"EpiLPS",34,2.00319812812921,1.97724615358296,2.02949073046306,0.7
6,"EpiLPS",35,1.84736140171628,1.82425097130338,1.87076460543847,0.7
6,"EpiLPS",36,1.69211714561811,1.67057470359668,1.7139373823453,0.7
6,"EpiLPS",37,1.53933277486291,1.51956951658837,1.55935307065589,0.7
6,"EpiLPS",38,1.39149219226768,1.3740055126854,1.40920142114835,0.7
6,"EpiLPS",39,1.25170779804623,1.23583663280891,1.26778278786626,0.7
6,"EpiLPS",40,1.12210902644612,1.10707081209748,1.13735151669864,0.7
6,"EpiLPS",41,1.00378995926408,0.989727231218641,1.01805250026186,0.7
6,"EpiLPS",42,0.897060628061637,0.88427565434699,0.910030448607791,0.7
6,"EpiLPS",43,0.801737259402859,0.789785765041006,0.813869610680351,0.7
6,"EpiLPS",44,0.717211173366715,0.705571163538386,0.7290432117753,0.7
6,"EpiLPS",45,0.642641943289862,0.631425052209282,0.654058095779336,0.7
6,"EpiLPS",46,0.577171477776546,0.566598965675089,0.587941268762907,0.7
6,"EpiLPS",47,0.519996785180571,0.509748803827997,0.530450791777372,0.7
6,"EpiLPS",48,0.470303941395375,0.459997118291574,0.480841702038279,0.7
6,"EpiLPS",49,0.427308004182011,0.417046469833693,0.437822026190094,0.7
6,"EpiLPS",50,0.390389152300523,0.380352496658356,0.400690652941379,0.7
6,"EpiLPS",51,0.35908160882387,0.348999194220165,0.369455299413091,0.7
6,"EpiLPS",52,0.332942723881265,0.32249125970283,0.343732904537083,0.7
6,"EpiLPS",53,0.311554323203401,0.30084616843866,0.322643618200244,0.7
6,"EpiLPS",54,0.294217212564906,0.283419548210049,0.305426244294583,0.7
6,"EpiLPS",55,0.280030819683971,0.268868181096228,0.291656899128616,0.7
6,"EpiLPS",56,0.26824915715113,0.256390097131186,0.280656745784815,0.7
6,"EpiLPS",57,0.258273543158292,0.24585018866279,0.27132467726934,0.7
6,"EpiLPS",58,0.249707074887181,0.236888029954255,0.263219814275771,0.7
6,"EpiLPS",59,0.242315910635546,0.228776615991435,0.25665647816616,0.7
6,"EpiLPS",60,0.235935621167796,0.221323289067187,0.251512696971242,0.7
6,"EpiLPS",61,0.23044653283003,0.214961727989094,0.247046788236073,0.7
6,"EpiLPS",62,0.225707148947442,0.209562983041877,0.243095017767536,0.7
6,"EpiLPS",63,0.221555690592249,0.204414323141176,0.240134464549762,0.7
6,"EpiLPS",64,0.217849223088796,0.199383426865062,0.238025219781735,0.7
6,"EpiLPS",65,0.214459581200216,0.19496811665779,0.235899657631197,0.7
6,"EpiLPS",66,0.211235300549073,0.190924417336855,0.233706892080399,0.7
6,"EpiLPS",67,0.208011518699376,0.186428743182029,0.232092922867442,0.7
6,"EpiLPS",68,0.204641943963974,0.181421576668738,0.230834314188664,0.7
6,"EpiLPS",69,0.201022371297572,0.176540500112683,0.228899282240085,0.7
6,"EpiLPS",70,0.197341237238829,0.171819744108632,0.226653602104833,0.7
6,"EpiLPS",71,0.193977224495013,0.166975124871715,0.225345922943296,0.7
6,"EpiLPS",72,0.19129937596755,0.162497036694675,0.225206883706657,0.7
6,"EpiLPS",73,0.18965111286948,0.159356698504614,0.225704629614869,0.7
6,"EpiLPS",74,0.189284800983336,0.157504238196739,0.227477916108819,0.7
6,"EpiLPS",75,0.190402367891954,0.156494756002823,0.231656718888453,0.7
6,"EpiLPS",76,0.193216329072745,0.156680746851447,0.238271456899189,0.7
6,"EpiLPS",77,0.197914121863221,0.158845154240776,0.246592348505114,0.7
6,"EpiLPS",78,0.204148260773201,0.162360068337458,0.256691887380215,0.7
6,"EpiLPS",79,0.211187213957657,0.165960069939381,0.268739579077593,0.7
6,"EpiLPS",80,0.218180147832388,0.169113344614036,0.281483268022434,0.7
6,"EpiLPS",81,0.224236497935042,0.171773037333941,0.292723513460497,0.7
6,"EpiLPS",82,0.229026569056478,0.173367385304385,0.302555000421148,0.7
6,"EpiLPS",83,0.232609569812396,0.173415760005246,0.312008620016261,0.7
6,"EpiLPS",84,0.2351507019753,0.172371140306038,0.320795305648617,0.7
6,"EpiLPS",85,0.236903207759067,0.171114656728103,0.327985521051619,0.7
6,"EpiLPS",86,0.238275423001432,0.169621862688275,0.334716152191129,0.7
6,"EpiLPS",87,0.239749166246585,0.167788505094668,0.342572112931704,0.7
6,"EpiLPS",88,0.241811018855164,0.166243961748213,0.351727474639547,0.7
6,"EpiLPS",89,0.24490036301359,0.165820268828982,0.361693948681535,0.7
6,"EpiLPS",90,0.249132838152401,0.166210889752645,0.373424215093478,0.7
6,"EpiLPS",91,0.254464144403475,0.166938703582738,0.38787890044264,0.7
6,"EpiLPS",92,0.260817773846918,0.16816358223317,0.404522252981859,0.7
6,"EpiLPS",93,0.268092435686351,0.170246005526631,0.422174686859232,0.7
6,"EpiLPS",94,0.276155088970692,0.172669533901034,0.441662356070992,0.7
6,"EpiLPS",95,0.284845549614392,0.174832774486788,0.464083392677934,0.7
6,"EpiLPS",96,0.293976421982404,0.176699880562022,0.489089955277261,0.7
6,"EpiLPS",97,0.303351511820807,0.178377492175721,0.515884255359513,0.7
6,"EpiLPS",98,0.312866223215875,0.179194534786138,0.546251445370182,0.7
6,"EpiLPS",99,0.322451925577983,0.178535424702374,0.582378788312066,0.7
6,"EpiLPS",100,0.332044830122605,0.176405311750344,0.625002547356314,0.7
6,"EpiLPS",101,0.341603611849965,0.172984194351281,0.674587803045008,0.7
6,"EpiLPS",102,0.351184453625989,0.167956674630495,0.734299608752742,0.7
6,"EpiLPS",103,0.360882648570765,0.161276956224789,0.807531894748349,0.7
6,"EpiLPS",104,0.370820422926775,0.15342079217201,0.896278686303637,0.7
6,"EpiLPS",105,0.381092681017704,0.144887798187743,1.00237310071531,0.7
6,"EpiLPS",106,0.391574852178169,0.135742409414392,1.1295722944645,0.7
6,"EpiLPS",107,0.402064745698921,0.12617368474577,1.28121850494945,0.7
6,"EpiLPS",108,0.412327147469202,0.116572511027467,1.45843711387524,0.7
7,"EpiLPS",14,3.27167306555063,3.05725580261051,3.50112824668115,0.7
7,"EpiLPS",15,3.27374250747647,3.08094779911899,3.47860162003491,0.7
7,"EpiLPS",16,3.28498401870065,3.11756103711281,3.46139814895571,0.7
7,"EpiLPS",17,3.30028545501052,3.15141849515067,3.45618460427081,0.7
7,"EpiLPS",18,3.31501398112979,3.17608546595374,3.46001951549688,0.7
7,"EpiLPS",19,3.32491578117368,3.19610926618463,3.45891333217616,0.7
7,"EpiLPS",20,3.32634058730873,3.21329674474621,3.44336131447184,0.7
7,"EpiLPS",21,3.3159741060058,3.21786481139101,3.41707464924475,0.7
7,"EpiLPS",22,3.29169331166456,3.20226797832946,3.38361590328543,0.7
7,"EpiLPS",23,3.25180127888301,3.16815325635704,3.33765784092911,0.7
7,"EpiLPS",24,3.19551722541407,3.12069924554398,3.27212894754235,0.7
7,"EpiLPS",25,3.12302859061991,3.05912171384184,3.188270520162,0.7
7,"EpiLPS",26,3.03542748247812,2.97936715684132,3.09254264961147,0.7
7,"EpiLPS",27,2.93412504163041,2.88222976027168,2.98695471075531,0.7
7,"EpiLPS",28,2.82079310043918,2.77312648418107,2.8692790469076,0.7
7,"EpiLPS",29,2.69699096740102,2.65566220064684,2.73896291345753,0.7
7,"EpiLPS",30,2.56356300790962,2.52808422618873,2.59953969390892,0.7
7,"EpiLPS",31,2.42128922943224,2.38913823544882,2.45387288419635,0.7
7,"EpiLPS",32,2.27123333702667,2.24114074543392,2.30172999251886,0.7
7,"EpiLPS",33,2.11488967044074,2.08779380347992,2.14233719377927,0.7
7,"EpiLPS",34,1.95482457915113,1.93146120974224,1.97847055689168,0.7
7,"EpiLPS",35,1.79449785603767,1.77383595581947,1.81540042908653,0.7
7,"EpiLPS",36,1.63695049823732,1.617651738768,1.65647949398565,0.7
7,"EpiLPS",37,1.48454822369277,1.46648064649991,1.50283840003577,0.7
7,"EpiLPS",38,1.339093668257,1.3229480425416,1.35543633967742,0.7
7,"EpiLPS",39,1.20280249274747,1.18849556277572,1.21728164738007,0.7
7,"EpiLPS",40,1.07731718277223,1.06401375969147,1.09078693928998,0.7
7,"EpiLPS",41,0.963389818280814,0.950540923714344,0.976412397206854,0.7
7,"EpiLPS",42,0.8610196793552,0.848856769063477,0.873356866853816,0.7
7,"EpiLPS",43,0.769910694761954,0.758746178286307,0.781239490718279,0.7
7,"EpiLPS",44,0.689706742997998,0.679233792538806,0.700341173484428,0.7
7,"EpiLPS",45,0.619756514861712,0.609447294449029,0.630240122832574,0.7
7,"EpiLPS",46,0.559228482657551,0.548946389844962,0.569703165192128,0.7
7,"EpiLPS",47,0.507178216962115,0.4972235852488,0.517332144717467,0.7
7,"EpiLPS",48,0.462493042557218,0.452914306695391,0.472274360186401,0.7
7,"EpiLPS",49,0.424115549050541,0.414555157563955,0.43389642045086,0.7
7,"EpiLPS",50,0.391143398542229,0.381273649264984,0.401268638727339,0.7
7,"EpiLPS",51,0.362828111905967,0.352740299867673,0.373204419338063,0.7
7,"EpiLPS",52,0.338557590762484,0.328496016221204,0.348927343416285,0.7
7,"EpiLPS",53,0.317832994425641,0.307653357416367,0.328349455354246,0.7
7,"EpiLPS",54,0.30025165715738,0.289574119127078,0.311322910685228,0.7
7,"EpiLPS",55,0.28549065338114,0.27416677384829,0.297282241841205,0.7
7,"EpiLPS",56,0.273263441098915,0.261561195266481,0.285489245318452,0.7
7,"EpiLPS",57,0.263108877540665,0.251136360177923,0.275652165188918,0.7
7,"EpiLPS",58,0.254539913285811,0.241978792932158,0.267753081459964,0.7
7,"EpiLPS",59,0.24714452367231,0.233630585254836,0.261440151402218,0.7
7,"EpiLPS",60,0.240579005323511,0.226191306872824,0.255881884244967,0.7
7,"EpiLPS",61,0.234610081782101,0.219666141755523,0.250570661613672,0.7
7,"EpiLPS",62,0.229142685027089,0.213500384636369,0.245931032821567,0.7
7,"EpiLPS",63,0.224122452708879,0.207327752393888,0.242277617097848,0.7
7,"EpiLPS",64,0.21951732631591,0.201414804192957,0.239246845563157,0.7
7,"EpiLPS",65,0.21530360501434,0.196305359439437,0.236140482687494,0.7
7,"EpiLPS",66,0.21142698320675,0.191722204752143,0.233156974622198,0.7
7,"EpiLPS",67,0.207819893324198,0.187011059689655,0.23094413845338,0.7
7,"EpiLPS",68,0.204421329650842,0.182077985480535,0.229506493637506,0.7
7,"EpiLPS",69,0.20117861171217,0.177458133511389,0.228069759382646,0.7
7,"EpiLPS",70,0.198169266539562,0.173493794676376,0.226354252462352,0.7
7,"EpiLPS",71,0.195723857333341,0.169887561701056,0.225489305667067,0.7
