"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
3,"EpiLPS",18,0.56748192447498,0.471622053870867,0.682825860162176,0.7
3,"EpiLPS",19,0.443490977003753,0.364290485143278,0.539910468993956,0.7
3,"EpiLPS",20,0.359931350776807,0.297018662496396,0.436169822404977,0.7
3,"EpiLPS",21,0.304186148561748,0.249260335566901,0.371215150482678,0.7
3,"EpiLPS",22,0.267805957653031,0.219846712702091,0.326227443080503,0.7
3,"EpiLPS",23,0.244082344904431,0.20017736264774,0.297617024752616,0.7
3,"EpiLPS",24,0.227981650127127,0.186460035917958,0.278749451799723,0.7
3,"EpiLPS",25,0.217123137487626,0.178048223474391,0.264773531083567,0.7
3,"EpiLPS",26,0.210969730957681,0.171762360726055,0.259126779535494,0.7
3,"EpiLPS",27,0.209490412987911,0.171257690116683,0.256258467015083,0.7
3,"EpiLPS",28,0.212837039199275,0.172621092238244,0.262422191099296,0.7
3,"EpiLPS",29,0.221071738338377,0.179965510057285,0.271567110144578,0.7
3,"EpiLPS",30,0.232007370475712,0.187649131951589,0.286851419962555,0.7
3,"EpiLPS",31,0.24245951090758,0.195617474537303,0.30051821581171,0.7
3,"EpiLPS",32,0.251319686331465,0.201235532445581,0.313868947348185,0.7
3,"EpiLPS",33,0.259572250203747,0.20571353300936,0.327531942552223,0.7
3,"EpiLPS",34,0.267672509300794,0.2112431838158,0.339175782816547,0.7
3,"EpiLPS",35,0.274553151635446,0.213777451053555,0.352607034565458,0.7
3,"EpiLPS",36,0.278696355960029,0.215811925705323,0.359904386986727,0.7
3,"EpiLPS",37,0.278025958939738,0.210942453352224,0.36644322949677,0.7
3,"EpiLPS",38,0.271184606895398,0.202839408583945,0.362558200748136,0.7
3,"EpiLPS",39,0.261680312521348,0.191062440832364,0.358398990732829,0.7
3,"EpiLPS",40,0.25439683030039,0.182030820216645,0.355531811535329,0.7
3,"EpiLPS",41,0.252302214528821,0.176756568126371,0.360136022841518,0.7
3,"EpiLPS",42,0.257219753975336,0.176299818991006,0.375281167126484,0.7
3,"EpiLPS",43,0.269494092531372,0.181873515174503,0.399327333832107,0.7
3,"EpiLPS",44,0.286841427244719,0.189632940517356,0.433880338296274,0.7
3,"EpiLPS",45,0.305761460233315,0.199755478270493,0.468022561250673,0.7
3,"EpiLPS",46,0.320932292957052,0.205567864015344,0.501039095561081,0.7
3,"EpiLPS",47,0.327594801696613,0.206743444529981,0.519089513781804,0.7
3,"EpiLPS",48,0.32612291708747,0.201350165317296,0.528214898070931,0.7
3,"EpiLPS",49,0.320574094154362,0.193714178820839,0.530512275706657,0.7
3,"EpiLPS",50,0.31584272837715,0.186614388391305,0.534560222974587,0.7
3,"EpiLPS",51,0.316169910364154,0.182358092839877,0.54817096769844,0.7
3,"EpiLPS",52,0.323223232489103,0.183090036668027,0.570611377451044,0.7
3,"EpiLPS",53,0.334918876422514,0.185863529577748,0.603510834206975,0.7
3,"EpiLPS",54,0.349075451905951,0.19149956032695,0.636313059493719,0.7
3,"EpiLPS",55,0.366110345612906,0.197705585446141,0.677961550061095,0.7
3,"EpiLPS",56,0.38801592552095,0.206729379706005,0.7282775127173,0.7
3,"EpiLPS",57,0.41904631113609,0.21739351764918,0.807750906170717,0.7
3,"EpiLPS",58,0.464378163998449,0.230073231238012,0.93729756407638,0.7
3,"EpiLPS",59,0.52589259729461,0.241043845902907,1.14735567238116,0.7
3,"EpiLPS",60,0.600300050677697,0.244673747945106,1.47281902480398,0.7
3,"EpiLPS",61,0.680332914443242,0.239249724024239,1.93460149792249,0.7
3,"EpiLPS",62,0.75671254612401,0.224062379917173,2.55560026485997,0.7
4,"EpiLPS",7,3.87646309086423,3.18156097416177,4.72314257588344,0.7
4,"EpiLPS",8,3.78997294369745,3.1127841615068,4.61448470844365,0.7
4,"EpiLPS",9,3.65931104853269,3.02665289468679,4.42421308813449,0.7
4,"EpiLPS",10,3.43469095014831,2.82089383986623,4.18204391682819,0.7
4,"EpiLPS",11,3.09792202920151,2.5732674702753,3.7295465822623,0.7
4,"EpiLPS",12,2.66579024253677,2.18788052040118,3.248092183709,0.7
4,"EpiLPS",13,2.18240819595826,1.81373458227475,2.62602123835134,0.7
4,"EpiLPS",14,1.70858042145159,1.40127515919178,2.08327896018042,0.7
4,"EpiLPS",15,1.28924314602334,1.06675035619263,1.55814139636247,0.7
4,"EpiLPS",16,0.955917505392275,0.78309250543789,1.16688420687212,0.7
4,"EpiLPS",17,0.71098436498551,0.584316182530493,0.865111702134776,0.7
4,"EpiLPS",18,0.539083241205045,0.441027135061212,0.65894072687342,0.7
4,"EpiLPS",19,0.422289130822575,0.344540476320794,0.517582467857416,0.7
4,"EpiLPS",20,0.344228377880401,0.280895072328366,0.42184141984397,0.7
4,"EpiLPS",21,0.292911580503254,0.237587994576131,0.361117547820466,0.7
4,"EpiLPS",22,0.260157101725079,0.211976969938585,0.319288069820049,0.7
4,"EpiLPS",23,0.239986709815342,0.194166206372178,0.296620209891714,0.7
4,"EpiLPS",24,0.228586247196583,0.18619240800318,0.280632669010461,0.7
4,"EpiLPS",25,0.222678941563553,0.180192130381409,0.275183554969392,0.7
4,"EpiLPS",26,0.220084826689651,0.179189255184611,0.270313813677672,0.7
4,"EpiLPS",27,0.220225072604594,0.177854014371322,0.272690401592189,0.7
4,"EpiLPS",28,0.223226015241691,0.180575870688463,0.275949680822263,0.7
4,"EpiLPS",29,0.229573354880862,0.184557030745878,0.285569859128388,0.7
4,"EpiLPS",30,0.239946290785016,0.192622729988739,0.298896306084197,0.7
4,"EpiLPS",31,0.252822906079543,0.202129991294949,0.316229281112638,0.7
4,"EpiLPS",32,0.264364137900911,0.209792548302647,0.33313098093108,0.7
4,"EpiLPS",33,0.270508482481133,0.213729272846765,0.342371627992712,0.7
4,"EpiLPS",34,0.267852320051326,0.208390239896127,0.344281312755529,0.7
4,"EpiLPS",35,0.256448877087704,0.197477870730236,0.333029854516628,0.7
4,"EpiLPS",36,0.241802198703394,0.181591654731897,0.321976818726163,0.7
4,"EpiLPS",37,0.229088651556981,0.169428076591296,0.309757457725234,0.7
4,"EpiLPS",38,0.222250912425742,0.160056359317933,0.30861296786063,0.7
4,"EpiLPS",39,0.224333857222706,0.159059006714356,0.316396289251285,0.7
4,"EpiLPS",40,0.237124212726403,0.164676888864657,0.341443736572702,0.7
4,"EpiLPS",41,0.262816283208334,0.180640850697505,0.382374188633054,0.7
4,"EpiLPS",42,0.30044009774307,0.204576263293249,0.441225442672578,0.7
4,"EpiLPS",43,0.344385507432281,0.23313056608482,0.508733709702567,0.7
4,"EpiLPS",44,0.387516186677286,0.261457637725203,0.574352297540207,0.7
4,"EpiLPS",45,0.42338931308948,0.28329290906302,0.632767375051046,0.7
4,"EpiLPS",46,0.4466678784576,0.297475931390094,0.67068348257118,0.7
4,"EpiLPS",47,0.454181239795819,0.297452731910715,0.693490348054311,0.7
4,"EpiLPS",48,0.444835612727826,0.287258040311316,0.68885355527904,0.7
4,"EpiLPS",49,0.419295517424765,0.262720294099018,0.66918595510646,0.7
4,"EpiLPS",50,0.380682615653448,0.231682360302573,0.625508362706117,0.7
4,"EpiLPS",51,0.337570753684278,0.196719788100796,0.579270722295529,0.7
4,"EpiLPS",52,0.29801942532048,0.166042260661261,0.534897426201272,0.7
4,"EpiLPS",53,0.267266899254312,0.140642402427665,0.507895159667466,0.7
4,"EpiLPS",54,0.248665320052213,0.12245857405436,0.50494170681116,0.7
4,"EpiLPS",55,0.243166970491807,0.110105657863266,0.537031217883406,0.7
4,"EpiLPS",56,0.250511135199818,0.101511983568894,0.618211039256369,0.7
4,"EpiLPS",57,0.27053218511506,0.0949712231303217,0.770629889463455,0.7
4,"EpiLPS",58,0.301647788001034,0.0879976870362604,1.03402022337727,0.7
4,"EpiLPS",59,0.341119528028665,0.0799362409835781,1.45569182351725,0.7
4,"EpiLPS",60,0.383353001863441,0.0699750099969736,2.10017153329549,0.7
5,"EpiLPS",7,4.03678875522233,3.32642679266664,4.89884926679116,0.7
5,"EpiLPS",8,3.88137879826401,3.17697778568558,4.74195993547444,0.7
5,"EpiLPS",9,3.69261609419134,3.06849390749138,4.44368280666668,0.7
5,"EpiLPS",10,3.42285517736448,2.80495525993277,4.17687145765444,0.7
5,"EpiLPS",11,3.05390936337642,2.54116070331504,3.67011908674315,0.7
5,"EpiLPS",12,2.6060974877529,2.14238337167623,3.17018149294075,0.7
5,"EpiLPS",13,2.12039181804722,1.75745205440975,2.55828399458193,0.7
5,"EpiLPS",14,1.65527274715561,1.36577492289631,2.00613426234661,0.7
5,"EpiLPS",15,1.25306870187939,1.03050000268665,1.52370807135955,0.7
5,"EpiLPS",16,0.933413299412882,0.770892450207173,1.13019706871782,0.7
5,"EpiLPS",17,0.698483019052357,0.570259058500526,0.855538409485951,0.7
5,"EpiLPS",18,0.533412787051476,0.439023745095818,0.648095244433588,0.7
5,"EpiLPS",19,0.420872694346095,0.34196894042893,0.517982202196385,0.7
5,"EpiLPS",20,0.346146548988103,0.283127841663373,0.423191985191026,0.7
5,"EpiLPS",21,0.296766143503789,0.240905797466116,0.365579180146126,0.7
5,"EpiLPS",22,0.264638673830028,0.215385393701063,0.325154953560671,0.7
5,"EpiLPS",23,0.243914424468699,0.198369948665687,0.29991562161546,0.7
5,"EpiLPS",24,0.2303569212077,0.18683444776742,0.284017812466506,0.7
5,"EpiLPS",25,0.221767309681473,0.180584701568716,0.272341672445847,0.7
5,"EpiLPS",26,0.217312666239334,0.175557295237586,0.268999330640961,0.7
5,"EpiLPS",27,0.216523771909257,0.175934558314536,0.26647717339305,0.7
5,"EpiLPS",28,0.218714711259712,0.176000323717904,0.271795664410775,0.7
5,"EpiLPS",29,0.22318629546932,0.180183906326787,0.276451562743776,0.7
5,"EpiLPS",30,0.228488460777203,0.18264607596732,0.285836837346982,0.7
5,"EpiLPS",31,0.232903224462656,0.185560121823568,0.292325265967856,0.7
5,"EpiLPS",32,0.235641725057155,0.186189070929116,0.298229226403152,0.7
5,"EpiLPS",33,0.236751355635311,0.184621613554183,0.303600446968834,0.7
5,"EpiLPS",34,0.238219059063158,0.184193208024236,0.308091273883832,0.7
5,"EpiLPS",35,0.244669916715296,0.185738630384624,0.32229896398776,0.7
5,"EpiLPS",36,0.259675395229327,0.196422037983222,0.343298092107501,0.7
5,"EpiLPS",37,0.2827216420487,0.21066806224259,0.379419291333635,0.7
5,"EpiLPS",38,0.312007552652191,0.232033454266987,0.419546022876497,0.7
5,"EpiLPS",39,0.343086358966586,0.252085140807965,0.466938469009633,0.7
5,"EpiLPS",40,0.369391326088578,0.269254429537845,0.506769571158715,0.7
5,"EpiLPS",41,0.38590102070272,0.278219577763012,0.535259232929508,0.7
5,"EpiLPS",42,0.390234807438045,0.276735100607678,0.550285108762179,0.7
5,"EpiLPS",43,0.379236406997326,0.264724386936075,0.543282974631916,0.7
5,"EpiLPS",44,0.348252805142204,0.234607973257799,0.51694754703049,0.7
5,"EpiLPS",45,0.299977460346588,0.19461997165715,0.462370207691286,0.7
5,"EpiLPS",46,0.248472994047093,0.151994867566116,0.40619022049459,0.7
5,"EpiLPS",47,0.203925225304914,0.11743090432927,0.354127371778186,0.7
5,"EpiLPS",48,0.169951340648366,0.09091753151387,0.317688543752098,0.7
5,"EpiLPS",49,0.146680891310528,0.0728185622050577,0.295464277570651,0.7
5,"EpiLPS",50,0.132951512233956,0.0612542808594772,0.288569294378727,0.7
5,"EpiLPS",51,0.127861732926998,0.0548731656168272,0.297934747582368,0.7
5,"EpiLPS",52,0.131237283964731,0.0532111999671681,0.323676682974002,0.7
5,"EpiLPS",53,0.143732591180203,0.055683148674193,0.371010947822893,0.7
5,"EpiLPS",54,0.167327431802487,0.0635033676182411,0.44089739621263,0.7
5,"EpiLPS",55,0.203526550549827,0.0768948032670972,0.538697740532957,0.7
5,"EpiLPS",56,0.252154903296423,0.096799584759817,0.656842644668269,0.7
5,"EpiLPS",57,0.310851773882156,0.121780091500639,0.793469803930765,0.7
5,"EpiLPS",58,0.379742076071288,0.150990114832415,0.955056193572571,0.7
5,"EpiLPS",59,0.466923325705633,0.18375532147119,1.18645484845015,0.7
5,"EpiLPS",60,0.586841881335072,0.21654387092117,1.59036315469882,0.7
5,"EpiLPS",61,0.753410032308569,0.244623258154225,2.32041172644889,0.7
5,"EpiLPS",62,0.969448292903533,0.261694561374932,3.59132412869319,0.7
6,"EpiLPS",7,4.00529477089287,3.32586302988812,4.82352582099011,0.7
6,"EpiLPS",8,3.84060620076226,3.17154477636491,4.65081120697265,0.7
6,"EpiLPS",9,3.63305973039471,3.03999624732556,4.34182213751995,0.7
6,"EpiLPS",10,3.35137638261508,2.77242496885703,4.0512272772455,0.7
6,"EpiLPS",11,2.98462556194525,2.50175504748982,3.56069622162049,0.7
6,"EpiLPS",12,2.54360683315899,2.10966208746372,3.0668113913311,0.7
6,"EpiLPS",13,2.06115306919742,1.72076012643511,2.46888099590221,0.7
6,"EpiLPS",14,1.59886755508174,1.32937447282419,1.92299273903023,0.7
6,"EpiLPS",15,1.20304203277095,0.997001161308235,1.45166343709625,0.7
6,"EpiLPS",16,0.892691855742011,0.742136771955278,1.07378960243212,0.7
6,"EpiLPS",17,0.667824948047542,0.549593337558843,0.811491207691272,0.7
6,"EpiLPS",18,0.511654746635773,0.423776528680501,0.617756204124956,0.7
6,"EpiLPS",19,0.40526658367516,0.331798856202935,0.495001717978444,0.7
6,"EpiLPS",20,0.334049413982836,0.274749715511749,0.406147867248672,0.7
6,"EpiLPS",21,0.287068453511481,0.234390302749503,0.351585778228824,0.7
6,"EpiLPS",22,0.257338131168646,0.210516562063971,0.314573414576512,0.7
6,"EpiLPS",23,0.239250067016485,0.19563992086718,0.292581362299023,0.7
6,"EpiLPS",24,0.228501638943253,0.186414534944245,0.28009081488935,0.7
6,"EpiLPS",25,0.222814958722457,0.182300881719536,0.2723327795357,0.7
6,"EpiLPS",26,0.221275729576359,0.179800351616276,0.272318424627139,0.7
6,"EpiLPS",27,0.223290698208511,0.182416157787147,0.273324120578299,0.7
6,"EpiLPS",28,0.2278728611132,0.184716736161687,0.281111727669678,0.7
6,"EpiLPS",29,0.234115454274307,0.190336517250066,0.2879639005796,0.7
6,"EpiLPS",30,0.241527360545874,0.194692241540762,0.299629124563974,0.7
6,"EpiLPS",31,0.249924929163646,0.200790401035384,0.311082949659759,0.7
6,"EpiLPS",32,0.260136307105831,0.20757055014505,0.326013965985884,0.7
6,"EpiLPS",33,0.273928530271754,0.216757391226733,0.346178920461138,0.7
6,"EpiLPS",34,0.291287854312342,0.230133085752374,0.368693679105256,0.7
6,"EpiLPS",35,0.308612824489573,0.240852786160406,0.395436054353971,0.7
6,"EpiLPS",36,0.322056204910727,0.250458261064901,0.414121693093698,0.7
6,"EpiLPS",37,0.330134350295696,0.252313065177509,0.43195816740003,0.7
6,"EpiLPS",38,0.332570521022318,0.252063448618873,0.438790915775699,0.7
6,"EpiLPS",39,0.331143585644257,0.246303109912817,0.445207834980848,0.7
6,"EpiLPS",40,0.328151282163055,0.240321284982349,0.448080426971611,0.7
6,"EpiLPS",41,0.324640584459157,0.233412273947373,0.451525137455905,0.7
6,"EpiLPS",42,0.320842661715881,0.225556308203348,0.456382773760096,0.7
6,"EpiLPS",43,0.317082028558264,0.218726421449404,0.459665604952443,0.7
6,"EpiLPS",44,0.314139974379251,0.210694889301302,0.468373598573027,0.7
6,"EpiLPS",45,0.313063070520294,0.205616442869212,0.476656850765263,0.7
6,"EpiLPS",46,0.314300700080535,0.200176030891872,0.493490302665031,0.7
6,"EpiLPS",47,0.318059299295389,0.19752870465705,0.512136795732605,0.7
6,"EpiLPS",48,0.323542739999986,0.194666947385368,0.537738460548575,0.7
6,"EpiLPS",49,0.328735551091422,0.191842969462483,0.563309996994781,0.7
6,"EpiLPS",50,0.332167354585851,0.18776779132275,0.587614897503424,0.7
6,"EpiLPS",51,0.333351868504614,0.182011023701347,0.610531527023631,0.7
6,"EpiLPS",52,0.33293398860161,0.176266325376949,0.628849784717149,0.7
6,"EpiLPS",53,0.332932535347718,0.169887845411115,0.652454404991868,0.7
6,"EpiLPS",54,0.334646998773808,0.164999588166762,0.678720565503063,0.7
6,"EpiLPS",55,0.338330280552416,0.158984214051389,0.719992103754887,0.7
6,"EpiLPS",56,0.343328111769834,0.15195216671148,0.775732224702356,0.7
6,"EpiLPS",57,0.347744940579518,0.140852636414153,0.858532341156108,0.7
6,"EpiLPS",58,0.352007758355644,0.126216899139222,0.981718476587584,0.7
6,"EpiLPS",59,0.360874233832067,0.110362171198221,1.18002582977437,0.7
6,"EpiLPS",60,0.380962886934083,0.0958551054216411,1.51408441504238,0.7
6,"EpiLPS",61,0.418563236043152,0.0846968113920539,2.06849797161728,0.7
6,"EpiLPS",62,0.476063039635958,0.0767277547430908,2.95376840448776,0.7
7,"EpiLPS",7,4.03771326612878,3.3639863830125,4.84637170405922,0.7
7,"EpiLPS",8,3.90645890960475,3.2214494672816,4.7371288506685,0.7
7,"EpiLPS",9,3.7593023322522,3.15213629807379,4.48342098465502,0.7
7,"EpiLPS",10,3.53484270289018,2.93108469015043,4.26296550767171,0.7
7,"EpiLPS",11,3.19291820503975,2.67006859929522,3.81815158860158,0.7
7,"EpiLPS",12,2.75175243766114,2.29784577362099,3.29532189022491,0.7
7,"EpiLPS",13,2.25953974153081,1.87821860459737,2.71827775055588,0.7
7,"EpiLPS",14,1.77576159090886,1.48919915674562,2.11746643386382,0.7
7,"EpiLPS",15,1.35220476937841,1.11784987143167,1.63569168370344,0.7
7,"EpiLPS",16,1.00977652697538,0.84319976760813,1.20926104773825,0.7
7,"EpiLPS",17,0.75451321393209,0.62263827092957,0.914319303161704,0.7
7,"EpiLPS",18,0.57480584316407,0.475491230730192,0.694864039507466,0.7
7,"EpiLPS",19,0.451208415173979,0.372372739532038,0.546734527827317,0.7
7,"EpiLPS",20,0.367466690195512,0.301273206174734,0.448203708911732,0.7
7,"EpiLPS",21,0.310926747637683,0.25630179397608,0.377193779632966,0.7
7,"EpiLPS",22,0.271821444725204,0.221953718539286,0.332893263959528,0.7
7,"EpiLPS",23,0.244574040716734,0.200980740809904,0.297622852575149,0.7
7,"EpiLPS",24,0.226523291927285,0.184774151375975,0.277705519973753,0.7
7,"EpiLPS",25,0.21635574774342,0.176820847206568,0.264730151003797,0.7
7,"EpiLPS",26,0.212702316625446,0.173795456708649,0.260319092078889,0.7
7,"EpiLPS",27,0.214320158671378,0.174479663590687,0.263257788716737,0.7
7,"EpiLPS",28,0.219967713770899,0.179791453594141,0.269121774891601,0.7
7,"EpiLPS",29,0.227759445071645,0.184284309774882,0.281490946693793,0.7
7,"EpiLPS",30,0.236067595674302,0.191514108124777,0.290985924082091,0.7
7,"EpiLPS",31,0.244635479259284,0.196336866789803,0.304815487233433,0.7
7,"EpiLPS",32,0.253807559427236,0.203238029048164,0.316959761537266,0.7
7,"EpiLPS",33,0.263211229158488,0.209281606243814,0.331037936866799,0.7
7,"EpiLPS",34,0.271775652117998,0.213631470435454,0.345744964136636,0.7
7,"EpiLPS",35,0.278673720431852,0.217820779639133,0.356527244957938,0.7
7,"EpiLPS",36,0.283924713612841,0.217868364556178,0.370008941703638,0.7
7,"EpiLPS",37,0.287732227426008,0.219297459117517,0.377523000187462,0.7
7,"EpiLPS",38,0.289679574241343,0.216387085712553,0.387796967902773,0.7
7,"EpiLPS",39,0.289387890682491,0.213060050000535,0.393059849903588,0.7
7,"EpiLPS",40,0.288607678521222,0.208167335216367,0.400131903570911,0.7
7,"EpiLPS",41,0.290424584873605,0.204601639204447,0.412247134612263,0.7
7,"EpiLPS",42,0.297103345324852,0.205653405655431,0.429219236714776,0.7
7,"EpiLPS",43,0.309833244084528,0.208930444504103,0.459466974130033,0.7
7,"EpiLPS",44,0.328103695911986,0.217568671358106,0.494795664279789,0.7
7,"EpiLPS",45,0.345418632614092,0.222616887474729,0.535961279085503,0.7
7,"EpiLPS",46,0.352792649334928,0.221238363076864,0.562572655545801,0.7
7,"EpiLPS",47,0.345973065486983,0.209200349201667,0.572166167500385,0.7
7,"EpiLPS",48,0.326596747482416,0.188828610138288,0.564879630199985,0.7
7,"EpiLPS",49,0.300090579059945,0.165486082951156,0.544180840071688,0.7
7,"EpiLPS",50,0.273106594438372,0.14202451905075,0.525171374803764,0.7
7,"EpiLPS",51,0.249119357848415,0.122490616522909,0.506654764393318,0.7
7,"EpiLPS",52,0.228874444577178,0.10543177423743,0.49684748036721,0.7
7,"EpiLPS",53,0.211831687118346,0.0913654837200612,0.491133651794503,0.7
7,"EpiLPS",54,0.197486637166791,0.079231479284457,0.492240864510765,0.7
7,"EpiLPS",55,0.187169978867824,0.0696109645946272,0.503262685604069,0.7
7,"EpiLPS",56,0.183956547212969,0.0637442930939863,0.530871229721267,0.7
7,"EpiLPS",57,0.191642102929546,0.062128093597694,0.591144738048453,0.7
7,"EpiLPS",58,0.21455153960998,0.065831120243726,0.699249275701033,0.7
7,"EpiLPS",59,0.25864190177663,0.0751253591768742,0.890453424617028,0.7
7,"EpiLPS",60,0.331525462814068,0.0908716687091871,1.20949834041036,0.7
7,"EpiLPS",61,0.440918667046647,0.112358540977244,1.73025805834882,0.7
7,"EpiLPS",62,0.590365318113732,0.137199197842049,2.54032978554857,0.7
7,"EpiLPS",63,0.772677522181083,0.161618963655245,3.6940625022039,0.7
7,"EpiLPS",64,0.966003345007712,0.180531956521499,5.16896000323888,0.7
8,"EpiLPS",7,4.02515064305619,3.29925317345907,4.91075914683716,0.7
8,"EpiLPS",8,3.85832419493256,3.1875813650311,4.67020724757459,0.7
8,"EpiLPS",9,3.63834723406451,3.00322503979067,4.40778510442478,0.7
8,"EpiLPS",10,3.34696024506006,2.76914412666186,4.04534483205698,0.7
8,"EpiLPS",11,2.97890393034104,2.46707924015644,3.59691269001907,0.7
8,"EpiLPS",12,2.54522779624943,2.10272556269565,3.08085118178514,0.7
8,"EpiLPS",13,2.08207861438874,1.72640492446391,2.51102814586854,0.7
8,"EpiLPS",14,1.63439960494535,1.34639187546957,1.98401529102653,0.7
8,"EpiLPS",15,1.24102331204789,1.02768041560364,1.49865545519971,0.7
8,"EpiLPS",16,0.92620083104076,0.759776102948121,1.12907996986471,0.7
8,"EpiLPS",17,0.690292756280656,0.569386793079063,0.836872395295231,0.7
8,"EpiLPS",18,0.523213282347842,0.427151740747349,0.640877966097581,0.7
8,"EpiLPS",19,0.409109572177602,0.335679303843751,0.498602803720204,0.7
8,"EpiLPS",20,0.332912264383256,0.270588934389438,0.409590200082893,0.7
8,"EpiLPS",21,0.283488835121706,0.231555609609827,0.347069629511802,0.7
8,"EpiLPS",22,0.252142720599751,0.204499187737842,0.310886083483841,0.7
8,"EpiLPS",23,0.233439409376169,0.190218720675904,0.286480519142709,0.7
8,"EpiLPS",24,0.223687440531779,0.181326770160987,0.27594420287327,0.7
8,"EpiLPS",25,0.220538146959269,0.179446982519129,0.271038685529547,0.7
8,"EpiLPS",26,0.222298362672949,0.180211251327834,0.274214632454757,0.7
8,"EpiLPS",27,0.227664634050206,0.184891255654341,0.280333352779613,0.7
8,"EpiLPS",28,0.235141565181755,0.190436877546696,0.29034059153048,0.7
8,"EpiLPS",29,0.24307078717756,0.196558815705214,0.300588947726101,0.7
8,"EpiLPS",30,0.250620312577581,0.20182824120692,0.311207889940879,0.7
8,"EpiLPS",31,0.257832781071069,0.206280365373033,0.322268883296892,0.7
8,"EpiLPS",32,0.264506058704175,0.210803619378147,0.33188924980322,0.7
8,"EpiLPS",33,0.269902964041169,0.213123301257979,0.341809692174527,0.7
8,"EpiLPS",34,0.273189111417574,0.214534355249693,0.347880368672237,0.7
8,"EpiLPS",35,0.273380912046125,0.211341548735683,0.353631945626754,0.7
8,"EpiLPS",36,0.270457611754597,0.207013630356217,0.353345427690595,0.7
8,"EpiLPS",37,0.266493815160598,0.19976951929783,0.355504452173061,0.7
8,"EpiLPS",38,0.263308783425457,0.19479507610384,0.355920266650042,0.7
8,"EpiLPS",39,0.261856560881503,0.189264429928049,0.362291311171125,0.7
8,"EpiLPS",40,0.262109385085012,0.186546700904825,0.368279521516137,0.7
8,"EpiLPS",41,0.260579825982252,0.180499254675485,0.376189064220902,0.7
8,"EpiLPS",42,0.254468636512657,0.172177182365756,0.376090989984103,0.7
8,"EpiLPS",43,0.246843196968097,0.161545622653409,0.377178674906949,0.7
8,"EpiLPS",44,0.242111292042015,0.153969876833059,0.380710038482463,0.7
8,"EpiLPS",45,0.243118911399388,0.149606127648606,0.395082781761808,0.7
8,"EpiLPS",46,0.251515834046283,0.150580685452357,0.420108426163411,0.7
8,"EpiLPS",47,0.266023800546122,0.154924825028416,0.456793560644803,0.7
8,"EpiLPS",48,0.283639512362011,0.161457812793304,0.498281077769535,0.7
8,"EpiLPS",49,0.30347574034748,0.169567630820145,0.54313151946515,0.7
8,"EpiLPS",50,0.327375542689936,0.180585325634878,0.593485354220999,0.7
8,"EpiLPS",51,0.358120400635402,0.196668360077884,0.652114154511032,0.7
8,"EpiLPS",52,0.398262755970746,0.218461234608751,0.726047452205784,0.7
8,"EpiLPS",53,0.448891221219007,0.246735501785758,0.816677482685315,0.7
8,"EpiLPS",54,0.509354834619726,0.276226097328868,0.939239087324909,0.7
8,"EpiLPS",55,0.580103405559896,0.30281073430802,1.11132110924404,0.7
8,"EpiLPS",56,0.660757278693297,0.314860674698073,1.38664563862996,0.7
8,"EpiLPS",57,0.750250874357119,0.309612910112733,1.81800033554374,0.7
8,"EpiLPS",58,0.848750690990311,0.288475677143244,2.49718708554698,0.7
9,"EpiLPS",7,3.84695705066592,3.11753172806834,4.74704985884391,0.7
9,"EpiLPS",8,3.77452879477853,3.07995615216501,4.62573715947142,0.7
9,"EpiLPS",9,3.61887638537099,2.94641196181362,4.44481846473859,0.7
9,"EpiLPS",10,3.3377791473493,2.72629306234959,4.08641675039823,0.7
9,"EpiLPS",11,2.94513782442573,2.40654942846247,3.60426289286931,0.7
9,"EpiLPS",12,2.48060019162462,2.02591233589341,3.03733641464527,0.7
9,"EpiLPS",13,1.99206297778371,1.62962156970239,2.43511437332116,0.7
9,"EpiLPS",14,1.53586130431905,1.25035012847116,1.88656752408135,0.7
9,"EpiLPS",15,1.15127386838747,0.940058110851212,1.40994636898743,0.7
9,"EpiLPS",16,0.855713661113376,0.69386279892667,1.05531795471491,0.7
9,"EpiLPS",17,0.643475482968498,0.523722686474993,0.790610580512466,0.7
9,"EpiLPS",18,0.497057537016725,0.401463309282404,0.615414134723175,0.7
9,"EpiLPS",19,0.398260531064988,0.323006179082911,0.491047728729217,0.7
9,"EpiLPS",20,0.331417950431556,0.266967711129577,0.411427499616017,0.7
9,"EpiLPS",21,0.286032519431908,0.231328418029003,0.353672942000178,0.7
9,"EpiLPS",22,0.255308165565416,0.20545420307512,0.317259313407892,0.7
9,"EpiLPS",23,0.235135131290806,0.189856031210465,0.291212923891021,0.7
9,"EpiLPS",24,0.222887349053294,0.179424120141978,0.276878996696174,0.7
9,"EpiLPS",25,0.216654359429556,0.174778025588417,0.268564147591228,0.7
9,"EpiLPS",26,0.214639335986509,0.17276383959138,0.266664856845589,0.7
9,"EpiLPS",27,0.216168006330425,0.173617435564161,0.269146971380082,0.7
9,"EpiLPS",28,0.221754192926299,0.177591257609384,0.276899452948047,0.7
9,"EpiLPS",29,0.231420725607001,0.184520568024403,0.290241639801305,0.7
9,"EpiLPS",30,0.244317696711637,0.194718980803914,0.30655017132916,0.7
9,"EpiLPS",31,0.257183590772192,0.203490943208179,0.325043455594047,0.7
9,"EpiLPS",32,0.265114497871891,0.208924533766698,0.336416675029423,0.7
9,"EpiLPS",33,0.266900872298681,0.207390338409395,0.343487918386895,0.7
