sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
17,RtEstim,48,0.38726453821860823,0,0.7831511962720885,high_delay,0.5,5,partial,susceptible_to_exposed
17,RtEstim,49,0.38700295806120094,0,0.7960294193951545,high_delay,0.5,5,partial,susceptible_to_exposed
17,RtEstim,50,0.387922491863728,0.0796863941256491,0.696158589601807,high_delay,0.5,5,partial,susceptible_to_exposed
17,RtEstim,51,0.3905879282803027,0.05829825404969702,0.7228776025109084,high_delay,0.5,5,partial,susceptible_to_exposed
17,RtEstim,52,0.3955976409069706,0.041141571067284555,0.7500537107466566,high_delay,0.5,5,partial,susceptible_to_exposed
17,RtEstim,53,0.40361426408970535,0,0.8561965593012748,high_delay,0.5,5,partial,susceptible_to_exposed
17,RtEstim,54,0.41540680566006855,0,0.8401723679709996,high_delay,0.5,5,partial,susceptible_to_exposed
17,RtEstim,55,0.4319079008062078,0,0.9352740562106231,high_delay,0.5,5,partial,susceptible_to_exposed
17,RtEstim,56,0.4542923342040568,0,1.0881569723619529,high_delay,0.5,5,partial,susceptible_to_exposed
17,RtEstim,57,0.4840865827067223,0.010032734756389161,0.9581404306570553,high_delay,0.5,5,partial,susceptible_to_exposed
17,RtEstim,58,0.5233247513846981,0,1.1629826244462378,high_delay,0.5,5,partial,susceptible_to_exposed
17,RtEstim,59,0.5747751498596573,0,1.343482283607743,high_delay,0.5,5,partial,susceptible_to_exposed
17,RtEstim,60,0.6422760538823625,0,1.5493350459357695,high_delay,0.5,5,partial,susceptible_to_exposed
17,RtEstim,61,0.7312429587479853,0,1.8046876284743099,high_delay,0.5,5,partial,susceptible_to_exposed
17,RtEstim,62,0.8494495268323826,0,2.1749073446797396,high_delay,0.5,5,partial,susceptible_to_exposed
17,RtEstim,63,1.0082528544160092,0,2.6637155811291047,high_delay,0.5,5,partial,susceptible_to_exposed
17,RtEstim,64,1.2245532867457283,0,3.5095947069740494,high_delay,0.5,5,partial,susceptible_to_exposed
17,RtEstim,65,1.5239922362994616,0,4.5677989671442045,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,7,2.4135354830536473,1.7494015699961818,3.077669396111113,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,8,2.392851173565005,1.9513800202699407,2.834322326860069,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,9,2.314880471615517,2.016230290314865,2.613530652916169,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,10,2.188928480093925,1.992349675682054,2.3855072845057954,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,11,2.0265010025487094,1.8933034299849165,2.159698575112502,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,12,1.8398183929620169,1.7464372132053847,1.933199572718649,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,13,1.640663493519715,1.5734741276100392,1.707852859429391,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,14,1.4465201723914425,1.3949633121021607,1.4980770326807242,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,15,1.2692831979693484,1.2266794478920473,1.3118869480466495,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,16,1.1158780563430573,1.078211285493526,1.1535448271925886,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,17,0.9894599661101164,0.9541144080079738,1.0248055242122591,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,18,0.8873484553533743,0.8527270624921967,0.9219698482145519,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,19,0.8020696432811693,0.7670064938763712,0.8371327926859673,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,20,0.7281992643690349,0.6918363719565647,0.7645621567815052,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,21,0.6618126081725453,0.6232847168044904,0.7003404995406002,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,22,0.6001224860896733,0.5583318604155818,0.6419131117637649,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,23,0.5412250079902223,0.49547191541237584,0.5869781005680689,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,24,0.48730303417831655,0.43531604419786646,0.5392900241587666,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,25,0.4396809144383262,0.37941722016047896,0.4999446087161734,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,26,0.3990147755526917,0.3278392809161256,0.47019027018925785,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,27,0.36551271272167946,0.28025159383300746,0.45077383161035145,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,28,0.33914573212119037,0.2398124447393729,0.4384790195030078,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,29,0.3198319090873563,0.20426102341123825,0.4354027947634744,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,30,0.3061279748613001,0.17212789277030552,0.44012805695229473,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,31,0.2969423520328844,0.14299424985813394,0.45089045420763485,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,32,0.2914548271906198,0.11702001347998789,0.46588964090125173,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,33,0.28904587914062135,0.10501852061427017,0.4730732376669725,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,34,0.2892353027691441,0.10230414984067615,0.47616645569761207,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,35,0.29163637370164147,0.08884798772902067,0.49442475967426225,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,36,0.29592042919817063,0.0826727707089481,0.5091680876873932,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,37,0.3017885471167886,0.07652858448894415,0.527048509744633,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,38,0.30894830806949664,0.0853461101150525,0.5325505060239408,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,39,0.3170945045151343,0.09661071807235705,0.5375782909579117,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,40,0.32589336474593844,0.09205910168117307,0.5597276278107038,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,41,0.33497049226084286,0.08185296267941367,0.588088021842272,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,42,0.3439032220026424,0.08295343128731403,0.6048530127179708,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,43,0.35221838681246304,0.05212837867026948,0.6523083949546566,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,44,0.36015723909421915,0.07537236964436733,0.644942108544071,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,45,0.3679831348689652,0.08603327906426023,0.6499329906736702,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,46,0.37597967270126015,0.08725184563192162,0.6647074997705986,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,47,0.3844512110941893,0.0433114143869851,0.7255910078013934,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,48,0.393725892042994,0.041447990955329084,0.7460037931306589,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,49,0.404161353891989,0.05799421610566807,0.75032849167831,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,50,0.4161534574650015,0.01626398427655734,0.8160429306534456,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,51,0.43014854127984425,0.051404997970509014,0.8088920845891795,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,52,0.4466599871093808,0,0.94388529193898,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,53,0.4662902741771169,0,0.9483310172284218,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,54,0.4897601949112495,0.02271804183227194,0.956802347990227,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,55,0.5179476728574561,0,1.1713977721709332,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,56,0.5519396315701053,0,1.1207895110260706,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,57,0.5931018616399907,0.06905964301262546,1.117144080267356,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,58,0.643174054332496,0,1.3485275734626092,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,59,0.7044003711342826,0,1.5527853571113972,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,60,0.7797107556030319,0,1.8239653183546838,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,61,0.8729755462237287,0.14046811880173893,1.6054829736457186,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,62,0.9893671370129451,0,2.1697139322384746,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,63,1.1358797596686443,0,2.6190615753275064,high_delay,0.5,5,partial,susceptible_to_exposed
18,RtEstim,64,1.322085602957805,0,3.8380923303216985,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,7,2.3855899717382054,1.702335480420218,3.068844463056193,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,8,2.384630563158522,1.9161727267192155,2.8530883995978287,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,9,2.334610084239158,2.0230801198685096,2.6461400486098063,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,10,2.236023884728166,2.025820079418473,2.4462276900378592,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,11,2.092679554833498,1.9506636534674726,2.234695456199524,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,12,1.911554950160421,1.8130593121812169,2.010050588139625,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,13,1.7022523035471513,1.63015480188333,1.7743498052109725,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,14,1.4927359709529766,1.4381033536204868,1.5473685882854664,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,15,1.30208688745238,1.257032770194576,1.3471410047101842,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,16,1.1412312121990094,1.1011743974686288,1.18128802692939,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,17,1.0152027201143616,0.9775010537946943,1.052904386434029,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,18,0.912935509640263,0.875989839937203,0.9498811793433231,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,19,0.8265894019094155,0.7890733710316603,0.8641054327871708,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,20,0.7505356247673222,0.7116469174909743,0.78942433204367,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,21,0.6807509339929142,0.6395227934329262,0.7219790745529022,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,22,0.6144419803476815,0.5699636994991069,0.6589202611962561,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,23,0.5535186051202428,0.5038462825191552,0.6031909277213303,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,24,0.4991391703302016,0.44305936051905115,0.5552189801413521,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,25,0.4518576773040564,0.38660486710746456,0.5171104875006483,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,26,0.4117979395878229,0.3349810990053284,0.4886147801703174,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,27,0.3788256299210685,0.28910108131992784,0.46855017852220915,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,28,0.3526995236324487,0.24735019403588826,0.4580488532290092,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,29,0.33319643170399404,0.2106193577021312,0.4557735057058569,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,30,0.31897145902929674,0.17599593944544578,0.4619469786131477,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,31,0.30902517507059324,0.14915470980027476,0.4688956403409117,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,32,0.3026051314642987,0.12487867801286429,0.4803315849157331,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,33,0.2991345156172667,0.10449317017129389,0.49377586106323956,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,34,0.2981594536007093,0.09263491451158073,0.5036839926898378,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,35,0.29930938208747293,0.09257994379659715,0.5060388203783487,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,36,0.3022667141312166,0.09206148802755706,0.5124719402348761,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,37,0.30674322809879023,0.08075049650148186,0.5327359596960985,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,38,0.3124614871121244,0.08646644244748186,0.5384565317767669,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,39,0.31914022232786254,0.09527874976306572,0.5430016948926594,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,40,0.32672257629801443,0.07970057462360178,0.5737445779724271,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,41,0.33514940818625344,0.06518547258880264,0.6051133437837042,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,42,0.34435967350125596,0.03699279661045829,0.6517265503920536,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,43,0.35428852974323416,0.08323221998235042,0.6253448395041179,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,44,0.36486544880523253,0.07789624791276129,0.6518346496977038,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,45,0.37601223083636526,0.08513934976991544,0.6668851119028151,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,46,0.38764081282646184,0.05122827460112206,0.7240533510518017,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,47,0.39965088899555007,0.048730198520413825,0.7505715794706863,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,48,0.41192743049710956,0.03984889521001361,0.7840059657842056,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,49,0.4243382732141427,0.04340961333650789,0.8052669330917774,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,50,0.4367319886451606,0.053679282207945545,0.8197846950823757,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,51,0.4489362917110766,0,0.9042804885408333,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,52,0.46075727242546993,0.042005592585591944,0.8795089522653479,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,53,0.471979751317153,0.03911295564901035,0.9048465469852955,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,54,0.4823689609869942,0.05778997689425569,0.9069479450797328,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,55,0.491673794859569,0.0340328552937722,0.9493147344253658,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,56,0.4996317127776561,0,1.0969293126781339,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,57,0.5059752635729661,0,1.1150688290557196,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,58,0.5104400270284952,0.08862168565894857,0.9322583683980419,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,59,0.5127736932853884,0.005568766947356529,1.0199786196234202,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,60,0.5127458827946509,0.005475621234199091,1.0200161443551028,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,61,0.5101580557027304,0,1.2555191408326885,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,62,0.5048530638003306,0,1.1654244538226672,high_delay,0.5,5,partial,susceptible_to_exposed
19,RtEstim,63,0.49672394016659344,0,1.4774311764563137,high_delay,0.5,5,partial,susceptible_to_exposed
20,RtEstim,7,2.415186593539035,1.7359235318905653,3.094449655187505,high_delay,0.5,5,partial,susceptible_to_exposed
20,RtEstim,8,2.4065256721890247,1.9407886770939915,2.872262667284058,high_delay,0.5,5,partial,susceptible_to_exposed
20,RtEstim,9,2.3430758069601954,2.033015721728155,2.653135892192236,high_delay,0.5,5,partial,susceptible_to_exposed
20,RtEstim,10,2.23010294652575,2.026453500700652,2.4337523923508475,high_delay,0.5,5,partial,susceptible_to_exposed
20,RtEstim,11,2.0758566652099346,1.9389041197509667,2.212809210668903,high_delay,0.5,5,partial,susceptible_to_exposed
20,RtEstim,12,1.8906103696266572,1.7957996686148323,1.985421070638482,high_delay,0.5,5,partial,susceptible_to_exposed
20,RtEstim,13,1.6938403198399716,1.6258514584604586,1.7618291812194846,high_delay,0.5,5,partial,susceptible_to_exposed
20,RtEstim,14,1.5008804796505821,1.4484245772240056,1.5533363820771586,high_delay,0.5,5,partial,susceptible_to_exposed
20,RtEstim,15,1.3223785772985106,1.2797538405137134,1.3650033140833078,high_delay,0.5,5,partial,susceptible_to_exposed
20,RtEstim,16,1.164714684549554,1.1273323317731467,1.2020970373259612,high_delay,0.5,5,partial,susceptible_to_exposed
20,RtEstim,17,1.0309415828138242,0.9964386969398344,1.065444468687814,high_delay,0.5,5,partial,susceptible_to_exposed
20,RtEstim,18,0.9218860640724938,0.8882472310975876,0.9555248970474001,high_delay,0.5,5,partial,susceptible_to_exposed
20,RtEstim,19,0.8305860193756168,0.7969251473661605,0.8642468913850732,high_delay,0.5,5,partial,susceptible_to_exposed
20,RtEstim,20,0.7519757922743516,0.7166737012865753,0.787277883262128,high_delay,0.5,5,partial,susceptible_to_exposed
20,RtEstim,21,0.6823547044958495,0.6452206076942074,0.7194888012974915,high_delay,0.5,5,partial,susceptible_to_exposed
20,RtEstim,22,0.6190294468945048,0.5786586115693463,0.6594002822196633,high_delay,0.5,5,partial,susceptible_to_exposed
20,RtEstim,23,0.5600671733039667,0.515248087953668,0.6048862586542654,high_delay,0.5,5,partial,susceptible_to_exposed
20,RtEstim,24,0.5068068156775104,0.4562746567752571,0.5573389745797637,high_delay,0.5,5,partial,susceptible_to_exposed
20,RtEstim,25,0.4599949744812173,0.40160651085564814,0.5183834381067864,high_delay,0.5,5,partial,susceptible_to_exposed
20,RtEstim,26,0.4199328379897422,0.3515787624442177,0.48828691353526665,high_delay,0.5,5,partial,susceptible_to_exposed
20,RtEstim,27,0.38662962616846824,0.3048829901657158,0.4683762621712207,high_delay,0.5,5,partial,susceptible_to_exposed
20,RtEstim,28,0.3599446586244464,0.2632877045511824,0.45660161269771044,high_delay,0.5,5,partial,susceptible_to_exposed
20,RtEstim,29,0.33971030164273863,0.22314482626805598,0.4562757770174213,high_delay,0.5,5,partial,susceptible_to_exposed
20,RtEstim,30,0.3246924490325276,0.19103877399371857,0.45834612407133657,high_delay,0.5,5,partial,susceptible_to_exposed
