"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
3,"RtEstim",122,14.9659591624117,0.469780419401641,29.4621379054217,"medium_delay",0.3
3,"RtEstim",123,17.5913842418646,0,38.9186227028764,"medium_delay",0.3
4,"RtEstim",14,2.09611918617532,1.84936975930041,2.34286861305023,"medium_delay",0.3
4,"RtEstim",15,2.07940979347677,1.84386420113383,2.3149553858197,"medium_delay",0.3
4,"RtEstim",16,2.05899003957006,1.83924526311013,2.27873481603,"medium_delay",0.3
4,"RtEstim",17,2.03511899125162,1.83657613921863,2.2336618432846,"medium_delay",0.3
4,"RtEstim",18,2.00806660142937,1.82960011508488,2.18653308777385,"medium_delay",0.3
4,"RtEstim",19,1.97811027143225,1.81832644834,2.13789409452451,"medium_delay",0.3
4,"RtEstim",20,1.94553158856336,1.80637651531769,2.08468666180904,"medium_delay",0.3
4,"RtEstim",21,1.9106132756434,1.78748117794976,2.03374537333705,"medium_delay",0.3
4,"RtEstim",22,1.87363638161298,1.765576510878,1.98169625234796,"medium_delay",0.3
4,"RtEstim",23,1.8348777347744,1.74142145425919,1.92833401528961,"medium_delay",0.3
4,"RtEstim",24,1.79460767312814,1.71323448202393,1.87598086423236,"medium_delay",0.3
4,"RtEstim",25,1.7530880596258,1.68319749074916,1.82297862850245,"medium_delay",0.3
4,"RtEstim",26,1.7105705841311,1.64979349102053,1.77134767724167,"medium_delay",0.3
4,"RtEstim",27,1.66729534851362,1.61456681979782,1.72002387722943,"medium_delay",0.3
4,"RtEstim",28,1.62348972666167,1.57796813302381,1.66901132029954,"medium_delay",0.3
4,"RtEstim",29,1.57936748727574,1.54027385047461,1.61846112407688,"medium_delay",0.3
4,"RtEstim",30,1.53512816412278,1.50126102143019,1.56899530681536,"medium_delay",0.3
4,"RtEstim",31,1.49095665596331,1.46179831922049,1.52011499270612,"medium_delay",0.3
4,"RtEstim",32,1.44702303656909,1.42185401246901,1.47219206066917,"medium_delay",0.3
4,"RtEstim",33,1.40348255405178,1.38123647656512,1.42572863153844,"medium_delay",0.3
4,"RtEstim",34,1.36047579811557,1.34083422448756,1.38011737174359,"medium_delay",0.3
4,"RtEstim",35,1.31812901372135,1.30061337126816,1.33564465617453,"medium_delay",0.3
4,"RtEstim",36,1.27655453991725,1.26081105905019,1.2922980207843,"medium_delay",0.3
4,"RtEstim",37,1.23585135328341,1.22158756118532,1.2501151453815,"medium_delay",0.3
4,"RtEstim",38,1.19610569641652,1.18308815710269,1.20912323573035,"medium_delay",0.3
4,"RtEstim",39,1.15739177311104,1.14536513594588,1.16941841027619,"medium_delay",0.3
4,"RtEstim",40,1.11977249331512,1.1084583943736,1.13108659225664,"medium_delay",0.3
4,"RtEstim",41,1.08330025249593,1.07250343149057,1.09409707350129,"medium_delay",0.3
4,"RtEstim",42,1.0480177316897,1.03761425660971,1.05842120676969,"medium_delay",0.3
4,"RtEstim",43,1.01395870619975,1.00379674396976,1.02412066842974,"medium_delay",0.3
4,"RtEstim",44,0.981148852596916,0.971098019953533,0.991199685240299,"medium_delay",0.3
4,"RtEstim",45,0.949606545324132,0.939561852670891,0.959651237977373,"medium_delay",0.3
4,"RtEstim",46,0.919343635785554,0.909190857393091,0.929496414178016,"medium_delay",0.3
4,"RtEstim",47,0.890366208278791,0.879931292797508,0.900801123760074,"medium_delay",0.3
4,"RtEstim",48,0.862675308485546,0.851845485846124,0.873505131124969,"medium_delay",0.3
4,"RtEstim",49,0.836267641465815,0.82489134075727,0.847643942174359,"medium_delay",0.3
4,"RtEstim",50,0.811136237207298,0.799060242280632,0.823212232133963,"medium_delay",0.3
4,"RtEstim",51,0.787271082743849,0.774388949564968,0.800153215922731,"medium_delay",0.3
4,"RtEstim",52,0.764659720700938,0.750817108042507,0.778502333359368,"medium_delay",0.3
4,"RtEstim",53,0.743287814857317,0.728309988807669,0.758265640906964,"medium_delay",0.3
4,"RtEstim",54,0.723139683943455,0.706766932212682,0.739512435674228,"medium_delay",0.3
4,"RtEstim",55,0.70419880545361,0.6861860013591,0.722211609548121,"medium_delay",0.3
4,"RtEstim",56,0.686448291740696,0.66659690713923,0.706299676342161,"medium_delay",0.3
4,"RtEstim",57,0.669871341106109,0.647946743145843,0.691795939066375,"medium_delay",0.3
4,"RtEstim",58,0.654451667002328,0.630104811821504,0.678798522183152,"medium_delay",0.3
4,"RtEstim",59,0.640173908850215,0.612903147725549,0.667444669974881,"medium_delay",0.3
4,"RtEstim",60,0.627024028348636,0.596605542969737,0.657442513727536,"medium_delay",0.3
4,"RtEstim",61,0.614989695532237,0.580844539711996,0.649134851352479,"medium_delay",0.3
4,"RtEstim",62,0.60406066922636,0.565919124368537,0.642202214084183,"medium_delay",0.3
4,"RtEstim",63,0.594229176975745,0.551585399267163,0.636872954684327,"medium_delay",0.3
4,"RtEstim",64,0.585490299993054,0.537599361067144,0.633381238918963,"medium_delay",0.3
4,"RtEstim",65,0.577842369209211,0.524023616212027,0.631661122206396,"medium_delay",0.3
4,"RtEstim",66,0.571287379123115,0.510335865599281,0.632238892646948,"medium_delay",0.3
4,"RtEstim",67,0.565831426866898,0.496813032999628,0.634849820734169,"medium_delay",0.3
4,"RtEstim",68,0.561485184753544,0.483981225601448,0.638989143905641,"medium_delay",0.3
4,"RtEstim",69,0.558264415583262,0.471483147682843,0.64504568348368,"medium_delay",0.3
4,"RtEstim",70,0.556190541194495,0.459734829773442,0.652646252615547,"medium_delay",0.3
4,"RtEstim",71,0.555291276196722,0.448478070580257,0.662104481813188,"medium_delay",0.3
4,"RtEstim",72,0.555601340563724,0.437022554513027,0.674180126614421,"medium_delay",0.3
4,"RtEstim",73,0.557163266862324,0.424685288772782,0.689641244951865,"medium_delay",0.3
4,"RtEstim",74,0.560028320416532,0.413466343736407,0.706590297096656,"medium_delay",0.3
4,"RtEstim",75,0.564257553752284,0.400945696719076,0.727569410785492,"medium_delay",0.3
4,"RtEstim",76,0.569923020345994,0.390987176037136,0.748858864654852,"medium_delay",0.3
4,"RtEstim",77,0.57710917715018,0.385238039814666,0.768980314485694,"medium_delay",0.3
4,"RtEstim",78,0.585914510756365,0.378826987884445,0.793002033628286,"medium_delay",0.3
4,"RtEstim",79,0.596453428591074,0.374414903814272,0.818491953367876,"medium_delay",0.3
4,"RtEstim",80,0.608858464480426,0.371674067926493,0.846042861034359,"medium_delay",0.3
4,"RtEstim",81,0.623282857580292,0.372655313596851,0.873910401563733,"medium_delay",0.3
4,"RtEstim",82,0.639903575452664,0.369808184828087,0.909998966077241,"medium_delay",0.3
4,"RtEstim",83,0.65892486646989,0.367181117859788,0.950668615079992,"medium_delay",0.3
4,"RtEstim",84,0.680582444368333,0.37699089633317,0.984173992403496,"medium_delay",0.3
4,"RtEstim",85,0.705148429429692,0.387207982819786,1.0230888760396,"medium_delay",0.3
4,"RtEstim",86,0.732937197423852,0.394986752123626,1.07088764272408,"medium_delay",0.3
4,"RtEstim",87,0.764312320338647,0.420303256816143,1.10832138386115,"medium_delay",0.3
4,"RtEstim",88,0.799694823613311,0.434766071367905,1.16462357585872,"medium_delay",0.3
4,"RtEstim",89,0.839573035070728,0.433183629538296,1.24596244060316,"medium_delay",0.3
4,"RtEstim",90,0.884514363536709,0.455455624644794,1.31357310242862,"medium_delay",0.3
4,"RtEstim",91,0.935179423468181,0.496093433549674,1.37426541338669,"medium_delay",0.3
4,"RtEstim",92,0.992339019916789,0.537114143814949,1.44756389601863,"medium_delay",0.3
4,"RtEstim",93,1.05689463113185,0.586037232810554,1.52775202945315,"medium_delay",0.3
4,"RtEstim",94,1.12990318088688,0.622753828916032,1.63705253285772,"medium_delay",0.3
4,"RtEstim",95,1.21260708802088,0.63822241521577,1.786991760826,"medium_delay",0.3
4,"RtEstim",96,1.30647082815616,0.636254573427863,1.97668708288446,"medium_delay",0.3
4,"RtEstim",97,1.41322555695952,0.619913081562593,2.20653803235645,"medium_delay",0.3
4,"RtEstim",98,1.53492374505388,0.575213482106826,2.49463400800094,"medium_delay",0.3
4,"RtEstim",99,1.67400628715308,0.578601621279986,2.76941095302617,"medium_delay",0.3
4,"RtEstim",100,1.8333852055314,0.71140983877889,2.9553605722839,"medium_delay",0.3
4,"RtEstim",101,2.01654591449893,0.738399373389065,3.29469245560879,"medium_delay",0.3
4,"RtEstim",102,2.22767410624534,0.953974021541289,3.5013741909494,"medium_delay",0.3
4,"RtEstim",103,2.47181373636245,1.13839566305659,3.80523180966831,"medium_delay",0.3
4,"RtEstim",104,2.75506443229302,1.19978125595734,4.3103476086287,"medium_delay",0.3
4,"RtEstim",105,3.08482905717022,1.4155814205016,4.75407669383884,"medium_delay",0.3
4,"RtEstim",106,3.47012531925799,1.73974887375773,5.20050176475825,"medium_delay",0.3
4,"RtEstim",107,3.9219794715934,1.95310888597157,5.89085005721522,"medium_delay",0.3
4,"RtEstim",108,4.45392563286229,2.10421013754939,6.80364112817519,"medium_delay",0.3
4,"RtEstim",109,5.08264153422928,2.23695486420641,7.92832820425215,"medium_delay",0.3
4,"RtEstim",110,5.82876117802352,2.24442429059459,9.41309806545246,"medium_delay",0.3
4,"RtEstim",111,6.71791783123613,2.08116148062259,11.3546741818497,"medium_delay",0.3
4,"RtEstim",112,7.78208813494182,1.26331034555912,14.3008659243245,"medium_delay",0.3
4,"RtEstim",113,9.06133149701577,0,18.9957532432862,"medium_delay",0.3
4,"RtEstim",114,10.6060505753147,1.71903604327503,19.4930651073544,"medium_delay",0.3
4,"RtEstim",115,12.4799416468436,0.643799166089988,24.3160841275971,"medium_delay",0.3
5,"RtEstim",14,2.06694265169996,1.8420302078597,2.29185509554021,"medium_delay",0.3
5,"RtEstim",15,2.0506580507507,1.84275659333874,2.25855950816267,"medium_delay",0.3
5,"RtEstim",16,2.03064869943125,1.83937181884282,2.22192558001969,"medium_delay",0.3
5,"RtEstim",17,2.00717466101096,1.83287726937606,2.18147205264587,"medium_delay",0.3
5,"RtEstim",18,1.98050724952869,1.8213586592325,2.13965583982489,"medium_delay",0.3
5,"RtEstim",19,1.95092551087653,1.81091405178218,2.09093696997087,"medium_delay",0.3
5,"RtEstim",20,1.91871288204563,1.79397096333307,2.0434548007582,"medium_delay",0.3
5,"RtEstim",21,1.88415406693253,1.77319181676058,1.99511631710449,"medium_delay",0.3
5,"RtEstim",22,1.84753215908308,1.75150169524202,1.94356262292415,"medium_delay",0.3
5,"RtEstim",23,1.80912603393079,1.72570336269304,1.89254870516854,"medium_delay",0.3
5,"RtEstim",24,1.76920802563733,1.69668760418565,1.84172844708901,"medium_delay",0.3
5,"RtEstim",25,1.72804189671699,1.66474299389655,1.79134079953743,"medium_delay",0.3
5,"RtEstim",26,1.68588110232707,1.63089429502167,1.74086790963246,"medium_delay",0.3
5,"RtEstim",27,1.64296734551243,1.59492982499729,1.69100486602756,"medium_delay",0.3
5,"RtEstim",28,1.59952941485086,1.55814495336172,1.64091387634001,"medium_delay",0.3
5,"RtEstim",29,1.55578229188206,1.52053791839266,1.59102666537146,"medium_delay",0.3
5,"RtEstim",30,1.5119265124031,1.48167126693323,1.54218175787298,"medium_delay",0.3
5,"RtEstim",31,1.46814776317489,1.44176640437799,1.49452912197179,"medium_delay",0.3
5,"RtEstim",32,1.42461669375041,1.40139591719862,1.4478374703022,"medium_delay",0.3
5,"RtEstim",33,1.381488921934,1.36103654486983,1.40194129899817,"medium_delay",0.3
5,"RtEstim",34,1.3389052107576,1.32078878446177,1.35702163705344,"medium_delay",0.3
5,"RtEstim",35,1.29699179476588,1.28077161581357,1.31321197371818,"medium_delay",0.3
5,"RtEstim",36,1.25586083376948,1.2411587777187,1.27056288982027,"medium_delay",0.3
5,"RtEstim",37,1.21561097296795,1.20224949182624,1.22897245410967,"medium_delay",0.3
5,"RtEstim",38,1.17632798939257,1.16397388630555,1.1886820924796,"medium_delay",0.3
5,"RtEstim",39,1.13808550591713,1.12657600822537,1.14959500360889,"medium_delay",0.3
5,"RtEstim",40,1.1009457555733,1.09007394692897,1.11181756421763,"medium_delay",0.3
5,"RtEstim",41,1.06496038051807,1.05455248563164,1.07536827540451,"medium_delay",0.3
5,"RtEstim",42,1.03017125169227,1.02004923340106,1.04029326998348,"medium_delay",0.3
5,"RtEstim",43,0.996611296931105,0.986655249713549,1.00656734414866,"medium_delay",0.3
5,"RtEstim",44,0.96430532700016,0.954366380280396,0.974244273719924,"medium_delay",0.3
5,"RtEstim",45,0.933270850698842,0.923196806047742,0.943344895349943,"medium_delay",0.3
5,"RtEstim",46,0.903518871763062,0.89321623628311,0.913821507243013,"medium_delay",0.3
5,"RtEstim",47,0.875054661793636,0.86440157403353,0.885707749553741,"medium_delay",0.3
5,"RtEstim",48,0.847878504817467,0.836799387863301,0.858957621771632,"medium_delay",0.3
5,"RtEstim",49,0.821986410338859,0.810330264185837,0.833642556491882,"medium_delay",0.3
5,"RtEstim",50,0.79737079286563,0.784986494387928,0.809755091343332,"medium_delay",0.3
5,"RtEstim",51,0.774021116894912,0.760694168096279,0.787348065693545,"medium_delay",0.3
5,"RtEstim",52,0.751924507233999,0.737484665646802,0.766364348821196,"medium_delay",0.3
5,"RtEstim",53,0.731066325314085,0.715362547203538,0.746770103424631,"medium_delay",0.3
5,"RtEstim",54,0.711430712843745,0.694235982732199,0.72862544295529,"medium_delay",0.3
5,"RtEstim",55,0.693001104753745,0.674028432787726,0.711973776719764,"medium_delay",0.3
5,"RtEstim",56,0.675760713922565,0.654673158403798,0.696848269441333,"medium_delay",0.3
5,"RtEstim",57,0.659692990657912,0.636221929150497,0.683164052165328,"medium_delay",0.3
5,"RtEstim",58,0.644782060355774,0.618583810078434,0.670980310633114,"medium_delay",0.3
5,"RtEstim",59,0.631013143178997,0.601763505252941,0.660262781105052,"medium_delay",0.3
5,"RtEstim",60,0.61837296000708,0.58556251703688,0.651183402977281,"medium_delay",0.3
5,"RtEstim",61,0.606850129321965,0.570018195776976,0.643682062866954,"medium_delay",0.3
5,"RtEstim",62,0.596435560126602,0.554927496071089,0.637943624182115,"medium_delay",0.3
5,"RtEstim",63,0.587122846459243,0.54040281293181,0.633842879986677,"medium_delay",0.3
5,"RtEstim",64,0.578908669586194,0.526582206331675,0.631235132840713,"medium_delay",0.3
5,"RtEstim",65,0.571793214548105,0.513137063652643,0.630449365443566,"medium_delay",0.3
5,"RtEstim",66,0.565780608424094,0.499942324186125,0.631618892662062,"medium_delay",0.3
5,"RtEstim",67,0.560879388489775,0.486890643810216,0.634868133169334,"medium_delay",0.3
5,"RtEstim",68,0.55710300940819,0.474304494283383,0.639901524532996,"medium_delay",0.3
5,"RtEstim",69,0.554470399743556,0.461248762463456,0.647692037023657,"medium_delay",0.3
5,"RtEstim",70,0.553006579468767,0.450238828509574,0.655774330427961,"medium_delay",0.3
5,"RtEstim",71,0.552743351799601,0.439101472454304,0.666385231144897,"medium_delay",0.3
5,"RtEstim",72,0.553720084689967,0.428118646245726,0.679321523134208,"medium_delay",0.3
5,"RtEstim",73,0.555984599740027,0.419018996206552,0.692950203273502,"medium_delay",0.3
5,"RtEstim",74,0.559594189185784,0.41281160163951,0.706376776732057,"medium_delay",0.3
5,"RtEstim",75,0.564616785165952,0.407994862430516,0.721238707901388,"medium_delay",0.3
5,"RtEstim",76,0.571132309732061,0.404470728599971,0.737793890864151,"medium_delay",0.3
5,"RtEstim",77,0.579234239242906,0.400056769085449,0.758411709400362,"medium_delay",0.3
5,"RtEstim",78,0.589031423064379,0.394214119335476,0.783848726793282,"medium_delay",0.3
5,"RtEstim",79,0.600650204129819,0.390828829332822,0.810471578926816,"medium_delay",0.3
5,"RtEstim",80,0.614236898212267,0.392346761517353,0.836127034907181,"medium_delay",0.3
5,"RtEstim",81,0.62996070010302,0.397877738004632,0.862043662201407,"medium_delay",0.3
5,"RtEstim",82,0.648017098760506,0.400955211178954,0.895078986342057,"medium_delay",0.3
5,"RtEstim",83,0.668631900489195,0.406606412941013,0.930657388037377,"medium_delay",0.3
5,"RtEstim",84,0.69206598008315,0.407566797886642,0.976565162279658,"medium_delay",0.3
5,"RtEstim",85,0.718620905570864,0.40856372649681,1.02867808464492,"medium_delay",0.3
5,"RtEstim",86,0.748645613925279,0.408941489808765,1.08834973804179,"medium_delay",0.3
5,"RtEstim",87,0.782544354370015,0.418753809143755,1.14633489959628,"medium_delay",0.3
5,"RtEstim",88,0.820786164644182,0.431273270920474,1.21029905836789,"medium_delay",0.3
5,"RtEstim",89,0.863916206233076,0.443747449976241,1.28408496248991,"medium_delay",0.3
5,"RtEstim",90,0.912569360258429,0.453293038218134,1.37184568229873,"medium_delay",0.3
5,"RtEstim",91,0.967486580456445,0.449330572857199,1.48564258805569,"medium_delay",0.3
5,"RtEstim",92,1.02953461860218,0.453397768404928,1.60567146879944,"medium_delay",0.3
5,"RtEstim",93,1.0997298874988,0.4786467805068,1.7208129944908,"medium_delay",0.3
5,"RtEstim",94,1.17926741581666,0.531620405654679,1.82691442597864,"medium_delay",0.3
5,"RtEstim",95,1.26955608876268,0.551610435911111,1.98750174161424,"medium_delay",0.3
5,"RtEstim",96,1.37226167325861,0.589280912877485,2.15524243363974,"medium_delay",0.3
5,"RtEstim",97,1.48935951490269,0.635952623790678,2.3427664060147,"medium_delay",0.3
5,"RtEstim",98,1.62319929123406,0.694800202340023,2.5515983801281,"medium_delay",0.3
5,"RtEstim",99,1.77658484424243,0.835368782945595,2.71780090553926,"medium_delay",0.3
5,"RtEstim",100,1.95287293757078,0.955315238889634,2.95043063625193,"medium_delay",0.3
5,"RtEstim",101,2.15609584723414,0.994598731091927,3.31759296337635,"medium_delay",0.3
5,"RtEstim",102,2.39111407434641,1.10913916012718,3.67308898856564,"medium_delay",0.3
5,"RtEstim",103,2.66380726486984,1.12070944774213,4.20690508199754,"medium_delay",0.3
5,"RtEstim",104,2.98131376931984,1.28489111732413,4.67773642131555,"medium_delay",0.3
5,"RtEstim",105,3.35233235536242,1.34281840821156,5.36184630251329,"medium_delay",0.3
5,"RtEstim",106,3.78750364194324,1.66165297914575,5.91335430474072,"medium_delay",0.3
5,"RtEstim",107,4.29989418465188,1.85263571122516,6.7471526580786,"medium_delay",0.3
5,"RtEstim",108,4.90561325638031,1.92865768840381,7.88256882435682,"medium_delay",0.3
5,"RtEstim",109,5.62460184593289,1.96306409780747,9.28613959405831,"medium_delay",0.3
5,"RtEstim",110,6.48164607687139,2.92647203726504,10.0368201164777,"medium_delay",0.3
5,"RtEstim",111,7.50768428020341,3.41221503409581,11.603153526311,"medium_delay",0.3
5,"RtEstim",112,8.74149992649273,3.37586450730376,14.1071353456817,"medium_delay",0.3
5,"RtEstim",113,10.231923738943,2.72654719865461,17.7373002792313,"medium_delay",0.3
5,"RtEstim",114,12.0407106376085,0.231781091657224,23.8496401835598,"medium_delay",0.3
5,"RtEstim",115,14.246314998053,0,32.5532425963146,"medium_delay",0.3
6,"RtEstim",14,2.05556235773277,1.83688589961731,2.27423881584823,"medium_delay",0.3
6,"RtEstim",15,2.0397932669103,1.83423878061259,2.24534775320802,"medium_delay",0.3
6,"RtEstim",16,2.02026415773501,1.84297801839218,2.19755029707784,"medium_delay",0.3
6,"RtEstim",17,1.99723609670036,1.83108966741166,2.16338252598905,"medium_delay",0.3
6,"RtEstim",18,1.97098181751539,1.81847567690013,2.12348795813066,"medium_delay",0.3
6,"RtEstim",19,1.94178211759319,1.80622447074235,2.07733976444403,"medium_delay",0.3
6,"RtEstim",20,1.90992243554157,1.78971987594918,2.03012499513397,"medium_delay",0.3
6,"RtEstim",21,1.87568964986119,1.76961793934183,1.98176136038054,"medium_delay",0.3
6,"RtEstim",22,1.83936913069076,1.74564609079481,1.93309217058672,"medium_delay",0.3
6,"RtEstim",23,1.80124206828034,1.72011735721295,1.88236677934773,"medium_delay",0.3
6,"RtEstim",24,1.76158309409676,1.69080334155239,1.83236284664112,"medium_delay",0.3
6,"RtEstim",25,1.72065820322181,1.65824546737922,1.7830709390644,"medium_delay",0.3
6,"RtEstim",26,1.67872298012951,1.62504758781006,1.73239837244897,"medium_delay",0.3
